episode,length,time,reward,delta
193,57.0,0.0053699999998571,-6.699999999999996,-0.8726504285530383
194,86.0,0.008097999999336025,-9.599999999999985,-0.881229629598117
195,66.0,0.006186000000525382,-7.5999999999999925,-1.0001755373382406
196,167.0,0.015534999999545107,-17.699999999999967,-0.8492328726931099
197,56.0,0.005283999999846856,-6.599999999999996,-0.732142274136924
198,53.0,0.004990000000361761,-6.299999999999997,-0.8722610038069869
199,20.0,0.0019739999997909763,-3.0000000000000004,-0.7287415450974924
200,56.0,0.0052690000002257875,-6.599999999999996,-0.8462092431894518
201,63.0,0.00680599999941478,-7.299999999999994,-1.0002047539209489
202,78.0,0.008786999999756517,-8.799999999999988,-0.8159890977658523
203,97.0,0.009261000000151398,-10.699999999999982,-0.8097520172899833
204,54.0,0.011167999999997846,-6.399999999999997,-0.8996536388215265
205,37.0,0.004039000000375381,-4.700000000000002,-0.9994513694247058
206,17.0,0.0018799999998009298,-2.7,-0.6759028413865964
207,148.0,0.015860999999858905,-15.799999999999963,-0.7739831433006437
208,132.0,0.015548999999737134,-14.199999999999969,-0.9463990039351716
209,112.0,0.010564000000158558,-12.199999999999976,-0.7378897210345778
210,57.0,0.005401000000347267,-6.699999999999996,-0.8725920915025254
211,55.0,0.005223999999543594,-6.4999999999999964,-0.9886882764756358
212,65.0,0.006094999999731954,-7.499999999999993,-0.7764164384089065
213,69.0,0.007241999999678228,-7.8999999999999915,-0.7635884507963302
214,250.0,0.023103000000446627,-26.000000000000085,-0.9643190810195571
215,58.0,0.005443000000013853,-6.799999999999995,-0.8926179904619396
216,140.0,0.01299399999970774,-14.999999999999966,-0.7617153352365819
217,117.0,0.010845000000699656,-12.699999999999974,-0.848594295865343
218,79.0,0.007360999999946216,-8.899999999999988,-0.9616376931849896
219,115.0,0.010698999999476655,-12.499999999999975,-0.7419653536956934
220,75.0,0.007106000000021595,-8.49999999999999,-0.9198796468240116
221,84.0,0.00794800000039686,-9.399999999999986,-0.9889853430385183
222,39.0,0.0036920000002282904,-4.900000000000002,-0.7338657747232908
223,61.0,0.0056970000005094334,-7.099999999999994,-0.728776815560985
224,21.0,0.002050999999482883,-3.1000000000000005,-0.7227645584525562
225,213.0,0.019817999999759195,-22.300000000000033,-0.8491712649194674
226,37.0,0.0035160000006726477,-4.700000000000002,-0.6909417613492093
227,18.0,0.0017680000000837026,-2.8000000000000007,-0.6465970312762401
228,34.0,0.003251000000091153,-4.400000000000002,-0.8458096366883255
229,30.0,0.0028750000001309672,-4.000000000000002,-0.7251890807335157
230,130.0,0.01210200000059558,-13.99999999999997,-0.770349703188822
231,46.0,0.004358999999567459,-5.6,-0.8020369787041074
232,120.0,0.011203000000023167,-12.999999999999973,-0.8985795608154321
233,31.0,0.003251000000091153,-4.100000000000001,-0.7160326456935114
234,87.0,0.008170999999492778,-9.699999999999985,-0.6885026336691089
235,30.0,0.002905000000282598,-4.000000000000002,-0.9614982030340683
236,191.0,0.017796999999518448,-20.1,-0.9805887537079125
237,86.0,0.008074000000306114,-9.599999999999985,-0.8684156428391814
238,109.0,0.010127000000466069,-11.899999999999977,-0.7268593348593105
239,64.0,0.005997999999635795,-7.399999999999993,-0.9001873296600363
240,173.0,0.015992999999980384,-18.299999999999976,-0.9901697473736286
241,52.0,0.004922999999507738,-6.1999999999999975,-0.7028135900837313
242,70.0,0.006490000000667351,-7.999999999999991,-0.6855438017129236
243,29.0,0.002779000000373344,-3.9000000000000012,-0.7904169145323809
244,107.0,0.010783000000628817,-11.699999999999978,-1.000253524721865
245,53.0,0.005074000000604428,-6.299999999999997,-0.9996697370605385
246,38.0,0.0036110000000917353,-4.8000000000000025,-0.8098156657225474
247,51.0,0.004867000000558619,-6.099999999999998,-0.790883055678362
248,23.0,0.002239999999801512,-3.3000000000000007,-0.8437678596725595
249,41.0,0.0038869999998496496,-5.100000000000001,-0.6521538584435912
250,138.0,0.012788000000000466,-14.799999999999967,-0.9685023451209884
251,38.0,0.003643000000010943,-4.8000000000000025,-0.8855351876285886
252,91.0,0.008842999999615131,-10.099999999999984,-0.7279357558104831
253,88.0,0.011061000000154309,-9.799999999999985,-0.7869296728952826
254,68.0,0.006379999999808206,-7.799999999999992,-0.9882242367675675
255,75.0,0.00701400000070862,-8.49999999999999,-0.7760527918757993
256,163.0,0.015198999999483931,-17.29999999999996,-0.9896172421421887
257,149.0,0.013875999999982014,-15.899999999999963,-0.7925009300426448
258,158.0,0.014752999999473104,-16.79999999999996,-0.9808179784496407
259,131.0,0.012184000000161177,-14.09999999999997,-0.9433488633862773
260,84.0,0.007814999999936845,-9.399999999999986,-0.6654602860641806
261,64.0,0.005984000000353262,-7.399999999999993,-0.686432305707873
262,107.0,0.009947000000465778,-11.699999999999978,-0.9742095620032633
263,121.0,0.011194000000614324,-13.099999999999973,-0.9746838887735064
264,53.0,0.004985999999917112,-6.299999999999997,-0.9651750689808754
265,67.0,0.006259999999201682,-7.699999999999992,-0.9395414923703918
266,72.0,0.006706999999551044,-8.19999999999999,-0.8896923376591682
267,60.0,0.00560100000075181,-6.999999999999995,-0.6359640720710527
268,20.0,0.0019570000004023314,-3.0000000000000004,-0.6558991340048864
269,35.0,0.0032990000008794595,-4.500000000000002,-0.9724654837890474
270,66.0,0.006144999999378342,-7.5999999999999925,-0.7599356305324187
271,251.0,0.023410999999214255,-26.100000000000087,-0.6218475852142884
272,56.0,0.0052770000002055895,-6.599999999999996,-0.6169894215416313
273,348.0,0.032374999999774445,-35.800000000000225,-0.5989142574577626
274,51.0,0.004809000000022934,-6.099999999999998,-0.8615905617708653
275,165.0,0.015481999999792606,-17.499999999999964,-0.5901614351351498
276,96.0,0.00891700000011042,-10.599999999999982,-0.6984475126882194
277,47.0,0.004410999999890919,-5.699999999999999,-0.9996007423264749
278,65.0,0.006092999999964377,-7.499999999999993,-0.7974071633253281
279,131.0,0.01208299999962037,-14.09999999999997,-0.5595150412236116
280,129.0,0.011891999999534164,-13.89999999999997,-0.9903857181487787
281,67.0,0.006233999999494699,-7.699999999999992,-0.6558673905877432
282,158.0,0.014573999999811349,-16.79999999999996,-0.8124761183837763
283,111.0,0.01030599999921833,-12.099999999999977,-0.999780758846239
284,163.0,0.014999999999417923,-17.29999999999996,-0.8989669173424691
285,44.0,0.004140999999435735,-5.4,-0.5552904793874681
286,57.0,0.005310999999892374,-6.699999999999996,-0.7929034120398539
287,60.0,0.005619999999908032,-6.999999999999995,-1.0003645226063163
288,76.0,0.007088000000294414,-8.599999999999989,-0.9995083841794391
289,134.0,0.012348999999630905,-14.399999999999968,-0.7992677490208406
290,124.0,0.011449999999967986,-13.399999999999972,-0.761228673019493
291,88.0,0.00815500000044267,-9.799999999999985,-0.8912679931703349
292,292.0,0.027024999999412103,-30.200000000000145,-0.7561044580614794
293,49.0,0.004601000000548083,-5.899999999999999,-0.8875434887424261
294,214.0,0.019600999999966007,-22.400000000000034,-0.7179120949971196
295,60.0,0.00558299999920564,-6.999999999999995,-0.9898447822937273
296,82.0,0.007615000000441796,-9.199999999999987,-0.7541860770858555
297,35.0,0.003306999999949767,-4.500000000000002,-0.8517591035416545
298,121.0,0.011185000000295986,-13.099999999999973,-0.8118910260642419
299,124.0,0.011416999999710242,-13.399999999999972,-0.9001503812391557
300,25.0,0.0024360000006709015,-3.500000000000001,-0.5390228317119863
301,313.0,0.028699999999844295,-32.300000000000175,-0.7113752230791429
302,127.0,0.01776900000004389,-13.69999999999997,-0.9896479641017835
303,72.0,0.006667000000561529,-8.19999999999999,-0.6377471952743399
304,64.0,0.0061400000004141475,-7.399999999999993,-0.8772154998961559
305,85.0,0.008021999999982654,-9.499999999999986,-0.7969816688657299
306,95.0,0.008866000000125496,-10.499999999999982,-0.719680400957152
307,203.0,0.01881500000035885,-21.30000000000002,-0.7608263558640881
308,85.0,0.007943999999952212,-9.499999999999986,-0.8059560826843923
309,65.0,0.006113000000368629,-7.499999999999993,-0.5312930770908828
310,93.0,0.00873200000023644,-10.299999999999983,-0.7550299726134788
311,54.0,0.005102000000078988,-6.399999999999997,-0.8455873431333526
312,119.0,0.01124800000070536,-12.899999999999974,-0.980326808969569
313,67.0,0.006268000000090979,-7.699999999999992,-0.9169357224792432
314,500.0,0.04646800000045914,-50.10000000000044,-0.01611592499517628
315,170.0,0.01582200000029843,-17.99999999999997,-0.5037113225704983
316,100.0,0.009284000000661763,-10.99999999999998,-0.8689353718510238
317,201.0,0.018654999999853317,-21.100000000000016,-0.5788731996571264
318,120.0,0.011133999999401567,-12.999999999999973,-0.6986493840984885
319,112.0,0.01045700000031502,-12.199999999999976,-0.8947957189050323
320,81.0,0.007616999999299878,-9.099999999999987,-0.4997614314487213
321,251.0,0.024231000000327185,-26.100000000000087,-0.8999011883436979
322,151.0,0.01403799999934563,-16.099999999999962,-0.9999095763675364
323,68.0,0.006422000000384287,-7.799999999999992,-0.7609648694886413
324,159.0,0.014764999999897555,-16.89999999999996,-0.8683358462068986
325,66.0,0.006349999999656575,-7.5999999999999925,-0.8014246179435378
326,99.0,0.009233999999196385,-10.89999999999998,-0.66410074893112
327,51.0,0.004861999999775435,-6.099999999999998,-0.9811350287949374
328,286.0,0.026445000000421715,-29.600000000000136,-0.8687231335249901
329,34.0,0.0032560000008743373,-4.400000000000002,-0.9898384328387398
330,65.0,0.006092999999964377,-7.499999999999993,-0.9573978313015379
331,96.0,0.008985000000393484,-10.599999999999982,-0.9788214616044854
332,207.0,0.01910200000020268,-21.700000000000024,-0.6919104610307011
333,57.0,0.0053609999995387625,-6.699999999999996,-0.9798023724068733
334,141.0,0.013122000000294065,-15.099999999999966,-0.8638995077247593
335,85.0,0.007939999999507563,-9.499999999999986,-0.9528047118450446
336,315.0,0.02909300000010262,-32.50000000000018,-0.8238607658699708
337,102.0,0.00953899999967689,-11.19999999999998,-1.00010354756981
338,214.0,0.020287000000280386,-22.400000000000034,-0.9268394290872992
339,46.0,0.00438899999971909,-5.6,-0.7072791508570576
340,94.0,0.008909000000130618,-10.399999999999983,-0.7049590633938012
341,381.0,0.03528199999982462,-39.10000000000027,-0.8161462910052775
342,160.0,0.014897000000019034,-16.999999999999957,-0.9722955778352894
343,68.0,0.006417000000510598,-7.799999999999992,-0.7894939499065402
344,80.0,0.00786800000059884,-8.999999999999988,-0.7014999339334516
345,45.0,0.004304000000047381,-5.5,-1.0002353559113153
346,242.0,0.02248500000041531,-25.200000000000074,-0.6847437202776793
347,190.0,0.017668999999841617,-20.0,-0.7918689254314455
348,145.0,0.013462999999319436,-15.499999999999964,-0.7815022615862087
349,81.0,0.007617999999638414,-9.099999999999987,-0.7414746892829737
350,78.0,0.00733700000000681,-8.799999999999988,-0.71626573536193
351,127.0,0.011877999999342137,-13.69999999999997,-0.9999891470837776
352,96.0,0.00894499999958498,-10.599999999999982,-1.0001216958014327
353,51.0,0.005060000000412401,-6.099999999999998,-0.7815740785552632
354,500.0,0.04611099999965518,-50.10000000000044,-0.0008439149798105672
355,37.0,0.0035100000004604226,-4.700000000000002,-0.7985313653041898
356,51.0,0.004824000000553497,-6.099999999999998,-0.8817851987999635
357,500.0,0.04620800000066083,-50.10000000000044,0.0005037397102407026
358,56.0,0.005267999999887252,-6.599999999999996,-0.7137442327233054
359,21.0,0.0020450000001801527,-3.1000000000000005,-0.7972924390000815
360,201.0,0.01852800000051502,-21.100000000000016,-0.7926812308116413
361,105.0,0.00974099999984901,-11.499999999999979,-0.7818518917737283
362,270.0,0.02486399999997957,-28.000000000000114,-0.7215307818219783
363,350.0,0.032189999999900465,-36.00000000000023,-1.0003508133541137
364,158.0,0.014629999999669963,-16.79999999999996,-0.7689371344495344
365,123.0,0.011916000000383065,-13.299999999999972,-0.7345327335059869
366,102.0,0.011574000000109663,-11.19999999999998,-0.9996213281909174
367,102.0,0.009512999999969907,-11.19999999999998,-0.8696913638938362
368,266.0,0.024851000000126078,-27.600000000000108,-0.7602889661912947
369,271.0,0.025012000000060652,-28.100000000000115,-0.8830438248310976
370,165.0,0.01532000000042899,-17.499999999999964,-0.6452903274744523
371,162.0,0.021372999999584863,-17.19999999999996,-0.9999402176194099
372,55.0,0.005208999999922526,-6.4999999999999964,-0.9707807915173008
373,500.0,0.04593799999929615,-50.10000000000044,0.01513357043099145
374,69.0,0.006479000000581436,-7.8999999999999915,-0.9899171892151073
375,181.0,0.01679100000001199,-19.099999999999987,-0.7115517974257829
376,267.0,0.02504300000055082,-27.70000000000011,-0.9291918548511824
377,5.0,0.0006670000002486631,-1.5,-0.6313421809230798
378,37.0,0.0035560000005716574,-4.700000000000002,-1.0002398050084476
379,188.0,0.017471000000114145,-19.799999999999997,-1.0003674660168511
380,18.0,0.0017730000008668867,-2.8000000000000007,-0.6410747651423647
381,21.0,0.002058000000033644,-3.1000000000000005,-0.8590614071856997
382,70.0,0.006542999999510357,-7.999999999999991,-0.6823517348252779
383,121.0,0.01121300000068004,-13.099999999999973,-0.6822909417341643
384,356.0,0.03283599999940634,-36.600000000000236,-0.6602235883675449
385,479.0,0.04429999999956635,-48.90000000000041,-0.6479603741643125
386,196.0,0.0180980000004638,-20.60000000000001,-0.6848683825397772
387,146.0,0.01356099999975413,-15.599999999999964,-0.7234842086092312
388,253.0,0.023385999999845808,-26.30000000000009,-0.8445075231692027
389,96.0,0.008916999999200925,-10.599999999999982,-0.6403966176832045
390,424.0,0.038902999999663734,-43.40000000000033,-0.8848173587047647
391,137.0,0.013101999999889813,-14.699999999999967,-0.966788951730662
392,90.0,0.011151000000609201,-9.999999999999984,-0.8018550516821121
393,167.0,0.015425999999933993,-17.699999999999967,-0.7288340991502926
394,56.0,0.0052690000002257875,-6.599999999999996,-0.9715878858369089
395,92.0,0.008652999999867461,-10.199999999999983,-0.8648752611540651
396,84.0,0.007841999999982363,-9.399999999999986,-0.634728321096245
397,274.0,0.025501999999505642,-28.40000000000012,-0.7036667025963554
398,109.0,0.010186000000430795,-11.899999999999977,-0.8743667239782185
399,266.0,0.02456700000038836,-27.600000000000108,-0.9999876269314021
400,47.0,0.0044589999997697305,-5.699999999999999,-0.8531836729367055
401,388.0,0.0357400000002599,-39.80000000000028,-0.7083995401452687
402,137.0,0.012702999999419262,-14.699999999999967,-0.9901785582216525
403,131.0,0.012090999999600172,-14.09999999999997,-0.8967015898990202
404,50.0,0.004723000000012689,-5.999999999999998,-0.7154526089199356
405,74.0,0.006913000000167813,-8.39999999999999,-0.661078388554151
406,419.0,0.03861400000005233,-42.900000000000325,-0.6844167112365304
407,265.0,0.024416999999630207,-27.500000000000107,-0.8618411734383566
408,87.0,0.008350000000064028,-9.699999999999985,-0.8101353431152402
409,61.0,0.005713999999898078,-7.099999999999994,-0.7754315055937788
410,131.0,0.01217599999927188,-14.09999999999997,-1.0000003885572046
