steps,time,reward,delta,converged
482,0.050960000000486616,-0.10000000000000088,0.8108119029923099,False
483,0.034541999999419204,-0.10240641711230015,0.8108119029923099,False
484,0.03816499999993539,-0.1021791767554487,0.8108119029923099,False
485,0.0298030000012659,-0.10278637770897892,0.8108119029923099,False
486,0.046585999998569605,-0.10000000000000088,0.8108119029923099,False
487,0.04639900000074704,-0.10000000000000088,0.8108119029923099,False
488,0.05275199999960023,-0.10000000000000088,0.8108119029923099,False
489,0.04620799999975134,-0.10000000000000088,0.8108119029923099,False
490,0.03110999999989872,-0.10267062314540121,0.8108119029923099,False
491,0.046433000001343316,-0.10000000000000088,0.8108119029923099,False
492,0.04608399999960966,-0.10000000000000088,0.8108119029923099,False
493,0.04639899999892805,-0.10000000000000088,0.8108119029923099,False
494,0.046259000000645756,-0.10000000000000088,0.8108119029923099,False
495,0.046126000001095235,-0.10000000000000088,0.8108119029923099,False
496,0.04674400000112655,-0.10000000000000088,0.8108119029923099,False
497,0.04632100000162609,-0.10000000000000088,0.8108119029923099,False
498,0.04634299999997893,-0.10000000000000088,0.8108119029923099,False
499,0.029914999999164138,-0.1027950310559012,0.8108119029923099,False
500,0.0586089999997057,-0.10000000000000088,0.8108119029923099,False
501,0.052544999998644926,-0.10000000000000088,0.8108119029923099,False
502,0.046743000000788015,-0.10000000000000088,0.8108119029923099,False
503,0.03575499999897147,-0.1023316062176173,0.8108119029923099,False
504,0.04620500000055472,-0.10000000000000088,0.8108119029923099,False
505,0.04733899999882851,-0.10000000000000088,0.8108119029923099,False
506,0.05990099999871745,-0.10000000000000088,0.8108119029923099,False
507,0.04857900000024529,-0.10000000000000088,0.8108119029923099,False
508,0.023294000000532833,-0.10360000000000033,0.8108119029923099,False
509,0.05261900000004971,-0.10000000000000088,0.8108119029923099,False
510,0.046107000000120024,-0.10000000000000088,0.8108119029923099,False
511,0.04616899999928137,-0.10000000000000088,0.8108119029923099,False
512,0.04633099999955448,-0.10000000000000088,0.8108119029923099,False
513,0.04663799999980256,-0.10000000000000088,0.8108119029923099,False
514,0.04636000000027707,-0.10000000000000088,0.8108119029923099,False
515,0.04634299999997893,-0.10000000000000088,0.8108119029923099,False
516,0.04197299999941606,-0.10200000000000081,0.8108119029923099,False
517,0.02822600000035891,-0.10295081967213168,0.8108119029923099,False
518,0.04851500000040687,-0.10000000000000088,0.8108119029923099,False
519,0.04594099999849277,-0.10000000000000088,0.8108119029923099,False
520,0.04663500000060594,-0.10000000000000088,0.8108119029923099,False
521,0.04632899999887741,-0.10000000000000088,0.8108119029923099,False
522,0.046862000001056,-0.10000000000000088,0.8108119029923099,False
523,0.046696999999767286,-0.10000000000000088,0.8108119029923099,False
524,0.0348840000006021,-0.10238726790450998,0.8108119029923099,False
525,0.04644999999982247,-0.10000000000000088,0.8108119029923099,False
526,0.04638599999998405,-0.10000000000000088,0.8108119029923099,False
527,0.052629999998316634,-0.10000000000000088,0.8108119029923099,False
528,0.05288499999915075,-0.10000000000000088,0.8108119029923099,False
529,0.04652600000008533,-0.10000000000000088,0.8108119029923099,False
530,0.04613500000050408,-0.10000000000000088,0.8108119029923099,False
531,0.044117999999798485,-0.10189075630252185,0.8108119029923099,False
532,0.04612799999995332,-0.10000000000000088,0.8108119029923099,False
533,0.046413999998549116,-0.10000000000000088,0.8108119029923099,False
534,0.0466469999992114,-0.10000000000000088,0.8108119029923099,False
535,0.04641500000070664,-0.10000000000000088,0.8108119029923099,False
536,0.03851299999951152,-0.10216346153846231,0.8108119029923099,False
537,0.047065000000657164,-0.10000000000000088,0.8108119029923099,False
538,0.04639899999892805,-0.10000000000000088,0.8108119029923099,False
539,0.04665899999963585,-0.10000000000000088,0.8108119029923099,False
540,0.04673399999956018,-0.10000000000000088,0.8108119029923099,False
541,0.0480200000001787,-0.10000000000000088,0.8108119029923099,False
542,0.04744599999867205,-0.10000000000000088,0.8108119029923099,False
543,0.04653400000097463,-0.10000000000000088,0.8108119029923099,False
544,0.028442999999242602,-0.10367346938775542,0.8108119029923099,False
545,0.046464999999443535,-0.10000000000000088,0.8108119029923099,False
546,0.046527999998943415,-0.10000000000000088,0.8108119029923099,False
547,0.046474999999190914,-0.10000000000000088,0.8108119029923099,False
548,0.04713900000024296,-0.10000000000000088,0.8108119029923099,False
549,0.04654300000038347,-0.10000000000000088,0.8108119029923099,False
550,0.04690200000004552,-0.10000000000000088,0.8108119029923099,False
551,0.04629000000022643,-0.10000000000000088,0.8108119029923099,False
552,0.046556999999666004,-0.10000000000000088,0.8108119029923099,False
553,0.04639899999892805,-0.10000000000000088,0.8108119029923099,False
554,0.02443899999889254,-0.10343511450381718,0.8108119029923099,False
555,0.04655600000114646,-0.10000000000000088,0.8108119029923099,False
556,0.04668099999980768,-0.10000000000000088,0.8108119029923099,False
557,0.04659499999979744,-0.10000000000000088,0.8108119029923099,False
558,0.021585000000413856,-0.10387931034482784,0.8108119029923099,False
559,0.04656000000068161,-0.10000000000000088,0.8108119029923099,False
560,0.0345340000003489,-0.10242587601078236,0.8108119029923099,False
561,0.04667000000154076,-0.10000000000000088,0.8108119029923099,False
562,0.03482799999983399,-0.10237467018469727,0.8108119029923099,False
563,0.028360000000247965,-0.10292207792207846,0.8108119029923099,False
564,0.04384100000061153,-0.10187500000000085,0.8108119029923099,False
565,0.052331999999296386,-0.10000000000000088,0.8108119029923099,False
566,0.0463739999995596,-0.10000000000000088,0.8108119029923099,False
567,0.05195999999887135,-0.10000000000000088,0.8108119029923099,False
568,0.03973199999927601,-0.10208816705336506,0.8108119029923099,False
569,0.046109000000797096,-0.10000000000000088,0.8108119029923099,False
570,0.04635299999972631,-0.10000000000000088,0.8108119029923099,False
571,0.04669399999875168,-0.10000000000000088,0.8108119029923099,False
572,0.04652900000110094,-0.10000000000000088,0.8108119029923099,False
573,0.04639099999985774,-0.10000000000000088,0.8108119029923099,False
574,0.03562199999942095,-0.10233766233766306,0.8108119029923099,False
575,0.04622700000072655,-0.10000000000000088,0.8108119029923099,False
576,0.04621399999996356,-0.10000000000000088,0.8108119029923099,False
577,0.0464060000012978,-0.10000000000000088,0.8108119029923099,False
578,0.0463129999989178,-0.10000000000000088,0.8108119029923099,False
579,0.04985099999976228,-0.10000000000000088,0.8108119029923099,False
580,0.04698400000052061,-0.10000000000000088,0.8108119029923099,False
581,0.04658399999971152,-0.10000000000000088,0.8108119029923099,False
582,0.04545899999902758,-0.10211267605633881,0.8108119029923099,False
583,0.04600199999913457,-0.10000000000000088,0.8108119029923099,False
584,0.046055999999225605,-0.10000000000000088,0.8108119029923099,False
585,0.04678299999977753,-0.10000000000000088,0.8108119029923099,False
586,0.04636399999981222,-0.10000000000000088,0.8108119029923099,False
587,0.04646300000058545,-0.10000000000000088,0.8108119029923099,False
588,0.05281199999990349,-0.10000000000000088,0.8108119029923099,False
589,0.046604999999544816,-0.10000000000000088,0.8108119029923099,False
590,0.046373000001040054,-0.10000000000000088,0.8108119029923099,False
591,0.04663500000060594,-0.10000000000000088,0.8108119029923099,False
592,0.04670500000065658,-0.10000000000000088,0.8108119029923099,False
593,0.04619999999886204,-0.10000000000000088,0.8108119029923099,False
594,0.046394999999392894,-0.10000000000000088,0.8108119029923099,False
595,0.04644899999948393,-0.10000000000000088,0.8108119029923099,False
596,0.04630199999883189,-0.10000000000000088,0.8108119029923099,False
597,0.046620000000984874,-0.10000000000000088,0.8108119029923099,False
598,0.046360999998796615,-0.10000000000000088,0.8108119029923099,False
599,0.04642700000113109,-0.10000000000000088,0.8108119029923099,False
600,0.04661599999963073,-0.10000000000000088,0.8108119029923099,False
601,0.04658500000005006,-0.10000000000000088,0.8108119029923099,False
602,0.046540000001186854,-0.10000000000000088,0.8108119029923099,False
603,0.04677900000024238,-0.10000000000000088,0.8108119029923099,False
604,0.011774000000514206,-0.10708661417322812,0.8108119029923099,False
605,0.04646400000092399,-0.10000000000000088,0.8108119029923099,False
606,0.03650799999923038,-0.10250000000000067,0.8108119029923099,False
607,0.04418500000065251,-0.10187891440501129,0.8108119029923099,False
608,0.05008300000008603,-0.10000000000000088,0.8108119029923099,False
609,0.01792800000112038,-0.10473684210526316,0.8108119029923099,False
610,0.04584000000068045,-0.1018255578093315,0.8108119029923099,False
611,0.04671999999845866,-0.10000000000000088,0.8108119029923099,False
612,0.05223099999966507,-0.10000000000000088,0.8108119029923099,False
613,0.04817900000125519,-0.10000000000000088,0.8108119029923099,False
614,0.047139999998762505,-0.10000000000000088,0.8108119029923099,False
615,0.04636500000015076,-0.10000000000000088,0.8108119029923099,False
616,0.03366400000049907,-0.10247933884297589,0.8108119029923099,False
617,0.052663999998912914,-0.10000000000000088,0.8108119029923099,False
618,0.04624600000170176,-0.10000000000000088,0.8108119029923099,False
619,0.0463579999996,-0.10000000000000088,0.8108119029923099,False
620,0.04617299999881652,-0.10000000000000088,0.8108119029923099,False
621,0.049474999999802094,-0.10193548387096858,0.8108119029923099,False
622,0.04714400000011665,-0.10000000000000088,0.8108119029923099,False
623,0.050573000000440516,-0.10000000000000088,0.8108119029923099,False
624,0.05004200000075798,-0.10000000000000088,0.8108119029923099,False
625,0.04641499999888765,-0.10000000000000088,0.8108119029923099,False
626,0.04687700000067707,-0.10000000000000088,0.8108119029923099,False
627,0.046517999999196036,-0.10000000000000088,0.8108119029923099,False
628,0.04644600000028731,-0.10000000000000088,0.8108119029923099,False
629,0.015430000001288136,-0.10542168674698774,0.8108119029923099,False
630,0.046274000000266824,-0.10000000000000088,0.8108119029923099,False
631,0.04658700000072713,-0.10000000000000088,0.8108119029923099,False
632,0.046437999999398016,-0.10000000000000088,0.8108119029923099,False
633,0.046334000000570086,-0.10000000000000088,0.8108119029923099,False
634,0.04665699999895878,-0.10000000000000088,0.8108119029923099,False
635,0.04652700000042387,-0.10000000000000088,0.8108119029923099,False
636,0.04639099999985774,-0.10000000000000088,0.8108119029923099,False
637,0.046404000000620726,-0.10000000000000088,0.8108119029923099,False
638,0.046362999999473686,-0.10000000000000088,0.8108119029923099,False
639,0.04639099999985774,-0.10000000000000088,0.8108119029923099,False
640,0.04659900000115158,-0.10000000000000088,0.8108119029923099,False
641,0.04617099999995844,-0.10000000000000088,0.8108119029923099,False
642,0.04686700000092969,-0.10000000000000088,0.8108119029923099,False
643,0.04654400000072201,-0.10000000000000088,0.8108119029923099,False
644,0.04645699999855424,-0.10000000000000088,0.8108119029923099,False
645,0.05287799999859999,-0.10000000000000088,0.8108119029923099,False
646,0.046186999999918044,-0.10000000000000088,0.8108119029923099,False
647,0.04635199999938777,-0.10000000000000088,0.8108119029923099,False
648,0.04623600000013539,-0.10000000000000088,0.8108119029923099,False
649,0.04620299999987765,-0.10000000000000088,0.8108119029923099,False
650,0.046404000000620726,-0.10000000000000088,0.8108119029923099,False
651,0.046275999999124906,-0.10000000000000088,0.8108119029923099,False
652,0.04999899999893387,-0.10000000000000088,0.8108119029923099,False
653,0.05381200000010722,-0.10000000000000088,0.8108119029923099,False
654,0.04165400000056252,-0.10201342281879276,0.8108119029923099,False
655,0.018061999999190448,-0.10463917525773198,0.8108119029923099,False
656,0.04635200000120676,-0.10000000000000088,0.8108119029923099,False
657,0.046206000000893255,-0.10000000000000088,0.8108119029923099,False
658,0.04625000000123691,-0.10000000000000088,0.8108119029923099,False
659,0.03572800000074494,-0.10232558139534956,0.8108119029923099,False
660,0.052220999999917694,-0.10000000000000088,0.8108119029923099,False
661,0.03383599999870057,-0.1024590163934433,0.8108119029923099,False
662,0.046169999999619904,-0.10000000000000088,0.8108119029923099,False
663,0.0418229999995674,-0.10198675496688824,0.8108119029923099,False
664,0.04613399999834655,-0.10000000000000088,0.8108119029923099,False
665,0.04645200000049954,-0.10000000000000088,0.8108119029923099,False
666,0.046437999999398016,-0.10000000000000088,0.8108119029923099,False
667,0.04645399999935762,-0.10000000000000088,0.8108119029923099,False
668,0.047098999999434454,-0.10000000000000088,0.8108119029923099,False
669,0.020435999998881016,-0.10409090909090928,0.8108119029923099,False
670,0.04636199999913515,-0.10000000000000088,0.8108119029923099,False
671,0.04928900000049907,-0.10000000000000088,0.8108119029923099,False
672,0.034329000000070664,-0.10245231607629496,0.8108119029923099,False
673,0.046857000001182314,-0.10000000000000088,0.8108119029923099,False
674,0.04681299999901967,-0.10000000000000088,0.8108119029923099,False
675,0.04691400000046997,-0.10000000000000088,0.8108119029923099,False
676,0.046871000000464846,-0.10000000000000088,0.8108119029923099,False
677,0.046726000000489876,-0.10000000000000088,0.8108119029923099,False
678,0.01957800000127463,-0.10428571428571441,0.8108119029923099,False
679,0.02593200000046636,-0.10323741007194288,0.8108119029923099,False
680,0.046653999999762163,-0.10000000000000088,0.8108119029923099,False
681,0.04677300000003015,-0.10000000000000088,0.8108119029923099,False
682,0.046707000001333654,-0.10000000000000088,0.8108119029923099,False
683,0.0315359999985958,-0.10265486725663779,0.8108119029923099,False
684,0.046534999999494175,-0.10000000000000088,0.8108119029923099,False
685,0.04722099999889906,-0.10000000000000088,0.8108119029923099,False
686,0.04660700000022189,-0.10000000000000088,0.8108119029923099,False
687,0.05299799999920651,-0.10000000000000088,0.8108119029923099,False
688,0.04636199999913515,-0.10000000000000088,0.8108119029923099,False
689,0.04638100000011036,-0.10000000000000088,0.8108119029923099,False
690,0.046404000000620726,-0.10000000000000088,0.8108119029923099,False
691,0.017029000000547967,-0.10489130434782604,0.8108119029923099,False
692,0.04648499999893829,-0.10000000000000088,0.8108119029923099,False
693,0.022929999999178108,-0.1036437246963566,0.8108119029923099,False
694,0.04607499999838183,-0.10000000000000088,0.8108119029923099,False
695,0.04615099999864469,-0.10000000000000088,0.8108119029923099,False
696,0.04638800000066112,-0.10000000000000088,0.8108119029923099,False
697,0.04673000000002503,-0.10000000000000088,0.8108119029923099,False
698,0.04633500000090862,-0.10000000000000088,0.8108119029923099,False
699,0.046869000001606764,-0.10000000000000088,0.8108119029923099,False
700,0.04607100000066566,-0.10000000000000088,0.8108119029923099,False
701,0.04604699999981676,-0.10000000000000088,0.8108119029923099,False
702,0.015190000000075088,-0.10545454545454523,0.8108119029923099,False
703,0.031176000000414206,-0.10267062314540121,0.8108119029923099,False
704,0.039531000000351924,-0.10211764705882431,0.8108119029923099,False
705,0.04652399999940826,-0.10000000000000088,0.8108119029923099,False
706,0.04652200000055018,-0.10000000000000088,0.8108119029923099,False
707,0.04635700000108045,-0.10000000000000088,0.8108119029923099,False
708,0.04685500000050524,-0.10000000000000088,0.8108119029923099,False
709,0.04692400000021735,-0.10000000000000088,0.8108119029923099,False
710,0.04680300000109128,-0.10000000000000088,0.8108119029923099,False
711,0.0467850000004546,-0.10000000000000088,0.8108119029923099,False
712,0.046714000000065425,-0.10000000000000088,0.8108119029923099,False
713,0.048154000000067754,-0.10000000000000088,0.8108119029923099,False
714,0.052866999998514075,-0.10000000000000088,0.8108119029923099,False
715,0.04651700000067649,-0.10000000000000088,0.8108119029923099,False
716,0.04669599999942875,-0.10000000000000088,0.8108119029923099,False
717,0.04678700000113167,-0.10000000000000088,0.8108119029923099,False
718,0.04688199999873177,-0.10000000000000088,0.8108119029923099,False
719,0.0466550000001007,-0.10000000000000088,0.8108119029923099,False
720,0.04765499999848544,-0.10000000000000088,0.8108119029923099,False
721,0.03507200000058219,-0.10238726790450998,0.8108119029923099,False
722,0.03548899999987043,-0.10235602094240909,0.8108119029923099,False
723,0.04638100000011036,-0.10000000000000088,0.8108119029923099,False
724,0.04650199999923643,-0.10000000000000088,0.8108119029923099,False
725,0.046586000000388594,-0.10000000000000088,0.8108119029923099,False
726,0.04648700000143435,-0.10000000000000088,0.8108119029923099,False
727,0.0467850000004546,-0.10000000000000088,0.8108119029923099,False
728,0.04694699999890872,-0.10000000000000088,0.8108119029923099,False
729,0.030029999999896972,-0.10278637770897892,0.8108119029923099,False
730,0.046522999999069725,-0.10000000000000088,0.8108119029923099,False
731,0.0326679999998305,-0.10259365994236375,0.8108119029923099,False
732,0.04642800000146963,-0.10000000000000088,0.8108119029923099,False
733,0.04641799999990326,-0.10000000000000088,0.8108119029923099,False
734,0.04833599999983562,-0.10000000000000088,0.8108119029923099,False
735,0.04668400000082329,-0.10000000000000088,0.8108119029923099,False
736,0.04661799999848881,-0.10000000000000088,0.8108119029923099,False
737,0.0466260000011971,-0.10000000000000088,0.8108119029923099,False
738,0.04671000000053027,-0.10000000000000088,0.8108119029923099,False
739,0.04723600000033912,-0.10000000000000088,0.8108119029923099,False
740,0.046835000001010485,-0.10000000000000088,0.8108119029923099,False
741,0.04678700000113167,-0.10000000000000088,0.8108119029923099,False
742,0.04657199999928707,-0.10000000000000088,0.8108119029923099,False
743,0.046636999999464024,-0.10000000000000088,0.8108119029923099,False
744,0.04698599999937869,-0.10000000000000088,0.8108119029923099,False
745,0.047035999999934575,-0.10000000000000088,0.8108119029923099,False
746,0.04685400000016671,-0.10000000000000088,0.8108119029923099,False
747,0.04687799999919662,-0.10000000000000088,0.8108119029923099,False
748,0.04708500000015192,-0.10000000000000088,0.8108119029923099,False
749,0.04930400000012014,-0.10000000000000088,0.8108119029923099,False
750,0.046349000000191154,-0.10000000000000088,0.8108119029923099,False
751,0.05262300000140385,-0.10000000000000088,0.8108119029923099,False
752,0.04647399999885238,-0.10000000000000088,0.8108119029923099,False
753,0.046616999999969266,-0.10000000000000088,0.8108119029923099,False
754,0.0465650000005553,-0.10000000000000088,0.8108119029923099,False
755,0.0467209999987972,-0.10000000000000088,0.8108119029923099,False
756,0.04660100000000966,-0.10000000000000088,0.8108119029923099,False
757,0.04632800000035786,-0.10000000000000088,0.8108119029923099,False
758,0.04675700000007055,-0.10000000000000088,0.8108119029923099,False
759,0.04674899999918125,-0.10000000000000088,0.8108119029923099,False
760,0.05267999999887252,-0.10000000000000088,0.8108119029923099,False
761,0.046529999999620486,-0.10000000000000088,0.8108119029923099,False
762,0.04623200000060024,-0.10000000000000088,0.8108119029923099,False
763,0.04624500000136322,-0.10000000000000088,0.8108119029923099,False
764,0.0465650000005553,-0.10000000000000088,0.8108119029923099,False
765,0.04671000000053027,-0.10000000000000088,0.8108119029923099,False
766,0.03624800000034156,-0.10230769230769303,0.8108119029923099,False
767,0.046373000001040054,-0.10000000000000088,0.8108119029923099,False
768,0.0466180000003078,-0.10000000000000088,0.8108119029923099,False
769,0.05005200000050536,-0.10000000000000088,0.8108119029923099,False
770,0.045998000001418404,-0.10000000000000088,0.8108119029923099,False
771,0.05242999999973108,-0.10000000000000088,0.8108119029923099,False
772,0.046401999999943655,-0.10000000000000088,0.8108119029923099,False
773,0.05275599999913538,-0.10000000000000088,0.8108119029923099,False
774,0.046406999999817344,-0.10000000000000088,0.8108119029923099,False
775,0.04597000000103435,-0.10000000000000088,0.8108119029923099,False
776,0.04797799999869312,-0.10000000000000088,0.8108119029923099,False
777,0.0464879999999539,-0.10000000000000088,0.8108119029923099,False
778,0.043061000000307104,-0.10193965517241463,0.8108119029923099,False
779,0.04656799999975192,-0.10000000000000088,0.8108119029923099,False
780,0.017219999999724678,-0.10489130434782604,0.8108119029923099,False
781,0.046694999999090214,-0.10000000000000088,0.8108119029923099,False
782,0.046776999999565305,-0.10000000000000088,0.8108119029923099,False
783,0.01885999999831256,-0.10443349753694589,0.8108119029923099,False
784,0.046356000000741915,-0.10000000000000088,0.8108119029923099,False
785,0.046186999999918044,-0.10000000000000088,0.8108119029923099,False
786,0.05282200000146986,-0.10000000000000088,0.8108119029923099,False
787,0.04622000000017579,-0.10186335403726794,0.8108119029923099,False
788,0.0466260000011971,-0.10000000000000088,0.8108119029923099,False
789,0.04663500000060594,-0.10000000000000088,0.8108119029923099,False
790,0.046847000001434935,-0.10000000000000088,0.8108119029923099,False
791,0.046769999999014544,-0.10000000000000088,0.8108119029923099,False
792,0.04709799999909592,-0.10000000000000088,0.8108119029923099,False
793,0.04655300000013085,-0.10000000000000088,0.8108119029923099,False
794,0.04647599999952945,-0.10000000000000088,0.8108119029923099,False
795,0.05080199999974866,-0.10000000000000088,0.8108119029923099,False
796,0.04636699999900884,-0.10000000000000088,0.8108119029923099,False
797,0.04645899999923131,-0.10000000000000088,0.8108119029923099,False
798,0.046470000001136214,-0.10000000000000088,0.8108119029923099,False
799,0.04654399999890302,-0.10000000000000088,0.8108119029923099,False
800,0.04644700000062585,-0.10000000000000088,0.8108119029923099,False
801,0.03874499999983527,-0.10215827338129574,0.8108119029923099,False
802,0.04663599999912549,-0.10000000000000088,0.8108119029923099,False
803,0.04674199999863049,-0.10000000000000088,0.8108119029923099,False
804,0.046481999999741674,-0.10000000000000088,0.8108119029923099,False
805,0.048768000000563916,-0.10000000000000088,0.8108119029923099,False
806,0.042724000000816886,-0.10194805194805279,0.8108119029923099,False
807,0.04642500000045402,-0.10000000000000088,0.8108119029923099,False
808,0.03483799999958137,-0.1024000000000007,0.8108119029923099,False
809,0.04665299999942363,-0.10000000000000088,0.8108119029923099,False
810,0.04695999999967171,-0.10000000000000088,0.8108119029923099,False
811,0.04664299999967625,-0.10000000000000088,0.8108119029923099,False
812,0.02267800000117859,-0.1037190082644631,0.8108119029923099,False
813,0.05260599999928672,-0.10000000000000088,0.8108119029923099,False
814,0.04336700000021665,-0.10191489361702212,0.8108119029923099,False
815,0.046499000000039814,-0.10000000000000088,0.8108119029923099,False
816,0.0473679999995511,-0.10000000000000088,0.8108119029923099,False
817,0.0463209999998071,-0.10000000000000088,0.8108119029923099,False
818,0.046447999999145395,-0.10000000000000088,0.8108119029923099,False
819,0.046377999999094754,-0.10000000000000088,0.8108119029923099,False
820,0.04628899999988789,-0.10000000000000088,0.8108119029923099,False
821,0.04633800000010524,-0.10000000000000088,0.8108119029923099,False
822,0.04644700000062585,-0.10000000000000088,0.8108119029923099,False
823,0.046656000000439235,-0.10000000000000088,0.8108119029923099,False
824,0.04624400000102469,-0.10000000000000088,0.8108119029923099,False
825,0.0561520000010205,-0.10000000000000088,0.8108119029923099,False
826,0.05528799999956391,-0.10000000000000088,0.8108119029923099,False
827,0.016867000000274857,-0.10559006211180098,0.8108119029923099,False
828,0.0376879999985249,-0.10263157894736905,0.8108119029923099,False
829,0.04630599999836704,-0.10000000000000088,0.8108119029923099,False
830,0.0463579999996,-0.10000000000000088,0.8108119029923099,False
831,0.0463980000004085,-0.10000000000000088,0.8108119029923099,False
832,0.04647800000020652,-0.10000000000000088,0.8108119029923099,False
833,0.04648000000088359,-0.10000000000000088,0.8108119029923099,False
834,0.05270399999972142,-0.10000000000000088,0.8108119029923099,False
835,0.046696999999767286,-0.10000000000000088,0.8108119029923099,False
836,0.0549829999999929,-0.10000000000000088,0.8108119029923099,False
837,0.04674200000044948,-0.10000000000000088,0.8108119029923099,False
838,0.04669800000010582,-0.10000000000000088,0.8108119029923099,False
839,0.04674900000100024,-0.10000000000000088,0.8108119029923099,False
840,0.04681999999957043,-0.10000000000000088,0.8108119029923099,False
841,0.04680799999914598,-0.10000000000000088,0.8108119029923099,False
842,0.02874799999881361,-0.10306122448979642,0.8108119029923099,False
843,0.05276400000002468,-0.10000000000000088,0.8108119029923099,False
844,0.04666399999950954,-0.10000000000000088,0.8108119029923099,False
845,0.046346000000994536,-0.10000000000000088,0.8108119029923099,False
846,0.046401999999943655,-0.10000000000000088,0.8108119029923099,False
847,0.04630700000052457,-0.10000000000000088,0.8108119029923099,False
848,0.025619000000006054,-0.10324909747292463,0.8108119029923099,False
849,0.04659699999865552,-0.10000000000000088,0.8108119029923099,False
850,0.04626000000098429,-0.10000000000000088,0.8108119029923099,False
851,0.04623800000081246,-0.10000000000000088,0.8108119029923099,False
852,0.04642099999909988,-0.10000000000000088,0.8108119029923099,False
853,0.04626500000085798,-0.10000000000000088,0.8108119029923099,False
854,0.04732499999954598,-0.10000000000000088,0.8108119029923099,False
855,0.04663299999992887,-0.10000000000000088,0.8108119029923099,False
856,0.0464399999982561,-0.10000000000000088,0.8108119029923099,False
857,0.046803999999610824,-0.10000000000000088,0.8108119029923099,False
858,0.046583000001191976,-0.10000000000000088,0.8108119029923099,False
859,0.04658200000085344,-0.10000000000000088,0.8108119029923099,False
860,0.0465120000008028,-0.10000000000000088,0.8108119029923099,False
861,0.047348000000056345,-0.10000000000000088,0.8108119029923099,False
862,0.046786999999312684,-0.10000000000000088,0.8108119029923099,False
863,0.04818599999998696,-0.10000000000000088,0.8108119029923099,False
864,0.054218999999648076,-0.10000000000000088,0.8108119029923099,False
865,0.0463080000008631,-0.10000000000000088,0.8108119029923099,False
866,0.04631900000094902,-0.10000000000000088,0.8108119029923099,False
867,0.04617300000063551,-0.10000000000000088,0.8108119029923099,False
868,0.029185000001234584,-0.10284810126582335,0.8108119029923099,False
869,0.046172000000296975,-0.10000000000000088,0.8108119029923099,False
870,0.046049000000493834,-0.10000000000000088,0.8108119029923099,False
871,0.046124000000418164,-0.10000000000000088,0.8108119029923099,False
872,0.046517999999196036,-0.10000000000000088,0.8108119029923099,False
873,0.04651400000147987,-0.10000000000000088,0.8108119029923099,False
874,0.046344000000317465,-0.10000000000000088,0.8108119029923099,False
875,0.0464350000002014,-0.10000000000000088,0.8108119029923099,False
876,0.04612300000007963,-0.10000000000000088,0.8108119029923099,False
877,0.04632400000082271,-0.10000000000000088,0.8108119029923099,False
878,0.0462310000002617,-0.10000000000000088,0.8108119029923099,False
879,0.0465039999999135,-0.10000000000000088,0.8108119029923099,False
880,0.04617499999949359,-0.10000000000000088,0.8108119029923099,False
881,0.048831000000063796,-0.10000000000000088,0.8108119029923099,False
882,0.04292399999940244,-0.10195652173913126,0.8108119029923099,False
883,0.04636699999900884,-0.10000000000000088,0.8108119029923099,False
884,0.04659600000013597,-0.10000000000000088,0.8108119029923099,False
885,0.04644600000028731,-0.10000000000000088,0.8108119029923099,False
886,0.03174399999988964,-0.10261627906976807,0.8108119029923099,False
887,0.04614199999923585,-0.10000000000000088,0.8108119029923099,False
888,0.04628899999988789,-0.10000000000000088,0.8108119029923099,False
889,0.04620000000068103,-0.10000000000000088,0.8108119029923099,False
890,0.046638999998322106,-0.10000000000000088,0.8108119029923099,False
891,0.046179000000847736,-0.10000000000000088,0.8108119029923099,False
892,0.04614700000092853,-0.10000000000000088,0.8108119029923099,False
893,0.046784000000116066,-0.10000000000000088,0.8108119029923099,False
894,0.04613000000063039,-0.10000000000000088,0.8108119029923099,False
895,0.02493299999878218,-0.10332103321033252,0.8108119029923099,False
896,0.04843600000094739,-0.10000000000000088,0.8108119029923099,False
897,0.046344000000317465,-0.10000000000000088,0.8108119029923099,False
898,0.04694200000085402,-0.10000000000000088,0.8108119029923099,False
899,0.04638700000032259,-0.10000000000000088,0.8108119029923099,False
900,0.04629400000158057,-0.10000000000000088,0.8108119029923099,False
901,0.04646300000058545,-0.10000000000000088,0.8108119029923099,False
902,0.04618800000025658,-0.10000000000000088,0.8108119029923099,False
903,0.0466710000000603,-0.10000000000000088,0.8108119029923099,False
904,0.052689999998619896,-0.10000000000000088,0.8108119029923099,False
905,0.0465490000005957,-0.10000000000000088,0.8108119029923099,False
906,0.046658000001116307,-0.10000000000000088,0.8108119029923099,False
907,0.04492500000014843,-0.10186721991701331,0.8108119029923099,False
908,0.025075999999899068,-0.10333333333333375,0.8108119029923099,False
909,0.0462920000009035,-0.10000000000000088,0.8108119029923099,False
910,0.04657899999983783,-0.10000000000000088,0.8108119029923099,False
911,0.04681999999957043,-0.10000000000000088,0.8108119029923099,False
912,0.04663799999980256,-0.10000000000000088,0.8108119029923099,False
913,0.04667400000107591,-0.10000000000000088,0.8108119029923099,False
914,0.02078100000107952,-0.10403587443946209,0.8108119029923099,False
915,0.04677599999922677,-0.10000000000000088,0.8108119029923099,False
916,0.04657000000042899,-0.10000000000000088,0.8108119029923099,False
917,0.04673400000137917,-0.10000000000000088,0.8108119029923099,False
918,0.046411999999691034,-0.10000000000000088,0.8108119029923099,False
