episode,length,time,reward,delta
426,133.0,0.012402000000065527,-12.299999999999969,0.8308583517983618
427,139.0,0.01298199999996541,-14.899999999999967,-0.8039266800463472
428,355.0,0.03307700000004843,-36.500000000000234,-0.7928722133210603
429,167.0,0.01566400000001522,-15.699999999999967,0.7477725166185256
430,213.0,0.019851999999900727,-22.300000000000033,-0.7235340120417124
431,88.0,0.008371000000124695,-9.799999999999985,-0.6918751362844009
432,84.0,0.007877999999891472,-7.399999999999986,0.7243782266233973
433,210.0,0.02027900000007321,-22.00000000000003,-0.8012975442557431
434,488.0,0.04553499999997257,-49.80000000000042,-0.7920637739308599
435,151.0,0.014110000000073342,-14.099999999999962,0.6519404039610577
436,72.0,0.006777000000056432,-6.19999999999999,0.7195090099312423
437,490.0,0.04546400000003814,-48.000000000000426,0.7211569936710837
438,77.0,0.007239000000026863,-6.699999999999989,0.7445004810284577
439,125.0,0.011690000000044165,-11.499999999999972,0.7597570282053644
440,267.0,0.025245000000040818,-27.70000000000011,-0.7854714290090157
441,138.0,0.013643000000001848,-14.799999999999967,-1.1
442,179.0,0.01875500000005559,-16.899999999999984,0.7539283055574387
443,125.0,0.01164599999992788,-13.499999999999972,-0.80182047641868
444,226.0,0.02112899999997353,-21.60000000000005,0.8599011227601283
445,82.0,0.013223999999809166,-7.199999999999987,0.8113559344619754
446,68.0,0.006461999999828549,-7.799999999999992,-0.7988609399377002
447,191.0,0.017780000000129803,-18.1,0.8332533067256587
448,28.0,0.00271100000009028,-3.800000000000001,-0.5662813186580435
449,83.0,0.007809999999835782,-9.299999999999986,-0.7211025
450,139.0,0.013032999999950334,-12.899999999999967,0.8607389612811744
451,110.0,0.010318999999981315,-11.999999999999977,-0.7709088935560188
452,49.0,0.004642000000103508,-3.8999999999999986,0.774665065153057
453,180.0,0.01674900000011803,-18.999999999999986,-0.6679790474057712
454,147.0,0.013848000000052707,-15.699999999999964,-0.7473882477315017
455,71.0,0.006695000000036089,-6.099999999999991,0.8044047000936316
456,148.0,0.013826000000108252,-15.799999999999963,-0.75198465672619
457,36.0,0.0034439999999449356,-2.600000000000002,0.747766018580055
458,99.0,0.009318000000121174,-8.89999999999998,0.6729894167220496
459,47.0,0.004482000000052722,-5.699999999999999,-0.7976795383411984
460,49.0,0.004674999999906504,-3.8999999999999986,0.6056904750498446
461,186.0,0.017349999999851207,-19.599999999999994,-0.7262585528652232
462,54.0,0.005115000000159853,-4.399999999999997,0.605966166148467
463,84.0,0.007914000000027954,-7.399999999999986,0.5781010720569393
464,239.0,0.022178999999823645,-22.90000000000007,0.6115010258516717
465,41.0,0.004338999999845328,-3.1000000000000014,0.6074048838328191
466,337.0,0.03330899999991743,-32.70000000000021,0.5466643954495372
467,80.0,0.007605000000012296,-6.999999999999988,0.5273980581093543
468,198.0,0.01834299999995892,-18.80000000000001,0.6032179254004822
469,59.0,0.0055849999998827116,-4.899999999999995,0.6531463020936653
470,26.0,0.00250200000004952,-3.600000000000001,-0.7961237640971164
471,106.0,0.010005000000091968,-9.599999999999978,0.804429877708435
472,117.0,0.011050000000068394,-10.699999999999974,0.7239868899375914
473,88.0,0.00829199999998309,-7.799999999999985,0.6515882009438323
474,46.0,0.004349999999931242,-5.6,-0.7236555001071528
475,52.0,0.004910999999992782,-4.1999999999999975,0.7646443118438151
476,52.0,0.004928000000063548,-6.1999999999999975,-0.5096531867922391
477,58.0,0.005484000000024025,-6.799999999999995,-0.7933882507276235
478,95.0,0.008869000000004235,-10.499999999999982,-0.6382369113556121
479,131.0,0.012222999999949025,-14.09999999999997,-0.731630273448314
480,80.0,0.007493999999951484,-8.999999999999988,-0.7413021228333985
481,40.0,0.0037999999999556167,-3.0000000000000018,0.8087247808679645
482,88.0,0.008195000000114305,-7.799999999999985,0.8444772216247046
483,165.0,0.01533900000003996,-15.499999999999964,0.7600294994622341
484,45.0,0.004241000000092754,-5.5,-0.7958400315183332
485,46.0,0.004349000000047454,-3.5999999999999996,0.6840265495160107
486,101.0,0.009368999999878724,-11.09999999999998,-0.7937191812654281
487,93.0,0.008671999999933178,-10.299999999999983,-0.7291052674775462
488,117.0,0.010876000000052954,-12.699999999999974,-0.5980058380773818
489,128.0,0.011849999999867578,-11.79999999999997,0.7678104614472423
490,275.0,0.025382999999919775,-28.50000000000012,-0.676786191053571
491,61.0,0.005707999999913227,-7.099999999999994,-0.6715542055940008
492,85.0,0.007961000000022977,-9.499999999999986,-0.5036558875051456
493,86.0,0.008075999999846317,-7.599999999999985,0.7605257957034651
494,71.0,0.006687000000056287,-8.09999999999999,-0.6561947407297916
495,127.0,0.011867999999822132,-13.69999999999997,-0.653632697578701
496,27.0,0.0025909999999385036,-1.700000000000001,0.7770874410384695
497,108.0,0.010085000000117361,-11.799999999999978,-0.4892130211278418
498,128.0,0.011948999999958687,-13.79999999999997,-0.6363190049487789
499,91.0,0.008514999999988504,-8.099999999999984,0.8857155778529351
500,124.0,0.011547000000064145,-11.399999999999972,0.9405270742362866
501,114.0,0.010602000000062617,-12.399999999999975,-0.7290324543084682
502,64.0,0.006028000000014799,-5.399999999999993,0.9323410036322952
503,124.0,0.011602999999922758,-13.399999999999972,-0.6043987850346006
504,46.0,0.004355000000032305,-3.5999999999999996,0.8876745963814103
505,65.0,0.006116000000019994,-5.499999999999993,0.7989071367432693
506,157.0,0.014493000000129541,-16.69999999999996,-0.453290298754631
507,55.0,0.005173999999897205,-6.4999999999999964,-0.6938180042004168
508,70.0,0.00656699999990451,-7.999999999999991,-0.6726494229583515
509,72.0,0.00677399999995032,-6.19999999999999,0.763487493432894
510,147.0,0.013662000000067565,-13.699999999999964,0.6871387440896046
511,56.0,0.0052550000000337604,-4.599999999999996,0.6970495668256099
512,37.0,0.0035020000000258733,-2.700000000000002,0.6273446101430489
513,100.0,0.009268000000020038,-10.99999999999998,-0.561506968048101
514,82.0,0.007819999999810534,-9.199999999999987,-1.0
515,41.0,0.004004000000122687,-3.1000000000000014,0.724386554300319
516,103.0,0.009637999999995372,-11.29999999999998,-0.7636889760390783
517,109.0,0.0101959999999508,-11.899999999999977,-0.5528172517840376
518,110.0,0.010289000000057058,-9.999999999999977,0.6519478988702871
519,125.0,0.011625000000094587,-11.499999999999972,0.6174154535340954
520,234.0,0.021776999999929103,-22.400000000000063,0.7769411970280307
521,85.0,0.007924000000002707,-7.499999999999986,0.7650195361592319
522,144.0,0.013366000000132772,-15.399999999999965,-0.9881249874344963
523,296.0,0.027789999999868087,-28.60000000000015,0.846643332556962
524,79.0,0.0073840000000018335,-8.899999999999988,-0.6608896500515878
525,485.0,0.044777999999951135,-49.50000000000042,-0.7396091409085113
526,500.0,0.04614999999989777,-50.10000000000044,-0.1016226675185023
527,44.0,0.004155000000082509,-3.4000000000000004,1.0069169317148456
528,31.0,0.002981999999974505,-4.100000000000001,-0.6198444567039867
529,115.0,0.011658000000124957,-12.499999999999975,-0.6094253070126395
530,90.0,0.008491999999932887,-7.999999999999984,0.9462652367516021
531,60.0,0.0064690000001519365,-4.999999999999995,0.8516387130764419
532,231.0,0.021577999999863096,-22.10000000000006,0.8593425771761124
533,56.0,0.005317000000104599,-6.599999999999996,-0.597372714269724
534,114.0,0.010721000000103231,-12.399999999999975,-0.7475849144141553
535,85.0,0.00807000000008884,-9.499999999999986,-0.5705537533657277
536,469.0,0.04376200000001518,-45.9000000000004,0.8637013453139986
537,317.0,0.029545999999982087,-32.70000000000018,-0.6728264229727399
538,136.0,0.01269999999999527,-12.599999999999968,0.8376143468447306
539,242.0,0.022529999999960637,-25.200000000000074,-0.6561292088776214
540,153.0,0.014308999999911975,-16.29999999999996,-0.6599499859597897
541,81.0,0.007604000000128508,-9.099999999999987,-0.6244362037803751
542,58.0,0.005470000000059372,-4.799999999999995,0.7538529121602575
543,107.0,0.010058000000071843,-9.699999999999978,0.6784676209442317
544,104.0,0.009741999999960171,-9.399999999999979,0.6649192120766072
545,25.0,0.0024330000001100416,-1.5000000000000009,0.5984272908689464
546,96.0,0.009032000000161133,-10.599999999999982,-0.6128790528239771
547,414.0,0.0384919999999056,-42.40000000000032,-0.5611873106998023
548,159.0,0.014944000000014057,-16.89999999999996,-0.9791871922780533
549,90.0,0.008442999999942913,-9.999999999999984,-0.59049
550,147.0,0.013809000000037486,-13.699999999999964,0.7012637135862557
551,310.0,0.02897900000016307,-32.00000000000017,-0.6343038736939997
552,99.0,0.00930700000003526,-10.89999999999998,-0.716496594792867
553,500.0,0.04711400000019239,-50.10000000000044,-1.354551929635961e-05
554,34.0,0.0033100000000558794,-4.400000000000002,-0.572687104453901
555,68.0,0.006513999999924636,-7.799999999999992,-0.7179115845070785
556,88.0,0.008307999999942695,-7.799999999999985,0.734353446630513
557,134.0,0.012582999999949607,-14.399999999999968,-0.5708734863245997
558,241.0,0.022534999999834326,-23.100000000000072,1.0294278098046135
559,93.0,0.008804000000054657,-8.299999999999983,0.975943726281168
560,392.0,0.03661799999986215,-40.20000000000029,-0.7569724119993136
561,45.0,0.00430699999992612,-3.5,0.8944318859703986
562,76.0,0.007188000000041939,-8.599999999999989,-0.5999982924968627
563,218.0,0.020291999999926702,-20.80000000000004,0.8769113859325084
564,70.0,0.006585999999970227,-5.999999999999991,0.8800729836146411
565,71.0,0.006710999999995693,-6.099999999999991,0.8295297606220636
566,61.0,0.005759000000125525,-5.099999999999994,0.9250829185917346
567,118.0,0.011097999999947206,-10.799999999999974,0.8919313249475717
568,100.0,0.00934600000005048,-10.99999999999998,-0.5559901218735616
569,184.0,0.017231000000037966,-17.39999999999999,0.855740593179648
570,41.0,0.003918999999996231,-3.1000000000000014,0.7701665338616832
571,66.0,0.006231999999954496,-7.5999999999999925,-0.5003911096862054
572,397.0,0.037011000000120475,-38.700000000000294,0.7809414013628622
573,204.0,0.01904300000001058,-19.40000000000002,0.7028472612265759
574,73.0,0.006856000000198037,-6.29999999999999,0.6845254042811046
575,89.0,0.008378999999877124,-7.899999999999984,0.8019696626295316
576,86.0,0.00807200000008379,-7.599999999999985,0.7456840615482496
577,141.0,0.013244999999869833,-15.099999999999966,-0.7128573965377739
578,33.0,0.003180999999813139,-2.3000000000000016,0.6711156553934245
579,51.0,0.004881999999952313,-4.099999999999998,0.6040040898540822
580,74.0,0.006965000000036525,-6.39999999999999,0.6601181815635425
581,58.0,0.005501000000094791,-4.799999999999995,0.5941063634071883
582,105.0,0.00983700000006138,-9.499999999999979,0.6746038883698126
583,85.0,0.007953000000043176,-7.499999999999986,0.685189246262
584,105.0,0.009950000000117143,-9.499999999999979,0.6166703216357999
585,104.0,0.00985099999979866,-9.399999999999979,0.5550032894722199
586,139.0,0.01298399999996036,-12.899999999999967,0.7154800697259349
587,108.0,0.010080000000016298,-9.799999999999978,0.6717354596156744
588,161.0,0.015005999999857522,-15.099999999999959,0.7315641863348538
589,114.0,0.01078800000004776,-10.399999999999975,0.6854873793163
590,98.0,0.009229000000004817,-8.799999999999981,0.61693864138467
591,288.0,0.026820000000043365,-27.80000000000014,0.642355844571822
592,120.0,0.015552999999954409,-10.999999999999973,0.6092142471089078
593,113.0,0.012192999999797394,-10.299999999999976,0.7274760544280916
594,89.0,0.008302999999841632,-7.899999999999984,0.6547284489852824
595,235.0,0.021739999999908832,-22.500000000000064,0.7827921763482965
596,127.0,0.011784999999918,-11.69999999999997,0.8924096862141211
597,61.0,0.005735000000186119,-5.099999999999994,0.8031687175927089
598,46.0,0.004345000000057553,-3.5999999999999996,0.7654015838778643
599,44.0,0.00419000000010783,-3.4000000000000004,0.8395803774404119
600,42.0,0.003973999999971056,-3.200000000000001,0.7778412227115522
601,113.0,0.010540999999875567,-10.299999999999976,0.7664385665136786
602,292.0,0.027211000000079366,-28.200000000000145,0.9461506693759395
603,80.0,0.0074879999999666325,-6.999999999999988,0.883253191303202
604,99.0,0.009417999999868698,-8.89999999999998,0.7949278721728819
605,234.0,0.021667000000206826,-22.400000000000063,0.9498305570725569
606,131.0,0.01221399999985806,-12.09999999999997,0.9410457392892234
607,89.0,0.008307999999942695,-7.899999999999984,0.8469411653603012
608,222.0,0.021352999999862732,-21.200000000000045,0.8561812612411747
609,68.0,0.006421000000045751,-5.799999999999992,0.7920349783612044
610,122.0,0.011536999999862019,-13.199999999999973,-0.4503519987175848
611,120.0,0.01117500000009386,-10.999999999999973,0.7823138906151939
612,47.0,0.0044430000000375,-3.6999999999999993,0.7506577562999194
613,128.0,0.01191700000003948,-11.79999999999997,0.6755919806699274
614,113.0,0.010500999999976557,-10.299999999999976,0.7107223699871572
615,76.0,0.007131999999955951,-6.599999999999989,0.7589682768836272
616,60.0,0.005654000000049564,-6.999999999999995,-0.9773945275
617,182.0,0.016953000000057727,-17.19999999999999,0.7291440959870374
618,272.0,0.025272000000086337,-26.200000000000117,0.7052163526842314
619,134.0,0.012427999999999884,-12.399999999999968,0.6866808423396085
620,67.0,0.006284999999934371,-7.699999999999992,-0.6616803051046698
621,44.0,0.004158999999845037,-5.4,-0.5955122745942028
622,52.0,0.0049409999999170395,-4.1999999999999975,0.6180127581056476
623,78.0,0.0072779999998147105,-6.799999999999988,0.5562114822950828
624,65.0,0.006089999999858264,-7.499999999999993,-0.4373950211719496
625,82.0,0.00767800000016905,-7.199999999999987,0.5355608173622958
626,97.0,0.00903599999992366,-8.699999999999982,0.63951207822657
627,97.0,0.009025999999948908,-10.699999999999982,-0.706924286108114
628,146.0,0.013556000000107815,-15.599999999999964,-0.5671356657681421
629,49.0,0.004613999999946827,-5.899999999999999,-0.6873200784351704
630,66.0,0.006190000000060536,-5.5999999999999925,0.575560870403913
631,93.0,0.00889299999994364,-10.299999999999983,-0.4534946222341669
632,58.0,0.005453999999872394,-4.799999999999995,0.5788513129183005
633,156.0,0.014492000000018379,-14.59999999999996,0.5811099167521271
634,104.0,0.009671000000025742,-9.399999999999979,0.5229989250769144
635,128.0,0.011968999999908192,-13.79999999999997,-0.6186083670945384
636,77.0,0.007223999999951047,-8.699999999999989,-0.606443511826986
637,153.0,0.014165000000048167,-16.29999999999996,-0.5677517996267892
638,37.0,0.003537999999934982,-2.700000000000002,0.6319787725864225
639,143.0,0.013533999999935986,-15.299999999999965,-0.5154183940085109
640,71.0,0.006673999999975422,-8.09999999999999,-0.7394726945953864
641,88.0,0.00820600000020022,-7.799999999999985,0.7702293101398412
642,60.0,0.005632999999988897,-6.999999999999995,-0.6655254251358478
643,123.0,0.011412000000063927,-13.299999999999972,-0.5028700072109331
644,109.0,0.010162000000036642,-11.899999999999977,-0.6053844806625164
645,79.0,0.0073659999998199055,-6.899999999999988,0.7628477787390223
646,269.0,0.02479900000002999,-25.900000000000112,0.7366231082807708
647,122.0,0.011308999999982916,-11.199999999999973,0.7131431732126985
648,59.0,0.005521000000044296,-4.899999999999995,0.6418288558914287
649,40.0,0.0037919999999758147,-3.0000000000000018,0.6087636717871715
650,131.0,0.012179999999943902,-12.09999999999997,0.6385076723137372
651,128.0,0.011931999999887921,-11.79999999999997,0.6606929699647683
652,39.0,0.0037039999999706197,-2.900000000000002,0.7732853859369198
653,73.0,0.0068360000000211585,-6.29999999999999,0.7211590049760664
654,78.0,0.007285000000138098,-8.799999999999988,-0.7190997629756706
655,82.0,0.007687999999916428,-9.199999999999987,-0.5989728826222631
656,115.0,0.010694999999941501,-12.499999999999975,-0.5905162879898592
657,78.0,0.0072829999999157735,-8.799999999999988,-0.5619925834023376
658,120.0,0.011130999999977575,-10.999999999999973,0.7000276445342639
659,58.0,0.005476999999928012,-6.799999999999995,-0.6573358765119917
660,38.0,0.0036149999998542626,-2.800000000000002,0.6300248800808375
661,163.0,0.015104000000064843,-17.29999999999996,-0.5632282231622379
662,65.0,0.006225999999969645,-5.499999999999993,0.5670223920727537
663,116.0,0.010874999999941792,-10.599999999999975,0.5448041452222044
664,99.0,0.0092690000001312,-8.89999999999998,0.6476869106236787
665,38.0,0.0036149999998542626,-4.8000000000000025,-0.5137861376921398
666,164.0,0.01537800000005518,-15.399999999999963,0.6931860090457278
667,255.0,0.023588000000017928,-26.500000000000092,-0.537547155590021
668,57.0,0.005368999999973312,-6.699999999999996,-0.510422099191328
669,111.0,0.010313999999880252,-12.099999999999977,-0.4833583685089815
670,125.0,0.011695000000145228,-13.499999999999972,-0.48379244003101884
671,61.0,0.005747000000155822,-5.099999999999994,0.7267547784703876
672,121.0,0.011271000000078857,-13.099999999999973,-0.43502253165808336
673,77.0,0.007247999999890453,-8.699999999999989,-0.40796126887916795
674,63.0,0.0059120000000802975,-7.299999999999994,-0.4396816111140317
675,35.0,0.0033570000000509026,-4.500000000000002,-0.6459738335040637
676,70.0,0.006628000000091561,-5.999999999999991,0.654079300623349
677,74.0,0.006981999999879918,-6.39999999999999,0.588671370561014
678,155.0,0.014925000000175714,-14.499999999999961,0.7937630311267437
679,94.0,0.008806000000049607,-10.399999999999983,-0.46387655460765986
680,61.0,0.00582099999996899,-5.099999999999994,0.7143867280140693
681,68.0,0.006404999999858774,-5.799999999999992,0.7811131611064502
682,74.0,0.006972999999788954,-6.39999999999999,0.9654951015881075
683,128.0,0.011938999999983935,-13.79999999999997,-0.6532704502624478
684,89.0,0.008305000000063956,-7.899999999999984,0.8299733732527603
685,40.0,0.0037970000000768778,-5.000000000000002,-0.5755639185322289
686,65.0,0.006219999999984793,-7.499999999999993,-0.3957134500026285
687,35.0,0.003340999999863925,-2.5000000000000018,0.7911458724245546
688,38.0,0.0036260000001675508,-2.800000000000002,0.7120312851820991
689,47.0,0.004441999999926338,-3.6999999999999993,0.6408281566638893
690,54.0,0.005135000000109358,-4.399999999999997,0.7497104126769962
691,137.0,0.012701999999990221,-12.699999999999967,0.7580056619048642
692,51.0,0.004832000000078551,-4.099999999999998,0.9012233962649403
693,86.0,0.00808099999994738,-9.599999999999985,-0.5531012532584427
694,160.0,0.015028000000029351,-14.99999999999996,0.7907788547527091
695,150.0,0.013956000000007407,-15.999999999999963,-0.4977911279325985
696,60.0,0.005794000000150845,-4.999999999999995,0.8955044839276695
697,100.0,0.009334000000080778,-8.99999999999998,0.8256563337581574
698,33.0,0.0031530000001112057,-4.300000000000002,-0.4894774756465241
699,94.0,0.008810000000039508,-8.399999999999983,0.7430907003823417
700,24.0,0.0023280000000340806,-1.4000000000000008,0.6687816303441074
701,108.0,0.01004400000010719,-9.799999999999978,0.6019034673096968
702,92.0,0.008585999999922933,-10.199999999999983,-0.7143472631388853
703,53.0,0.004985000000033324,-4.299999999999997,0.6010365527852988
704,65.0,0.006119000000126107,-5.499999999999993,0.5738862526314306
705,59.0,0.005559000000175729,-4.899999999999995,0.8111010566384462
706,49.0,0.0046729999999115535,-3.8999999999999986,0.5164976273682874
707,45.0,0.004230999999890628,-3.5,0.5622212411834446
708,188.0,0.017419999999901847,-17.799999999999997,0.6825930443567306
709,102.0,0.01294899999993504,-9.19999999999998,0.6714362002787544
710,112.0,0.017203999999992448,-10.199999999999976,0.9059410485798606
711,53.0,0.008368000000018583,-4.299999999999997,0.8866976815798651
712,58.0,0.005476000000044223,-6.799999999999995,-0.7072608496756312
713,54.0,0.005087000000003172,-4.399999999999997,0.8808990634801512
714,87.0,0.008123999999952503,-7.699999999999985,0.8131686992755293
715,141.0,0.014673999999786247,-13.099999999999966,0.7742533128114392
716,122.0,0.017086999999946784,-11.199999999999973,0.7651003351243302
717,59.0,0.005553999999847292,-4.899999999999995,0.6885903016118973
718,125.0,0.011598999999932857,-11.499999999999972,0.8822454637011558
719,80.0,0.0074709999998958665,-6.999999999999988,0.9716575575150711
720,56.0,0.00715900000000147,-4.599999999999996,0.874491801763564
721,112.0,0.015006999999968684,-10.199999999999976,0.7870426215872076
722,162.0,0.015088999999989028,-15.19999999999996,0.8888793262966308
723,111.0,0.0103630000000976,-12.099999999999977,-0.6362318574973026
724,51.0,0.0071250000000873115,-4.099999999999998,0.7999913936669678
725,99.0,0.013797999999951571,-8.89999999999998,0.719992254300271
726,119.0,0.011167999999997846,-12.899999999999974,-0.6361965620109613
727,40.0,0.0038220000001274457,-3.0000000000000018,0.7470429635301616
728,60.0,0.0056929999998374115,-4.999999999999995,0.6723386671771454
729,80.0,0.008237000000008265,-8.999999999999988,-0.5425698493187732
730,43.0,0.0061880000000655855,-3.3000000000000007,0.6051048004594309
731,104.0,0.010370999999850028,-9.399999999999979,0.6051148598497553
732,71.0,0.006676999999854161,-6.099999999999991,0.6661753517839499
733,105.0,0.009841000000051281,-9.499999999999979,0.6295799257752771
734,26.0,0.0025210000001152366,-1.600000000000001,0.5666219331977493
735,50.0,0.004703000000063184,-5.999999999999998,-0.3936555190547546
736,102.0,0.009602999999970052,-9.19999999999998,0.5099597398779745
737,46.0,0.004360000000133368,-5.6,-0.5518699257939512
738,112.0,0.01054399999998168,-12.199999999999976,-0.9
739,82.0,0.007897999999840977,-7.199999999999987,0.49601557759566806
740,109.0,0.010299999999915599,-9.899999999999977,0.5756154182269724
741,145.0,0.013592000000016924,-15.499999999999964,-0.5867830006089549
742,118.0,0.011027000000012777,-10.799999999999974,0.6595676102249748
743,204.0,0.019092000000000553,-19.40000000000002,0.7910952280298157
744,49.0,0.004646999999977197,-3.8999999999999986,0.8343330238396454
745,57.0,0.00538700000015524,-4.699999999999996,0.8303265167424402
746,61.0,0.0058779999999387655,-5.099999999999994,0.7884640517063325
747,66.0,0.006243000000040411,-5.5999999999999925,0.7096176465356993
748,37.0,0.0040039999998953135,-2.700000000000002,0.7119857052268341
749,99.0,0.009329999999863503,-8.89999999999998,0.6386558818821293
750,102.0,0.009585000000015498,-11.19999999999998,-0.6329485956546411
751,75.0,0.007045999999945707,-6.499999999999989,0.5747902936939164
752,59.0,0.005589999999983775,-4.899999999999995,0.5173112643245248
753,88.0,0.008319000000028609,-9.799999999999985,-0.569653736089177
754,47.0,0.004502999999886015,-3.6999999999999993,0.6236967136350764
755,170.0,0.015921000000162167,-17.99999999999997,-0.5725769058098651
756,153.0,0.014272000000119078,-14.299999999999962,0.5613270422715688
757,113.0,0.01062099999990096,-10.299999999999976,0.6687477779689432
758,157.0,0.014685999999983324,-16.69999999999996,-0.9
759,114.0,0.010687999999845488,-10.399999999999975,0.6340764458017863
760,61.0,0.005752000000029511,-5.099999999999994,0.6819704869946488
761,88.0,0.008256000000073982,-9.799999999999985,-0.5778559864840943
762,193.0,0.017943000000059328,-18.300000000000004,0.7380640853986647
763,79.0,0.007427000000006956,-6.899999999999988,0.780252210840234
764,76.0,0.00711900000010246,-8.599999999999989,-0.5200703878356849
765,50.0,0.004738999999972293,-3.9999999999999982,0.8092998603947177
766,86.0,0.008044000000154483,-7.599999999999985,0.7283698743552459
767,56.0,0.005306000000018685,-4.599999999999996,0.6827562425737352
768,107.0,0.009964999999965585,-9.699999999999978,0.6144806183163618
769,125.0,0.011643000000049142,-11.499999999999972,0.7564892457701102
770,41.0,0.003983999999945809,-3.1000000000000014,0.7258103265026732
771,90.0,0.008428000000094471,-7.999999999999984,0.6805678291597856
772,74.0,0.006977000000006228,-8.39999999999999,-0.8893124886910467
773,229.0,0.021270999999842388,-21.900000000000055,0.8009394565347632
774,146.0,0.013709999999946376,-15.599999999999964,-0.6762237500673816
775,72.0,0.00676900000007663,-8.19999999999999,-0.6086013750606434
776,107.0,0.009982999999920139,-9.699999999999978,0.7208455108812868
777,68.0,0.006433000000015454,-5.799999999999992,0.6763229118035002
778,65.0,0.006095000000186701,-5.499999999999993,0.6864770986162839
779,60.0,0.0057189999999991414,-6.999999999999995,-0.7432032763540042
780,46.0,0.004380000000082873,-5.6,-0.6185880705916533
781,119.0,0.011136000000078639,-10.899999999999974,0.6680446521921627
782,32.0,0.0030650000001060107,-2.2000000000000015,0.6012401869729465
783,58.0,0.00546200000007957,-4.799999999999995,0.6282449563233845
784,121.0,0.011330000000043583,-13.099999999999973,-0.5773445128809374
785,134.0,0.012568000000101165,-12.399999999999968,0.6018730001720489
786,163.0,0.015126999999893087,-17.29999999999996,-0.5439918408920218
787,56.0,0.005391000000145141,-4.599999999999996,0.8339957604536471
788,104.0,0.009752000000162298,-9.399999999999979,0.8873229389508227
789,176.0,0.01653200000009747,-18.59999999999998,-0.5069054008460141
790,52.0,0.004934999999932188,-4.1999999999999975,1.0202831863519615
791,56.0,0.00529299999993782,-6.599999999999996,-0.46191082662127825
792,20.0,0.001954000000068845,-1.0000000000000004,0.9182548677167652
793,96.0,0.009036000000151034,-8.599999999999982,0.8797098904877955
794,67.0,0.006331000000045606,-5.699999999999992,0.7917389014390159
795,71.0,0.006878000000142492,-8.09999999999999,-0.41571974395915046
796,35.0,0.003357999999934691,-2.5000000000000018,0.7125650112951143
797,59.0,0.005569000000150481,-6.899999999999995,-0.37414776956323537
798,82.0,0.007736000000022614,-7.199999999999987,0.6692430846573227
799,130.0,0.012091999999938707,-13.99999999999997,-0.5916022888607924
800,165.0,0.015510999999833075,-17.499999999999964,-0.6765527808831715
801,34.0,0.0032639999999446445,-2.4000000000000017,0.6584281394562869
802,85.0,0.007982999999967433,-7.499999999999986,0.724584437455469
803,137.0,0.012876999999889449,-14.699999999999967,-0.6088975027948542
804,28.0,0.002739000000019587,-1.8000000000000012,0.6521259937099221
805,161.0,0.015073999999913212,-15.099999999999959,0.5869133943389299
806,92.0,0.00871000000006461,-10.199999999999983,-0.5417118665608499
807,91.0,0.00863100000015038,-10.099999999999984,-0.9079172093253621
808,95.0,0.00895400000013069,-8.499999999999982,0.8673477051583468
809,26.0,0.0025250000001051376,-1.600000000000001,0.8015822879103865
810,47.0,0.004440999999815176,-3.6999999999999993,0.7214240591193479
811,142.0,0.013251999999965847,-13.199999999999966,0.6768175705470424
812,191.0,0.017837999999983367,-18.1,0.8965286797938233
813,27.0,0.0026119999999991705,-1.700000000000001,0.6091358134923381
814,120.0,0.011197000000038315,-10.999999999999973,0.806875811814441
815,31.0,0.0029839999999694555,-4.100000000000001,-0.6608023583989369
816,118.0,0.01735299999995732,-12.799999999999974,-0.36716514199125116
817,33.0,0.0032430000001113513,-4.300000000000002,-0.6122926789745766
818,77.0,0.007183999999824664,-8.699999999999989,-0.5725170296486572
819,112.0,0.010453999999981534,-10.199999999999976,0.6874552111928758
820,121.0,0.011228999999957523,-11.099999999999973,0.749878819101347
821,55.0,0.005165000000033615,-4.4999999999999964,0.6710589550541328
822,178.0,0.016493000000082247,-16.799999999999983,0.9861061000940284
823,159.0,0.014752000000044063,-14.89999999999996,0.8874954900846256
824,55.0,0.0052680000001146254,-4.4999999999999964,0.798745941076163
825,97.0,0.00903199999993376,-10.699999999999982,-0.590879210156793
826,83.0,0.007742000000007465,-9.299999999999986,-0.8713429362909362
827,67.0,0.0065349999999853026,-5.699999999999992,0.7188713469685466
828,139.0,0.01453599999990729,-12.899999999999967,0.6746350016581074
829,132.0,0.01726199999984601,-12.199999999999969,0.6368129264176818
830,49.0,0.004690999999866108,-5.899999999999999,-0.5578172234736088
831,41.0,0.0039039999999204156,-3.1000000000000014,0.6793173306462121
832,56.0,0.005386999999927866,-4.599999999999996,0.6113855975815908
833,127.0,0.011856000000079803,-13.69999999999997,-0.5932789700621165
834,74.0,0.007029999999986103,-6.39999999999999,0.6135979516356471
835,84.0,0.007881999999881373,-9.399999999999986,-0.6045020534102431
836,136.0,0.012692999999899257,-12.599999999999968,0.638925926023476
837,84.0,0.007908999999926891,-9.399999999999986,-0.46599246141420525
838,109.0,0.010177999999996246,-9.899999999999977,0.708719550158337
839,91.0,0.00853200000005927,-10.099999999999984,-0.4193932152727847
840,55.0,0.005192000000079133,-4.4999999999999964,0.8205187156537513
841,102.0,0.009538999999904263,-9.19999999999998,0.7384668440883762
842,144.0,0.0134330000000773,-13.399999999999965,0.6646201596795386
843,95.0,0.008892000000059852,-8.499999999999982,0.7260340460879258
844,103.0,0.009684999999990396,-9.29999999999998,0.8615588918380702
