steps,time,reward,delta,converged
473,0.046723999999812804,-0.10000000000000088,1.9285126734028026,False
474,0.008687999999892781,-0.10967741935483853,1.9285126734028026,False
475,0.002997999999934109,-0.12812500000000004,1.9285126734028026,False
476,0.029205000000729342,-0.10284810126582335,1.9285126734028026,False
477,0.04658800000015617,-0.10000000000000088,1.9285126734028026,False
478,0.005966000000626082,-0.0828124999999999,1.9285126734028026,False
479,0.007685999999921478,-0.08674698795180708,1.9285126734028026,False
480,0.045760999999401974,-0.10181451612903313,1.9285126734028026,False
481,0.01650599999993574,-0.10520231213872817,1.9285126734028026,False
482,0.04446600000028411,-0.10187500000000085,1.9285126734028026,False
483,0.007840999999643827,-0.11071428571428556,1.9285126734028026,False
484,0.02441599999929167,-0.09583333333333373,1.9285126734028026,False
485,0.013079999999717984,-0.09219858156028345,1.9285126734028026,False
486,0.009394000000611413,-0.08910891089108891,1.9285126734028026,False
487,0.009082000000489643,-0.10918367346938757,1.9285126734028026,False
488,0.007263999999850057,-0.08589743589743574,1.9285126734028026,False
489,0.027593000000706525,-0.09632107023411422,1.9285126734028026,False
490,0.046683999999913794,-0.10000000000000088,1.9285126734028026,False
491,0.04634699999951408,-0.10000000000000088,1.9285126734028026,False
492,0.007473000000572938,-0.11111111111111095,1.9285126734028026,False
493,0.020304000000578526,-0.10410958904109607,1.9285126734028026,False
494,0.0038130000002638553,-0.07317073170731711,1.9285126734028026,False
495,0.016499000000294473,-0.09256756756756732,1.9285126734028026,False
496,0.008106000000225322,-0.08533333333333319,1.9285126734028026,False
497,0.010551000000305066,-0.09035087719298224,1.9285126734028026,False
498,0.028760000000147556,-0.09647435897435952,1.9285126734028026,False
499,0.00519099999928585,-0.0803571428571428,1.9285126734028026,False
500,0.003905000000486325,-0.12142857142857147,1.9285126734028026,False
501,0.004408999999213847,-0.07659574468085105,1.9285126734028026,False
502,0.01753499999995256,-0.09421052631578947,1.9285126734028026,False
503,0.016489999999976135,-0.09385474860335186,1.9285126734028026,False
504,0.0050149999997302075,-0.07962962962962958,1.9285126734028026,False
505,0.004069000000527012,-0.07500000000000001,1.9285126734028026,False
506,0.01060200000028999,-0.09017857142857122,1.9285126734028026,False
507,0.008524999999281135,-0.08720930232558123,1.9285126734028026,False
508,0.007380999999440974,-0.08607594936708846,1.9285126734028026,False
509,0.009460999999646447,-0.08921568627450961,1.9285126734028026,False
510,0.005595000000539585,-0.08166666666666658,1.9285126734028026,False
511,0.020191000000522763,-0.09497716894977187,1.9285126734028026,False
512,0.006913999999596854,-0.08533333333333319,1.9285126734028026,False
513,0.021168000000216125,-0.10394736842105286,1.9285126734028026,False
514,0.007136000000173226,-0.11168831168831155,1.9285126734028026,False
515,0.0041129999999611755,-0.07500000000000001,1.9285126734028026,False
516,0.04620400000021618,-0.10000000000000088,1.9285126734028026,False
517,0.011821000000054482,-0.09140624999999977,1.9285126734028026,False
518,0.005656000000271888,-0.11475409836065566,1.9285126734028026,False
519,0.04247399999985646,-0.10195652173913126,1.9285126734028026,False
520,0.017800999999963096,-0.1046875,1.9285126734028026,False
521,0.04628800000045885,-0.10000000000000088,1.9285126734028026,False
522,0.014785999999730848,-0.10562499999999975,1.9285126734028026,False
523,0.05017800000041461,-0.10000000000000088,1.9285126734028026,False
524,0.04396900000028836,-0.09713541666666738,1.9285126734028026,False
525,0.004565000000184227,-0.11836734693877549,1.9285126734028026,False
526,0.0028290000000197324,-0.13000000000000003,1.9285126734028026,False
527,0.016704000000572705,-0.09371428571428558,1.9285126734028026,False
528,0.011582999999518506,-0.09017857142857122,1.9285126734028026,False
529,0.029046000000562344,-0.10357142857142891,1.9285126734028026,False
530,0.01780400000006921,-0.10514285714285701,1.9285126734028026,False
531,0.031159999999545107,-0.10319148936170258,1.9285126734028026,False
532,0.010102999999617168,-0.10833333333333313,1.9285126734028026,False
533,0.01753499999995256,-0.10473684210526316,1.9285126734028026,False
534,0.021889000000555825,-0.09535864978902982,1.9285126734028026,False
535,0.02486700000008568,-0.09591078066914539,1.9285126734028026,False
536,0.005511000000296917,-0.08135593220338976,1.9285126734028026,False
537,0.008633000000372704,-0.08791208791208774,1.9285126734028026,False
538,0.009355000000141445,-0.08910891089108891,1.9285126734028026,False
539,0.006172000000333355,-0.08333333333333323,1.9285126734028026,False
540,0.010460999999850173,-0.09026548672566351,1.9285126734028026,False
541,0.0029100000001562876,-0.12903225806451618,1.9285126734028026,False
542,0.022715999999491032,-0.10365853658536617,1.9285126734028026,False
543,0.012114000000110536,-0.0915384615384613,1.9285126734028026,False
544,0.02145600000039849,-0.09525862068965542,1.9285126734028026,False
545,0.00992599999972299,-0.0897196261682241,1.9285126734028026,False
546,0.006710999999995693,-0.08472222222222209,1.9285126734028026,False
547,0.0071259999995163525,-0.08571428571428558,1.9285126734028026,False
548,0.01105600000028062,-0.09075630252100819,1.9285126734028026,False
549,0.005873000000065076,-0.08253968253968244,1.9285126734028026,False
550,0.016986999999971886,-0.0939890710382513,1.9285126734028026,False
551,0.013638999999784573,-0.09241379310344804,1.9285126734028026,False
552,0.0037009999996371334,-0.07179487179487185,1.9285126734028026,False
553,0.0071029999999154825,-0.08533333333333319,1.9285126734028026,False
554,0.011370000000169966,-0.09098360655737683,1.9285126734028026,False
555,0.010171999999329273,-0.08990825688073374,1.9285126734028026,False
556,0.02142600000024686,-0.09521739130434807,1.9285126734028026,False
557,0.011733999999705702,-0.09119999999999978,1.9285126734028026,False
558,0.01090199999998731,-0.09059829059829039,1.9285126734028026,False
559,0.009951000000000931,-0.0897196261682241,1.9285126734028026,False
560,0.011384999999791034,-0.09098360655737683,1.9285126734028026,False
561,0.00542200000018056,-0.08103448275862062,1.9285126734028026,False
562,0.011196999999810942,-0.09059829059829039,1.9285126734028026,False
563,0.02056799999991199,-0.09502262443438933,1.9285126734028026,False
564,0.004206999999951222,-0.07555555555555557,1.9285126734028026,False
565,0.017408000000614265,-0.0941176470588235,1.9285126734028026,False
566,0.012813000000278407,-0.09197080291970779,1.9285126734028026,False
567,0.021025999999437772,-0.10396475770925133,1.9285126734028026,False
568,0.020269000000553206,-0.09495412844036714,1.9285126734028026,False
569,0.007957000000715198,-0.0870588235294116,1.9285126734028026,False
570,0.033660999999483465,-0.0968926553672323,1.9285126734028026,False
571,0.011461999999482941,-0.10731707317073148,1.9285126734028026,False
572,0.012126999999964028,-0.0915384615384613,1.9285126734028026,False
573,0.018431000000418862,-0.09441624365482237,1.9285126734028026,False
574,0.006156000000373751,-0.08333333333333323,1.9285126734028026,False
575,0.017439000000194937,-0.09414893617021275,1.9285126734028026,False
576,0.010960000000522996,-0.0906779661016947,1.9285126734028026,False
577,0.016335999999682826,-0.10511363636363624,1.9285126734028026,False
578,0.006167000000459666,-0.11363636363636354,1.9285126734028026,False
579,0.001427000000148837,-0.16000000000000003,1.9285126734028026,False
580,0.015932999999677122,-0.09356725146198813,1.9285126734028026,False
581,0.01602400000047055,-0.10523255813953472,1.9285126734028026,False
582,0.0213819999999032,-0.09521739130434807,1.9285126734028026,False
583,0.008201999999982945,-0.08749999999999983,1.9285126734028026,False
584,0.00774100000035105,-0.08674698795180708,1.9285126734028026,False
585,0.02300100000047678,-0.10362903225806484,1.9285126734028026,False
586,0.0047519999998257845,-0.07843137254901958,1.9285126734028026,False
587,0.004282000000785047,-0.11956521739130435,1.9285126734028026,False
588,0.012995000000046275,-0.0921428571428569,1.9285126734028026,False
589,0.004673000000366301,-0.07799999999999997,1.9285126734028026,False
590,0.008610000000771834,-0.08817204301075252,1.9285126734028026,False
591,0.02873500000077911,-0.09645161290322635,1.9285126734028026,False
592,0.018452000000252156,-0.0944444444444445,1.9285126734028026,False
593,0.004692999999861058,-0.07799999999999997,1.9285126734028026,False
594,0.006814999999733118,-0.08493150684931494,1.9285126734028026,False
595,0.013581999999587424,-0.0924657534246573,1.9285126734028026,False
596,0.009420000000318396,-0.0889999999999998,1.9285126734028026,False
597,0.013192000000344706,-0.09219858156028345,1.9285126734028026,False
598,0.014774999999644933,-0.09303797468354405,1.9285126734028026,False
599,0.009750000000167347,-0.08921568627450961,1.9285126734028026,False
600,0.00956300000052579,-0.08921568627450961,1.9285126734028026,False
601,0.006739000000379747,-0.084507042253521,1.9285126734028026,False
602,0.009092000000237022,-0.0886597938144328,1.9285126734028026,False
603,0.012410000000272703,-0.09172932330827044,1.9285126734028026,False
604,0.0057110000007014605,-0.08196721311475401,1.9285126734028026,False
605,0.008538000000044121,-0.08791208791208774,1.9285126734028026,False
606,0.008417999999437598,-0.08777777777777761,1.9285126734028026,False
607,0.007835000000341097,-0.08690476190476175,1.9285126734028026,False
608,0.025714000000334636,-0.09600000000000043,1.9285126734028026,False
609,0.019146999999975378,-0.09463414634146351,1.9285126734028026,False
610,0.05278900000030262,-0.10000000000000088,1.9285126734028026,False
611,0.008509000000231026,-0.08720930232558123,1.9285126734028026,False
612,0.03740599999946426,-0.09725000000000074,1.9285126734028026,False
613,0.019719000000804954,-0.10422535211267621,1.9285126734028026,False
614,0.005637999999635213,-0.08196721311475401,1.9285126734028026,False
615,0.00926400000025751,-0.0889999999999998,1.9285126734028026,False
616,0.01994899999954214,-0.09488372093023272,1.9285126734028026,False
617,0.005564000000049418,-0.08166666666666658,1.9285126734028026,False
618,0.011833000000478933,-0.09140624999999977,1.9285126734028026,False
619,0.03581399999984569,-0.0971576227390188,1.9285126734028026,False
620,0.013414000000011583,-0.09241379310344804,1.9285126734028026,False
621,0.015878999999586085,-0.09356725146198813,1.9285126734028026,False
622,0.008886000000529748,-0.08854166666666648,1.9285126734028026,False
623,0.012555999999676715,-0.09172932330827044,1.9285126734028026,False
624,0.010758000000350876,-0.09009009009008988,1.9285126734028026,False
625,0.01185899999927642,-0.09140624999999977,1.9285126734028026,False
626,0.005264000000352098,-0.08070175438596484,1.9285126734028026,False
627,0.012503999999353255,-0.09185185185185162,1.9285126734028026,False
628,0.01400499999999738,-0.09266666666666643,1.9285126734028026,False
629,0.03681700000015553,-0.0972431077694243,1.9285126734028026,False
630,0.011856000000079803,-0.09140624999999977,1.9285126734028026,False
631,0.022194999999555876,-0.09529914529914556,1.9285126734028026,False
632,0.009705999999823689,-0.08952380952380933,1.9285126734028026,False
633,0.016684000000168453,-0.0938888888888888,1.9285126734028026,False
634,0.01118300000052841,-0.09090909090909069,1.9285126734028026,False
635,0.00603300000057061,-0.08307692307692298,1.9285126734028026,False
636,0.0217160000001968,-0.09531914893617048,1.9285126734028026,False
637,0.009685999999419437,-0.08942307692307673,1.9285126734028026,False
638,0.016275999999379565,-0.09374999999999988,1.9285126734028026,False
639,0.004629000000022643,-0.07799999999999997,1.9285126734028026,False
640,0.009815000000344298,-0.08952380952380933,1.9285126734028026,False
641,0.009630999999899359,-0.08942307692307673,1.9285126734028026,False
642,0.030517999999574386,-0.09666666666666726,1.9285126734028026,False
643,0.026620999999977357,-0.09618055555555603,1.9285126734028026,False
644,0.01136800000040239,-0.09105691056910546,1.9285126734028026,False
645,0.010937000000012631,-0.0906779661016947,1.9285126734028026,False
646,0.01556099999925209,-0.09345238095238076,1.9285126734028026,False
647,0.01228499999979249,-0.09172932330827044,1.9285126734028026,False
648,0.00412400000004709,-0.07500000000000001,1.9285126734028026,False
649,0.04431800000020303,-0.09770833333333419,1.9285126734028026,False
650,0.00846599999931641,-0.08791208791208774,1.9285126734028026,False
651,0.0312949999997727,-0.09664634146341523,1.9285126734028026,False
652,0.008684000000357628,-0.08817204301075252,1.9285126734028026,False
653,0.025168000000121538,-0.09592592592592634,1.9285126734028026,False
654,0.02322699999967881,-0.09561752988047843,1.9285126734028026,False
655,0.015309999999772117,-0.08952380952380933,1.9285126734028026,False
656,0.011112999999568274,-0.09026548672566351,1.9285126734028026,False
657,0.0034530000002632733,-0.07027027027027032,1.9285126734028026,False
658,0.006525000000692671,-0.08428571428571416,1.9285126734028026,False
659,0.012835000000450236,-0.09208633093525156,1.9285126734028026,False
660,0.02102999999988242,-0.09515418502202666,1.9285126734028026,False
661,0.013031000000410131,-0.09219858156028345,1.9285126734028026,False
662,0.008678000000145403,-0.08817204301075252,1.9285126734028026,False
663,0.004178000000138127,-0.07555555555555557,1.9285126734028026,False
664,0.013356999999814434,-0.09219858156028345,1.9285126734028026,False
665,0.008195000000341679,-0.08749999999999983,1.9285126734028026,False
666,0.03180700000029901,-0.09679300291545252,1.9285126734028026,False
667,0.014091999999436666,-0.09276315789473659,1.9285126734028026,False
668,0.043563000000176544,-0.09766454352441697,1.9285126734028026,False
669,0.023235999999997148,-0.09560000000000034,1.9285126734028026,False
670,0.011928999999327061,-0.09147286821705404,1.9285126734028026,False
671,0.00745199999983015,-0.08624999999999985,1.9285126734028026,False
672,0.04248800000004849,-0.09760348583878078,1.9285126734028026,False
673,0.006521000000248023,-0.08428571428571416,1.9285126734028026,False
674,0.014852000000246335,-0.09299363057324815,1.9285126734028026,False
675,0.022259000000303786,-0.09539748953974923,1.9285126734028026,False
676,0.009589999999661813,-0.08942307692307673,1.9285126734028026,False
677,0.04550799999924493,-0.09775967413442042,1.9285126734028026,False
678,0.003337999999530439,-0.06944444444444449,1.9285126734028026,False
679,0.02588999999989028,-0.0960854092526695,1.9285126734028026,False
680,0.02031299999998737,-0.09502262443438933,1.9285126734028026,False
681,0.04620799999975134,-0.09779559118236561,1.9285126734028026,False
682,0.011951999999837426,-0.09147286821705404,1.9285126734028026,False
683,0.011815999999271298,-0.09140624999999977,1.9285126734028026,False
684,0.010170999999900232,-0.08999999999999979,1.9285126734028026,False
685,0.015696000000389176,-0.09345238095238076,1.9285126734028026,False
686,0.02631400000063877,-0.09612676056338075,1.9285126734028026,False
687,0.012980999999854248,-0.0921428571428569,1.9285126734028026,False
688,0.02628199999981007,-0.0944444444444445,1.9285126734028026,False
689,0.009889999999359134,-0.08962264150943376,1.9285126734028026,False
690,0.008853999999701045,-0.08842105263157876,1.9285126734028026,False
691,0.004390999999486667,-0.07659574468085105,1.9285126734028026,False
692,0.03635100000064995,-0.09719387755102114,1.9285126734028026,False
693,0.008364000000256056,-0.08777777777777761,1.9285126734028026,False
694,0.010780999999951746,-0.09051724137931014,1.9285126734028026,False
695,0.006397000000106345,-0.08405797101449264,1.9285126734028026,False
696,0.011435999999775959,-0.09105691056910546,1.9285126734028026,False
697,0.044592000000193366,-0.0972839506172847,1.9285126734028026,False
698,0.014183999999659136,-0.09281045751633962,1.9285126734028026,False
699,0.008418999999776133,-0.08791208791208774,1.9285126734028026,False
700,0.017189000000144006,-0.0941176470588235,1.9285126734028026,False
701,0.020507999999608728,-0.09502262443438933,1.9285126734028026,False
702,0.014645000000200525,-0.09303797468354405,1.9285126734028026,False
703,0.0047430000004169415,-0.07843137254901958,1.9285126734028026,False
704,0.008689999999660358,-0.08829787234042535,1.9285126734028026,False
705,0.013444000000163214,-0.1062068965517239,1.9285126734028026,False
706,0.01426900000024034,-0.09285714285714261,1.9285126734028026,False
707,0.0063200000004144385,-0.08382352941176459,1.9285126734028026,False
708,0.0045419999996738625,-0.07755102040816324,1.9285126734028026,False
709,0.031882999999652384,-0.09682080924855554,1.9285126734028026,False
710,0.009399999999914144,-0.10891089108910872,1.9285126734028026,False
711,0.007812000000740227,-0.08690476190476175,1.9285126734028026,False
712,0.010925999999926717,-0.0906779661016947,1.9285126734028026,False
713,0.0030159999996612896,-0.06562500000000004,1.9285126734028026,False
714,0.0038110000004962785,-0.12195121951219516,1.9285126734028026,False
715,0.011809000000539527,-0.09140624999999977,1.9285126734028026,False
716,0.008775000000241562,-0.08842105263157876,1.9285126734028026,False
717,0.004587000000356056,-0.07708333333333332,1.9285126734028026,False
718,0.004077999999935855,-0.07500000000000001,1.9285126734028026,False
719,0.03336399999989226,-0.09691876750700346,1.9285126734028026,False
720,0.014273999999204534,-0.09285714285714261,1.9285126734028026,False
721,0.021706999999878462,-0.09529914529914556,1.9285126734028026,False
722,0.032766000000265194,-0.09688385269121878,1.9285126734028026,False
723,0.0290660000000571,-0.09612676056338075,1.9285126734028026,False
724,0.02442799999971612,-0.09583333333333373,1.9285126734028026,False
725,0.005694000000403321,-0.08196721311475401,1.9285126734028026,False
726,0.01157599999987724,-0.09119999999999978,1.9285126734028026,False
727,0.011502000000291446,-0.09119999999999978,1.9285126734028026,False
728,0.01835899999969115,-0.09450000000000007,1.9285126734028026,False
729,0.010027999999692838,-0.08990825688073374,1.9285126734028026,False
730,0.021985000000313448,-0.09539748953974923,1.9285126734028026,False
731,0.009250000000065484,-0.0889999999999998,1.9285126734028026,False
732,0.012998999999581429,-0.09219858156028345,1.9285126734028026,False
733,0.01417799999944691,-0.09285714285714261,1.9285126734028026,False
734,0.021626000000651402,-0.09531914893617048,1.9285126734028026,False
735,0.011376000000382192,-0.09112903225806429,1.9285126734028026,False
736,0.031850999999733176,-0.09679300291545252,1.9285126734028026,False
737,0.007951999999932013,-0.08720930232558123,1.9285126734028026,False
738,0.01045700000031502,-0.09026548672566351,1.9285126734028026,False
739,0.01635100000021339,-0.09378531073446317,1.9285126734028026,False
740,0.014175000000250293,-0.09281045751633962,1.9285126734028026,False
741,0.013949000000138767,-0.09276315789473659,1.9285126734028026,False
742,0.015261999999893305,-0.0933734939759034,1.9285126734028026,False
743,0.017850000000180444,-0.09432989690721652,1.9285126734028026,False
744,0.00599899999997433,-0.08307692307692298,1.9285126734028026,False
745,0.03734299999996438,-0.09729064039408943,1.9285126734028026,False
746,0.013256999999612162,-0.09230769230769206,1.9285126734028026,False
747,0.013179999999920256,-0.09230769230769206,1.9285126734028026,False
748,0.011891000000105123,-0.09147286821705404,1.9285126734028026,False
749,0.005818999999974039,-0.08253968253968244,1.9285126734028026,False
750,0.0066350000006423215,-0.08472222222222209,1.9285126734028026,False
751,0.009655999999267806,-0.08932038834951436,1.9285126734028026,False
752,0.010267999999996391,-0.09009009009008988,1.9285126734028026,False
753,0.012309999999160937,-0.09172932330827044,1.9285126734028026,False
754,0.005189000000427768,-0.0803571428571428,1.9285126734028026,False
755,0.023202999999739404,-0.09563492063492098,1.9285126734028026,False
756,0.0239529999998922,-0.09576923076923115,1.9285126734028026,False
757,0.0089349999998376,-0.0886597938144328,1.9285126734028026,False
758,0.02806600000076287,-0.09638157894736894,1.9285126734028026,False
759,0.012442999999620952,-0.09185185185185162,1.9285126734028026,False
760,0.02188099999966653,-0.09537815126050449,1.9285126734028026,False
761,0.022838000000774628,-0.09556451612903258,1.9285126734028026,False
762,0.00549700000010489,-0.07999999999999995,1.9285126734028026,False
763,0.020564999999805877,-0.09504504504504524,1.9285126734028026,False
764,0.020266999999876134,-0.09497716894977187,1.9285126734028026,False
765,0.008147999999891908,-0.08749999999999983,1.9285126734028026,False
766,0.002906000000621134,-0.0645161290322581,1.9285126734028026,False
767,0.009442000000490225,-0.08921568627450961,1.9285126734028026,False
768,0.004824999999982538,-0.0788461538461538,1.9285126734028026,False
769,0.019838000000163447,-0.09488372093023272,1.9285126734028026,False
770,0.020230999999512278,-0.09230769230769206,1.9285126734028026,False
771,0.010702000000492262,-0.09043478260869543,1.9285126734028026,False
772,0.03969299999971554,-0.09742990654205687,1.9285126734028026,False
773,0.0051030000004175236,-0.07999999999999995,1.9285126734028026,False
774,0.023527000000285625,-0.09563492063492098,1.9285126734028026,False
775,0.007722000000285334,-0.08674698795180708,1.9285126734028026,False
776,0.008206000000427593,-0.08749999999999983,1.9285126734028026,False
777,0.03475499999967724,-0.09706666666666737,1.9285126734028026,False
778,0.00850099999934173,-0.08804347826086939,1.9285126734028026,False
779,0.005514999999832071,-0.08135593220338976,1.9285126734028026,False
780,0.009848000000602042,-0.08962264150943376,1.9285126734028026,False
781,0.013754999999946449,-0.09256756756756732,1.9285126734028026,False
782,0.0028949999996257247,-0.0645161290322581,1.9285126734028026,False
783,0.033218000000488246,-0.09691876750700346,1.9285126734028026,False
784,0.032191000000239,-0.09682997118155684,1.9285126734028026,False
785,0.024540999999771884,-0.09581749049429697,1.9285126734028026,False
786,0.006165000000692089,-0.08333333333333323,1.9285126734028026,False
787,0.04644399999961024,-0.10000000000000088,1.9285126734028026,False
788,0.04646299999967596,-0.10000000000000088,1.9285126734028026,False
789,0.021044000000074448,-0.09515418502202666,1.9285126734028026,False
790,0.011582999999518506,-0.0906779661016947,1.9285126734028026,False
791,0.01586200000019744,-0.09356725146198813,1.9285126734028026,False
792,0.020481000000472704,-0.09502262443438933,1.9285126734028026,False
793,0.016301999999996042,-0.09371428571428558,1.9285126734028026,False
794,0.011631000000306813,-0.09119999999999978,1.9285126734028026,False
795,0.02218899999934365,-0.09535864978902982,1.9285126734028026,False
796,0.041124000000309024,-0.09750566893424117,1.9285126734028026,False
797,0.012004999999589927,-0.09147286821705404,1.9285126734028026,False
798,0.020016999999825202,-0.09488372093023272,1.9285126734028026,False
799,0.032299000000421074,-0.09683908045977076,1.9285126734028026,False
800,0.01927200000045559,-0.09471153846153858,1.9285126734028026,False
801,0.01197500000034779,-0.09147286821705404,1.9285126734028026,False
802,0.00723799999923358,-0.08589743589743574,1.9285126734028026,False
803,0.017743000000336906,-0.0941176470588235,1.9285126734028026,False
804,0.01625800000056188,-0.09374999999999988,1.9285126734028026,False
805,0.0045509999999922,-0.07755102040816324,1.9285126734028026,False
806,0.024879999999939173,-0.09592592592592634,1.9285126734028026,False
807,0.032981999999719847,-0.0968926553672323,1.9285126734028026,False
808,0.013747999999395688,-0.09261744966442928,1.9285126734028026,False
809,0.023541000000477652,-0.0940860215053763,1.9285126734028026,False
810,0.02103700000043318,-0.09517543859649145,1.9285126734028026,False
811,0.003910000000360014,-0.07380952380952384,1.9285126734028026,False
812,0.010791999999128166,-0.09059829059829039,1.9285126734028026,False
813,0.020244000000275264,-0.09500000000000018,1.9285126734028026,False
814,0.03841299999930925,-0.09736211031175138,1.9285126734028026,False
815,0.026540000000750297,-0.0960854092526695,1.9285126734028026,False
816,0.012722000000394473,-0.09197080291970779,1.9285126734028026,False
817,0.014881999999488471,-0.09312499999999975,1.9285126734028026,False
818,0.016529000000446104,-0.09382022471910102,1.9285126734028026,False
819,0.04158399999960238,-0.09754464285714368,1.9285126734028026,False
820,0.020678000000771135,-0.09504504504504524,1.9285126734028026,False
821,0.008367000000362168,-0.08777777777777761,1.9285126734028026,False
822,0.006067000000257394,-0.08307692307692298,1.9285126734028026,False
823,0.006321000000752974,-0.08382352941176459,1.9285126734028026,False
824,0.023500000000240107,-0.09565217391304383,1.9285126734028026,False
825,0.018259000000398373,-0.09441624365482237,1.9285126734028026,False
826,0.018739000000095984,-0.09455445544554464,1.9285126734028026,False
827,0.0061189999996713595,-0.08307692307692298,1.9285126734028026,False
828,0.008366000000023632,-0.08777777777777761,1.9285126734028026,False
829,0.013861000000360946,-0.09261744966442928,1.9285126734028026,False
830,0.009544000000460073,-0.08932038834951436,1.9285126734028026,False
831,0.021929999999883876,-0.09352941176470571,1.9285126734028026,False
832,0.005726000000322529,-0.08225806451612894,1.9285126734028026,False
833,0.001704000000245287,-0.03888888888888891,1.9285126734028026,False
834,0.01928299999963201,-0.09471153846153858,1.9285126734028026,False
835,0.014831999999842083,-0.09316770186335378,1.9285126734028026,False
836,0.010495999999875494,-0.09035087719298224,1.9285126734028026,False
837,0.008743999999751395,-0.08842105263157876,1.9285126734028026,False
838,0.017536000000291097,-0.09417989417989417,1.9285126734028026,False
839,0.006394000000000233,-0.08405797101449264,1.9285126734028026,False
840,0.014576999999917462,-0.09290322580645137,1.9285126734028026,False
841,0.01312199999938457,-0.0921428571428569,1.9285126734028026,False
842,0.01687099999981001,-0.09402173913043473,1.9285126734028026,False
843,0.01808699999946839,-0.09441624365482237,1.9285126734028026,False
844,0.009173000000373577,-0.0889999999999998,1.9285126734028026,False
845,0.008324999999786087,-0.08777777777777761,1.9285126734028026,False
846,0.014570000000276195,-0.09308176100628905,1.9285126734028026,False
847,0.014336999999613909,-0.0929487179487177,1.9285126734028026,False
848,0.007309999999961292,-0.08607594936708846,1.9285126734028026,False
849,0.013844000000062806,-0.09271523178807922,1.9285126734028026,False
850,0.01544099999955506,-0.09345238095238076,1.9285126734028026,False
851,0.008286999999654654,-0.08777777777777761,1.9285126734028026,False
852,0.009216000000378699,-0.08910891089108891,1.9285126734028026,False
853,0.013005000000703149,-0.09219858156028345,1.9285126734028026,False
854,0.014066000000639178,-0.09281045751633962,1.9285126734028026,False
855,0.006285000000389118,-0.08382352941176459,1.9285126734028026,False
856,0.015640999999959604,-0.09352941176470571,1.9285126734028026,False
857,0.028330000000096334,-0.09641693811074972,1.9285126734028026,False
858,0.014584000000468222,-0.09308176100628905,1.9285126734028026,False
859,0.020107999999709136,-0.09500000000000018,1.9285126734028026,False
860,0.00498899999911373,-0.07962962962962958,1.9285126734028026,False
861,0.014909999999872525,-0.09316770186335378,1.9285126734028026,False
862,0.044152999999823805,-0.09771309771309857,1.9285126734028026,False
863,0.0236880000002202,-0.09561752988047843,1.9285126734028026,False
864,0.01760900000044785,-0.09179104477611917,1.9285126734028026,False
865,0.013527000000067346,-0.09241379310344804,1.9285126734028026,False
866,0.0047969999995984836,-0.07843137254901958,1.9285126734028026,False
867,0.007251999999425607,-0.08589743589743574,1.9285126734028026,False
868,0.016415999999480846,-0.09382022471910102,1.9285126734028026,False
869,0.013766000000032363,-0.09261744966442928,1.9285126734028026,False
870,0.00822500000049331,-0.08764044943820208,1.9285126734028026,False
871,0.013756999999714026,-0.09251700680272085,1.9285126734028026,False
872,0.004570000000057917,-0.07755102040816324,1.9285126734028026,False
873,0.018420000000332948,-0.09452736318407967,1.9285126734028026,False
874,0.04807799999980489,-0.09759299781181702,1.9285126734028026,False
875,0.01587999999992462,-0.09360465116279054,1.9285126734028026,False
876,0.024406999999882828,-0.09580152671755764,1.9285126734028026,False
877,0.028465999999752967,-0.09539748953974923,1.9285126734028026,False
878,0.010135999999874912,-0.08990825688073374,1.9285126734028026,False
879,0.031899999999950523,-0.09674556213017814,1.9285126734028026,False
880,0.009906999999657273,-0.08962264150943376,1.9285126734028026,False
881,0.003373999999894295,-0.06944444444444449,1.9285126734028026,False
882,0.018906000000242784,-0.094607843137255,1.9285126734028026,False
883,0.016198000000258617,-0.09371428571428558,1.9285126734028026,False
884,0.03413300000011077,-0.09701897018970258,1.9285126734028026,False
885,0.007437999999638123,-0.08624999999999985,1.9285126734028026,False
886,0.007273999999597436,-0.08589743589743574,1.9285126734028026,False
887,0.015437000000019907,-0.0933734939759034,1.9285126734028026,False
888,0.014225999999325722,-0.09276315789473659,1.9285126734028026,False
889,0.013183000000026368,-0.09225352112676033,1.9285126734028026,False
890,0.009821999999985565,-0.08952380952380933,1.9285126734028026,False
891,0.019600000000536966,-0.09478672985782004,1.9285126734028026,False
892,0.03041399999983696,-0.09663608562691191,1.9285126734028026,False
893,0.025160000000141736,-0.09592592592592634,1.9285126734028026,False
894,0.012823999999454827,-0.09202898550724614,1.9285126734028026,False
895,0.014287000000877015,-0.09285714285714261,1.9285126734028026,False
896,0.0338289999999688,-0.09697802197802265,1.9285126734028026,False
897,0.01794499999959953,-0.09432989690721652,1.9285126734028026,False
898,0.019533000000592438,-0.0947619047619049,1.9285126734028026,False
899,0.029539999999542488,-0.09654088050314522,1.9285126734028026,False
900,0.010630000000674045,-0.09026548672566351,1.9285126734028026,False
901,0.005018999999265361,-0.07962962962962958,1.9285126734028026,False
902,0.012126000000534987,-0.09160305343511427,1.9285126734028026,False
903,0.03464299999996001,-0.09706666666666737,1.9285126734028026,False
904,0.022321999999803666,-0.0954356846473032,1.9285126734028026,False
905,0.011956000000282074,-0.09147286821705404,1.9285126734028026,False
906,0.046317000000271946,-0.10000000000000088,1.9285126734028026,False
907,0.006679000000076485,-0.08472222222222209,1.9285126734028026,False
908,0.026622999999744934,-0.09618055555555603,1.9285126734028026,False
