steps,time,reward,delta,converged
58,0.0013679999997293635,-0.16428571428571428,0.6981419891206628,False
59,0.0081119999999828,-0.1104651162790696,0.6981419891206628,False
60,0.0017239999997400446,-0.15000000000000002,0.6981419891206628,False
61,0.006832999999915046,-0.11267605633802805,0.6981419891206628,False
62,0.00601299999971161,-0.1140624999999999,0.6981419891206628,False
63,0.001069000000370579,-0.18181818181818182,0.6981419891206628,False
64,0.0063060000002224115,-0.11343283582089542,0.6981419891206628,False
65,0.003501000000142085,-0.12432432432432436,0.6981419891206628,False
66,0.007303000000320026,-0.11153846153846139,0.6981419891206628,False
67,0.0006889999999657448,-0.2285714285714286,0.6981419891206628,False
68,0.005051000000094064,-0.11666666666666661,0.6981419891206628,False
69,0.003026000000318163,-0.12812500000000004,0.6981419891206628,False
70,0.005028000000038446,-0.11698113207547164,0.6981419891206628,False
71,0.003971999999976106,-0.12142857142857147,0.6981419891206628,False
72,0.008313999999700172,-0.11011235955056163,0.6981419891206628,False
73,0.006366000000070926,-0.11323529411764695,0.6981419891206628,False
74,0.003687000000354601,-0.12307692307692314,0.6981419891206628,False
75,0.001890000000003056,-0.14500000000000002,0.6981419891206628,False
76,0.0038079999999354186,-0.12250000000000005,0.6981419891206628,False
77,0.0018020000002252345,-0.14736842105263162,0.6981419891206628,False
78,0.017080999999961932,-0.10494505494505488,0.6981419891206628,False
79,0.0013500000000021828,-0.16428571428571428,0.6981419891206628,False
80,0.002739000000019587,-0.13103448275862073,0.6981419891206628,False
81,0.0020770000000993605,-0.14090909090909093,0.6981419891206628,False
82,0.008230000000367,-0.11022727272727256,0.6981419891206628,False
83,0.0023559999999633874,-0.13600000000000004,0.6981419891206628,False
84,0.008959999999660795,-0.10937499999999982,0.6981419891206628,False
85,0.01186500000039814,-0.09133858267716513,1.0,False
86,0.011868999999933294,-0.10708661417322812,1.0,False
87,0.004034999999930733,-0.12093023255813956,1.0,False
88,0.0022730000000592554,-0.13750000000000004,1.0,False
89,0.0015349999998761632,-0.15625,1.0,False
90,0.002456000000165659,-0.13461538461538464,1.0,False
91,0.00489400000014939,-0.11730769230769227,1.0,False
92,0.0033039999998436542,-0.12571428571428578,1.0,False
93,0.009469000000080996,-0.10891089108910872,1.0,False
94,0.006163999999898806,-0.11363636363636354,1.0,False
95,0.004269999999905849,-0.12000000000000001,1.0,False
96,0.0034720000003289897,-0.12432432432432436,1.0,False
97,0.002104000000144879,-0.14090909090909093,1.0,False
98,0.005879000000277301,-0.11428571428571419,1.0,False
99,0.0071770000004107715,-0.11168831168831155,1.0,False
100,0.0021059999999124557,-0.14090909090909093,1.0,False
101,0.013515000000097643,-0.1062068965517239,1.0,False
102,0.0054009999998925196,-0.11551724137931027,1.0,False
103,0.004801000000043132,-0.11764705882352938,1.0,False
104,0.0023509999996349507,-0.13600000000000004,1.0,False
105,0.004684999999881256,-0.11799999999999997,1.0,False
106,0.004312999999910971,-0.11956521739130435,1.0,False
107,0.0033929999999600113,-0.12500000000000006,1.0,False
108,0.011766999999963446,-0.10714285714285691,1.0,False
109,0.003490999999939959,-0.12432432432432436,1.0,False
110,0.0008929999999054417,-0.19999999999999998,1.0,False
111,0.008158000000094034,-0.11034482758620673,1.0,False
112,0.017084999999951833,-0.10499999999999991,1.0,False
113,0.010142000000087137,-0.10833333333333313,1.0,False
114,0.003220000000055734,-0.12647058823529417,1.0,False
115,0.031996000000162894,-0.10263157894736905,1.0,False
116,0.004037000000153057,-0.12093023255813956,1.0,False
117,0.00658400000020265,-0.11285714285714274,1.0,False
118,0.0067750000002888555,-0.11249999999999988,1.0,False
119,0.008408000000144966,-0.10999999999999982,1.0,False
120,0.0032089999999698193,-0.12647058823529417,1.0,False
121,0.004151000000092608,-0.12045454545454547,1.0,False
122,0.0033149999999295687,-0.12571428571428578,1.0,False
123,0.0006899999998495332,-0.2285714285714286,1.0,False
124,0.005094999999982974,-0.11666666666666661,1.0,False
125,0.01169800000025134,-0.10719999999999978,1.0,False
126,0.0050710000000435684,-0.11666666666666661,1.0,False
127,0.004883999999947264,-0.11730769230769227,1.0,False
128,0.007595000000037544,-0.11111111111111095,1.0,False
129,0.003693000000112079,-0.12307692307692314,1.0,False
130,0.002089999999952852,-0.14090909090909093,1.0,False
131,0.009035000000039872,-0.10937499999999982,1.0,False
132,0.007779000000027736,-0.11084337349397574,1.0,False
133,0.005818999999974039,-0.11451612903225797,1.0,False
134,0.0018159999999625143,-0.14736842105263162,1.0,False
135,0.007809999999608408,-0.11097560975609741,1.0,False
136,0.005067999999937456,-0.11666666666666661,1.0,False
137,0.008358999999927619,-0.11022727272727256,1.0,False
138,0.02224000000023807,-0.10379746835443066,1.0,False
139,0.01054100000010294,-0.1079646017699113,1.0,False
140,0.005931000000146014,-0.11428571428571419,1.0,False
141,0.010679999999865686,-0.1079646017699113,1.0,False
142,0.0067429999999149,-0.11267605633802805,1.0,False
143,0.008814000000256783,-0.10957446808510621,1.0,False
144,0.013761000000158674,-0.09251700680272085,1.1503132251227528,False
145,0.0010649999999259308,-0.18181818181818182,1.1503132251227528,False
146,0.016138000000410102,-0.10526315789473667,1.1503132251227528,False
147,0.008308999999826483,-0.11022727272727256,1.1503132251227528,False
148,0.009281999999984691,-0.1090909090909089,1.1503132251227528,False
149,0.006374999999934516,-0.11323529411764695,1.1503132251227528,False
150,0.008911999999781983,-0.08842105263157876,1.86771240234375,False
151,0.0008789999997134146,-0.19999999999999998,1.86771240234375,False
152,0.0322479999999814,-0.10262390670553999,1.86771240234375,False
153,0.007958000000144239,-0.11058823529411749,1.86771240234375,False
154,0.006701999999677355,-0.11267605633802805,1.86771240234375,False
155,0.01204600000028222,-0.10703124999999977,1.86771240234375,False
156,0.01695900000004258,-0.09392265193370158,1.86771240234375,False
157,0.007845000000088476,-0.11071428571428556,1.86771240234375,False
158,0.008752000000185944,-0.11034482758620673,1.86771240234375,False
159,0.009403000000020256,-0.10918367346938757,1.86771240234375,False
160,0.006190999999944324,-0.11384615384615374,1.86771240234375,False
161,0.004417000000103144,-0.11914893617021276,1.86771240234375,False
162,0.016898999999739317,-0.09392265193370158,1.86771240234375,False
163,0.016975000000002183,-0.10494505494505488,1.86771240234375,False
164,0.010886000000027707,-0.10775862068965496,1.86771240234375,False
165,0.016362999999728345,-0.10514285714285701,1.86771240234375,False
166,0.007854999999835854,-0.08690476190476175,1.86771240234375,False
167,0.0011580000000321888,-0.17499999999999996,1.86771240234375,False
168,0.016647999999804597,-0.1050561797752808,1.86771240234375,False
169,0.031133999999838124,-0.1027027027027033,1.86771240234375,False
170,0.028558999999859225,-0.10295081967213168,1.86771240234375,False
171,0.012832999999773165,-0.10666666666666644,1.86771240234375,False
172,0.005554999999731081,-0.11525423728813551,1.86771240234375,False
173,0.04189700000006269,-0.0974595842956128,1.86771240234375,False
174,0.004703000000063184,-0.07799999999999997,1.86771240234375,False
175,0.007637000000158878,-0.11097560975609741,1.86771240234375,False
176,0.003762000000278931,-0.07250000000000005,1.86771240234375,False
177,0.026529000000209635,-0.10315789473684257,1.86771240234375,False
178,0.016649000000143133,-0.10508474576271175,1.86771240234375,False
179,0.022500999999920168,-0.10382978723404282,1.86771240234375,False
180,0.014439999999922293,-0.10629370629370605,1.86771240234375,False
181,0.010943999999653897,-0.10825688073394475,1.86771240234375,False
182,0.006088999999974476,-0.11428571428571419,1.86771240234375,False
183,0.018205000000307336,-0.10486486486486482,1.86771240234375,False
184,0.005947999999989406,-0.08196721311475401,1.86771240234375,False
185,0.011400999999750638,-0.10737704918032764,1.86771240234375,False
186,0.0037699999998039857,-0.12250000000000005,1.86771240234375,False
187,0.02793999999994412,-0.10302013422818843,1.86771240234375,False
188,0.0019069999998464482,-0.14500000000000002,1.86771240234375,False
189,0.009634000000005472,-0.08921568627450961,1.86771240234375,False
190,0.004607000000305561,-0.11836734693877549,1.86771240234375,False
191,0.04719299999987925,-0.10000000000000088,1.86771240234375,False
192,0.008417999999892345,-0.10999999999999982,1.86771240234375,False
193,0.018817000000126427,-0.10447761194029857,1.86771240234375,False
194,0.0075419999998302956,-0.11111111111111095,1.86771240234375,False
195,0.012541999999939435,-0.10671641791044753,1.86771240234375,False
196,0.006002999999964231,-0.0828124999999999,1.86771240234375,False
197,0.021000000000185537,-0.09511111111111133,1.86771240234375,False
198,0.015307000000120752,-0.09329268292682903,1.86771240234375,False
199,0.00654099999974278,-0.11304347826086944,1.86771240234375,False
200,0.02107800000021598,-0.10398230088495597,1.86771240234375,False
201,0.03502100000014252,-0.09707446808510709,1.86771240234375,False
202,0.007998999999927037,-0.11058823529411749,1.86771240234375,False
203,0.019197000000076514,-0.10439024390243912,1.86771240234375,False
204,0.006863999999950465,-0.11232876712328754,1.86771240234375,False
205,0.012325000000146247,-0.10681818181818159,1.86771240234375,False
206,0.005527000000256521,-0.11525423728813551,1.86771240234375,False
207,0.02921699999978955,-0.10288461538461594,1.86771240234375,False
208,0.014220000000022992,-0.09281045751633962,1.86771240234375,False
209,0.006158000000141328,-0.0828124999999999,1.86771240234375,False
210,0.0038559999998142303,-0.07317073170731711,1.86771240234375,False
211,0.019538999999895168,-0.1043062200956939,1.86771240234375,False
212,0.008706999999958498,-0.08817204301075252,1.86771240234375,False
213,0.011787000000367698,-0.09126984126984104,1.86771240234375,False
214,0.006108000000040192,-0.08307692307692298,1.86771240234375,False
215,0.007787999999891326,-0.08658536585365838,1.86771240234375,False
216,0.0033969999999499123,-0.12500000000000006,1.86771240234375,False
217,0.008299000000079104,-0.11011235955056163,1.86771240234375,False
218,0.007067999999890162,-0.11199999999999986,1.86771240234375,False
219,0.008693000000221218,-0.10967741935483853,1.86771240234375,False
220,0.005050000000210275,-0.11666666666666661,1.86771240234375,False
221,0.0058330000001660665,-0.11451612903225797,1.86771240234375,False
222,0.0041169999999510765,-0.07500000000000001,1.86771240234375,False
223,0.009082000000034895,-0.10989010989010971,1.86771240234375,False
224,0.008671999999933178,-0.08804347826086939,1.86771240234375,False
225,0.0072079999999914435,-0.11168831168831155,1.86771240234375,False
226,0.0035870000001523294,-0.07105263157894742,1.86771240234375,False
227,0.004421999999976833,-0.07659574468085105,1.86771240234375,False
228,0.012619000000086089,-0.10666666666666644,1.86771240234375,False
229,0.005189999999856809,-0.11636363636363631,1.86771240234375,False
230,0.005830000000059954,-0.08225806451612894,1.86771240234375,False
231,0.005541999999877589,-0.11525423728813551,1.86771240234375,False
232,0.016634999999951106,-0.09382022471910102,1.86771240234375,False
233,0.0069979999998395215,-0.11199999999999986,1.86771240234375,False
234,0.027012999999897147,-0.10311418685121156,1.86771240234375,False
235,0.018272000000251865,-0.1046875,1.86771240234375,False
236,0.005730999999741471,-0.11475409836065566,1.86771240234375,False
237,0.021855999999843334,-0.09504504504504524,1.86771240234375,False
238,0.007688000000143802,-0.11097560975609741,1.86771240234375,False
239,0.010792999999921449,-0.09051724137931014,1.86771240234375,False
240,0.02781200000026729,-0.10302013422818843,1.86771240234375,False
241,0.002723000000059983,-0.13103448275862073,1.86771240234375,False
242,0.006546000000071217,-0.08405797101449264,1.86771240234375,False
243,0.012892000000192638,-0.10652173913043454,1.86771240234375,False
244,0.009460999999646447,-0.10891089108910872,1.86771240234375,False
245,0.005279999999856955,-0.1160714285714285,1.86771240234375,False
246,0.03479700000025332,-0.09702702702702772,1.86771240234375,False
247,0.0076329999997142295,-0.0864197530864196,1.86771240234375,False
248,0.028572999999596504,-0.10295081967213168,1.86771240234375,False
249,0.004236999999648106,-0.07555555555555557,1.86771240234375,False
250,0.017151000000012573,-0.10491803278688519,1.86771240234375,False
251,0.023747000000184926,-0.09563492063492098,1.86771240234375,False
252,0.00948000000016691,-0.08910891089108891,1.86771240234375,False
253,0.01007400000025882,-0.10841121495327083,1.86771240234375,False
254,0.026749000000108936,-0.10314685314685362,1.86771240234375,False
255,0.010475999999925989,-0.10818181818181798,1.86771240234375,False
256,0.0032280000000355358,-0.06764705882352946,1.86771240234375,False
257,0.007762000000184344,-0.11084337349397574,1.86771240234375,False
258,0.007591999999931431,-0.0864197530864196,1.86771240234375,False
259,0.01593300000013187,-0.10865384615384596,1.86771240234375,False
260,0.015507000000070548,-0.0933734939759034,1.86771240234375,False
261,0.011715000000094733,-0.10714285714285691,1.86771240234375,False
262,0.005504000000200904,-0.11525423728813551,1.86771240234375,False
263,0.006244000000151573,-0.0835820895522387,1.86771240234375,False
264,0.008587000000261469,-0.10999999999999982,1.86771240234375,False
265,0.02056799999991199,-0.09506726457399124,1.86771240234375,False
266,0.00809800000024552,-0.08735632183908029,1.86771240234375,False
267,0.003828000000339671,-0.07317073170731711,1.86771240234375,False
268,0.016415000000051805,-0.10508474576271175,1.86771240234375,False
269,0.004757000000154221,-0.07843137254901958,1.86771240234375,False
270,0.010544000000209053,-0.09035087719298224,1.86771240234375,False
271,0.03540000000020882,-0.09712041884816824,1.86771240234375,False
272,0.009182000000237167,-0.1090909090909089,1.86771240234375,False
273,0.00745199999983015,-0.11124999999999985,1.86771240234375,False
274,0.002349000000322121,-0.05600000000000003,1.86771240234375,False
275,0.006134000000201922,-0.08333333333333323,1.86771240234375,False
276,0.005580000000009022,-0.08135593220338976,1.86771240234375,False
277,0.010013999999955558,-0.10833333333333313,1.86771240234375,False
278,0.005591000000094937,-0.08166666666666658,1.86771240234375,False
279,0.005403000000114844,-0.11551724137931027,1.86771240234375,False
280,0.0048489999999219435,-0.0788461538461538,1.86771240234375,False
281,0.017393000000083703,-0.09414893617021275,1.86771240234375,False
282,0.008296000000427739,-0.08764044943820208,1.86771240234375,False
283,0.009369000000333472,-0.08910891089108891,1.86771240234375,False
284,0.0054839999997966515,-0.11525423728813551,1.86771240234375,False
285,0.01227100000005521,-0.10681818181818159,1.86771240234375,False
286,0.012331999999787513,-0.09172932330827044,1.86771240234375,False
287,0.00835400000005393,-0.08777777777777761,1.86771240234375,False
288,0.02474900000015623,-0.10337078651685434,1.86771240234375,False
289,0.007877999999891472,-0.0870588235294116,1.86771240234375,False
290,0.003357999999934691,-0.12500000000000006,1.86771240234375,False
291,0.007765000000290456,-0.08690476190476175,1.86771240234375,False
292,0.005196999999952823,-0.0803571428571428,1.86771240234375,False
293,0.014912999999978638,-0.09320987654320963,1.86771240234375,False
294,0.013285999999880005,-0.09236111111111087,1.86771240234375,False
295,0.01219600000013088,-0.09166666666666644,1.86771240234375,False
296,0.013343000000077154,-0.09236111111111087,1.86771240234375,False
297,0.009914000000208034,-0.0897196261682241,1.86771240234375,False
298,0.011538000000200554,-0.09119999999999978,1.86771240234375,False
299,0.0072869999999056745,-0.11168831168831155,1.86771240234375,False
300,0.025705000000016298,-0.09471153846153858,1.86771240234375,False
301,0.018348000000059983,-0.09447236180904528,1.86771240234375,False
302,0.02165500000000975,-0.10387931034482784,1.86771240234375,False
303,0.03237199999966833,-0.0968571428571435,1.86771240234375,False
304,0.00911099999984799,-0.11071428571428556,1.86771240234375,False
305,0.04671299999972689,-0.10000000000000088,1.86771240234375,False
306,0.03637399999979607,-0.09670658682634792,1.86771240234375,False
307,0.013316999999915424,-0.10624999999999976,1.86771240234375,False
308,0.03983800000014526,-0.09743589743589823,1.86771240234375,False
309,0.027481000000079803,-0.10304054054054104,1.86771240234375,False
310,0.009974000000056549,-0.0897196261682241,1.86771240234375,False
311,0.014098999999987427,-0.1059210526315787,1.86771240234375,False
312,0.019387999999707972,-0.09473684210526329,1.86771240234375,False
313,0.018458000000009633,-0.09450000000000007,1.86771240234375,False
314,0.012251000000105705,-0.09166666666666644,1.86771240234375,False
315,0.020348999999896478,-0.09490740740740757,1.86771240234375,False
316,0.004754000000048109,-0.11764705882352938,1.86771240234375,False
317,0.014884000000165543,-0.09312499999999975,1.86771240234375,False
318,0.02030399999966903,-0.10410958904109607,1.86771240234375,False
319,0.022545000000263826,-0.09547325102880688,1.86771240234375,False
320,0.0128829999998743,-0.08764044943820208,1.86771240234375,False
321,0.022140999999919586,-0.10405405405405425,1.86771240234375,False
322,0.011598999999932857,-0.1072580645161288,1.86771240234375,False
323,0.018661000000065542,-0.10447761194029857,1.86771240234375,False
324,0.006637999999838939,-0.084507042253521,1.86771240234375,False
325,0.032639000000017404,-0.09683908045977076,1.86771240234375,False
326,0.012207000000216794,-0.09160305343511427,1.86771240234375,False
327,0.007819999999810534,-0.08690476190476175,1.86771240234375,False
328,0.01946300000008705,-0.10432692307692319,1.86771240234375,False
329,0.013295999999627384,-0.09230769230769206,1.86771240234375,False
330,0.0077599999999620195,-0.11084337349397574,1.86771240234375,False
331,0.013639999999668362,-0.10624999999999976,1.86771240234375,False
332,0.02281300000004194,-0.09552845528455316,1.86771240234375,False
333,0.006409000000076048,-0.08405797101449264,1.86771240234375,False
334,0.01142100000015489,-0.09105691056910546,1.86771240234375,False
335,0.010838000000148895,-0.10775862068965496,1.86771240234375,False
336,0.013519000000087544,-0.1061643835616436,1.86771240234375,False
337,0.0184119999998984,-0.09447236180904528,1.86771240234375,False
338,0.010470000000168511,-0.09026548672566351,1.86771240234375,False
339,0.021314999999958673,-0.09521739130434807,1.86771240234375,False
340,0.0051419999999779975,-0.11636363636363631,1.86771240234375,False
341,0.016670999999860214,-0.09385474860335186,1.86771240234375,False
342,0.02498699999978271,-0.1033457249070636,1.86771240234375,False
343,0.016849999999976717,-0.09392265193370158,1.86771240234375,False
344,0.009673999999904481,-0.08942307692307673,1.86771240234375,False
345,0.010487999999895692,-0.09009009009008988,1.86771240234375,False
346,0.008491999999932887,-0.10989010989010971,1.86771240234375,False
347,0.011980999999650521,-0.09147286821705404,1.86771240234375,False
348,0.008777000000009139,-0.08829787234042535,1.86771240234375,False
349,0.007704999999987194,-0.08674698795180708,1.86771240234375,False
350,0.01114000000006854,-0.10749999999999978,1.86771240234375,False
351,0.006738000000041211,-0.08472222222222209,1.86771240234375,False
352,0.009473000000070897,-0.08921568627450961,1.86771240234375,False
353,0.003828999999768712,-0.12195121951219516,1.86771240234375,False
354,0.014351999999689724,-0.10580645161290299,1.86771240234375,False
355,0.011858000000302127,-0.10703124999999977,1.86771240234375,False
356,0.009246999999959371,-0.0888888888888887,1.86771240234375,False
357,0.007144000000153028,-0.08571428571428558,1.86771240234375,False
358,0.019043000000237953,-0.09463414634146351,1.86771240234375,False
359,0.015024000000266824,-0.09320987654320963,1.86771240234375,False
360,0.009748999999828811,-0.08952380952380933,1.86771240234375,False
361,0.02427799999986746,-0.09576923076923115,1.86771240234375,False
362,0.007994999999937136,-0.0870588235294116,1.86771240234375,False
363,0.004947999999785679,-0.07924528301886788,1.86771240234375,False
364,0.006459999999606225,-0.11304347826086944,1.86771240234375,False
365,0.03937499999983629,-0.09740566037735927,1.86771240234375,False
366,0.03840300000001662,-0.09731051344743352,1.86771240234375,False
367,0.034345999999914056,-0.09703504043126754,1.86771240234375,False
368,0.02460800000017116,-0.10338345864661694,1.86771240234375,False
369,0.006301000000348722,-0.08382352941176459,1.86771240234375,False
370,0.013977000000068074,-0.09271523178807922,1.86771240234375,False
371,0.027142999999796302,-0.10308219178082241,1.86771240234375,False
372,0.016895000000204163,-0.09364161849710968,1.86771240234375,False
373,0.048875999999836495,-0.10000000000000088,1.86771240234375,False
374,0.020499999999628926,-0.09502262443438933,1.86771240234375,False
375,0.017370999999911874,-0.10478723404255316,1.86771240234375,False
376,0.013980000000174186,-0.09271523178807922,1.86771240234375,False
377,0.006879000000026281,-0.085135135135135,1.86771240234375,False
378,0.019422999999733292,-0.10428571428571441,1.86771240234375,False
379,0.03916800000024523,-0.10211764705882431,1.86771240234375,False
380,0.029285999999956402,-0.10284810126582335,1.86771240234375,False
381,0.017656999999871914,-0.09424083769633508,1.86771240234375,False
382,0.019081000000369386,-0.10436893203883506,1.86771240234375,False
383,0.004183000000011816,-0.12000000000000001,1.86771240234375,False
384,0.009243999999853258,-0.0889999999999998,1.86771240234375,False
385,0.02375499999970998,-0.10351562500000036,1.86771240234375,False
386,0.01721499999985099,-0.09405405405405401,1.86771240234375,False
387,0.016158000000359607,-0.09371428571428558,1.86771240234375,False
388,0.020191999999951804,-0.09493087557603704,1.86771240234375,False
389,0.012644999999793072,-0.10661764705882329,1.86771240234375,False
390,0.013630999999804772,-0.09256756756756732,1.86771240234375,False
391,0.00420799999983501,-0.07555555555555557,1.86771240234375,False
392,0.008836999999857653,-0.08842105263157876,1.86771240234375,False
393,0.029930000000149448,-0.09642857142857197,1.86771240234375,False
394,0.008126000000174827,-0.11034482758620673,1.86771240234375,False
395,0.03521499999988009,-0.09710526315789544,1.86771240234375,False
396,0.01073099999985061,-0.10782608695652153,1.86771240234375,False
397,0.016508000000158063,-0.09378531073446317,1.86771240234375,False
398,0.01613999999972293,-0.0936781609195401,1.86771240234375,False
399,0.046204999999645224,-0.10000000000000088,1.86771240234375,False
400,0.009132000000136031,-0.0888888888888887,1.86771240234375,False
401,0.03128900000001522,-0.09675516224188853,1.86771240234375,False
402,0.005850000000009459,-0.08253968253968244,1.86771240234375,False
403,0.018332999999984168,-0.09438775510204085,1.86771240234375,False
404,0.0036580000000867585,-0.07179487179487185,1.86771240234375,False
405,0.017448000000058528,-0.09414893617021275,1.86771240234375,False
406,0.011441000000104395,-0.10731707317073148,1.86771240234375,False
407,0.011530000000220753,-0.1072580645161288,1.86771240234375,False
408,0.005320000000210712,-0.08070175438596484,1.86771240234375,False
409,0.025819999999839638,-0.09605734767025134,1.86771240234375,False
410,0.006528000000344036,-0.11285714285714274,1.86771240234375,False
411,0.021692000000257394,-0.09529914529914556,1.86771240234375,False
412,0.005841000000145868,-0.08225806451612894,1.86771240234375,False
413,0.010668999999779771,-0.10789473684210506,1.86771240234375,False
414,0.013168999999834341,-0.09225352112676033,1.86771240234375,False
415,0.04676999999992404,-0.10000000000000088,1.86771240234375,False
416,0.012624999999843567,-0.09191176470588212,1.86771240234375,False
417,0.04663100000016129,-0.10000000000000088,1.86771240234375,False
418,0.018355000000155997,-0.09432989690721652,1.86771240234375,False
419,0.015899999999874126,-0.10526315789473667,1.86771240234375,False
420,0.015889999999672,-0.09356725146198813,1.86771240234375,False
421,0.04492899999968358,-0.09771309771309857,1.86771240234375,False
422,0.028646000000208005,-0.09640522875817047,1.86771240234375,False
423,0.022414000000026135,-0.09539748953974923,1.86771240234375,False
424,0.02022400000032576,-0.10414746543778819,1.86771240234375,False
425,0.021450000000186265,-0.09502262443438933,1.86771240234375,False
426,0.011828999999579537,-0.09133858267716513,1.86771240234375,False
427,0.008033999999952357,-0.0870588235294116,1.86771240234375,False
428,0.01032500000019354,-0.10857142857142837,1.86771240234375,False
429,0.007040999999844644,-0.08533333333333319,1.86771240234375,False
430,0.003940999999940686,-0.07380952380952384,1.86771240234375,False
431,0.006820999999945343,-0.11232876712328754,1.86771240234375,False
432,0.003650999999990745,-0.07179487179487185,1.86771240234375,False
433,0.004496999999901163,-0.07708333333333332,1.86771240234375,False
434,0.0067129999997632694,-0.08472222222222209,1.86771240234375,False
435,0.025626999999985856,-0.09537815126050449,1.86771240234375,False
436,0.007837999999992462,-0.11499999999999992,1.86771240234375,False
437,0.009328999999979715,-0.1089999999999998,1.86771240234375,False
438,0.020406999999977415,-0.09500000000000018,1.86771240234375,False
439,0.012148000000252068,-0.09160305343511427,1.86771240234375,False
440,0.004189000000224041,-0.12000000000000001,1.86771240234375,False
441,0.0046729999999115535,-0.07799999999999997,1.86771240234375,False
442,0.013275999999677879,-0.10624999999999976,1.86771240234375,False
443,0.0292779999999766,-0.09651898734177271,1.86771240234375,False
444,0.009252000000287808,-0.1089999999999998,1.86771240234375,False
445,0.015222999999878084,-0.09329268292682903,1.86771240234375,False
446,0.007219999999961146,-0.11153846153846139,1.86771240234375,False
447,0.009546999999656691,-0.08932038834951436,1.86771240234375,False
448,0.019444000000021333,-0.0947619047619049,1.86771240234375,False
449,0.009297000000060507,-0.0889999999999998,1.86771240234375,False
450,0.004271000000244385,-0.11956521739130435,1.86771240234375,False
451,0.011397999999644526,-0.10737704918032764,1.86771240234375,False
452,0.010866000000078202,-0.0906779661016947,1.86771240234375,False
453,0.004175000000032014,-0.07555555555555557,1.86771240234375,False
454,0.01306399999975838,-0.10633802816901385,1.86771240234375,False
455,0.007243000000016764,-0.08589743589743574,1.86771240234375,False
456,0.0032580000001871667,-0.12647058823529417,1.86771240234375,False
457,0.007690000000366126,-0.08589743589743574,1.86771240234375,False
