episode,length,time,reward,delta
398,500.0,0.04636799999980212,-50.10000000000044,-1.3877787807814457e-17
399,500.0,0.04629999999997381,-50.10000000000044,-1.3877787807814457e-17
400,500.0,0.04662800000005518,-50.10000000000044,-1.3877787807814457e-17
401,500.0,0.04759199999989505,-50.10000000000044,-1.3877787807814457e-17
402,500.0,0.0467529999996259,-50.10000000000044,-1.3877787807814457e-17
403,500.0,0.04680000000007567,-50.10000000000044,-1.3877787807814457e-17
404,500.0,0.0464999999999236,-50.10000000000044,-1.3877787807814457e-17
405,500.0,0.04679699999996956,-50.10000000000044,-1.3877787807814457e-17
406,500.0,0.046542000000044936,-50.10000000000044,-1.3877787807814457e-17
407,500.0,0.04655400000001464,-50.10000000000044,-1.3877787807814457e-17
408,500.0,0.046816000000035274,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.04663299999992887,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.046388000000206375,-50.10000000000044,-1.3877787807814457e-17
411,500.0,0.04674199999999473,-50.10000000000044,-1.3877787807814457e-17
412,500.0,0.04924499999970067,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.048910999999861815,-50.10000000000044,-1.3877787807814457e-17
414,500.0,0.04640299999982744,-50.10000000000044,-1.3877787807814457e-17
415,500.0,0.04631900000003952,-50.10000000000044,-1.3877787807814457e-17
416,500.0,0.04652600000008533,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.04932700000017576,-50.10000000000044,-1.3877787807814457e-17
418,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.046366000000034546,-50.10000000000044,-1.3877787807814457e-17
420,500.0,0.04649699999981749,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.046789999999873544,-50.10000000000044,-1.3877787807814457e-17
422,500.0,0.046855999999934284,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.04633400000011534,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.04639299999962532,-50.10000000000044,-1.3877787807814457e-17
426,500.0,0.052963999999974476,-50.10000000000044,-1.3877787807814457e-17
427,500.0,0.04596300000002884,-50.10000000000044,-1.3877787807814457e-17
428,500.0,0.04633700000022145,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.04619699999966542,-50.10000000000044,-1.3877787807814457e-17
430,500.0,0.046327000000019325,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.049284000000170636,-50.10000000000044,-1.3877787807814457e-17
432,500.0,0.04670299999997951,-50.10000000000044,-1.3877787807814457e-17
433,500.0,0.04659600000013597,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.04673400000001493,-50.10000000000044,-1.3877787807814457e-17
435,500.0,0.04646499999989828,-50.10000000000044,-1.3877787807814457e-17
436,500.0,0.04653600000028746,-50.10000000000044,-1.3877787807814457e-17
437,500.0,0.04661600000008548,-50.10000000000044,-1.3877787807814457e-17
438,500.0,0.046653999999762163,-50.10000000000044,-1.3877787807814457e-17
439,500.0,0.0464919999999438,-50.10000000000044,-1.3877787807814457e-17
440,500.0,0.046464000000014494,-50.10000000000044,-1.3877787807814457e-17
441,500.0,0.04647899999963556,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.0470869999999195,-50.10000000000044,-1.3877787807814457e-17
443,500.0,0.04709299999967698,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.048201999999946565,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.0464310000002115,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.05280099999981758,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.046581999999943946,-50.10000000000044,-1.3877787807814457e-17
448,500.0,0.04610800000000381,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.046288000000004104,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.05285800000001473,-50.10000000000044,-1.3877787807814457e-17
451,500.0,0.04652200000009543,-50.10000000000044,-1.3877787807814457e-17
452,500.0,0.04652100000021164,-50.10000000000044,-1.3877787807814457e-17
453,500.0,0.04676500000005035,-50.10000000000044,-1.3877787807814457e-17
454,500.0,0.04645200000004479,-50.10000000000044,-1.3877787807814457e-17
455,500.0,0.04712699999981851,-50.10000000000044,-1.3877787807814457e-17
456,500.0,0.046323000000029424,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.04635499999994863,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.04639500000030239,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.046445999999832566,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.046291000000110216,-50.10000000000044,-1.3877787807814457e-17
462,500.0,0.046335999999882915,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.04662099999995917,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.046485999999731575,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.04722799999990457,-50.10000000000044,-1.3877787807814457e-17
466,500.0,0.04639499999984764,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.04624499999999898,-50.10000000000044,-1.3877787807814457e-17
468,500.0,0.05398399999967296,-50.10000000000044,-1.3877787807814457e-17
469,500.0,0.0553859999999986,-50.10000000000044,-1.3877787807814457e-17
470,500.0,0.05263700000023164,-50.10000000000044,-1.3877787807814457e-17
471,500.0,0.05353500000001077,-50.10000000000044,-1.3877787807814457e-17
472,500.0,0.05302800000026764,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.04817899999989095,-50.10000000000044,-1.3877787807814457e-17
474,500.0,0.04643199999964054,-50.10000000000044,-1.3877787807814457e-17
475,500.0,0.04685400000016671,-50.10000000000044,-1.3877787807814457e-17
476,500.0,0.046304999999847496,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.046401999999943655,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.0460969999999179,-50.10000000000044,-1.3877787807814457e-17
479,500.0,0.04617400000006455,-50.10000000000044,-1.3877787807814457e-17
480,500.0,0.046463000000130705,-50.10000000000044,-1.3877787807814457e-17
481,500.0,0.04607299999997849,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.046366999999918335,-50.10000000000044,-1.3877787807814457e-17
483,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
484,500.0,0.046238999999786756,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.04640100000005987,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.047383000000081665,-50.10000000000044,-1.3877787807814457e-17
487,500.0,0.046608999999989464,-50.10000000000044,-1.3877787807814457e-17
488,500.0,0.04684399999996458,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.04669700000022203,-50.10000000000044,-1.3877787807814457e-17
490,500.0,0.04652799999985291,-50.10000000000044,-1.3877787807814457e-17
491,500.0,0.04664200000024721,-50.10000000000044,-1.3877787807814457e-17
492,500.0,0.04717400000026828,-50.10000000000044,-1.3877787807814457e-17
493,500.0,0.04680000000007567,-50.10000000000044,-1.3877787807814457e-17
494,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
495,500.0,0.0469159999997828,-50.10000000000044,-1.3877787807814457e-17
496,500.0,0.0472740000000158,-50.10000000000044,-1.3877787807814457e-17
497,500.0,0.04647000000022672,-50.10000000000044,-1.3877787807814457e-17
498,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
499,500.0,0.04669800000010582,-50.10000000000044,-1.3877787807814457e-17
500,500.0,0.05280099999981758,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.0466590000000906,-50.10000000000044,-1.3877787807814457e-17
502,500.0,0.05277300000034302,-50.10000000000044,-1.3877787807814457e-17
503,500.0,0.04620999999997366,-50.10000000000044,-1.3877787807814457e-17
504,500.0,0.046898999999939406,-50.10000000000044,-1.3877787807814457e-17
505,500.0,0.04653999999982261,-50.10000000000044,-1.3877787807814457e-17
506,500.0,0.046182000000044354,-50.10000000000044,-1.3877787807814457e-17
507,500.0,0.04698499999994965,-50.10000000000044,-1.3877787807814457e-17
508,500.0,0.049100000000180444,-50.10000000000044,-1.3877787807814457e-17
509,500.0,0.050023000000237516,-50.10000000000044,-1.3877787807814457e-17
510,500.0,0.0463169999998172,-50.10000000000044,-1.3877787807814457e-17
511,500.0,0.04634500000020125,-50.10000000000044,-1.3877787807814457e-17
512,500.0,0.04662700000017139,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.04657500000030268,-50.10000000000044,-1.3877787807814457e-17
514,500.0,0.046582999999827734,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.0464550000001509,-50.10000000000044,-1.3877787807814457e-17
516,500.0,0.0464879999999539,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.04684399999996458,-50.10000000000044,-1.3877787807814457e-17
518,500.0,0.04663200000004508,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.0466710000000603,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.04662899999993897,-50.10000000000044,-1.3877787807814457e-17
521,500.0,0.04658300000028248,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.046696999999767286,-50.10000000000044,-1.3877787807814457e-17
523,500.0,0.04649500000004991,-50.10000000000044,-1.3877787807814457e-17
524,500.0,0.046568000000206666,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.046600000000125874,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.04641600000013568,-50.10000000000044,-1.3877787807814457e-17
527,500.0,0.04648300000008021,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.0467609999996057,-50.10000000000044,-1.3877787807814457e-17
529,500.0,0.046419999999670836,-50.10000000000044,-1.3877787807814457e-17
530,500.0,0.052880000000186556,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.053730000000086875,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.05326199999990422,-50.10000000000044,-1.3877787807814457e-17
533,500.0,0.052158999999846856,-50.10000000000044,-1.3877787807814457e-17
534,500.0,0.04696700000022247,-50.10000000000044,-1.3877787807814457e-17
535,500.0,0.04671700000017154,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.046802000000297994,-50.10000000000044,-1.3877787807814457e-17
537,500.0,0.04691000000002532,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.0471359999996821,-50.10000000000044,-1.3877787807814457e-17
539,500.0,0.04694999999992433,-50.10000000000044,-1.3877787807814457e-17
540,500.0,0.04676800000015646,-50.10000000000044,-1.3877787807814457e-17
541,500.0,0.04686200000014651,-50.10000000000044,-1.3877787807814457e-17
542,500.0,0.04688399999986359,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.04708200000004581,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.04699899999968693,-50.10000000000044,-1.3877787807814457e-17
545,500.0,0.04681200000004537,-50.10000000000044,-1.3877787807814457e-17
546,500.0,0.04704199999969205,-50.10000000000044,-1.3877787807814457e-17
547,500.0,0.04695400000036898,-50.10000000000044,-1.3877787807814457e-17
548,500.0,0.052928999999949156,-50.10000000000044,-1.3877787807814457e-17
549,500.0,0.04647700000032273,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.046722999999929016,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.046634000000267406,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.04672699999991892,-50.10000000000044,-1.3877787807814457e-17
553,500.0,0.04659200000014607,-50.10000000000044,-1.3877787807814457e-17
554,500.0,0.04740899999978865,-50.10000000000044,-1.3877787807814457e-17
555,500.0,0.0466999999998734,-50.10000000000044,-1.3877787807814457e-17
556,500.0,0.04720599999973274,-50.10000000000044,-1.3877787807814457e-17
557,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
558,500.0,0.048959999999624415,-50.10000000000044,-1.3877787807814457e-17
559,500.0,0.04682699999966644,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.046604000000115775,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.04650499999979729,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.0463900000004287,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.04672400000026755,-50.10000000000044,-1.3877787807814457e-17
564,500.0,0.046499000000039814,-50.10000000000044,-1.3877787807814457e-17
565,500.0,0.04647800000020652,-50.10000000000044,-1.3877787807814457e-17
566,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
567,500.0,0.0468340000002172,-50.10000000000044,-1.3877787807814457e-17
568,500.0,0.04717400000026828,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.0474370000001727,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04664500000035332,-50.10000000000044,-1.3877787807814457e-17
571,500.0,0.04670600000008562,-50.10000000000044,-1.3877787807814457e-17
572,500.0,0.047986999999920954,-50.10000000000044,-1.3877787807814457e-17
573,500.0,0.05028500000025815,-50.10000000000044,-1.3877787807814457e-17
574,500.0,0.046718999999939115,-50.10000000000044,-1.3877787807814457e-17
575,500.0,0.04932999999982712,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.04658100000006016,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.046564000000216765,-50.10000000000044,-1.3877787807814457e-17
578,500.0,0.04661999999962063,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.046881000000212225,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.049192999999831954,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
582,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
583,500.0,0.04642600000033781,-50.10000000000044,-1.3877787807814457e-17
584,500.0,0.046634000000267406,-50.10000000000044,-1.3877787807814457e-17
585,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
586,500.0,0.04632799999990311,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.04640000000017608,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.04659799999990355,-50.10000000000044,-1.3877787807814457e-17
589,500.0,0.04645899999968606,-50.10000000000044,-1.3877787807814457e-17
590,500.0,0.04748299999982919,-50.10000000000044,-1.3877787807814457e-17
591,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
592,500.0,0.046639000000141095,-50.10000000000044,-1.3877787807814457e-17
593,500.0,0.04665999999997439,-50.10000000000044,-1.3877787807814457e-17
594,500.0,0.04744699999992008,-50.10000000000044,-1.3877787807814457e-17
595,500.0,0.0464919999999438,-50.10000000000044,-1.3877787807814457e-17
596,500.0,0.04643800000030751,-50.10000000000044,-1.3877787807814457e-17
597,500.0,0.0463089999998374,-50.10000000000044,-1.3877787807814457e-17
598,500.0,0.052809000000252126,-50.10000000000044,-1.3877787807814457e-17
599,500.0,0.05256499999995867,-50.10000000000044,-1.3877787807814457e-17
600,500.0,0.04651499999999942,-50.10000000000044,-1.3877787807814457e-17
601,500.0,0.04679000000032829,-50.10000000000044,-1.3877787807814457e-17
602,500.0,0.0465409999997064,-50.10000000000044,-1.3877787807814457e-17
603,500.0,0.04653999999982261,-50.10000000000044,-1.3877787807814457e-17
604,500.0,0.046581999999943946,-50.10000000000044,-1.3877787807814457e-17
605,500.0,0.04724899999973786,-50.10000000000044,-1.3877787807814457e-17
606,500.0,0.04662999999982276,-50.10000000000044,-1.3877787807814457e-17
607,500.0,0.046640000000024884,-50.10000000000044,-1.3877787807814457e-17
608,500.0,0.04636399999981222,-50.10000000000044,-1.3877787807814457e-17
609,500.0,0.046644000000014785,-50.10000000000044,-1.3877787807814457e-17
610,500.0,0.0469319999997424,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.052885000000060245,-50.10000000000044,-1.3877787807814457e-17
612,500.0,0.04638100000011036,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.046229999999923166,-50.10000000000044,-1.3877787807814457e-17
614,500.0,0.046616999999969266,-50.10000000000044,-1.3877787807814457e-17
615,500.0,0.04656100000011065,-50.10000000000044,-1.3877787807814457e-17
616,500.0,0.046323000000029424,-50.10000000000044,-1.3877787807814457e-17
617,500.0,0.04627500000015061,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.046440999999958876,-50.10000000000044,-1.3877787807814457e-17
619,500.0,0.047410000000127184,-50.10000000000044,-1.3877787807814457e-17
620,500.0,0.047911999999996624,-50.10000000000044,-1.3877787807814457e-17
621,500.0,0.04644899999993868,-50.10000000000044,-1.3877787807814457e-17
622,500.0,0.04642699999976685,-50.10000000000044,-1.3877787807814457e-17
623,500.0,0.04638100000011036,-50.10000000000044,-1.3877787807814457e-17
624,500.0,0.04642499999999927,-50.10000000000044,-1.3877787807814457e-17
625,500.0,0.04629299999987779,-50.10000000000044,-1.3877787807814457e-17
626,500.0,0.04662099999995917,-50.10000000000044,-1.3877787807814457e-17
627,500.0,0.0462720000000445,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.04631000000017593,-50.10000000000044,-1.3877787807814457e-17
629,500.0,0.04634399999986272,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.046715999999833,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.04657099999985803,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.04656299999987823,-50.10000000000044,-1.3877787807814457e-17
633,500.0,0.046327000000019325,-50.10000000000044,-1.3877787807814457e-17
634,500.0,0.046696999999767286,-50.10000000000044,-1.3877787807814457e-17
635,500.0,0.046697999999651074,-50.10000000000044,-1.3877787807814457e-17
636,500.0,0.04624899999998888,-50.10000000000044,-1.3877787807814457e-17
637,500.0,0.04630500000030224,-50.10000000000044,-1.3877787807814457e-17
638,500.0,0.046393000000080065,-50.10000000000044,-1.3877787807814457e-17
639,500.0,0.046022999999877356,-50.10000000000044,-1.3877787807814457e-17
640,500.0,0.0462760000000344,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.04645399999981237,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.04643600000008519,-50.10000000000044,-1.3877787807814457e-17
643,500.0,0.04696699999976772,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.04644800000005489,-50.10000000000044,-1.3877787807814457e-17
645,500.0,0.04651000000012573,-50.10000000000044,-1.3877787807814457e-17
646,500.0,0.04703499999959604,-50.10000000000044,-1.3877787807814457e-17
647,500.0,0.04915099999971062,-50.10000000000044,-1.3877787807814457e-17
648,500.0,0.04878699999972014,-50.10000000000044,-1.3877787807814457e-17
649,500.0,0.046705000000201835,-50.10000000000044,-1.3877787807814457e-17
650,500.0,0.04668900000024223,-50.10000000000044,-1.3877787807814457e-17
651,500.0,0.04682599999978265,-50.10000000000044,-1.3877787807814457e-17
652,500.0,0.04679199999964112,-50.10000000000044,-1.3877787807814457e-17
653,500.0,0.0466710000000603,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.04660300000023199,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.0465489999996862,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.046714000000065425,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04646899999988818,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.05315999999993437,-50.10000000000044,-1.3877787807814457e-17
659,500.0,0.052009999999881984,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.051895000000058644,-50.10000000000044,-1.3877787807814457e-17
661,500.0,0.04942800000026182,-50.10000000000044,-1.3877787807814457e-17
662,500.0,0.050666999999975815,-50.10000000000044,-1.3877787807814457e-17
663,500.0,0.04655200000024706,-50.10000000000044,-1.3877787807814457e-17
664,500.0,0.046731999999792606,-50.10000000000044,-1.3877787807814457e-17
665,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
666,500.0,0.0464470000001711,-50.10000000000044,-1.3877787807814457e-17
667,500.0,0.046573000000080356,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.04647500000010041,-50.10000000000044,-1.3877787807814457e-17
669,500.0,0.04641600000013568,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.046296999999867694,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.04640700000027209,-50.10000000000044,-1.3877787807814457e-17
672,500.0,0.046741000000110944,-50.10000000000044,-1.3877787807814457e-17
673,500.0,0.04659399999991365,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.046406999999817344,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.046489000000292435,-50.10000000000044,-1.3877787807814457e-17
676,500.0,0.04628899999988789,-50.10000000000044,-1.3877787807814457e-17
677,500.0,0.04733899999973801,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.04638999999997395,-50.10000000000044,-1.3877787807814457e-17
679,500.0,0.05383099999971819,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.04664099999990867,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.04660799999965093,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.04665199999999459,-50.10000000000044,-1.3877787807814457e-17
683,500.0,0.04686500000025262,-50.10000000000044,-1.3877787807814457e-17
684,500.0,0.04697699999996985,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.046886000000085915,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.046511999999893305,-50.10000000000044,-1.3877787807814457e-17
687,500.0,0.04661899999973684,-50.10000000000044,-1.3877787807814457e-17
688,500.0,0.04668200000014622,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.046710000000075524,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.04658000000017637,-50.10000000000044,-1.3877787807814457e-17
691,500.0,0.04660499999999956,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.04679699999996956,-50.10000000000044,-1.3877787807814457e-17
693,500.0,0.0468789999999899,-50.10000000000044,-1.3877787807814457e-17
694,500.0,0.046763999999711814,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.04657599999973172,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.046745000000100845,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.046714000000065425,-50.10000000000044,-1.3877787807814457e-17
698,500.0,0.047066999999969994,-50.10000000000044,-1.3877787807814457e-17
699,500.0,0.0466710000000603,-50.10000000000044,-1.3877787807814457e-17
700,500.0,0.04654100000016115,-50.10000000000044,-1.3877787807814457e-17
701,500.0,0.04646000000002459,-50.10000000000044,-1.3877787807814457e-17
702,500.0,0.046468000000004395,-50.10000000000044,-1.3877787807814457e-17
703,500.0,0.04673200000024735,-50.10000000000044,-1.3877787807814457e-17
704,500.0,0.046793999999863445,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.0468869999999697,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.05309599999964121,-50.10000000000044,-1.3877787807814457e-17
707,500.0,0.04671699999971679,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.046503000000029715,-50.10000000000044,-1.3877787807814457e-17
709,500.0,0.04634699999996883,-50.10000000000044,-1.3877787807814457e-17
710,500.0,0.05271500000026208,-50.10000000000044,-1.3877787807814457e-17
711,500.0,0.0466510000001108,-50.10000000000044,-1.3877787807814457e-17
712,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
713,500.0,0.04656399999976202,-50.10000000000044,-1.3877787807814457e-17
714,500.0,0.04663100000016129,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.046471999999994296,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.047942000000148255,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.04881500000010419,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.04679900000019188,-50.10000000000044,-1.3877787807814457e-17
719,500.0,0.04701900000009118,-50.10000000000044,-1.3877787807814457e-17
720,500.0,0.04650200000014593,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.04645399999981237,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.04639499999984764,-50.10000000000044,-1.3877787807814457e-17
723,500.0,0.04624699999976656,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.04692199999999502,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.04679900000019188,-50.10000000000044,-1.3877787807814457e-17
726,500.0,0.046357000000170956,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.046599000000242086,-50.10000000000044,-1.3877787807814457e-17
728,500.0,0.04641300000002957,-50.10000000000044,-1.3877787807814457e-17
729,500.0,0.046225000000049477,-50.10000000000044,-1.3877787807814457e-17
730,500.0,0.046437999999852764,-50.10000000000044,-1.3877787807814457e-17
731,500.0,0.0464919999999438,-50.10000000000044,-1.3877787807814457e-17
732,500.0,0.04649100000006001,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.046485999999731575,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04655499999989843,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.04657499999984793,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.046591999999691325,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.048105000000305154,-50.10000000000044,-1.3877787807814457e-17
738,500.0,0.04760600000008708,-50.10000000000044,-1.3877787807814457e-17
739,500.0,0.046736000000237254,-50.10000000000044,-1.3877787807814457e-17
740,500.0,0.0466710000000603,-50.10000000000044,-1.3877787807814457e-17
741,500.0,0.04626299999972616,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.0463089999998374,-50.10000000000044,-1.3877787807814457e-17
743,500.0,0.04625099999975646,-50.10000000000044,-1.3877787807814457e-17
744,500.0,0.04636799999980212,-50.10000000000044,-1.3877787807814457e-17
745,500.0,0.04651000000012573,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.04709800000000541,-50.10000000000044,-1.3877787807814457e-17
747,500.0,0.04649299999982759,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.04675900000029287,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.04661200000009558,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.046498000000156026,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04665300000033312,-50.10000000000044,-1.3877787807814457e-17
752,500.0,0.04667199999994409,-50.10000000000044,-1.3877787807814457e-17
753,500.0,0.04670699999996941,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.04660599999988335,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.04651300000023184,-50.10000000000044,-1.3877787807814457e-17
756,500.0,0.04667300000028263,-50.10000000000044,-1.3877787807814457e-17
757,500.0,0.04651100000000952,-50.10000000000044,-1.3877787807814457e-17
758,500.0,0.04753900000014255,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.046428000000105385,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.04639699999961522,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.046573999999964144,-50.10000000000044,-1.3877787807814457e-17
762,500.0,0.04647399999976187,-50.10000000000044,-1.3877787807814457e-17
763,500.0,0.04764300000033472,-50.10000000000044,-1.3877787807814457e-17
764,500.0,0.046832999999878666,-50.10000000000044,-1.3877787807814457e-17
765,500.0,0.046810000000277796,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.046604000000115775,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.04660100000000966,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.04896499999995285,-50.10000000000044,-1.3877787807814457e-17
769,500.0,0.046806999999716936,-50.10000000000044,-1.3877787807814457e-17
770,500.0,0.046274999999695865,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.046437999999852764,-50.10000000000044,-1.3877787807814457e-17
772,500.0,0.046538000000055035,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.046604000000115775,-50.10000000000044,-1.3877787807814457e-17
774,500.0,0.053211999999803083,-50.10000000000044,-1.3877787807814457e-17
775,500.0,0.046186000000034255,-50.10000000000044,-1.3877787807814457e-17
