steps,time,reward,delta,converged
183,0.002087000000756234,3.590909090909091,100.0001564258844,False
184,0.004641999999876134,-2.979591836734694,100.0001564258844,False
185,0.001435000000128639,5.733333333333333,100.0001564258844,False
186,0.001997999999730382,3.8095238095238093,100.0001564258844,False
187,0.001726000000417116,4.611111111111111,100.0001564258844,False
188,0.0017179999995278195,4.611111111111111,100.0001564258844,False
189,0.004415999999764608,-3.0638297872340425,100.0001564258844,False
190,0.004471000000194181,-0.9574468085106383,100.0001564258844,False
191,0.0029799999992974335,-0.9333333333333333,100.0001564258844,False
192,0.0015309999998862622,5.3125,100.0001564258844,False
193,0.0017189999998663552,4.611111111111111,100.0001564258844,False
194,0.001441000000340864,5.733333333333333,100.0001564258844,False
195,0.0014400000000023283,5.733333333333333,100.0001564258844,False
196,0.001999000000068918,3.8095238095238093,100.0001564258844,False
197,0.0018090000012307428,-0.8947368421052632,100.0001564258844,False
198,0.0024849999990692595,2.8846153846153846,100.0001564258844,False
199,0.001726000000417116,4.611111111111111,100.0001564258844,False
200,0.0019040000006498303,4.05,100.0001564258844,False
201,0.004915999999866472,-2.8653846153846154,100.0001564258844,False
202,0.003770999999687774,-3.425,100.0001564258844,False
203,0.005933999998887884,-4.111111111111111,100.0001564258844,False
204,0.001720000000204891,4.611111111111111,100.0001564258844,False
205,0.0016240000004472677,4.9411764705882355,100.0001564258844,False
206,0.0014400000000023283,5.733333333333333,100.0001564258844,False
207,0.003402000000278349,-0.9428571428571428,100.0001564258844,False
208,0.0165900000010879,-3.225988700564972,100.0001564258844,False
209,0.001441000000340864,5.733333333333333,100.0001564258844,False
210,0.0014830000000074506,5.733333333333333,100.0001564258844,False
211,0.0036950000012438977,-0.9487179487179487,100.0001564258844,False
212,0.0016279999999824213,4.9411764705882355,100.0001564258844,False
213,0.003269999999247375,-0.9411764705882353,100.0001564258844,False
214,0.0019100000008620555,4.05,100.0001564258844,False
215,0.0017239999997400446,4.611111111111111,100.0001564258844,False
216,0.0034929999983432936,-6.297297297297297,100.0001564258844,False
217,0.004202000000077533,-3.2045454545454546,100.0001564258844,False
218,0.0015139999995881226,5.733333333333333,100.0001564258844,False
219,0.00892800000110583,-2.0210526315789474,100.0001564258844,False
220,0.0015350000012404053,5.3125,100.0001564258844,False
221,0.00396300000102201,-3.3095238095238093,100.0001564258844,False
222,0.00275099999998929,-0.9310344827586207,100.0001564258844,False
223,0.002005000000281143,3.8095238095238093,100.0001564258844,False
224,0.001436999998986721,5.733333333333333,100.0001564258844,False
225,0.0015440000006492482,5.3125,100.0001564258844,False
226,0.0015359999997599516,5.3125,100.0001564258844,False
227,0.0015390000007755589,-0.875,100.0001564258844,False
228,0.001545000000987784,5.3125,100.0001564258844,False
229,0.002185999999710475,3.391304347826087,100.0001564258844,False
230,0.0015690000000176951,5.3125,100.0001564258844,False
231,0.0018110000000888249,4.315789473684211,100.0001564258844,False
232,0.001629000000320957,4.9411764705882355,100.0001564258844,False
233,0.00246799999877112,2.8846153846153846,100.0001564258844,False
234,0.0015389999989565695,5.3125,100.0001564258844,False
235,0.0033980000007431954,-0.9444444444444444,100.0001564258844,False
236,0.0020939999994880054,3.590909090909091,100.0001564258844,False
237,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
238,0.0028490000004239846,-0.9333333333333333,100.0001564258844,False
239,0.0015309999998862622,5.3125,100.0001564258844,False
240,0.006451000001106877,-3.925373134328358,100.0001564258844,False
241,0.0016350000005331822,4.9411764705882355,100.0001564258844,False
242,0.0014449999998760177,5.733333333333333,100.0001564258844,False
243,0.001624999998966814,4.9411764705882355,100.0001564258844,False
244,0.0015299999995477265,5.3125,100.0001564258844,False
245,0.0017280000010941876,4.611111111111111,100.0001564258844,False
246,0.0014389999996637926,5.733333333333333,100.0001564258844,False
247,0.003493000000162283,-0.9459459459459459,100.0001564258844,False
248,0.0014400000000023283,5.733333333333333,100.0001564258844,False
249,0.004295000000638538,-0.9555555555555556,100.0001564258844,False
250,0.0017280000010941876,4.611111111111111,100.0001564258844,False
251,0.0025609999993321253,-0.9259259259259259,100.0001564258844,False
252,0.0014349999983096495,5.733333333333333,100.0001564258844,False
253,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
254,0.0015289999992091907,5.3125,100.0001564258844,False
255,0.0014319999991130317,5.733333333333333,100.0001564258844,False
256,0.001443999999537482,5.733333333333333,100.0001564258844,False
257,0.0020329999988462077,3.8095238095238093,100.0001564258844,False
258,0.0017229999994015088,4.9411764705882355,100.0001564258844,False
259,0.001734999999825959,4.611111111111111,100.0001564258844,False
260,0.0014479999990726355,5.733333333333333,100.0001564258844,False
261,0.0015239999993355013,5.3125,100.0001564258844,False
262,0.0016240000004472677,4.9411764705882355,100.0001564258844,False
263,0.0018049999998765998,-0.8888888888888888,100.0001564258844,False
264,0.001435000000128639,5.733333333333333,100.0001564258844,False
265,0.0015340000009018695,5.3125,100.0001564258844,False
266,0.0030210000004444737,-4.03125,100.0001564258844,False
267,0.0016340000001946464,4.9411764705882355,100.0001564258844,False
268,0.002387000000453554,3.04,100.0001564258844,False
269,0.0018149999996239785,4.315789473684211,100.0001564258844,False
270,0.001812999998946907,4.315789473684211,100.0001564258844,False
271,0.0016370000012102537,4.9411764705882355,100.0001564258844,False
272,0.0018220000001747394,4.315789473684211,100.0001564258844,False
273,0.0014360000004671747,5.733333333333333,100.0001564258844,False
274,0.0014460000002145534,5.733333333333333,100.0001564258844,False
275,0.0018090000012307428,4.315789473684211,100.0001564258844,False
276,0.0018060000002151355,-0.8947368421052632,100.0001564258844,False
277,0.0014400000000023283,5.733333333333333,100.0001564258844,False
278,0.0014460000002145534,5.733333333333333,100.0001564258844,False
279,0.0014359999986481853,5.733333333333333,100.0001564258844,False
280,0.0014379999993252568,5.733333333333333,100.0001564258844,False
281,0.005385999998907209,-2.7017543859649122,100.0001564258844,False
282,0.0015390000007755589,5.3125,100.0001564258844,False
283,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
284,0.0014389999996637926,5.733333333333333,100.0001564258844,False
285,0.001494000000093365,5.733333333333333,100.0001564258844,False
286,0.0016400000004068715,4.9411764705882355,100.0001564258844,False
287,0.0030339999993884703,-4.03125,100.0001564258844,False
288,0.005873000000065076,-4.161290322580645,100.0001564258844,False
289,0.0015340000009018695,5.3125,100.0001564258844,False
290,0.0022779999999329448,3.2083333333333335,100.0001564258844,False
291,0.0015389999989565695,5.3125,100.0001564258844,False
292,0.0015350000012404053,5.3125,100.0001564258844,False
293,0.0017179999995278195,4.611111111111111,100.0001564258844,False
294,0.0043459999997139676,-3.108695652173913,100.0001564258844,False
295,0.001624999998966814,4.9411764705882355,100.0001564258844,False
296,0.001653999999689404,4.9411764705882355,100.0001564258844,False
297,0.0020000000004074536,3.8095238095238093,100.0001564258844,False
298,0.0014380000011442462,5.733333333333333,100.0001564258844,False
299,0.0014379999993252568,5.733333333333333,100.0001564258844,False
300,0.001457000000300468,5.733333333333333,100.0001564258844,False
301,0.0017269999989366625,4.611111111111111,100.0001564258844,False
302,0.001908000000184984,4.05,100.0001564258844,False
303,0.004821000000447384,-5.666666666666667,100.0001564258844,False
304,0.0020150000000285218,3.8095238095238093,100.0001564258844,False
305,0.001620000000912114,4.9411764705882355,100.0001564258844,False
306,0.0014500000015686965,5.733333333333333,100.0001564258844,False
307,0.001443999999537482,5.733333333333333,100.0001564258844,False
308,0.0016279999999824213,4.9411764705882355,100.0001564258844,False
309,0.0026770000004034955,-0.9285714285714286,100.0001564258844,False
310,0.0015419999999721767,5.3125,100.0001564258844,False
311,0.0015390000007755589,5.3125,100.0001564258844,False
312,0.0017269999989366625,4.611111111111111,100.0001564258844,False
313,0.001449999999749707,5.733333333333333,100.0001564258844,False
314,0.0014380000011442462,5.733333333333333,100.0001564258844,False
315,0.001443999999537482,5.733333333333333,100.0001564258844,False
316,0.0014419999988604104,5.733333333333333,100.0001564258844,False
317,0.0014339999997901032,5.733333333333333,100.0001564258844,False
318,0.006036999999196269,-2.515625,100.0001564258844,False
319,0.0014460000002145534,5.733333333333333,100.0001564258844,False
320,0.0014489999994111713,5.733333333333333,100.0001564258844,False
321,0.0019250000004831236,4.05,100.0001564258844,False
322,0.0016279999999824213,4.9411764705882355,100.0001564258844,False
323,0.001435000000128639,5.733333333333333,100.0001564258844,False
324,0.0014339999997901032,5.733333333333333,100.0001564258844,False
325,0.0014330000012705568,5.733333333333333,100.0001564258844,False
326,0.0015260000000125729,5.3125,100.0001564258844,False
327,0.00301700000090932,-0.9354838709677419,100.0001564258844,False
328,0.0016180000002350425,4.9411764705882355,100.0001564258844,False
329,0.0015220000004774192,5.3125,100.0001564258844,False
330,0.005258999999568914,-2.732142857142857,100.0001564258844,False
331,0.004057000000102562,-0.9534883720930233,100.0001564258844,False
332,0.0014289999999164138,5.733333333333333,100.0001564258844,False
333,0.0034130000003642635,-0.9444444444444444,100.0001564258844,False
334,0.003778000000238535,-0.95,100.0001564258844,False
335,0.0014490000012301607,5.733333333333333,100.0001564258844,False
336,0.0016589999995630933,4.9411764705882355,100.0001564258844,False
337,0.0022779999999329448,-5.041666666666667,100.0001564258844,False
338,0.001991999999518157,3.8095238095238093,100.0001564258844,False
339,0.0014270000010583317,5.733333333333333,100.0001564258844,False
340,0.004001000001153443,-3.3095238095238093,100.0001564258844,False
341,0.001436999998986721,5.733333333333333,100.0001564258844,False
342,0.0021790000009787036,3.391304347826087,100.0001564258844,False
343,0.0014400000000023283,5.733333333333333,100.0001564258844,False
344,0.0014379999993252568,5.733333333333333,100.0001564258844,False
345,0.0020119999990129145,3.8095238095238093,100.0001564258844,False
346,0.0015280000006896444,5.3125,100.0001564258844,False
347,0.0031149999995250255,-0.9393939393939394,100.0001564258844,False
348,0.0014449999998760177,5.733333333333333,100.0001564258844,False
349,0.0014530000007653143,5.733333333333333,100.0001564258844,False
350,0.001449999999749707,5.733333333333333,100.0001564258844,False
351,0.001527999998870655,5.3125,100.0001564258844,False
352,0.001900999999634223,4.05,100.0001564258844,False
353,0.0014380000011442462,5.733333333333333,100.0001564258844,False
354,0.0017239999997400446,4.611111111111111,100.0001564258844,False
355,0.0019089999987045303,4.05,100.0001564258844,False
356,0.0014370000008057104,5.733333333333333,100.0001564258844,False
357,0.0016210000012506498,4.9411764705882355,100.0001564258844,False
358,0.0016179999984160531,4.9411764705882355,100.0001564258844,False
359,0.003397999998924206,-0.9444444444444444,100.0001564258844,False
360,0.0014780000001337612,5.733333333333333,100.0001564258844,False
361,0.001623000000108732,4.9411764705882355,100.0001564258844,False
362,0.001443999999537482,5.733333333333333,100.0001564258844,False
363,0.0018139999992854428,4.315789473684211,100.0001564258844,False
364,0.0016240000004472677,4.9411764705882355,100.0001564258844,False
365,0.0035889999999199063,-0.9473684210526315,100.0001564258844,False
366,0.0016299999988405034,4.9411764705882355,100.0001564258844,False
367,0.0018189999991591321,4.315789473684211,100.0001564258844,False
368,0.0014370000008057104,5.733333333333333,100.0001564258844,False
369,0.0014359999986481853,5.733333333333333,100.0001564258844,False
370,0.0015220000004774192,5.3125,100.0001564258844,False
371,0.001439000001482782,5.733333333333333,100.0001564258844,False
372,0.0017790000001696171,4.9411764705882355,100.0001564258844,False
373,0.0017150000003312016,4.9411764705882355,100.0001564258844,False
374,0.002830999999787309,4.9411764705882355,100.0001564258844,False
375,0.002411999999822001,4.611111111111111,100.0001564258844,False
376,0.0018560000007710187,4.9411764705882355,100.0001564258844,False
377,0.0020510000013018725,4.611111111111111,100.0001564258844,False
378,0.0015810000004421454,5.733333333333333,100.0001564258844,False
379,0.0015039999998407438,5.733333333333333,100.0001564258844,False
380,0.001640999998926418,4.9411764705882355,100.0001564258844,False
381,0.00145400000110385,5.733333333333333,100.0001564258844,False
382,0.001448000000891625,5.733333333333333,100.0001564258844,False
383,0.0031079999989742646,-0.9393939393939394,100.0001564258844,False
384,0.001457000000300468,5.733333333333333,100.0001564258844,False
385,0.0015550000007351628,5.3125,100.0001564258844,False
386,0.0015309999998862622,5.3125,100.0001564258844,False
387,0.002473999998983345,-0.9230769230769231,100.0001564258844,False
388,0.001721999999062973,4.611111111111111,100.0001564258844,False
389,0.0016350000005331822,4.9411764705882355,100.0001564258844,False
390,0.0014840000003459863,5.733333333333333,100.0001564258844,False
391,0.0015359999997599516,5.3125,100.0001564258844,False
392,0.0017229999994015088,4.611111111111111,100.0001564258844,False
393,0.001726000000417116,4.611111111111111,100.0001564258844,False
394,0.0031710000002931338,-0.9393939393939394,100.0001564258844,False
395,0.001721999999062973,4.611111111111111,100.0001564258844,False
396,0.001623000000108732,4.9411764705882355,100.0001564258844,False
397,0.0014460000002145534,5.733333333333333,100.0001564258844,False
398,0.0016260000011243392,4.9411764705882355,100.0001564258844,False
399,0.0015640000001440058,5.733333333333333,100.0001564258844,False
400,0.001728999999613734,4.611111111111111,100.0001564258844,False
401,0.0028440000005502952,-4.233333333333333,100.0001564258844,False
402,0.001726000000417116,4.611111111111111,100.0001564258844,False
403,0.0016699999996490078,4.9411764705882355,100.0001564258844,False
404,0.0019940000001952285,3.8095238095238093,100.0001564258844,False
405,0.002751999998508836,-0.9310344827586207,100.0001564258844,False
406,0.0017450000013923272,4.611111111111111,100.0001564258844,False
407,0.0027620000000752043,-0.9310344827586207,100.0001564258844,False
408,0.0016259999993053498,4.9411764705882355,100.0001564258844,False
409,0.0016250000007858034,4.9411764705882355,100.0001564258844,False
410,0.001808000000892207,4.315789473684211,100.0001564258844,False
411,0.0014409999985218747,5.733333333333333,100.0001564258844,False
412,0.0016419999992649537,4.9411764705882355,100.0001564258844,False
413,0.0036950000012438977,-0.9487179487179487,100.0001564258844,False
414,0.0016299999988405034,4.9411764705882355,100.0001564258844,False
415,0.0016309999991790392,4.9411764705882355,100.0001564258844,False
416,0.003044999999474385,-0.9375,100.0001564258844,False
417,0.0015299999995477265,5.3125,100.0001564258844,False
418,0.0014360000004671747,5.733333333333333,100.0001564258844,False
419,0.0014400000000023283,5.733333333333333,100.0001564258844,False
420,0.001662999999098247,5.733333333333333,100.0001564258844,False
421,0.0015619999994669342,5.3125,100.0001564258844,False
422,0.0014460000002145534,5.733333333333333,100.0001564258844,False
423,0.001441000000340864,5.733333333333333,100.0001564258844,False
424,0.0020659999991039513,4.315789473684211,100.0001564258844,False
425,0.004064000000653323,-0.9285714285714286,100.0001564258844,False
426,0.001532000000224798,5.733333333333333,100.0001564258844,False
427,0.0015440000006492482,5.3125,100.0001564258844,False
428,0.002967000000353437,-0.9354838709677419,100.0001564258844,False
429,0.001441000000340864,5.733333333333333,100.0001564258844,False
430,0.001441000000340864,5.733333333333333,100.0001564258844,False
431,0.0015380000004370231,5.3125,100.0001564258844,False
432,0.0026639999996405095,-0.9285714285714286,100.0001564258844,False
433,0.0014769999997952254,5.733333333333333,100.0001564258844,False
434,0.0017270000007556519,4.611111111111111,100.0001564258844,False
435,0.0016400000004068715,4.9411764705882355,100.0001564258844,False
436,0.002846999999746913,-0.9333333333333333,100.0001564258844,False
437,0.0014539999992848607,5.733333333333333,100.0001564258844,False
438,0.007153999998990912,-3.5789473684210527,100.0001564258844,False
439,0.0021059999999124557,3.590909090909091,100.0001564258844,False
440,0.0016310000009980286,4.9411764705882355,100.0001564258844,False
441,0.0026629999993019737,-0.9285714285714286,100.0001564258844,False
442,0.0035939999997935956,-0.9473684210526315,100.0001564258844,False
443,0.0014559999999619322,5.733333333333333,100.0001564258844,False
444,0.0016300000006594928,4.9411764705882355,100.0001564258844,False
445,0.0016269999996438855,4.9411764705882355,100.0001564258844,False
446,0.001441000000340864,5.733333333333333,100.0001564258844,False
447,0.00153399999908288,5.733333333333333,100.0001564258844,False
448,0.00145400000110385,5.733333333333333,100.0001564258844,False
449,0.0014460000002145534,5.733333333333333,100.0001564258844,False
450,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
451,0.001436999998986721,5.733333333333333,100.0001564258844,False
452,0.0014400000000023283,5.733333333333333,100.0001564258844,False
453,0.0015379999986180337,5.3125,100.0001564258844,False
454,0.0029470000008586794,-0.9354838709677419,100.0001564258844,False
455,0.0016329999998561107,4.9411764705882355,100.0001564258844,False
456,0.0017210000005434267,4.611111111111111,100.0001564258844,False
457,0.0016259999993053498,4.9411764705882355,100.0001564258844,False
458,0.0015500000008614734,5.3125,100.0001564258844,False
459,0.0014510000000882428,5.733333333333333,100.0001564258844,False
460,0.0014470000005530892,5.733333333333333,100.0001564258844,False
461,0.0014470000005530892,5.733333333333333,100.0001564258844,False
462,0.0014460000002145534,5.733333333333333,100.0001564258844,False
463,0.0018250000011903467,4.315789473684211,100.0001564258844,False
464,0.0016320000013365643,4.9411764705882355,100.0001564258844,False
465,0.0028440000005502952,-0.9333333333333333,100.0001564258844,False
466,0.0014460000002145534,5.733333333333333,100.0001564258844,False
467,0.0014510000000882428,5.733333333333333,100.0001564258844,False
468,0.0016410000007454073,4.9411764705882355,100.0001564258844,False
469,0.0014460000002145534,5.733333333333333,100.0001564258844,False
