steps,time,reward,delta,converged
36,0.001436999998986721,5.733333333333333,100.00009304515316,False
37,0.0014339999997901032,5.733333333333333,100.00009304515316,False
38,0.002745999998296611,-0.9310344827586207,100.00009304515316,False
39,0.0015729999995528487,5.3125,100.00009304515316,False
40,0.001435000000128639,5.733333333333333,100.00009304515316,False
41,0.0027440000012575183,-0.9310344827586207,100.00009304515316,False
42,0.0014359999986481853,5.733333333333333,100.00009304515316,False
43,0.0014430000010179356,5.733333333333333,100.00009304515316,False
44,0.001436999998986721,5.733333333333333,100.00009304515316,False
45,0.004211999999824911,-0.9523809523809523,100.00009304515316,False
46,0.0014640000008512288,5.733333333333333,100.00009304515316,False
47,0.0014470000005530892,5.733333333333333,100.00009304515316,False
48,0.0017270000007556519,4.611111111111111,100.00009304515316,False
49,0.0014400000000023283,5.733333333333333,100.00009304515316,False
50,0.0028500000007625204,-0.9333333333333333,100.00009304515316,False
51,0.001435000000128639,5.733333333333333,100.00009304515316,False
52,0.0014470000005530892,5.733333333333333,100.00009304515316,False
53,0.0015289999992091907,5.3125,100.00009304515316,False
54,0.0014379999993252568,5.733333333333333,100.00009304515316,False
55,0.0016269999996438855,4.9411764705882355,100.00009304515316,False
56,0.0014360000004671747,5.733333333333333,100.00009304515316,False
57,0.001449999999749707,5.733333333333333,100.00009304515316,False
58,0.001726000000417116,-0.8888888888888888,100.00009304515316,False
59,0.0014389999996637926,5.733333333333333,100.00009304515316,False
60,0.0015349999994214159,5.3125,100.00009304515316,False
61,0.0014409999985218747,5.733333333333333,100.00009304515316,False
62,0.004938999998557847,-0.9615384615384616,100.00009304515316,False
63,0.0014379999993252568,5.733333333333333,100.00009304515316,False
64,0.0015299999995477265,5.3125,100.00009304515316,False
65,0.0014370000008057104,5.733333333333333,100.00009304515316,False
66,0.0016250000007858034,4.9411764705882355,100.00009304515316,False
67,0.0014339999997901032,5.733333333333333,100.00009304515316,False
68,0.0016180000002350425,4.9411764705882355,100.00009304515316,False
69,0.0014300000002549496,5.733333333333333,100.00009304515316,False
70,0.0015390000007755589,5.3125,100.00009304515316,False
71,0.001448000000891625,5.733333333333333,100.00009304515316,False
72,0.0016209999994316604,4.9411764705882355,100.00009304515316,False
73,0.0014359999986481853,5.733333333333333,100.00009304515316,False
74,0.0014389999996637926,5.733333333333333,100.00009304515316,False
75,0.0014360000004671747,5.733333333333333,100.00009304515316,False
76,0.0017150000003312016,4.611111111111111,100.00009304515316,False
77,0.0014559999999619322,5.733333333333333,100.00009304515316,False
78,0.0015340000009018695,5.3125,100.00009304515316,False
79,0.0014360000004671747,5.733333333333333,100.00009304515316,False
80,0.001636000000871718,4.9411764705882355,100.00009304515316,False
81,0.0014400000000023283,5.733333333333333,100.00009304515316,False
82,0.0014730000002600718,5.733333333333333,100.00009304515316,False
83,0.001623000000108732,4.9411764705882355,100.00009304515316,False
84,0.0018079999990732176,4.315789473684211,100.00009304515316,False
85,0.0014389999996637926,5.733333333333333,100.00009304515316,False
86,0.0014349999983096495,5.733333333333333,100.00009304515316,False
87,0.0015949999997246778,5.733333333333333,100.00009304515316,False
88,0.0014510000000882428,5.733333333333333,100.00009304515316,False
89,0.0014489999994111713,5.733333333333333,100.00009304515316,False
90,0.001449999999749707,5.733333333333333,100.00009304515316,False
91,0.0014470000005530892,5.733333333333333,100.00009304515316,False
92,0.001449999999749707,5.733333333333333,100.00009304515316,False
93,0.0016370000012102537,4.9411764705882355,100.00009304515316,False
94,0.001445999998395564,5.733333333333333,100.00009304515316,False
95,0.0015430000003107125,5.3125,100.00009304515316,False
96,0.0014449999998760177,5.733333333333333,100.00009304515316,False
97,0.0014599999994970858,5.733333333333333,100.00009304515316,False
98,0.0015430000003107125,5.3125,100.00009304515316,False
99,0.0016309999991790392,4.9411764705882355,100.00009304515316,False
100,0.001532000000224798,-0.875,100.00009304515316,False
101,0.0016340000001946464,4.9411764705882355,100.00009304515316,False
102,0.001624999998966814,4.9411764705882355,100.00009304515316,False
103,0.0014510000000882428,5.733333333333333,100.00009304515316,False
104,0.0014420000006793998,5.733333333333333,100.00009304515316,False
105,0.0016350000005331822,4.9411764705882355,100.00009304515316,False
106,0.0017270000007556519,4.611111111111111,100.00009304515316,False
107,0.001443999999537482,5.733333333333333,100.00009304515316,False
108,0.001651000000492786,4.9411764705882355,100.00009304515316,False
109,0.0014429999991989462,5.733333333333333,100.00009304515316,False
110,0.0016269999996438855,4.9411764705882355,100.00009304515316,False
111,0.0016279999999824213,4.9411764705882355,100.00009304515316,False
112,0.0014400000000023283,5.733333333333333,100.00009304515316,False
113,0.00275099999998929,-0.9230769230769231,100.00009304515316,False
114,0.0016349999987141928,4.9411764705882355,100.00009304515316,False
115,0.0016279999999824213,4.9411764705882355,100.00009304515316,False
116,0.001443999999537482,5.733333333333333,100.00009304515316,False
117,0.0014510000000882428,5.733333333333333,100.00009304515316,False
118,0.0016300000006594928,5.733333333333333,100.00009304515316,False
119,0.0016340000001946464,4.9411764705882355,100.00009304515316,False
120,0.0036000000000058208,-0.9473684210526315,100.00009304515316,False
121,0.0017410000000381842,4.611111111111111,100.00009304515316,False
122,0.0014470000005530892,5.733333333333333,100.00009304515316,False
123,0.005923000000620959,-0.9682539682539683,100.00009304515316,False
124,0.0014440000013564713,5.733333333333333,100.00009304515316,False
125,0.0014470000005530892,5.733333333333333,100.00009304515316,False
126,0.0014449999998760177,5.733333333333333,100.00009304515316,False
127,0.0014460000002145534,5.733333333333333,100.00009304515316,False
128,0.00247999999919557,-0.9230769230769231,100.00009304515316,False
129,0.0016370000012102537,4.9411764705882355,100.00009304515316,False
130,0.0014759999994566897,5.733333333333333,100.00009304515316,False
131,0.0014449999998760177,5.733333333333333,100.00009304515316,False
132,0.0014420000006793998,5.733333333333333,100.00009304515316,False
133,0.008977999999842723,-2.077777777777778,100.00009304515316,False
134,0.0016309999991790392,4.9411764705882355,100.00009304515316,False
135,0.004387000000861008,-0.9565217391304348,100.00009304515316,False
136,0.0016340000001946464,4.9411764705882355,100.00009304515316,False
137,0.0014449999998760177,5.733333333333333,100.00009304515316,False
138,0.0017220000008819625,4.611111111111111,100.00009304515316,False
139,0.0015489999987039482,5.3125,100.00009304515316,False
140,0.001540999999633641,-0.875,100.00009304515316,False
141,0.0016340000001946464,4.9411764705882355,100.00009304515316,False
142,0.0020220000005792826,5.733333333333333,100.00009304515316,False
143,0.0016379999997298,5.3125,100.00009304515316,False
144,0.004011000000900822,-0.9523809523809523,100.00009304515316,False
145,0.0029589999994641403,-0.9354838709677419,100.00009304515316,False
146,0.0016369999993912643,4.9411764705882355,100.00009304515316,False
147,0.001452999998946325,5.733333333333333,100.00009304515316,False
148,0.0019020000017917482,5.733333333333333,100.00009304515316,False
149,0.0021089999991090735,4.315789473684211,100.00009304515316,False
150,0.0014539999992848607,5.733333333333333,100.00009304515316,False
151,0.001726000000417116,4.611111111111111,100.00009304515316,False
152,0.0018989999989571515,4.611111111111111,100.00009304515316,False
153,0.0014449999998760177,5.733333333333333,100.00009304515316,False
154,0.0016390000000683358,4.9411764705882355,100.00009304515316,False
155,0.0015370000000984874,5.3125,100.00009304515316,False
156,0.0014400000000023283,5.733333333333333,100.00009304515316,False
157,0.0016389999982493464,4.9411764705882355,100.00009304515316,False
158,0.0017230000012204982,4.611111111111111,100.00009304515316,False
159,0.001441000000340864,5.733333333333333,100.00009304515316,False
160,0.0028490000004239846,-0.9333333333333333,100.00009304515316,False
161,0.0016330000016751,4.9411764705882355,100.00009304515316,False
162,0.0018179999988205964,4.315789473684211,100.00009304515316,False
163,0.0014400000000023283,5.733333333333333,100.00009304515316,False
164,0.0014379999993252568,5.733333333333333,100.00009304515316,False
165,0.002672000000529806,-0.9285714285714286,100.00009304515316,False
166,0.0014580000006390037,5.733333333333333,100.00009304515316,False
167,0.001452999998946325,5.733333333333333,100.00009304515316,False
168,0.001448000000891625,5.733333333333333,100.00009304515316,False
169,0.0016369999993912643,4.9411764705882355,100.00009304515316,False
170,0.001636000000871718,4.9411764705882355,100.00009304515316,False
171,0.0014609999998356216,5.733333333333333,100.00009304515316,False
172,0.0014680000003863825,5.733333333333333,100.00009304515316,False
173,0.001631999999517575,4.9411764705882355,100.00009304515316,False
174,0.0014429999991989462,5.733333333333333,100.00009304515316,False
175,0.0016439999999420252,4.9411764705882355,100.00009304515316,False
176,0.0017319999988103518,4.611111111111111,100.00009304515316,False
177,0.003153999999994994,-0.9393939393939394,100.00009304515316,False
178,0.001443999999537482,5.733333333333333,100.00009304515316,False
179,0.0014470000005530892,5.733333333333333,100.00009304515316,False
180,0.004543000000921893,-3.0208333333333335,100.00009304515316,False
181,0.0017270000007556519,4.611111111111111,100.00009304515316,False
182,0.0016310000009980286,4.9411764705882355,100.00009304515316,False
183,0.0014380000011442462,5.733333333333333,100.00009304515316,False
184,0.0014489999994111713,5.733333333333333,100.00009304515316,False
185,0.0016349999987141928,4.9411764705882355,100.00009304515316,False
186,0.001443999999537482,5.733333333333333,100.00009304515316,False
187,0.0014400000000023283,5.733333333333333,100.00009304515316,False
188,0.001441000000340864,5.733333333333333,100.00009304515316,False
189,0.001720000000204891,4.611111111111111,100.00009304515316,False
190,0.001448000000891625,5.733333333333333,100.00009304515316,False
191,0.0014429999991989462,5.733333333333333,100.00009304515316,False
192,0.0014520000004267786,5.733333333333333,100.00009304515316,False
193,0.0025789999999688007,-0.9259259259259259,100.00009304515316,False
194,0.0014470000005530892,5.733333333333333,100.00009304515316,False
195,0.0017339999994874233,4.611111111111111,100.00009304515316,False
196,0.001443999999537482,5.733333333333333,100.00009304515316,False
197,0.001629000000320957,4.9411764705882355,100.00009304515316,False
198,0.0014420000006793998,5.733333333333333,100.00009304515316,False
199,0.001629000000320957,4.9411764705882355,100.00009304515316,False
200,0.0015440000006492482,5.3125,100.00009304515316,False
201,0.0018290000007255003,4.315789473684211,100.00009304515316,False
202,0.0016309999991790392,4.9411764705882355,100.00009304515316,False
203,0.001532000000224798,5.3125,100.00009304515316,False
204,0.0015380000004370231,5.3125,100.00009304515316,False
205,0.001673000000664615,4.9411764705882355,100.00009304515316,False
206,0.0014479999990726355,5.733333333333333,100.00009304515316,False
207,0.001441000000340864,5.733333333333333,100.00009304515316,False
208,0.0014430000010179356,5.733333333333333,100.00009304515316,False
209,0.004102999999304302,-0.9534883720930233,100.00009304515316,False
210,0.0014479999990726355,5.733333333333333,100.00009304515316,False
211,0.0029460000005201437,-0.9354838709677419,100.00009304515316,False
212,0.0014420000006793998,5.733333333333333,100.00009304515316,False
213,0.0014559999999619322,5.733333333333333,100.00009304515316,False
214,0.0014449999998760177,5.733333333333333,100.00009304515316,False
215,0.001441000000340864,5.733333333333333,100.00009304515316,False
216,0.0026690000013331883,-0.9285714285714286,100.00009304515316,False
217,0.00548499999968044,-0.9642857142857143,100.00009304515316,False
218,0.0014479999990726355,5.733333333333333,100.00009304515316,False
219,0.0014379999993252568,5.733333333333333,100.00009304515316,False
220,0.001445999998395564,5.733333333333333,100.00009304515316,False
221,0.0014530000007653143,5.733333333333333,100.00009304515316,False
222,0.0015399999992951052,5.3125,100.00009304515316,False
223,0.0015330000005633337,5.733333333333333,100.00009304515316,False
224,0.0015309999998862622,5.733333333333333,100.00009304515316,False
225,0.0014370000008057104,5.733333333333333,100.00009304515316,False
226,0.0016380000015487894,4.9411764705882355,100.00009304515316,False
227,0.0016350000005331822,4.9411764705882355,100.00009304515316,False
228,0.0018239999990328215,4.315789473684211,100.00009304515316,False
229,0.0014449999998760177,5.733333333333333,100.00009304515316,False
230,0.0014430000010179356,5.733333333333333,100.00009304515316,False
231,0.0016349999987141928,4.9411764705882355,100.00009304515316,False
232,0.001443999999537482,5.733333333333333,100.00009304515316,False
233,0.0014449999998760177,5.733333333333333,100.00009304515316,False
234,0.0014469999987340998,5.733333333333333,100.00009304515316,False
235,0.0014489999994111713,5.733333333333333,100.00009304515316,False
236,0.001449999999749707,5.733333333333333,100.00009304515316,False
237,0.0029460000005201437,-0.9354838709677419,100.00009304515316,False
238,0.001441000000340864,5.733333333333333,100.00009304515316,False
239,0.0014460000002145534,5.733333333333333,100.00009304515316,False
240,0.0014449999998760177,5.733333333333333,100.00009304515316,False
241,0.0015480000001844019,5.3125,100.00009304515316,False
242,0.0016379999997298,4.9411764705882355,100.00009304515316,False
243,0.001441000000340864,5.733333333333333,100.00009304515316,False
244,0.0019969999993918464,3.8095238095238093,100.00009304515316,False
245,0.0014430000010179356,5.733333333333333,100.00009304515316,False
246,0.0014489999994111713,5.733333333333333,100.00009304515316,False
247,0.0016369999993912643,5.733333333333333,100.00009304515316,False
248,0.0014559999999619322,5.733333333333333,100.00009304515316,False
249,0.0014590000009775395,5.733333333333333,100.00009304515316,False
250,0.0014489999994111713,5.733333333333333,100.00009304515316,False
251,0.0014520000004267786,5.733333333333333,100.00009304515316,False
252,0.001479000000472297,5.733333333333333,100.00009304515316,False
253,0.0014489999994111713,5.733333333333333,100.00009304515316,False
254,0.0016429999996034894,4.9411764705882355,100.00009304515316,False
255,0.006177000001116539,-0.9565217391304348,100.00009304515316,False
256,0.0024020000000746222,5.733333333333333,100.00009304515316,False
257,0.0024159999993571546,5.733333333333333,100.00009304515316,False
258,0.0019089999987045303,5.733333333333333,100.00009304515316,False
259,0.0018609999988257186,4.315789473684211,100.00009304515316,False
260,0.0015419999999721767,5.3125,100.00009304515316,False
261,0.0018250000011903467,4.315789473684211,100.00009304515316,False
262,0.0015300000013667159,5.3125,100.00009304515316,False
263,0.0019119999997201376,4.611111111111111,100.00009304515316,False
264,0.0014810000011493685,5.733333333333333,100.00009304515316,False
265,0.013978999999380903,-0.9865771812080537,100.00009304515316,False
266,0.001436999998986721,5.733333333333333,100.00009304515316,False
267,0.0019249999986641342,5.733333333333333,100.00009304515316,False
268,0.0016329999998561107,5.733333333333333,100.00009304515316,False
269,0.0015459999995073304,5.733333333333333,100.00009304515316,False
270,0.0017560000014782418,4.9411764705882355,100.00009304515316,False
271,0.0017459999999118736,4.9411764705882355,100.00009304515316,False
272,0.001636000000871718,5.3125,100.00009304515316,False
273,0.0019350000002305023,4.315789473684211,100.00009304515316,False
274,0.0015309999998862622,5.733333333333333,100.00009304515316,False
275,0.0015469999998458661,5.733333333333333,100.00009304515316,False
276,0.0015380000004370231,5.733333333333333,100.00009304515316,False
277,0.0015410000014526304,5.733333333333333,100.00009304515316,False
278,0.0015480000001844019,5.733333333333333,100.00009304515316,False
279,0.001936000000569038,4.315789473684211,100.00009304515316,False
280,0.0018449999988661148,4.611111111111111,100.00009304515316,False
281,0.0015330000005633337,5.733333333333333,100.00009304515316,False
282,0.001540999999633641,5.733333333333333,100.00009304515316,False
283,0.0015790000015840633,5.733333333333333,100.00009304515316,False
284,0.0015620000012859236,5.733333333333333,100.00009304515316,False
285,0.001540999999633641,5.733333333333333,100.00009304515316,False
286,0.00153399999908288,5.733333333333333,100.00009304515316,False
287,0.0017649999990680953,4.9411764705882355,100.00009304515316,False
288,0.001576000000568456,5.733333333333333,100.00009304515316,False
289,0.0015359999997599516,5.733333333333333,100.00009304515316,False
290,0.0015350000012404053,5.733333333333333,100.00009304515316,False
291,0.0016350000005331822,5.3125,100.00009304515316,False
292,0.00153399999908288,5.733333333333333,100.00009304515316,False
293,0.001532000000224798,5.733333333333333,100.00009304515316,False
294,0.001532000000224798,5.733333333333333,100.00009304515316,False
295,0.0015459999995073304,5.733333333333333,100.00009304515316,False
296,0.0015290000010281801,5.733333333333333,100.00009304515316,False
297,0.0015299999995477265,5.733333333333333,100.00009304515316,False
298,0.0015380000004370231,5.733333333333333,100.00009304515316,False
299,0.0016340000001946464,5.3125,100.00009304515316,False
300,0.0015440000006492482,5.733333333333333,100.00009304515316,False
301,0.0015349999994214159,5.733333333333333,100.00009304515316,False
302,0.0015479999983654125,5.733333333333333,100.00009304515316,False
303,0.0015389999989565695,5.733333333333333,100.00009304515316,False
304,0.0015380000004370231,5.733333333333333,100.00009304515316,False
305,0.0017440000010537915,4.9411764705882355,100.00009304515316,False
306,0.0015359999997599516,5.733333333333333,100.00009304515316,False
307,0.00153399999908288,5.733333333333333,100.00009304515316,False
308,0.010886999998547253,5.733333333333333,100.00009304515316,False
309,0.0022869999993417878,5.733333333333333,100.00009304515316,False
310,0.0016610000002401648,4.9411764705882355,100.00009304515316,False
311,0.0016869999999471474,4.9411764705882355,100.00009304515316,False
312,0.0014819999996689148,5.733333333333333,100.00009304515316,False
313,0.0015130000010685762,5.733333333333333,100.00009304515316,False
314,0.0032929999997577397,5.733333333333333,100.00009304515316,False
315,0.002893999999287189,5.733333333333333,100.00009304515316,False
316,0.00243399999999383,5.733333333333333,100.00009304515316,False
317,0.001959999999598949,5.733333333333333,100.00009304515316,False
318,0.0016330000016751,5.733333333333333,100.00009304515316,False
319,0.0014740000005986076,5.733333333333333,100.00009304515316,False
320,0.0014680000003863825,5.733333333333333,100.00009304515316,False
321,0.0018919999984063907,4.315789473684211,100.00009304515316,False
322,0.0014750000009371433,5.733333333333333,100.00009304515316,False
323,0.0016699999996490078,4.9411764705882355,100.00009304515316,False
324,0.0014730000002600718,5.733333333333333,100.00009304515316,False
325,0.0015530000000580912,5.733333333333333,100.00009304515316,False
326,0.0016720000003260793,4.9411764705882355,100.00009304515316,False
327,0.0014729999984410824,5.733333333333333,100.00009304515316,False
328,0.0015679999996791594,5.3125,100.00009304515316,False
329,0.001463000000512693,5.733333333333333,100.00009304515316,False
330,0.0016569999988860218,4.9411764705882355,100.00009304515316,False
331,0.0015860000003158348,5.3125,100.00009304515316,False
332,0.001474999999118154,5.733333333333333,100.00009304515316,False
333,0.0018409999993309611,4.611111111111111,100.00009304515316,False
334,0.0016439999999420252,5.3125,100.00009304515316,False
335,0.0016570000007050112,5.733333333333333,100.00009304515316,False
336,0.0015030000013211975,5.733333333333333,100.00009304515316,False
337,0.0014530000007653143,5.733333333333333,100.00009304515316,False
338,0.001457000000300468,5.733333333333333,100.00009304515316,False
339,0.002231000000392669,5.733333333333333,100.00009304515316,False
340,0.0029549999999289867,5.733333333333333,100.00009304515316,False
341,0.002786999999443651,5.733333333333333,100.00009304515316,False
342,0.002352999999857275,5.733333333333333,100.00009304515316,False
343,0.0026189999989583157,4.05,100.00009304515316,False
344,0.0015960000000632135,5.733333333333333,100.00009304515316,False
345,0.00145400000110385,5.733333333333333,100.00009304515316,False
346,0.001452999998946325,5.733333333333333,100.00009304515316,False
347,0.002999999998792191,5.733333333333333,100.00009304515316,False
348,0.004354000000603264,-0.9230769230769231,100.00009304515316,False
349,0.0018749999999272404,5.733333333333333,100.00009304515316,False
350,0.0016269999996438855,4.9411764705882355,100.00009304515316,False
351,0.0016260000011243392,4.9411764705882355,100.00009304515316,False
352,0.0015239999993355013,5.733333333333333,100.00009304515316,False
353,0.00174200000037672,4.9411764705882355,100.00009304515316,False
354,0.0018280000003869645,4.611111111111111,100.00009304515316,False
355,0.0015659999990020879,5.733333333333333,100.00009304515316,False
356,0.0016329999998561107,4.9411764705882355,100.00009304515316,False
357,0.0014379999993252568,5.733333333333333,100.00009304515316,False
358,0.0014429999991989462,5.733333333333333,100.00009304515316,False
359,0.0027890000001207227,5.733333333333333,100.00009304515316,False
360,0.00294699999903969,5.733333333333333,100.00009304515316,False
361,0.0027740000004996546,5.733333333333333,100.00009304515316,False
362,0.002397999998720479,4.9411764705882355,100.00009304515316,False
363,0.0017430000007152557,5.733333333333333,100.00009304515316,False
364,0.0014759999994566897,5.733333333333333,100.00009304515316,False
365,0.0018629999995027902,5.733333333333333,100.00009304515316,False
366,0.004875000000538421,-0.9591836734693877,100.00009304515316,False
367,0.0014599999994970858,5.733333333333333,100.00009304515316,False
368,0.0014460000002145534,5.733333333333333,100.00009304515316,False
369,0.0014549999996233964,5.733333333333333,100.00009304515316,False
370,0.0014709999995830003,5.733333333333333,100.00009304515316,False
371,0.0017169999991892837,4.611111111111111,100.00009304515316,False
372,0.0015729999995528487,5.733333333333333,100.00009304515316,False
373,0.0017380000008415664,4.9411764705882355,100.00009304515316,False
374,0.001540999999633641,5.733333333333333,100.00009304515316,False
375,0.001452999998946325,5.733333333333333,100.00009304515316,False
376,0.0014539999992848607,5.733333333333333,100.00009304515316,False
377,0.00148799999988114,5.733333333333333,100.00009304515316,False
378,0.001435000000128639,5.733333333333333,100.00009304515316,False
379,0.0017169999991892837,4.611111111111111,100.00009304515316,False
380,0.004698000000644242,-0.96,100.00009304515316,False
381,0.001436999998986721,5.733333333333333,100.00009304515316,False
382,0.0016310000009980286,4.9411764705882355,100.00009304515316,False
383,0.0017210000005434267,4.611111111111111,100.00009304515316,False
384,0.00145899999915855,5.733333333333333,100.00009304515316,False
385,0.0014649999993707752,5.733333333333333,100.00009304515316,False
386,0.0014689999989059288,5.733333333333333,100.00009304515316,False
387,0.001445999998395564,5.733333333333333,100.00009304515316,False
388,0.0017169999991892837,4.9411764705882355,100.00009304515316,False
389,0.0014449999998760177,5.733333333333333,100.00009304515316,False
390,0.001443999999537482,5.733333333333333,100.00009304515316,False
391,0.0014840000003459863,5.733333333333333,100.00009304515316,False
392,0.0016329999998561107,4.9411764705882355,100.00009304515316,False
393,0.0016300000006594928,4.9411764705882355,100.00009304515316,False
394,0.0015390000007755589,5.3125,100.00009304515316,False
395,0.0014799999989918433,5.733333333333333,100.00009304515316,False
396,0.0015579999999317806,5.733333333333333,100.00009304515316,False
397,0.0018689999997150153,4.611111111111111,100.00009304515316,False
398,0.002062000001387787,3.8095238095238093,100.00009304515316,False
399,0.0014419999988604104,5.733333333333333,100.00009304515316,False
400,0.0016479999994771788,4.9411764705882355,100.00009304515316,False
401,0.001441000000340864,5.733333333333333,100.00009304515316,False
402,0.0014910000008967472,5.733333333333333,100.00009304515316,False
403,0.0014429999991989462,5.733333333333333,100.00009304515316,False
404,0.001443999999537482,5.733333333333333,100.00009304515316,False
405,0.0014429999991989462,5.733333333333333,100.00009304515316,False
406,0.0016329999998561107,4.9411764705882355,100.00009304515316,False
407,0.0014549999996233964,5.733333333333333,100.00009304515316,False
408,0.0014890000002196757,5.733333333333333,100.00009304515316,False
409,0.0017239999997400446,4.611111111111111,100.00009304515316,False
410,0.0014440000013564713,5.733333333333333,100.00009304515316,False
411,0.0015500000008614734,5.3125,100.00009304515316,False
412,0.0017410000000381842,4.611111111111111,100.00009304515316,False
413,0.0016329999998561107,4.9411764705882355,100.00009304515316,False
414,0.0017290000014327234,4.611111111111111,100.00009304515316,False
415,0.0014429999991989462,5.733333333333333,100.00009304515316,False
416,0.0016300000006594928,4.9411764705882355,100.00009304515316,False
417,0.001439000001482782,5.733333333333333,100.00009304515316,False
418,0.001449999999749707,5.733333333333333,100.00009304515316,False
419,0.0015079999993758975,5.733333333333333,100.00009304515316,False
420,0.0017480000005889451,4.9411764705882355,100.00009304515316,False
421,0.0015639999983250163,5.733333333333333,100.00009304515316,False
422,0.0015669999993406236,5.3125,100.00009304515316,False
423,0.0014329999994515674,5.733333333333333,100.00009304515316,False
424,0.0014360000004671747,5.733333333333333,100.00009304515316,False
425,0.0014449999998760177,5.733333333333333,100.00009304515316,False
426,0.0016059999998105923,5.3125,100.00009304515316,False
427,0.0014449999998760177,5.733333333333333,100.00009304515316,False
428,0.0016630000009172363,4.9411764705882355,100.00009304515316,False
429,0.0019059999995079124,4.05,100.00009304515316,False
430,0.0014370000008057104,5.733333333333333,100.00009304515316,False
431,0.00145400000110385,5.733333333333333,100.00009304515316,False
432,0.0014420000006793998,5.733333333333333,100.00009304515316,False
433,0.0016350000005331822,4.9411764705882355,100.00009304515316,False
434,0.0015309999998862622,5.3125,100.00009304515316,False
435,0.0014389999996637926,5.733333333333333,100.00009304515316,False
436,0.0014400000000023283,5.733333333333333,100.00009304515316,False
437,0.001465999999709311,5.733333333333333,100.00009304515316,False
438,0.0016519999990123324,4.9411764705882355,100.00009304515316,False
439,0.001439000001482782,5.733333333333333,100.00009304515316,False
440,0.001441000000340864,5.733333333333333,100.00009304515316,False
441,0.0016219999997701962,5.733333333333333,100.00009304515316,False
442,0.0015290000010281801,5.3125,100.00009304515316,False
443,0.0014269999992393423,5.733333333333333,100.00009304515316,False
444,0.0014799999989918433,5.733333333333333,100.00009304515316,False
445,0.0015380000004370231,5.733333333333333,100.00009304515316,False
446,0.0017690000004222384,4.9411764705882355,100.00009304515316,False
447,0.0015899999998509884,5.3125,100.00009304515316,False
448,0.0014400000000023283,5.733333333333333,100.00009304515316,False
449,0.001432000000932021,5.733333333333333,100.00009304515316,False
450,0.002739000001383829,-0.9310344827586207,100.00009304515316,False
451,0.001489999998739222,5.733333333333333,100.00009304515316,False
452,0.0014360000004671747,5.733333333333333,100.00009304515316,False
453,0.0014409999985218747,5.733333333333333,100.00009304515316,False
454,0.0014340000016090926,5.733333333333333,100.00009304515316,False
455,0.0017329999991488876,4.9411764705882355,100.00009304515316,False
456,0.0014559999999619322,5.733333333333333,100.00009304515316,False
457,0.0014989999999670545,5.733333333333333,100.00009304515316,False
458,0.0014420000006793998,5.733333333333333,100.00009304515316,False
459,0.0016239999986282783,4.9411764705882355,100.00009304515316,False
460,0.0016299999988405034,4.9411764705882355,100.00009304515316,False
461,0.001443999999537482,5.733333333333333,100.00009304515316,False
462,0.0014430000010179356,5.733333333333333,100.00009304515316,False
463,0.001764000000548549,-0.875,100.00009304515316,False
464,0.0023789999995642575,5.733333333333333,100.00009304515316,False
465,0.002754000001004897,-0.9259259259259259,100.00009304515316,False
466,0.0014840000003459863,5.733333333333333,100.00009304515316,False
467,0.0029569999987870688,-0.9310344827586207,100.00009304515316,False
468,0.0015460000013263198,5.733333333333333,100.00009304515316,False
469,0.0015399999992951052,5.733333333333333,100.00009304515316,False
