step,reward,mean,median,std,max,min
49,-0.10714285714285714,-0.11546639350728176,-0.10849358974358975,0.013595580578918907,-0.10316901408450703,-0.17500000000000002
50,-0.12903225806451615,-0.11573239085154126,-0.10865384615384616,0.01359239605847607,-0.10316901408450703,-0.17500000000000002
51,-0.10989010989010987,-0.11562003929459065,-0.10882692307692307,0.013484956446269196,-0.10316901408450703,-0.17500000000000002
52,-0.11058823529411763,-0.1155250995964685,-0.10899999999999999,0.013374667657412688,-0.10316901408450703,-0.17500000000000002
53,-0.1068181818181818,-0.11536386037835208,-0.10882692307692307,0.013302143013602373,-0.10316901408450703,-0.17500000000000002
54,-0.11304347826086954,-0.11532167161257967,-0.10899999999999999,0.013184305236873204,-0.10316901408450703,-0.17500000000000002
55,-0.12432432432432435,-0.11548243326814657,-0.10918749999999999,0.01312033946257623,-0.10316901408450703,-0.17500000000000002
56,-0.1176470588235294,-0.1155204091550831,-0.109375,0.013007844210025555,-0.10316901408450703,-0.17500000000000002
57,-0.11022727272727272,-0.11542914818218983,-0.10952620967741934,0.012913614082542147,-0.10316901408450703,-0.17500000000000002
58,-0.10476190476190475,-0.11524834744625279,-0.109375,0.012877535491496913,-0.10316901408450703,-0.17500000000000002
59,-0.11874999999999998,-0.11530670832214858,-0.10952620967741934,0.012777637699543713,-0.10316901408450703,-0.17500000000000002
60,-0.10604026845637582,-0.11515479947189,-0.109375,0.012726982285877889,-0.10316901408450703,-0.17500000000000002
61,-0.10599999999999998,-0.11500714141589177,-0.10918749999999999,0.012676495482105065,-0.10316901408450703,-0.17500000000000002
62,-0.10439024390243902,-0.11483861923313855,-0.10899999999999999,0.012645300694331356,-0.10316901408450703,-0.17500000000000002
63,-0.10789473684210527,-0.11473012107077867,-0.10882692307692307,0.012575641616419012,-0.10316901408450703,-0.17500000000000002
64,-0.10584415584415582,-0.114593413913446,-0.10865384615384616,0.012526365041597102,-0.10316901408450703,-0.17500000000000002
65,-0.10708661417322834,-0.11447967452344271,-0.10849358974358975,0.012464881940763825,-0.10316901408450703,-0.17500000000000002
66,-0.11914893617021272,-0.11454936499578255,-0.10865384615384616,0.012384458965936254,-0.10316901408450703,-0.17500000000000002
67,-0.11730769230769228,-0.11458992863272241,-0.10882692307692307,0.012297542605825426,-0.10316901408450703,-0.17500000000000002
68,-0.10497237569060772,-0.11445054380747437,-0.10865384615384616,0.01226209338897754,-0.10316901408450703,-0.17500000000000002
69,-0.11011235955056178,-0.11438856974666134,-0.10882692307692307,0.012185071342233513,-0.10316901408450703,-0.17500000000000002
70,-0.1068181818181818,-0.11428194456457008,-0.10865384615384616,0.012131800275395845,-0.10316901408450703,-0.17500000000000002
71,-0.10725806451612904,-0.11418439067500841,-0.10849358974358975,0.012075267834955205,-0.10316901408450703,-0.17500000000000002
72,-0.118,-0.11423665929589871,-0.10865384615384616,0.012000473823104823,-0.10316901408450703,-0.17500000000000002
73,-0.12093023255813952,-0.11432711298863169,-0.10882692307692307,0.011944142870306993,-0.10316901408450703,-0.17500000000000002
74,-0.10367346938775511,-0.11418506440728668,-0.10865384615384616,0.011927008792977076,-0.10316901408450703,-0.17500000000000002
75,-0.10616438356164383,-0.11407952913300191,-0.10849358974358975,0.011883480496800733,-0.10316901408450703,-0.17500000000000002
76,-0.1473684210526316,-0.11451185240468541,-0.10865384615384616,0.012393053681280899,-0.10316901408450703,-0.17500000000000002
77,-0.10909090909090909,-0.11444235313143188,-0.10882692307692307,0.012328447871570274,-0.10316901408450703,-0.17500000000000002
78,-0.10756302521008403,-0.11435527303116164,-0.10865384615384616,0.012274288759720071,-0.10316901408450703,-0.17500000000000002
79,-0.10909090909090909,-0.11428946848190846,-0.10882692307692307,0.012211348261249394,-0.10316901408450703,-0.17500000000000002
80,-0.11168831168831166,-0.11425735543507394,-0.10899999999999999,0.012139134039831379,-0.10316901408450703,-0.17500000000000002
81,-0.10671641791044774,-0.11416539278233459,-0.10882692307692307,0.012093243854765652,-0.10316901408450703,-0.17500000000000002
82,-0.128125,-0.11433358082110165,-0.10899999999999999,0.012116273853161805,-0.10316901408450703,-0.17500000000000002
83,-0.11199999999999997,-0.11430580009704092,-0.10904545454545453,0.012046596246165683,-0.10316901408450703,-0.17500000000000002
84,-0.18181818181818182,-0.11510006341140729,-0.10909090909090909,0.014014454509338742,-0.10316901408450703,-0.18181818181818182
85,-0.10789473684210527,-0.11501628054432238,-0.10904545454545453,0.013954132729322668,-0.10316901408450703,-0.18181818181818182
86,-0.10454545454545452,-0.11489592622249632,-0.10899999999999999,0.013918527521334283,-0.10316901408450703,-0.18181818181818182
87,-0.11475409836065571,-0.11489431454224809,-0.10904545454545453,0.013839227191240337,-0.10316901408450703,-0.18181818181818182
88,-0.10145161290322581,-0.1147432729507984,-0.10899999999999999,0.013834010457204648,-0.10145161290322581,-0.18181818181818182
89,-0.125,-0.11485723658467843,-0.10904545454545453,0.01379888795448943,-0.10145161290322581,-0.18181818181818182
90,-0.10523255813953487,-0.11475147088747906,-0.10899999999999999,0.013759493931003433,-0.10145161290322581,-0.18181818181818182
91,-0.10708661417322834,-0.11466815722754155,-0.10882692307692307,0.013707569198209426,-0.10145161290322581,-0.18181818181818182
92,-0.10899999999999999,-0.11460720930036368,-0.10899999999999999,0.013646200877310092,-0.10145161290322581,-0.18181818181818182
93,-0.10489130434782608,-0.11450384860937923,-0.10882692307692307,0.013609970850602662,-0.10145161290322581,-0.18181818181818182
94,-0.14285714285714288,-0.11480230433830306,-0.10899999999999999,0.013843938406658268,-0.10145161290322581,-0.18181818181818182
95,-0.136,-0.11502311366811242,-0.10899999999999999,0.013938799102419795,-0.10145161290322581,-0.18181818181818182
96,-0.10899999999999999,-0.11496101971277106,-0.10899999999999999,0.013880103485828639,-0.10145161290322581,-0.18181818181818182
97,-0.1043269230769231,-0.11485250852260935,-0.10899999999999999,0.013850398046360563,-0.10145161290322581,-0.18181818181818182
98,-0.2,-0.11571258419409815,-0.10899999999999999,0.016198437251959706,-0.10145161290322581,-0.2
99,-0.17500000000000002,-0.11630545835215716,-0.10899999999999999,0.017162865514643643,-0.10145161290322581,-0.2
