steps,time,reward,delta,converged
441,0.03929299999981595,-0.10211267605633881,0.49743542167831845,False
442,0.046921999999540276,-0.10000000000000088,0.49743542167831845,False
443,0.029244000000289816,-0.10283018867924586,0.49743542167831845,False
444,0.04636399999981222,-0.10000000000000088,0.49743542167831845,False
445,0.025322000000414846,-0.10327272727272771,0.49743542167831845,False
446,0.04590399999960937,-0.10000000000000088,0.49743542167831845,False
447,0.046014999999897555,-0.10000000000000088,0.49743542167831845,False
448,0.027181999999811524,-0.10304054054054104,0.49743542167831845,False
449,0.04666799999995419,-0.10000000000000088,0.49743542167831845,False
450,0.0451679999996486,-0.1019780219780228,0.49743542167831845,False
451,0.041988999999375665,-0.10200445434298523,0.49743542167831845,False
452,0.005497999999533931,-0.11525423728813551,0.49743542167831845,False
453,0.046032000000195694,-0.10000000000000088,0.49743542167831845,False
454,0.045895999999629566,-0.10000000000000088,0.49743542167831845,False
455,0.04655300000013085,-0.10000000000000088,0.49743542167831845,False
456,0.04627299999992829,-0.10000000000000088,0.49743542167831845,False
457,0.046291999999994005,-0.10000000000000088,0.49743542167831845,False
458,0.0460560000001351,-0.10000000000000088,0.49743542167831845,False
459,0.027941999999711697,-0.10298013245033165,0.49743542167831845,False
460,0.008378000000448083,-0.10999999999999982,0.49743542167831845,False
461,0.019608000000516768,-0.10426540284360203,0.49743542167831845,False
462,0.018527000000176486,-0.1045454545454546,0.49743542167831845,False
463,0.053035999999337946,-0.10000000000000088,0.49743542167831845,False
464,0.04656599999998434,-0.10000000000000088,0.49743542167831845,False
465,0.02227599999969243,-0.10375000000000029,0.49743542167831845,False
466,0.046476000000438944,-0.10000000000000088,0.49743542167831845,False
467,0.04668099999980768,-0.10000000000000088,0.49743542167831845,False
468,0.03030300000045827,-0.10275229357798224,0.49743542167831845,False
469,0.027398999999604712,-0.10305084745762762,0.49743542167831845,False
470,0.009214999999130669,-0.10918367346938757,0.49743542167831845,False
471,0.04310500000065076,-0.10193548387096858,0.49743542167831845,False
472,0.046494000000166125,-0.10000000000000088,0.49743542167831845,False
473,0.046579999999266875,-0.10000000000000088,0.49743542167831845,False
474,0.04648399999950925,-0.10000000000000088,0.49743542167831845,False
475,0.022410999999920023,-0.1037344398340252,0.49743542167831845,False
476,0.008556000000680797,-0.109782608695652,0.49743542167831845,False
477,0.046356000000741915,-0.10000000000000088,0.49743542167831845,False
478,0.022815000000264263,-0.103703703703704,0.49743542167831845,False
479,0.02141200000005483,-0.10387931034482784,0.49743542167831845,False
480,0.010481000000254426,-0.1079646017699113,0.49743542167831845,False
481,0.022225000000617,-0.1037344398340252,0.49743542167831845,False
482,0.04618099999970582,-0.10000000000000088,0.49743542167831845,False
483,0.050081000000318454,-0.10000000000000088,0.49743542167831845,False
484,0.009726000000227941,-0.10857142857142837,0.49743542167831845,False
485,0.04640999999992346,-0.10000000000000088,0.49743542167831845,False
486,0.04320499999994354,-0.10192307692307777,0.49743542167831845,False
487,0.046256999999968684,-0.10000000000000088,0.49743542167831845,False
488,0.007136999999602267,-0.11168831168831155,0.49743542167831845,False
489,0.015206000000034692,-0.10545454545454523,0.49743542167831845,False
490,0.03135500000007596,-0.10267062314540121,0.49743542167831845,False
491,0.046177000000170665,-0.10000000000000088,0.49743542167831845,False
492,0.03964600000017526,-0.10214285714285792,0.49743542167831845,False
493,0.010481000000254426,-0.10957446808510621,0.49743542167831845,False
494,0.029860999999982596,-0.10278637770897892,0.49743542167831845,False
495,0.031608999999662046,-0.10265486725663779,0.49743542167831845,False
496,0.046499000000039814,-0.10000000000000088,0.49743542167831845,False
497,0.046948999999585794,-0.10000000000000088,0.49743542167831845,False
498,0.03891300000032061,-0.10214797136038263,0.49743542167831845,False
499,0.011549999999260763,-0.1072580645161288,0.49743542167831845,False
500,0.04625399999986257,-0.10000000000000088,0.49743542167831845,False
501,0.04856199999994715,-0.10000000000000088,0.49743542167831845,False
502,0.021375999999690976,-0.10389610389610414,0.49743542167831845,False
503,0.02759299999979703,-0.10302013422818843,0.49743542167831845,False
504,0.015344999999797437,-0.10552147239263779,0.49743542167831845,False
505,0.02884899999935442,-0.10290322580645216,0.49743542167831845,False
506,0.046489999999721476,-0.10000000000000088,0.49743542167831845,False
507,0.046903999999813095,-0.10000000000000088,0.49743542167831845,False
508,0.04632400000082271,-0.10000000000000088,0.49743542167831845,False
509,0.04658900000049471,-0.10000000000000088,0.49743542167831845,False
510,0.046534000000065134,-0.10000000000000088,0.49743542167831845,False
511,0.04708299999947485,-0.10000000000000088,0.49743542167831845,False
512,0.04654000000027736,-0.10000000000000088,0.49743542167831845,False
513,0.04648300000008021,-0.10000000000000088,0.49743542167831845,False
514,0.04653200000029756,-0.10000000000000088,0.49743542167831845,False
515,0.04675200000019686,-0.10000000000000088,0.49743542167831845,False
516,0.04672599999958038,-0.10000000000000088,0.49743542167831845,False
517,0.05283400000007532,-0.10000000000000088,0.49743542167831845,False
518,0.046489999999721476,-0.10000000000000088,0.49743542167831845,False
519,0.025359000000207743,-0.10329670329670372,0.49743542167831845,False
520,0.04687099999955535,-0.10000000000000088,0.49743542167831845,False
521,0.047630000000026484,-0.10000000000000088,0.49743542167831845,False
522,0.030514000000039232,-0.10274390243902498,0.49743542167831845,False
523,0.014476000000286149,-0.10576923076923052,0.49743542167831845,False
524,0.013515999999981432,-0.1061643835616436,0.49743542167831845,False
525,0.046526999999514373,-0.10000000000000088,0.49743542167831845,False
526,0.011873999999806983,-0.10703124999999977,0.49743542167831845,False
527,0.015188000000307511,-0.10552147239263779,0.49743542167831845,False
528,0.04013000000031752,-0.1020737327188948,0.49743542167831845,False
529,0.04652100000021164,-0.10000000000000088,0.49743542167831845,False
530,0.04642299999977695,-0.10000000000000088,0.49743542167831845,False
531,0.01700799999980518,-0.10494505494505488,0.49743542167831845,False
532,0.008364000000256056,-0.10999999999999982,0.49743542167831845,False
533,0.010933999999906518,-0.10762711864406758,0.49743542167831845,False
534,0.018370999999206106,-0.1045454545454546,0.49743542167831845,False
535,0.04644999999982247,-0.10000000000000088,0.49743542167831845,False
536,0.04650299999957497,-0.10000000000000088,0.49743542167831845,False
537,0.03354899999976624,-0.10248618784530454,0.49743542167831845,False
538,0.022616000000198255,-0.10376569037656933,0.49743542167831845,False
539,0.029958000000078755,-0.10278637770897892,0.49743542167831845,False
540,0.035006000000066706,-0.10238095238095309,0.49743542167831845,False
541,0.046349999999620195,-0.10000000000000088,0.49743542167831845,False
542,0.00931600000058097,-0.1089999999999998,0.49743542167831845,False
543,0.048523000000386673,-0.10000000000000088,0.49743542167831845,False
544,0.046102999999675376,-0.10000000000000088,0.49743542167831845,False
545,0.011948999999731313,-0.10692307692307669,0.49743542167831845,False
546,0.04622800000015559,-0.10000000000000088,0.49743542167831845,False
547,0.05248200000005454,-0.10000000000000088,0.49743542167831845,False
548,0.04658800000015617,-0.10000000000000088,0.49743542167831845,False
549,0.0522899999996298,-0.10000000000000088,0.49743542167831845,False
550,0.04602900000008958,-0.10000000000000088,0.49743542167831845,False
551,0.046010000000023865,-0.10000000000000088,0.49743542167831845,False
552,0.018757999999252206,-0.10441176470588244,0.49743542167831845,False
553,0.045933999999761,-0.10000000000000088,0.49743542167831845,False
554,0.04533099999935075,-0.10214285714285792,0.49743542167831845,False
555,0.046908000000257744,-0.10000000000000088,0.49743542167831845,False
556,0.01669099999980972,-0.10502793296089376,0.49743542167831845,False
557,0.01635699999951612,-0.10514285714285701,0.49743542167831845,False
558,0.04678200000034849,-0.10000000000000088,0.49743542167831845,False
559,0.01521500000035303,-0.10552147239263779,0.49743542167831845,False
560,0.046596999999565014,-0.10000000000000088,0.49743542167831845,False
561,0.04262699999981123,-0.10195652173913126,0.49743542167831845,False
562,0.03399399999943853,-0.1024590163934433,0.49743542167831845,False
563,0.016251000000011118,-0.10511363636363624,0.49743542167831845,False
564,0.046229999999923166,-0.10000000000000088,0.49743542167831845,False
565,0.04639699999916047,-0.10000000000000088,0.49743542167831845,False
566,0.041736000000128115,-0.10198675496688824,0.49743542167831845,False
567,0.04652500000065629,-0.10000000000000088,0.49743542167831845,False
568,0.04633499999999913,-0.10000000000000088,0.49743542167831845,False
569,0.014329999999972642,-0.10580645161290299,0.49743542167831845,False
570,0.04705600000033883,-0.10000000000000088,0.49743542167831845,False
571,0.01107899999988149,-0.10756302521008382,0.49743542167831845,False
572,0.048391000000265194,-0.10000000000000088,0.49743542167831845,False
573,0.015221999999994296,-0.10545454545454523,0.49743542167831845,False
574,0.013451000000713975,-0.1062068965517239,0.49743542167831845,False
575,0.046194999999897846,-0.10000000000000088,0.49743542167831845,False
576,0.03706499999952939,-0.10261627906976807,0.49743542167831845,False
577,0.021636999999827822,-0.10386266094420626,0.49743542167831845,False
578,0.046441999999842665,-0.10000000000000088,0.49743542167831845,False
579,0.046294000000671076,-0.10000000000000088,0.49743542167831845,False
580,0.046239999999670545,-0.10000000000000088,0.49743542167831845,False
581,0.04640399999971123,-0.10000000000000088,0.49743542167831845,False
582,0.03266499999972439,-0.10254957507082219,0.49743542167831845,False
583,0.03005699999994249,-0.10277777777777836,0.49743542167831845,False
584,0.04675599999973201,-0.10000000000000088,0.49743542167831845,False
585,0.035909000000174274,-0.10231362467866396,0.49743542167831845,False
586,0.04629099999965547,-0.10000000000000088,0.49743542167831845,False
587,0.046149000000696105,-0.10000000000000088,0.49743542167831845,False
588,0.03995200000008481,-0.10208816705336506,0.49743542167831845,False
589,0.00809800000024552,-0.11034482758620673,0.49743542167831845,False
590,0.04609699999946315,-0.10000000000000088,0.49743542167831845,False
591,0.04600600000048871,-0.10000000000000088,0.49743542167831845,False
592,0.04617299999972602,-0.10000000000000088,0.49743542167831845,False
593,0.03858300000047166,-0.10231362467866396,0.49743542167831845,False
594,0.0464559999991252,-0.10000000000000088,0.49743542167831845,False
595,0.047088999999687076,-0.10000000000000088,0.49743542167831845,False
596,0.009197000000312983,-0.1090909090909089,0.49743542167831845,False
597,0.028792999999495805,-0.10288461538461594,0.49743542167831845,False
598,0.009094000000004598,-0.10918367346938757,0.49743542167831845,False
599,0.04665299999942363,-0.10000000000000088,0.49743542167831845,False
600,0.04635299999972631,-0.10000000000000088,0.49743542167831845,False
601,0.017740000000230793,-0.1046875,0.49743542167831845,False
602,0.04622600000038801,-0.10000000000000088,0.49743542167831845,False
603,0.012111000000004424,-0.10687022900763336,0.49743542167831845,False
604,0.012228999999933876,-0.10681818181818159,0.49743542167831845,False
605,0.052303999999821826,-0.10000000000000088,0.49743542167831845,False
606,0.045834999999897263,-0.10000000000000088,0.49743542167831845,False
607,0.04484599999977945,-0.10184049079754688,0.49743542167831845,False
608,0.045969000000695814,-0.10000000000000088,0.49743542167831845,False
609,0.04642200000034791,-0.10000000000000088,0.49743542167831845,False
610,0.046067000000221014,-0.10000000000000088,0.49743542167831845,False
611,0.04605900000024121,-0.10000000000000088,0.49743542167831845,False
612,0.04586600000038743,-0.10000000000000088,0.49743542167831845,False
613,0.046137999999700696,-0.10000000000000088,0.49743542167831845,False
614,0.030952000000070257,-0.10267857142857204,0.49743542167831845,False
615,0.03071399999953428,-0.10269461077844372,0.49743542167831845,False
616,0.023634000000129163,-0.10348837209302363,0.49743542167831845,False
617,0.04598399999940739,-0.10000000000000088,0.49743542167831845,False
618,0.04143999999996595,-0.10200445434298523,0.49743542167831845,False
619,0.046182999999473395,-0.10000000000000088,0.49743542167831845,False
620,0.047093000000131724,-0.10000000000000088,0.49743542167831845,False
621,0.04608399999960966,-0.10000000000000088,0.49743542167831845,False
622,0.024682999999640742,-0.1033582089552243,0.49743542167831845,False
623,0.046529000000191445,-0.10000000000000088,0.49743542167831845,False
624,0.036024999999426655,-0.10230769230769303,0.49743542167831845,False
625,0.04624899999998888,-0.10000000000000088,0.49743542167831845,False
626,0.04624699999931181,-0.10000000000000088,0.49743542167831845,False
627,0.022019000000000233,-0.1037815126050423,0.49743542167831845,False
628,0.046464999999443535,-0.10000000000000088,0.49743542167831845,False
629,0.046621999999842956,-0.10000000000000088,0.49743542167831845,False
630,0.01790999999957421,-0.1046875,0.49743542167831845,False
631,0.04637600000023667,-0.10000000000000088,0.49743542167831845,False
632,0.04645700000037323,-0.10000000000000088,0.49743542167831845,False
633,0.04636800000025687,-0.10000000000000088,0.49743542167831845,False
634,0.046137999999700696,-0.10000000000000088,0.49743542167831845,False
635,0.046264999999948486,-0.10000000000000088,0.49743542167831845,False
636,0.046419999999670836,-0.10000000000000088,0.49743542167831845,False
637,0.04628599999978178,-0.10000000000000088,0.49743542167831845,False
638,0.04634299999997893,-0.10000000000000088,0.49743542167831845,False
639,0.04622200000085286,-0.10000000000000088,0.49743542167831845,False
640,0.047003000000586326,-0.10000000000000088,0.49743542167831845,False
641,0.04639299999962532,-0.10000000000000088,0.49743542167831845,False
642,0.04851799999960349,-0.10182186234817901,0.49743542167831845,False
643,0.0462680000000546,-0.10000000000000088,0.49743542167831845,False
644,0.05238000000008469,-0.10000000000000088,0.49743542167831845,False
645,0.05285699999967619,-0.10000000000000088,0.49743542167831845,False
646,0.04633600000033766,-0.10000000000000088,0.49743542167831845,False
647,0.03603099999963888,-0.10231362467866396,0.49743542167831845,False
648,0.014352000000144471,-0.10580645161290299,0.49743542167831845,False
649,0.046199000000342494,-0.10000000000000088,0.49743542167831845,False
650,0.046586000000388594,-0.10000000000000088,0.49743542167831845,False
651,0.019845999999233754,-0.10416666666666684,0.49743542167831845,False
652,0.01894700000048033,-0.1046875,0.49743542167831845,False
653,0.009490000000369037,-0.10882352941176451,0.49743542167831845,False
654,0.04609900000014022,-0.10000000000000088,0.49743542167831845,False
655,0.04655400000046939,-0.10000000000000088,0.49743542167831845,False
656,0.046067999999650056,-0.10000000000000088,0.49743542167831845,False
657,0.03229199999987031,-0.10256410256410321,0.49743542167831845,False
658,0.046137999999700696,-0.10000000000000088,0.49743542167831845,False
659,0.020499000000199885,-0.10407239819004545,0.49743542167831845,False
660,0.04642599999988306,-0.10000000000000088,0.49743542167831845,False
661,0.04617599999983213,-0.10000000000000088,0.49743542167831845,False
662,0.026396000000204367,-0.10313588850174264,0.49743542167831845,False
663,0.04613100000005943,-0.10000000000000088,0.49743542167831845,False
664,0.02318199999990611,-0.10360000000000033,0.49743542167831845,False
665,0.04643000000032771,-0.10000000000000088,0.49743542167831845,False
666,0.03645700000015495,-0.10227848101265896,0.49743542167831845,False
667,0.04468599999927392,-0.10187500000000085,0.49743542167831845,False
668,0.046092000000498956,-0.10000000000000088,0.49743542167831845,False
669,0.04787199999918812,-0.10000000000000088,0.49743542167831845,False
670,0.055156000000351924,-0.10000000000000088,0.49743542167831845,False
671,0.048386000000391505,-0.10000000000000088,0.49743542167831845,False
672,0.017945999999938067,-0.10461538461538464,0.49743542167831845,False
673,0.023459999999431602,-0.10352941176470624,0.49743542167831845,False
674,0.04636399999981222,-0.10000000000000088,0.49743542167831845,False
675,0.008678000000145403,-0.10957446808510621,0.49743542167831845,False
676,0.04595599999993283,-0.10000000000000088,0.49743542167831845,False
677,0.04781300000013289,-0.10000000000000088,0.49743542167831845,False
678,0.053386999999929685,-0.10000000000000088,0.49743542167831845,False
679,0.037479000000530505,-0.10225000000000074,0.49743542167831845,False
680,0.04688900000019203,-0.10000000000000088,0.49743542167831845,False
681,0.0465039999999135,-0.10000000000000088,0.49743542167831845,False
682,0.020213000000694592,-0.10414746543778819,0.49743542167831845,False
683,0.043356999999559775,-0.10195652173913126,0.49743542167831845,False
684,0.04643099999975675,-0.10000000000000088,0.49743542167831845,False
685,0.04635899999993853,-0.10000000000000088,0.49743542167831845,False
686,0.04647500000010041,-0.10000000000000088,0.49743542167831845,False
687,0.04662800000005518,-0.10000000000000088,0.49743542167831845,False
688,0.046471999999994296,-0.10000000000000088,0.49743542167831845,False
689,0.007176000000072236,-0.11168831168831155,0.49743542167831845,False
690,0.04649700000027224,-0.10000000000000088,0.49743542167831845,False
691,0.04645600000003469,-0.10000000000000088,0.49743542167831845,False
692,0.046471999999994296,-0.10000000000000088,0.49743542167831845,False
693,0.03712000000086846,-0.10224438902743216,0.49743542167831845,False
694,0.04682099999990896,-0.10000000000000088,0.49743542167831845,False
695,0.04648100000031263,-0.10000000000000088,0.49743542167831845,False
696,0.03686999999990803,-0.10226700251889242,0.49743542167831845,False
697,0.04646299999967596,-0.10000000000000088,0.49743542167831845,False
698,0.046467000000120606,-0.10000000000000088,0.49743542167831845,False
699,0.018634000000020023,-0.10450000000000007,0.49743542167831845,False
700,0.012617000000318512,-0.10661764705882329,0.49743542167831845,False
701,0.046274999999695865,-0.10000000000000088,0.49743542167831845,False
702,0.028126000000156637,-0.10296052631579,0.49743542167831845,False
703,0.05229899999994814,-0.10000000000000088,0.49743542167831845,False
704,0.04588599999988219,-0.10000000000000088,0.49743542167831845,False
705,0.045965000000251166,-0.10000000000000088,0.49743542167831845,False
706,0.04626599999937753,-0.10000000000000088,0.49743542167831845,False
707,0.0454329999993206,-0.10182186234817901,0.49743542167831845,False
708,0.04608899999948335,-0.10000000000000088,0.49743542167831845,False
709,0.045904999999947904,-0.10000000000000088,0.49743542167831845,False
710,0.02538500000082422,-0.10328467153284715,0.49743542167831845,False
711,0.046529999999620486,-0.10000000000000088,0.49743542167831845,False
712,0.046436999999968975,-0.10000000000000088,0.49743542167831845,False
713,0.0466999999998734,-0.10000000000000088,0.49743542167831845,False
714,0.046204999999645224,-0.10000000000000088,0.49743542167831845,False
715,0.04705199999989418,-0.10000000000000088,0.49743542167831845,False
716,0.046014999999897555,-0.10000000000000088,0.49743542167831845,False
717,0.046075000000200816,-0.10000000000000088,0.49743542167831845,False
718,0.03329500000018015,-0.10249307479224444,0.49743542167831845,False
719,0.04603800000040792,-0.10000000000000088,0.49743542167831845,False
720,0.05090300000028947,-0.10000000000000088,0.49743542167831845,False
721,0.011469000000033702,-0.10731707317073148,0.49743542167831845,False
722,0.052480000000286964,-0.10000000000000088,0.49743542167831845,False
723,0.04608300000018062,-0.10000000000000088,0.49743542167831845,False
724,0.04675600000064151,-0.10000000000000088,0.49743542167831845,False
725,0.04633499999999913,-0.10000000000000088,0.49743542167831845,False
726,0.046329000000696396,-0.10000000000000088,0.49743542167831845,False
727,0.04622000000017579,-0.10000000000000088,0.49743542167831845,False
728,0.046524000000317756,-0.10000000000000088,0.49743542167831845,False
729,0.04642300000068644,-0.10000000000000088,0.49743542167831845,False
730,0.046424000000115484,-0.10000000000000088,0.49743542167831845,False
731,0.046833999999762455,-0.10000000000000088,0.49743542167831845,False
732,0.04638799999975163,-0.10000000000000088,0.49743542167831845,False
733,0.046384000000216474,-0.10000000000000088,0.49743542167831845,False
734,0.046454999999696156,-0.10000000000000088,0.49743542167831845,False
735,0.04643800000030751,-0.10000000000000088,0.49743542167831845,False
736,0.0530109999999695,-0.10000000000000088,0.49743542167831845,False
737,0.046586999999817635,-0.10000000000000088,0.49743542167831845,False
738,0.046966999999312975,-0.10000000000000088,0.49743542167831845,False
739,0.026230999999825144,-0.10318021201413474,0.49743542167831845,False
740,0.02015800000026502,-0.10412844036697265,0.49743542167831845,False
741,0.02551500000026863,-0.10326086956521782,0.49743542167831845,False
742,0.046102999999675376,-0.10000000000000088,0.49743542167831845,False
743,0.04636399999981222,-0.10000000000000088,0.49743542167831845,False
744,0.04629599999952916,-0.10000000000000088,0.49743542167831845,False
745,0.04627399999935733,-0.10000000000000088,0.49743542167831845,False
746,0.019677000000228873,-0.10422535211267621,0.49743542167831845,False
747,0.04623300000002928,-0.10000000000000088,0.49743542167831845,False
748,0.01337599999988015,-0.10624999999999976,0.49743542167831845,False
749,0.04615199999989272,-0.10000000000000088,0.49743542167831845,False
750,0.0461909999994532,-0.10000000000000088,0.49743542167831845,False
751,0.04132500000014261,-0.10201342281879276,0.49743542167831845,False
752,0.04609199999958946,-0.10000000000000088,0.49743542167831845,False
753,0.045415999999931955,-0.10181451612903313,0.49743542167831845,False
754,0.046186999999918044,-0.10000000000000088,0.49743542167831845,False
755,0.03206999999929394,-0.10258620689655236,0.49743542167831845,False
756,0.045103999999810185,-0.10185185185185272,0.49743542167831845,False
757,0.04634800000076211,-0.10000000000000088,0.49743542167831845,False
758,0.026222999999845342,-0.10315789473684257,0.49743542167831845,False
759,0.04356100000040897,-0.1018947368421061,0.49743542167831845,False
760,0.04879700000037701,-0.10000000000000088,0.49743542167831845,False
761,0.046349000000191154,-0.10000000000000088,0.49743542167831845,False
762,0.04666599999927712,-0.10000000000000088,0.49743542167831845,False
763,0.012924999999995634,-0.10647482014388465,0.49743542167831845,False
764,0.04688700000042445,-0.10000000000000088,0.49743542167831845,False
765,0.022351999999955297,-0.1037344398340252,0.49743542167831845,False
766,0.046579999999266875,-0.10000000000000088,0.49743542167831845,False
767,0.052797000000282424,-0.10000000000000088,0.49743542167831845,False
768,0.05185099999926024,-0.10000000000000088,0.49743542167831845,False
769,0.03273999999964872,-0.10253521126760629,0.49743542167831845,False
770,0.038755000000492146,-0.10213776722090338,0.49743542167831845,False
771,0.04633800000010524,-0.10000000000000088,0.49743542167831845,False
772,0.046319999999468564,-0.10000000000000088,0.49743542167831845,False
773,0.04648100000031263,-0.10000000000000088,0.49743542167831845,False
774,0.010863999999855878,-0.10769230769230748,0.49743542167831845,False
775,0.02818200000001525,-0.10296052631579,0.49743542167831845,False
776,0.04609999999956926,-0.10000000000000088,0.49743542167831845,False
777,0.04617299999972602,-0.10000000000000088,0.49743542167831845,False
778,0.041873000000123284,-0.10219512195122027,0.49743542167831845,False
779,0.046202000000448606,-0.10000000000000088,0.49743542167831845,False
780,0.054275999999845226,-0.10000000000000088,0.49743542167831845,False
781,0.06262500000048021,-0.10000000000000088,0.49743542167831845,False
782,0.050518999999439984,-0.10000000000000088,0.49743542167831845,False
783,0.04626100000041333,-0.10000000000000088,0.49743542167831845,False
784,0.0463209999998071,-0.10000000000000088,0.49743542167831845,False
785,0.04628699999921082,-0.10000000000000088,0.49743542167831845,False
786,0.04606100000000879,-0.10000000000000088,0.49743542167831845,False
787,0.02198599999974249,-0.10376569037656933,0.49743542167831845,False
788,0.03336300000046322,-0.10247933884297589,0.49743542167831845,False
789,0.04632000000037806,-0.10000000000000088,0.49743542167831845,False
790,0.04523400000016409,-0.10201793721973175,0.49743542167831845,False
791,0.04685500000050524,-0.10000000000000088,0.49743542167831845,False
792,0.046119000000544474,-0.10000000000000088,0.49743542167831845,False
793,0.008306999999149411,-0.10999999999999982,0.49743542167831845,False
794,0.046291000000564964,-0.10000000000000088,0.49743542167831845,False
795,0.04721900000004098,-0.10000000000000088,0.49743542167831845,False
796,0.046111999999993714,-0.10000000000000088,0.49743542167831845,False
797,0.046192999999220774,-0.10000000000000088,0.49743542167831845,False
798,0.0462600000000748,-0.10000000000000088,0.49743542167831845,False
799,0.04629999999997381,-0.10000000000000088,0.49743542167831845,False
800,0.046309999999721185,-0.10000000000000088,0.49743542167831845,False
801,0.045393999999760126,-0.10184426229508284,0.49743542167831845,False
802,0.04625399999986257,-0.10000000000000088,0.49743542167831845,False
803,0.04595900000003894,-0.10000000000000088,0.49743542167831845,False
804,0.03511999999955151,-0.10241286863270847,0.49743542167831845,False
805,0.016102999999930034,-0.10520231213872817,0.49743542167831845,False
806,0.05268400000022666,-0.10000000000000088,0.49743542167831845,False
807,0.04632299999957468,-0.10000000000000088,0.49743542167831845,False
808,0.04662800000005518,-0.10000000000000088,0.49743542167831845,False
809,0.04653500000040367,-0.10000000000000088,0.49743542167831845,False
810,0.046354999999493884,-0.10000000000000088,0.49743542167831845,False
811,0.046291999999994005,-0.10000000000000088,0.49743542167831845,False
812,0.04620000000068103,-0.10000000000000088,0.49743542167831845,False
813,0.04623300000002928,-0.10000000000000088,0.49743542167831845,False
814,0.03696700000000419,-0.10224438902743216,0.49743542167831845,False
815,0.04616399999940768,-0.10000000000000088,0.49743542167831845,False
816,0.046234000000367814,-0.10000000000000088,0.49743542167831845,False
817,0.0031340000005002366,-0.12812500000000004,0.49743542167831845,False
818,0.04611100000056467,-0.10000000000000088,0.49743542167831845,False
819,0.04599400000006426,-0.10000000000000088,0.49743542167831845,False
820,0.04597900000044319,-0.10000000000000088,0.49743542167831845,False
821,0.034826000000066415,-0.1024000000000007,0.49743542167831845,False
822,0.023879000000306405,-0.10347490347490385,0.49743542167831845,False
823,0.021470000000590517,-0.10389610389610414,0.49743542167831845,False
824,0.046045000000049185,-0.10000000000000088,0.49743542167831845,False
825,0.045932999999422464,-0.10000000000000088,0.49743542167831845,False
826,0.04604399999971065,-0.10000000000000088,0.49743542167831845,False
827,0.0475269999997181,-0.10000000000000088,0.49743542167831845,False
828,0.046314000000165834,-0.10000000000000088,0.49743542167831845,False
829,0.037014999999883,-0.1022900763358786,0.49743542167831845,False
830,0.04607800000030693,-0.10000000000000088,0.49743542167831845,False
831,0.046344999999746506,-0.10000000000000088,0.49743542167831845,False
832,0.019790000000284635,-0.10418604651162806,0.49743542167831845,False
833,0.04615600000033737,-0.10000000000000088,0.49743542167831845,False
834,0.046401999999943655,-0.10000000000000088,0.49743542167831845,False
835,0.046661999999741965,-0.10000000000000088,0.49743542167831845,False
836,0.03841700000066339,-0.10215827338129574,0.49743542167831845,False
837,0.04609699999946315,-0.10000000000000088,0.49743542167831845,False
838,0.046092999999928,-0.10000000000000088,0.49743542167831845,False
839,0.010389000000031956,-0.1079646017699113,0.49743542167831845,False
840,0.012595999999575724,-0.10661764705882329,0.49743542167831845,False
841,0.046419999999670836,-0.10000000000000088,0.49743542167831845,False
842,0.04600099999970553,-0.10000000000000088,0.49743542167831845,False
843,0.04583100000036211,-0.10000000000000088,0.49743542167831845,False
844,0.0459259999997812,-0.10000000000000088,0.49743542167831845,False
845,0.046256999999968684,-0.10000000000000088,0.49743542167831845,False
846,0.040575999999418855,-0.10204081632653142,0.49743542167831845,False
847,0.05269399999997404,-0.10000000000000088,0.49743542167831845,False
848,0.03720400000020163,-0.10222772277227797,0.49743542167831845,False
849,0.04625000000032742,-0.10000000000000088,0.49743542167831845,False
850,0.05656199999975797,-0.10000000000000088,0.49743542167831845,False
851,0.04650000000037835,-0.10000000000000088,0.49743542167831845,False
852,0.004466000000320491,-0.11874999999999998,0.49743542167831845,False
853,0.04641300000002957,-0.10000000000000088,0.49743542167831845,False
854,0.04662899999948422,-0.10000000000000088,0.49743542167831845,False
855,0.04658800000015617,-0.10000000000000088,0.49743542167831845,False
856,0.04644600000028731,-0.10000000000000088,0.49743542167831845,False
857,0.009399999999914144,-0.1090909090909089,0.49743542167831845,False
858,0.04649200000039855,-0.10000000000000088,0.49743542167831845,False
859,0.046776000000136264,-0.10000000000000088,0.49743542167831845,False
860,0.04472799999985,-0.10186335403726794,0.49743542167831845,False
861,0.04635800000050949,-0.10000000000000088,0.49743542167831845,False
862,0.046394999999392894,-0.10000000000000088,0.49743542167831845,False
863,0.04652299999997922,-0.10000000000000088,0.49743542167831845,False
864,0.04345000000012078,-0.10191082802547856,0.49743542167831845,False
865,0.03638599999976577,-0.10227848101265896,0.49743542167831845,False
866,0.046362000000044645,-0.10000000000000088,0.49743542167831845,False
867,0.04633499999999913,-0.10000000000000088,0.49743542167831845,False
868,0.04619399999955931,-0.10000000000000088,0.49743542167831845,False
869,0.04440399999930378,-0.10192719486081454,0.49743542167831845,False
870,0.012281999999686377,-0.10687022900763336,0.49743542167831845,False
871,0.046621999999842956,-0.10000000000000088,0.49743542167831845,False
872,0.04655499999989843,-0.10000000000000088,0.49743542167831845,False
873,0.0464109999993525,-0.10000000000000088,0.49743542167831845,False
874,0.05033099999945989,-0.10000000000000088,0.49743542167831845,False
875,0.04647399999976187,-0.10000000000000088,0.49743542167831845,False
876,0.0464350000002014,-0.10000000000000088,0.49743542167831845,False
877,0.04643300000043382,-0.10000000000000088,0.49743542167831845,False
