episode,length,time,reward,delta
459,500.0,0.04676400000016656,-50.10000000000044,0.0
460,500.0,0.04642899999998917,-50.10000000000044,0.0
461,500.0,0.04631100000005972,-50.10000000000044,0.0
462,500.0,0.04656300000033298,-50.10000000000044,0.0
463,500.0,0.046428000000105385,-50.10000000000044,0.0
464,500.0,0.04674199999999473,-50.10000000000044,0.0
465,500.0,0.04632799999990311,-50.10000000000044,0.0
466,500.0,0.046264999999948486,-50.10000000000044,0.0
467,500.0,0.04700400000001537,-50.10000000000044,0.0
468,500.0,0.04650200000014593,-50.10000000000044,0.0
469,500.0,0.04674399999976231,-50.10000000000044,0.0
470,500.0,0.04659600000013597,-50.10000000000044,0.0
471,500.0,0.046471999999994296,-50.10000000000044,0.0
472,500.0,0.04678599999988364,-50.10000000000044,0.0
473,500.0,0.046471999999994296,-50.10000000000044,0.0
474,500.0,0.04654700000037337,-50.10000000000044,0.0
475,500.0,0.05027199999994991,-50.10000000000044,0.0
476,500.0,0.05374500000016269,-50.10000000000044,0.0
477,500.0,0.053545000000212895,-50.10000000000044,0.0
478,500.0,0.05051800000001094,-50.10000000000044,0.0
479,500.0,0.04641399999991336,-50.10000000000044,0.0
480,500.0,0.04875199999969482,-50.10000000000044,0.0
481,500.0,0.046393000000080065,-50.10000000000044,0.0
482,500.0,0.0466220000002977,-50.10000000000044,0.0
483,500.0,0.046207000000322296,-50.10000000000044,0.0
484,500.0,0.04670600000008562,-50.10000000000044,0.0
485,500.0,0.046393000000080065,-50.10000000000044,0.0
486,500.0,0.04643600000008519,-50.10000000000044,0.0
487,500.0,0.046405999999933556,-50.10000000000044,0.0
488,500.0,0.04651999999987311,-50.10000000000044,0.0
489,500.0,0.046437999999852764,-50.10000000000044,0.0
490,500.0,0.04913700000042809,-50.10000000000044,0.0
491,500.0,0.04637000000002445,-50.10000000000044,0.0
492,500.0,0.04651300000023184,-50.10000000000044,0.0
493,500.0,0.049711000000115746,-50.10000000000044,0.0
494,500.0,0.046397999999953754,-50.10000000000044,0.0
495,500.0,0.05268599999999424,-50.10000000000044,0.0
496,500.0,0.046512999999777094,-50.10000000000044,0.0
497,500.0,0.04654399999981251,-50.10000000000044,0.0
498,500.0,0.04625700000042343,-50.10000000000044,0.0
499,500.0,0.04668599999968137,-50.10000000000044,0.0
500,500.0,0.04628599999978178,-50.10000000000044,0.0
501,500.0,0.04675300000008065,-50.10000000000044,0.0
502,500.0,0.046282000000246626,-50.10000000000044,0.0
503,500.0,0.0464879999999539,-50.10000000000044,0.0
504,500.0,0.046225000000049477,-50.10000000000044,0.0
505,500.0,0.04680199999984325,-50.10000000000044,0.0
506,500.0,0.046503000000029715,-50.10000000000044,0.0
507,500.0,0.04655099999990853,-50.10000000000044,0.0
508,500.0,0.04665000000022701,-50.10000000000044,0.0
509,500.0,0.046459000000140804,-50.10000000000044,0.0
510,500.0,0.04645600000003469,-50.10000000000044,0.0
511,500.0,0.046547999999802414,-50.10000000000044,0.0
512,500.0,0.046287000000120315,-50.10000000000044,0.0
513,500.0,0.04642299999977695,-50.10000000000044,0.0
514,500.0,0.0528399999998328,-50.10000000000044,0.0
515,500.0,0.04674799999975221,-50.10000000000044,0.0
516,500.0,0.04683500000010099,-50.10000000000044,0.0
517,500.0,0.046657999999752064,-50.10000000000044,0.0
518,500.0,0.046661000000312924,-50.10000000000044,0.0
519,500.0,0.046934999999848515,-50.10000000000044,0.0
520,500.0,0.049407999999857566,-50.10000000000044,0.0
521,500.0,0.04682699999966644,-50.10000000000044,0.0
522,500.0,0.046969999999873835,-50.10000000000044,0.0
523,500.0,0.04668900000024223,-50.10000000000044,0.0
524,500.0,0.046749999999974534,-50.10000000000044,0.0
525,500.0,0.04673499999989872,-50.10000000000044,0.0
526,500.0,0.046983000000182074,-50.10000000000044,0.0
527,500.0,0.04677099999980783,-50.10000000000044,0.0
528,500.0,0.04676599999993414,-50.10000000000044,0.0
529,500.0,0.046754999999848224,-50.10000000000044,0.0
530,500.0,0.04715699999997014,-50.10000000000044,0.0
531,500.0,0.04668200000014622,-50.10000000000044,0.0
532,500.0,0.047853999999915686,-50.10000000000044,0.0
533,500.0,0.04677799999990384,-50.10000000000044,0.0
534,500.0,0.04667299999982788,-50.10000000000044,0.0
535,500.0,0.04694199999994453,-50.10000000000044,0.0
536,500.0,0.04685799999970186,-50.10000000000044,0.0
537,500.0,0.04834400000027017,-50.10000000000044,0.0
538,500.0,0.046107000000120024,-50.10000000000044,0.0
539,500.0,0.04642100000000937,-50.10000000000044,0.0
540,500.0,0.046264999999948486,-50.10000000000044,0.0
541,500.0,0.04660499999999956,-50.10000000000044,0.0
542,500.0,0.059060000000044965,-50.10000000000044,0.0
543,500.0,0.04673099999990882,-50.10000000000044,0.0
544,500.0,0.046483999999964,-50.10000000000044,0.0
545,500.0,0.04640299999982744,-50.10000000000044,0.0
546,500.0,0.0463289999997869,-50.10000000000044,0.0
547,500.0,0.04646099999990838,-50.10000000000044,0.0
548,500.0,0.046503000000029715,-50.10000000000044,0.0
549,500.0,0.046291999999994005,-50.10000000000044,0.0
550,500.0,0.04642899999998917,-50.10000000000044,0.0
551,500.0,0.046483999999964,-50.10000000000044,0.0
552,500.0,0.046362999999928434,-50.10000000000044,0.0
553,500.0,0.0462840000000142,-50.10000000000044,0.0
554,500.0,0.04645699999991848,-50.10000000000044,0.0
555,500.0,0.051300999999966734,-50.10000000000044,0.0
556,500.0,0.051212000000305125,-50.10000000000044,0.0
557,500.0,0.05110400000012305,-50.10000000000044,0.0
558,500.0,0.052154999999856955,-50.10000000000044,0.0
559,500.0,0.04658900000003996,-50.10000000000044,0.0
560,500.0,0.04631199999994351,-50.10000000000044,0.0
561,500.0,0.04623000000037791,-50.10000000000044,0.0
562,500.0,0.04667199999994409,-50.10000000000044,0.0
563,500.0,0.04642100000000937,-50.10000000000044,0.0
564,500.0,0.04874599999993734,-50.10000000000044,0.0
565,500.0,0.046652999999878375,-50.10000000000044,0.0
566,500.0,0.04732999999987442,-50.10000000000044,0.0
567,500.0,0.04630700000006982,-50.10000000000044,0.0
568,500.0,0.04646599999978207,-50.10000000000044,0.0
569,500.0,0.0463289999997869,-50.10000000000044,0.0
570,500.0,0.04644800000005489,-50.10000000000044,0.0
571,500.0,0.04926599999998871,-50.10000000000044,0.0
572,500.0,0.04882799999995768,-50.10000000000044,0.0
573,500.0,0.04634899999973641,-50.10000000000044,0.0
574,500.0,0.04615899999998874,-50.10000000000044,0.0
575,500.0,0.04635900000039328,-50.10000000000044,0.0
576,500.0,0.0463289999997869,-50.10000000000044,0.0
577,500.0,0.047660000000178115,-50.10000000000044,0.0
578,500.0,0.04638599999998405,-50.10000000000044,0.0
579,500.0,0.04647800000020652,-50.10000000000044,0.0
580,500.0,0.04645200000004479,-50.10000000000044,0.0
581,500.0,0.04656599999998434,-50.10000000000044,0.0
582,500.0,0.04651400000011563,-50.10000000000044,0.0
583,500.0,0.04738200000019788,-50.10000000000044,0.0
584,500.0,0.04652600000008533,-50.10000000000044,0.0
585,500.0,0.04677799999990384,-50.10000000000044,0.0
586,500.0,0.04649500000004991,-50.10000000000044,0.0
587,500.0,0.046565000000100554,-50.10000000000044,0.0
588,500.0,0.04640299999982744,-50.10000000000044,0.0
589,500.0,0.0469319999997424,-50.10000000000044,0.0
590,500.0,0.04668200000014622,-50.10000000000044,0.0
591,500.0,0.046494000000166125,-50.10000000000044,0.0
592,500.0,0.04632199999969089,-50.10000000000044,0.0
593,500.0,0.04665599999998449,-50.10000000000044,0.0
594,500.0,0.04674199999999473,-50.10000000000044,0.0
595,500.0,0.04697900000019217,-50.10000000000044,0.0
596,500.0,0.046499000000039814,-50.10000000000044,0.0
597,500.0,0.04673099999990882,-50.10000000000044,0.0
598,500.0,0.04730799999970259,-50.10000000000044,0.0
599,500.0,0.05732099999977436,-50.10000000000044,0.0
600,500.0,0.04891399999996793,-50.10000000000044,0.0
601,500.0,0.04669399999966117,-50.10000000000044,0.0
602,500.0,0.046599000000242086,-50.10000000000044,0.0
603,500.0,0.04659200000014607,-50.10000000000044,0.0
604,500.0,0.04707299999972747,-50.10000000000044,0.0
605,500.0,0.04695000000037908,-50.10000000000044,0.0
606,500.0,0.04668499999979758,-50.10000000000044,0.0
607,500.0,0.04654400000026726,-50.10000000000044,0.0
608,500.0,0.046529000000191445,-50.10000000000044,0.0
609,500.0,0.04645199999959004,-50.10000000000044,0.0
610,500.0,0.04737199999999575,-50.10000000000044,0.0
611,500.0,0.04662899999993897,-50.10000000000044,0.0
612,500.0,0.04659600000013597,-50.10000000000044,0.0
613,500.0,0.04651100000000952,-50.10000000000044,0.0
614,500.0,0.04650200000014593,-50.10000000000044,0.0
615,500.0,0.04651000000012573,-50.10000000000044,0.0
616,500.0,0.05350600000019767,-50.10000000000044,0.0
617,500.0,0.05253899999979694,-50.10000000000044,0.0
618,500.0,0.04648600000018632,-50.10000000000044,0.0
619,500.0,0.046494000000166125,-50.10000000000044,0.0
620,500.0,0.04648700000007011,-50.10000000000044,0.0
621,500.0,0.052958000000217,-50.10000000000044,0.0
622,500.0,0.04647900000009031,-50.10000000000044,0.0
623,500.0,0.04620500000009997,-50.10000000000044,0.0
624,500.0,0.0464270000002216,-50.10000000000044,0.0
625,500.0,0.046546999999918626,-50.10000000000044,0.0
626,500.0,0.04657099999985803,-50.10000000000044,0.0
627,500.0,0.04631000000017593,-50.10000000000044,0.0
628,500.0,0.04645299999992858,-50.10000000000044,0.0
629,500.0,0.04638399999976173,-50.10000000000044,0.0
630,500.0,0.04651000000012573,-50.10000000000044,0.0
631,500.0,0.046590999999807536,-50.10000000000044,0.0
632,500.0,0.04654399999981251,-50.10000000000044,0.0
633,500.0,0.046415000000251894,-50.10000000000044,0.0
634,500.0,0.052198000000316824,-50.10000000000044,0.0
635,500.0,0.04637200000024677,-50.10000000000044,0.0
636,500.0,0.04649500000004991,-50.10000000000044,0.0
637,500.0,0.04680400000006557,-50.10000000000044,0.0
638,500.0,0.04622800000015559,-50.10000000000044,0.0
639,500.0,0.04623300000002928,-50.10000000000044,0.0
640,500.0,0.04631799999970099,-50.10000000000044,0.0
641,500.0,0.046608999999989464,-50.10000000000044,0.0
642,500.0,0.046371999999792024,-50.10000000000044,0.0
643,500.0,0.04645600000003469,-50.10000000000044,0.0
644,500.0,0.046451000000161,-50.10000000000044,0.0
645,500.0,0.04657600000018647,-50.10000000000044,0.0
646,500.0,0.04674800000020696,-50.10000000000044,0.0
647,500.0,0.04675100000031307,-50.10000000000044,0.0
648,500.0,0.046745000000100845,-50.10000000000044,0.0
649,500.0,0.046371999999792024,-50.10000000000044,0.0
650,500.0,0.04651000000012573,-50.10000000000044,0.0
651,500.0,0.046490000000176224,-50.10000000000044,0.0
652,500.0,0.04657499999984793,-50.10000000000044,0.0
653,500.0,0.046322000000145636,-50.10000000000044,0.0
654,500.0,0.046471999999994296,-50.10000000000044,0.0
655,500.0,0.046503000000029715,-50.10000000000044,0.0
656,500.0,0.04687999999987369,-50.10000000000044,0.0
657,500.0,0.046749999999974534,-50.10000000000044,0.0
658,500.0,0.05273699999997916,-50.10000000000044,0.0
659,500.0,0.04667800000015632,-50.10000000000044,0.0
660,500.0,0.04664900000034322,-50.10000000000044,0.0
661,500.0,0.054210000000239233,-50.10000000000044,0.0
662,500.0,0.053620000000137225,-50.10000000000044,0.0
663,500.0,0.04650499999979729,-50.10000000000044,0.0
664,500.0,0.04640999999992346,-50.10000000000044,0.0
665,500.0,0.04647799999975177,-50.10000000000044,0.0
666,500.0,0.04655700000012075,-50.10000000000044,0.0
667,500.0,0.04651899999998932,-50.10000000000044,0.0
668,500.0,0.0466670000000704,-50.10000000000044,0.0
669,500.0,0.04662300000018149,-50.10000000000044,0.0
670,500.0,0.04663200000004508,-50.10000000000044,0.0
671,500.0,0.04644600000028731,-50.10000000000044,0.0
672,500.0,0.052616999999827385,-50.10000000000044,0.0
673,500.0,0.04656999999997424,-50.10000000000044,0.0
674,500.0,0.046291999999994005,-50.10000000000044,0.0
675,500.0,0.046483999999964,-50.10000000000044,0.0
676,500.0,0.048738999999841326,-50.10000000000044,0.0
677,500.0,0.04660999999987325,-50.10000000000044,0.0
678,500.0,0.05309399999987363,-50.10000000000044,0.0
679,500.0,0.048532000000250264,-50.10000000000044,0.0
680,500.0,0.04635999999982232,-50.10000000000044,0.0
681,500.0,0.04771600000003673,-50.10000000000044,0.0
682,500.0,0.046824000000015076,-50.10000000000044,0.0
683,500.0,0.04663600000003498,-50.10000000000044,0.0
684,500.0,0.046661000000312924,-50.10000000000044,0.0
685,500.0,0.046635000000151194,-50.10000000000044,0.0
686,500.0,0.046423000000231696,-50.10000000000044,0.0
687,500.0,0.047211999999944965,-50.10000000000044,0.0
688,500.0,0.04672900000014124,-50.10000000000044,0.0
689,500.0,0.04679699999996956,-50.10000000000044,0.0
690,500.0,0.04686999999967156,-50.10000000000044,0.0
691,500.0,0.04662099999995917,-50.10000000000044,0.0
692,500.0,0.046882000000096014,-50.10000000000044,0.0
693,500.0,0.04675200000019686,-50.10000000000044,0.0
694,500.0,0.0467039999998633,-50.10000000000044,0.0
695,500.0,0.04675700000007055,-50.10000000000044,0.0
696,500.0,0.04632600000013554,-50.10000000000044,0.0
697,500.0,0.046763999999711814,-50.10000000000044,0.0
698,500.0,0.04640099999960512,-50.10000000000044,0.0
699,500.0,0.04945599999973638,-50.10000000000044,0.0
700,500.0,0.04918099999986225,-50.10000000000044,0.0
701,500.0,0.04658900000003996,-50.10000000000044,0.0
702,500.0,0.04663800000025731,-50.10000000000044,0.0
703,500.0,0.046471999999994296,-50.10000000000044,0.0
704,500.0,0.046907999999802996,-50.10000000000044,0.0
705,500.0,0.046586000000388594,-50.10000000000044,0.0
706,500.0,0.04677800000035859,-50.10000000000044,0.0
707,500.0,0.046701999999640975,-50.10000000000044,0.0
708,500.0,0.04658500000005006,-50.10000000000044,0.0
709,500.0,0.05409700000018347,-50.10000000000044,0.0
710,500.0,0.05150999999978012,-50.10000000000044,0.0
711,500.0,0.04635000000007494,-50.10000000000044,0.0
712,500.0,0.04611700000032215,-50.10000000000044,0.0
713,500.0,0.046221000000059576,-50.10000000000044,0.0
714,500.0,0.04636799999980212,-50.10000000000044,0.0
715,500.0,0.04609200000004421,-50.10000000000044,0.0
716,500.0,0.04642000000012558,-50.10000000000044,0.0
717,500.0,0.046520000000327855,-50.10000000000044,0.0
718,500.0,0.04765399999996589,-50.10000000000044,0.0
719,500.0,0.046656999999868276,-50.10000000000044,0.0
720,500.0,0.05326699999977791,-50.10000000000044,0.0
721,500.0,0.04642999999987296,-50.10000000000044,0.0
722,500.0,0.052889000000050146,-50.10000000000044,0.0
723,500.0,0.0464919999999438,-50.10000000000044,0.0
724,500.0,0.04789200000004712,-50.10000000000044,0.0
725,500.0,0.04659299999957511,-50.10000000000044,0.0
726,500.0,0.052836999999726686,-50.10000000000044,0.0
727,500.0,0.046371999999792024,-50.10000000000044,0.0
728,500.0,0.04670299999997951,-50.10000000000044,0.0
729,500.0,0.04672500000015134,-50.10000000000044,0.0
730,500.0,0.04655400000001464,-50.10000000000044,0.0
731,500.0,0.04683699999986857,-50.10000000000044,0.0
732,500.0,0.04664100000036342,-50.10000000000044,0.0
733,500.0,0.04638700000032259,-50.10000000000044,0.0
734,500.0,0.046507999999903404,-50.10000000000044,0.0
735,500.0,0.046701999999640975,-50.10000000000044,0.0
736,500.0,0.04654300000038347,-50.10000000000044,0.0
737,500.0,0.04679100000021208,-50.10000000000044,0.0
738,500.0,0.046525000000201544,-50.10000000000044,0.0
739,500.0,0.04685399999971196,-50.10000000000044,0.0
740,500.0,0.046748999999636,-50.10000000000044,0.0
741,500.0,0.050420999999914784,-50.10000000000044,0.0
742,500.0,0.04651400000011563,-50.10000000000044,0.0
743,500.0,0.04635599999983242,-50.10000000000044,0.0
744,500.0,0.0467199999998229,-50.10000000000044,0.0
745,500.0,0.04706299999998009,-50.10000000000044,0.0
746,500.0,0.04671600000028775,-50.10000000000044,0.0
747,500.0,0.04647000000022672,-50.10000000000044,0.0
748,500.0,0.046423000000231696,-50.10000000000044,0.0
749,500.0,0.04657999999972162,-50.10000000000044,0.0
750,500.0,0.0467039999998633,-50.10000000000044,0.0
751,500.0,0.04635299999972631,-50.10000000000044,0.0
752,500.0,0.046838999999636144,-50.10000000000044,0.0
753,500.0,0.04644899999993868,-50.10000000000044,0.0
754,500.0,0.046324999999797,-50.10000000000044,0.0
755,500.0,0.04650599999968108,-50.10000000000044,0.0
756,500.0,0.04678199999989374,-50.10000000000044,0.0
757,500.0,0.046565000000100554,-50.10000000000044,0.0
758,500.0,0.04653599999983271,-50.10000000000044,0.0
759,500.0,0.046225999999933265,-50.10000000000044,0.0
760,500.0,0.04671099999995931,-50.10000000000044,0.0
761,500.0,0.046538000000055035,-50.10000000000044,0.0
762,500.0,0.046943000000283064,-50.10000000000044,0.0
763,500.0,0.04655800000000454,-50.10000000000044,0.0
764,500.0,0.04642699999976685,-50.10000000000044,0.0
765,500.0,0.047617999999602034,-50.10000000000044,0.0
766,500.0,0.04655000000002474,-50.10000000000044,0.0
767,500.0,0.04658100000006016,-50.10000000000044,0.0
768,500.0,0.04686200000014651,-50.10000000000044,0.0
769,500.0,0.051177000000279804,-50.10000000000044,0.0
770,500.0,0.05500100000017483,-50.10000000000044,0.0
771,500.0,0.0515970000001289,-50.10000000000044,0.0
772,500.0,0.046591999999691325,-50.10000000000044,0.0
773,500.0,0.04661900000019159,-50.10000000000044,0.0
774,500.0,0.04644200000029741,-50.10000000000044,0.0
775,500.0,0.046481999999741674,-50.10000000000044,0.0
776,500.0,0.04637000000002445,-50.10000000000044,0.0
777,500.0,0.04658400000016627,-50.10000000000044,0.0
778,500.0,0.04653199999984281,-50.10000000000044,0.0
779,500.0,0.046440999999958876,-50.10000000000044,0.0
780,500.0,0.046397000000069966,-50.10000000000044,0.0
781,500.0,0.046745000000100845,-50.10000000000044,0.0
782,500.0,0.04658800000015617,-50.10000000000044,0.0
783,500.0,0.0464959999999337,-50.10000000000044,0.0
784,500.0,0.04626100000041333,-50.10000000000044,0.0
785,500.0,0.04629399999976158,-50.10000000000044,0.0
786,500.0,0.048205999999936466,-50.10000000000044,0.0
787,500.0,0.04641600000013568,-50.10000000000044,0.0
788,500.0,0.04651499999999942,-50.10000000000044,0.0
789,500.0,0.04595999999992273,-50.10000000000044,0.0
790,500.0,0.04613400000016554,-50.10000000000044,0.0
791,500.0,0.04592800000000352,-50.10000000000044,0.0
792,500.0,0.04619800000000396,-50.10000000000044,0.0
793,500.0,0.046366999999918335,-50.10000000000044,0.0
794,500.0,0.052850000000034925,-50.10000000000044,0.0
795,500.0,0.04640000000017608,-50.10000000000044,0.0
796,500.0,0.046414999999797146,-50.10000000000044,0.0
797,500.0,0.0462720000000445,-50.10000000000044,0.0
798,500.0,0.04625299999997878,-50.10000000000044,0.0
799,500.0,0.04635500000040338,-50.10000000000044,0.0
800,500.0,0.04616299999997864,-50.10000000000044,0.0
801,500.0,0.04619600000023638,-50.10000000000044,0.0
802,500.0,0.04668900000024223,-50.10000000000044,0.0
803,500.0,0.04622800000015559,-50.10000000000044,0.0
804,500.0,0.04662300000018149,-50.10000000000044,0.0
805,500.0,0.04647900000009031,-50.10000000000044,0.0
806,500.0,0.04644499999994878,-50.10000000000044,0.0
807,500.0,0.04659399999991365,-50.10000000000044,0.0
808,500.0,0.04631999999992331,-50.10000000000044,0.0
809,500.0,0.04658800000015617,-50.10000000000044,0.0
810,500.0,0.04642899999998917,-50.10000000000044,0.0
811,500.0,0.04626300000018091,-50.10000000000044,0.0
812,500.0,0.04640300000028219,-50.10000000000044,0.0
813,500.0,0.04652200000009543,-50.10000000000044,0.0
814,500.0,0.04639399999996385,-50.10000000000044,0.0
815,500.0,0.04663800000025731,-50.10000000000044,0.0
816,500.0,0.046314000000165834,-50.10000000000044,0.0
817,500.0,0.046344000000317465,-50.10000000000044,0.0
818,500.0,0.04642499999999927,-50.10000000000044,0.0
819,500.0,0.04629999999997381,-50.10000000000044,0.0
820,500.0,0.04733399999986432,-50.10000000000044,0.0
821,500.0,0.04631500000004962,-50.10000000000044,0.0
822,500.0,0.046612999999979365,-50.10000000000044,0.0
823,500.0,0.04665300000033312,-50.10000000000044,0.0
824,500.0,0.046657999999752064,-50.10000000000044,0.0
825,500.0,0.04637700000012046,-50.10000000000044,0.0
826,500.0,0.05108299999983501,-50.10000000000044,0.0
827,500.0,0.04663299999992887,-50.10000000000044,0.0
828,500.0,0.04672600000003513,-50.10000000000044,0.0
829,500.0,0.046591999999691325,-50.10000000000044,0.0
830,500.0,0.04657499999984793,-50.10000000000044,0.0
831,500.0,0.046652999999878375,-50.10000000000044,0.0
832,500.0,0.046555999999782216,-50.10000000000044,0.0
833,500.0,0.047044000000369124,-50.10000000000044,0.0
834,500.0,0.04640900000003967,-50.10000000000044,0.0
835,500.0,0.04628699999966557,-50.10000000000044,0.0
836,500.0,0.046581999999943946,-50.10000000000044,0.0
837,500.0,0.04625299999997878,-50.10000000000044,0.0
838,500.0,0.04625399999986257,-50.10000000000044,0.0
839,500.0,0.05095400000027439,-50.10000000000044,0.0
840,500.0,0.046886000000085915,-50.10000000000044,0.0
841,500.0,0.047203000000081374,-50.10000000000044,0.0
842,500.0,0.04642399999966074,-50.10000000000044,0.0
843,500.0,0.046371999999792024,-50.10000000000044,0.0
844,500.0,0.04655000000002474,-50.10000000000044,0.0
845,500.0,0.046731000000363565,-50.10000000000044,0.0
846,500.0,0.04638799999975163,-50.10000000000044,0.0
847,500.0,0.046983000000182074,-50.10000000000044,0.0
848,500.0,0.046612999999979365,-50.10000000000044,0.0
849,500.0,0.051432000000204425,-50.10000000000044,0.0
850,500.0,0.05449099999987084,-50.10000000000044,0.0
851,500.0,0.04669499999999971,-50.10000000000044,0.0
852,500.0,0.046525000000201544,-50.10000000000044,0.0
853,500.0,0.046295999999983906,-50.10000000000044,0.0
854,500.0,0.04634299999997893,-50.10000000000044,0.0
855,500.0,0.046613999999863154,-50.10000000000044,0.0
856,500.0,0.046639000000141095,-50.10000000000044,0.0
857,500.0,0.04924299999993309,-50.10000000000044,0.0
858,500.0,0.046190000000024156,-50.10000000000044,0.0
859,500.0,0.046115999999983615,-50.10000000000044,0.0
860,500.0,0.0464879999999539,-50.10000000000044,0.0
861,500.0,0.046490000000176224,-50.10000000000044,0.0
862,500.0,0.046450999999706255,-50.10000000000044,0.0
863,500.0,0.046238999999786756,-50.10000000000044,0.0
864,500.0,0.04640400000016598,-50.10000000000044,0.0
865,500.0,0.04659600000013597,-50.10000000000044,0.0
866,500.0,0.04654800000025716,-50.10000000000044,0.0
867,500.0,0.046675000000050204,-50.10000000000044,0.0
868,500.0,0.04647500000010041,-50.10000000000044,0.0
869,500.0,0.046362999999928434,-50.10000000000044,0.0
870,500.0,0.04657999999972162,-50.10000000000044,0.0
871,500.0,0.04664099999990867,-50.10000000000044,0.0
872,500.0,0.04641600000013568,-50.10000000000044,0.0
873,500.0,0.04623700000001918,-50.10000000000044,0.0
874,500.0,0.04613199999994322,-50.10000000000044,0.0
875,500.0,0.04627000000027692,-50.10000000000044,0.0
876,500.0,0.051837999999861495,-50.10000000000044,0.0
877,500.0,0.04794500000025437,-50.10000000000044,0.0
878,500.0,0.09570400000029622,-50.10000000000044,0.0
879,500.0,0.054337999999916065,-50.10000000000044,0.0
880,500.0,0.05600499999991371,-50.10000000000044,0.0
881,500.0,0.04714200000034907,-50.10000000000044,0.0
882,500.0,0.048264000000017404,-50.10000000000044,0.0
883,500.0,0.048104999999850406,-50.10000000000044,0.0
884,500.0,0.05144299999983559,-50.10000000000044,0.0
885,500.0,0.05182799999965937,-50.10000000000044,0.0
886,500.0,0.05389500000001135,-50.10000000000044,0.0
887,500.0,0.05553399999962494,-50.10000000000044,0.0
888,500.0,0.050068000000010215,-50.10000000000044,0.0
889,500.0,0.048232000000098196,-50.10000000000044,0.0
890,500.0,0.05251399999997375,-50.10000000000044,0.0
891,500.0,0.05626399999982823,-50.10000000000044,0.0
892,500.0,0.06314400000019305,-50.10000000000044,0.0
893,500.0,0.04713900000024296,-50.10000000000044,0.0
894,500.0,0.05255299999998897,-50.10000000000044,0.0
895,500.0,0.05412799999976414,-50.10000000000044,0.0
896,500.0,0.0581240000001344,-50.10000000000044,0.0
897,500.0,0.06298799999967741,-50.10000000000044,0.0
898,500.0,0.05414500000006228,-50.10000000000044,0.0
899,500.0,0.05425699999977951,-50.10000000000044,0.0
900,500.0,0.053708999999798834,-50.10000000000044,0.0
901,500.0,0.049834999999802676,-50.10000000000044,0.0
902,500.0,0.056551000000126805,-50.10000000000044,0.0
903,500.0,0.05339700000013181,-50.10000000000044,0.0
904,500.0,0.05307700000003024,-50.10000000000044,0.0
905,500.0,0.0525420000003578,-50.10000000000044,0.0
906,500.0,0.05473600000004808,-50.10000000000044,0.0
907,500.0,0.04762099999970815,-50.10000000000044,0.0
908,500.0,0.05475700000033612,-50.10000000000044,0.0
909,500.0,0.04828300000008312,-50.10000000000044,0.0
910,500.0,0.04843300000038653,-50.10000000000044,0.0
911,500.0,0.04822199999989607,-50.10000000000044,0.0
912,500.0,0.0466510000001108,-50.10000000000044,0.0
913,500.0,0.04762499999969805,-50.10000000000044,0.0
914,500.0,0.04802900000004229,-50.10000000000044,0.0
915,500.0,0.04671399999961068,-50.10000000000044,0.0
916,500.0,0.04684599999973216,-50.10000000000044,0.0
917,500.0,0.04831500000000233,-50.10000000000044,0.0
918,500.0,0.04641700000001947,-50.10000000000044,0.0
919,500.0,0.046401999999943655,-50.10000000000044,0.0
920,500.0,0.05350200000020777,-50.10000000000044,0.0
921,500.0,0.05425599999989572,-50.10000000000044,0.0
922,500.0,0.04876400000011927,-50.10000000000044,0.0
923,500.0,0.04719599999998536,-50.10000000000044,0.0
924,500.0,0.04881900000009409,-50.10000000000044,0.0
925,500.0,0.04652399999986301,-50.10000000000044,0.0
926,500.0,0.05294300000014118,-50.10000000000044,0.0
927,500.0,0.04937400000017078,-50.10000000000044,0.0
928,500.0,0.046973999999863736,-50.10000000000044,0.0
929,500.0,0.04943599999978687,-50.10000000000044,0.0
930,500.0,0.046722999999929016,-50.10000000000044,0.0
931,500.0,0.05301000000008571,-50.10000000000044,0.0
932,500.0,0.048773999999866646,-50.10000000000044,0.0
933,500.0,0.0465489999996862,-50.10000000000044,0.0
934,500.0,0.04661600000008548,-50.10000000000044,0.0
935,500.0,0.049624999999650754,-50.10000000000044,0.0
936,500.0,0.04953699999987293,-50.10000000000044,0.0
937,500.0,0.04658599999993385,-50.10000000000044,0.0
938,500.0,0.04643399999986286,-50.10000000000044,0.0
939,500.0,0.04861400000027061,-50.10000000000044,0.0
940,500.0,0.046705999999630876,-50.10000000000044,0.0
941,500.0,0.046423000000231696,-50.10000000000044,0.0
942,500.0,0.047968999999739026,-50.10000000000044,0.0
943,500.0,0.047321999999894615,-50.10000000000044,0.0
944,500.0,0.04705600000033883,-50.10000000000044,0.0
945,500.0,0.05344999999988431,-50.10000000000044,0.0
946,500.0,0.055464000000029046,-50.10000000000044,0.0
947,500.0,0.04973900000004505,-50.10000000000044,0.0
948,500.0,0.04676199999994424,-50.10000000000044,0.0
949,500.0,0.04945300000008501,-50.10000000000044,0.0
950,500.0,0.047158000000308675,-50.10000000000044,0.0
951,500.0,0.05029899999999543,-50.10000000000044,0.0
952,500.0,0.04742400000031921,-50.10000000000044,0.0
953,500.0,0.05317900000000009,-50.10000000000044,0.0
954,500.0,0.05121099999996659,-50.10000000000044,0.0
955,500.0,0.04751799999985451,-50.10000000000044,0.0
956,500.0,0.05192399999987174,-50.10000000000044,0.0
957,500.0,0.05288800000016636,-50.10000000000044,0.0
