steps,time,reward,delta,converged
468,0.04002100000070641,-0.10206422018348704,1.166024840332967,False
469,0.04652299999997922,-0.10000000000000088,1.166024840332967,False
470,0.04637899999943329,-0.10000000000000088,1.166024840332967,False
471,0.046239000000241504,-0.10000000000000088,1.166024840332967,False
472,0.046242000000347616,-0.10000000000000088,1.166024840332967,False
473,0.04679200000009587,-0.10000000000000088,1.166024840332967,False
474,0.04640300000028219,-0.10000000000000088,1.166024840332967,False
475,0.046586000000388594,-0.10000000000000088,1.166024840332967,False
476,0.04609500000060507,-0.10000000000000088,1.166024840332967,False
477,0.04612899999938236,-0.10000000000000088,1.166024840332967,False
478,0.04758600000059232,-0.10000000000000088,1.166024840332967,False
479,0.04635400000006484,-0.10000000000000088,1.166024840332967,False
480,0.05279500000051485,-0.10000000000000088,1.166024840332967,False
481,0.04649100000006001,-0.10000000000000088,1.166024840332967,False
482,0.04628199999933713,-0.10000000000000088,1.166024840332967,False
483,0.04664000000047963,-0.10000000000000088,1.166024840332967,False
484,0.04674299999987852,-0.10000000000000088,1.166024840332967,False
485,0.04650300000048446,-0.10000000000000088,1.166024840332967,False
486,0.04953199999999924,-0.10000000000000088,1.166024840332967,False
487,0.04629099999965547,-0.10000000000000088,1.166024840332967,False
488,0.04623700000047393,-0.10000000000000088,1.166024840332967,False
489,0.046534000000065134,-0.10000000000000088,1.166024840332967,False
490,0.046801000000414206,-0.10000000000000088,1.166024840332967,False
491,0.04667500000050495,-0.10000000000000088,1.166024840332967,False
492,0.046546999999918626,-0.10000000000000088,1.166024840332967,False
493,0.0524569999997766,-0.10000000000000088,1.166024840332967,False
494,0.046846000000186905,-0.10000000000000088,1.166024840332967,False
495,0.046581999999943946,-0.10000000000000088,1.166024840332967,False
496,0.04654799999934767,-0.10000000000000088,1.166024840332967,False
497,0.04646200000024692,-0.10000000000000088,1.166024840332967,False
498,0.04645899999923131,-0.10000000000000088,1.166024840332967,False
499,0.047921999999744,-0.10000000000000088,1.166024840332967,False
500,0.046708000000762695,-0.10000000000000088,1.166024840332967,False
501,0.04654500000015105,-0.10000000000000088,1.166024840332967,False
502,0.04649200000039855,-0.10000000000000088,1.166024840332967,False
503,0.04665800000020681,-0.10000000000000088,1.166024840332967,False
504,0.04658399999971152,-0.10000000000000088,1.166024840332967,False
505,0.04701299999942421,-0.10000000000000088,1.166024840332967,False
506,0.04665199999999459,-0.10000000000000088,1.166024840332967,False
507,0.046973000000434695,-0.10000000000000088,1.166024840332967,False
508,0.046848000000863976,-0.10000000000000088,1.166024840332967,False
509,0.04675800000040908,-0.10000000000000088,1.166024840332967,False
510,0.04657500000030268,-0.10000000000000088,1.166024840332967,False
511,0.046828999999888765,-0.10000000000000088,1.166024840332967,False
512,0.046661000000312924,-0.10000000000000088,1.166024840332967,False
513,0.04650599999968108,-0.10000000000000088,1.166024840332967,False
514,0.04660599999988335,-0.10000000000000088,1.166024840332967,False
515,0.04692999999952008,-0.10000000000000088,1.166024840332967,False
516,0.04665599999952974,-0.10000000000000088,1.166024840332967,False
517,0.04684099999940372,-0.10000000000000088,1.166024840332967,False
518,0.0467850000004546,-0.10000000000000088,1.166024840332967,False
519,0.04650800000035815,-0.10000000000000088,1.166024840332967,False
520,0.046661999999741965,-0.10000000000000088,1.166024840332967,False
521,0.046718999999939115,-0.10000000000000088,1.166024840332967,False
522,0.046639999999570136,-0.10000000000000088,1.166024840332967,False
523,0.04838599999948201,-0.10000000000000088,1.166024840332967,False
524,0.04695199999969191,-0.10000000000000088,1.166024840332967,False
525,0.046853000000737666,-0.10000000000000088,1.166024840332967,False
526,0.04673499999989872,-0.10000000000000088,1.166024840332967,False
527,0.04699200000050041,-0.10000000000000088,1.166024840332967,False
528,0.05272100000001956,-0.10000000000000088,1.166024840332967,False
529,0.04639900000074704,-0.10000000000000088,1.166024840332967,False
530,0.04639300000053481,-0.10000000000000088,1.166024840332967,False
531,0.04637300000013056,-0.10000000000000088,1.166024840332967,False
532,0.04623199999969074,-0.10000000000000088,1.166024840332967,False
533,0.04658099999960541,-0.10000000000000088,1.166024840332967,False
534,0.04673900000034337,-0.10000000000000088,1.166024840332967,False
535,0.049737000000277476,-0.10000000000000088,1.166024840332967,False
536,0.0536999999994805,-0.10000000000000088,1.166024840332967,False
537,0.06525299999975687,-0.10000000000000088,1.166024840332967,False
538,0.055099999999583815,-0.10000000000000088,1.166024840332967,False
539,0.05806799999936629,-0.10000000000000088,1.166024840332967,False
540,0.05491600000004837,-0.10000000000000088,1.166024840332967,False
541,0.05160299999988638,-0.10000000000000088,1.166024840332967,False
542,0.0692880000005971,-0.10000000000000088,1.166024840332967,False
543,0.049359999999978754,-0.10000000000000088,1.166024840332967,False
544,0.05882999999994354,-0.10000000000000088,1.166024840332967,False
545,0.050605999999788764,-0.10000000000000088,1.166024840332967,False
546,0.054681000000528,-0.10000000000000088,1.166024840332967,False
547,0.05502100000012433,-0.10000000000000088,1.166024840332967,False
548,0.052852000000711996,-0.10000000000000088,1.166024840332967,False
549,0.05381000000033964,-0.10000000000000088,1.166024840332967,False
550,0.05034700000032899,-0.10000000000000088,1.166024840332967,False
551,0.048154999999496795,-0.10000000000000088,1.166024840332967,False
552,0.048127000000022235,-0.10000000000000088,1.166024840332967,False
553,0.04712500000005093,-0.10000000000000088,1.166024840332967,False
554,0.05487399999947229,-0.10000000000000088,1.166024840332967,False
555,0.04675800000040908,-0.10000000000000088,1.166024840332967,False
556,0.046242000000347616,-0.10000000000000088,1.166024840332967,False
557,0.04894700000022567,-0.10000000000000088,1.166024840332967,False
558,0.04661099999975704,-0.10000000000000088,1.166024840332967,False
559,0.04692299999987881,-0.10000000000000088,1.166024840332967,False
560,0.04895699999997305,-0.10000000000000088,1.166024840332967,False
561,0.04675000000042928,-0.10000000000000088,1.166024840332967,False
562,0.04688899999928253,-0.10000000000000088,1.166024840332967,False
563,0.05030499999975291,-0.10000000000000088,1.166024840332967,False
564,0.047532000000501284,-0.10000000000000088,1.166024840332967,False
565,0.04701000000022759,-0.10000000000000088,1.166024840332967,False
566,0.05655399999977817,-0.10000000000000088,1.166024840332967,False
567,0.05573199999980716,-0.10000000000000088,1.166024840332967,False
568,0.06059999999979482,-0.10000000000000088,1.166024840332967,False
569,0.05616999999983818,-0.10000000000000088,1.166024840332967,False
570,0.04653599999983271,-0.10000000000000088,1.166024840332967,False
571,0.046908999999686785,-0.10000000000000088,1.166024840332967,False
572,0.04846099999940634,-0.10000000000000088,1.166024840332967,False
573,0.0466550000001007,-0.10000000000000088,1.166024840332967,False
574,0.046995000000606524,-0.10000000000000088,1.166024840332967,False
575,0.048950000000331784,-0.10000000000000088,1.166024840332967,False
576,0.04642299999977695,-0.10000000000000088,1.166024840332967,False
577,0.04878699999972014,-0.10000000000000088,1.166024840332967,False
578,0.04863699999987148,-0.10000000000000088,1.166024840332967,False
579,0.05344199999944976,-0.10000000000000088,1.166024840332967,False
580,0.04672000000027765,-0.10000000000000088,1.166024840332967,False
581,0.04887700000017503,-0.10000000000000088,1.166024840332967,False
582,0.04846400000042195,-0.10000000000000088,1.166024840332967,False
583,0.050241999999343534,-0.10000000000000088,1.166024840332967,False
584,0.04958199999964563,-0.10000000000000088,1.166024840332967,False
585,0.05581400000028225,-0.10000000000000088,1.166024840332967,False
586,0.050283000000490574,-0.10000000000000088,1.166024840332967,False
587,0.04662700000062614,-0.10000000000000088,1.166024840332967,False
588,0.04863199999999779,-0.10000000000000088,1.166024840332967,False
589,0.04664099999990867,-0.10000000000000088,1.166024840332967,False
590,0.055830999999670894,-0.10000000000000088,1.166024840332967,False
591,0.04973799999970652,-0.10000000000000088,1.166024840332967,False
592,0.060349999999743886,-0.10000000000000088,1.166024840332967,False
593,0.046646000000691856,-0.10000000000000088,1.166024840332967,False
594,0.04723100000046543,-0.10000000000000088,1.166024840332967,False
595,0.049350000000231375,-0.10000000000000088,1.166024840332967,False
596,0.05092700000022887,-0.10000000000000088,1.166024840332967,False
597,0.04812899999978981,-0.10000000000000088,1.166024840332967,False
598,0.053544000000329106,-0.10000000000000088,1.166024840332967,False
599,0.05043000000023312,-0.10000000000000088,1.166024840332967,False
600,0.04739999999947031,-0.10000000000000088,1.166024840332967,False
601,0.048029999999926076,-0.10000000000000088,1.166024840332967,False
602,0.049305000000458676,-0.10000000000000088,1.166024840332967,False
603,0.04760000000078435,-0.10000000000000088,1.166024840332967,False
604,0.04785600000013801,-0.10000000000000088,1.166024840332967,False
605,0.04909399999996822,-0.10000000000000088,1.166024840332967,False
606,0.048650000000634464,-0.10000000000000088,1.166024840332967,False
607,0.047008999999889056,-0.10000000000000088,1.166024840332967,False
608,0.04637300000013056,-0.10000000000000088,1.166024840332967,False
609,0.048576000000139175,-0.10000000000000088,1.166024840332967,False
610,0.046147000000019034,-0.10000000000000088,1.166024840332967,False
611,0.046207000000322296,-0.10000000000000088,1.166024840332967,False
612,0.04852200000004814,-0.10000000000000088,1.166024840332967,False
613,0.04657200000019657,-0.10000000000000088,1.166024840332967,False
614,0.051921999999649415,-0.10000000000000088,1.166024840332967,False
615,0.0493930000002365,-0.10000000000000088,1.166024840332967,False
616,0.050860000000284344,-0.10000000000000088,1.166024840332967,False
617,0.04694299999937357,-0.10000000000000088,1.166024840332967,False
618,0.04656299999987823,-0.10000000000000088,1.166024840332967,False
619,0.04653599999983271,-0.10000000000000088,1.166024840332967,False
620,0.04645299999992858,-0.10000000000000088,1.166024840332967,False
621,0.04655000000002474,-0.10000000000000088,1.166024840332967,False
622,0.046594000000368396,-0.10000000000000088,1.166024840332967,False
623,0.046494999999595166,-0.10000000000000088,1.166024840332967,False
624,0.0465489999996862,-0.10000000000000088,1.166024840332967,False
625,0.046728999999686494,-0.10000000000000088,1.166024840332967,False
626,0.04668300000048475,-0.10000000000000088,1.166024840332967,False
627,0.04685700000027282,-0.10000000000000088,1.166024840332967,False
628,0.0465039999999135,-0.10000000000000088,1.166024840332967,False
629,0.04634200000054989,-0.10000000000000088,1.166024840332967,False
630,0.04636899999968591,-0.10000000000000088,1.166024840332967,False
631,0.046212000000195985,-0.10000000000000088,1.166024840332967,False
632,0.049597000000176195,-0.10000000000000088,1.166024840332967,False
633,0.04665300000033312,-0.10000000000000088,1.166024840332967,False
634,0.04655000000002474,-0.10000000000000088,1.166024840332967,False
635,0.04665199999999459,-0.10000000000000088,1.166024840332967,False
636,0.04654500000015105,-0.10000000000000088,1.166024840332967,False
637,0.0464959999999337,-0.10000000000000088,1.166024840332967,False
638,0.0471720000005007,-0.10000000000000088,1.166024840332967,False
639,0.046401999999943655,-0.10000000000000088,1.166024840332967,False
640,0.04691000000002532,-0.10000000000000088,1.166024840332967,False
641,0.047163000000182365,-0.10000000000000088,1.166024840332967,False
642,0.04729200000019773,-0.10000000000000088,1.166024840332967,False
643,0.04661900000064634,-0.10000000000000088,1.166024840332967,False
644,0.047058999999535445,-0.10000000000000088,1.166024840332967,False
645,0.046414999999797146,-0.10000000000000088,1.166024840332967,False
646,0.04687400000057096,-0.10000000000000088,1.166024840332967,False
647,0.0466470000001209,-0.10000000000000088,1.166024840332967,False
648,0.046806000000287895,-0.10000000000000088,1.166024840332967,False
649,0.04652700000042387,-0.10000000000000088,1.166024840332967,False
650,0.046841999999742256,-0.10000000000000088,1.166024840332967,False
651,0.047400000000379805,-0.10000000000000088,1.166024840332967,False
652,0.05570900000020629,-0.10000000000000088,1.166024840332967,False
653,0.05205500000010943,-0.10000000000000088,1.166024840332967,False
654,0.04689499999949476,-0.10000000000000088,1.166024840332967,False
655,0.04637499999989814,-0.10000000000000088,1.166024840332967,False
656,0.046921000000111235,-0.10000000000000088,1.166024840332967,False
657,0.04654399999981251,-0.10000000000000088,1.166024840332967,False
658,0.046759999999267166,-0.10000000000000088,1.166024840332967,False
659,0.04653099999995902,-0.10000000000000088,1.166024840332967,False
660,0.04653599999983271,-0.10000000000000088,1.166024840332967,False
661,0.049609000000600645,-0.10000000000000088,1.166024840332967,False
662,0.04690799999934825,-0.10000000000000088,1.166024840332967,False
663,0.04655200000070181,-0.10000000000000088,1.166024840332967,False
664,0.04656299999987823,-0.10000000000000088,1.166024840332967,False
665,0.04688400000031834,-0.10000000000000088,1.166024840332967,False
666,0.0464879999999539,-0.10000000000000088,1.166024840332967,False
667,0.04651800000010553,-0.10000000000000088,1.166024840332967,False
668,0.04660700000022189,-0.10000000000000088,1.166024840332967,False
669,0.047013000000333705,-0.10000000000000088,1.166024840332967,False
670,0.046414000000368105,-0.10000000000000088,1.166024840332967,False
671,0.04621300000053452,-0.10000000000000088,1.166024840332967,False
672,0.046556999999666004,-0.10000000000000088,1.166024840332967,False
673,0.04641799999990326,-0.10000000000000088,1.166024840332967,False
674,0.04664800000045943,-0.10000000000000088,1.166024840332967,False
675,0.04636099999970611,-0.10000000000000088,1.166024840332967,False
676,0.0465039999999135,-0.10000000000000088,1.166024840332967,False
677,0.0465939999994589,-0.10000000000000088,1.166024840332967,False
678,0.04679500000020198,-0.10000000000000088,1.166024840332967,False
679,0.052748000000065076,-0.10000000000000088,1.166024840332967,False
680,0.04633499999999913,-0.10000000000000088,1.166024840332967,False
681,0.0475269999997181,-0.10000000000000088,1.166024840332967,False
682,0.051032999999733875,-0.10000000000000088,1.166024840332967,False
683,0.04665800000020681,-0.10000000000000088,1.166024840332967,False
684,0.046916000000237545,-0.10000000000000088,1.166024840332967,False
685,0.04655300000013085,-0.10000000000000088,1.166024840332967,False
686,0.04686799999944924,-0.10000000000000088,1.166024840332967,False
687,0.046392000000196276,-0.10000000000000088,1.166024840332967,False
688,0.04636399999981222,-0.10000000000000088,1.166024840332967,False
689,0.04643000000032771,-0.10000000000000088,1.166024840332967,False
690,0.0468140000002677,-0.10000000000000088,1.166024840332967,False
691,0.0464350000002014,-0.10000000000000088,1.166024840332967,False
692,0.0465730000005351,-0.10000000000000088,1.166024840332967,False
693,0.046579999999266875,-0.10000000000000088,1.166024840332967,False
694,0.046349000000191154,-0.10000000000000088,1.166024840332967,False
695,0.04683199999999488,-0.10000000000000088,1.166024840332967,False
696,0.04644800000005489,-0.10000000000000088,1.166024840332967,False
697,0.04649500000050466,-0.10000000000000088,1.166024840332967,False
698,0.04683599999953003,-0.10000000000000088,1.166024840332967,False
699,0.04667700000027253,-0.10000000000000088,1.166024840332967,False
700,0.04705599999942933,-0.10000000000000088,1.166024840332967,False
701,0.04662800000005518,-0.10000000000000088,1.166024840332967,False
702,0.0466550000001007,-0.10000000000000088,1.166024840332967,False
703,0.04669499999999971,-0.10000000000000088,1.166024840332967,False
704,0.04674299999987852,-0.10000000000000088,1.166024840332967,False
705,0.05279400000017631,-0.10000000000000088,1.166024840332967,False
706,0.04679200000009587,-0.10000000000000088,1.166024840332967,False
707,0.04807799999980489,-0.10000000000000088,1.166024840332967,False
708,0.046908000000257744,-0.10000000000000088,1.166024840332967,False
709,0.046753999999964435,-0.10000000000000088,1.166024840332967,False
710,0.0466550000001007,-0.10000000000000088,1.166024840332967,False
711,0.04681299999992916,-0.10000000000000088,1.166024840332967,False
712,0.047340999999505584,-0.10000000000000088,1.166024840332967,False
713,0.047430000000531436,-0.10000000000000088,1.166024840332967,False
714,0.046569000000090455,-0.10000000000000088,1.166024840332967,False
715,0.046287000000120315,-0.10000000000000088,1.166024840332967,False
716,0.04705900000044494,-0.10000000000000088,1.166024840332967,False
717,0.04635400000006484,-0.10000000000000088,1.166024840332967,False
718,0.046467000000120606,-0.10000000000000088,1.166024840332967,False
719,0.04655399999955989,-0.10000000000000088,1.166024840332967,False
720,0.04659600000013597,-0.10000000000000088,1.166024840332967,False
721,0.04626600000028702,-0.10000000000000088,1.166024840332967,False
722,0.04735100000016246,-0.10000000000000088,1.166024840332967,False
723,0.046345000000656,-0.10000000000000088,1.166024840332967,False
724,0.046362000000044645,-0.10000000000000088,1.166024840332967,False
725,0.04623699999956443,-0.10000000000000088,1.166024840332967,False
726,0.046142000000145345,-0.10000000000000088,1.166024840332967,False
727,0.046763999999711814,-0.10000000000000088,1.166024840332967,False
728,0.047450999999455235,-0.10000000000000088,1.166024840332967,False
729,0.04649099999915052,-0.10000000000000088,1.166024840332967,False
730,0.04667000000063126,-0.10000000000000088,1.166024840332967,False
731,0.046718999999939115,-0.10000000000000088,1.166024840332967,False
732,0.046863999999914085,-0.10000000000000088,1.166024840332967,False
733,0.046449000000393426,-0.10000000000000088,1.166024840332967,False
734,0.046239999999670545,-0.10000000000000088,1.166024840332967,False
735,0.046327000000019325,-0.10000000000000088,1.166024840332967,False
736,0.04617599999983213,-0.10000000000000088,1.166024840332967,False
737,0.046401999999943655,-0.10000000000000088,1.166024840332967,False
738,0.046147999999448075,-0.10000000000000088,1.166024840332967,False
739,0.046344999999746506,-0.10000000000000088,1.166024840332967,False
740,0.046352000000297267,-0.10000000000000088,1.166024840332967,False
741,0.048910999999861815,-0.10000000000000088,1.166024840332967,False
742,0.046639000000141095,-0.10000000000000088,1.166024840332967,False
743,0.052660999999716296,-0.10000000000000088,1.166024840332967,False
744,0.04633100000046397,-0.10000000000000088,1.166024840332967,False
745,0.046610000000328,-0.10000000000000088,1.166024840332967,False
746,0.04711999999926775,-0.10000000000000088,1.166024840332967,False
747,0.04645399999935762,-0.10000000000000088,1.166024840332967,False
748,0.046464000000014494,-0.10000000000000088,1.166024840332967,False
749,0.046766000000388885,-0.10000000000000088,1.166024840332967,False
750,0.04654800000025716,-0.10000000000000088,1.166024840332967,False
751,0.046331999999893014,-0.10000000000000088,1.166024840332967,False
752,0.04697900000064692,-0.10000000000000088,1.166024840332967,False
753,0.04689200000029814,-0.10000000000000088,1.166024840332967,False
754,0.046608999999989464,-0.10000000000000088,1.166024840332967,False
755,0.04658999999992375,-0.10000000000000088,1.166024840332967,False
756,0.046863000000485044,-0.10000000000000088,1.166024840332967,False
757,0.0466999999998734,-0.10000000000000088,1.166024840332967,False
758,0.04675000000042928,-0.10000000000000088,1.166024840332967,False
759,0.04666499999984808,-0.10000000000000088,1.166024840332967,False
760,0.046564000000216765,-0.10000000000000088,1.166024840332967,False
761,0.04675599999973201,-0.10000000000000088,1.166024840332967,False
762,0.046573999999964144,-0.10000000000000088,1.166024840332967,False
763,0.0466020000003482,-0.10000000000000088,1.166024840332967,False
764,0.049007999999957974,-0.10000000000000088,1.166024840332967,False
765,0.04640500000004977,-0.10000000000000088,1.166024840332967,False
766,0.046559000000343076,-0.10000000000000088,1.166024840332967,False
767,0.04920799999945302,-0.10000000000000088,1.166024840332967,False
768,0.053082000000358676,-0.10000000000000088,1.166024840332967,False
769,0.04685299999982817,-0.10000000000000088,1.166024840332967,False
770,0.04701600000043982,-0.10000000000000088,1.166024840332967,False
771,0.04641300000002957,-0.10000000000000088,1.166024840332967,False
772,0.04650500000025204,-0.10000000000000088,1.166024840332967,False
773,0.04662499999994907,-0.10000000000000088,1.166024840332967,False
774,0.04650599999968108,-0.10000000000000088,1.166024840332967,False
775,0.04643399999986286,-0.10000000000000088,1.166024840332967,False
776,0.04658999999992375,-0.10000000000000088,1.166024840332967,False
777,0.04639400000087335,-0.10000000000000088,1.166024840332967,False
778,0.04647399999976187,-0.10000000000000088,1.166024840332967,False
779,0.05128499999955238,-0.10000000000000088,1.166024840332967,False
780,0.04722700000002078,-0.10000000000000088,1.166024840332967,False
781,0.04655300000013085,-0.10000000000000088,1.166024840332967,False
782,0.04676599999947939,-0.10000000000000088,1.166024840332967,False
783,0.04650000000037835,-0.10000000000000088,1.166024840332967,False
784,0.04645199999959004,-0.10000000000000088,1.166024840332967,False
785,0.046781999999438995,-0.10000000000000088,1.166024840332967,False
786,0.04643099999975675,-0.10000000000000088,1.166024840332967,False
787,0.04611899999963498,-0.10000000000000088,1.166024840332967,False
788,0.048725999999987835,-0.10000000000000088,1.166024840332967,False
789,0.05234699999982695,-0.10000000000000088,1.166024840332967,False
790,0.04659999999967113,-0.10000000000000088,1.166024840332967,False
791,0.04654500000015105,-0.10000000000000088,1.166024840332967,False
792,0.0469729999995252,-0.10000000000000088,1.166024840332967,False
793,0.046339999999872816,-0.10000000000000088,1.166024840332967,False
794,0.04681299999992916,-0.10000000000000088,1.166024840332967,False
795,0.04978300000038871,-0.10000000000000088,1.166024840332967,False
796,0.04618500000015047,-0.10000000000000088,1.166024840332967,False
797,0.046190000000024156,-0.10000000000000088,1.166024840332967,False
798,0.04632599999968079,-0.10000000000000088,1.166024840332967,False
799,0.048628999999891676,-0.10000000000000088,1.166024840332967,False
800,0.0464879999999539,-0.10000000000000088,1.166024840332967,False
801,0.04624599999988277,-0.10000000000000088,1.166024840332967,False
802,0.04646299999967596,-0.10000000000000088,1.166024840332967,False
803,0.046644000000014785,-0.10000000000000088,1.166024840332967,False
804,0.04656299999987823,-0.10000000000000088,1.166024840332967,False
805,0.04705299999932322,-0.10000000000000088,1.166024840332967,False
806,0.04703200000039942,-0.10000000000000088,1.166024840332967,False
807,0.046447999999145395,-0.10000000000000088,1.166024840332967,False
808,0.04648100000031263,-0.10000000000000088,1.166024840332967,False
809,0.04673300000013114,-0.10000000000000088,1.166024840332967,False
810,0.046282000000246626,-0.10000000000000088,1.166024840332967,False
811,0.04637100000036298,-0.10000000000000088,1.166024840332967,False
812,0.05208299999958399,-0.10000000000000088,1.166024840332967,False
813,0.048514000000068336,-0.10000000000000088,1.166024840332967,False
814,0.04656299999987823,-0.10000000000000088,1.166024840332967,False
815,0.05264199999965058,-0.10000000000000088,1.166024840332967,False
816,0.04654299999947398,-0.10000000000000088,1.166024840332967,False
817,0.04607800000030693,-0.10000000000000088,1.166024840332967,False
818,0.04613100000005943,-0.10000000000000088,1.166024840332967,False
819,0.04611399999976129,-0.10000000000000088,1.166024840332967,False
820,0.046044000000620144,-0.10000000000000088,1.166024840332967,False
821,0.04627699999946344,-0.10000000000000088,1.166024840332967,False
822,0.046287999999549356,-0.10000000000000088,1.166024840332967,False
823,0.0462310000002617,-0.10000000000000088,1.166024840332967,False
824,0.04682499999944412,-0.10000000000000088,1.166024840332967,False
825,0.04708499999924243,-0.10000000000000088,1.166024840332967,False
826,0.04645399999935762,-0.10000000000000088,1.166024840332967,False
827,0.0489079999997557,-0.10000000000000088,1.166024840332967,False
828,0.05286599999999453,-0.10000000000000088,1.166024840332967,False
829,0.04670400000031805,-0.10000000000000088,1.166024840332967,False
830,0.04690099999970698,-0.10000000000000088,1.166024840332967,False
831,0.046516999999766995,-0.10000000000000088,1.166024840332967,False
832,0.046529000000191445,-0.10000000000000088,1.166024840332967,False
833,0.046656000000439235,-0.10000000000000088,1.166024840332967,False
834,0.046511999999893305,-0.10000000000000088,1.166024840332967,False
835,0.04670299999997951,-0.10000000000000088,1.166024840332967,False
836,0.047704999999950815,-0.10000000000000088,1.166024840332967,False
837,0.046890999999959604,-0.10000000000000088,1.166024840332967,False
838,0.04677999999967142,-0.10000000000000088,1.166024840332967,False
839,0.046477999999297026,-0.10000000000000088,1.166024840332967,False
840,0.04656200000044919,-0.10000000000000088,1.166024840332967,False
841,0.04648300000008021,-0.10000000000000088,1.166024840332967,False
842,0.052747000000636035,-0.10000000000000088,1.166024840332967,False
843,0.04630199999974138,-0.10000000000000088,1.166024840332967,False
844,0.04637100000036298,-0.10000000000000088,1.166024840332967,False
845,0.04699799999980314,-0.10000000000000088,1.166024840332967,False
846,0.046499999999468855,-0.10000000000000088,1.166024840332967,False
847,0.04726500000015221,-0.10000000000000088,1.166024840332967,False
848,0.046855999999934284,-0.10000000000000088,1.166024840332967,False
849,0.04647099999965576,-0.10000000000000088,1.166024840332967,False
850,0.04658500000005006,-0.10000000000000088,1.166024840332967,False
851,0.04639399999996385,-0.10000000000000088,1.166024840332967,False
852,0.04631100000005972,-0.10000000000000088,1.166024840332967,False
853,0.046366999999918335,-0.10000000000000088,1.166024840332967,False
854,0.0463980000004085,-0.10000000000000088,1.166024840332967,False
855,0.04650899999978719,-0.10000000000000088,1.166024840332967,False
856,0.04634199999964039,-0.10000000000000088,1.166024840332967,False
857,0.046569999999519496,-0.10000000000000088,1.166024840332967,False
858,0.0540130000008503,-0.10000000000000088,1.166024840332967,False
859,0.04659700000047451,-0.10000000000000088,1.166024840332967,False
860,0.04647599999952945,-0.10000000000000088,1.166024840332967,False
861,0.04662499999994907,-0.10000000000000088,1.166024840332967,False
862,0.046591000000262284,-0.10000000000000088,1.166024840332967,False
863,0.04741899999953603,-0.10000000000000088,1.166024840332967,False
864,0.04656799999975192,-0.10000000000000088,1.166024840332967,False
865,0.04668199999923672,-0.10000000000000088,1.166024840332967,False
866,0.04682599999978265,-0.10000000000000088,1.166024840332967,False
867,0.04660299999977724,-0.10000000000000088,1.166024840332967,False
868,0.04698800000005576,-0.10000000000000088,1.166024840332967,False
869,0.04701699999986886,-0.10000000000000088,1.166024840332967,False
870,0.04663100000016129,-0.10000000000000088,1.166024840332967,False
871,0.04690699999991921,-0.10000000000000088,1.166024840332967,False
872,0.04665900000054535,-0.10000000000000088,1.166024840332967,False
873,0.04643099999975675,-0.10000000000000088,1.166024840332967,False
874,0.04649299999982759,-0.10000000000000088,1.166024840332967,False
875,0.04646099999990838,-0.10000000000000088,1.166024840332967,False
876,0.04672500000015134,-0.10000000000000088,1.166024840332967,False
877,0.04650899999978719,-0.10000000000000088,1.166024840332967,False
878,0.04769099999975879,-0.10000000000000088,1.166024840332967,False
879,0.046978000000308384,-0.10000000000000088,1.166024840332967,False
880,0.046841999999742256,-0.10000000000000088,1.166024840332967,False
881,0.04651999999987311,-0.10000000000000088,1.166024840332967,False
882,0.04683500000010099,-0.10000000000000088,1.166024840332967,False
883,0.0474370000001727,-0.10000000000000088,1.166024840332967,False
884,0.04700400000001537,-0.10000000000000088,1.166024840332967,False
885,0.04652700000042387,-0.10000000000000088,1.166024840332967,False
886,0.046604000000115775,-0.10000000000000088,1.166024840332967,False
887,0.046726000000489876,-0.10000000000000088,1.166024840332967,False
888,0.04673800000000483,-0.10000000000000088,1.166024840332967,False
889,0.04647700000077748,-0.10000000000000088,1.166024840332967,False
890,0.04716100000041479,-0.10000000000000088,1.166024840332967,False
891,0.048172999999223975,-0.10000000000000088,1.166024840332967,False
892,0.04724400000031892,-0.10000000000000088,1.166024840332967,False
893,0.0530109999999695,-0.10000000000000088,1.166024840332967,False
894,0.047994999999900756,-0.10000000000000088,1.166024840332967,False
895,0.05356599999959144,-0.10000000000000088,1.166024840332967,False
896,0.046546000000489585,-0.10000000000000088,1.166024840332967,False
897,0.04657500000030268,-0.10000000000000088,1.166024840332967,False
898,0.04669800000010582,-0.10000000000000088,1.166024840332967,False
899,0.046656999999868276,-0.10000000000000088,1.166024840332967,False
900,0.04683599999953003,-0.10000000000000088,1.166024840332967,False
901,0.04722700000002078,-0.10000000000000088,1.166024840332967,False
902,0.04652200000055018,-0.10000000000000088,1.166024840332967,False
903,0.0464350000002014,-0.10000000000000088,1.166024840332967,False
904,0.0465039999999135,-0.10000000000000088,1.166024840332967,False
905,0.04693500000030326,-0.10000000000000088,1.166024840332967,False
906,0.046749000000090746,-0.10000000000000088,1.166024840332967,False
907,0.046611000000666536,-0.10000000000000088,1.166024840332967,False
908,0.050727000000733824,-0.10000000000000088,1.166024840332967,False
909,0.04660299999977724,-0.10000000000000088,1.166024840332967,False
910,0.046326000000590284,-0.10000000000000088,1.166024840332967,False
911,0.04699899999923218,-0.10000000000000088,1.166024840332967,False
912,0.04658300000028248,-0.10000000000000088,1.166024840332967,False
913,0.05304100000012113,-0.10000000000000088,1.166024840332967,False
914,0.04697600000054081,-0.10000000000000088,1.166024840332967,False
915,0.046551000000363274,-0.10000000000000088,1.166024840332967,False
916,0.04648100000031263,-0.10000000000000088,1.166024840332967,False
917,0.04666899999938323,-0.10000000000000088,1.166024840332967,False
918,0.0483009999998103,-0.10000000000000088,1.166024840332967,False
