episode,length,time,reward,delta
53,73.0,0.006885000000011132,-8.29999999999999,-0.9723216246384182
54,85.0,0.008015000000000327,-9.499999999999986,-0.8265238083554378
55,47.0,0.004474999999956708,-5.699999999999999,-0.8149930605064363
56,56.0,0.005774999999971442,-6.599999999999996,-0.9791483151536775
57,26.0,0.002537999999958629,-3.600000000000001,-0.8919118032101564
58,19.0,0.0018799999999146166,-2.9000000000000004,-0.748992028359684
59,41.0,0.003961000000003878,-5.100000000000001,-1.0001803893119354
60,37.0,0.003550000000018372,-4.700000000000002,-0.7517697719361341
61,57.0,0.00569200000006731,-6.699999999999996,-0.9901529217561308
62,64.0,0.006056999999941581,-7.399999999999993,-1.0006653387308861
63,49.0,0.004738999999972293,-5.899999999999999,-0.7491809405429648
64,62.0,0.006018999999923835,-7.199999999999994,-0.9514524308544687
65,76.0,0.0071819999999434,-8.599999999999989,-1.0005014666198233
66,11.0,0.001134000000092783,-2.0999999999999996,-0.5909279695018124
67,94.0,0.008846000000062304,-10.399999999999983,-0.9464713439976639
68,83.0,0.00796900000000278,-9.299999999999986,-0.8781801620050482
69,125.0,0.011764999999968495,-13.499999999999972,-0.7584974815623559
70,51.0,0.004843999999934567,-6.099999999999998,-1.0006113355061657
71,13.0,0.001322000000072876,-2.3,-0.9999968199514194
72,42.0,0.004026999999950931,-5.200000000000001,-0.9732340421796065
73,102.0,0.00961199999994733,-11.19999999999998,-0.9006782000635428
74,9.0,0.0009539999999788051,-1.9,-0.7293034372320472
75,32.0,0.0030930000000353175,-4.200000000000001,-0.8971405934053213
76,45.0,0.004521000000067943,-5.5,-0.7278242958950338
77,194.0,0.01813300000003437,-20.400000000000006,-0.9904790342543739
78,77.0,0.007249000000001615,-8.699999999999989,-0.9999811767649317
79,43.0,0.004207999999948697,-5.300000000000001,-0.6826477334061203
80,80.0,0.0075649999999996,-8.999999999999988,-0.6959979446249323
81,58.0,0.005490000000008877,-6.799999999999995,-1.0008783233058016
82,23.0,0.0022559999999884894,-3.3000000000000007,-0.7903621458045433
83,51.0,0.004844000000048254,-6.099999999999998,-0.8140364418187955
84,33.0,0.00319200000001274,-4.300000000000002,-0.7326327976369159
85,23.0,0.0022510000000011132,-3.3000000000000007,-1.0003141127374453
86,50.0,0.004770999999891501,-5.999999999999998,-1.0009271131666853
87,89.0,0.00834399999996549,-9.899999999999984,-0.9808179926187041
88,89.0,0.008401000000048953,-9.899999999999984,-1.0001789672267434
89,72.0,0.006795999999894775,-8.19999999999999,-0.6799898088777502
90,19.0,0.0018719999999348147,-2.9000000000000004,-1.0003256027843066
91,32.0,0.0031060000000024957,-4.200000000000001,-0.8966523932564565
92,22.0,0.0021970000000237633,-3.2000000000000006,-0.6786226894681159
93,60.0,0.00565900000003694,-6.999999999999995,-0.990311163292951
94,61.0,0.005791000000044733,-7.099999999999994,-0.9002827014637008
95,34.0,0.003253999999969892,-4.400000000000002,-0.676590327035546
96,47.0,0.004564999999956854,-5.699999999999999,-0.6742628464886684
97,42.0,0.00400200000001405,-5.200000000000001,-0.9817536485930042
98,17.0,0.0016869999999471474,-2.7,-0.6593695178732243
99,121.0,0.011479000000008455,-13.099999999999973,-0.6089312943319914
100,16.0,0.001594000000068263,-2.6000000000000005,-0.6862521698065384
101,191.0,0.01776299999994535,-20.1,-0.8916938049219119
102,46.0,0.004390999999941414,-5.6,-0.8685109326491003
103,32.0,0.0030789999999569773,-4.200000000000001,-0.8911695083322053
104,50.0,0.004738999999972293,-5.999999999999998,-0.803657249428356
105,21.0,0.002057000000036169,-3.1000000000000005,-0.6764199628259955
106,161.0,0.015178999999989173,-17.09999999999996,-0.8563071877690218
107,51.0,0.004821999999990112,-6.099999999999998,-0.7036577485052657
108,27.0,0.0026189999999814972,-3.700000000000001,-0.6176269528258845
109,51.0,0.004827000000091175,-6.099999999999998,-0.7377292119753325
110,46.0,0.004357000000027256,-5.6,-0.8972775891608946
111,30.0,0.002885999999989508,-4.000000000000002,-0.6143806099033465
112,46.0,0.004381000000080348,-5.6,-1.0003991861702581
113,34.0,0.003267000000050757,-4.400000000000002,-1.0004789398974032
114,41.0,0.003899000000046726,-5.100000000000001,-0.8911500136555988
115,150.0,0.014590999999995802,-15.999999999999963,-0.9900258103276577
116,25.0,0.002976999999987129,-3.500000000000001,-0.9899076123796062
117,83.0,0.007821999999919171,-9.299999999999986,-0.6639562907777993
118,284.0,0.02645899999993162,-29.400000000000134,-0.6266634931917564
119,13.0,0.0013259999999490901,-2.3,-0.8022666882629785
120,54.0,0.005136999999990621,-6.399999999999997,-0.6119884778278135
121,46.0,0.0043809999999666616,-5.6,-0.5934325660859019
122,68.0,0.0064260000000331274,-7.799999999999992,-0.5507896300450321
123,90.0,0.00849700000003395,-9.999999999999984,-0.582046103341422
124,110.0,0.010379000000057204,-11.999999999999977,-0.9813839357661364
125,38.0,0.0036330000000361906,-4.8000000000000025,-0.6620445092656699
126,35.0,0.0034239999999954307,-4.500000000000002,-0.5674915569778018
127,111.0,0.010461999999961336,-12.099999999999977,-0.9641934884128422
128,24.0,0.002341999999998734,-3.400000000000001,-0.8977231091402641
129,35.0,0.0033770000000004075,-4.500000000000002,-0.6513979208834312
130,287.0,0.027041999999937616,-29.700000000000138,-0.6518924143000644
131,57.0,0.005546999999978652,-6.699999999999996,-0.5238390253003051
132,123.0,0.011556000000041422,-13.299999999999972,-0.8974947497227791
133,69.0,0.006540000000086366,-7.8999999999999915,-0.9813468787956988
134,91.0,0.008552000000008775,-8.099999999999984,0.9993812382822235
135,60.0,0.005678999999986445,-6.999999999999995,-0.6164373340454311
136,86.0,0.008135999999922205,-9.599999999999985,-0.8509559110357097
137,101.0,0.00950599999998758,-11.09999999999998,-0.7584783536616722
138,29.0,0.002877000000012231,-3.9000000000000012,-0.6826305182955048
139,9.0,0.0009489999999914289,-1.9,-0.8154037618233889
140,157.0,0.014651999999955478,-16.69999999999996,-0.8965969430116847
141,41.0,0.003908000000024003,-5.100000000000001,-0.6143674664659544
142,60.0,0.0056650000000217915,-6.999999999999995,-0.6189514610489897
143,32.0,0.003086000000052991,-4.200000000000001,-0.8069871539308109
144,28.0,0.002705999999989217,-3.800000000000001,-0.6436627961648761
145,47.0,0.004478999999946609,-5.699999999999999,-0.6379090459320547
146,64.0,0.006064000000037595,-7.399999999999993,-0.6199437842092885
147,182.0,0.01702299999999468,-19.19999999999999,-0.5579494057883596
148,70.0,0.00659799999993993,-7.999999999999991,-0.7262884385377297
149,9.0,0.0009479999999939537,-1.9,-0.5741181413388492
150,237.0,0.022072999999977583,-24.700000000000067,-0.8984739354786647
151,49.0,0.004681000000005042,-5.899999999999999,-0.6180613980290053
152,25.0,0.00243399999999383,-3.500000000000001,-0.5107448689869963
153,179.0,0.01675999999997657,-18.899999999999984,-0.896135869291165
154,75.0,0.007053999999925509,-8.49999999999999,-0.8069372487105162
155,57.0,0.005423999999948137,-6.699999999999996,-0.6299800309671328
156,146.0,0.013676000000032218,-15.599999999999964,-0.5669820278704196
157,23.0,0.002286999999910222,-3.3000000000000007,-0.5893710160093615
158,104.0,0.009759999999914726,-11.399999999999979,-1.000229359253773
159,67.0,0.006338000000027932,-7.699999999999992,-0.8808968265680003
160,109.0,0.010314999999991414,-11.899999999999977,-1.0002733925228424
161,37.0,0.0035530000000107975,-4.700000000000002,-0.8909168511416455
162,121.0,0.011339999999904649,-13.099999999999973,-0.932054827244772
163,36.0,0.003436999999962609,-4.600000000000001,-0.9723942186678057
164,63.0,0.005968000000052598,-7.299999999999994,-0.5529425489130119
165,133.0,0.012465000000020154,-14.299999999999969,-0.9902379478636478
166,67.0,0.006404000000088672,-7.699999999999992,-0.6171969156028205
167,72.0,0.006793000000016036,-8.19999999999999,-0.9899581107640627
168,20.0,0.0019650000000410728,-3.0000000000000004,-0.5554772240425384
169,72.0,0.006783000000041284,-8.19999999999999,-0.5982859648469628
170,69.0,0.006500000000073669,-7.8999999999999915,-0.9716147531480429
171,76.0,0.007155000000011569,-8.599999999999989,-0.9644466776334628
172,84.0,0.008021000000098866,-7.399999999999986,0.8994431144540012
173,32.0,0.0030920000000378423,-4.200000000000001,-0.9647240562277879
174,101.0,0.00948300000004565,-11.09999999999998,-0.6330577729604423
175,57.0,0.005407999999988533,-6.699999999999996,-0.9902864764248605
176,147.0,0.013758000000052562,-15.699999999999964,-1.1386310199990668
177,97.0,0.009554000000093765,-10.699999999999982,-0.8065222823620485
178,259.0,0.025467999999932545,-26.900000000000098,-1.0247679179991602
179,71.0,0.006785000000036234,-8.09999999999999,-0.6790210976259468
180,221.0,0.02063300000008894,-23.100000000000044,-0.6111189878633521
181,57.0,0.005450999999993655,-6.699999999999996,-0.9472486757725662
182,282.0,0.026360000000067885,-29.20000000000013,-0.9578149943558408
183,126.0,0.01186300000006213,-13.599999999999971,-0.8990791343897714
184,148.0,0.013882000000080552,-13.799999999999963,0.999444302660918
185,142.0,0.013399999999933243,-15.199999999999966,-0.8113333849431112
186,42.0,0.004085000000031869,-5.200000000000001,-0.5480434317841578
187,190.0,0.017815000000041437,-20.0,-0.8987612038722308
188,86.0,0.00814900000000307,-9.599999999999985,-0.8987073810172603
189,56.0,0.005699999999933425,-6.599999999999996,-0.989810671278618
190,158.0,0.01703199999997196,-16.79999999999996,-1.0005048557202572
191,133.0,0.012450000000058026,-14.299999999999969,-0.7928071439112003
192,272.0,0.025352999999995518,-28.200000000000117,-0.9004285782006883
193,269.0,0.025086000000101194,-27.900000000000112,-0.6660390619891206
194,155.0,0.014475999999945088,-16.49999999999996,-0.9001818209385293
195,269.0,0.025040999999987434,-27.900000000000112,-0.8909255841428302
196,43.0,0.004082000000039443,-5.300000000000001,-0.8906742298112773
197,30.0,0.0029180000000224027,-4.000000000000002,-0.5994351557902085
198,406.0,0.0377330000000029,-41.60000000000031,-0.5407213190761132
199,267.0,0.02485100000001239,-27.70000000000011,-0.8971569124964439
200,199.0,0.018630000000030122,-20.900000000000013,-0.9001664371531487
201,76.0,0.0072079999999914435,-8.599999999999989,-0.9002930425058759
202,187.0,0.01750399999991714,-19.699999999999996,-0.5742923325718836
203,376.0,0.035160000000018954,-36.600000000000264,0.9998809065563508
204,48.0,0.0045689999999467545,-5.799999999999999,-0.5387623855889734
205,37.0,0.003533999999945081,-4.700000000000002,-0.8984326068023858
206,57.0,0.005405999999993583,-6.699999999999996,-0.8701874552434611
207,147.0,0.013725000000022192,-15.699999999999964,-0.8620334949202568
208,291.0,0.02821900000003552,-30.100000000000144,-0.8192412963440364
209,205.0,0.019219999999904758,-21.50000000000002,-0.8835782837337037
210,171.0,0.0160600000000386,-18.099999999999973,-0.8986212058323724
211,285.0,0.026592000000050575,-29.500000000000135,-0.8548691637516628
212,84.0,0.007923000000005231,-9.399999999999986,-0.7425115037610128
213,37.0,0.0035659999999779757,-4.700000000000002,-0.5872830096781878
214,255.0,0.023847000000046137,-26.500000000000092,-0.9798024693530134
215,85.0,0.008025999999972555,-9.499999999999986,-0.8910200601888815
216,51.0,0.004864999999995234,-6.099999999999998,-0.8983654797480282
217,70.0,0.006749000000013439,-7.999999999999991,-0.8907591693886372
218,102.0,0.0095929999999953,-11.19999999999998,-0.5967074147837044
219,365.0,0.03400099999998929,-37.50000000000025,-0.8983746191941988
220,106.0,0.010064999999940483,-11.599999999999978,-0.8964640543329279
221,64.0,0.006056999999941581,-7.399999999999993,-0.8912578287823744
222,88.0,0.008359000000041306,-7.799999999999985,1.0326137537429838
223,60.0,0.0056690000000116925,-6.999999999999995,-0.9791592376497354
224,500.0,0.046870000000012624,-51.00000000000044,-0.7813296519570063
225,164.0,0.015373000000067805,-17.399999999999963,-0.8018305580215725
226,144.0,0.013537000000042099,-15.399999999999965,-0.8908015712616033
227,120.0,0.014641999999980726,-12.999999999999973,-0.810169005493756
228,406.0,0.040336999999908585,-41.60000000000031,-0.8910940159016216
229,151.0,0.01414199999999255,-14.099999999999962,0.9621885898989568
230,338.0,0.03145099999994727,-34.80000000000021,-0.6319388207914576
231,149.0,0.01393699999994169,-15.899999999999963,-0.6292649604358358
232,60.0,0.005985000000009677,-6.999999999999995,-0.7937567606767892
233,260.0,0.024330999999961023,-27.0000000000001,-0.8915297803835881
234,59.0,0.005593999999973676,-6.899999999999995,-0.8102585474298774
235,122.0,0.011574999999993452,-11.199999999999973,0.9645418901243854
236,263.0,0.02464399999996658,-27.300000000000104,-0.7872410698079437
237,87.0,0.00818000000003849,-7.699999999999985,0.8899670540577507
238,236.0,0.02212700000006862,-24.600000000000065,-0.8165751122521183
239,183.0,0.01708300000007057,-17.29999999999999,0.8318998093850554
240,144.0,0.013516999999978907,-15.399999999999965,-0.8023768023452293
241,32.0,0.003086999999936779,-4.200000000000001,-0.8021320459041369
242,128.0,0.011965999999915766,-11.79999999999997,0.8437982331319731
243,67.0,0.00629300000002786,-7.699999999999992,-0.8101497934378339
244,139.0,0.012972999999988133,-12.899999999999967,0.9200113902618638
245,63.0,0.005929999999921165,-5.299999999999994,0.9332371519095456
246,99.0,0.009299000000055457,-8.89999999999998,0.8643284734597969
247,163.0,0.01518399999997655,-15.299999999999962,0.8652645050821487
248,487.0,0.04531599999995706,-49.70000000000042,-0.5984204994288107
249,136.0,0.012719000000060987,-12.599999999999968,0.8879985233328774
250,170.0,0.016230000000064138,-17.99999999999997,-0.8310436190101053
251,109.0,0.010273999999981243,-11.899999999999977,-0.8104115100546592
252,216.0,0.02020099999992908,-22.600000000000037,-0.7349176010269064
253,97.0,0.014820999999983542,-10.699999999999982,-0.8980425365842849
254,60.0,0.005710000000021864,-6.999999999999995,-0.7452818046667085
255,152.0,0.014168000000040593,-16.19999999999996,-1.171980567482441
256,130.0,0.01208499999995638,-13.99999999999997,-0.49323908860574206
257,75.0,0.007019000000013875,-8.49999999999999,-0.891214153077283
258,309.0,0.0286230000000387,-31.90000000000017,-0.7219147252011765
259,51.0,0.004821999999990112,-6.099999999999998,-0.7524873265158301
260,143.0,0.013299000000074557,-13.299999999999965,0.8302659123477305
261,66.0,0.006219999999984793,-7.5999999999999925,-0.7421647391937414
262,105.0,0.009833999999955267,-11.499999999999979,-0.7216475022194153
263,389.0,0.03619300000002568,-39.90000000000028,-0.7671641014990446
264,500.0,0.04689399999995203,-50.10000000000044,2.5074032836136517e-08
265,119.0,0.011082999999985077,-10.899999999999974,0.8668729349539023
266,134.0,0.012498999999934313,-12.399999999999968,0.7801856414585121
267,500.0,0.04641799999990326,-50.10000000000044,-4.167874378957492e-12
268,83.0,0.007818000000042957,-9.299999999999986,-0.6924826508015464
269,303.0,0.02870800000005147,-29.30000000000016,0.7021670773126609
270,140.0,0.013080999999942833,-14.999999999999966,-0.8185311581977769
271,355.0,0.03274099999998725,-36.500000000000234,-0.7143810846091103
272,326.0,0.030188000000066495,-31.600000000000193,0.6750820823649484
273,290.0,0.027845000000070286,-28.000000000000142,0.9452083079839216
274,233.0,0.024758999999903608,-24.30000000000006,-0.7102242914600972
275,500.0,0.04667200000005778,-50.10000000000044,-0.0002653076122738768
276,341.0,0.03212499999995089,-33.100000000000215,0.7396863360941486
277,66.0,0.006275999999957094,-7.5999999999999925,-0.6614258409242157
278,500.0,0.04675699999995686,-50.10000000000044,-2.6420393650639085e-12
279,210.0,0.020060999999941487,-22.00000000000003,-0.807498434619462
280,75.0,0.007870000000025357,-6.499999999999989,0.7462059639317347
281,116.0,0.01201699999990069,-12.599999999999975,-0.7293703590491933
282,477.0,0.0475299999999379,-46.70000000000041,0.6715853675385612
283,132.0,0.012448999999946864,-12.199999999999969,0.6044268307847052
284,500.0,0.04672600000003513,-50.10000000000044,-6.175860794987997e-10
285,500.0,0.04685299999994186,-50.10000000000044,-1.3739009929736312e-15
286,500.0,0.04726299999992989,-50.10000000000044,0.0030278189101267255
287,500.0,0.046483999999964,-50.10000000000044,-1.554028822292608e-09
288,284.0,0.026570999999989908,-27.400000000000134,0.7304784939344283
289,234.0,0.02189900000007583,-22.400000000000063,0.6574306445409854
290,500.0,0.04699900000002799,-50.10000000000044,-6.938893903907228e-17
291,184.0,0.017314000000055785,-19.39999999999999,-0.7085169628271494
292,500.0,0.052657000000067455,-50.10000000000044,-5.551115123125783e-17
293,500.0,0.04655299999990348,-50.10000000000044,-5.551115123125783e-17
294,415.0,0.03829699999994318,-40.50000000000032,0.6434903274006853
295,500.0,0.046356000000059794,-50.10000000000044,-5.551115123125783e-17
296,500.0,0.04645600000003469,-50.10000000000044,-5.551115123125783e-17
297,500.0,0.04678200000000743,-50.10000000000044,-5.551115123125783e-17
298,500.0,0.04703200000005836,-50.10000000000044,-5.551115123125783e-17
299,500.0,0.04654700000003231,-50.10000000000044,-5.551115123125783e-17
300,500.0,0.04625100000009752,-50.10000000000044,-5.551115123125783e-17
301,500.0,0.046592000000032385,-50.10000000000044,-5.551115123125783e-17
302,500.0,0.04642899999998917,-50.10000000000044,-5.551115123125783e-17
303,59.0,0.0055730000000266955,-6.899999999999995,-0.6903138758201176
304,500.0,0.04634699999996883,-50.10000000000044,-5.551115123125783e-17
305,500.0,0.04767400000002908,-50.10000000000044,-5.551115123125783e-17
306,500.0,0.04652500000008786,-50.10000000000044,-5.551115123125783e-17
307,500.0,0.04640600000004724,-50.10000000000044,-5.551115123125783e-17
308,213.0,0.019928000000049906,-22.300000000000033,-0.56142187537697
309,500.0,0.04656399999998939,-50.10000000000044,-5.551115123125783e-17
310,500.0,0.04682999999999993,-50.10000000000044,-5.551115123125783e-17
311,500.0,0.04659900000001471,-50.10000000000044,-5.551115123125783e-17
312,500.0,0.05275000000006003,-50.10000000000044,-5.551115123125783e-17
313,500.0,0.046538999999938824,-50.10000000000044,-5.551115123125783e-17
314,500.0,0.048802999999907115,-50.10000000000044,-5.551115123125783e-17
315,500.0,0.04644800000005489,-50.10000000000044,-5.551115123125783e-17
316,500.0,0.04649600000004739,-50.10000000000044,-5.551115123125783e-17
317,500.0,0.04658900000003996,-50.10000000000044,-5.551115123125783e-17
318,500.0,0.0467630000000554,-50.10000000000044,-5.551115123125783e-17
319,500.0,0.046594000000027336,-50.10000000000044,-5.551115123125783e-17
320,500.0,0.047209999999950014,-50.10000000000044,-5.551115123125783e-17
321,272.0,0.025285999999937303,-28.200000000000117,-0.6212824882381058
322,500.0,0.04670799999996689,-50.10000000000044,-5.551115123125783e-17
323,500.0,0.046662999999966814,-50.10000000000044,-5.551115123125783e-17
324,500.0,0.049183000000084576,-50.10000000000044,-5.551115123125783e-17
325,500.0,0.04656199999999444,-50.10000000000044,-5.551115123125783e-17
326,500.0,0.04679600000008577,-50.10000000000044,-5.551115123125783e-17
327,500.0,0.04653300000006766,-50.10000000000044,-5.551115123125783e-17
328,500.0,0.04670900000007805,-50.10000000000044,-5.551115123125783e-17
329,500.0,0.04642199999989316,-50.10000000000044,-5.551115123125783e-17
330,500.0,0.046766000000047825,-50.10000000000044,-5.551115123125783e-17
331,500.0,0.04656599999998434,-50.10000000000044,-5.551115123125783e-17
332,500.0,0.046366000000034546,-50.10000000000044,-5.551115123125783e-17
333,500.0,0.04648599999995895,-50.10000000000044,-5.551115123125783e-17
334,500.0,0.046364999999923384,-50.10000000000044,-5.551115123125783e-17
335,500.0,0.04652899999996407,-50.10000000000044,-5.551115123125783e-17
336,500.0,0.046527999999966596,-50.10000000000044,-5.551115123125783e-17
337,500.0,0.046405999999933556,-50.10000000000044,-5.551115123125783e-17
338,500.0,0.046471999999994296,-50.10000000000044,-5.551115123125783e-17
339,500.0,0.046822000000020125,-50.10000000000044,-5.551115123125783e-17
340,500.0,0.04663899999991372,-50.10000000000044,-5.551115123125783e-17
341,500.0,0.04713600000002316,-50.10000000000044,-5.551115123125783e-17
342,500.0,0.04780199999993329,-50.10000000000044,-5.551115123125783e-17
343,500.0,0.04895200000009936,-50.10000000000044,-5.551115123125783e-17
344,500.0,0.04651000000001204,-50.10000000000044,-5.551115123125783e-17
345,500.0,0.048839999999927386,-50.10000000000044,-5.551115123125783e-17
346,500.0,0.04718100000002323,-50.10000000000044,-5.551115123125783e-17
347,500.0,0.04687300000000505,-50.10000000000044,-5.551115123125783e-17
348,500.0,0.04668900000001486,-50.10000000000044,-5.551115123125783e-17
349,500.0,0.052464999999983775,-50.10000000000044,-5.551115123125783e-17
350,500.0,0.045697000000018306,-50.10000000000044,-5.551115123125783e-17
351,500.0,0.04690599999992173,-50.10000000000044,-5.551115123125783e-17
352,500.0,0.04691700000000765,-50.10000000000044,-5.551115123125783e-17
353,500.0,0.04670699999996941,-50.10000000000044,-5.551115123125783e-17
354,500.0,0.04634499999997388,-50.10000000000044,-5.551115123125783e-17
355,500.0,0.046451999999931104,-50.10000000000044,-5.551115123125783e-17
356,500.0,0.0464279999999917,-50.10000000000044,-5.551115123125783e-17
357,500.0,0.046629000000052656,-50.10000000000044,-5.551115123125783e-17
358,500.0,0.046343999999976404,-50.10000000000044,-5.551115123125783e-17
359,500.0,0.04634699999996883,-50.10000000000044,-5.551115123125783e-17
360,500.0,0.046805999999946835,-50.10000000000044,-5.551115123125783e-17
361,500.0,0.04922999999996591,-50.10000000000044,-5.551115123125783e-17
362,500.0,0.046714999999949214,-50.10000000000044,-5.551115123125783e-17
363,500.0,0.04733699999997043,-50.10000000000044,-5.551115123125783e-17
364,500.0,0.04669699999999466,-50.10000000000044,-5.551115123125783e-17
365,500.0,0.046382999999991625,-50.10000000000044,-5.551115123125783e-17
366,500.0,0.050082999999972344,-50.10000000000044,-5.551115123125783e-17
367,500.0,0.04674800000009327,-50.10000000000044,-5.551115123125783e-17
368,500.0,0.046662000000083026,-50.10000000000044,-5.551115123125783e-17
369,500.0,0.0468270000000075,-50.10000000000044,-5.551115123125783e-17
370,500.0,0.046805999999946835,-50.10000000000044,-5.551115123125783e-17
371,500.0,0.04684599999995953,-50.10000000000044,-5.551115123125783e-17
372,500.0,0.04679799999996703,-50.10000000000044,-5.551115123125783e-17
373,500.0,0.04705500000000029,-50.10000000000044,-5.551115123125783e-17
374,500.0,0.04908699999998589,-50.10000000000044,-5.551115123125783e-17
375,500.0,0.04665299999999206,-50.10000000000044,-5.551115123125783e-17
376,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
377,500.0,0.04638999999997395,-50.10000000000044,-5.551115123125783e-17
378,500.0,0.04679699999996956,-50.10000000000044,-5.551115123125783e-17
379,500.0,0.046538999999938824,-50.10000000000044,-5.551115123125783e-17
380,500.0,0.04644299999995383,-50.10000000000044,-5.551115123125783e-17
381,500.0,0.04654199999993125,-50.10000000000044,-5.551115123125783e-17
382,500.0,0.046844999999962056,-50.10000000000044,-5.551115123125783e-17
383,500.0,0.04660200000000714,-50.10000000000044,-5.551115123125783e-17
384,500.0,0.048177000000009684,-50.10000000000044,-5.551115123125783e-17
385,500.0,0.04757300000005671,-50.10000000000044,-5.551115123125783e-17
386,500.0,0.04680499999994936,-50.10000000000044,-5.551115123125783e-17
387,500.0,0.04677599999990889,-50.10000000000044,-5.551115123125783e-17
388,500.0,0.04668500000002496,-50.10000000000044,-5.551115123125783e-17
389,500.0,0.04689600000006067,-50.10000000000044,-5.551115123125783e-17
390,500.0,0.04683900000009089,-50.10000000000044,-5.551115123125783e-17
391,500.0,0.05010200000003806,-50.10000000000044,-5.551115123125783e-17
392,500.0,0.05007799999998497,-50.10000000000044,-5.551115123125783e-17
393,500.0,0.046968999999990046,-50.10000000000044,-5.551115123125783e-17
394,500.0,0.04699399999992693,-50.10000000000044,-5.551115123125783e-17
395,500.0,0.04649699999993118,-50.10000000000044,-5.551115123125783e-17
396,500.0,0.04656799999997929,-50.10000000000044,-5.551115123125783e-17
397,500.0,0.046523999999976695,-50.10000000000044,-5.551115123125783e-17
398,500.0,0.04668800000001738,-50.10000000000044,-5.551115123125783e-17
399,500.0,0.046716000000060376,-50.10000000000044,-5.551115123125783e-17
400,500.0,0.04676900000004025,-50.10000000000044,-5.551115123125783e-17
401,500.0,0.04665799999997944,-50.10000000000044,-5.551115123125783e-17
402,500.0,0.04662499999994907,-50.10000000000044,-5.551115123125783e-17
403,500.0,0.04658299999994142,-50.10000000000044,-5.551115123125783e-17
404,500.0,0.04667899999992642,-50.10000000000044,-5.551115123125783e-17
