episode,length,time,reward,delta
182,63.0,0.006102999999711756,-7.299999999999994,-0.8941985154679725
183,51.0,0.004882999999608728,-6.099999999999998,-0.7996761507256842
184,191.0,0.017743999999765947,-20.1,-0.8098773415761266
185,105.0,0.009777999999641906,-11.499999999999979,-0.9715376334691065
186,103.0,0.009622000000490516,-11.29999999999998,-0.7386757089634166
187,47.0,0.0044280000001890585,-5.699999999999999,-0.7674071710018828
188,80.0,0.007494999999835272,-8.999999999999988,-0.8754323801220302
189,38.0,0.0036399999999048305,-4.8000000000000025,-0.81257941025875
190,97.0,0.009043999999448715,-10.699999999999982,-0.8640566136291699
191,85.0,0.007972000000336266,-9.499999999999986,-0.890495013563574
192,164.0,0.015210999999908381,-17.399999999999963,-0.72666597752742
193,99.0,0.009265000000596046,-10.89999999999998,-0.8898492275781773
194,54.0,0.0050890000002254965,-6.399999999999997,-0.9810362041488544
195,60.0,0.005637999999635213,-6.999999999999995,-0.9441275851312421
196,33.0,0.0031469999994442333,-4.300000000000002,-0.9900416568670264
197,116.0,0.010764000000563101,-12.599999999999975,-0.8236037273643958
198,83.0,0.007753999999295047,-9.299999999999986,-0.8965836391509014
199,86.0,0.008046000000831555,-9.599999999999985,-0.9998870527688009
200,175.0,0.016222999999627064,-18.49999999999998,-0.7437632506729792
201,95.0,0.009085000000595755,-10.499999999999982,-1.000706921597764
202,147.0,0.013660999999956402,-15.699999999999964,-0.7365616697368729
203,137.0,0.012672999999267631,-14.699999999999967,-0.8009622591026897
204,136.0,0.012686000000030617,-14.599999999999968,-0.6693869256056812
205,42.0,0.003978000000643078,-5.200000000000001,-0.7880311865813918
206,96.0,0.00908400000025722,-10.599999999999982,-0.8569388783417777
207,90.0,0.008474000000205706,-9.999999999999984,-0.9801888465725473
208,152.0,0.01413700000011886,-16.19999999999996,-0.7878891421098272
209,18.0,0.0017760000000635046,-2.8000000000000007,-0.6894321246443418
210,66.0,0.006229000000530505,-7.5999999999999925,-0.9351641765686174
211,27.0,0.0026040000002467423,-3.700000000000001,-0.7318740641845815
212,111.0,0.01033000000006723,-12.099999999999977,-0.8088358702632245
213,67.0,0.006298999999671651,-7.699999999999992,-0.7095442831728358
214,47.0,0.004437999999936437,-5.699999999999999,-0.9597241186728623
215,83.0,0.007783000000017637,-9.299999999999986,-1.0005885252951046
216,86.0,0.008135000000038417,-9.599999999999985,-0.9698692429121628
217,227.0,0.021345000000110304,-23.700000000000053,-0.7069881145566731
218,138.0,0.012894999999844003,-14.799999999999967,-0.8969433792845624
219,177.0,0.016649000000143133,-18.69999999999998,-0.8791305118996937
220,160.0,0.015292000000044936,-16.999999999999957,-0.6586866577661232
221,138.0,0.012924999999995634,-14.799999999999967,-0.9424019383926511
222,114.0,0.010672999999769672,-12.399999999999975,-0.9810226513748701
223,65.0,0.0075759999999718275,-7.499999999999993,-0.8913910625722975
224,123.0,0.01144899999962945,-13.299999999999972,-1.0001275471954407
225,56.0,0.005290999999488122,-6.599999999999996,-1.0004470938728787
226,237.0,0.02199800000016694,-24.700000000000067,-0.9635830393334268
227,134.0,0.012497000000621483,-14.399999999999968,-0.8797109723334394
228,55.0,0.005264999999781139,-6.4999999999999964,-0.8008643048203596
229,172.0,0.015996999999515538,-18.199999999999974,-0.8777865163927336
230,158.0,0.014716000000589702,-16.79999999999996,-0.8318134382323463
231,49.0,0.004637000000002445,-5.899999999999999,-0.8191266951438617
232,408.0,0.03929199999947741,-41.80000000000031,-0.653999379774678
233,36.0,0.003440999999838823,-4.600000000000001,-0.8714981053796576
234,143.0,0.013312999999470776,-15.299999999999965,-0.8022519563150678
235,61.0,0.005755999999564665,-7.099999999999994,-1.0005491777397866
236,207.0,0.01929400000062742,-21.700000000000024,-0.8675989589026813
237,88.0,0.00826500000039232,-9.799999999999985,-0.7912174607097243
238,59.0,0.005710999999791966,-6.899999999999995,-0.7475258663717037
239,192.0,0.017828999999437656,-20.200000000000003,-0.9617061185663365
240,59.0,0.005591000000094937,-6.899999999999995,-0.8008072030789493
241,240.0,0.02221000000008644,-25.00000000000007,-0.590973926389561
242,434.0,0.04032000000006519,-44.40000000000035,-0.7735084064209173
243,50.0,0.00474099999973987,-5.999999999999998,-0.8957598141181701
244,118.0,0.011030000000573636,-12.799999999999974,-0.8915879601602811
245,146.0,0.013573999999607622,-15.599999999999964,-1.0001416078140057
246,144.0,0.013441000000057102,-15.399999999999965,-0.8067798278844068
247,86.0,0.008079000000179803,-9.599999999999985,-0.880874659261384
248,124.0,0.011590000000069267,-13.399999999999972,-0.8091784459904192
249,118.0,0.011098999999376247,-12.799999999999974,-0.8751816186890808
250,360.0,0.03361800000038784,-37.00000000000024,-1.0004381178631705
251,218.0,0.020449999999982538,-22.80000000000004,-0.9899293502074233
252,43.0,0.004109000000426022,-5.300000000000001,-0.9999856655994175
253,231.0,0.02186800000072253,-24.10000000000006,-0.9729093212025196
254,211.0,0.01990600000044651,-22.10000000000003,-0.7712449905076
255,473.0,0.04414300000007643,-48.3000000000004,-0.7726876286731381
256,61.0,0.005815999999867927,-7.099999999999994,-0.7254665627595467
257,47.0,0.004487000000153785,-5.699999999999999,-0.742613906647119
258,144.0,0.01891899999918678,-15.399999999999965,-0.8891240546589159
259,210.0,0.01948999999967782,-22.00000000000003,-0.9343578600577656
260,200.0,0.01852500000040891,-21.000000000000014,-0.9999683784971426
261,95.0,0.008856999999807158,-10.499999999999982,-0.7806384517924809
262,198.0,0.018326999999771942,-20.80000000000001,-0.9905102248058684
263,89.0,0.008372999999664898,-9.899999999999984,-0.8551460195389979
264,54.0,0.005097000000205298,-6.399999999999997,-0.990281941654518
265,70.0,0.006601000000046042,-7.999999999999991,-0.7322140841014819
266,392.0,0.03619100000014441,-40.20000000000029,-0.9893892478188402
267,327.0,0.03034499999921536,-33.700000000000195,-0.9998630707080038
268,62.0,0.005812000000332773,-7.199999999999994,-1.0006349643463983
269,55.0,0.005188000000089232,-6.4999999999999964,-0.7049192480948314
270,247.0,0.02283499999975902,-25.70000000000008,-0.8699141747206536
271,81.0,0.007610999999997148,-9.099999999999987,-0.9897154002727715
272,66.0,0.006196999999701802,-7.5999999999999925,-1.0001712308558044
273,71.0,0.006624999999985448,-8.09999999999999,-0.7255860420001885
274,320.0,0.0298240000001897,-33.000000000000185,-0.999926399451596
275,78.0,0.007273999999597436,-8.799999999999988,-0.9798018931887824
276,113.0,0.01050299999951676,-12.299999999999976,-0.7741494814000298
277,70.0,0.0066609999994398095,-7.999999999999991,-0.9996367880950643
278,133.0,0.012335999999777414,-14.299999999999969,-0.9811624912074239
279,340.0,0.03138200000012148,-35.00000000000021,-0.8024291641442529
280,78.0,0.008044000000154483,-8.799999999999988,-0.9998819288073393
281,4.0,0.0004909999997835257,-1.4,-0.6961575657788256
282,55.0,0.005196999999498075,-6.4999999999999964,-0.6803932461515291
283,216.0,0.02000399999997171,-22.600000000000037,-0.9780939637738713
284,63.0,0.005928000000494649,-7.299999999999994,-0.9638757294818497
285,302.0,0.03368099999988772,-31.20000000000016,-0.8945389129632507
286,358.0,0.033048000000235334,-36.80000000000024,-0.7470659525081146
287,70.0,0.006941999999980908,-7.999999999999991,-0.8065300159678472
288,113.0,0.010672999999769672,-12.299999999999976,-0.6602006498887949
289,376.0,0.03490200000032928,-38.600000000000264,-1.000667753442365
290,66.0,0.006191000000399072,-7.5999999999999925,-0.7876634568201728
291,96.0,0.01003099999979895,-10.599999999999982,-0.7958980374188349
292,69.0,0.008606000000327185,-7.8999999999999915,-0.8719729637916173
293,89.0,0.008329000000230735,-9.899999999999984,-0.9714160275046516
294,229.0,0.02118400000017573,-23.900000000000055,-0.9763888334586984
295,71.0,0.006690000000162399,-8.09999999999999,-0.6123539215363761
296,49.0,0.004621000000042841,-5.899999999999999,-0.8996731092855579
297,445.0,0.04115099999944505,-45.50000000000036,-1.0005853650989964
298,47.0,0.004457000000002154,-5.699999999999999,-0.8909778289755874
299,280.0,0.0260229999994408,-29.000000000000128,-0.7936553377468725
300,37.0,0.0035339999994903337,-4.700000000000002,-0.8002116491930242
301,206.0,0.019025000000510772,-21.600000000000023,-0.7207264827710543
302,172.0,0.0160040000000663,-18.199999999999974,-0.8822285948304072
303,69.0,0.006480999999439518,-7.8999999999999915,-0.8909389168175594
304,83.0,0.007905999999820779,-9.299999999999986,-0.9785879261612216
305,67.0,0.006322000000182015,-7.699999999999992,-0.9816378742455385
306,201.0,0.0186809999995603,-21.100000000000016,-0.7847756674124555
307,323.0,0.030028999999558437,-33.30000000000019,-0.7483425209813181
308,500.0,0.049105999999483174,-50.10000000000044,-5.2425901230196414e-05
309,83.0,0.007787000000462285,-9.299999999999986,-0.9152007934507231
310,82.0,0.007720999999946798,-9.199999999999987,-0.7258889509492609
311,76.0,0.007172999999966123,-8.599999999999989,-0.999720598160112
312,164.0,0.015284000000065134,-17.399999999999963,-0.7221862477298276
313,209.0,0.019485999999233172,-21.900000000000027,-0.6967345332600269
314,342.0,0.03192399999988993,-35.200000000000216,-0.9733901190385925
315,372.0,0.03458799999953044,-38.20000000000026,-0.8018800460780287
316,394.0,0.036885999999867636,-40.40000000000029,-1.0007275376191815
317,89.0,0.008391999999730615,-9.899999999999984,-0.89996369253669
318,200.0,0.018646000000444474,-21.000000000000014,-0.8774792278179564
319,95.0,0.008926999999857799,-10.499999999999982,-1.0004440971834838
320,147.0,0.01373799999964831,-15.699999999999964,-0.9905489384195908
321,159.0,0.014890000000377768,-16.89999999999996,-0.6255271729389393
322,77.0,0.0072300000001632725,-8.699999999999989,-1.000396968577507
323,61.0,0.005775999999968917,-7.099999999999994,-0.8494833345171525
324,337.0,0.03144900000006601,-34.70000000000021,-0.8789976877420053
325,270.0,0.02514900000005582,-28.000000000000114,-0.8637517068055761
326,500.0,0.04662999999982276,-50.10000000000044,-0.0010859013262404515
327,157.0,0.014724999999998545,-16.69999999999996,-0.7818498904302149
328,125.0,0.012174000000413798,-13.499999999999972,-0.980627708638313
329,129.0,0.01200200000039331,-13.89999999999997,-0.7062981006712099
330,440.0,0.040754999999990105,-45.000000000000355,-0.9999064843269245
331,42.0,0.003997999999228341,-5.200000000000001,-0.9618266146442982
332,163.0,0.015126000000236672,-17.29999999999996,-0.8730011418938385
333,202.0,0.018659999999727006,-21.200000000000017,-0.8418199432808557
334,406.0,0.03757999999925232,-41.60000000000031,-0.7260132321424797
335,60.0,0.005636999999296677,-6.999999999999995,-0.8116325509285783
336,39.0,0.003701000000546628,-4.900000000000002,-0.7635366302513501
337,216.0,0.02058599999963917,-22.600000000000037,-0.7036649013871934
338,445.0,0.041499999999359716,-45.50000000000036,-0.7915209860883285
339,55.0,0.0052249999998821295,-6.4999999999999964,-0.9637076982290871
340,32.0,0.0030910000004951144,-4.200000000000001,-0.5941805848999153
341,126.0,0.011769000000640517,-13.599999999999971,-0.9473422127823317
342,71.0,0.00669700000071316,-8.09999999999999,-0.9131062845061851
343,318.0,0.02952400000049238,-32.80000000000018,-0.9899751847950187
344,130.0,0.012088999999832595,-13.99999999999997,-0.5928179919895109
345,109.0,0.0102100000003702,-11.899999999999977,-0.9903991643470984
346,44.0,0.004155999999966298,-5.4,-0.9789120581083228
347,107.0,0.009964999999283464,-11.699999999999978,-0.9000616947764979
348,63.0,0.005892999999559834,-7.299999999999994,-0.9004942599658078
349,380.0,0.03506900000047608,-39.00000000000027,-1.000368923651295
350,286.0,0.026517999999668973,-29.600000000000136,-0.6754345686670166
351,110.0,0.01026000000001659,-11.999999999999977,-0.8997851835568
352,78.0,0.007316000000173517,-8.799999999999988,-0.5629295429060066
353,132.0,0.012415000000146392,-14.199999999999969,-1.0007231660430593
354,96.0,0.009012999999868043,-10.599999999999982,-0.7682842154170926
355,433.0,0.04008200000043871,-44.300000000000345,-0.9510165408558492
356,191.0,0.01777200000015,-20.1,-0.848161744553386
357,112.0,0.010675999999875785,-12.199999999999976,-0.9708153142030935
358,500.0,0.04633899999953428,-50.10000000000044,-0.0001994897579716548
359,191.0,0.017840000000433065,-20.1,-1.0000595819611329
360,152.0,0.014123999999355874,-16.19999999999996,-0.7900078647534603
361,500.0,0.046696999999767286,-50.10000000000044,-7.112682801174719e-05
362,220.0,0.020414999999957217,-23.000000000000043,-0.5814054125013124
363,303.0,0.028143999999883818,-31.30000000000016,-0.8999977385865975
364,168.0,0.016528000000107568,-17.79999999999997,-0.8998310844335687
365,73.0,0.006916999999702966,-8.29999999999999,-0.8107441896822531
366,241.0,0.022426999999879627,-25.100000000000072,-0.7296697707140278
367,74.0,0.006957999999940512,-8.39999999999999,-0.8672247354000842
368,214.0,0.01992199999949662,-22.400000000000034,-0.6735082688831864
369,245.0,0.02285900000060792,-25.500000000000078,-0.6567027936426251
370,134.0,0.012432000000444532,-14.399999999999968,-0.6486538344939489
371,500.0,0.04652600000008533,-50.10000000000044,2.2543674335351316e-06
372,314.0,0.029161000000385684,-32.400000000000176,-0.999696773887975
373,195.0,0.01822199999969598,-20.500000000000007,-0.5347625264099238
374,255.0,0.023788999999851512,-26.500000000000092,-0.8999839373861604
375,102.0,0.010212000000137778,-11.19999999999998,-0.6270610799340242
376,211.0,0.02221300000019255,-22.10000000000003,-0.700914272362491
377,76.0,0.007101999999576947,-8.599999999999989,-0.6499676229568448
378,119.0,0.011010000000169384,-12.899999999999974,-0.6061574419948678
379,500.0,0.049954000000070664,-50.10000000000044,2.496079688496522e-07
380,110.0,0.013424000000668457,-11.999999999999977,-1.0005251944559987
381,85.0,0.008014999999431893,-9.499999999999986,-0.6332984112484741
382,43.0,0.004103999999642838,-5.300000000000001,-0.6308109085480436
383,221.0,0.020776999999725376,-23.100000000000044,-1.0003392880685016
384,197.0,0.0193120000003546,-20.70000000000001,-1.0005274646088138
385,500.0,0.046314000000165834,-50.10000000000044,-2.4205576515112792e-06
386,168.0,0.01569000000017695,-17.79999999999997,-1.000159411542917
387,500.0,0.04635000000052969,-50.10000000000044,-4.7170745068325637e-07
388,101.0,0.009417999999641324,-11.09999999999998,-0.6791246962576967
389,69.0,0.006478000000242901,-7.8999999999999915,-0.9444421354832804
390,243.0,0.022681000000375207,-25.300000000000075,-0.9591654179887346
391,182.0,0.01907299999948009,-19.19999999999999,-0.8829203862373831
392,302.0,0.030884000000696687,-31.20000000000016,-0.8755246180762626
393,230.0,0.025808000000324682,-24.000000000000057,-0.9902266347640806
394,83.0,0.007795000000442087,-9.299999999999986,-1.0004882738761405
395,73.0,0.006894000000102096,-8.29999999999999,-0.9996502503042536
396,380.0,0.03527899999971851,-39.00000000000027,-1.000021784204661
397,500.0,0.04655000000002474,-50.10000000000044,2.9837752788919314e-05
398,203.0,0.018794999999954598,-21.30000000000002,-0.6364361086175914
399,112.0,0.010411000000203785,-12.199999999999976,-0.883181940673317
400,288.0,0.026667999999517633,-29.80000000000014,-0.9814071302732409
401,157.0,0.014544999999998254,-16.69999999999996,-0.6944716843960066
402,63.0,0.005910000000767468,-7.299999999999994,-0.8979222755891758
403,246.0,0.022828999999546795,-25.60000000000008,-0.9723447954070852
404,328.0,0.030182999999851745,-33.800000000000196,-0.5849708606611603
405,91.0,0.008536999999705586,-10.099999999999984,-1.0006024830317566
406,486.0,0.045987000000422995,-49.60000000000042,-0.5727924977558323
407,355.0,0.032783000000563334,-36.500000000000234,-1.0001807231525948
408,167.0,0.015513999999711814,-17.699999999999967,-0.9901570377805801
409,171.0,0.015812999999980093,-18.099999999999973,-0.5699685701236267
410,500.0,0.046080000000074506,-50.10000000000044,-1.1823537438004905e-07
411,188.0,0.017413000000487955,-19.799999999999997,-0.8912537474890663
