episode,length,time,reward,delta
61,60.0,0.005731999999625259,-158.0,0.3381404928018412
62,95.0,0.009050999999089981,-490.0,0.30432644352165994
63,37.0,0.003627000000051339,-234.0,0.27389379916949963
64,34.0,0.0033140000014100224,-33.0,0.2465044192525454
65,20.0,0.0019860000011249213,80.0,0.22185397732728518
66,14.0,0.0014200000005075708,86.0,0.19966857959455808
67,35.0,0.0034909999994852114,-34.0,0.179701721635098
68,20.0,0.0019880000018019928,80.0,0.16173154947158253
69,21.0,0.002087000000756234,-20.0,0.14555839452442854
70,28.0,0.0027460000001156004,72.0,0.1310025550719871
71,18.0,0.0018120000004273606,82.0,0.11790229956478981
72,56.0,0.0053919999991194345,-253.0,0.1061120696083151
73,34.0,0.0033109999985754257,-132.0,0.09550086264748359
74,39.0,0.0037699999993492384,-38.0,0.08595077638273096
75,16.0,0.0016109999996842816,84.0,0.07735569874445503
76,18.0,0.0017939999997906853,82.0,0.06962012887001379
77,22.0,0.002187000000049011,78.0,0.06265811598301241
78,16.0,0.0016169999998965068,84.0,0.05639230438471543
79,14.0,0.0014389999996637926,86.0,0.050753073946239624
80,15.0,0.0015199999998003477,85.0,0.045677766551619925
81,17.0,0.0017029999999067513,83.0,0.04110998989645509
82,14.0,0.00145899999915855,86.0,0.03699899090680958
83,22.0,0.0021689999994123355,-120.0,0.033299091816132886
84,32.0,0.0032129999999597203,-31.0,0.029969182634516756
85,14.0,0.0014329999994515674,86.0,0.026972264371067922
86,14.0,0.0014299999984359602,86.0,0.02427503793396113
87,26.0,0.0025460000015300466,-25.0,0.021847534140562175
88,14.0,0.0014300000002549496,86.0,0.019662780726505957
89,18.0,0.0018090000012307428,82.0,0.017696502653862467
90,32.0,0.003165999998600455,-31.0,0.0159268523884748
91,18.0,0.001953999999386724,82.0,0.01433416714962732
92,14.0,0.001432000000932021,86.0,0.01290075043466743
93,14.0,0.0014360000004671747,86.0,0.011610675391196423
94,15.0,0.0015229999989969656,85.0,0.010449607852081044
95,16.0,0.0016199999990931246,84.0,0.00940464706687294
96,65.0,0.006188999999722,-64.0,0.008464182360185646
97,20.0,0.0019799999990937067,80.0,0.007617764124162818
98,14.0,0.0014220000011846423,86.0,0.006855987711745115
99,14.0,0.0014150000006338814,86.0,0.006170388940574867
100,18.0,0.0018220000001747394,82.0,0.005553350046511696
101,16.0,0.001607000000149128,84.0,0.004998015041863368
102,37.0,0.0035800000005110633,-36.0,0.004498213537672768
103,43.0,0.004186000000117929,-42.0,0.00404839218390407
104,16.0,0.0016080000004876638,84.0,0.0036435529655136634
105,18.0,0.001802000000679982,-17.0,0.003279197668959455
106,25.0,0.0024479999992763624,-24.0,0.002951277902056404
107,14.0,0.001427999999577878,86.0,0.0026561501118465003
108,15.0,0.001518999999461812,85.0,0.002390535100659008
109,14.0,0.001423000001523178,86.0,0.002151481590587423
110,15.0,0.001510000000052969,85.0,0.0019363334315301017
111,18.0,0.001802000000679982,82.0,0.0017427000883714072
112,18.0,0.0018009999985224567,82.0,0.0015684300795300032
113,17.0,0.0017010000010486692,83.0,0.0014115870715727397
114,14.0,0.0014259999989008065,86.0,0.00127042836442115
115,14.0,0.0014210000008461066,86.0,0.0011433855279818772
116,16.0,0.0016059999998105923,84.0,0.001029046975176584
117,14.0,0.0014220000011846423,86.0,0.0009261422776631889
118,16.0,0.0016240000004472677,84.0,0.0008335280498954489
119,44.0,0.004236999999193358,-142.0,0.0007501752449030619
120,20.0,0.0019909999991796212,80.0,0.0006751577204084924
121,16.0,0.0016180000002350425,84.0,0.0006076419483633799
122,66.0,0.006300000000919681,-263.0,0.0005468777535213576
123,22.0,0.002178000000640168,-21.0,0.0004921899781749062
124,21.0,0.002081000000544009,79.0,0.00044297098035883664
125,14.0,0.001419000000169035,86.0,0.00039867388231584755
126,14.0,0.0014169999994919635,86.0,0.00035880649407715737
127,20.0,0.001989000000321539,80.0,0.0003229258446708627
128,16.0,0.001615999999557971,84.0,0.0002906332602066186
129,15.0,0.001518999999461812,85.0,0.0002615699341816935
130,18.0,0.0017910000005940674,82.0,0.0002354129407677874
131,18.0,0.0017929999994521495,82.0,0.0002118716466981141
132,20.0,0.001990000000660075,80.0,0.0001906844820354081
133,35.0,0.0034589999995660037,-34.0,0.00017161603382476187
134,34.0,0.0033019999991665827,-132.0,0.00015445443044370677
135,18.0,0.0017980000011448283,-17.0,0.00013900898740359935
136,17.0,0.0017120000011345837,83.0,0.00012510808866750267
137,14.0,0.0014169999994919635,86.0,0.00011259727979506806
138,14.0,0.0014220000011846423,86.0,0.000101337551811298
139,16.0,0.0016079999986686744,84.0,9.120379662874711e-05
140,16.0,0.0016040000009525102,84.0,8.208341697013566e-05
141,20.0,0.002000999998927,80.0,7.387507527312209e-05
142,16.0,0.0016049999994720565,84.0,6.648756775007314e-05
143,14.0,0.0014199999986885814,86.0,5.9838810969381484e-05
144,14.0,0.0014240000000427244,86.0,5.385492987386442e-05
145,17.0,0.001704000000245287,83.0,4.8469436890741235e-05
146,18.0,0.0017969999989873031,-17.0,4.362249320877254e-05
147,19.0,0.0018849999996746192,-18.0,3.926024389500071e-05
148,14.0,0.001421999999365653,86.0,3.5334219504079556e-05
149,17.0,0.001699999998891144,83.0,3.180079755793486e-05
150,14.0,0.001423999998223735,86.0,2.86207177992992e-05
151,18.0,0.0018000000000029104,82.0,2.5758646017948195e-05
152,25.0,0.0024389999998675194,-24.0,2.3182781418995546e-05
153,16.0,0.0016020000002754387,84.0,2.0864503269990564e-05
154,16.0,0.0016189999987545889,84.0,1.8778052947254764e-05
155,19.0,0.002082999999402091,81.0,1.690024765821363e-05
156,14.0,0.003056999999898835,86.0,1.5210222898076609e-05
157,16.0,0.0032790000004752073,84.0,1.368920061395329e-05
158,56.0,0.0071470000002591405,-55.0,1.2320280546873619e-05
159,14.0,0.0014389999996637926,86.0,1.1088252492186257e-05
160,54.0,0.0052680000007967465,-152.0,9.979427247230888e-06
161,42.0,0.004086000000825152,-140.0,8.981484526771055e-06
162,26.0,0.002588000001196633,-25.0,8.083336069830693e-06
163,30.0,0.0029569999987870688,-29.0,7.275002460005453e-06
164,16.0,0.0016309999991790392,84.0,6.547502209741651e-06
165,17.0,0.0017189999998663552,83.0,5.892751985925315e-06
166,14.0,0.0014490000012301607,86.0,5.303476783069527e-06
167,17.0,0.0017139999999926658,83.0,4.77312910618366e-06
168,14.0,0.0014420000006793998,86.0,4.2958161969863795e-06
169,16.0,0.001623000000108732,84.0,3.866234578708827e-06
170,18.0,0.0018490000002202578,82.0,3.4796111236801153e-06
171,18.0,0.0018180000006395858,-116.0,3.131650018417531e-06
172,38.0,0.003695999999763444,-136.0,2.8184850151546925e-06
173,19.0,0.0019040000006498303,-18.0,2.5366365150603087e-06
174,41.0,0.003993000000264146,-139.0,2.282972857869936e-06
175,16.0,0.0016269999996438855,84.0,2.054675576346199e-06
176,16.0,0.0016269999996438855,84.0,1.849208018711579e-06
177,36.0,0.0035270000007585622,-35.0,1.6642872111560791e-06
178,37.0,0.0036189999991620425,-36.0,1.4978584914615567e-06
179,14.0,0.0014250000003812602,86.0,1.3480726437364865e-06
180,16.0,0.0016199999990931246,84.0,1.2132653779417524e-06
181,14.0,0.0014319999991130317,86.0,1.0919388415686626e-06
182,32.0,0.003175000001647277,-130.0,9.827449645172237e-07
183,15.0,0.001520999998319894,85.0,8.844704666444159e-07
184,14.0,0.001435000000128639,86.0,7.960234142956324e-07
185,20.0,0.0019909999991796212,-19.0,7.164210700238982e-07
186,17.0,0.0017269999989366625,83.0,6.447789644425939e-07
187,14.0,0.0014220000011846423,86.0,5.803010623139926e-07
188,19.0,0.0019100000008620555,-18.0,5.222709518193369e-07
189,18.0,0.0018350000009377254,-17.0,4.700438580584887e-07
190,26.0,0.0025830000013229437,-25.0,4.2303946656829794e-07
191,18.0,0.0018159999999625143,82.0,3.8073551422712626e-07
192,16.0,0.001624999998966814,84.0,3.4266196280441363e-07
193,14.0,0.0014460000002145534,86.0,3.083957693661432e-07
194,16.0,0.001623000000108732,84.0,2.775561966927853e-07
195,16.0,0.0016240000004472677,84.0,2.4980057844459225e-07
196,17.0,0.0017250000000785803,83.0,2.2482052486338944e-07
197,14.0,0.0014379999993252568,86.0,2.0233846953487955e-07
198,41.0,0.004005000000688597,-40.0,1.8210462826573348e-07
199,14.0,0.0014579999988200143,86.0,1.6389417112350202e-07
200,31.0,0.0030430000006163027,-30.0,1.475047497478954e-07
201,15.0,0.0015280000006896444,85.0,1.3275428045744775e-07
202,46.0,0.004450999998880434,-45.0,1.1947885525387392e-07
203,34.0,0.003312000000732951,-33.0,1.0753096546523011e-07
204,14.0,0.0014310000005934853,86.0,9.677786749762163e-08
205,17.0,0.00171299999965413,83.0,8.710007648460305e-08
206,14.0,0.0014379999993252568,86.0,7.839007309939916e-08
207,19.0,0.001908000000184984,81.0,7.055106721054472e-08
208,15.0,0.001524999999674037,85.0,6.349596048949024e-08
209,17.0,0.0017169999991892837,83.0,5.714636586162669e-08
210,14.0,0.0029869999998481944,86.0,5.143172643329308e-08
211,17.0,0.003526999998939573,83.0,4.6288548105621885e-08
212,42.0,0.006217000000106054,-140.0,4.165968903180328e-08
213,16.0,0.0016259999993053498,84.0,3.7493720128622954e-08
214,17.0,0.001721999999062973,83.0,3.374434243141877e-08
215,14.0,0.0014360000004671747,86.0,3.036990392502048e-08
216,17.0,0.001720000000204891,-16.0,2.7332916374689376e-08
217,16.0,0.0016209999994316604,84.0,2.4599629000476853e-08
218,31.0,0.0030489999990095384,-30.0,2.2139673205856525e-08
219,27.0,0.0026649999999790452,-26.0,1.9925707306356344e-08
220,14.0,0.001435000000128639,86.0,1.7933132312464295e-08
221,17.0,0.0017139999999926658,83.0,1.613982192338881e-08
222,31.0,0.0030220000007830095,-129.0,1.4525838309964456e-08
223,14.0,0.001430999998774496,86.0,1.3073261584395368e-08
224,46.0,0.004441999999471591,-144.0,1.176593400487036e-08
225,16.0,0.0016180000002350425,84.0,1.058934628872521e-08
226,14.0,0.001432000000932021,86.0,9.530410238767217e-09
227,14.0,0.0014449999998760177,86.0,8.57737347814691e-09
228,21.0,0.0020850000000791624,-20.0,7.719634709246748e-09
229,26.0,0.0025599999989935895,-25.0,6.9476726594075444e-09
230,20.0,0.0020499999991443474,-19.0,6.2529039723813185e-09
231,18.0,0.0018409999993309611,82.0,5.627612154057715e-09
232,18.0,0.0018069999987346819,82.0,5.0648480964810005e-09
233,16.0,0.0016269999996438855,84.0,4.558359023576486e-09
234,15.0,0.0015260000000125729,85.0,4.102517436876951e-09
235,18.0,0.0018070000005536713,82.0,3.6922642721037846e-09
236,16.0,0.0016329999998561107,84.0,3.323037844893406e-09
237,17.0,0.0017210000005434267,83.0,2.9907312182331225e-09
238,28.0,0.0027479999989736825,-27.0,2.6916637807516963e-09
239,16.0,0.0016139999988808995,84.0,2.422495981591055e-09
240,14.0,0.0014270000010583317,86.0,2.1802435412610066e-09
241,14.0,0.0014339999997901032,86.0,1.9622206082203775e-09
242,18.0,0.001795000000129221,-17.0,1.7659971263128682e-09
243,15.0,0.0015239999993355013,85.0,1.589398834767053e-09
244,14.0,0.0014300000002549496,86.0,1.4304646356322337e-09
245,19.0,0.0018980000004376052,81.0,1.2874181720690103e-09
246,19.0,0.0019059999995079124,81.0,1.1586820392039954e-09
247,15.0,0.0015220000004774192,85.0,1.0428067298562382e-09
248,14.0,0.0014220000011846423,86.0,9.38527477956086e-10
249,15.0,0.0015190000012808014,85.0,8.446789934168919e-10
250,14.0,0.0014339999997901032,86.0,7.602096729897312e-10
251,14.0,0.0014269999992393423,86.0,6.841816002634005e-10
252,14.0,0.0014250000003812602,86.0,6.15770545664418e-10
253,15.0,0.001511999998911051,85.0,5.541949121834477e-10
254,14.0,0.0014289999999164138,86.0,4.987725787941599e-10
255,16.0,0.0016130000003613532,-15.0,4.488924787438009e-10
256,29.0,0.0028330000004643807,-28.0,4.0400038869847776e-10
257,30.0,0.0029310000008990755,-29.0,3.6359892874315847e-10
258,14.0,0.0014269999992393423,86.0,3.2723335152695654e-10
259,14.0,0.0014319999991130317,86.0,2.945057531178463e-10
260,14.0,0.001465999999709311,86.0,2.6506086214794777e-10
261,14.0,0.001435000000128639,86.0,2.3855761810409604e-10
262,27.0,0.0026490000000194414,-26.0,2.1469759303727187e-10
263,14.0,0.0014259999989008065,86.0,1.9322499156260164e-10
264,16.0,0.0016180000002350425,84.0,1.7389822914992692e-10
265,28.0,0.002741000000241911,-27.0,1.5650414297851967e-10
266,32.0,0.0031159999998635612,-31.0,1.4085799193708226e-10
267,14.0,0.0014210000008461066,86.0,1.2677503491431708e-10
268,17.0,0.0017549999993207166,-16.0,1.1409895250835689e-10
269,32.0,0.003130000000965083,-130.0,1.0268763617204968e-10
270,14.0,0.0014259999989008065,86.0,9.241318821295863e-11
271,14.0,0.001426000000719796,86.0,8.317613264807733e-11
272,16.0,0.0016190000005735783,84.0,7.486278263968416e-11
273,14.0,0.001430999998774496,86.0,6.73736622047727e-11
274,14.0,0.0014319999991130317,86.0,6.063771706976695e-11
275,27.0,0.002800000000206637,-26.0,5.4569682106375694e-11
276,16.0,0.0016269999996438855,84.0,4.9112713895738125e-11
277,14.0,0.0014360000004671747,86.0,4.419575816427823e-11
278,16.0,0.0016199999990931246,-15.0,3.977618234785041e-11
279,51.0,0.0048920000008365605,-149.0,3.579714302759385e-11
280,16.0,0.0016149999992194353,84.0,3.221600763936294e-11
281,14.0,0.0014319999991130317,86.0,2.8990143619012088e-11
282,15.0,0.0020469999999477295,85.0,2.609112925711088e-11
283,14.0,0.0019429999993008096,86.0,2.347633198951371e-11
284,44.0,0.00433800000064366,-142.0,2.113154096150538e-11
285,14.0,0.0014330000012705568,86.0,1.901412360894028e-11
286,16.0,0.0016279999999824213,84.0,1.7109869077103212e-11
287,32.0,0.0031169999983831076,-130.0,1.5404566511278972e-11
288,14.0,0.0014609999998356216,86.0,1.3869794202037156e-11
289,66.0,0.0062980000002426095,-164.0,1.247713043994736e-11
290,15.0,0.0016030000006139744,85.0,1.1226575225009583e-11
291,14.0,0.0014950000004319008,86.0,1.0103917702508625e-11
292,14.0,0.0014270000010583317,86.0,9.094947017729282e-12
293,14.0,0.0014360000004671747,86.0,8.185452315956354e-12
294,34.0,0.004351000001406646,-33.0,7.361222742474638e-12
295,16.0,0.0021800000013172394,84.0,6.622258297284134e-12
296,14.0,0.0014590000009775395,86.0,5.9543481256696396e-12
297,14.0,0.0014169999994919635,86.0,5.357492227631155e-12
298,14.0,0.0014160000009724172,86.0,4.817479748453479e-12
299,14.0,0.001427999999577878,86.0,4.334310688136611e-12
300,14.0,0.0014379999993252568,86.0,3.907985046680551e-12
301,58.0,0.00551400000040303,-156.0,3.510081114654895e-12
302,15.0,0.0015260000000125729,85.0,3.154809746774845e-12
303,26.0,0.0025349999996251427,-25.0,2.8421709430404007e-12
304,14.0,0.001419000000169035,86.0,2.5579538487363607e-12
305,56.0,0.005372999999963213,-154.0,2.3021584638627246e-12
306,19.0,0.0018999999992956873,-18.0,2.0747847884194925e-12
307,15.0,0.0015270000003511086,85.0,1.8616219676914625e-12
308,16.0,0.001772999999957392,84.0,1.6768808563938364e-12
309,14.0,0.001441000000340864,86.0,1.5063505998114124e-12
310,42.0,0.004080999999132473,-140.0,1.3500311979441904e-12
311,15.0,0.0015219999986584298,85.0,1.2079226507921703e-12
312,17.0,0.0017229999994015088,83.0,1.0942358130705543e-12
313,16.0,0.0016109999996842816,84.0,9.805489753489383e-13
314,18.0,0.0018099999997502891,82.0,8.810729923425242e-13
315,23.0,0.0022809999991295626,-121.0,7.958078640513122e-13
316,14.0,0.0014269999992393423,86.0,7.105427357601002e-13
317,14.0,0.0014289999999164138,86.0,6.394884621840902e-13
318,21.0,0.0021019999985583127,-20.0,5.826450433232822e-13
319,16.0,0.0016500000001542503,84.0,5.258016244624741e-13
320,14.0,0.001436999998986721,86.0,4.689582056016661e-13
321,16.0,0.001620000000912114,84.0,4.263256414560601e-13
322,14.0,0.0014329999994515674,86.0,3.836930773104541e-13
323,16.0,0.0016180000002350425,84.0,3.410605131648481e-13
324,18.0,0.0018089999994117534,82.0,3.126388037344441e-13
325,28.0,0.002757000000201515,-27.0,2.8421709430404007e-13
326,15.0,0.0015210000001388835,85.0,2.5579538487363607e-13
327,65.0,0.006229999999050051,-64.0,2.2737367544323206e-13
328,14.0,0.0014310000005934853,86.0,1.9895196601282805e-13
329,14.0,0.0014229999997041887,86.0,1.8474111129762605e-13
330,38.0,0.0037130000000615837,-136.0,1.7053025658242404e-13
331,14.0,0.001426000000719796,86.0,1.5631940186722204e-13
332,14.0,0.001426000000719796,86.0,1.4210854715202004e-13
333,14.0,0.0014229999997041887,86.0,1.2789769243681803e-13
334,15.0,0.0015220000004774192,85.0,1.1368683772161603e-13
335,14.0,0.0014360000004671747,86.0,9.947598300641403e-14
336,14.0,0.0014289999999164138,86.0,8.526512829121202e-14
337,22.0,0.0021790000009787036,78.0,7.105427357601002e-14
338,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
339,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
340,15.0,0.0015800000001036096,85.0,7.105427357601002e-14
341,14.0,0.0014479999990726355,86.0,7.105427357601002e-14
342,14.0,0.0014310000005934853,86.0,7.105427357601002e-14
343,34.0,0.0033290000010310905,-132.0,7.105427357601002e-14
344,16.0,0.0016289999985019676,84.0,7.105427357601002e-14
345,14.0,0.0014559999999619322,86.0,7.105427357601002e-14
346,14.0,0.001432000000932021,86.0,7.105427357601002e-14
347,51.0,0.004904999999780557,-50.0,7.105427357601002e-14
348,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
349,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
350,16.0,0.0016160000013769604,84.0,7.105427357601002e-14
351,14.0,0.0014259999989008065,86.0,7.105427357601002e-14
352,14.0,0.001427999999577878,86.0,7.105427357601002e-14
353,20.0,0.0020130000011704396,80.0,7.105427357601002e-14
354,17.0,0.0017139999999926658,83.0,7.105427357601002e-14
355,16.0,0.0016210000012506498,84.0,7.105427357601002e-14
356,16.0,0.0016170000017154962,84.0,7.105427357601002e-14
357,15.0,0.0015290000010281801,85.0,7.105427357601002e-14
358,38.0,0.0036960000015824335,-37.0,7.105427357601002e-14
359,16.0,0.001623000000108732,84.0,7.105427357601002e-14
360,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
361,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
362,15.0,0.0015600000006088521,85.0,7.105427357601002e-14
363,15.0,0.0015440000006492482,85.0,7.105427357601002e-14
364,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
365,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
366,18.0,0.0018070000005536713,82.0,7.105427357601002e-14
367,14.0,0.0014349999983096495,86.0,7.105427357601002e-14
368,14.0,0.0014359999986481853,86.0,7.105427357601002e-14
369,14.0,0.001436999998986721,86.0,7.105427357601002e-14
370,19.0,0.001909999999043066,81.0,7.105427357601002e-14
371,15.0,0.0015200000016193371,-14.0,7.105427357601002e-14
372,18.0,0.0018139999992854428,82.0,7.105427357601002e-14
373,16.0,0.0016150000010384247,84.0,7.105427357601002e-14
374,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
375,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
376,15.0,0.0015179999991232762,85.0,7.105427357601002e-14
377,14.0,0.00145899999915855,86.0,7.105427357601002e-14
378,16.0,0.0016180000002350425,84.0,7.105427357601002e-14
379,43.0,0.0041449999989708886,-42.0,7.105427357601002e-14
380,19.0,0.0019000000011146767,-18.0,7.105427357601002e-14
381,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
382,14.0,0.001435000000128639,86.0,7.105427357601002e-14
383,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
384,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
385,21.0,0.002089999999952852,-119.0,7.105427357601002e-14
386,40.0,0.003942000001188717,-138.0,7.105427357601002e-14
387,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
388,27.0,0.002672000000529806,-26.0,7.105427357601002e-14
389,14.0,0.0014400000000023283,86.0,7.105427357601002e-14
390,14.0,0.001436999998986721,86.0,7.105427357601002e-14
391,20.0,0.0019950000005337643,80.0,7.105427357601002e-14
392,14.0,0.0014280000013968674,86.0,7.105427357601002e-14
393,52.0,0.005019000000174856,-150.0,7.105427357601002e-14
394,14.0,0.0014620000001741573,86.0,7.105427357601002e-14
395,16.0,0.0016130000003613532,84.0,7.105427357601002e-14
396,18.0,0.0018079999990732176,82.0,7.105427357601002e-14
397,20.0,0.0020489999988058116,80.0,7.105427357601002e-14
398,25.0,0.0024670000002515735,-24.0,7.105427357601002e-14
399,30.0,0.0031179999987216434,-128.0,7.105427357601002e-14
400,20.0,0.002006999999139225,-19.0,7.105427357601002e-14
401,14.0,0.0014460000002145534,86.0,7.105427357601002e-14
402,19.0,0.001905000000988366,-18.0,7.105427357601002e-14
403,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
404,21.0,0.002096000000165077,79.0,7.105427357601002e-14
405,19.0,0.001900999999634223,81.0,7.105427357601002e-14
406,14.0,0.0014609999998356216,86.0,7.105427357601002e-14
407,14.0,0.0014429999991989462,86.0,7.105427357601002e-14
408,20.0,0.0020029999996040715,80.0,7.105427357601002e-14
409,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
410,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
411,28.0,0.0027530000006663613,-27.0,7.105427357601002e-14
412,14.0,0.001432000000932021,86.0,7.105427357601002e-14
413,16.0,0.0016179999984160531,84.0,7.105427357601002e-14
414,20.0,0.0020010000007459894,80.0,7.105427357601002e-14
415,20.0,0.0020019999992655357,80.0,7.105427357601002e-14
416,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
417,125.0,0.01191599999947357,-124.0,7.105427357601002e-14
418,16.0,0.0016209999994316604,84.0,7.105427357601002e-14
419,19.0,0.0019110000012005912,-117.0,7.105427357601002e-14
420,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
421,16.0,0.0016269999996438855,84.0,7.105427357601002e-14
422,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
423,14.0,0.001427999999577878,86.0,7.105427357601002e-14
424,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
425,14.0,0.001457000000300468,86.0,7.105427357601002e-14
426,14.0,0.0014470000005530892,86.0,7.105427357601002e-14
427,15.0,0.0015120000007300405,-14.0,7.105427357601002e-14
428,14.0,0.0014319999991130317,86.0,7.105427357601002e-14
429,18.0,0.0017960000004677568,82.0,7.105427357601002e-14
430,14.0,0.0014339999997901032,86.0,7.105427357601002e-14
431,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
432,14.0,0.0014220000011846423,86.0,7.105427357601002e-14
433,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
434,14.0,0.0014240000000427244,86.0,7.105427357601002e-14
435,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
436,15.0,0.0015260000000125729,85.0,7.105427357601002e-14
437,14.0,0.0014250000003812602,86.0,7.105427357601002e-14
438,14.0,0.0014229999997041887,86.0,7.105427357601002e-14
439,15.0,0.0015199999998003477,85.0,7.105427357601002e-14
440,14.0,0.001426000000719796,86.0,7.105427357601002e-14
441,18.0,0.0018119999986083712,82.0,7.105427357601002e-14
442,31.0,0.003033000000868924,-129.0,7.105427357601002e-14
443,19.0,0.001909999999043066,-18.0,7.105427357601002e-14
444,17.0,0.0017139999999926658,83.0,7.105427357601002e-14
445,14.0,0.0014329999994515674,86.0,7.105427357601002e-14
446,14.0,0.0014269999992393423,86.0,7.105427357601002e-14
447,14.0,0.0014360000004671747,86.0,7.105427357601002e-14
448,14.0,0.0014370000008057104,86.0,7.105427357601002e-14
449,19.0,0.001900999999634223,81.0,7.105427357601002e-14
450,14.0,0.0014649999993707752,86.0,7.105427357601002e-14
451,17.0,0.0017380000008415664,83.0,7.105427357601002e-14
452,14.0,0.0014300000002549496,86.0,7.105427357601002e-14
453,14.0,0.0014289999999164138,86.0,7.105427357601002e-14
454,14.0,0.0014299999984359602,86.0,7.105427357601002e-14
455,15.0,0.0015620000012859236,85.0,7.105427357601002e-14
