episode,length,time,reward,delta
423,62.0,0.005826999999953841,-5.199999999999994,4.523863752814439e-05
424,100.0,0.009335000000646687,-8.99999999999998,1.0927521539888032
425,367.0,0.033889999999701104,-35.70000000000025,0.883172815643767
426,500.0,0.04625599999963015,-50.10000000000044,-5.565890621950231e-06
427,33.0,0.0031740000003992463,-4.300000000000002,-0.06666668120310393
428,500.0,0.047969999999622814,-50.10000000000044,0.0026971488962195256
429,182.0,0.01669800000036048,-17.19999999999999,1.2691482194056443
430,52.0,0.004877999999735039,-4.1999999999999975,0.12691482194056458
431,59.0,0.005486999999448017,-4.899999999999995,0.8472704833706244
432,141.0,0.013037000000622356,-13.099999999999966,0.4218507452860557
433,216.0,0.020156999999926484,-22.600000000000037,-0.009746748599516852
434,90.0,0.008417000000008557,-9.999999999999984,-0.7126126251934337
435,256.0,0.023622999999133754,-24.600000000000094,0.9635865657360337
436,81.0,0.00759100000050239,-7.099999999999987,0.09635865657360332
437,123.0,0.011470999999801279,-13.299999999999972,-0.059378299617785846
438,133.0,0.012380999999550113,-12.299999999999969,1.168377417507411
439,93.0,0.008700999999746273,-8.299999999999983,0.4452915514780411
440,127.0,0.011843999999655352,-11.69999999999997,1.1693273156350934
441,34.0,0.0032470000005559996,-2.4000000000000017,0.4453608940413618
442,116.0,0.010908000000199536,-10.599999999999975,0.044536089404136225
443,84.0,0.00787399999990157,-7.399999999999986,0.36325113452650193
444,69.0,0.006492999999863969,-7.8999999999999915,-0.0712612625193434
445,105.0,0.009801999999581312,-9.499999999999979,0.8599251154127334
446,81.0,0.00757900000007794,-7.099999999999987,0.0859925115412733
447,409.0,0.037941999999929976,-41.90000000000031,-0.84763
448,32.0,0.003078000000641623,-2.2000000000000015,0.36627745334251294
449,462.0,0.042889000000286615,-45.20000000000039,0.03662774533425128
450,416.0,0.03840399999990041,-40.60000000000032,0.6673944699074676
451,144.0,0.0134859999998298,-13.399999999999965,0.4087197963032452
452,130.0,0.012112999999772,-11.99999999999997,1.1935644621468835
453,330.0,0.03055099999983213,-32.0000000000002,1.2081551900990268
454,268.0,0.024905000000217115,-25.80000000000011,0.12081551900990262
455,72.0,0.0067790000002787565,-6.19999999999999,0.6635310920122781
456,482.0,0.04461300000002666,-49.200000000000415,-0.244
457,179.0,0.01655399999981455,-16.899999999999984,0.8631686681666366
458,500.0,0.04639299999962532,-50.10000000000044,-0.0016140441775025494
459,500.0,0.04682500000035361,-50.10000000000044,-1.2305398033873871e-08
460,212.0,0.01978499999950145,-20.20000000000003,0.6687982583266002
461,500.0,0.04649299999982759,-50.10000000000044,-4.6074255521943996e-14
462,220.0,0.020656000000599306,-21.000000000000043,0.7270511527646042
463,136.0,0.012713999999505177,-12.599999999999968,0.0727051152764604
464,180.0,0.016734000000724336,-16.999999999999986,0.36530747341518155
465,81.0,0.007558999999673688,-7.099999999999987,0.9561763084602923
466,42.0,0.004085999999915657,-3.200000000000001,0.673754635477849
467,71.0,0.006722000000081607,-6.099999999999991,0.7698801272617227
468,308.0,0.028634999999667343,-29.800000000000168,1.1008436515511266
469,500.0,0.046546999999918626,-50.10000000000044,-1.858730791504115e-08
470,237.0,0.022082000000409607,-22.700000000000067,1.1581832183692724
471,500.0,0.05117100000006758,-50.10000000000044,9.143475199202555e-09
472,76.0,0.0071550000002389424,-6.599999999999989,1.1736112738876812
473,150.0,0.01407299999937095,-13.999999999999963,0.11736112738876792
474,90.0,0.008434999999735737,-7.999999999999984,0.011736112738876758
475,56.0,0.007811999999830732,-4.599999999999996,0.6657328161004544
476,500.0,0.05198900000050344,-50.10000000000044,-2.6181318224516303e-09
477,114.0,0.010798000000249885,-10.399999999999975,0.06657328161004539
478,297.0,0.027578999999605003,-28.700000000000152,0.658787713542951
479,109.0,0.010161999999581894,-9.899999999999977,0.6579067972547039
480,307.0,0.02841699999953562,-29.700000000000166,0.6841924114349603
481,157.0,0.014618000000155007,-14.69999999999996,0.40994604603475215
482,47.0,0.0044369999995979015,-3.6999999999999993,0.389926061360537
483,38.0,0.003643000000010943,-2.800000000000002,1.2030967186312698
484,57.0,0.005403000000114844,-4.699999999999996,0.6869130241358604
485,500.0,0.04831200000080571,-50.10000000000044,2.931878800849219e-08
486,141.0,0.01691000000027998,-13.099999999999966,0.9993307549410049
487,137.0,0.01269999999931315,-12.699999999999967,0.9943389836796824
488,134.0,0.012430000000676955,-12.399999999999968,0.4325867458086168
489,414.0,0.03864700000031007,-40.40000000000032,0.9588339287941359
490,219.0,0.020444000000679807,-20.90000000000004,0.7181174913184172
491,71.0,0.006863999999950465,-6.099999999999991,0.07181174913184174
492,500.0,0.048206000000391214,-50.10000000000044,-0.0011696614310088282
493,400.0,0.03718899999967107,-39.0000000000003,1.1493569805335306
494,153.0,0.016539999999622523,-14.299999999999962,0.11493569805335313
495,292.0,0.02700600000025588,-28.200000000000145,0.6289249233492632
496,232.0,0.021537000000535045,-22.20000000000006,0.06289249233492633
497,59.0,0.005578000000241445,-4.899999999999995,0.006289249233492611
498,204.0,0.01887799999985873,-19.40000000000002,0.0006289249233493166
499,214.0,0.01989400000002206,-20.400000000000034,1.1022595516249825
500,94.0,0.008875000000443833,-8.399999999999983,0.11022595516249822
501,69.0,0.00648300000011659,-5.8999999999999915,0.8174364124720278
502,96.0,0.008955000000241853,-8.599999999999982,0.9847326175814776
503,129.0,0.012055999999574851,-11.89999999999997,1.1672191383949169
504,98.0,0.00915900000018155,-8.799999999999981,1.02870002992768
505,396.0,0.036688000000140164,-38.60000000000029,0.10287000299276783
506,500.0,0.04719500000010157,-50.10000000000044,-1.8670725021596724e-08
507,89.0,0.008413999999902444,-7.899999999999984,1.141679673090878
508,500.0,0.04656100000011065,-50.10000000000044,-6.632932159078564e-08
509,166.0,0.015472000000045227,-15.599999999999966,1.0447407239617805
510,61.0,0.005818999999974039,-5.099999999999994,1.0034374926225271
511,91.0,0.008496000000377535,-8.099999999999984,0.10034374926225254
512,99.0,0.009283000000323227,-8.89999999999998,0.3673250936961445
513,214.0,0.020082999999431195,-20.400000000000034,0.3868147318398186
514,71.0,0.006727999999384338,-6.099999999999991,0.38823747542430675
515,159.0,0.014837000000625267,-14.89999999999996,0.6334587146793563
516,78.0,0.007434000000102969,-6.799999999999988,0.406242486171593
517,53.0,0.005076999999801046,-4.299999999999997,0.3896557014905263
518,68.0,0.00650000000041473,-5.799999999999992,0.6517815439478221
519,155.0,0.014456999999310938,-14.499999999999961,1.001170727630215
520,298.0,0.027686000000358035,-28.800000000000153,1.259962961102906
521,38.0,0.0036849999996775296,-2.800000000000002,0.1259962961102904
522,194.0,0.018064000000777014,-18.400000000000006,1.0878026972185642
523,101.0,0.009465999999520136,-9.09999999999998,0.1087802697218565
524,63.0,0.005930999999691267,-5.299999999999994,0.6273957681324616
525,316.0,0.029690000000300643,-30.60000000000018,0.40579989107366976
526,325.0,0.03033899999991263,-31.500000000000192,1.2966629281186224
527,95.0,0.008858999999574735,-8.499999999999982,0.766810699891445
528,36.0,0.0034519999999247375,-2.600000000000002,0.4159771810920756
529,136.0,0.012712000000647095,-12.599999999999968,1.0619806733459776
530,190.0,0.017656999999417167,-18.0,0.10619806733459769
531,40.0,0.0038490000006277114,-3.0000000000000018,0.010619806733459747
532,96.0,0.008961999999883119,-8.599999999999982,1.1410368643418574
533,378.0,0.03535999999985506,-36.80000000000027,1.0099290294797778
534,56.0,0.0053520000001299195,-4.599999999999996,0.1009929029479778
535,120.0,0.011260000000220316,-10.999999999999973,0.010099290294797836
536,140.0,0.013074999999844295,-12.999999999999966,0.6618891776012121
537,88.0,0.008278999999674852,-7.799999999999985,0.06618891776012115
538,157.0,0.015059999999721185,-14.69999999999996,0.6671117367441889
539,94.0,0.008860999999342312,-8.399999999999983,0.06671117367441892
540,33.0,0.003176999999595864,-2.3000000000000016,0.006671117367441859
541,253.0,0.023527000000285625,-24.30000000000009,1.1856333327057018
542,82.0,0.007709000000431843,-7.199999999999987,0.11856333327057023
543,205.0,0.019143999999869266,-19.50000000000002,0.9761426145687867
544,195.0,0.018162999999731255,-18.500000000000007,0.09761426145687868
545,212.0,0.01982399999997142,-20.20000000000003,0.9808957990000448
546,60.0,0.0056670000003578025,-4.999999999999995,0.9719893973908802
547,266.0,0.024703000000044995,-25.600000000000108,0.7031644389133166
548,96.0,0.008956000000580389,-8.599999999999982,1.2610142484214757
549,44.0,0.0042100000000573345,-3.4000000000000004,1.1916329397595182
550,131.0,0.012200000000120781,-12.09999999999997,1.045003917895879
551,81.0,0.007638000000042666,-7.099999999999987,1.0050026078320402
552,166.0,0.015436000000590866,-15.599999999999966,0.8537403099490998
553,211.0,0.019664999999804422,-20.10000000000003,0.6638728246063215
554,173.0,0.016142999999829044,-16.299999999999976,0.9718013099863546
555,198.0,0.01868700000068202,-18.80000000000001,0.09718013099863543
556,100.0,0.009404000000358792,-8.99999999999998,0.36709414956290043
557,160.0,0.014970999999604828,-14.99999999999996,0.6595050147317938
558,65.0,0.00622899999962101,-5.499999999999993,0.06595050147317938
559,32.0,0.0030759999999645515,-2.2000000000000015,0.9565629982349063
560,135.0,0.012643999999454536,-12.499999999999968,0.4298290988711482
561,152.0,0.014197000000422122,-14.199999999999962,0.04298290988711484
562,67.0,0.006365000000187138,-5.699999999999992,0.004298290988711484
563,339.0,0.03175600000031409,-32.90000000000021,1.2764132335399614
564,84.0,0.008009000000129163,-7.399999999999986,0.4531781660484173
565,241.0,0.022515999999995984,-23.100000000000072,0.0453178166048418
566,194.0,0.018073999999614898,-18.400000000000006,0.9691772040224043
567,130.0,0.0122109999992972,-11.99999999999997,0.09691772040224045
568,80.0,0.007512000000133412,-6.999999999999988,0.8344492445314393
569,81.0,0.007622000000083062,-7.099999999999987,0.08344492445314389
570,70.0,0.006585000000086438,-5.999999999999991,0.008344492445314433
571,338.0,0.03148200000032375,-32.80000000000021,0.0008344492445314655
572,57.0,0.00537499999973079,-4.699999999999996,8.344492445311325e-05
573,63.0,0.010441000000355416,-5.299999999999994,0.66235897127531
574,49.0,0.00700200000028417,-3.8999999999999986,0.06623589712753097
575,197.0,0.018291999999746622,-18.70000000000001,0.9857478578059106
576,255.0,0.0236189999995986,-24.500000000000092,0.4319595936198315
577,500.0,0.04611800000020594,-50.10000000000044,-0.00025568583082280494
578,38.0,0.003612000000430271,-2.800000000000002,0.7703777620305444
579,69.0,0.00641399999949499,-5.8999999999999915,0.6865383275098997
580,480.0,0.0444550000001982,-47.00000000000041,0.8715548493789296
581,53.0,0.004983999999240041,-4.299999999999997,0.8708048509994529
582,186.0,0.01722200000040175,-17.599999999999994,0.08708048509994526
583,58.0,0.005438999999569205,-4.799999999999995,0.3663568754122961
584,191.0,0.01761400000032154,-18.1,0.03663568754122959
585,140.0,0.01335800000015297,-12.999999999999966,0.003663568754122992
586,228.0,0.021308000000317406,-21.800000000000054,1.3068756720935562
587,137.0,0.01275900000018737,-12.699999999999967,0.4554019240628294
588,308.0,0.0286180000002787,-29.800000000000168,0.04554019240628293
589,224.0,0.020714999999654538,-21.40000000000005,1.07502699168823
590,290.0,0.02709099999992759,-28.000000000000142,0.10750269916882293
591,139.0,0.012905999999929918,-12.899999999999967,0.6285288188387066
592,89.0,0.008287000000564149,-7.899999999999984,0.6458780964208405
593,147.0,0.013616000000183703,-15.699999999999964,-0.0001049844927484278
594,105.0,0.009764000000359374,-9.499999999999979,0.064587809642084
595,129.0,0.011968000000706525,-11.89999999999997,1.075821501057831
596,338.0,0.03131699999994453,-32.80000000000021,0.7796413270166083
597,84.0,0.007837000000108674,-7.399999999999986,0.0779641327016607
598,191.0,0.017676000000392378,-18.1,1.1440587931906974
599,133.0,0.012697000000116532,-12.299999999999969,0.7549202335850957
600,89.0,0.008336999999301042,-7.899999999999984,0.4151091770517119
601,184.0,0.017460999999457272,-17.39999999999999,0.041510917705171124
602,41.0,0.0039029999998092535,-3.1000000000000014,0.00415109177051709
603,65.0,0.006111999999120599,-5.499999999999993,0.36030302969924777
604,60.0,0.00564100000065082,-4.999999999999995,0.9965408789162695
605,65.0,0.0060880000000906875,-5.499999999999993,0.099654087891627
606,449.0,0.054188000000067404,-43.90000000000037,0.36727474841608876
607,186.0,0.017264000000068336,-17.599999999999994,0.036727474841608876
608,79.0,0.007360999999946216,-6.899999999999988,0.6247572071343094
609,500.0,0.04629899999963527,-50.10000000000044,0.00016512376741184553
610,58.0,0.008122000000184926,-4.799999999999995,0.6461644751429807
611,167.0,0.018621999999595573,-15.699999999999967,1.1706076532591039
612,142.0,0.01323800000045594,-13.199999999999966,0.4454543586879146
613,34.0,0.0032559999999648426,-2.4000000000000017,0.6434086299749071
614,89.0,0.008353999999599182,-7.899999999999984,1.1684483637320855
615,500.0,0.04609100000016042,-50.10000000000044,-5.122407753521685e-08
616,371.0,0.034603000000061,-36.10000000000026,1.3056148469539073
617,165.0,0.015363000000434113,-15.499999999999964,0.13056148469539053
618,248.0,0.022964000000683882,-23.800000000000082,0.691065554465034
619,127.0,0.011821999999483523,-11.69999999999997,0.06910655544650335
620,413.0,0.038717999999789754,-40.30000000000032,1.2498127541006125
621,183.0,0.016969000000244705,-17.29999999999999,1.3175555401673489
622,178.0,0.016528000000107568,-16.799999999999983,0.7683956257907388
623,263.0,0.02433900000050926,-25.300000000000104,0.6860675770945771
624,96.0,0.008921000000555068,-8.599999999999982,0.969383265204524
625,277.0,0.02558500000031927,-26.700000000000124,0.7185387226307469
626,220.0,0.020298999999795342,-21.000000000000043,0.6610909285289925
627,136.0,0.012572999999974854,-12.599999999999968,1.0059649588909816
628,105.0,0.009725999999318446,-9.499999999999979,1.24957232150581
629,108.0,0.010059000000183005,-9.799999999999978,0.12495723215058097
630,148.0,0.013763999999355292,-13.799999999999963,0.012495723215058097
631,386.0,0.035927999999330495,-37.60000000000028,0.6709464955030613
632,148.0,0.013793000000077882,-13.799999999999963,0.06709464955030608
633,254.0,0.023594999999659194,-24.40000000000009,0.6484964036982535
634,178.0,0.01654099999996106,-16.799999999999983,0.4073402374699725
635,65.0,0.0061170000008132774,-5.499999999999993,0.6445071612547748
636,233.0,0.021603000000141037,-22.30000000000006,0.06445071612547748
637,424.0,0.03919999999925494,-41.40000000000033,0.3647049022771598
638,203.0,0.01880700000037905,-19.30000000000002,0.38662345786623264
639,292.0,0.02717099999972561,-28.200000000000145,0.03866234578662331
640,74.0,0.006969000000026426,-6.39999999999999,0.9691940982392067
641,43.0,0.004073999999491207,-3.3000000000000007,1.1462215888460896
642,66.0,0.0062010000001464505,-5.5999999999999925,0.7100778769529865
643,223.0,0.020860999999968044,-21.300000000000047,0.6606400500628247
644,141.0,0.013108000000102038,-13.099999999999966,0.7557311439576833
645,109.0,0.010177000000112457,-9.899999999999977,0.4151683735089109
646,126.0,0.011808000000200991,-11.599999999999971,1.1986646759025978
647,58.0,0.005480999999235792,-4.799999999999995,0.4475025213408895
648,110.0,0.010298000000148022,-9.999999999999977,1.2104882916309152
649,134.0,0.012514000000010128,-12.399999999999968,0.12104882916309145
650,233.0,0.02157100000022183,-22.30000000000006,0.012104882916309179
651,109.0,0.01017399999909685,-9.899999999999977,0.36088365645289067
652,77.0,0.007196000000476488,-6.699999999999989,0.036088365645289056
653,48.0,0.004571000000396452,-3.799999999999999,0.0036088365645289278
654,170.0,0.015868000000409666,-15.999999999999972,0.809035496777801
655,46.0,0.004382000000077824,-3.5999999999999996,0.9548235050888416
656,500.0,0.046371999999792024,-50.10000000000044,0.009429397005283613
657,155.0,0.015043999999761581,-14.499999999999961,1.19988739840019
658,394.0,0.036516999999548716,-38.40000000000029,0.4475917800832139
659,171.0,0.015864999999394058,-16.099999999999973,0.7038793463183615
660,113.0,0.010538000000451575,-10.299999999999976,0.07038793463183612
661,124.0,0.015618999999787775,-11.399999999999972,0.00703879346318359
662,123.0,0.013210999999500928,-11.299999999999972,0.9668119551097926
663,224.0,0.02155899999979738,-21.40000000000005,0.4305772727230148
664,75.0,0.00708299999951123,-6.499999999999989,0.6457454628634096
665,99.0,0.009259999999812862,-8.89999999999998,0.40713941878902893
666,57.0,0.005380999999943015,-4.699999999999996,0.7496094949842325
667,82.0,0.007682999999815365,-7.199999999999987,0.8910889025963984
668,131.0,0.012206000000333006,-12.09999999999997,1.211162725338133
669,165.0,0.015467999999600579,-15.499999999999964,0.12111627253381341
670,314.0,0.029179000000112865,-30.400000000000176,0.01211162725338133
671,48.0,0.004544000000350934,-3.799999999999999,0.0012111627253381663
672,481.0,0.044470999999248306,-47.10000000000041,1.293118719564982
673,68.0,0.006394999999429274,-5.799999999999992,0.12931187195649818
674,64.0,0.006029000000125961,-5.399999999999993,0.012931187195649785
675,214.0,0.019980999999461346,-20.400000000000034,0.0012931187195649452
676,93.0,0.008710999999493652,-8.299999999999983,0.7248833031194004
677,500.0,0.046419999999670836,-50.10000000000044,-0.010834283348325369
678,223.0,0.02087500000016007,-21.300000000000047,1.1198023736641798
679,166.0,0.015453999999408552,-15.599999999999966,0.8808671548227667
680,70.0,0.006578999999874213,-5.999999999999991,0.08808671548227665
681,355.0,0.03289700000004814,-34.500000000000234,0.85055127257657
682,53.0,0.005009999999856518,-4.299999999999997,0.9567524196005546
683,401.0,0.03713199999947392,-39.1000000000003,0.0956752419600555
684,82.0,0.007697999999436433,-7.199999999999987,1.0717600126975593
685,82.0,0.00767100000030041,-7.199999999999987,0.7214603866426827
686,269.0,0.024940000000242435,-25.900000000000112,1.0170976814189951
687,474.0,0.04388400000061665,-46.400000000000404,0.10170976814189947
688,500.0,0.046309999999721185,-50.10000000000044,-0.17108877002581438
689,167.0,0.01555499999994936,-15.699999999999967,0.817087494877357
690,75.0,0.007037999999738531,-6.499999999999989,1.074255804474381
691,90.0,0.008396000000175263,-7.999999999999984,0.9770251830304684
692,191.0,0.01772499999970023,-18.1,0.09770251830304688
693,219.0,0.020257000000128755,-20.90000000000004,1.129695098077009
694,136.0,0.01270699999986391,-12.599999999999968,0.7203214341274697
695,122.0,0.011341000000356871,-11.199999999999973,0.857661264728545
696,346.0,0.033153000000311295,-33.60000000000022,0.7174033068027035
697,186.0,0.017691000000013446,-17.599999999999994,0.7019514454731011
698,159.0,0.01486899999963498,-14.89999999999996,0.8816098054293893
699,227.0,0.020986999999877298,-21.700000000000053,0.7297897682721532
700,500.0,0.046471999999994296,-50.10000000000044,0.0
701,174.0,0.016200000000026193,-16.399999999999977,0.6890758852658759
702,70.0,0.006729999999151914,-5.999999999999991,0.6595208539258186
703,465.0,0.04301899999973102,-45.50000000000039,0.0659520853925818
704,137.0,0.012751000000207569,-12.699999999999967,0.6186663657102827
705,94.0,0.008782000000792323,-8.399999999999983,0.4051626446968506
706,222.0,0.020612000000255648,-21.200000000000045,0.6443911173358952
707,79.0,0.007400000000416185,-6.899999999999988,0.6871375235050003
708,146.0,0.013547000000471598,-13.599999999999964,0.06871375235050003
709,260.0,0.02423099999941769,-25.0000000000001,0.006871375235049992
710,479.0,0.044302000000243424,-46.90000000000041,0.0006871375235050214
711,68.0,0.006376000000273052,-5.799999999999992,0.8068684179316007
712,144.0,0.013414000000011583,-13.399999999999965,0.4189013945090069
713,88.0,0.008229000000028464,-7.799999999999985,0.6720746966971141
714,202.0,0.018731000000116182,-19.200000000000017,0.698711706682626
715,144.0,0.01341000000047643,-13.399999999999965,0.06987117066826254
716,159.0,0.01476600000023609,-14.89999999999996,0.6475201136604218
717,225.0,0.021807000000080734,-21.50000000000005,0.06475201136604214
718,193.0,0.017969000000448432,-18.300000000000004,0.6222913547513295
719,217.0,0.020199000000502565,-20.70000000000004,0.4054272688968471
720,500.0,0.0462680000000546,-50.10000000000044,-3.554103922814855e-05
721,174.0,0.01618499999949563,-16.399999999999977,0.6808589742038852
722,220.0,0.020462000000406988,-21.000000000000043,0.06808589742038851
723,192.0,0.018284000000676315,-18.200000000000003,0.006808589742038906
724,244.0,0.022708000000420725,-23.400000000000077,0.8350379615144542
725,370.0,0.03459999999995489,-36.000000000000256,0.9985099127196504
726,81.0,0.007623999999850639,-7.099999999999987,0.7170877285272955
727,435.0,0.04070199999932811,-42.50000000000035,0.07170877285272959
728,61.0,0.005742999999711174,-5.099999999999994,0.007170877285272992
729,271.0,0.02523300000029849,-26.100000000000115,0.0007170877285272992
730,225.0,0.02090799999950832,-21.50000000000005,0.6583482178493183
731,238.0,0.022141000000374333,-22.800000000000068,0.4080594199030003
732,391.0,0.0381600000000617,-38.100000000000286,0.040805941990299965
733,353.0,0.032744000000093365,-34.30000000000023,1.2855379988245956
734,68.0,0.006416000000172062,-5.799999999999992,0.12855379988245963
735,177.0,0.016510999999809428,-16.69999999999998,1.2175502651798624
736,221.0,0.020559000000503147,-21.100000000000044,1.0286992592923925
737,158.0,0.014695999999275955,-14.79999999999996,0.10286992592923916
738,121.0,0.011297000000013213,-11.099999999999973,0.3675095045928345
739,329.0,0.030536999999640102,-31.900000000000198,0.03675095045928345
740,65.0,0.006107999999585445,-5.499999999999993,0.36268281938352775
741,433.0,0.040028000000347674,-42.300000000000345,1.1416958450614574
742,51.0,0.004851000000599015,-4.099999999999998,0.11416958450614567
743,405.0,0.037317000000257394,-39.500000000000306,0.011416958450614523
744,351.0,0.032669000000169035,-34.10000000000023,0.6234084097158333
745,402.0,0.03746099999989383,-39.2000000000003,0.06234084097158332
746,269.0,0.02510900000015681,-25.900000000000112,0.7280309122608071
747,300.0,0.027837999999974272,-29.000000000000156,0.07280309122608064
748,53.0,0.005051999999523105,-4.299999999999997,1.1244827688181027
749,261.0,0.024284999999508727,-25.1000000000001,0.11244827688181025
750,42.0,0.00402600000052189,-3.200000000000001,0.9578834532669245
751,328.0,0.030402000000322005,-31.800000000000196,1.1002925911682089
752,57.0,0.005356000000574568,-4.699999999999996,0.7372544048128027
753,278.0,0.02567899999939982,-26.800000000000125,0.68273481753975
754,193.0,0.017939999999725842,-18.300000000000004,1.065378833994717
755,343.0,0.03269099999943137,-33.30000000000022,0.10653788339947168
756,205.0,0.020473999999921944,-19.50000000000002,0.8603759858809583
757,86.0,0.008101000000351632,-7.599999999999985,0.7101695771631329
758,217.0,0.020746000000144704,-20.70000000000004,0.07101695771631322
759,93.0,0.009079999999812571,-8.299999999999983,0.007101695771631333
760,46.0,0.004356000000370841,-3.5999999999999996,0.0007101695771631888
761,256.0,0.024176999999326654,-24.600000000000094,0.81467162680384
762,98.0,0.009224999999787542,-8.799999999999981,0.6662138509923767
763,174.0,0.01622899999983929,-16.399999999999977,0.06662138509923765
764,69.0,0.006482000000687549,-5.8999999999999915,0.9516385521624136
765,143.0,0.01333599999998114,-13.299999999999965,0.09516385521624138
766,132.0,0.012246000000232016,-12.199999999999969,0.36694696143078565
767,56.0,0.005275000000438013,-4.599999999999996,0.9624860076839812
768,87.0,0.0081159999999727,-7.699999999999985,0.43026147856093067
769,156.0,0.014510999999401974,-14.59999999999996,0.3914090879349479
770,188.0,0.017590000000382133,-17.799999999999997,0.039140908793494855
771,107.0,0.009982000000491098,-9.699999999999978,1.0072175627788233
772,235.0,0.02176599999984319,-22.500000000000064,1.1001547930268547
773,500.0,0.04663299999992887,-50.10000000000044,-2.4658723785098147e-07
774,80.0,0.00757300000077521,-6.999999999999988,0.1100154793026854
775,199.0,0.018586000000141212,-18.900000000000013,1.163038967701174
776,39.0,0.0037160000001676963,-2.900000000000002,0.44490184464218574
777,247.0,0.023012999999991735,-23.70000000000008,0.6723078242648994
778,500.0,0.046816999999464315,-50.10000000000044,-9.304345455207752e-07
779,115.0,0.010780999999951746,-10.499999999999975,0.997421848432493
780,158.0,0.014790999999604537,-14.79999999999996,0.09974218484324926
781,108.0,0.010156999999708205,-9.799999999999978,0.009974218484324893
782,305.0,0.02843699999993987,-29.500000000000163,1.1243018758468641
783,62.0,0.005831999999827531,-5.199999999999994,0.11243018758468648
784,357.0,0.033233000000109314,-34.70000000000024,0.6640423890972588
785,56.0,0.0052859999996144325,-4.599999999999996,0.6718612896097271
786,458.0,0.04242400000021007,-44.80000000000038,1.0469455227699502
787,172.0,0.01607999999941967,-16.199999999999974,1.0666553714667018
788,167.0,0.015625,-15.699999999999967,0.7107111879375608
789,281.0,0.026442000000315602,-27.10000000000013,0.8596309051782055
790,204.0,0.01894300000003568,-19.40000000000002,0.42275305607800906
791,197.0,0.01835800000026211,-18.70000000000001,0.8524405988980601
792,213.0,0.019892999999683525,-20.300000000000033,0.08524405988980599
793,60.0,0.00570999999945343,-4.999999999999995,0.8350897923102321
794,75.0,0.007067999999890162,-6.499999999999989,0.6673019350322122
795,331.0,0.03078800000002957,-32.1000000000002,1.2457703419753527
796,89.0,0.008350000000064028,-7.899999999999984,0.12457703419753519
797,86.0,0.008143000000018219,-7.599999999999985,0.971470916991291
798,99.0,0.009334999999737192,-8.89999999999998,0.09714709169912905
799,260.0,0.025082000000111293,-25.0000000000001,1.1562748580055604
800,259.0,0.026299000000108208,-24.900000000000098,0.44440806463440574
801,64.0,0.006023999999342777,-5.399999999999993,0.04444080646344051
802,276.0,0.025936000000001513,-26.600000000000122,0.004444080646344051
803,241.0,0.022377000000233238,-23.100000000000072,0.0004444080646344162
804,193.0,0.017918000000463508,-18.300000000000004,4.444080646348603e-05
805,500.0,0.047805000000153086,-50.10000000000044,-5.360257301356697e-07
806,209.0,0.019448000000011234,-19.900000000000027,1.0725978117526156
807,202.0,0.0187580000001617,-19.200000000000017,1.0210325624010217
808,166.0,0.0155270000004748,-15.599999999999966,0.10210325624010208
809,34.0,0.0032430000001113513,-2.4000000000000017,0.6282410825250351
810,133.0,0.012433000000783068,-12.299999999999969,0.6445760183253412
811,145.0,0.013983999999254593,-13.499999999999964,0.9739200377533086
812,134.0,0.012594000000717642,-12.399999999999968,1.1066729197999037
813,306.0,0.02842600000076345,-29.600000000000165,0.8806189792071594
814,428.0,0.03966200000013487,-41.80000000000034,0.08806189792071595
815,500.0,0.046846999999615946,-50.10000000000044,-2.5071555942446366e-11
816,152.0,0.01414299999942159,-14.199999999999962,0.36642851854821223
817,261.0,0.024301999999806867,-25.1000000000001,0.38674928185401947
818,78.0,0.007329999999456049,-6.799999999999988,0.6434098692300008
819,366.0,0.033962000000428816,-35.60000000000025,0.06434098692300005
820,500.0,0.046399999999266583,-50.10000000000044,-7.971091870451197e-07
821,218.0,0.020234000000527885,-20.80000000000004,0.9377155273601575
822,48.0,0.004550000000563159,-3.799999999999999,0.09377155273601578
823,122.0,0.011513999999806401,-11.199999999999973,0.009377155273601612
824,113.0,0.01060200000028999,-10.299999999999976,1.0656827843168122
825,121.0,0.011284000000159722,-11.099999999999973,1.0258439740814334
826,500.0,0.04632300000048417,-50.10000000000044,-0.00015785186697070408
827,182.0,0.017396000000189815,-17.19999999999999,0.1025843974081434
828,226.0,0.021013999999922817,-21.60000000000005,0.9568606480536381
829,98.0,0.009189999999762222,-8.799999999999981,0.0956860648053639
830,61.0,0.00577900000007503,-5.099999999999994,0.8334217617812749
831,120.0,0.01125199999933102,-10.999999999999973,1.0941702480185735
832,99.0,0.009271000000808272,-8.89999999999998,1.0333381232042402
833,500.0,0.046489999999721476,-50.10000000000044,-0.0033165887580701714
834,142.0,0.013249999999970896,-13.199999999999966,0.10333381232042393
835,179.0,0.016717999999855238,-16.899999999999984,0.6872416348010865
836,236.0,0.02197399999931804,-22.600000000000065,0.06872416348010868
837,409.0,0.038081000000602216,-39.90000000000031,0.6356912691790305
838,249.0,0.02338899999995192,-23.900000000000084,1.2548911634201483
839,421.0,0.03926400000000285,-41.10000000000033,0.12548911634201476
840,142.0,0.013273000000481261,-13.199999999999966,1.2074254093830268
841,477.0,0.04431399999975838,-46.70000000000041,0.12074254093830272
842,500.0,0.04667299999982788,-50.10000000000044,-0.001832744296101807
843,395.0,0.03758500000003551,-38.50000000000029,0.7368646736420921
844,72.0,0.006829999999354186,-6.19999999999999,0.868148361133247
