episode,length,time,reward,delta
430,130.0,0.012065000000347936,-13.99999999999997,-0.1696509487819834
431,102.0,0.00946799999974246,-11.19999999999998,-0.606167878382021
432,96.0,0.008949999999913416,-8.599999999999982,0.2059636029018097
433,169.0,0.015714000000116357,-15.89999999999997,0.10298180145090485
434,242.0,0.022427000000334374,-23.200000000000074,1.2084189033515924
435,42.0,0.003986999999597174,-3.200000000000001,0.6042094516757962
436,201.0,0.018677000000025146,-19.100000000000016,0.4916837806703185
437,180.0,0.01668100000006234,-16.999999999999986,0.2030815599319884
438,500.0,0.04838900000004287,-50.10000000000044,-4.303333213662164e-07
439,444.0,0.04126499999983935,-43.40000000000036,0.846768538625207
440,202.0,0.018725999999787746,-19.200000000000017,1.1256909480574122
441,87.0,0.008073999999851367,-7.699999999999985,0.5628454740287061
442,154.0,0.014885000000049331,-14.399999999999961,0.769702142552742
443,134.0,0.012718000000404572,-12.399999999999968,0.3848510712763711
444,45.0,0.004237999999986641,-3.5,0.5742051685403473
445,119.0,0.011044000000310916,-10.899999999999974,0.28710258427017366
446,500.0,0.046066000000337226,-50.10000000000044,1.2766022868621052e-05
447,381.0,0.035134000000198284,-37.10000000000027,1.1323468611941319
448,58.0,0.005458999999973457,-4.799999999999995,0.5661734305970658
449,108.0,0.011160000000018044,-9.799999999999978,1.2068964040579242
450,194.0,0.02277200000025914,-20.400000000000006,-0.6194383608916542
451,82.0,0.007677999999941676,-7.199999999999987,1.0180630283301568
452,45.0,0.004269999999905849,-3.5,0.7757801690656502
453,84.0,0.007820999999694322,-7.399999999999986,0.38789008453282514
454,82.0,0.0077079999996385595,-7.199999999999987,0.19394504226641263
455,58.0,0.005482000000029075,-6.799999999999995,-0.27356687064599283
456,309.0,0.028669999999692664,-29.90000000000017,0.8477578701711421
457,226.0,0.0209460000000945,-21.60000000000005,1.0736315629732531
458,105.0,0.009833000000071479,-11.499999999999979,-0.57191467208931
459,71.0,0.006632000000081462,-6.099999999999991,0.5368157814866265
460,312.0,0.029015000000072177,-30.200000000000173,1.0621722881891023
461,373.0,0.03467799999998533,-36.30000000000026,1.0338705358676659
462,385.0,0.03571899999997186,-37.50000000000028,1.166645348099377
463,294.0,0.027493999999933294,-28.400000000000148,0.5833226740496885
464,386.0,0.03577399999994668,-37.60000000000028,0.4833290696198753
465,59.0,0.005590000000211148,-4.899999999999995,0.7361451929267946
466,110.0,0.010236000000077183,-9.999999999999977,0.8241530048777065
467,473.0,0.04379600000038408,-46.3000000000004,0.4120765024388533
468,251.0,0.023267999999916356,-24.100000000000087,0.20603825121942665
469,165.0,0.015514000000166561,-15.499999999999964,0.6483251209358945
470,328.0,0.030428999999912776,-31.800000000000196,0.5093300483743578
471,193.0,0.018062000000099943,-18.300000000000004,0.25466502418717885
472,76.0,0.007318999999824882,-6.599999999999989,0.9490129526504372
473,454.0,0.04219999999986612,-44.400000000000375,0.7607229306034193
474,291.0,0.02729300000009971,-28.100000000000144,0.719419506927659
475,92.0,0.008675999999923079,-8.199999999999983,0.3597097534638294
476,63.0,0.005928000000039901,-5.299999999999994,0.6979182348079807
477,101.0,0.009451999999782856,-9.09999999999998,0.3489591174039903
478,60.0,0.005642999999963649,-4.999999999999995,0.17447955870199516
479,59.0,0.005597000000307162,-4.899999999999995,0.31979182348079804
480,141.0,0.013108999999985826,-13.099999999999966,0.15989591174039908
481,30.0,0.002879000000120868,-2.0000000000000013,0.07994795587019954
482,98.0,0.009224999999787542,-8.799999999999981,0.28197918234807984
483,166.0,0.015464999999949214,-15.599999999999966,0.6821866706811085
484,50.0,0.004734999999982392,-3.9999999999999982,0.5228746682724434
485,65.0,0.0061670000000049185,-5.499999999999993,0.45914986730897733
486,95.0,0.008867999999893073,-8.499999999999982,1.0334727141532183
487,225.0,0.021017999999912718,-21.50000000000005,0.6633890856612872
488,62.0,0.005940000000009604,-5.199999999999994,0.6703441323750601
489,70.0,0.0065959999997176055,-5.999999999999991,0.6963927705767136
490,212.0,0.019864999999754218,-20.20000000000003,0.6789367860962636
491,149.0,0.013885000000300352,-13.899999999999963,0.3394683930481317
492,96.0,0.00899699999990844,-8.599999999999982,0.3857873572192527
493,246.0,0.023030999999718915,-23.60000000000008,0.19289367860962636
494,183.0,0.017080000000078144,-19.29999999999999,-0.285957336044655
495,226.0,0.021435999999994237,-23.60000000000005,-0.220983941729487
496,38.0,0.0036460000001170556,-2.800000000000002,0.09644683930481324
497,500.0,0.046520999999756896,-50.10000000000044,1.7256821535582834e-05
498,500.0,0.04640300000028219,-50.10000000000044,-0.00039553482405385587
499,93.0,0.008734000000004016,-8.299999999999983,0.5337085620556613
500,76.0,0.007156000000122731,-6.599999999999989,0.6565950716784641
501,70.0,0.0066259999998692365,-5.999999999999991,0.6836297656459809
502,97.0,0.009094000000004598,-10.699999999999982,-0.20238419875293634
503,215.0,0.02007099999991624,-20.500000000000036,0.5234519062583924
504,94.0,0.0087639999997009,-8.399999999999983,0.7428742943816237
505,290.0,0.026772000000164553,-28.000000000000142,0.3714371471908118
506,125.0,0.011699000000135129,-11.499999999999972,0.7261726383931542
507,97.0,0.009135000000242144,-8.699999999999982,1.0591344765164534
508,81.0,0.0076810000000477885,-7.099999999999987,1.0179102181547344
509,327.0,0.03037399999993795,-31.700000000000195,1.1489923226629004
510,118.0,0.011059999999815773,-12.799999999999974,-0.15061083630252237
511,436.0,0.04041200000028766,-42.60000000000035,0.9076361261143144
512,477.0,0.044236999999611726,-46.70000000000041,0.4538180630571571
513,53.0,0.005046000000220374,-4.299999999999997,0.22690903152857855
514,176.0,0.01636400000006688,-16.59999999999998,0.11345451576428922
515,125.0,0.011731999999938125,-11.499999999999972,0.5416090621275764
516,254.0,0.023576999999932013,-24.40000000000009,0.6464191035451994
517,146.0,0.013578999999936059,-15.599999999999964,-0.3676050141719047
518,183.0,0.017207999999754975,-17.29999999999999,0.3232095517725997
519,104.0,0.009719000000131928,-9.399999999999979,0.3792838207090399
520,128.0,0.011947999999847525,-11.79999999999997,0.5986697764585566
521,281.0,0.029580000000350992,-27.10000000000013,0.6539061207618019
522,68.0,0.00898700000016106,-5.799999999999992,1.0561371055628033
523,66.0,0.006185000000186847,-5.5999999999999925,0.9967925219632396
524,147.0,0.013680999999905907,-13.699999999999964,0.4983962609816198
525,150.0,0.013973999999961961,-13.999999999999963,0.24919813049080997
526,113.0,0.010561000000052445,-10.299999999999976,0.12459906524540498
527,122.0,0.011441000000104395,-11.199999999999973,0.29983962609816195
528,170.0,0.015767000000323605,-15.999999999999972,0.9270092739556418
529,181.0,0.016722000000299886,-17.099999999999987,0.46350463697782085
530,140.0,0.0130460000000312,-14.999999999999966,-0.4975842844716072
531,500.0,0.04705899999999019,-50.10000000000044,-4.462127387888648e-06
532,71.0,0.006752999999662279,-6.099999999999991,0.6461617878562436
533,92.0,0.008698999999978696,-8.199999999999983,0.7861870350009917
534,415.0,0.03914900000017951,-40.50000000000032,0.8530189663124494
535,500.0,0.04628199999979188,-50.10000000000044,-0.06875174777556786
536,211.0,0.019737999999961175,-20.10000000000003,1.1741624232691716
537,84.0,0.007884000000103697,-7.399999999999986,0.5870812116345859
538,40.0,0.003802000000177941,-3.0000000000000018,0.2935406058172929
539,500.0,0.04628899999988789,-50.10000000000044,-4.806238512880534e-05
540,500.0,0.04618799999980183,-50.10000000000044,-2.4428560631839513e-06
541,417.0,0.03921300000001793,-40.70000000000032,1.2120043354069165
542,60.0,0.005633999999645312,-4.999999999999995,0.6060021677034584
543,216.0,0.020055999999840424,-20.600000000000037,0.4924008670813833
544,270.0,0.025032000000010157,-26.000000000000114,0.7630338560465814
545,149.0,0.014002999999775056,-13.899999999999963,1.0578792202783038
546,81.0,0.007780000000366272,-7.099999999999987,0.5289396101391519
547,421.0,0.04050600000027771,-41.10000000000033,1.1115080288452996
548,106.0,0.010675999999875785,-9.599999999999978,0.69460321153812
549,66.0,0.006653999999798543,-5.5999999999999925,0.3473016057690599
550,60.0,0.006041999999979453,-4.999999999999995,1.0502281825105964
551,170.0,0.016972000000350818,-15.999999999999972,0.5251140912552982
552,129.0,0.01280399999996007,-11.89999999999997,0.6180365092016955
553,309.0,0.03068100000018603,-29.90000000000017,0.8563804007927189
554,132.0,0.01276899999993475,-12.199999999999969,0.8569735530189596
555,150.0,0.01422999999977037,-13.999999999999963,0.8976228431499111
556,54.0,0.005197999999836611,-4.399999999999997,0.9812266110473908
557,185.0,0.017577000000073895,-17.499999999999993,0.7643498145502541
558,245.0,0.026697000000240223,-23.500000000000078,0.5557399258201017
559,295.0,0.02871499999992011,-28.50000000000015,0.8904764447750808
560,419.0,0.03970600000002378,-40.900000000000325,0.9577660937160788
561,88.0,0.008746999999857508,-7.799999999999985,0.4788830468580394
562,77.0,0.007227999999940948,-6.699999999999989,0.2394415234290197
563,349.0,0.032810000000154105,-33.900000000000226,0.7667780660056502
564,185.0,0.01775499999985186,-17.499999999999993,0.6953689811218081
565,500.0,0.04715299999998024,-50.10000000000044,-3.365154769480183e-06
566,165.0,0.023774000000230444,-15.499999999999964,0.8086036840476512
567,211.0,0.022977000000082626,-20.10000000000003,0.7110577245320238
568,190.0,0.019068999999944936,-18.0,0.6775384718502476
569,209.0,0.020489999999881547,-19.900000000000027,0.6668123109920792
570,134.0,0.013316000000031636,-12.399999999999968,0.9000021501330937
571,225.0,0.022067999999762833,-21.50000000000005,0.45000107506654685
572,90.0,0.008432000000084372,-7.999999999999984,0.9852198063776251
573,113.0,0.015426999999817781,-10.299999999999976,0.4926099031888126
574,103.0,0.011755999999877531,-9.29999999999998,0.24630495159440624
575,111.0,0.010865999999623455,-10.099999999999977,0.5596372030698427
576,500.0,0.05314699999962613,-50.10000000000044,1.9930810141177702e-07
577,500.0,0.05514399999992747,-50.10000000000044,-2.0662874522514585e-08
578,375.0,0.04103399999985413,-36.50000000000026,0.675824004556966
579,354.0,0.0358579999997346,-34.40000000000023,0.7830109451665833
580,334.0,0.03331900000011956,-32.400000000000205,0.7179305463631088
581,262.0,0.026986000000306376,-25.200000000000102,0.35896527318155447
582,247.0,0.023443000000042957,-23.70000000000008,0.17948263659077723
583,331.0,0.03134600000021237,-32.1000000000002,0.5509974512019915
584,212.0,0.029008999999859952,-20.20000000000003,0.6517011203358583
585,167.0,0.02334000000018932,-15.699999999999967,0.3258505601679291
586,91.0,0.009483999999702064,-8.099999999999984,0.5542721792537373
587,87.0,0.00971800000024814,-7.699999999999985,0.6136791899180128
588,128.0,0.013026000000081694,-11.79999999999997,0.863681498095209
589,209.0,0.019585000000006403,-19.900000000000027,0.9017994554350133
590,212.0,0.028443000000152097,-20.20000000000003,0.6107197821740054
591,247.0,0.030401999999867257,-23.70000000000008,0.8449615030169282
592,140.0,0.015021999999589752,-12.999999999999966,0.4224807515084641
593,122.0,0.01756199999999808,-11.199999999999973,0.21124037575423205
594,149.0,0.018109999999978754,-13.899999999999963,0.5175969202413542
595,172.0,0.017606000000341737,-16.199999999999974,0.6337886997723291
596,91.0,0.008567000000311964,-8.099999999999984,0.8713057037997207
597,78.0,0.0073170000000573054,-6.799999999999988,0.7384227331170291
598,78.0,0.007859000000280503,-6.799999999999988,0.5453690932468117
599,124.0,0.01713400000016918,-11.399999999999972,0.2726845466234058
600,25.0,0.0024250000001302396,-1.5000000000000009,0.1363422733117029
601,109.0,0.010143999999854714,-9.899999999999977,0.47795861781028526
602,97.0,0.009043999999903463,-8.699999999999982,0.5734741924260869
603,141.0,0.014608000000407628,-13.099999999999966,0.28673709621304344
604,77.0,0.00725300000021889,-6.699999999999989,0.36469483848521733
605,191.0,0.01805899999999383,-18.1,0.18234741924260867
606,33.0,0.0031420000000252912,-2.3000000000000016,0.32293896769704344
607,79.0,0.007377999999789608,-6.899999999999988,0.9080146299157403
608,94.0,0.009872999999970489,-8.399999999999983,0.7405646815730369
609,138.0,0.01647099999991042,-12.799999999999967,0.7190141023302096
610,222.0,0.02048300000024028,-21.200000000000045,0.35950705116510484
611,42.0,0.0041879999998855055,-3.200000000000001,0.17975352558255242
612,380.0,0.039980000000014115,-37.00000000000027,0.5075211281864168
613,500.0,0.05270100000007005,-50.10000000000044,-0.0010373532079329117
614,105.0,0.011771999999837135,-9.499999999999979,0.25376056409320835
615,110.0,0.013782999999875756,-9.999999999999977,0.12688028204660418
616,218.0,0.020333999999820662,-20.80000000000004,0.7535898084003191
617,130.0,0.01641700000027413,-11.99999999999997,1.1380929528759731
618,117.0,0.012660999999752676,-10.699999999999974,1.004271201649322
619,98.0,0.009215999999923952,-8.799999999999981,0.6517084806597289
620,394.0,0.04036899999982779,-38.40000000000029,0.5106833922638915
621,96.0,0.008988999999928637,-8.599999999999982,0.2553416961319457
622,142.0,0.013257999999950698,-13.199999999999966,0.687328231352256
623,36.0,0.0035309999998389685,-2.600000000000002,0.5249312925409024
624,356.0,0.033919999999852735,-34.600000000000236,0.8391887403639519
625,500.0,0.050221999999848776,-50.10000000000044,-0.0004480569088044506
626,309.0,0.028839000000061787,-29.90000000000017,1.135444181360415
627,228.0,0.021238000000266766,-21.800000000000054,1.0651122849419798
628,278.0,0.025855000000319706,-26.800000000000125,1.036549093367944
629,481.0,0.04748100000006161,-47.10000000000041,0.518274546683972
630,79.0,0.00741199999993114,-6.899999999999988,0.2591372733419861
631,62.0,0.005836000000272179,-5.199999999999994,0.537249090610832
632,81.0,0.00756699999965349,-7.099999999999987,0.26862454530541613
633,104.0,0.009683000000222819,-9.399999999999979,0.13431227265270806
634,82.0,0.00765400000000227,-7.199999999999987,0.06715613632635398
635,198.0,0.018328999999994267,-18.80000000000001,0.8362843993641058
636,166.0,0.01539100000036342,-15.599999999999966,0.7217798507302567
637,70.0,0.006596000000172353,-5.999999999999991,0.6809695522336822
638,394.0,0.03757999999970707,-38.40000000000029,1.015586070549246
639,66.0,0.006319000000075903,-5.5999999999999925,0.8636276897307125
640,140.0,0.01403100000015911,-12.999999999999966,0.8310886885710624
641,277.0,0.026366999999936525,-26.700000000000124,0.7381300708794493
642,284.0,0.026400000000194268,-27.400000000000134,0.8188977865652192
643,96.0,0.009105999999974301,-8.599999999999982,0.9807272989597718
644,90.0,0.008540000000266446,-7.999999999999984,0.49036364947988587
645,198.0,0.01840100000026723,-18.80000000000001,0.72293174767518
646,194.0,0.018209000000297237,-18.400000000000006,0.9667789550618485
647,81.0,0.007841999999982363,-7.099999999999987,0.4833894775309243
648,216.0,0.02064600000039718,-20.600000000000037,1.0561752871731969
649,159.0,0.016361000000415515,-14.89999999999996,0.8052146827311992
650,115.0,0.010843999999906373,-10.499999999999975,0.4026073413655995
651,183.0,0.0170020000000477,-17.29999999999999,0.20130367068279975
652,35.0,0.003339000000323722,-2.5000000000000018,0.10065183534139988
653,189.0,0.01753099999996266,-17.9,0.29026073413655995
654,102.0,0.009520999999949709,-9.19999999999998,0.14513036706827998
655,500.0,0.04741500000000087,-50.10000000000044,-1.0551838239808431e-05
656,384.0,0.040953000000172324,-39.400000000000276,-0.572715065254843
657,174.0,0.017518999999992957,-16.399999999999977,1.2085951021035022
658,97.0,0.009223000000019965,-8.699999999999982,1.044136607355613
659,223.0,0.02729300000009971,-21.300000000000047,0.5220683036778065
660,67.0,0.006244000000151573,-5.699999999999992,0.2610341518389032
661,194.0,0.01793099999986225,-18.400000000000006,0.35441366073556124
662,393.0,0.040499000000181695,-38.30000000000029,1.0201214713574225
663,101.0,0.00942399999985355,-9.09999999999998,0.5100607356787112
664,96.0,0.00955500000009124,-8.599999999999982,0.2550303678393555
665,233.0,0.02217400000017733,-22.30000000000006,0.9619548457651099
666,219.0,0.020393999999669177,-20.90000000000004,1.0610512786460593
667,35.0,0.003430999999636697,-2.5000000000000018,1.1209353607503858
668,146.0,0.013610999999855267,-13.599999999999964,0.8344075096757808
669,191.0,0.018576999999822874,-18.1,0.4172037548378904
670,325.0,0.031673999999839,-31.500000000000192,0.583505201548125
671,500.0,0.04739500000005137,-50.10000000000044,-8.416687091727937e-08
672,125.0,0.01176900000018577,-11.499999999999972,0.9211480840791916
673,278.0,0.025922999999693275,-26.800000000000125,0.46057404203959584
674,127.0,0.011931000000004133,-11.69999999999997,1.174368634145672
675,309.0,0.029747999999926833,-29.90000000000017,0.825797962926615
676,136.0,0.015107000000170956,-12.599999999999968,0.7401634963403079
677,244.0,0.02286499999991065,-23.400000000000077,0.9144293547460502
678,208.0,0.01989999999977954,-19.800000000000026,0.45721467737302524
679,168.0,0.016649000000143133,-15.799999999999969,0.43288587094921005
680,84.0,0.00913300000001982,-7.399999999999986,0.21644293547460502
681,301.0,0.027814000000034866,-29.100000000000158,1.0779781261692558
682,187.0,0.018083999999817024,-17.699999999999996,0.6811912504677023
683,95.0,0.009008999999878142,-8.499999999999982,0.3405956252338511
684,116.0,0.011506999999710388,-10.599999999999975,0.5589906000748324
685,78.0,0.007970000000113941,-6.799999999999988,0.47359624002993295
686,74.0,0.006965999999920314,-6.39999999999999,0.23679812001496647
687,147.0,0.0136979999997493,-13.699999999999964,0.34471924800598663
688,76.0,0.007164999999986321,-6.599999999999989,0.6027542056839095
689,104.0,0.009768999999778316,-9.399999999999979,0.9124573145050745
690,346.0,0.03223000000025422,-33.60000000000022,1.1466443163047908
691,103.0,0.00981999999976324,-9.29999999999998,0.5733221581523953
692,216.0,0.020203999999921507,-20.600000000000037,0.9761339295559444
693,45.0,0.004288000000087777,-3.5,0.8660107705209387
694,55.0,0.005850000000009459,-4.4999999999999964,0.7570986583316455
695,121.0,0.011441000000104395,-11.099999999999973,0.5528394633326582
696,153.0,0.01501300000018091,-14.299999999999962,1.1730989534849257
697,395.0,0.03766399999994974,-38.50000000000029,0.8524767593446482
698,156.0,0.014505999999983032,-14.59999999999996,0.912587240313784
699,80.0,0.007528000000093016,-6.999999999999988,0.456293620156892
700,266.0,0.02485400000023219,-25.600000000000108,0.22814681007844606
701,353.0,0.03802300000006653,-34.30000000000023,0.7847244667040658
702,170.0,0.017264000000068336,-15.999999999999972,0.5638897866816264
703,97.0,0.010073000000375032,-8.699999999999982,0.2819448933408131
704,59.0,0.00576500000033775,-4.899999999999995,0.5402223658690601
705,238.0,0.022202000000106636,-22.800000000000068,1.1151906065983506
706,66.0,0.006198999999924126,-5.5999999999999925,0.6960762426393402
707,144.0,0.013766999999916152,-13.399999999999965,0.5284304970557361
708,46.0,0.005582999999660387,-3.5999999999999996,0.8086440825057644
709,124.0,0.012329000000136148,-11.399999999999972,0.40432204125288207
710,82.0,0.007727000000159023,-7.199999999999987,0.20216102062644103
711,111.0,0.010364000000208762,-10.099999999999977,0.5146915266004611
712,307.0,0.028550999999879423,-29.700000000000166,1.0616776218475714
713,321.0,0.02978599999960352,-31.100000000000186,0.5308388109237858
714,105.0,0.009822999999869353,-9.499999999999979,0.2654194054618928
715,51.0,0.0048449999999320426,-4.099999999999998,0.8028973177863068
716,257.0,0.025784000000385277,-24.700000000000095,0.7069271416916182
717,303.0,0.02956499999982043,-29.30000000000016,0.35346357084580915
718,48.0,0.004568999999719381,-3.799999999999999,0.5996706988199902
719,148.0,0.013774000000012165,-13.799999999999963,0.2998353494099951
720,231.0,0.021463999999923544,-22.10000000000006,0.1499176747049975
721,164.0,0.015270000000327855,-15.399999999999963,0.5309066672873979
722,96.0,0.008982999999716412,-8.599999999999982,0.26545333364369905
723,77.0,0.007219999999961146,-6.699999999999989,0.5297869316883432
724,214.0,0.01999999999998181,-20.400000000000034,0.7384353552354602
725,209.0,0.020342999999684253,-19.900000000000027,0.36921767761773006
726,42.0,0.00404900000012276,-3.200000000000001,0.5850925192462197
727,249.0,0.02463099999977203,-23.900000000000084,1.004069508599047
728,99.0,0.009296000000176718,-8.89999999999998,0.6516278034396188
729,243.0,0.022736000000350032,-23.300000000000075,0.6680392365242221
730,129.0,0.01207799999974668,-11.89999999999997,0.33401961826211113
731,90.0,0.008420000000114669,-7.999999999999984,0.9196956450510526
732,152.0,0.014255000000048312,-14.199999999999962,0.7443026064163368
733,315.0,0.029589999999643624,-30.500000000000178,0.37215130320816847
734,46.0,0.005112999999710155,-3.5999999999999996,0.18607565160408424
735,73.0,0.0069189999999252905,-6.29999999999999,0.3244302606416337
736,181.0,0.019319999999879656,-17.099999999999987,0.3797721042566534
737,43.0,0.006073000000014872,-3.3000000000000007,0.18988605212832677
738,80.0,0.008217999999942549,-6.999999999999988,0.7768886634758814
739,251.0,0.0234029999996892,-24.100000000000087,0.6654465682654958
740,438.0,0.05075299999998606,-42.80000000000035,0.872339215709548
741,39.0,0.004585000000133732,-2.900000000000002,0.436169607854774
742,64.0,0.00910699999985809,-5.399999999999993,0.21808480392738705
743,177.0,0.017032000000199332,-16.69999999999998,0.7757178395398048
744,170.0,0.015904999999747815,-15.999999999999972,0.8072152493474472
745,187.0,0.01863099999991391,-17.699999999999996,0.40360762467372346
746,188.0,0.01750399999991714,-17.799999999999997,0.6156739605873003
747,77.0,0.007233999999698426,-6.699999999999989,0.30783698029365025
748,136.0,0.012709000000086235,-12.599999999999968,0.8279927113716046
749,88.0,0.008280999999897176,-7.799999999999985,1.066738712463735
750,299.0,0.028694000000086817,-28.900000000000155,1.0067980549070996
751,108.0,0.011739000000034139,-9.799999999999978,0.6527192219628399
752,44.0,0.004516999999850668,-3.4000000000000004,0.511087688785136
753,53.0,0.005263999999897351,-4.299999999999997,0.4544350755140544
754,135.0,0.012678000000050815,-12.499999999999968,0.8618812685187208
755,184.0,0.017264000000068336,-17.39999999999999,0.43094063425936036
756,86.0,0.008101999999780674,-7.599999999999985,0.21547031712968012
757,40.0,0.004061000000092463,-3.0000000000000018,0.10773515856484006
758,144.0,0.015021000000160711,-13.399999999999965,0.05386757928242003
759,93.0,0.008712000000286935,-8.299999999999983,0.02693378964121007
760,182.0,0.017334000000118976,-17.19999999999999,0.4586188126851872
761,255.0,0.024531000000024505,-24.500000000000092,0.5967580200592599
762,97.0,0.00921699999980774,-8.699999999999982,0.29837901002962997
763,30.0,0.0029200000003584137,-2.0000000000000013,0.5454812832094815
764,77.0,0.007297999999991589,-6.699999999999989,0.2727406416047409
765,240.0,0.026384000000234664,-23.00000000000007,1.0124765166283205
766,55.0,0.005290000000059081,-4.4999999999999964,0.6549906066513282
767,156.0,0.014619999999922584,-14.59999999999996,1.0226592894080473
768,59.0,0.006139000000075612,-4.899999999999995,0.5113296447040235
769,40.0,0.004556999999749678,-3.0000000000000018,0.2556648223520117
770,170.0,0.018959999999879074,-15.999999999999972,0.12783241117600586
771,80.0,0.0075010000000474975,-6.999999999999988,0.6929587494805692
772,42.0,0.004008000000339962,-3.200000000000001,0.6827688854128721
773,207.0,0.02289699999982986,-19.700000000000024,0.8069002039795818
774,112.0,0.01062099999990096,-10.199999999999976,0.9126758873591378
775,381.0,0.043905999999878986,-37.10000000000027,1.2224792069884547
776,235.0,0.027184999999917636,-22.500000000000064,1.145356377647814
777,136.0,0.01355199999989054,-12.599999999999968,0.5726781888239071
778,270.0,0.025914999999713473,-26.000000000000114,1.1034285298437518
779,319.0,0.037937999999940075,-30.900000000000183,1.1978387217733137
780,108.0,0.01029500000004191,-9.799999999999978,0.5989193608866569
781,96.0,0.00900099999989834,-8.599999999999982,0.9879338901568823
782,117.0,0.012886999999864202,-10.699999999999974,0.4939669450784411
783,140.0,0.019944000000123197,-12.999999999999966,0.4475867780313765
784,124.0,0.012647999999899184,-11.399999999999972,0.7211258654779449
785,53.0,0.005091999999876862,-4.299999999999997,0.8132045010261573
786,155.0,0.015377000000171392,-14.499999999999961,0.575281800410463
787,132.0,0.012302999999974418,-12.199999999999969,0.634090176131348
788,101.0,0.009465999999974883,-9.09999999999998,0.7498414531158267
789,90.0,0.00842899999997826,-7.999999999999984,0.3749207265579133
790,219.0,0.022609000000102242,-20.90000000000004,0.7022107852948329
791,152.0,0.01422099999990678,-14.199999999999962,1.0979379956525988
792,142.0,0.014151000000310887,-13.199999999999966,0.6891751982610397
793,136.0,0.01315999999997075,-12.599999999999968,0.8838723566141297
794,273.0,0.026181000000178756,-26.300000000000118,1.0185613772804385
795,172.0,0.017405000000053406,-16.199999999999974,0.8871432066520382
796,119.0,0.011213000000225293,-10.899999999999974,0.8218792627280787
797,94.0,0.008835999999973865,-8.399999999999983,0.949257123049507
798,130.0,0.012166999999863037,-11.99999999999997,0.6297028492198029
799,306.0,0.028585000000020955,-29.600000000000165,1.2034652100480148
800,230.0,0.021407000000181142,-22.000000000000057,0.9424283701006972
801,260.0,0.02422400000023117,-25.0000000000001,1.1767317060904414
802,162.0,0.01611899999988964,-15.19999999999996,1.0252232707183229
803,173.0,0.016995000000406435,-16.299999999999976,0.5126116353591613
804,117.0,0.011551000000054046,-10.699999999999974,0.2563058176795807
805,238.0,0.022527999999965687,-22.800000000000068,0.12815290883979036
806,276.0,0.02578700000003664,-26.600000000000122,0.9237113180007767
807,121.0,0.011367000000063854,-11.099999999999973,0.4618556590003884
808,314.0,0.029205999999703636,-30.400000000000176,0.5977938108801244
809,179.0,0.017382999999881577,-16.899999999999984,0.2988969054400621
810,121.0,0.011930000000120344,-11.099999999999973,0.3695587621760248
811,79.0,0.00747799999999188,-6.899999999999988,0.1847793810880124
812,318.0,0.03121400000009089,-30.800000000000182,0.9186108618695958
813,41.0,0.003927999999632448,-3.1000000000000014,0.4593054309347979
814,114.0,0.010701000000153726,-10.399999999999975,0.7262747148788622
815,62.0,0.005857999999989261,-5.199999999999994,0.3631373574394311
816,248.0,0.023175999999693886,-23.800000000000082,0.39525494297577235
817,181.0,0.016890999999759515,-17.099999999999987,0.19762747148788617
818,109.0,0.010256000000026688,-9.899999999999977,0.32905098859515447
819,188.0,0.01759200000014971,-17.799999999999997,0.16452549429757723
820,52.0,0.0050710000000435684,-4.1999999999999975,0.08226274714878867
821,178.0,0.01714799999990646,-16.799999999999983,0.2829050988595154
822,162.0,0.016125000000101863,-15.19999999999996,0.1414525494297577
823,499.0,0.05106100000011793,-48.90000000000044,0.8532389441938868
824,217.0,0.02085899999974572,-20.70000000000004,1.163171437636222
825,90.0,0.008498000000145112,-7.999999999999984,1.172546545972133
826,133.0,0.012719999999717402,-12.299999999999969,1.0472312434308981
827,112.0,0.011093999999957305,-10.199999999999976,0.523615621715449
828,39.0,0.003733999999894877,-2.900000000000002,0.6173474044897045
829,259.0,0.03070400000024165,-24.900000000000098,0.7438055805113417
830,60.0,0.005901999999878171,-4.999999999999995,0.37190279025567086
831,207.0,0.019299000000046362,-19.700000000000024,1.2324151967956138
832,208.0,0.01936999999998079,-19.800000000000026,0.8753325019152884
833,98.0,0.009509999999863794,-8.799999999999981,0.43766625095764433
834,42.0,0.004024999999728607,-3.200000000000001,0.21883312547882217
835,77.0,0.007257999999637832,-6.699999999999989,0.10941656273941103
836,115.0,0.010780000000067957,-10.499999999999975,0.054708281369705514
837,63.0,0.005928000000039901,-5.299999999999994,0.805738579404471
838,44.0,0.0041699999997035775,-3.4000000000000004,0.7280640792755768
839,124.0,0.012009000000034575,-11.399999999999972,0.711624782070071
840,150.0,0.014083999999911612,-13.999999999999963,0.5346499128280284
841,368.0,0.03475499999967724,-35.80000000000025,1.0732530440612327
842,63.0,0.005994000000100641,-5.299999999999994,0.5366265220306163
843,119.0,0.011402000000089174,-10.899999999999974,0.26831326101530806
844,89.0,0.008398999999826628,-7.899999999999984,0.5434372692033753
845,148.0,0.014286000000083732,-13.799999999999963,0.617649526896227
846,139.0,0.01871099999971193,-12.899999999999967,0.8405667757796738
847,132.0,0.01225700000031793,-12.199999999999969,0.7036062210789471
848,115.0,0.010671000000002095,-10.499999999999975,0.35180311053947355
849,149.0,0.017251000000214844,-13.899999999999963,0.17590155526973672
850,96.0,0.012318000000050233,-8.599999999999982,0.8658466824134656
851,40.0,0.0038380000000870496,-3.0000000000000018,0.9704238627563329
852,82.0,0.007780999999795313,-7.199999999999987,0.7790637093130689
