steps,time,reward,delta,converged
67,0.0006839999996373081,-0.2285714285714286,0.8909,False
68,0.0038199999999051215,-0.12195121951219516,0.8909,False
69,0.0028949999996257247,-0.12903225806451618,0.8909,False
70,0.0027840000002470333,-0.13750000000000004,0.8909,False
71,0.008017000000108965,-0.12045454545454547,0.8909,False
72,0.009592999999767926,-0.11730769230769227,0.8909,False
73,0.015064999999594875,-0.1058441558441556,0.8909,False
74,0.009509999999863794,-0.10882352941176451,0.8909,False
75,0.005477000000610133,-0.11525423728813551,0.8909,False
76,0.003170999999383639,-0.12647058823529417,0.8909,False
77,0.0034570000007079216,-0.12432432432432436,0.8909,False
78,0.004898000000139291,-0.11698113207547164,0.8909,False
79,0.004928000000290922,-0.11698113207547164,0.8909,False
80,0.003658000000541506,-0.12368421052631584,0.8909,False
81,0.00243399999999383,-0.13461538461538464,0.8909,False
82,0.0038340000000971486,-0.12195121951219516,0.8909,False
83,0.008264000000053784,-0.11011235955056163,0.8909,False
84,0.011626999999862164,-0.10719999999999978,0.8909,False
85,0.004084999999577121,-0.12045454545454547,0.8909,False
86,0.010795999999572814,-0.10775862068965496,0.8909,False
87,0.0018239999999423162,-0.14736842105263162,0.8909,False
88,0.004364999999779684,-0.11914893617021276,0.8909,False
89,0.002607999999781896,-0.13214285714285717,0.8909,False
90,0.0045559999998658895,-0.11836734693877549,0.8909,False
91,0.005183000000215543,-0.1160714285714285,0.8909,False
92,0.007872000000133994,-0.11058823529411749,0.8909,False
93,0.006815000000642613,-0.11232876712328754,0.8909,False
94,0.003161999999974796,-0.12647058823529417,0.8909,False
95,0.0018490000002202578,-0.15000000000000002,0.8909,False
96,0.0006879999991724617,-0.2285714285714286,0.8909,False
97,0.0038649999996778206,-0.12195121951219516,0.8909,False
98,0.012197000000014668,-0.10681818181818159,0.8909,False
99,0.0021660000002157176,-0.13913043478260873,0.8909,False
100,0.014957000000322296,-0.1055555555555553,0.8909,False
101,0.006528000000798784,-0.11285714285714274,0.8909,False
102,0.0027980000004390604,-0.13000000000000003,0.8909,False
103,0.004421999999976833,-0.11914893617021276,0.8909,False
104,0.010291999999935797,-0.1081081081081079,0.8909,False
105,0.006147000000055414,-0.11363636363636354,0.8909,False
106,0.00822000000061962,-0.11011235955056163,0.8909,False
107,0.0020990000002711895,-0.14090909090909093,0.8909,False
108,0.0021609999994325335,-0.13913043478260873,0.8909,False
109,0.006768999999621883,-0.11232876712328754,0.8909,False
110,0.0039859999997133855,-0.12093023255813956,0.8909,False
111,0.003912999999556632,-0.12142857142857147,0.8909,False
112,0.007336000000577769,-0.111392405063291,0.8909,False
113,0.0012689999994108803,-0.16923076923076924,0.8909,False
114,0.002893999999287189,-0.12903225806451618,0.8909,False
115,0.023374000000330852,-0.09565217391304383,1.0,False
116,0.0024570000005041948,-0.13461538461538464,1.0,False
117,0.002344999999877473,-0.13600000000000004,1.0,False
118,0.004097999999430613,-0.12045454545454547,1.0,False
119,0.020454999999856227,-0.1058823529411762,1.0,False
120,0.004229000000123051,-0.12000000000000001,1.0,False
121,0.009184999999888532,-0.1090909090909089,1.0,False
122,0.007197000000815024,-0.11168831168831155,1.0,False
123,0.004020999999738706,-0.12093023255813956,1.0,False
124,0.015473999999812804,-0.10538922155688603,1.0,False
125,0.0026180000004387693,-0.14500000000000002,1.0,False
126,0.00810399999954825,-0.11034482758620673,1.0,False
127,0.013186999999561522,-0.10633802816901385,1.0,False
128,0.004085000000486616,-0.12093023255813956,1.0,False
129,0.009200999999848136,-0.1090909090909089,1.0,False
130,0.005616000000372878,-0.11499999999999992,1.0,False
131,0.0035630000002129236,-0.12368421052631584,1.0,False
132,0.005686000000423519,-0.11475409836065566,1.0,False
133,0.02024600000004284,-0.10410958904109607,1.0,False
134,0.012168999999630614,-0.10687022900763336,1.0,False
135,0.014590999999199994,-0.10573248407643286,1.0,False
136,0.006059000000277592,-0.11384615384615374,1.0,False
137,0.006141000000752683,-0.11363636363636354,1.0,False
138,0.010967000000164262,-0.10762711864406758,1.0,False
139,0.007610999999997148,-0.11097560975609741,1.0,False
140,0.039060000000063155,-0.10215827338129574,1.0,False
141,0.02292499999930442,-0.10473684210526316,1.0,False
142,0.020751000000018394,-0.10401785714285736,1.0,False
143,0.005578000000241445,-0.11499999999999992,1.0,False
144,0.016427999999905296,-0.10849056603773564,1.0,False
145,0.015438000000358443,-0.10542168674698774,1.0,False
146,0.0369460000001709,-0.10267857142857204,1.0,False
147,0.005096999999295804,-0.11666666666666661,1.0,False
148,0.03017600000021048,-0.10282131661442064,1.0,False
149,0.004027999999379972,-0.12195121951219516,1.0,False
150,0.013418999999885273,-0.10642857142857119,1.0,False
151,0.008569000000534288,-0.109782608695652,1.0,False
152,0.011741999999685504,-0.10708661417322812,1.0,False
153,0.006530999999995402,-0.11285714285714274,1.0,False
154,0.00624100000004546,-0.11343283582089542,1.0,False
155,0.034760999999889464,-0.10243243243243312,1.0,False
156,0.004452000000128464,-0.11914893617021276,1.0,False
157,0.009369999999762513,-0.1089999999999998,1.0,False
158,0.0015350000003309106,-0.15625,1.0,False
159,0.0038580000000365544,-0.12195121951219516,1.0,False
160,0.0039559999995617545,-0.12142857142857147,1.0,False
161,0.0032959999998638523,-0.12571428571428578,1.0,False
162,0.019509000000653032,-0.1043062200956939,1.0,False
163,0.006732000000738481,-0.11249999999999988,1.0,False
164,0.005051000000094064,-0.11666666666666661,1.0,False
165,0.002930999999989581,-0.12903225806451618,1.0,False
166,0.028602999999748135,-0.10294117647058877,1.0,False
167,0.013861999999789987,-0.10661764705882329,1.0,False
168,0.004175000000032014,-0.12142857142857147,1.0,False
169,0.024288999999953376,-0.10343511450381718,1.0,False
170,0.004055000000334985,-0.12093023255813956,1.0,False
171,0.006615000000238069,-0.11267605633802805,1.0,False
172,0.013284999999996217,-0.10629370629370605,1.0,False
173,0.014681999999993423,-0.10573248407643286,1.0,False
174,0.005704999999579741,-0.11475409836065566,1.0,False
175,0.0018870000003516907,-0.14500000000000002,1.0,False
176,0.030856000000312633,-0.1027027027027033,1.0,False
177,0.023295999999390915,-0.10357142857142891,1.0,False
178,0.02302400000007765,-0.10362903225806484,1.0,False
179,0.014454999999543361,-0.1059210526315787,1.0,False
180,0.006824000000051456,-0.11232876712328754,1.0,False
181,0.02126399999997375,-0.10401785714285736,1.0,False
182,0.016454000000521773,-0.10511363636363624,1.0,False
183,0.024596000000201457,-0.10339622641509473,1.0,False
184,0.002592999999251333,-0.13333333333333336,1.0,False
185,0.014184999999997672,-0.10599999999999975,1.0,False
186,0.04637300000013056,-0.10180360721442973,1.0,False
187,0.02803200000016659,-0.10297029702970349,1.0,False
188,0.0230729999993855,-0.10362903225806484,1.0,False
189,0.0014250000003812602,-0.16000000000000003,1.0,False
190,0.0021669999996447586,-0.13913043478260873,1.0,False
191,0.04649799999970128,-0.10000000000000088,1.0,False
192,0.018535000000156288,-0.10452261306532669,1.0,False
193,0.011786000000029162,-0.10708661417322812,1.0,False
194,0.008042000000386906,-0.1104651162790696,1.0,False
195,0.004934999999932188,-0.11698113207547164,1.0,False
196,0.04037700000026234,-0.1020785219399546,1.0,False
197,0.00978199999917706,-0.10857142857142837,1.0,False
198,0.03736200000003009,-0.10225000000000074,1.0,False
199,0.024453999999423104,-0.10342205323193955,1.0,False
200,0.017069999999876018,-0.10491803278688519,1.0,False
201,0.006083999999646039,-0.11384615384615374,1.0,False
202,0.04510299999947165,-0.10186721991701331,1.0,False
203,0.025439000000005763,-0.10329670329670372,1.0,False
204,0.046771000000262575,-0.10000000000000088,1.0,False
205,0.006355000000439759,-0.11323529411764695,1.0,False
206,0.0468829999999798,-0.10000000000000088,1.0,False
207,0.015264999999999418,-0.10548780487804854,1.0,False
208,0.04677399999945919,-0.10000000000000088,1.0,False
209,0.013868000000002212,-0.1060402684563756,1.0,False
210,0.017643000000134634,-0.10476190476190475,1.0,False
211,0.04693200000019715,-0.10000000000000088,1.0,False
212,0.03166300000066258,-0.10264705882353004,1.0,False
213,0.005695000000741857,-0.11475409836065566,1.0,False
214,0.03477100000054634,-0.1024000000000007,1.0,False
215,0.03642700000000332,-0.1022842639593916,1.0,False
216,0.04661099999975704,-0.10000000000000088,1.0,False
217,0.046489999999721476,-0.10000000000000088,1.0,False
218,0.009387000000060652,-0.10891089108910872,1.0,False
219,0.04665900000054535,-0.10000000000000088,1.0,False
220,0.004684999999881256,-0.11799999999999997,1.0,False
221,0.010903999999754888,-0.10769230769230748,1.0,False
222,0.018469999999979336,-0.10478723404255316,1.0,False
223,0.05916799999977229,-0.10000000000000088,1.0,False
224,0.046686000000590866,-0.10000000000000088,1.0,False
225,0.02011399999992136,-0.10416666666666684,1.0,False
226,0.011319000000185042,-0.1074380165289254,1.0,False
227,0.0028290000000197324,-0.13000000000000003,1.0,False
228,0.04664799999954994,-0.10000000000000088,1.0,False
229,0.019007999999303138,-0.10441176470588244,1.0,False
230,0.01973199999974895,-0.10424528301886807,1.0,False
231,0.04687900000044465,-0.10000000000000088,1.0,False
232,0.04672000000027765,-0.10000000000000088,1.0,False
233,0.04675600000064151,-0.10000000000000088,1.0,False
234,0.045485999999982596,-0.10185185185185272,1.0,False
235,0.04683199999999488,-0.10000000000000088,1.0,False
236,0.04674999999951979,-0.10000000000000088,1.0,False
237,0.007292999999663152,-0.11153846153846139,1.0,False
238,0.04743400000006659,-0.10000000000000088,1.0,False
239,0.02246000000013737,-0.1037190082644631,1.0,False
240,0.052842999999484164,-0.10000000000000088,1.0,False
241,0.042051000000356,-0.1019911504424787,1.0,False
242,0.04650200000014593,-0.10000000000000088,1.0,False
243,0.004930000000058499,-0.11698113207547164,1.0,False
244,0.02724899999975605,-0.10305084745762762,1.0,False
245,0.023180000000138534,-0.10358565737051827,1.0,False
246,0.04633099999955448,-0.10000000000000088,1.0,False
247,0.04644099999950413,-0.10000000000000088,1.0,False
248,0.046564000000216765,-0.10000000000000088,1.0,False
249,0.046634000000267406,-0.10000000000000088,1.0,False
250,0.046601999999438704,-0.10000000000000088,1.0,False
251,0.04666400000041904,-0.10000000000000088,1.0,False
252,0.007306000000426138,-0.111392405063291,1.0,False
253,0.04630300000007992,-0.10000000000000088,1.0,False
254,0.04614399999991292,-0.10000000000000088,1.0,False
255,0.04616600000008475,-0.10000000000000088,1.0,False
256,0.01359500000035041,-0.1061224489795916,1.0,False
257,0.052972000000409025,-0.10000000000000088,1.0,False
258,0.051459999999678985,-0.10000000000000088,1.0,False
259,0.046291999999994005,-0.10000000000000088,1.0,False
260,0.04652399999940826,-0.10000000000000088,1.0,False
261,0.04727699999966717,-0.10000000000000088,1.0,False
262,0.05845899999985704,-0.10000000000000088,1.0,False
263,0.04686100000071747,-0.10000000000000088,1.0,False
264,0.046371999999792024,-0.10000000000000088,1.0,False
265,0.04702700000052573,-0.10000000000000088,1.0,False
266,0.047028999999383814,-0.10000000000000088,1.0,False
267,0.04667799999970157,-0.10000000000000088,1.0,False
268,0.046604000000115775,-0.10000000000000088,1.0,False
269,0.046529999999620486,-0.10000000000000088,1.0,False
270,0.046573999999964144,-0.10000000000000088,1.0,False
271,0.048264000000017404,-0.10000000000000088,1.0,False
272,0.04681299999992916,-0.10000000000000088,1.0,False
273,0.04700400000001537,-0.10000000000000088,1.0,False
274,0.03631500000028609,-0.10230179028133066,1.0,False
275,0.04670600000008562,-0.10000000000000088,1.0,False
276,0.04649700000027224,-0.10000000000000088,1.0,False
277,0.04669000000012602,-0.10000000000000088,1.0,False
278,0.04659600000013597,-0.10000000000000088,1.0,False
279,0.04656599999998434,-0.10000000000000088,1.0,False
280,0.03877100000045175,-0.10214797136038263,1.0,False
281,0.046591999999691325,-0.10000000000000088,1.0,False
282,0.046798999999737134,-0.10000000000000088,1.0,False
283,0.0468829999999798,-0.10000000000000088,1.0,False
284,0.04665300000033312,-0.10000000000000088,1.0,False
285,0.046709000000191736,-0.10000000000000088,1.0,False
286,0.046581000000514905,-0.10000000000000088,1.0,False
287,0.048668999999790685,-0.10000000000000088,1.0,False
288,0.046701999999640975,-0.10000000000000088,1.0,False
289,0.05192399999941699,-0.10000000000000088,1.0,False
290,0.04630600000018603,-0.10000000000000088,1.0,False
291,0.04627200000049925,-0.10000000000000088,1.0,False
292,0.046434999999291904,-0.10000000000000088,1.0,False
293,0.046568000000661414,-0.10000000000000088,1.0,False
294,0.0463659999995798,-0.10000000000000088,1.0,False
295,0.0466180000003078,-0.10000000000000088,1.0,False
296,0.017436000000088825,-0.10478723404255316,1.0,False
297,0.04633099999955448,-0.10000000000000088,1.0,False
298,0.04642799999965064,-0.10000000000000088,1.0,False
299,0.04618100000061531,-0.10000000000000088,1.0,False
300,0.046419000000241795,-0.10000000000000088,1.0,False
301,0.04617300000063551,-0.10000000000000088,1.0,False
302,0.04621599999973114,-0.10000000000000088,1.0,False
303,0.046701999999640975,-0.10000000000000088,1.0,False
304,0.046366999999918335,-0.10000000000000088,1.0,False
305,0.0465650000005553,-0.10000000000000088,1.0,False
306,0.04638800000066112,-0.10000000000000088,1.0,False
307,0.04623300000002928,-0.10000000000000088,1.0,False
308,0.046327000000019325,-0.10000000000000088,1.0,False
309,0.0475590000005468,-0.10000000000000088,1.0,False
310,0.04667799999970157,-0.10000000000000088,1.0,False
311,0.04670500000065658,-0.10000000000000088,1.0,False
312,0.041674000000057276,-0.10206422018348704,1.0,False
313,0.04677899999933288,-0.10000000000000088,1.0,False
314,0.04663600000003498,-0.10000000000000088,1.0,False
315,0.04701000000022759,-0.10000000000000088,1.0,False
316,0.046933000000535685,-0.10000000000000088,1.0,False
317,0.05118099999981496,-0.10000000000000088,1.0,False
318,0.04650300000048446,-0.10000000000000088,1.0,False
319,0.052740000000085274,-0.10000000000000088,1.0,False
320,0.04663799999980256,-0.10000000000000088,1.0,False
321,0.04673900000034337,-0.10000000000000088,1.0,False
322,0.04642100000000937,-0.10000000000000088,1.0,False
323,0.04661099999975704,-0.10000000000000088,1.0,False
324,0.046666000000186614,-0.10000000000000088,1.0,False
325,0.04663000000073225,-0.10000000000000088,1.0,False
326,0.046744000000217056,-0.10000000000000088,1.0,False
327,0.053063999999722,-0.10000000000000088,1.0,False
328,0.04653199999938806,-0.10000000000000088,1.0,False
329,0.04666599999927712,-0.10000000000000088,1.0,False
330,0.046459000000140804,-0.10000000000000088,1.0,False
331,0.04688999999962107,-0.10000000000000088,1.0,False
332,0.04638500000055501,-0.10000000000000088,1.0,False
333,0.046254000000772066,-0.10000000000000088,1.0,False
334,0.046441000000413624,-0.10000000000000088,1.0,False
335,0.04637000000002445,-0.10000000000000088,1.0,False
336,0.046744000000217056,-0.10000000000000088,1.0,False
337,0.046766999999817926,-0.10000000000000088,1.0,False
338,0.04659499999979744,-0.10000000000000088,1.0,False
339,0.046279999999569554,-0.10000000000000088,1.0,False
340,0.04636399999981222,-0.10000000000000088,1.0,False
341,0.04644800000005489,-0.10000000000000088,1.0,False
342,0.04646599999978207,-0.10000000000000088,1.0,False
343,0.046494000000166125,-0.10000000000000088,1.0,False
344,0.04654599999958009,-0.10000000000000088,1.0,False
345,0.04657800000040879,-0.10000000000000088,1.0,False
346,0.04658500000005006,-0.10000000000000088,1.0,False
347,0.046477999999297026,-0.10000000000000088,1.0,False
348,0.04669399999966117,-0.10000000000000088,1.0,False
349,0.046441000000413624,-0.10000000000000088,1.0,False
350,0.04660100000000966,-0.10000000000000088,1.0,False
351,0.049250999999458145,-0.10000000000000088,1.0,False
352,0.04677400000036869,-0.10000000000000088,1.0,False
353,0.05145500000071479,-0.10000000000000088,1.0,False
354,0.05391200000030949,-0.10000000000000088,1.0,False
355,0.049734999999600404,-0.10000000000000088,1.0,False
356,0.046569000000090455,-0.10000000000000088,1.0,False
357,0.04636800000025687,-0.10000000000000088,1.0,False
358,0.04661299999952462,-0.10000000000000088,1.0,False
359,0.04625599999963015,-0.10000000000000088,1.0,False
360,0.04637699999966571,-0.10000000000000088,1.0,False
361,0.046419000000241795,-0.10000000000000088,1.0,False
362,0.0463900000004287,-0.10000000000000088,1.0,False
363,0.04678799999965122,-0.10000000000000088,1.0,False
364,0.046679000000040105,-0.10000000000000088,1.0,False
365,0.04645799999980227,-0.10000000000000088,1.0,False
366,0.04681299999992916,-0.10000000000000088,1.0,False
367,0.04679500000020198,-0.10000000000000088,1.0,False
368,0.0469119999997929,-0.10000000000000088,1.0,False
369,0.046851000000060594,-0.10000000000000088,1.0,False
370,0.046441999999842665,-0.10000000000000088,1.0,False
371,0.0464270000002216,-0.10000000000000088,1.0,False
372,0.048294000000169035,-0.10000000000000088,1.0,False
373,0.04679099999975733,-0.10000000000000088,1.0,False
374,0.04704500000025291,-0.10000000000000088,1.0,False
375,0.04705999999987398,-0.10000000000000088,1.0,False
376,0.04663499999969645,-0.10000000000000088,1.0,False
377,0.04663700000037352,-0.10000000000000088,1.0,False
378,0.04694999999992433,-0.10000000000000088,1.0,False
379,0.0531860000000961,-0.10000000000000088,1.0,False
380,0.04645700000037323,-0.10000000000000088,1.0,False
381,0.04673099999945407,-0.10000000000000088,1.0,False
382,0.04642599999988306,-0.10000000000000088,1.0,False
383,0.0465409999997064,-0.10000000000000088,1.0,False
384,0.046890999999959604,-0.10000000000000088,1.0,False
385,0.0462680000000546,-0.10000000000000088,1.0,False
386,0.04650099999980739,-0.10000000000000088,1.0,False
387,0.047053000000232714,-0.10000000000000088,1.0,False
388,0.04674299999987852,-0.10000000000000088,1.0,False
389,0.04706200000055105,-0.10000000000000088,1.0,False
390,0.046816000000035274,-0.10000000000000088,1.0,False
391,0.04646000000047934,-0.10000000000000088,1.0,False
392,0.046561999999539694,-0.10000000000000088,1.0,False
393,0.046696000000338245,-0.10000000000000088,1.0,False
394,0.05287399999997433,-0.10000000000000088,1.0,False
395,0.04646299999967596,-0.10000000000000088,1.0,False
396,0.046476000000438944,-0.10000000000000088,1.0,False
397,0.046574999999393185,-0.10000000000000088,1.0,False
398,0.04661299999952462,-0.10000000000000088,1.0,False
399,0.04682099999990896,-0.10000000000000088,1.0,False
400,0.04690099999970698,-0.10000000000000088,1.0,False
401,0.04651800000010553,-0.10000000000000088,1.0,False
402,0.04648099999940314,-0.10000000000000088,1.0,False
403,0.04646900000079768,-0.10000000000000088,1.0,False
404,0.04644000000007509,-0.10000000000000088,1.0,False
405,0.04651800000010553,-0.10000000000000088,1.0,False
406,0.04659999999967113,-0.10000000000000088,1.0,False
407,0.04664099999990867,-0.10000000000000088,1.0,False
408,0.04630100000031234,-0.10000000000000088,1.0,False
409,0.0468300000002273,-0.10000000000000088,1.0,False
410,0.046621999999842956,-0.10000000000000088,1.0,False
411,0.04933699999946839,-0.10000000000000088,1.0,False
412,0.0464799999999741,-0.10000000000000088,1.0,False
413,0.046406999999817344,-0.10000000000000088,1.0,False
414,0.04667500000050495,-0.10000000000000088,1.0,False
415,0.04631100000005972,-0.10000000000000088,1.0,False
416,0.04614499999934196,-0.10000000000000088,1.0,False
417,0.04630699999961507,-0.10000000000000088,1.0,False
418,0.046124999999847205,-0.10000000000000088,1.0,False
419,0.04637100000036298,-0.10000000000000088,1.0,False
420,0.050887999999758904,-0.10000000000000088,1.0,False
421,0.048291999999491964,-0.10000000000000088,1.0,False
422,0.04677400000036869,-0.10000000000000088,1.0,False
423,0.04634099999930186,-0.10000000000000088,1.0,False
424,0.04662499999994907,-0.10000000000000088,1.0,False
425,0.0463739999995596,-0.10000000000000088,1.0,False
426,0.04719100000056642,-0.10000000000000088,1.0,False
427,0.0465489999996862,-0.10000000000000088,1.0,False
428,0.0465409999997064,-0.10000000000000088,1.0,False
429,0.04655899999943358,-0.10000000000000088,1.0,False
430,0.046713000000636384,-0.10000000000000088,1.0,False
431,0.046701000000211934,-0.10000000000000088,1.0,False
432,0.052695000000312575,-0.10000000000000088,1.0,False
433,0.0463980000004085,-0.10000000000000088,1.0,False
434,0.05181799999991199,-0.10000000000000088,1.0,False
435,0.05310100000042439,-0.10000000000000088,1.0,False
436,0.04641000000083295,-0.10000000000000088,1.0,False
437,0.04618000000027678,-0.10000000000000088,1.0,False
438,0.04641600000013568,-0.10000000000000088,1.0,False
439,0.04656700000032288,-0.10000000000000088,1.0,False
440,0.046252999999524036,-0.10000000000000088,1.0,False
441,0.04636800000025687,-0.10000000000000088,1.0,False
442,0.04670499999974709,-0.10000000000000088,1.0,False
443,0.04597600000033708,-0.10000000000000088,1.0,False
444,0.046264999999948486,-0.10000000000000088,1.0,False
445,0.0462150000003021,-0.10000000000000088,1.0,False
446,0.04614999999921565,-0.10000000000000088,1.0,False
447,0.04643000000032771,-0.10000000000000088,1.0,False
448,0.04674500000055559,-0.10000000000000088,1.0,False
449,0.04618099999970582,-0.10000000000000088,1.0,False
450,0.0465039999999135,-0.10000000000000088,1.0,False
451,0.046209999999518914,-0.10000000000000088,1.0,False
452,0.04634600000008504,-0.10000000000000088,1.0,False
453,0.04634299999997893,-0.10000000000000088,1.0,False
454,0.04631799999970099,-0.10000000000000088,1.0,False
455,0.05263100000047416,-0.10000000000000088,1.0,False
456,0.04671700000017154,-0.10000000000000088,1.0,False
457,0.046314000000165834,-0.10000000000000088,1.0,False
458,0.04621399999996356,-0.10000000000000088,1.0,False
459,0.04667299999982788,-0.10000000000000088,1.0,False
460,0.04621300000053452,-0.10000000000000088,1.0,False
461,0.04613599999993312,-0.10000000000000088,1.0,False
462,0.046644000000014785,-0.10000000000000088,1.0,False
463,0.04657200000019657,-0.10000000000000088,1.0,False
464,0.04698999999982334,-0.10000000000000088,1.0,False
465,0.04637800000000425,-0.10000000000000088,1.0,False
466,0.04612199999974109,-0.10000000000000088,1.0,False
467,0.052910000000338187,-0.10000000000000088,1.0,False
468,0.04654300000038347,-0.10000000000000088,1.0,False
469,0.04781899999943562,-0.10000000000000088,1.0,False
470,0.04802100000051723,-0.10000000000000088,1.0,False
471,0.04671200000029785,-0.10000000000000088,1.0,False
472,0.05323500000031345,-0.10000000000000088,1.0,False
473,0.04646800000045914,-0.10000000000000088,1.0,False
474,0.05358399999931862,-0.10000000000000088,1.0,False
475,0.04620299999987765,-0.10000000000000088,1.0,False
476,0.04657500000030268,-0.10000000000000088,1.0,False
477,0.04611899999963498,-0.10000000000000088,1.0,False
478,0.04628699999921082,-0.10000000000000088,1.0,False
479,0.04611000000022614,-0.10000000000000088,1.0,False
480,0.04618399999981193,-0.10000000000000088,1.0,False
481,0.04620599999998376,-0.10000000000000088,1.0,False
482,0.046186000000489,-0.10000000000000088,1.0,False
483,0.046339000000443775,-0.10000000000000088,1.0,False
484,0.04664000000047963,-0.10000000000000088,1.0,False
485,0.04624899999998888,-0.10000000000000088,1.0,False
486,0.04636899999968591,-0.10000000000000088,1.0,False
487,0.046314999999594875,-0.10000000000000088,1.0,False
488,0.04636099999970611,-0.10000000000000088,1.0,False
489,0.05286999999952968,-0.10000000000000088,1.0,False
490,0.04653699999926175,-0.10000000000000088,1.0,False
491,0.046608999999989464,-0.10000000000000088,1.0,False
492,0.046361000000615604,-0.10000000000000088,1.0,False
493,0.04665800000020681,-0.10000000000000088,1.0,False
494,0.04662499999994907,-0.10000000000000088,1.0,False
495,0.04801000000043132,-0.10000000000000088,1.0,False
496,0.046715999999833,-0.10000000000000088,1.0,False
497,0.04672300000038376,-0.10000000000000088,1.0,False
498,0.04677400000036869,-0.10000000000000088,1.0,False
499,0.04688700000042445,-0.10000000000000088,1.0,False
500,0.046983000000182074,-0.10000000000000088,1.0,False
501,0.046736000000237254,-0.10000000000000088,1.0,False
502,0.04657199999928707,-0.10000000000000088,1.0,False
503,0.04683999999997468,-0.10000000000000088,1.0,False
504,0.04657899999983783,-0.10000000000000088,1.0,False
505,0.04674599999998463,-0.10000000000000088,1.0,False
506,0.046736999999666295,-0.10000000000000088,1.0,False
507,0.0466630000000805,-0.10000000000000088,1.0,False
508,0.046561999999539694,-0.10000000000000088,1.0,False
509,0.04666499999984808,-0.10000000000000088,1.0,False
510,0.04682700000012119,-0.10000000000000088,1.0,False
