episode,length,time,reward,delta
411,10.0,0.001029000000016822,-2.0,-0.00823391062308887
412,85.0,0.007956999999805703,-9.499999999999986,-0.20022668045197733
413,37.0,0.0035139999999955762,-4.700000000000002,-0.7305073329157545
414,36.0,0.00342899999986912,-4.600000000000001,-0.010538892490570162
415,58.0,0.005463999999847147,-6.799999999999995,-0.005168060882153602
416,44.0,0.004173000000264437,-3.4000000000000004,0.07684261874883969
417,135.0,0.012571000000207277,-14.499999999999968,-0.024104150568960536
418,69.0,0.0065169999998033745,-7.8999999999999915,-0.08845853445630869
419,183.0,0.016986999999971886,-19.29999999999999,-1.1055705268523535
420,17.0,0.0016810000001896697,-2.7,-0.01835435216628767
421,48.0,0.004574000000047818,-5.799999999999999,-0.5586389898786179
422,46.0,0.004347999999936292,-5.6,-0.10550823005769594
423,91.0,0.008513999999649968,-10.099999999999984,-0.1893025657534062
424,45.0,0.004275000000234286,-3.5,0.9290301504287475
425,22.0,0.0021280000000842847,-3.2000000000000006,-0.010694893948398065
426,33.0,0.0031509999998888816,-4.300000000000002,-0.002100819542583454
427,77.0,0.00722700000005716,-8.699999999999989,-0.0013312390770370275
428,31.0,0.002966000000014901,-4.100000000000001,-0.0011039645332493464
429,25.0,0.002406000000064523,-3.500000000000001,-0.0816083614862978
430,82.0,0.007659999999759748,-9.199999999999987,-0.005754329841121342
431,62.0,0.0058290000001761655,-7.199999999999994,-0.0016673840826817443
432,45.0,0.004263000000264583,-5.5,-0.05880851545539767
433,21.0,0.0020480000002862653,-3.1000000000000005,-0.26155355988795104
434,165.0,0.015310000000226864,-17.499999999999964,-0.0002100819542583121
435,18.0,0.0017969999998967978,-2.8000000000000007,-0.005021034119756518
436,23.0,0.002239999999801512,-3.3000000000000007,-0.03718840026603565
437,50.0,0.004715999999916676,-5.999999999999998,-0.00297982929188656
438,4.0,0.0004789999998138228,-1.4,-0.0026074304332444065
439,50.0,0.005025999999816122,-5.999999999999998,-0.0003306037097384751
440,35.0,0.0033469999998487765,-4.500000000000002,-0.005880851545539745
441,61.0,0.005871000000297499,-7.099999999999994,-0.14308984193973506
442,48.0,0.004562999999961903,-5.799999999999999,-0.00026074304332446285
443,17.0,0.0016949999999269494,-2.7,-0.0006209825175804706
444,27.0,0.002617999999984022,-3.700000000000001,-0.1000526953912706
445,32.0,0.003071000000090862,-4.200000000000001,0.0002066900155106577
446,96.0,0.008980999999948835,-10.599999999999982,-0.10981383090316554
447,231.0,0.021449000000302476,-24.10000000000006,-0.1444057906227606
448,57.0,0.005472999999710737,-6.699999999999996,-0.18402546943004328
449,67.0,0.006307999999989988,-7.699999999999992,-0.010929521404465126
450,46.0,0.004355999999916094,-5.6,-0.002352239848143478
451,65.0,0.006120999999893684,-7.499999999999993,-0.004108412273901241
452,107.0,0.010095000000092114,-11.699999999999978,-0.0010929521404464682
453,16.0,0.0015960000000632135,-2.6000000000000005,-0.00010929521404468012
454,194.0,0.018152000000100088,-20.400000000000006,-0.014308984193973528
455,224.0,0.0208279999997103,-23.40000000000005,-0.0008301163880133355
456,24.0,0.0023240000000441796,-3.400000000000001,-0.001973045894466674
457,302.0,0.028009000000110973,-31.20000000000016,-0.02070285485943668
458,82.0,0.0077070000002095185,-9.199999999999987,-0.037508997014774725
459,51.0,0.004831000000194763,-6.099999999999998,-0.00010657911033551404
460,10.0,0.0010310000002391462,-2.0,-7.162042453834339e-05
461,53.0,0.005019000000174856,-6.299999999999997,-0.021439316097512706
462,50.0,0.004725000000235013,-5.999999999999998,-0.2955940737028213
463,47.0,0.004443000000264874,-5.699999999999999,-0.009100190420055942
464,79.0,0.007404999999835127,-8.899999999999988,-0.20985502788372112
465,32.0,0.0030719999999746506,-4.200000000000001,-0.10827016541348944
466,146.0,0.01360900000008769,-15.599999999999964,-0.11616336581014908
467,105.0,0.009812000000238186,-11.499999999999979,-0.055222625195404995
468,21.0,0.0020690000001195585,-3.1000000000000005,-1.791471061951544e-05
469,48.0,0.004560000000310538,-5.799999999999999,-0.6228100028189179
470,56.0,0.00564699999995355,-6.599999999999996,-0.011616336581014908
471,125.0,0.011641000000054191,-13.499999999999972,-0.07587985669697639
472,97.0,0.009139000000232045,-10.699999999999982,-0.01124355656603726
473,41.0,0.0039040000001477893,-5.100000000000001,-0.004542434764022496
474,151.0,0.014056999999866093,-16.099999999999962,-0.018294995259711788
475,36.0,0.0034299999997529085,-4.600000000000001,-0.001161633658101513
476,69.0,0.006499000000076194,-7.8999999999999915,-0.0796285446413394
477,118.0,0.01102599999967424,-12.799999999999974,-0.00013312390770370275
478,12.0,0.0012420000002748566,-2.2,-0.0008171339622710105
479,15.0,0.0014989999999670545,-2.5,-0.008845853445630825
480,70.0,0.0065690000001268345,-7.999999999999991,-2.6074304332435183e-05
481,18.0,0.0017699999998512794,-2.8000000000000007,-1.3312390770403582e-05
482,36.0,0.0034160000000156288,-4.600000000000001,-0.12206034425151668
483,19.0,0.001859999999851425,-2.9000000000000004,-1.331239077084767e-06
484,71.0,0.006653999999798543,-8.09999999999999,-0.007422726905190191
485,29.0,0.002787999999782187,-3.9000000000000012,-0.7046514161848487
486,126.0,0.011729999999715801,-13.599999999999971,-0.000969985866368539
487,72.0,0.006722000000081607,-8.19999999999999,-0.033971458709356694
488,89.0,0.008307000000058906,-7.899999999999984,1.0002033124596266
489,29.0,0.0027660000000651053,-3.9000000000000012,-0.0010636858704252683
490,69.0,0.00647099999969214,-7.8999999999999915,-0.00010636858704249352
491,14.0,0.0014000000001033186,-2.4000000000000004,-0.0007422726905190746
492,52.0,0.004895999999916967,-6.1999999999999975,-0.002805342001718003
493,19.0,0.001862000000073749,-2.9000000000000004,-0.0018354352166287669
494,13.0,0.001303999999890948,-2.3,-0.0004381442665916113
495,8.0,0.00084500000002663,-1.7999999999999998,-0.0005056091443909061
496,37.0,0.003509000000121887,-2.700000000000002,0.5632886466146385
497,110.0,0.010224999999991269,-11.999999999999977,-0.00035349055790800943
498,41.0,0.003854999999930442,-5.100000000000001,-0.0003103218641117289
499,30.0,0.002864999999928841,-4.000000000000002,-0.6880179734149772
500,15.0,0.0014949999999771535,-2.5,-0.13742066077702486
501,27.0,0.002595999999812193,-3.700000000000001,-4.3814426659127825e-05
502,8.0,0.00084500000002663,-1.7999999999999998,-0.003996337137667005
503,16.0,0.0016100000002552406,-2.6000000000000005,-0.0038984993597640516
504,49.0,0.004655000000184373,-5.899999999999999,-1.317676973664152
505,6.0,0.000661000000036438,-1.6,-3.534905579083425e-05
506,46.0,0.004329000000325323,-5.6,-1.9439412435886365
507,14.0,0.0014059999998607964,-2.4000000000000004,-0.00258509676447638
508,7.0,0.0007559999999102729,-1.7,-0.0035705015782174776
509,10.0,0.0010340000003452587,-2.0,-3.907101655120648e-05
510,162.0,0.014986000000135391,-17.19999999999996,-0.6334840373134286
511,24.0,0.002308999999968364,-3.400000000000001,-7.1620424538787475e-06
512,175.0,0.0162199999999757,-18.49999999999998,-0.09999509925084837
513,59.0,0.005590000000211148,-4.899999999999995,1.124895365144555
514,35.0,0.0033269999998992716,-4.500000000000002,-0.0038630501985903454
515,93.0,0.008684999999786669,-8.299999999999983,0.11248953651445537
516,133.0,0.012361999999939144,-14.299999999999969,-1.9890211545986545
517,50.0,0.004714000000149099,-5.999999999999998,-0.0012632719268346193
518,40.0,0.003824999999778811,-5.000000000000002,-0.2023802726503161
519,18.0,0.0017740000002959277,-2.8000000000000007,-0.0009100190420056053
520,52.0,0.004895000000033178,-4.1999999999999975,1.273110002869704
521,52.0,0.004919999999856373,-6.1999999999999975,-0.0020364726527390964
522,22.0,0.002146999999695254,-3.2000000000000006,-0.9993844557075141
523,19.0,0.001870000000053551,-2.9000000000000004,-0.00012632719268346193
524,30.0,0.002997999999934109,-4.000000000000002,-0.8855607560045304
525,75.0,0.00706499999978405,-8.49999999999999,-0.3979780252834205
526,21.0,0.002054000000043743,-3.1000000000000005,-0.028324591395117005
527,24.0,0.002330999999685446,-3.400000000000001,-0.061548935144847716
528,52.0,0.004921000000194908,-6.1999999999999975,-0.9098871892667052
529,23.0,0.002227999999831809,-3.3000000000000007,-0.006544394900280248
530,34.0,0.003281000000242784,-4.400000000000002,-0.1414240177141204
531,13.0,0.0013129999997545383,-2.3,-0.0022013386194912332
532,115.0,0.010674999999991996,-12.499999999999975,-0.771220216530044
533,51.0,0.004903999999896769,-6.099999999999998,-0.14406338508955663
534,79.0,0.007417999999688618,-6.899999999999988,0.5630322562779554
535,39.0,0.003701000000091881,-4.900000000000002,-0.000307168087723686
536,20.0,0.0019620000002760207,-3.0000000000000004,-0.0030393481580862636
537,93.0,0.008660999999847263,-8.299999999999983,0.4433808003051446
538,16.0,0.001580999999987398,-2.6000000000000005,-1.7914710619404417e-06
539,114.0,0.010625999999774649,-10.399999999999975,0.22042015355558775
540,145.0,0.013797000000067783,-13.499999999999964,0.2001307347013781
541,151.0,0.014062999999623571,-16.099999999999962,-0.5237147889148599
542,30.0,0.0028750000001309672,-4.000000000000002,-0.3176227010214261
543,114.0,0.01065100000005259,-12.399999999999975,-0.2431174529030904
544,184.0,0.017137000000275293,-19.39999999999999,-0.043454181143124826
545,49.0,0.004654999999729625,-3.8999999999999986,0.02001307347013781
546,15.0,0.0015069999999468564,-2.5,-0.004720033982982597
547,97.0,0.009095000000343134,-8.699999999999982,0.002001307347013759
548,29.0,0.0027909999998882995,-3.9000000000000012,-0.024311745290308995
549,34.0,0.0032400000000052387,-4.400000000000002,-0.3180151996636338
550,228.0,0.021190999999816995,-23.800000000000054,-0.714382799886185
551,124.0,0.01158099999975093,-13.399999999999972,-0.3029595748300056
552,103.0,0.009614999999939755,-11.29999999999998,-0.09984370636804751
553,75.0,0.00703899999962232,-8.49999999999999,-0.004537835113618938
554,43.0,0.004080000000158179,-5.300000000000001,-0.07046514161848483
555,42.0,0.003999000000021624,-5.200000000000001,-0.06822749293032293
556,152.0,0.014100999999755004,-14.199999999999962,0.3737081279221274
557,40.0,0.0037850000003345485,-5.000000000000002,-0.0686881563597993
558,35.0,0.0033389999998689746,-4.500000000000002,-0.046936574247913865
559,121.0,0.011277000000063708,-11.099999999999973,0.7124958678824124
560,13.0,0.001314000000093074,-2.3,-0.002293958201263324
561,82.0,0.007698000000345928,-9.199999999999987,-0.00022939582012637683
562,85.0,0.007991999999831023,-9.499999999999986,-0.0945406040400536
563,54.0,0.005077999999684835,-6.399999999999997,-0.22377529071736224
564,85.0,0.007993000000169559,-9.499999999999986,-0.006170845963041738
565,61.0,0.0059120000000802975,-7.099999999999994,-0.045469887860270064
566,104.0,0.009694999999737774,-11.399999999999979,-0.599139075445966
567,62.0,0.005823999999847729,-7.199999999999994,-0.02547653685104212
568,197.0,0.01830599999993865,-18.70000000000001,0.24490962470511912
569,81.0,0.007607000000007247,-9.099999999999987,-0.08586741565156375
570,74.0,0.006922000000031403,-8.39999999999999,-0.05991390754459658
571,79.0,0.007392999999865424,-8.899999999999988,-0.13678593397444194
572,29.0,0.002783999999792286,-3.9000000000000012,-0.09727370441230443
573,25.0,0.0024269999998978165,-3.500000000000001,-0.009727370441230399
574,39.0,0.0037080000001878943,-4.900000000000002,-0.08855607560045298
575,81.0,0.007581999999729305,-9.099999999999987,-0.013323719829100411
576,93.0,0.008667000000059488,-10.299999999999983,-0.004066633793243457
577,188.0,0.01744799999960378,-17.799999999999997,0.3807841374306635
578,66.0,0.006180999999742198,-7.5999999999999925,-0.000406663379324379
579,16.0,0.0015880000000834116,-2.6000000000000005,-0.00133237198291003
580,303.0,0.028056999999989785,-31.30000000000016,-0.06883894626586895
581,226.0,0.021014999999806605,-23.60000000000005,-0.008373469861285288
582,28.0,0.0026880000000346627,-3.800000000000001,-0.0028324591395116894
583,5.0,0.0005719999999200809,-1.5,-0.002547653685104234
584,105.0,0.009876000000076601,-11.499999999999979,-1.7914710614963525e-07
585,75.0,0.007008999999925436,-8.49999999999999,-0.0006549939013400508
586,111.0,0.010333000000173342,-12.099999999999977,-0.0007597123816870388
587,144.0,0.013389000000188389,-15.399999999999965,-0.009454060404005316
588,47.0,0.004443999999693915,-5.699999999999999,-0.002572743716246828
589,22.0,0.002155000000129803,-3.2000000000000006,-0.00022834692259787737
590,69.0,0.0065289999997730774,-7.8999999999999915,-0.06012336622821268
591,180.0,0.016686999999819818,-18.999999999999986,-0.02379157278643451
592,19.0,0.00186600000006365,-2.9000000000000004,-0.0006521076313309448
593,71.0,0.0067049999997834675,-8.09999999999999,-0.00028224529612830285
594,105.0,0.00981999999976324,-11.499999999999979,-0.02237752907173618
595,169.0,0.016318999999839434,-17.89999999999997,-0.08369702676150736
596,58.0,0.0054839999997966515,-6.799999999999995,-0.007820796425945797
597,73.0,0.006869999999707943,-8.29999999999999,-0.005670504524740605
598,62.0,0.005860000000211585,-7.199999999999994,-0.00034031232308495696
599,134.0,0.012487999999848398,-14.399999999999968,-0.0018294995259712232
600,159.0,0.014792999999826861,-16.89999999999996,-7.597123816871498e-05
601,16.0,0.001599000000169326,-2.6000000000000005,-2.2939582012604376e-05
602,23.0,0.0022330000001602457,-3.3000000000000007,-0.053129555251367755
603,55.0,0.005187000000205444,-6.4999999999999964,-0.07408325294745466
604,35.0,0.0038460000000668515,-4.500000000000002,-0.002039287875501894
605,19.0,0.0038669999999001448,-2.9000000000000004,-2.8224529612819182e-05
606,36.0,0.0058070000000043365,-4.600000000000001,-0.04463963986956332
607,43.0,0.004305999999814958,-5.300000000000001,-2.8224529612375093e-06
608,37.0,0.003580000000056316,-4.700000000000002,-0.0007820796425945797
609,51.0,0.004849999999805732,-6.099999999999998,-0.0011454647696178544
610,164.0,0.015296000000034837,-17.399999999999963,-0.07639527580908645
611,37.0,0.0035599999996520637,-4.700000000000002,-0.05133753468046165
612,49.0,0.0046649999999317515,-3.8999999999999986,0.3994375449794556
613,29.0,0.002800000000206637,-3.9000000000000012,-0.06796723523462145
614,90.0,0.008444999999937863,-9.999999999999984,-0.03852196101438199
615,30.0,0.003452999999808526,-4.000000000000002,-2.8224529613485316e-07
616,86.0,0.008112999999866588,-7.599999999999985,0.5718194811248851
617,96.0,0.00925699999970675,-10.599999999999982,-0.00011454647696174103
618,98.0,0.011292000000139524,-10.799999999999981,-1.1454647696140796e-05
619,8.0,0.0008590000002186571,-1.7999999999999998,-2.8224529602383086e-08
620,59.0,0.005577999999786698,-4.899999999999995,0.057181948112488445
621,59.0,0.0055540000003020396,-4.899999999999995,0.7579848304229136
622,31.0,0.0029930000000604196,-2.1000000000000014,0.24904912029630466
623,22.0,0.0021849999998266867,-3.2000000000000006,3.3074143421796265e-05
624,46.0,0.004380999999739288,-5.6,3.3074143421796265e-06
625,109.0,0.01022899999998117,-9.899999999999977,0.02490491202963052
626,51.0,0.004837999999836029,-4.099999999999998,0.36462455541653005
627,24.0,0.002326999999695545,-3.400000000000001,-0.0002758543745190467
628,21.0,0.0020629999999073334,-3.1000000000000005,-0.06719155739861038
629,82.0,0.007659000000330707,-7.199999999999987,0.03646245554165306
630,55.0,0.0051820000003317546,-4.4999999999999964,0.0036462455541652616
631,39.0,0.0037160000001676963,-4.900000000000002,-0.06228100028189165
632,24.0,0.002340999999887572,-3.400000000000001,0.00013529442361781552
633,23.0,0.0022370000001501467,-3.3000000000000007,-0.0022377529071736513
634,99.0,0.00930900000003021,-10.89999999999998,-0.006883894626586895
635,40.0,0.003811000000041531,-5.000000000000002,1.352944236177045e-05
636,8.0,0.0008800000000519503,-1.7999999999999998,2.066900155106577e-05
637,187.0,0.01741200000014942,-17.699999999999996,0.6443552236223982
638,9.0,0.0009399999999004649,-1.9,-0.0002547653685104345
639,118.0,0.011000999999851047,-10.799999999999974,0.23870882607745791
640,40.0,0.0038079999999354186,-3.0000000000000018,0.023870882607745836
641,46.0,0.004404000000249653,-3.5999999999999996,0.002387088260774606
642,11.0,0.0011309999999866704,-2.0999999999999996,-0.0014685620152558032
643,48.0,0.0045509999999922,-3.799999999999999,0.0002387088260775716
644,214.0,0.019900000000234286,-22.400000000000034,-0.024365062668647686
645,103.0,0.00962600000002567,-11.29999999999998,-0.010193421162994376
646,62.0,0.005836000000272179,-7.199999999999994,-0.05462674553216873
647,34.0,0.003234999999676802,-4.400000000000002,-0.03608399578407506
648,46.0,0.0043940000000475266,-5.6,-0.05452787486979083
649,23.0,0.0022280000002865563,-3.3000000000000007,1.3529442361992494e-06
650,37.0,0.003527000000303815,-4.700000000000002,-0.015618749437038226
651,41.0,0.004848000000038155,-5.100000000000001,-0.005018305142686419
652,25.0,0.0024249999996754923,-3.500000000000001,1.3529442366433386e-07
653,117.0,0.010956999999962136,-12.699999999999974,-0.006719155739861038
654,71.0,0.006664999999884458,-8.09999999999999,-0.6982006561295466
655,159.0,0.014768999999887455,-14.89999999999996,1.6955639048683984
656,8.0,0.0008520000001226435,-1.7999999999999998,-0.010243772025554154
657,5.0,0.0005729999998038693,-1.5,-0.0010243772025554376
658,29.0,0.002816000000166241,-3.9000000000000012,0.00011615384145913232
659,64.0,0.006030999999893538,-5.399999999999993,0.3343688160708439
660,40.0,0.003802000000177941,-3.0000000000000018,0.03343688160708436
661,4.0,0.00047900000026857015,-1.4,-0.00010243772025553266
662,41.0,0.003903000000264001,-5.100000000000001,-0.012206034425151668
663,9.0,0.0009450000002289016,-1.9,-0.0012314848921463062
664,110.0,0.010524000000259548,-11.999999999999977,-0.00020090064901845395
665,10.0,0.0010419999998703133,-2.0,-0.007225949863664205
666,35.0,0.0033690000000206055,-4.500000000000002,-0.020213780251877922
667,55.0,0.005207000000154949,-4.4999999999999964,0.645853821457433
668,229.0,0.027714999999716383,-23.900000000000055,2.0669001551398836e-06
669,15.0,0.0016470000000481377,-2.5,-0.00018818804397013889
670,149.0,0.013984000000164087,-13.899999999999963,1.15637667042866
671,55.0,0.005229999999755819,-6.4999999999999964,0.00014990770498679584
672,27.0,0.002616000000216445,-3.700000000000001,0.00014612682257020282
673,41.0,0.00390800000013769,-5.100000000000001,-0.0001891800483904138
674,25.0,0.0024229999999079155,-3.500000000000001,-0.007373253404686753
675,124.0,0.011774999999943248,-13.399999999999972,-9.100190420052723e-05
676,49.0,0.0046380000003409805,-3.8999999999999986,0.11563766704286593
677,210.0,0.019596000000092317,-22.00000000000003,1.8444792937222232e-05
678,35.0,0.0033529999996062543,-2.5000000000000018,0.011563766704286604
679,128.0,0.011907000000064727,-13.79999999999997,-0.002021378025187759
680,23.0,0.002242000000023836,-3.3000000000000007,-0.0032019041507972412
681,16.0,0.0015939999998408894,-2.6000000000000005,5.462729803507038e-05
682,66.0,0.006242999999813037,-5.5999999999999925,1.0742772196761081
683,133.0,0.012374999999792635,-14.299999999999969,-0.0038152434975239347
684,33.0,0.003146000000015192,-4.300000000000002,0.0002785633279014377
685,10.0,0.0010280000001330336,-2.0,-0.00038152434975236016
686,11.0,0.0011240000003454043,-2.0999999999999996,-0.001405341739225685
687,62.0,0.005808000000342872,-7.199999999999994,-0.0003201904150796908
688,41.0,0.0038909999998395506,-5.100000000000001,-0.0002817391815225223
689,166.0,0.015472000000045227,-17.599999999999966,-0.002910754500714874
690,116.0,0.011013000000275497,-10.599999999999975,0.8883974596708079
691,16.0,0.0015869999997448758,-2.6000000000000005,-0.001238818300347111
692,107.0,0.00998699999991004,-11.699999999999978,-0.002431174529030855
693,38.0,0.003643000000010943,-4.8000000000000025,-0.00038891453030687195
694,32.0,0.0030719999999746506,-4.200000000000001,-0.001528790076325448
695,92.0,0.008615000000190776,-8.199999999999983,0.5600035704510019
696,20.0,0.00195499999972526,-3.0000000000000004,-0.0002910754500714541
697,5.0,0.0005709999995815451,-1.5,-0.0002039287875501561
698,27.0,0.0025869999999486026,-3.700000000000001,-0.0001528790076325004
699,88.0,0.008237999999892054,-9.799999999999985,-0.006228100028189187
700,33.0,0.003193999999894004,-4.300000000000002,-0.008586741565156375
701,8.0,0.0008549999997740088,-1.7999999999999998,0.00013311510654756553
702,8.0,0.0008499999999003194,-1.7999999999999998,1.3311510654756553e-05
703,17.0,0.001686000000063359,-2.7,1.3311510654867575e-06
704,23.0,0.0022349999999278225,-3.3000000000000007,0.00018035735513943774
705,55.0,0.005192999999962922,-4.4999999999999964,1.076773128378597
706,76.0,0.007137999999940803,-8.599999999999989,0.00019193861652355704
707,22.0,0.002128999999968073,-3.2000000000000006,0.00020352616527419265
708,18.0,0.0017709999997350678,-2.8000000000000007,-0.008223554471109118
709,41.0,0.0038869999998496496,-5.100000000000001,0.00024091992109831484
710,18.0,0.001768999999967491,-2.8000000000000007,-1.7209854293542826e-05
711,27.0,0.0026009999996858824,-3.700000000000001,-3.907101655098444e-06
712,39.0,0.0037290000000211876,-4.900000000000002,2.4091992109842586e-05
713,16.0,0.0015920000000733125,-2.6000000000000005,0.00014515387757996212
714,35.0,0.0033370000001013977,-4.500000000000002,9.528657714141797e-05
715,6.0,0.0006670000002486631,-1.6,0.00017834844156916496
716,51.0,0.0049050000002353045,-6.099999999999998,-2.9107545007178715e-05
717,12.0,0.0012679999999818392,-2.2,-0.0012847618882049217
718,12.0,0.0012240000000929285,-2.2,0.00031697975529598743
719,42.0,0.004023999999844818,-5.200000000000001,-2.758543745184916e-05
720,39.0,0.00370599999996557,-4.900000000000002,-2.9107545007622804e-06
721,13.0,0.0013090000002193847,-2.3,-2.9107545007622804e-07
722,25.0,0.002423000000362663,-3.500000000000001,0.00011602626279516581
723,61.0,0.005715000000236614,-7.099999999999994,0.0003451540481014259
724,75.0,0.00701100000014776,-6.499999999999989,0.9917477240745639
725,17.0,0.0016810000001896697,-2.7,-0.00023531581111579936
726,41.0,0.003938999999718362,-3.1000000000000014,0.09917477240745642
727,23.0,0.002234000000044034,-3.3000000000000007,3.451540481014259e-05
728,37.0,0.0035250000000814907,-4.700000000000002,-2.0392878754993404e-05
729,7.0,0.0007570000002488086,-1.7,-2.0392878754549315e-06
730,30.0,0.0028730000003633904,-4.000000000000002,-9.205181288329811e-05
731,164.0,0.015174000000115484,-17.399999999999963,-0.010827016541348988
732,59.0,0.005549999999857391,-6.899999999999995,0.00018948678027319588
733,125.0,0.011590000000069267,-11.499999999999972,0.8903739153365502
734,25.0,0.0024149999999281135,-3.500000000000001,0.00035152557661444206
735,6.0,0.0006640000001425506,-1.6,-0.0012107680059585402
736,42.0,0.004010000000107539,-5.200000000000001,-0.0015274945553136465
737,253.0,0.023422000000209664,-26.30000000000009,-0.08013914464226024
738,55.0,0.00518000000010943,-6.4999999999999964,-0.0020810604382284215
739,22.0,0.002139000000170199,-3.2000000000000006,-0.00020810604382281994
740,12.0,0.0012160000001131266,-2.2,-2.08106043823042e-05
741,30.0,0.002883000000110769,-4.000000000000002,-0.0005294911152133874
742,43.0,0.004069000000072265,-5.300000000000001,-0.037107614985250725
743,14.0,0.0014070000001993321,-2.4000000000000004,-9.205181288329811e-06
744,18.0,0.0018119999999726133,-2.8000000000000007,-5.294911152131654e-05
745,12.0,0.001220999999986816,-2.2,-5.294911152087245e-06
746,36.0,0.003432999999859021,-4.600000000000001,0.0003196771744297111
747,25.0,0.0024200000002565503,-3.500000000000001,-0.018514196907501335
748,13.0,0.0014519999999720312,-2.3,-5.294911151754178e-07
749,32.0,0.003075000000080763,-4.200000000000001,-0.0005670504524740716
750,47.0,0.004431000000295171,-5.699999999999999,-0.034055274940524405
751,8.0,0.0008579999998801213,-1.7999999999999998,0.0002089583620857871
752,27.0,0.002602000000024418,-3.700000000000001,-0.030295957483000624
753,15.0,0.0014909999999872525,-2.5,-0.011985469834493556
754,51.0,0.005066000000169879,-4.099999999999998,0.5163450486185269
755,25.0,0.002436000000216154,-3.500000000000001,-2.7585437452071204e-06
756,86.0,0.008183999999801017,-9.599999999999985,-0.004119575800371922
757,61.0,0.0057529999999133,-7.099999999999994,-0.004463963986956365
758,10.0,0.0010389999997642008,-2.0,2.089583620856761e-05
759,149.0,0.013914999999997235,-13.899999999999963,0.22705990015210564
760,13.0,0.0013189999999667634,-2.3,-0.0011985469834493445
761,64.0,0.006004999999731808,-7.399999999999993,-0.0007373253404686642
762,22.0,0.0021320000000741857,-3.2000000000000006,-0.0005322660712422378
763,80.0,0.007510999999794876,-6.999999999999988,0.8486720898282273
764,16.0,0.0015880000000834116,-2.6000000000000005,0.00015436563132997794
765,43.0,0.004188999999769294,-3.3000000000000007,0.2573016609021883
766,78.0,0.007302999999865278,-8.799999999999988,-0.0054530635157029606
767,32.0,0.0030690000003232853,-2.2000000000000015,0.02573016609021883
768,55.0,0.005236999999851832,-6.4999999999999964,-0.00011985469834496776
769,8.0,0.0008560000001125445,-1.7999999999999998,-9.337777547469006e-05
770,60.0,0.005638999999973748,-6.999999999999995,-0.0011844562408909187
771,61.0,0.005773000000317552,-7.099999999999994,-0.00011844562408913628
772,84.0,0.007857999999941967,-9.399999999999986,0.0001781412379799896
773,22.0,0.002134999999725551,-3.2000000000000006,0.00018105289123870882
774,39.0,0.003703000000314205,-4.900000000000002,-0.0018386449432412633
775,14.0,0.0014099999998506973,-2.4000000000000004,-4.0972822936691244e-06
776,11.0,0.0011899999999513966,-2.0999999999999996,-0.001404558455291971
777,10.0,0.0010360000001128356,-2.0,0.0001285245709160554
778,13.0,0.0013099999996484257,-2.3,-0.0001404558455292415
779,43.0,0.004087999999683234,-3.3000000000000007,0.18241394584202952
780,222.0,0.02071799999976065,-23.200000000000045,-0.07712202165300441
781,17.0,0.0016919999998208368,-2.7,0.00020257384284294577
782,12.0,0.0012219999998706044,-2.2,-0.009492128274153355
783,30.0,0.00286099999993894,-4.000000000000002,-0.006897587812469186
784,20.0,0.0019619999998212734,-3.0000000000000004,2.0257384284239066e-05
785,67.0,0.006271000000197091,-5.699999999999992,0.9432230648638624
786,8.0,0.0008569999999963329,-1.7999999999999998,-0.0004927515592478837
787,10.0,0.0010340000003452587,-2.0,-4.09728229344708e-07
788,109.0,0.010174999999890133,-9.899999999999977,0.09432230648638618
789,65.0,0.0061260000002221204,-7.499999999999993,-0.023749430382924763
790,12.0,0.001235000000178843,-2.2,-8.056836483261165e-05
791,140.0,0.012994000000162487,-12.999999999999966,0.18865583061808078
792,76.0,0.007131000000299537,-6.599999999999989,0.653233112579174
793,11.0,0.0011360000003151072,-2.0999999999999996,-0.029707197009768316
794,109.0,0.010193000000072061,-11.899999999999977,-0.009984370636804796
795,46.0,0.004370999999991909,-5.6,-0.004349989006574573
796,70.0,0.006601999999929831,-7.999999999999991,0.00022274832964674918
797,28.0,0.0027239999999437714,-3.800000000000001,0.00023116661154276574
798,20.0,0.0019680000000334985,-3.0000000000000004,-0.0029707197009768427
799,212.0,0.020099999999729334,-22.20000000000003,-0.00029707197009765096
800,19.0,0.0018760000002657762,-2.9000000000000004,-0.0019153873606561067
801,365.0,0.03406199999972159,-37.50000000000025,-0.05663219777917994
802,110.0,0.010296999999809486,-9.999999999999977,1.2132470780448232
803,8.0,0.000853000000006432,-1.7999999999999998,-0.0010636241409557323
804,89.0,0.008381999999983236,-9.899999999999984,-0.009686826108472713
805,13.0,0.0013420000000223808,-2.3,-0.0002598787105018152
806,20.0,0.0019669999996949628,-3.0000000000000004,-0.00875214412280556
807,55.0,0.0052029999997103005,-6.4999999999999964,-0.0032019619019979517
808,13.0,0.0013109999999869615,-2.3,1.764692946271129e-05
809,141.0,0.013135000000147556,-15.099999999999966,-0.00031897558469251575
810,10.0,0.0010320000001229346,-2.0,0.00027647360269567045
811,8.0,0.0008470000002489542,-1.7999999999999998,-0.0024884857300178087
812,79.0,0.007413999999698717,-8.899999999999988,-0.00047319680261859176
813,36.0,0.0034539999996923143,-2.600000000000002,0.5723173739432417
814,52.0,0.004915999999866472,-6.1999999999999975,-0.008855607560045331
815,24.0,0.0023280000000340806,-3.400000000000001,-0.005245937794632449
816,54.0,0.00512799999978597,-6.399999999999997,0.00024053388200429016
