steps,time,reward,delta,converged
151,0.008050000000366708,-0.11343283582089542,0.8380321444333861,False
152,0.013157999999748426,-0.10642857142857119,0.8380321444333861,False
153,0.005999000000883825,-0.1140624999999999,0.8380321444333861,False
154,0.007403000001431792,-0.111392405063291,0.8380321444333861,False
155,0.007052999999359599,-0.11199999999999986,0.8380321444333861,False
156,0.00819700000101875,-0.11022727272727256,0.8380321444333861,False
157,0.03907299999991665,-0.10215311004784766,0.8380321444333861,False
158,0.005240000000412692,-0.1160714285714285,0.8380321444333861,False
159,0.0055000000011204975,-0.11525423728813551,0.8380321444333861,False
160,0.0032179999998334097,-0.12647058823529417,0.8380321444333861,False
161,0.013719999999011634,-0.10608108108108083,0.8380321444333861,False
162,0.0009069999996427214,-0.19999999999999998,0.8380321444333861,False
163,0.014053000000785687,-0.105960264900662,0.8380321444333861,False
164,0.012361999999484397,-0.10681818181818159,0.8380321444333861,False
165,0.0057679999990796205,-0.11499999999999992,0.8380321444333861,False
166,0.010234000001219101,-0.10825688073394475,0.8380321444333861,False
167,0.004510999999183696,-0.11874999999999998,0.8380321444333861,False
168,0.03303000000050815,-0.10253521126760629,0.8380321444333861,False
169,0.012246999998751562,-0.10681818181818159,0.8380321444333861,False
170,0.00921100000050501,-0.1090909090909089,0.8380321444333861,False
171,0.0024890000004234025,-0.13600000000000004,0.8380321444333861,False
172,0.006527999999889289,-0.11285714285714274,0.8380321444333861,False
173,0.01261499999964144,-0.10666666666666644,0.8380321444333861,False
174,0.002930999999080086,-0.12903225806451618,0.8380321444333861,False
175,0.003297999999631429,-0.12571428571428578,0.8380321444333861,False
176,0.011488000000099419,-0.10731707317073148,0.8380321444333861,False
177,0.007939000000988017,-0.11058823529411749,0.8380321444333861,False
178,0.005085000000690343,-0.11666666666666661,0.8380321444333861,False
179,0.006768000001102337,-0.11232876712328754,0.8380321444333861,False
180,0.003647000001365086,-0.12307692307692314,0.8380321444333861,False
181,0.008549000000130036,-0.109782608695652,0.8380321444333861,False
182,0.007542999999714084,-0.11111111111111095,0.8380321444333861,False
183,0.011089999999967404,-0.10756302521008382,0.8380321444333861,False
184,0.0038490000006277114,-0.12195121951219516,0.8380321444333861,False
185,0.005828999999721418,-0.11451612903225797,0.8380321444333861,False
186,0.013100999998641782,-0.10642857142857119,0.8380321444333861,False
187,0.01063600000088627,-0.11451612903225797,0.8380321444333861,False
188,0.007369999999355059,-0.111392405063291,0.8380321444333861,False
189,0.0048260000003210735,-0.11730769230769227,0.8380321444333861,False
190,0.015132000000448897,-0.10552147239263779,0.8380321444333861,False
191,0.009717999999338645,-0.10857142857142837,0.8380321444333861,False
192,0.021424999998998828,-0.10386266094420626,0.8380321444333861,False
193,0.02121400000032736,-0.10391304347826111,0.8380321444333861,False
194,0.0049890000009327196,-0.12195121951219516,0.8380321444333861,False
195,0.014861999999993714,-0.10647482014388465,0.8380321444333861,False
196,0.013990999999805354,-0.1059210526315787,0.8380321444333861,False
197,0.014726999999766122,-0.10566037735849032,0.8380321444333861,False
198,0.022676000000501517,-0.1036437246963566,0.8380321444333861,False
199,0.04638599999998405,-0.10000000000000088,0.8380321444333861,False
200,0.014986000000135391,-0.1055555555555553,0.8380321444333861,False
201,0.024206000000049244,-0.10343511450381718,0.8380321444333861,False
202,0.021270000001095468,-0.10389610389610414,0.8380321444333861,False
203,0.0130989999997837,-0.10666666666666644,0.8380321444333861,False
204,0.023742999999740277,-0.1035019455252922,0.8380321444333861,False
205,0.017483999999967637,-0.10476190476190475,0.8380321444333861,False
206,0.003560999999535852,-0.12368421052631584,0.8380321444333861,False
207,0.001695000000836444,-0.15000000000000002,0.8380321444333861,False
208,0.02036199999929522,-0.10407239819004545,0.8380321444333861,False
209,0.016739000000598026,-0.10497237569060766,0.8380321444333861,False
210,0.040120999999999185,-0.10245231607629496,0.8380321444333861,False
211,0.027783999999883235,-0.10298013245033165,0.8380321444333861,False
212,0.021724000000176602,-0.10381355932203416,0.8380321444333861,False
213,0.023068000000421307,-0.10360000000000033,0.8380321444333861,False
214,0.046283000001494656,-0.10000000000000088,0.8380321444333861,False
215,0.01988099999834958,-0.10418604651162806,0.8380321444333861,False
216,0.011780000000726432,-0.10703124999999977,0.8380321444333861,False
217,0.01442500000121072,-0.1058441558441556,0.8380321444333861,False
218,0.03516900000067835,-0.10236842105263229,0.8380321444333861,False
219,0.04638900000099966,-0.10000000000000088,0.8380321444333861,False
220,0.024797999998554587,-0.10333333333333375,0.8380321444333861,False
221,0.046344000000317465,-0.10000000000000088,0.8380321444333861,False
222,0.0467160000007425,-0.10000000000000088,0.8380321444333861,False
223,0.046274000000266824,-0.10000000000000088,0.8380321444333861,False
224,0.036619999998947605,-0.10227272727272801,0.8380321444333861,False
225,0.006215999999767519,-0.11343283582089542,0.8380321444333861,False
226,0.046051000001170905,-0.10000000000000088,0.8380321444333861,False
227,0.047006999999211985,-0.10000000000000088,0.8380321444333861,False
228,0.025374999999257852,-0.10328467153284715,0.8380321444333861,False
229,0.04623400000127731,-0.10000000000000088,0.8380321444333861,False
230,0.04627000000073167,-0.10000000000000088,0.8380321444333861,False
231,0.04665199999908509,-0.10000000000000088,0.8380321444333861,False
232,0.010959999999613501,-0.10756302521008382,0.8380321444333861,False
233,0.04616400000122667,-0.10000000000000088,0.8380321444333861,False
234,0.004579000000376254,-0.11836734693877549,0.8380321444333861,False
235,0.046465000001262524,-0.10000000000000088,0.8380321444333861,False
236,0.01772300000084215,-0.1046875,0.8380321444333861,False
237,0.04624899999907939,-0.10000000000000088,0.8380321444333861,False
238,0.015430000001288136,-0.10542168674698774,0.8380321444333861,False
239,0.01996300000064366,-0.10422535211267621,0.8380321444333861,False
240,0.018744999999398715,-0.10443349753694589,0.8380321444333861,False
241,0.030324999999720603,-0.10296052631579,0.8380321444333861,False
242,0.014008000000103493,-0.1059210526315787,0.8380321444333861,False
243,0.047913999998854706,-0.10000000000000088,0.8380321444333861,False
244,0.03725300000041898,-0.10243243243243312,0.8380321444333861,False
245,0.015495999999984633,-0.10532544378698207,0.8380321444333861,False
246,0.009234000001015374,-0.1089999999999998,0.8380321444333861,False
247,0.026603999998769723,-0.10310344827586256,0.8380321444333861,False
248,0.022085999999035266,-0.1037815126050423,0.8380321444333861,False
249,0.04609800000071118,-0.10000000000000088,0.8380321444333861,False
250,0.03900500000054308,-0.10213776722090338,0.8380321444333861,False
251,0.023011000001133652,-0.10365853658536617,0.8380321444333861,False
252,0.0362409999997908,-0.1022900763358786,0.8380321444333861,False
253,0.03219899999930931,-0.10257142857142922,0.8380321444333861,False
254,0.04615100000046368,-0.10000000000000088,0.8380321444333861,False
255,0.029191999999966356,-0.10283911671924346,0.8380321444333861,False
256,0.017555000000356813,-0.10473684210526316,0.8380321444333861,False
257,0.04539400000066962,-0.10185950413223227,0.8380321444333861,False
258,0.0223150000001624,-0.1037815126050423,0.8380321444333861,False
259,0.01018099999964761,-0.10818181818181798,0.8380321444333861,False
260,0.04686600000059116,-0.10000000000000088,0.8380321444333861,False
261,0.046261999999842374,-0.10000000000000088,0.8380321444333861,False
262,0.04641300000002957,-0.10000000000000088,0.8380321444333861,False
263,0.0462439999992057,-0.10000000000000088,0.8380321444333861,False
264,0.0471720000005007,-0.10000000000000088,0.8380321444333861,False
265,0.02680300000065472,-0.10309278350515513,0.8380321444333861,False
266,0.011486999999760883,-0.1072580645161288,0.8380321444333861,False
267,0.0250369999994291,-0.10332103321033252,0.8380321444333861,False
268,0.04635199999938777,-0.10000000000000088,0.8380321444333861,False
269,0.037237000000459375,-0.10222772277227797,0.8380321444333861,False
270,0.012925999999424675,-0.10652173913043454,0.8380321444333861,False
271,0.04636899999968591,-0.10000000000000088,0.8380321444333861,False
272,0.02975200000037148,-0.1027950310559012,0.8380321444333861,False
273,0.04636000000027707,-0.10000000000000088,0.8380321444333861,False
274,0.04631300000073679,-0.10000000000000088,0.8380321444333861,False
275,0.046349000000191154,-0.10000000000000088,0.8380321444333861,False
276,0.04627699999946344,-0.10000000000000088,0.8380321444333861,False
277,0.04645600000003469,-0.10000000000000088,0.8380321444333861,False
278,0.021813999999722,-0.10379746835443066,0.8380321444333861,False
279,0.008141000000250642,-0.11022727272727256,0.8380321444333861,False
280,0.03949099999954342,-0.10210280373831854,0.8380321444333861,False
281,0.019720000000233995,-0.10420560747663567,0.8380321444333861,False
282,0.009135000000242144,-0.1090909090909089,0.8380321444333861,False
283,0.01645000000098662,-0.1050561797752808,0.8380321444333861,False
284,0.015043000001242035,-0.10552147239263779,0.8380321444333861,False
285,0.00858200000038778,-0.10967741935483853,0.8380321444333861,False
286,0.02162800000041898,-0.1038461538461541,0.8380321444333861,False
287,0.011803999999756343,-0.10762711864406758,0.8380321444333861,False
288,0.010768000000098255,-0.10775862068965496,0.8380321444333861,False
289,0.02449499999966065,-0.10337078651685434,0.8380321444333861,False
290,0.021004000000175438,-0.10394736842105286,0.8380321444333861,False
291,0.018837000001440174,-0.10439024390243912,0.8380321444333861,False
292,0.03324400000019523,-0.10248618784530454,0.8380321444333861,False
293,0.046201000001019565,-0.10000000000000088,0.8380321444333861,False
294,0.015054999999847496,-0.10548780487804854,0.8380321444333861,False
295,0.010895999999775086,-0.10762711864406758,0.8380321444333861,False
296,0.04389399999854504,-0.10192719486081454,0.8380321444333861,False
297,0.00922300000092946,-0.10918367346938757,0.8380321444333861,False
298,0.04597300000023097,-0.10000000000000088,0.8380321444333861,False
299,0.015265999998518964,-0.10542168674698774,0.8380321444333861,False
300,0.005922000000282424,-0.1140624999999999,0.8380321444333861,False
301,0.022538999999596854,-0.10367346938775542,0.8380321444333861,False
302,0.026799999999639113,-0.10405405405405425,0.8380321444333861,False
303,0.052673000000140746,-0.10000000000000088,0.8380321444333861,False
304,0.04136800000014773,-0.10201793721973175,0.8380321444333861,False
305,0.04623700000047393,-0.10000000000000088,0.8380321444333861,False
306,0.012714000000414671,-0.1065693430656932,0.8380321444333861,False
307,0.018418999999994412,-0.1045454545454546,0.8380321444333861,False
308,0.005891999999221298,-0.11428571428571419,0.8380321444333861,False
309,0.040610000000015134,-0.10205949656750653,0.8380321444333861,False
310,0.046164999999746215,-0.10000000000000088,0.8380321444333861,False
311,0.03901600000062899,-0.10212765957446887,0.8380321444333861,False
312,0.018985000000611763,-0.10439024390243912,0.8380321444333861,False
313,0.04628000000047905,-0.10180722891566353,0.8380321444333861,False
314,0.04610500000126194,-0.10000000000000088,0.8380321444333861,False
315,0.04626600000119652,-0.10000000000000088,0.8380321444333861,False
316,0.028905000001032022,-0.10289389067524171,0.8380321444333861,False
317,0.03565600000001723,-0.10245231607629496,0.8380321444333861,False
318,0.02570200000081968,-0.10321428571428616,0.8380321444333861,False
319,0.022767999998904997,-0.1036437246963566,0.8380321444333861,False
320,0.025337999999464955,-0.10328467153284715,0.8380321444333861,False
321,0.02177800000026764,-0.10379746835443066,0.8380321444333861,False
322,0.04165600000123959,-0.10234375000000072,0.8380321444333861,False
323,0.042607999999745516,-0.10196506550218423,0.8380321444333861,False
324,0.046367999999347376,-0.10000000000000088,0.8380321444333861,False
325,0.012357999999949243,-0.10676691729323284,0.8380321444333861,False
326,0.05514200000106939,-0.10000000000000088,0.8380321444333861,False
327,0.046287999999549356,-0.10000000000000088,0.8380321444333861,False
328,0.014577999998437008,-0.10569620253164531,0.8380321444333861,False
329,0.02780499999971653,-0.10299003322259188,0.8380321444333861,False
330,0.051851000000169734,-0.10000000000000088,0.8380321444333861,False
331,0.046549999999115244,-0.10000000000000088,0.8380321444333861,False
332,0.03136799999992945,-0.10267062314540121,0.8380321444333861,False
333,0.046551999999792315,-0.10000000000000088,0.8380321444333861,False
334,0.020565000000715372,-0.10407239819004545,0.8380321444333861,False
335,0.014500999999654596,-0.10576923076923052,0.8380321444333861,False
336,0.008101999999780674,-0.11034482758620673,0.8380321444333861,False
337,0.012201999999888358,-0.10687022900763336,0.8380321444333861,False
338,0.025340000000142027,-0.10329670329670372,0.8380321444333861,False
339,0.052685000000565196,-0.10000000000000088,0.8380321444333861,False
340,0.046234999999796855,-0.10000000000000088,0.8380321444333861,False
341,0.015546999999060063,-0.10545454545454523,0.8380321444333861,False
342,0.04636700000082783,-0.10000000000000088,0.8380321444333861,False
343,0.04614500000025146,-0.10000000000000088,0.8380321444333861,False
344,0.046038999998927466,-0.10000000000000088,0.8380321444333861,False
345,0.014427000000068801,-0.10573248407643286,0.8380321444333861,False
346,0.03794700000071316,-0.10223325062034815,0.8380321444333861,False
347,0.029591000000436907,-0.10281250000000057,0.8380321444333861,False
348,0.02062099999966449,-0.10401785714285736,0.8380321444333861,False
349,0.04593699999895762,-0.10000000000000088,0.8380321444333861,False
350,0.032414999999673455,-0.10254957507082219,0.8380321444333861,False
351,0.04628299999967567,-0.10000000000000088,0.8380321444333861,False
352,0.04291399999965506,-0.10193965517241463,0.8380321444333861,False
353,0.0485900000003312,-0.10000000000000088,0.8380321444333861,False
354,0.046029000000999076,-0.10000000000000088,0.8380321444333861,False
355,0.04615100000046368,-0.10000000000000088,0.8380321444333861,False
356,0.019857999999658205,-0.10418604651162806,0.8380321444333861,False
357,0.03452099999958591,-0.10271084337349458,0.8380321444333861,False
358,0.04645399999935762,-0.10000000000000088,0.8380321444333861,False
359,0.02165199999944889,-0.1038461538461541,0.8380321444333861,False
360,0.017416000000594067,-0.1048128342245989,0.8380321444333861,False
361,0.046499000000039814,-0.10000000000000088,0.8380321444333861,False
362,0.044122999999672174,-0.10189075630252185,0.8380321444333861,False
363,0.03029400000013993,-0.10276923076923135,0.8380321444333861,False
364,0.011440000000220607,-0.10731707317073148,0.8380321444333861,False
365,0.039528000001155306,-0.10212264150943474,0.8380321444333861,False
366,0.015373000000181491,-0.10545454545454523,0.8380321444333861,False
367,0.04638100000011036,-0.10000000000000088,0.8380321444333861,False
368,0.017163000000437023,-0.10486486486486482,0.8380321444333861,False
369,0.04204600000048231,-0.10198675496688824,0.8380321444333861,False
370,0.046216000000640634,-0.10000000000000088,0.8380321444333861,False
371,0.04630100000031234,-0.10000000000000088,0.8380321444333861,False
372,0.023933000000397442,-0.10347490347490385,0.8380321444333861,False
373,0.029252999998789164,-0.10284810126582335,0.8380321444333861,False
374,0.01481699999931152,-0.10562499999999975,0.8380321444333861,False
375,0.04617599999983213,-0.10000000000000088,0.8380321444333861,False
376,0.016487999999299063,-0.1050561797752808,0.8380321444333861,False
377,0.0464879999999539,-0.10000000000000088,0.8380321444333861,False
378,0.01988799999890034,-0.10422535211267621,0.8380321444333861,False
379,0.04641799999990326,-0.10000000000000088,0.8380321444333861,False
380,0.03300900000067486,-0.1025139664804476,0.8380321444333861,False
381,0.04616100000021106,-0.10000000000000088,0.8380321444333861,False
382,0.04606699999931152,-0.10000000000000088,0.8380321444333861,False
383,0.032635000001391745,-0.1025280898876411,0.8380321444333861,False
384,0.04875200000060431,-0.10000000000000088,0.8380321444333861,False
385,0.04626499999903899,-0.10000000000000088,0.8380321444333861,False
386,0.04629000000022643,-0.10000000000000088,0.8380321444333861,False
387,0.04666999999972177,-0.10000000000000088,0.8380321444333861,False
388,0.04625799999848823,-0.10000000000000088,0.8380321444333861,False
389,0.046194000000468805,-0.10000000000000088,0.8380321444333861,False
390,0.03964799999994284,-0.10211764705882431,0.8380321444333861,False
391,0.04663799999980256,-0.10000000000000088,0.8380321444333861,False
392,0.01591999999982363,-0.10532544378698207,0.8380321444333861,False
393,0.04637600000023667,-0.10000000000000088,0.8380321444333861,False
394,0.046227999999246094,-0.10000000000000088,0.8380321444333861,False
395,0.03668899999865971,-0.10227848101265896,0.8380321444333861,False
396,0.04668800000035844,-0.10000000000000088,0.8380321444333861,False
397,0.04675599999973201,-0.10000000000000088,0.8380321444333861,False
398,0.046658000001116307,-0.10000000000000088,0.8380321444333861,False
399,0.039223000001584296,-0.10212264150943474,0.8380321444333861,False
400,0.04634000000078231,-0.10000000000000088,0.8380321444333861,False
401,0.04624100000000908,-0.10000000000000088,0.8380321444333861,False
402,0.04645600000003469,-0.10000000000000088,0.8380321444333861,False
403,0.04663600000094448,-0.10000000000000088,0.8380321444333861,False
404,0.04623300000093877,-0.10000000000000088,0.8380321444333861,False
405,0.04745600000023842,-0.10000000000000088,0.8380321444333861,False
406,0.046377999999094754,-0.10000000000000088,0.8380321444333861,False
407,0.04638900000099966,-0.10000000000000088,0.8380321444333861,False
408,0.046409000000494416,-0.10000000000000088,0.8380321444333861,False
409,0.046199000000342494,-0.10000000000000088,0.8380321444333861,False
410,0.047510999998849,-0.10000000000000088,0.8380321444333861,False
411,0.030491000001347857,-0.10272727272727332,0.8380321444333861,False
412,0.04628200000115612,-0.10000000000000088,0.8380321444333861,False
413,0.04655300000013085,-0.10000000000000088,0.8380321444333861,False
414,0.04598299999997835,-0.10000000000000088,0.8380321444333861,False
415,0.04603599999973085,-0.10000000000000088,0.8380321444333861,False
416,0.0461169999998674,-0.10000000000000088,0.8380321444333861,False
417,0.04627700000128243,-0.10000000000000088,0.8380321444333861,False
418,0.0460769999990589,-0.10180360721442973,0.8380321444333861,False
419,0.018036999999822,-0.10461538461538464,0.8380321444333861,False
420,0.04598999999871012,-0.10000000000000088,0.8380321444333861,False
421,0.03428600000006554,-0.10243902439024459,0.8380321444333861,False
422,0.04431500000100641,-0.10187891440501129,0.8380321444333861,False
423,0.04601600000023609,-0.10000000000000088,0.8380321444333861,False
424,0.05521299999963958,-0.10000000000000088,0.8380321444333861,False
425,0.052534000000378,-0.10000000000000088,0.8380321444333861,False
426,0.03474199999982375,-0.10243243243243312,0.8380321444333861,False
427,0.011185999999725027,-0.10789473684210506,0.8380321444333861,False
428,0.04618300000038289,-0.10000000000000088,0.8380321444333861,False
429,0.04651999999987311,-0.10000000000000088,0.8380321444333861,False
430,0.04608199999893259,-0.10000000000000088,0.8380321444333861,False
431,0.046186999999918044,-0.10000000000000088,0.8380321444333861,False
432,0.02115800000137824,-0.10391304347826111,0.8380321444333861,False
433,0.046309999999721185,-0.10000000000000088,0.8380321444333861,False
434,0.0460110000003624,-0.10000000000000088,0.8380321444333861,False
435,0.03454100000089966,-0.10239361702127729,0.8380321444333861,False
436,0.023438999998688814,-0.10357142857142891,0.8380321444333861,False
