episode,length,time,reward,delta
569,14.0,0.0014259999989008065,86.0,0.0
570,19.0,0.0018889999992097728,81.0,0.0
571,16.0,0.0016059999998105923,84.0,0.0
572,16.0,0.001651000000492786,84.0,0.0
573,14.0,0.0014169999994919635,86.0,0.0
574,14.0,0.0014109999992797384,86.0,0.0
575,15.0,0.0015079999993758975,85.0,0.0
576,57.0,0.005424000000857632,-56.0,0.0
577,15.0,0.0015110000003915047,85.0,0.0
578,17.0,0.001704000000245287,83.0,0.0
579,17.0,0.0017029999999067513,83.0,0.0
580,18.0,0.001833000000260654,82.0,0.0
581,16.0,0.0016040000009525102,84.0,0.0
582,21.0,0.0020769999991898658,79.0,0.0
583,15.0,0.0015129999992495868,85.0,0.0
584,27.0,0.0026330000000598375,-26.0,0.0
585,14.0,0.001417000001310953,86.0,0.0
586,14.0,0.0014179999998304993,86.0,0.0
587,14.0,0.0014140000002953457,86.0,0.0
588,14.0,0.001410000000760192,86.0,0.0
589,16.0,0.001598000000740285,84.0,0.0
590,14.0,0.0014249999985622708,86.0,0.0
591,14.0,0.0014090000004216563,86.0,0.0
592,14.0,0.001414999998814892,86.0,0.0
593,16.0,0.0015979999989212956,84.0,0.0
594,18.0,0.0017919999991136137,82.0,0.0
595,14.0,0.0014270000010583317,86.0,0.0
596,43.0,0.004139000000577653,-141.0,0.0
597,29.0,0.0028270000002521556,-28.0,0.0
598,16.0,0.0016099999993457459,84.0,0.0
599,99.0,0.009380999999848427,-296.0,0.0
600,14.0,0.0014229999997041887,86.0,0.0
601,14.0,0.0014210000008461066,86.0,0.0
602,14.0,0.001421999999365653,86.0,0.0
603,16.0,0.0016100000011647353,84.0,0.0
604,16.0,0.0016350000005331822,84.0,0.0
605,16.0,0.0016169999998965068,84.0,0.0
606,14.0,0.0014209999990271172,86.0,0.0
607,16.0,0.0016080000004876638,84.0,0.0
608,20.0,0.0019860000011249213,-19.0,0.0
609,14.0,0.001427999999577878,86.0,0.0
610,14.0,0.0014160000009724172,86.0,0.0
611,14.0,0.001516000000265194,86.0,0.0
612,17.0,0.0017099999986385228,83.0,0.0
613,16.0,0.0016109999996842816,84.0,0.0
614,33.0,0.00516799999968498,-32.0,0.0
615,34.0,0.006167999999888707,-33.0,0.0
616,19.0,0.0025740000000951113,81.0,0.0
617,18.0,0.0017980000011448283,-116.0,0.0
618,65.0,0.00620600000002014,-163.0,0.0
619,14.0,0.0014209999990271172,86.0,0.0
620,40.0,0.0038800000002083834,-138.0,0.0
621,33.0,0.0032129999999597203,-131.0,0.0
622,14.0,0.0014250000003812602,86.0,0.0
623,14.0,0.0014240000000427244,86.0,0.0
624,14.0,0.001426000000719796,86.0,0.0
625,16.0,0.0016090000008261995,84.0,0.0
626,18.0,0.0017979999993258389,82.0,0.0
627,18.0,0.0017939999997906853,82.0,0.0
628,16.0,0.001607000000149128,84.0,0.0
629,19.0,0.0019209999991289806,81.0,0.0
630,14.0,0.0014930000015738187,86.0,0.0
631,14.0,0.0014300000002549496,86.0,0.0
632,17.0,0.0017050000005838228,83.0,0.0
633,15.0,0.0015180000009422656,85.0,0.0
634,14.0,0.0014220000011846423,86.0,0.0
635,14.0,0.0014289999999164138,86.0,0.0
636,16.0,0.0016120000000228174,84.0,0.0
637,16.0,0.001611000001503271,84.0,0.0
638,15.0,0.0015130000010685762,85.0,0.0
639,19.0,0.0018870000003516907,-18.0,0.0
640,14.0,0.0014210000008461066,86.0,0.0
641,16.0,0.0016130000003613532,84.0,0.0
642,14.0,0.0014240000000427244,86.0,0.0
643,16.0,0.0016150000010384247,84.0,0.0
644,14.0,0.0014229999997041887,86.0,0.0
645,14.0,0.0014209999990271172,86.0,0.0
646,14.0,0.001436999998986721,86.0,0.0
647,16.0,0.0016090000008261995,84.0,0.0
648,14.0,0.0014210000008461066,86.0,0.0
649,17.0,0.0017059999991033692,-16.0,0.0
650,16.0,0.0016090000008261995,84.0,0.0
651,30.0,0.002953999999590451,-29.0,0.0
652,14.0,0.0014209999990271172,86.0,0.0
653,50.0,0.00488000000041211,-49.0,0.0
654,14.0,0.0014389999996637926,86.0,0.0
655,14.0,0.001435000000128639,86.0,0.0
656,14.0,0.0014280000013968674,86.0,0.0
657,28.0,0.002741000000241911,-27.0,0.0
658,16.0,0.0016250000007858034,84.0,0.0
659,14.0,0.0014289999999164138,86.0,0.0
660,16.0,0.0016209999994316604,84.0,0.0
661,18.0,0.0018069999987346819,82.0,0.0
662,84.0,0.00803499999892665,-182.0,0.0
663,28.0,0.0027650000010908116,-27.0,0.0
664,14.0,0.001435000000128639,86.0,0.0
665,14.0,0.0014360000004671747,86.0,0.0
666,14.0,0.001427999999577878,86.0,0.0
667,14.0,0.0014310000005934853,86.0,0.0
668,14.0,0.0014250000003812602,86.0,0.0
669,14.0,0.0014310000005934853,86.0,0.0
670,14.0,0.0014329999994515674,86.0,0.0
671,15.0,0.0015169999987847405,85.0,0.0
672,14.0,0.0014289999999164138,86.0,0.0
673,14.0,0.0014240000000427244,86.0,0.0
674,14.0,0.0014289999999164138,86.0,0.0
675,14.0,0.0015469999998458661,86.0,0.0
676,17.0,0.0017119999993155943,83.0,0.0
677,14.0,0.001421999999365653,86.0,0.0
678,14.0,0.001426000000719796,86.0,0.0
679,20.0,0.0019909999991796212,80.0,0.0
680,14.0,0.001435000000128639,86.0,0.0
681,16.0,0.0016099999993457459,84.0,0.0
682,18.0,0.0018099999997502891,82.0,0.0
683,15.0,0.0018189999991591321,85.0,0.0
684,17.0,0.003584000000046217,-16.0,0.0
685,16.0,0.0031369999996968545,84.0,0.0
686,16.0,0.00257199999941804,84.0,0.0
687,20.0,0.0023600000004080357,80.0,0.0
688,14.0,0.001532000000224798,86.0,0.0
689,19.0,0.0018909999998868443,81.0,0.0
690,14.0,0.001430999998774496,86.0,0.0
691,15.0,0.001514000001407112,85.0,0.0
692,14.0,0.0014169999994919635,86.0,0.0
693,14.0,0.0014199999986885814,86.0,0.0
694,16.0,0.0016079999986686744,84.0,0.0
695,14.0,0.0014250000003812602,86.0,0.0
696,15.0,0.001516000000265194,85.0,0.0
697,14.0,0.0014530000007653143,86.0,0.0
698,16.0,0.0016090000008261995,84.0,0.0
699,18.0,0.0017969999989873031,82.0,0.0
700,17.0,0.00171299999965413,83.0,0.0
701,18.0,0.001793000001271139,82.0,0.0
702,16.0,0.0016139999988808995,84.0,0.0
703,14.0,0.0014220000011846423,86.0,0.0
704,16.0,0.0016169999998965068,84.0,0.0
705,14.0,0.0014359999986481853,86.0,0.0
706,14.0,0.001417000001310953,86.0,0.0
707,14.0,0.0014250000003812602,86.0,0.0
708,18.0,0.0017960000004677568,82.0,0.0
709,41.0,0.004070000000865548,-139.0,0.0
710,18.0,0.0017989999996643746,82.0,0.0
711,16.0,0.0016149999992194353,84.0,0.0
712,17.0,0.0017029999999067513,-16.0,0.0
713,18.0,0.001803999999538064,82.0,0.0
714,14.0,0.001436999998986721,86.0,0.0
715,15.0,0.0015180000009422656,85.0,0.0
716,14.0,0.001419000000169035,86.0,0.0
717,15.0,0.0015180000009422656,85.0,0.0
718,16.0,0.0016069999983301386,84.0,0.0
719,16.0,0.001615999999557971,84.0,0.0
720,14.0,0.0014250000003812602,86.0,0.0
721,20.0,0.0019850000007863855,80.0,0.0
722,17.0,0.001695000000836444,83.0,0.0
723,29.0,0.0028529999999591382,-28.0,0.0
724,14.0,0.0014240000000427244,86.0,0.0
725,16.0,0.0016109999996842816,84.0,0.0
726,27.0,0.0026359999992564553,-26.0,0.0
727,17.0,0.0017079999997804407,-16.0,0.0
728,15.0,0.0015640000001440058,85.0,0.0
729,15.0,0.0015239999993355013,-14.0,0.0
730,18.0,0.001856999999290565,82.0,0.0
731,16.0,0.0016550000000279397,84.0,0.0
732,14.0,0.001426000000719796,86.0,0.0
733,14.0,0.0014420000006793998,86.0,0.0
734,14.0,0.0014220000011846423,86.0,0.0
735,45.0,0.004345000001194421,-44.0,0.0
736,19.0,0.0018890000010287622,81.0,0.0
737,14.0,0.0014200000005075708,86.0,0.0
738,17.0,0.001699999998891144,83.0,0.0
739,14.0,0.001421999999365653,86.0,0.0
740,14.0,0.0014169999994919635,86.0,0.0
741,14.0,0.001419000000169035,86.0,0.0
742,16.0,0.0016049999994720565,84.0,0.0
743,16.0,0.001620000000912114,84.0,0.0
744,123.0,0.011641999999483232,-122.0,0.0
745,17.0,0.0017029999999067513,-16.0,0.0
746,14.0,0.0014150000006338814,86.0,0.0
747,14.0,0.0014330000012705568,86.0,0.0
748,14.0,0.0014169999994919635,86.0,0.0
749,17.0,0.0017050000005838228,83.0,0.0
750,16.0,0.0016089999990072101,84.0,0.0
751,16.0,0.001611000001503271,84.0,0.0
752,81.0,0.00768900000002759,-80.0,0.0
753,16.0,0.0016090000008261995,84.0,0.0
754,19.0,0.001894999999421998,-18.0,0.0
755,14.0,0.001423000001523178,86.0,0.0
756,15.0,0.0015180000009422656,-14.0,0.0
757,15.0,0.0015089999997144332,85.0,0.0
758,14.0,0.0014220000011846423,86.0,0.0
759,14.0,0.0014300000002549496,86.0,0.0
760,25.0,0.0024570000005041948,-24.0,0.0
761,18.0,0.0017979999993258389,82.0,0.0
762,14.0,0.001421999999365653,86.0,0.0
763,14.0,0.0014229999997041887,86.0,0.0
764,14.0,0.0014220000011846423,86.0,0.0
765,16.0,0.0016040000009525102,84.0,0.0
766,18.0,0.001795000000129221,82.0,0.0
767,14.0,0.0014210000008461066,86.0,0.0
768,29.0,0.002824999999575084,-28.0,0.0
769,14.0,0.0014269999992393423,86.0,0.0
770,14.0,0.0014200000005075708,86.0,0.0
771,14.0,0.0014199999986885814,86.0,0.0
772,17.0,0.0017019999995682156,83.0,0.0
773,14.0,0.0014400000000023283,86.0,0.0
774,14.0,0.0014159999991534278,86.0,0.0
775,14.0,0.0014240000000427244,86.0,0.0
776,16.0,0.0016020000002754387,84.0,0.0
777,16.0,0.001607000000149128,84.0,0.0
778,14.0,0.0014210000008461066,86.0,0.0
779,14.0,0.0014259999989008065,86.0,0.0
780,14.0,0.0014270000010583317,86.0,0.0
781,25.0,0.0024580000008427305,-24.0,0.0
782,14.0,0.0014140000002953457,86.0,0.0
783,16.0,0.0016180000002350425,84.0,0.0
784,15.0,0.0015110000003915047,85.0,0.0
785,14.0,0.0014229999997041887,86.0,0.0
786,14.0,0.0014229999997041887,86.0,0.0
787,16.0,0.0016080000004876638,84.0,0.0
788,15.0,0.0015110000003915047,85.0,0.0
789,28.0,0.002764999999271822,-27.0,0.0
790,16.0,0.0016059999998105923,84.0,0.0
791,14.0,0.001421999999365653,86.0,0.0
792,18.0,0.0017889999999169959,82.0,0.0
793,14.0,0.0014530000007653143,86.0,0.0
794,14.0,0.001419000000169035,86.0,0.0
795,16.0,0.0016080000004876638,84.0,0.0
796,16.0,0.001611000001503271,84.0,0.0
797,16.0,0.0016090000008261995,84.0,0.0
798,17.0,0.0017150000003312016,83.0,0.0
799,15.0,0.0015149999999266583,85.0,0.0
800,16.0,0.001600999999936903,84.0,0.0
801,14.0,0.0014160000009724172,86.0,0.0
802,19.0,0.001881999998659012,81.0,0.0
803,14.0,0.0014300000002549496,86.0,0.0
804,14.0,0.0014240000000427244,86.0,0.0
805,14.0,0.001426000000719796,86.0,0.0
806,14.0,0.0014220000011846423,86.0,0.0
807,14.0,0.0014199999986885814,86.0,0.0
808,14.0,0.0014160000009724172,86.0,0.0
809,14.0,0.001427999999577878,86.0,0.0
810,15.0,0.001518999999461812,85.0,0.0
811,42.0,0.004041000000142958,-41.0,0.0
812,17.0,0.0017050000005838228,-16.0,0.0
813,14.0,0.0014270000010583317,86.0,0.0
814,14.0,0.0014220000011846423,86.0,0.0
815,14.0,0.001426000000719796,86.0,0.0
816,15.0,0.0015139999995881226,85.0,0.0
817,14.0,0.0014140000002953457,86.0,0.0
818,14.0,0.001426000000719796,86.0,0.0
819,14.0,0.0014209999990271172,86.0,0.0
820,18.0,0.0017880000013974495,82.0,0.0
821,14.0,0.001419000000169035,86.0,0.0
822,14.0,0.0014159999991534278,86.0,0.0
823,14.0,0.001435000000128639,86.0,0.0
824,14.0,0.001419000000169035,86.0,0.0
825,14.0,0.001419000000169035,86.0,0.0
826,14.0,0.001501000000644126,86.0,0.0
827,14.0,0.0014259999989008065,86.0,0.0
828,14.0,0.0014159999991534278,86.0,0.0
829,14.0,0.001427999999577878,86.0,0.0
830,14.0,0.0014250000003812602,86.0,0.0
831,18.0,0.0017919999991136137,82.0,0.0
832,14.0,0.0014169999994919635,86.0,0.0
833,18.0,0.0017939999997906853,82.0,0.0
834,14.0,0.001435000000128639,86.0,0.0
835,18.0,0.0017989999996643746,82.0,0.0
836,14.0,0.001419000000169035,86.0,0.0
837,14.0,0.001419000000169035,86.0,0.0
838,14.0,0.0014150000006338814,86.0,0.0
839,14.0,0.0014210000008461066,86.0,0.0
840,14.0,0.001419000000169035,86.0,0.0
841,14.0,0.001419000000169035,86.0,0.0
842,15.0,0.0015069999990373617,85.0,0.0
843,14.0,0.0014209999990271172,86.0,0.0
844,14.0,0.0014200000005075708,86.0,0.0
845,14.0,0.0014269999992393423,86.0,0.0
846,16.0,0.001605000001291046,84.0,0.0
847,14.0,0.001419000000169035,86.0,0.0
848,14.0,0.0014179999998304993,86.0,0.0
849,16.0,0.0016080000004876638,84.0,0.0
850,14.0,0.0014579999988200143,86.0,0.0
851,14.0,0.0014210000008461066,86.0,0.0
852,14.0,0.0014169999994919635,86.0,0.0
853,15.0,0.001510000000052969,85.0,0.0
854,26.0,0.002558999998655054,-124.0,0.0
855,15.0,0.001532000000224798,85.0,0.0
856,29.0,0.002849999998943531,-28.0,0.0
857,14.0,0.0014220000011846423,86.0,0.0
858,27.0,0.0026419999994686805,-26.0,0.0
859,15.0,0.001580999998623156,85.0,0.0
860,14.0,0.0014240000000427244,86.0,0.0
861,14.0,0.0014169999994919635,86.0,0.0
862,14.0,0.0014200000005075708,86.0,0.0
863,14.0,0.0014240000000427244,86.0,0.0
864,28.0,0.0027289999998174608,-27.0,0.0
865,14.0,0.001427999999577878,86.0,0.0
866,16.0,0.001607000000149128,84.0,0.0
867,14.0,0.0014140000002953457,86.0,0.0
868,14.0,0.001421999999365653,86.0,0.0
869,14.0,0.0014229999997041887,86.0,0.0
870,14.0,0.001421999999365653,86.0,0.0
871,16.0,0.0016099999993457459,84.0,0.0
872,16.0,0.001607000000149128,84.0,0.0
873,26.0,0.0025829999995039543,-25.0,0.0
874,47.0,0.004527999999481835,-145.0,0.0
875,14.0,0.001421999999365653,86.0,0.0
876,14.0,0.0014179999998304993,86.0,0.0
877,27.0,0.002660000000105356,-26.0,0.0
878,16.0,0.0016089999990072101,84.0,0.0
879,16.0,0.001615999999557971,84.0,0.0
880,14.0,0.0014400000000023283,86.0,0.0
881,14.0,0.001427999999577878,86.0,0.0
882,14.0,0.0014269999992393423,86.0,0.0
883,17.0,0.0017179999995278195,83.0,0.0
884,16.0,0.001607000000149128,84.0,0.0
885,18.0,0.001802000000679982,82.0,0.0
886,27.0,0.0026479999996809056,-26.0,0.0
887,14.0,0.0014250000003812602,86.0,0.0
888,14.0,0.0014229999997041887,86.0,0.0
889,14.0,0.0014249999985622708,86.0,0.0
890,14.0,0.0014179999998304993,86.0,0.0
891,14.0,0.0014280000013968674,86.0,0.0
892,17.0,0.001699999998891144,83.0,0.0
893,18.0,0.0017900000002555316,82.0,0.0
894,65.0,0.006208000000697211,-64.0,0.0
895,18.0,0.001795000000129221,82.0,0.0
896,14.0,0.001417000001310953,86.0,0.0
897,18.0,0.0017959999986487674,82.0,0.0
898,16.0,0.0016100000011647353,84.0,0.0
899,14.0,0.0015260000000125729,86.0,0.0
900,14.0,0.0014159999991534278,86.0,0.0
901,15.0,0.0015139999995881226,85.0,0.0
902,22.0,0.0021630000010190997,78.0,0.0
903,14.0,0.0014159999991534278,86.0,0.0
904,27.0,0.004941999999573454,-26.0,0.0
905,30.0,0.005341000000044005,-29.0,0.0
906,14.0,0.0019240000001445878,86.0,0.0
907,14.0,0.0016109999996842816,86.0,0.0
908,14.0,0.001427999999577878,86.0,0.0
909,17.0,0.001706999999441905,83.0,0.0
910,16.0,0.0016219999997701962,84.0,0.0
911,14.0,0.0014189999983500456,86.0,0.0
912,14.0,0.0014250000003812602,86.0,0.0
913,14.0,0.0014150000006338814,86.0,0.0
914,14.0,0.0014240000000427244,86.0,0.0
915,14.0,0.001449999999749707,86.0,0.0
916,16.0,0.0016100000011647353,84.0,0.0
917,14.0,0.0014249999985622708,86.0,0.0
918,63.0,0.006020000000717118,-62.0,0.0
919,14.0,0.0014210000008461066,86.0,0.0
920,14.0,0.0014200000005075708,86.0,0.0
921,14.0,0.001426000000719796,86.0,0.0
922,14.0,0.001426000000719796,86.0,0.0
923,14.0,0.0014179999998304993,86.0,0.0
924,16.0,0.0016099999993457459,84.0,0.0
925,14.0,0.001435000000128639,86.0,0.0
926,14.0,0.0014160000009724172,86.0,0.0
927,14.0,0.0014160000009724172,86.0,0.0
928,14.0,0.0014210000008461066,86.0,0.0
929,18.0,0.0018070000005536713,82.0,0.0
930,15.0,0.0016169999998965068,85.0,0.0
931,16.0,0.0016109999996842816,84.0,0.0
932,14.0,0.0014169999994919635,86.0,0.0
933,14.0,0.0014209999990271172,86.0,0.0
934,14.0,0.0014310000005934853,86.0,0.0
935,14.0,0.0014210000008461066,86.0,0.0
936,17.0,0.0017029999999067513,83.0,0.0
937,20.0,0.001983000000109314,80.0,0.0
938,14.0,0.0014200000005075708,86.0,0.0
939,62.0,0.005936999999903492,-61.0,0.0
940,14.0,0.0014210000008461066,86.0,0.0
941,28.0,0.002738000001045293,-27.0,0.0
942,14.0,0.001419000000169035,86.0,0.0
943,14.0,0.0014179999998304993,86.0,0.0
944,14.0,0.0014159999991534278,86.0,0.0
945,16.0,0.001605000001291046,84.0,0.0
946,14.0,0.0014140000002953457,86.0,0.0
947,16.0,0.0016390000000683358,84.0,0.0
948,16.0,0.0016289999985019676,84.0,0.0
949,14.0,0.0014109999992797384,86.0,0.0
950,14.0,0.0014169999994919635,86.0,0.0
951,14.0,0.0014209999990271172,86.0,0.0
952,14.0,0.0014259999989008065,86.0,0.0
953,14.0,0.0014229999997041887,86.0,0.0
954,14.0,0.0014249999985622708,86.0,0.0
955,14.0,0.001426000000719796,86.0,0.0
956,14.0,0.001419000000169035,86.0,0.0
957,14.0,0.0014179999998304993,86.0,0.0
958,15.0,0.0017150000003312016,85.0,0.0
959,14.0,0.0014300000002549496,86.0,0.0
960,14.0,0.0014310000005934853,86.0,0.0
961,14.0,0.001421999999365653,86.0,0.0
962,14.0,0.0014240000000427244,86.0,0.0
963,22.0,0.00220900000022084,-21.0,0.0
964,16.0,0.001615999999557971,84.0,0.0
965,15.0,0.0015179999991232762,-14.0,0.0
966,14.0,0.0014240000000427244,86.0,0.0
967,16.0,0.0016090000008261995,84.0,0.0
968,80.0,0.007595000000947039,-79.0,0.0
969,94.0,0.008927000000767293,-93.0,0.0
970,14.0,0.001414999998814892,86.0,0.0
971,14.0,0.0014250000003812602,86.0,0.0
972,14.0,0.0014240000000427244,86.0,0.0
973,14.0,0.0014140000002953457,86.0,0.0
974,14.0,0.0014179999998304993,86.0,0.0
975,14.0,0.0014179999998304993,86.0,0.0
976,14.0,0.0014150000006338814,86.0,0.0
977,16.0,0.0016040000009525102,84.0,0.0
978,32.0,0.0030960000003688037,-31.0,0.0
979,14.0,0.0014179999998304993,86.0,0.0
980,14.0,0.0014200000005075708,86.0,0.0
981,58.0,0.005558000000746688,-57.0,0.0
982,14.0,0.001426000000719796,86.0,0.0
983,14.0,0.0014250000003812602,86.0,0.0
984,16.0,0.0016109999996842816,84.0,0.0
985,14.0,0.0014199999986885814,86.0,0.0
986,14.0,0.001417000001310953,86.0,0.0
987,14.0,0.0014220000011846423,86.0,0.0
988,15.0,0.0015129999992495868,85.0,0.0
989,14.0,0.00141299999995681,86.0,0.0
990,15.0,0.0015129999992495868,85.0,0.0
991,14.0,0.0014169999994919635,86.0,0.0
992,14.0,0.0014169999994919635,86.0,0.0
993,14.0,0.0014200000005075708,86.0,0.0
994,52.0,0.0049980000003415626,-51.0,0.0
995,14.0,0.001426000000719796,86.0,0.0
996,14.0,0.0014200000005075708,86.0,0.0
997,14.0,0.001419000000169035,86.0,0.0
998,14.0,0.0014169999994919635,86.0,0.0
999,14.0,0.001414999998814892,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
