episode,length,time,reward,delta
579,500.0,0.04722799999944982,-501.0,0.0
580,500.0,0.05326699999932316,-501.0,0.0
581,500.0,0.050388999999995576,-501.0,0.0
582,500.0,0.052620000000388245,-501.0,0.0
583,500.0,0.04724100000021281,-501.0,0.0
584,500.0,0.04718700000012177,-501.0,0.0
585,500.0,0.04728199999954086,-501.0,0.0
586,500.0,0.056926999999632244,-501.0,0.0
587,500.0,0.047440000000278815,-501.0,0.0
588,500.0,0.05510599999979604,-501.0,0.0
589,500.0,0.04721600000084436,-501.0,0.0
590,500.0,0.048047000000224216,-501.0,0.0
591,500.0,0.04755699999986973,-501.0,0.0
592,500.0,0.047268000000258326,-501.0,0.0
593,500.0,0.04747499999939464,-501.0,0.0
594,500.0,0.04740700000002107,-501.0,0.0
595,500.0,0.04746999999952095,-501.0,0.0
596,500.0,0.04759899999953632,-501.0,0.0
597,500.0,0.04745999999977357,-501.0,0.0
598,500.0,0.04753100000016275,-501.0,0.0
599,500.0,0.04739300000073854,-501.0,0.0
600,500.0,0.047280000000682776,-501.0,0.0
601,500.0,0.04722099999889906,-501.0,0.0
602,500.0,0.04796399999941059,-501.0,0.0
603,500.0,0.047210000000632135,-501.0,0.0
604,500.0,0.0472460000000865,-501.0,0.0
605,500.0,0.05335999999988417,-501.0,0.0
606,500.0,0.04762699999992037,-501.0,0.0
607,500.0,0.0472620000000461,-501.0,0.0
608,500.0,0.04741199999989476,-501.0,0.0
609,500.0,0.05386199999884411,-501.0,0.0
610,500.0,0.04765199999928882,-501.0,0.0
611,500.0,0.0476619999990362,-501.0,0.0
612,500.0,0.04744400000163296,-501.0,0.0
613,500.0,0.05332499999894935,-501.0,0.0
614,500.0,0.04794000000038068,-501.0,0.0
615,500.0,0.04725700000017241,-501.0,0.0
616,500.0,0.04705699999976787,-501.0,0.0
617,500.0,0.04776499999934458,-501.0,0.0
618,500.0,0.047843999998804065,-501.0,0.0
619,500.0,0.047188000000460306,-501.0,0.0
620,500.0,0.04735900000014226,-501.0,0.0
621,500.0,0.04729900000165799,-501.0,0.0
622,500.0,0.047323999999207444,-501.0,0.0
623,500.0,0.048189999999522115,-501.0,0.0
624,500.0,0.047340999999505584,-501.0,0.0
625,500.0,0.047308999999586376,-501.0,0.0
626,500.0,0.04747499999939464,-501.0,0.0
627,500.0,0.04722799999944982,-501.0,0.0
628,500.0,0.047298999999839,-501.0,0.0
629,500.0,0.047855999999228516,-501.0,0.0
630,500.0,0.047237000000677654,-501.0,0.0
631,500.0,0.04737500000010186,-501.0,0.0
632,500.0,0.04725900000084948,-501.0,0.0
633,500.0,0.047383999999510706,-501.0,0.0
634,500.0,0.047746999998707906,-501.0,0.0
635,500.0,0.04729199999928824,-501.0,0.0
636,500.0,0.04723999999987427,-501.0,0.0
637,500.0,0.047435000000405125,-501.0,0.0
638,500.0,0.047355000000607106,-501.0,0.0
639,500.0,0.04771199999959208,-501.0,0.0
640,500.0,0.04732200000034936,-501.0,0.0
641,500.0,0.049295999999230844,-501.0,0.0
642,500.0,0.048303999999916414,-501.0,0.0
643,500.0,0.04721299999982875,-501.0,0.0
644,500.0,0.04729100000076869,-501.0,0.0
645,500.0,0.04719199999999546,-501.0,0.0
646,500.0,0.04731600000013714,-501.0,0.0
647,500.0,0.047314000001279055,-501.0,0.0
648,500.0,0.04740300000048592,-501.0,0.0
649,500.0,0.047233999999662046,-501.0,0.0
650,500.0,0.04764000000068336,-501.0,0.0
651,500.0,0.048151000000871136,-501.0,0.0
652,500.0,0.04784099999960745,-501.0,0.0
653,500.0,0.04694200000085402,-501.0,0.0
654,500.0,0.047118000000409666,-501.0,0.0
655,500.0,0.0470339999992575,-501.0,0.0
656,500.0,0.04713899999842397,-501.0,0.0
657,500.0,0.04730999999992491,-501.0,0.0
658,500.0,0.04733899999882851,-501.0,0.0
659,500.0,0.047233999999662046,-501.0,0.0
660,500.0,0.0478689999999915,-501.0,0.0
661,500.0,0.04724100000021281,-501.0,0.0
662,500.0,0.04719500000101107,-501.0,0.0
663,500.0,0.047163999999611406,-501.0,0.0
664,500.0,0.04725900000084948,-501.0,0.0
665,500.0,0.047406000001501525,-501.0,0.0
666,500.0,0.04757200000130979,-501.0,0.0
667,500.0,0.04715000000032887,-501.0,0.0
668,500.0,0.05142800000066927,-501.0,0.0
669,500.0,0.04718400000092515,-501.0,0.0
670,500.0,0.04988899999989371,-501.0,0.0
671,500.0,0.047308999999586376,-501.0,0.0
672,500.0,0.04728699999941455,-501.0,0.0
673,500.0,0.047146999999313266,-501.0,0.0
674,500.0,0.04740799999854062,-501.0,0.0
675,500.0,0.04705199999989418,-501.0,0.0
676,500.0,0.04682599999978265,-501.0,0.0
677,500.0,0.04719900000054622,-501.0,0.0
678,500.0,0.046788999999989755,-501.0,0.0
679,500.0,0.047197999998388696,-501.0,0.0
680,500.0,0.05383900000015274,-501.0,0.0
681,500.0,0.05037799999990966,-501.0,0.0
682,500.0,0.04740900000069814,-501.0,0.0
683,500.0,0.047354999998788116,-501.0,0.0
684,500.0,0.047413000000233296,-501.0,0.0
685,500.0,0.04720600000109698,-501.0,0.0
686,500.0,0.047071999999388936,-501.0,0.0
687,500.0,0.04720599999927799,-501.0,0.0
688,500.0,0.04712099999960628,-501.0,0.0
689,500.0,0.04740900000069814,-501.0,0.0
690,500.0,0.04715800000121817,-501.0,0.0
691,500.0,0.047382000000652624,-501.0,0.0
692,500.0,0.04712599999947997,-501.0,0.0
693,500.0,0.04706400000031863,-501.0,0.0
694,500.0,0.04732100000001083,-501.0,0.0
695,500.0,0.04715399999986403,-501.0,0.0
696,500.0,0.046995000000606524,-501.0,0.0
697,500.0,0.047113000000535976,-501.0,0.0
698,500.0,0.047595000000001164,-501.0,0.0
699,500.0,0.047157000000879634,-501.0,0.0
700,500.0,0.04795600000034028,-501.0,0.0
701,500.0,0.05565000000024156,-501.0,0.0
702,500.0,0.047485999999480555,-501.0,0.0
703,500.0,0.04739300000073854,-501.0,0.0
704,500.0,0.04717300000083924,-501.0,0.0
705,500.0,0.047203000000081374,-501.0,0.0
706,500.0,0.0474819999999454,-501.0,0.0
707,500.0,0.0472009999994043,-501.0,0.0
708,500.0,0.04725899999903049,-501.0,0.0
709,500.0,0.04726699999991979,-501.0,0.0
710,500.0,0.04719400000067253,-501.0,0.0
711,500.0,0.04719199999999546,-501.0,0.0
712,500.0,0.04955599999993865,-501.0,0.0
713,500.0,0.04730999999992491,-501.0,0.0
714,500.0,0.047238999999535736,-501.0,0.0
715,500.0,0.05348000000049069,-501.0,0.0
716,500.0,0.04774600000018836,-501.0,0.0
717,500.0,0.047732999999425374,-501.0,0.0
718,500.0,0.047458999999435036,-501.0,0.0
719,500.0,0.04762999999911699,-501.0,0.0
720,500.0,0.047546000001602806,-501.0,0.0
721,500.0,0.04774600000018836,-501.0,0.0
722,500.0,0.04790500000126485,-501.0,0.0
723,500.0,0.047652999999627355,-501.0,0.0
724,500.0,0.04759099999864702,-501.0,0.0
725,500.0,0.04763999999886437,-501.0,0.0
726,500.0,0.04752600000028906,-501.0,0.0
727,500.0,0.05342299999938405,-501.0,0.0
728,500.0,0.04720599999927799,-501.0,0.0
729,500.0,0.047272999998313026,-501.0,0.0
730,500.0,0.05294800000046962,-501.0,0.0
731,500.0,0.047732999999425374,-501.0,0.0
732,500.0,0.04738299999917217,-501.0,0.0
733,500.0,0.0527620000011666,-501.0,0.0
734,500.0,0.05344900000091002,-501.0,0.0
735,500.0,0.048149000000194064,-501.0,0.0
736,500.0,0.04703200000039942,-501.0,0.0
737,500.0,0.04691800000000512,-501.0,0.0
738,500.0,0.0470290000012028,-501.0,0.0
739,500.0,0.046801000000414206,-501.0,0.0
740,500.0,0.04733999999916705,-501.0,0.0
741,500.0,0.05690800000047602,-501.0,0.0
742,500.0,0.04740500000116299,-501.0,0.0
743,500.0,0.04729299999962677,-501.0,0.0
744,500.0,0.04694500000005064,-501.0,0.0
745,500.0,0.04691300000013143,-501.0,0.0
746,500.0,0.047038000000611646,-501.0,0.0
747,500.0,0.04710499999964668,-501.0,0.0
748,500.0,0.04694299999937357,-501.0,0.0
749,500.0,0.04706900000019232,-501.0,0.0
750,500.0,0.04709700000057637,-501.0,0.0
751,500.0,0.047210000000632135,-501.0,0.0
752,500.0,0.04700299999967683,-501.0,0.0
753,500.0,0.049130999999761116,-501.0,0.0
754,500.0,0.04732499999954598,-501.0,0.0
755,500.0,0.047298999999839,-501.0,0.0
756,500.0,0.04780800000116869,-501.0,0.0
757,500.0,0.04733999999916705,-501.0,0.0
758,500.0,0.04739100000006147,-501.0,0.0
759,500.0,0.04725800000051095,-501.0,0.0
760,500.0,0.04720400000041991,-501.0,0.0
761,500.0,0.047146999999313266,-501.0,0.0
762,500.0,0.04744799999934912,-501.0,0.0
763,500.0,0.051110000000335276,-501.0,0.0
764,500.0,0.04933100000016566,-501.0,0.0
765,500.0,0.04702299999917159,-501.0,0.0
766,500.0,0.04938700000093377,-501.0,0.0
767,500.0,0.04724499999974796,-501.0,0.0
768,500.0,0.04702200000065204,-501.0,0.0
769,500.0,0.046915000000808504,-501.0,0.0
770,500.0,0.04683699999986857,-501.0,0.0
771,500.0,0.04708100000061677,-501.0,0.0
772,500.0,0.0472460000000865,-501.0,0.0
773,500.0,0.04754800000046089,-501.0,0.0
774,500.0,0.05335700000068755,-501.0,0.0
775,500.0,0.04706599999917671,-501.0,0.0
776,500.0,0.047819999999774154,-501.0,0.0
777,500.0,0.047461999998631654,-501.0,0.0
778,500.0,0.04741399999875284,-501.0,0.0
779,500.0,0.04725700000017241,-501.0,0.0
780,500.0,0.04738999999972293,-501.0,0.0
781,500.0,0.04744899999968766,-501.0,0.0
782,500.0,0.0533610000002227,-501.0,0.0
783,500.0,0.047406000001501525,-501.0,0.0
784,500.0,0.047319000001152745,-501.0,0.0
785,500.0,0.04719199999999546,-501.0,0.0
786,500.0,0.04695999999967171,-501.0,0.0
787,500.0,0.047026000000187196,-501.0,0.0
788,500.0,0.04690699999991921,-501.0,0.0
789,500.0,0.04716000000007625,-501.0,0.0
790,500.0,0.04702499999984866,-501.0,0.0
791,500.0,0.04705200000171317,-501.0,0.0
792,500.0,0.04716600000028848,-501.0,0.0
793,500.0,0.04716800000096555,-501.0,0.0
794,500.0,0.048369000000093365,-501.0,0.0
795,500.0,0.04997600000024249,-501.0,0.0
796,500.0,0.047290000000430155,-501.0,0.0
797,500.0,0.056021999998847605,-501.0,0.0
798,500.0,0.047343000000182656,-501.0,0.0
799,500.0,0.05203400000027614,-501.0,0.0
800,500.0,0.048358999998527,-501.0,0.0
801,500.0,0.04702999999972235,-501.0,0.0
802,500.0,0.04711499999939406,-501.0,0.0
803,500.0,0.0471319999996922,-501.0,0.0
804,500.0,0.04723100000046543,-501.0,0.0
805,500.0,0.047507999999652384,-501.0,0.0
806,500.0,0.0471720000005007,-501.0,0.0
807,500.0,0.047091999998883693,-501.0,0.0
808,500.0,0.047006999999211985,-501.0,0.0
809,500.0,0.04713799999990442,-501.0,0.0
810,500.0,0.04702799999904528,-501.0,0.0
811,500.0,0.04704500000116241,-501.0,0.0
812,500.0,0.04772699999921315,-501.0,0.0
813,500.0,0.047399000000950764,-501.0,0.0
814,500.0,0.04730799999924784,-501.0,0.0
815,500.0,0.04743600000074366,-501.0,0.0
816,500.0,0.047233999999662046,-501.0,0.0
817,500.0,0.04754499999944528,-501.0,0.0
818,500.0,0.04767899999933434,-501.0,0.0
819,500.0,0.0472250000002532,-501.0,0.0
820,500.0,0.046915000000808504,-501.0,0.0
821,500.0,0.047345999999379274,-501.0,0.0
822,500.0,0.04722100000071805,-501.0,0.0
823,500.0,0.04718399999910616,-501.0,0.0
824,500.0,0.04710800000066229,-501.0,0.0
825,500.0,0.049805999999080086,-501.0,0.0
826,500.0,0.05004399999961606,-501.0,0.0
827,500.0,0.04713400000036927,-501.0,0.0
828,500.0,0.0470709999990504,-501.0,0.0
829,500.0,0.04716000000007625,-501.0,0.0
830,500.0,0.04717799999889394,-501.0,0.0
831,500.0,0.04718199999842909,-501.0,0.0
832,500.0,0.0472090000002936,-501.0,0.0
833,500.0,0.04732499999954598,-501.0,0.0
834,500.0,0.04739800000061223,-501.0,0.0
835,500.0,0.047418000000106986,-501.0,0.0
836,500.0,0.04742199999964214,-501.0,0.0
837,500.0,0.04713699999956589,-501.0,0.0
838,500.0,0.05415100000027451,-501.0,0.0
839,500.0,0.049307999999655294,-501.0,0.0
840,500.0,0.04750899999999092,-501.0,0.0
841,500.0,0.047749999999723514,-501.0,0.0
842,500.0,0.04756699999961711,-501.0,0.0
843,500.0,0.04718700000012177,-501.0,0.0
844,500.0,0.047371999999086256,-501.0,0.0
845,500.0,0.04761799999869254,-501.0,0.0
846,500.0,0.047524999999950523,-501.0,0.0
847,500.0,0.047273000000132015,-501.0,0.0
848,500.0,0.04752399999961199,-501.0,0.0
849,500.0,0.04736899999988964,-501.0,0.0
850,500.0,0.04757500000050641,-501.0,0.0
851,500.0,0.04822799999965355,-501.0,0.0
852,500.0,0.04736199999933888,-501.0,0.0
853,500.0,0.04726699999991979,-501.0,0.0
854,500.0,0.04821300000003248,-501.0,0.0
855,500.0,0.04756699999961711,-501.0,0.0
856,500.0,0.0484310000010737,-501.0,0.0
857,500.0,0.04734999999891443,-501.0,0.0
858,500.0,0.04737299999942479,-501.0,0.0
859,500.0,0.05343900000116264,-501.0,0.0
860,500.0,0.04787699999906181,-501.0,0.0
861,500.0,0.04727199999979348,-501.0,0.0
862,500.0,0.047280000000682776,-501.0,0.0
863,500.0,0.04707400000006601,-501.0,0.0
864,500.0,0.047355000000607106,-501.0,0.0
865,500.0,0.04730599999857077,-501.0,0.0
866,500.0,0.0472460000000865,-501.0,0.0
867,500.0,0.04744600000049104,-501.0,0.0
868,500.0,0.046922000001359265,-501.0,0.0
869,500.0,0.04710500000146567,-501.0,0.0
870,500.0,0.04711399999905552,-501.0,0.0
871,500.0,0.047083999999813386,-501.0,0.0
872,500.0,0.0470949999998993,-501.0,0.0
873,500.0,0.04719199999999546,-501.0,0.0
874,500.0,0.04704400000082387,-501.0,0.0
875,500.0,0.047411000001375214,-501.0,0.0
876,500.0,0.04727199999979348,-501.0,0.0
877,500.0,0.05219700000088778,-501.0,0.0
878,500.0,0.04886600000099861,-501.0,0.0
879,500.0,0.047207999999955064,-501.0,0.0
880,500.0,0.0475670000014361,-501.0,0.0
881,500.0,0.04722299999957613,-501.0,0.0
882,500.0,0.047018999999636435,-501.0,0.0
883,500.0,0.04849400000057358,-501.0,0.0
884,500.0,0.059228000000075554,-501.0,0.0
885,500.0,0.05033799999910116,-501.0,0.0
886,500.0,0.04727599999932863,-501.0,0.0
887,500.0,0.04728699999941455,-501.0,0.0
888,500.0,0.047787999999854947,-501.0,0.0
889,500.0,0.04725299999881827,-501.0,0.0
890,500.0,0.04728900000009162,-501.0,0.0
891,500.0,0.04733499999929336,-501.0,0.0
892,500.0,0.04744600000049104,-501.0,0.0
893,500.0,0.04721799999970244,-501.0,0.0
894,500.0,0.047070000000530854,-501.0,0.0
895,500.0,0.04774900000120397,-501.0,0.0
896,500.0,0.04736899999988964,-501.0,0.0
897,500.0,0.04726299999856565,-501.0,0.0
898,500.0,0.04943999999886728,-501.0,0.0
899,500.0,0.04715299999952549,-501.0,0.0
900,500.0,0.04730500000005122,-501.0,0.0
901,500.0,0.048167999999350286,-501.0,0.0
902,500.0,0.04745299999922281,-501.0,0.0
903,500.0,0.04728699999941455,-501.0,0.0
904,500.0,0.04739300000073854,-501.0,0.0
905,500.0,0.04689700000017183,-501.0,0.0
906,500.0,0.04696199999852979,-501.0,0.0
907,500.0,0.04736899999988964,-501.0,0.0
908,500.0,0.04734499999904074,-501.0,0.0
909,500.0,0.04706099999930302,-501.0,0.0
910,500.0,0.04697899999882793,-501.0,0.0
911,500.0,0.04700800000136951,-501.0,0.0
912,500.0,0.04699899999832269,-501.0,0.0
913,500.0,0.04703900000095018,-501.0,0.0
914,500.0,0.04715000000032887,-501.0,0.0
915,500.0,0.04708000000027823,-501.0,0.0
916,500.0,0.04842999999891617,-501.0,0.0
917,500.0,0.05488999999943189,-501.0,0.0
918,500.0,0.057638000000224565,-501.0,0.0
919,500.0,0.051795000001220615,-501.0,0.0
920,500.0,0.05360400000063237,-501.0,0.0
921,500.0,0.047537000000374974,-501.0,0.0
922,500.0,0.047313999999460066,-501.0,0.0
923,500.0,0.04714400000011665,-501.0,0.0
924,500.0,0.04829099999915343,-501.0,0.0
925,500.0,0.047466999998505344,-501.0,0.0
926,500.0,0.04714299999977811,-501.0,0.0
927,500.0,0.04760300000089046,-501.0,0.0
928,500.0,0.04747499999939464,-501.0,0.0
929,500.0,0.05045500000051106,-501.0,0.0
930,500.0,0.04716300000109186,-501.0,0.0
931,500.0,0.04717499999969732,-501.0,0.0
932,500.0,0.049350999999660417,-501.0,0.0
933,500.0,0.047123000000283355,-501.0,0.0
934,500.0,0.046979999999166466,-501.0,0.0
935,500.0,0.04912699999840697,-501.0,0.0
936,500.0,0.047969999999622814,-501.0,0.0
937,500.0,0.04772599999887461,-501.0,0.0
938,500.0,0.047168999999485095,-501.0,0.0
939,500.0,0.047911999999996624,-501.0,0.0
940,500.0,0.0470949999998993,-501.0,0.0
941,500.0,0.047447000000829576,-501.0,0.0
942,500.0,0.047432999999728054,-501.0,0.0
943,500.0,0.04709200000070268,-501.0,0.0
944,500.0,0.04710400000112713,-501.0,0.0
945,500.0,0.04707800000142015,-501.0,0.0
946,500.0,0.04711299999871699,-501.0,0.0
947,500.0,0.04722899999978836,-501.0,0.0
948,500.0,0.047209999998813146,-501.0,0.0
949,500.0,0.05260699999962526,-501.0,0.0
950,500.0,0.04806699999971897,-501.0,0.0
951,500.0,0.04720600000109698,-501.0,0.0
952,500.0,0.04724299999907089,-501.0,0.0
953,500.0,0.04703500000141503,-501.0,0.0
954,500.0,0.04742699999951583,-501.0,0.0
955,500.0,0.047607000000425614,-501.0,0.0
956,500.0,0.047343000000182656,-501.0,0.0
957,500.0,0.04719199999999546,-501.0,0.0
958,500.0,0.047236999998858664,-501.0,0.0
959,500.0,0.04733899999882851,-501.0,0.0
960,500.0,0.048495000000912114,-501.0,0.0
961,500.0,0.04718999999931839,-501.0,0.0
962,500.0,0.054105999999592314,-501.0,0.0
963,500.0,0.04700600000069244,-501.0,0.0
964,500.0,0.053541999999652035,-501.0,0.0
965,500.0,0.04723800000101619,-501.0,0.0
966,500.0,0.04725700000017241,-501.0,0.0
967,500.0,0.04725799999869196,-501.0,0.0
968,500.0,0.04727200000161247,-501.0,0.0
969,500.0,0.04716499999994994,-501.0,0.0
970,500.0,0.047520000000076834,-501.0,0.0
971,500.0,0.04728699999941455,-501.0,0.0
972,500.0,0.047128000000157044,-501.0,0.0
973,500.0,0.047193000000333996,-501.0,0.0
974,500.0,0.0470789999999397,-501.0,0.0
975,500.0,0.047238999999535736,-501.0,0.0
976,500.0,0.047203000000081374,-501.0,0.0
977,500.0,0.04696200000034878,-501.0,0.0
978,500.0,0.04721299999982875,-501.0,0.0
979,500.0,0.04733300000043528,-501.0,0.0
980,500.0,0.04719499999919208,-501.0,0.0
981,500.0,0.047999000000345404,-501.0,0.0
982,500.0,0.05351100000007136,-501.0,0.0
983,500.0,0.04743200000120851,-501.0,0.0
984,500.0,0.04723000000012689,-501.0,0.0
985,500.0,0.04698599999937869,-501.0,0.0
986,500.0,0.04808699999921373,-501.0,0.0
987,500.0,0.04739800000061223,-501.0,0.0
988,500.0,0.04921000000103959,-501.0,0.0
989,500.0,0.047398999999131775,-501.0,0.0
990,500.0,0.047176000000035856,-501.0,0.0
991,500.0,0.04723000000012689,-501.0,0.0
992,500.0,0.04697899999882793,-501.0,0.0
993,500.0,0.04709999999977299,-501.0,0.0
994,500.0,0.04729399999996531,-501.0,0.0
995,500.0,0.04804100000001199,-501.0,0.0
996,500.0,0.04773100000056729,-501.0,0.0
997,500.0,0.04748399999880348,-501.0,0.0
998,500.0,0.04751399999986461,-501.0,0.0
999,500.0,0.0480729999999312,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
