episode,length,time,reward,delta
570,14.0,0.0014240000000427244,86.0,0.0
571,14.0,0.0014289999999164138,86.0,0.0
572,17.0,0.0017019999995682156,83.0,0.0
573,26.0,0.0025620000014896505,-25.0,0.0
574,17.0,0.001724000001559034,83.0,0.0
575,14.0,0.0014339999997901032,86.0,0.0
576,14.0,0.0014269999992393423,86.0,0.0
577,16.0,0.0016090000008261995,84.0,0.0
578,14.0,0.0014210000008461066,86.0,0.0
579,14.0,0.0014210000008461066,86.0,0.0
580,16.0,0.0016130000003613532,84.0,0.0
581,14.0,0.0014289999999164138,86.0,0.0
582,14.0,0.0014200000005075708,86.0,0.0
583,16.0,0.0016109999996842816,84.0,0.0
584,14.0,0.0014240000000427244,86.0,0.0
585,14.0,0.0014249999985622708,86.0,0.0
586,16.0,0.0016169999998965068,84.0,0.0
587,16.0,0.0016350000005331822,84.0,0.0
588,16.0,0.0016079999986686744,84.0,0.0
589,14.0,0.0014220000011846423,86.0,0.0
590,16.0,0.0016109999996842816,84.0,0.0
591,14.0,0.0015860000003158348,86.0,0.0
592,14.0,0.001417000001310953,86.0,0.0
593,14.0,0.0014169999994919635,86.0,0.0
594,30.0,0.0029209999993327074,-29.0,0.0
595,14.0,0.001426000000719796,86.0,0.0
596,18.0,0.0017929999994521495,82.0,0.0
597,18.0,0.001802000000679982,82.0,0.0
598,18.0,0.0019420000007812632,82.0,0.0
599,14.0,0.0014310000005934853,86.0,0.0
600,14.0,0.0014339999997901032,86.0,0.0
601,14.0,0.0014319999991130317,86.0,0.0
602,14.0,0.0014280000013968674,86.0,0.0
603,14.0,0.0014180000016494887,86.0,0.0
604,15.0,0.0015110000003915047,85.0,0.0
605,14.0,0.0014449999998760177,86.0,0.0
606,26.0,0.0025549999991199,-25.0,0.0
607,18.0,0.0018079999990732176,82.0,0.0
608,18.0,0.0018079999990732176,82.0,0.0
609,15.0,0.0015359999997599516,85.0,0.0
610,14.0,0.0014220000011846423,86.0,0.0
611,14.0,0.0014200000005075708,86.0,0.0
612,16.0,0.001629000000320957,84.0,0.0
613,15.0,0.001514000001407112,85.0,0.0
614,14.0,0.001423000001523178,86.0,0.0
615,16.0,0.001611000001503271,84.0,0.0
616,18.0,0.0017910000005940674,82.0,0.0
617,16.0,0.0016040000009525102,84.0,0.0
618,14.0,0.0014200000005075708,86.0,0.0
619,14.0,0.0014210000008461066,86.0,0.0
620,15.0,0.0015120000007300405,85.0,0.0
621,16.0,0.001605000001291046,84.0,0.0
622,15.0,0.0015149999999266583,-14.0,0.0
623,14.0,0.0014400000000023283,86.0,0.0
624,16.0,0.0016269999996438855,84.0,0.0
625,25.0,0.0024759999996604165,-24.0,0.0
626,30.0,0.0029169999997975538,-29.0,0.0
627,87.0,0.008334000000104425,-86.0,0.0
628,18.0,0.0017949999983102316,-17.0,0.0
629,15.0,0.001511999998911051,85.0,0.0
630,14.0,0.0014179999998304993,86.0,0.0
631,29.0,0.002833999998983927,-28.0,0.0
632,14.0,0.0014389999996637926,86.0,0.0
633,14.0,0.0014169999994919635,86.0,0.0
634,14.0,0.0014210000008461066,86.0,0.0
635,14.0,0.0014200000005075708,86.0,0.0
636,35.0,0.0033849999999802094,-34.0,0.0
637,14.0,0.0014140000002953457,86.0,0.0
638,14.0,0.0014140000002953457,86.0,0.0
639,16.0,0.0015979999989212956,84.0,0.0
640,14.0,0.0014200000005075708,86.0,0.0
641,30.0,0.0029119999999238644,-29.0,0.0
642,14.0,0.001435000000128639,86.0,0.0
643,14.0,0.0014380000011442462,86.0,0.0
644,16.0,0.0015989999992598314,84.0,0.0
645,14.0,0.0014140000002953457,86.0,0.0
646,14.0,0.0014140000002953457,86.0,0.0
647,14.0,0.001426000000719796,86.0,0.0
648,16.0,0.0016020000002754387,84.0,0.0
649,28.0,0.003036000000065542,-27.0,0.0
650,16.0,0.0016169999998965068,84.0,0.0
651,14.0,0.0014229999997041887,86.0,0.0
652,15.0,0.001518999999461812,85.0,0.0
653,15.0,0.001527999998870655,-14.0,0.0
654,16.0,0.0016190000005735783,84.0,0.0
655,16.0,0.001600999999936903,84.0,0.0
656,16.0,0.0016259999993053498,84.0,0.0
657,16.0,0.0016020000002754387,84.0,0.0
658,14.0,0.0014240000000427244,86.0,0.0
659,14.0,0.0014240000000427244,86.0,0.0
660,14.0,0.0014150000006338814,86.0,0.0
661,14.0,0.0014090000004216563,86.0,0.0
662,14.0,0.0014179999998304993,86.0,0.0
663,16.0,0.0016020000002754387,84.0,0.0
664,16.0,0.0016059999998105923,84.0,0.0
665,14.0,0.0014159999991534278,86.0,0.0
666,16.0,0.001602999998794985,84.0,0.0
667,14.0,0.0014159999991534278,86.0,0.0
668,16.0,0.0016329999998561107,84.0,0.0
669,14.0,0.001419000000169035,86.0,0.0
670,81.0,0.00767200000154844,-179.0,0.0
671,18.0,0.0017969999989873031,82.0,0.0
672,14.0,0.0014289999999164138,86.0,0.0
673,16.0,0.0016059999998105923,84.0,0.0
674,27.0,0.002641000000949134,-26.0,0.0
675,14.0,0.0014210000008461066,86.0,0.0
676,65.0,0.006332000000838889,-64.0,0.0
677,14.0,0.0014520000004267786,86.0,0.0
678,14.0,0.0014120000014372636,86.0,0.0
679,18.0,0.0017920000009326031,82.0,0.0
680,14.0,0.001419000000169035,86.0,0.0
681,14.0,0.0014730000002600718,86.0,0.0
682,14.0,0.0014269999992393423,86.0,0.0
683,14.0,0.0014250000003812602,86.0,0.0
684,14.0,0.0014169999994919635,86.0,0.0
685,18.0,0.001793000001271139,82.0,0.0
686,17.0,0.0017079999997804407,83.0,0.0
687,14.0,0.001441000000340864,86.0,0.0
688,14.0,0.001441000000340864,86.0,0.0
689,15.0,0.001514000001407112,85.0,0.0
690,14.0,0.0014200000005075708,86.0,0.0
691,14.0,0.0014209999990271172,86.0,0.0
692,14.0,0.0014269999992393423,86.0,0.0
693,14.0,0.0014159999991534278,86.0,0.0
694,16.0,0.001607000000149128,84.0,0.0
695,14.0,0.0014209999990271172,86.0,0.0
696,14.0,0.0014210000008461066,86.0,0.0
697,14.0,0.0014310000005934853,86.0,0.0
698,15.0,0.0015120000007300405,85.0,0.0
699,14.0,0.0014240000000427244,86.0,0.0
700,14.0,0.0014209999990271172,86.0,0.0
701,15.0,0.0015099999982339796,-14.0,0.0
702,14.0,0.001439000001482782,86.0,0.0
703,27.0,0.002630999999382766,-26.0,0.0
704,14.0,0.0014210000008461066,86.0,0.0
705,16.0,0.001607000000149128,84.0,0.0
706,14.0,0.001419000000169035,86.0,0.0
707,14.0,0.0014520000004267786,86.0,0.0
708,16.0,0.0016109999996842816,84.0,0.0
709,14.0,0.0014159999991534278,86.0,0.0
710,15.0,0.0017559999996592524,85.0,0.0
711,14.0,0.001808000000892207,86.0,0.0
712,14.0,0.0014709999995830003,86.0,0.0
713,14.0,0.002537000000302214,86.0,0.0
714,14.0,0.003989999999248539,86.0,0.0
715,14.0,0.001997999999730382,86.0,0.0
716,14.0,0.0014830000000074506,86.0,0.0
717,16.0,0.0016190000005735783,84.0,0.0
718,14.0,0.0014270000010583317,86.0,0.0
719,65.0,0.006198999999469379,-163.0,0.0
720,16.0,0.0016120000000228174,84.0,0.0
721,25.0,0.002458999999362277,-24.0,0.0
722,28.0,0.0027329999993526144,-27.0,0.0
723,14.0,0.0014210000008461066,86.0,0.0
724,16.0,0.0016080000004876638,84.0,0.0
725,14.0,0.0014210000008461066,86.0,0.0
726,17.0,0.0017139999999926658,83.0,0.0
727,14.0,0.0014229999997041887,86.0,0.0
728,16.0,0.0016069999983301386,84.0,0.0
729,112.0,0.010598000000754837,-210.0,0.0
730,15.0,0.0015120000007300405,85.0,0.0
731,14.0,0.0014189999983500456,86.0,0.0
732,16.0,0.0016120000000228174,84.0,0.0
733,14.0,0.0014200000005075708,86.0,0.0
734,19.0,0.0018849999996746192,81.0,0.0
735,14.0,0.0014209999990271172,86.0,0.0
736,16.0,0.0016030000006139744,84.0,0.0
737,16.0,0.0016120000000228174,84.0,0.0
738,14.0,0.0014250000003812602,86.0,0.0
739,27.0,0.002644000000145752,-26.0,0.0
740,14.0,0.0014240000000427244,86.0,0.0
741,14.0,0.0019429999993008096,86.0,0.0
742,14.0,0.002974999999423744,86.0,0.0
743,14.0,0.0028729999994538957,86.0,0.0
744,14.0,0.0023920000003272435,86.0,0.0
745,16.0,0.0021570000008068746,84.0,0.0
746,14.0,0.0014339999997901032,86.0,0.0
747,14.0,0.001436999998986721,86.0,0.0
748,16.0,0.0016240000004472677,84.0,0.0
749,60.0,0.005833000001075561,-158.0,0.0
750,14.0,0.0014310000005934853,86.0,0.0
751,27.0,0.0026550000002316665,-26.0,0.0
752,15.0,0.0015210000001388835,85.0,0.0
753,16.0,0.001615999999557971,84.0,0.0
754,14.0,0.001432000000932021,86.0,0.0
755,14.0,0.0014269999992393423,86.0,0.0
756,14.0,0.0015469999998458661,86.0,0.0
757,15.0,0.0015250000014930265,85.0,0.0
758,27.0,0.002644000000145752,-26.0,0.0
759,14.0,0.001421999999365653,86.0,0.0
760,14.0,0.0014240000000427244,86.0,0.0
761,14.0,0.0014559999999619322,86.0,0.0
762,14.0,0.001427999999577878,86.0,0.0
763,37.0,0.0035790000001725275,-36.0,0.0
764,14.0,0.0014229999997041887,86.0,0.0
765,18.0,0.0018130000007658964,82.0,0.0
766,14.0,0.0014210000008461066,86.0,0.0
767,14.0,0.0014289999999164138,86.0,0.0
768,15.0,0.0015129999992495868,85.0,0.0
769,16.0,0.0016180000002350425,84.0,0.0
770,14.0,0.001441000000340864,86.0,0.0
771,14.0,0.0014210000008461066,86.0,0.0
772,14.0,0.0014489999994111713,86.0,0.0
773,14.0,0.0016369999993912643,86.0,0.0
774,17.0,0.001720000000204891,-16.0,0.0
775,14.0,0.0014220000011846423,86.0,0.0
776,28.0,0.0027360000003682217,-27.0,0.0
777,14.0,0.0014319999991130317,86.0,0.0
778,16.0,0.0016120000000228174,84.0,0.0
779,14.0,0.0024990000001707813,86.0,0.0
780,16.0,0.002690999999686028,84.0,0.0
781,14.0,0.0023819999987608753,86.0,0.0
782,14.0,0.0021500000002561137,86.0,0.0
783,14.0,0.0016880000002856832,86.0,0.0
784,16.0,0.001615999999557971,84.0,0.0
785,16.0,0.0016190000005735783,84.0,0.0
786,14.0,0.0014650000011897646,86.0,0.0
787,29.0,0.002839999999196152,-28.0,0.0
788,14.0,0.0014269999992393423,86.0,0.0
789,14.0,0.0014209999990271172,86.0,0.0
790,14.0,0.0014199999986885814,86.0,0.0
791,14.0,0.0014299999984359602,86.0,0.0
792,14.0,0.0014250000003812602,86.0,0.0
793,14.0,0.0014270000010583317,86.0,0.0
794,14.0,0.001426000000719796,86.0,0.0
795,14.0,0.0014420000006793998,86.0,0.0
796,15.0,0.0015590000002703164,85.0,0.0
797,14.0,0.0014249999985622708,86.0,0.0
798,14.0,0.001421999999365653,86.0,0.0
799,16.0,0.0016080000004876638,84.0,0.0
800,14.0,0.0014240000000427244,86.0,0.0
801,14.0,0.001426000000719796,86.0,0.0
802,14.0,0.001427999999577878,86.0,0.0
803,14.0,0.0014259999989008065,86.0,0.0
804,14.0,0.0014200000005075708,86.0,0.0
805,14.0,0.0014250000003812602,86.0,0.0
806,14.0,0.001426000000719796,86.0,0.0
807,16.0,0.0016129999985423638,84.0,0.0
808,14.0,0.0014179999998304993,86.0,0.0
809,16.0,0.0016109999996842816,84.0,0.0
810,14.0,0.0014229999997041887,86.0,0.0
811,15.0,0.001516000000265194,-14.0,0.0
812,16.0,0.0016109999996842816,84.0,0.0
813,20.0,0.0019910000009986106,-19.0,0.0
814,28.0,0.002741000000241911,-27.0,0.0
815,14.0,0.0014220000011846423,86.0,0.0
816,14.0,0.0014200000005075708,86.0,0.0
817,14.0,0.001426000000719796,86.0,0.0
818,15.0,0.0015210000001388835,85.0,0.0
819,14.0,0.0014229999997041887,86.0,0.0
820,14.0,0.001426000000719796,86.0,0.0
821,14.0,0.0014310000005934853,86.0,0.0
822,14.0,0.0014360000004671747,86.0,0.0
823,14.0,0.001432000000932021,86.0,0.0
824,16.0,0.0016260000011243392,84.0,0.0
825,14.0,0.0014339999997901032,86.0,0.0
826,14.0,0.0014269999992393423,86.0,0.0
827,14.0,0.0014389999996637926,86.0,0.0
828,14.0,0.0014329999994515674,86.0,0.0
829,14.0,0.0014360000004671747,86.0,0.0
830,58.0,0.0055489999995188555,-57.0,0.0
831,14.0,0.0014250000003812602,86.0,0.0
832,16.0,0.001614000000699889,84.0,0.0
833,14.0,0.001435000000128639,86.0,0.0
834,14.0,0.0014310000005934853,86.0,0.0
835,14.0,0.0014259999989008065,86.0,0.0
836,28.0,0.002914000000600936,-27.0,0.0
837,14.0,0.0014269999992393423,86.0,0.0
838,14.0,0.0014259999989008065,86.0,0.0
839,16.0,0.0016149999992194353,84.0,0.0
840,14.0,0.0014360000004671747,86.0,0.0
841,60.0,0.005757999999332242,-59.0,0.0
842,14.0,0.001436999998986721,86.0,0.0
843,14.0,0.0014270000010583317,86.0,0.0
844,14.0,0.0014300000002549496,86.0,0.0
845,14.0,0.0014209999990271172,86.0,0.0
846,14.0,0.0014229999997041887,86.0,0.0
847,14.0,0.0014240000000427244,86.0,0.0
848,14.0,0.0014209999990271172,86.0,0.0
849,14.0,0.001496999999289983,86.0,0.0
850,14.0,0.001426000000719796,86.0,0.0
851,14.0,0.001426000000719796,86.0,0.0
852,14.0,0.001426000000719796,86.0,0.0
853,14.0,0.0014259999989008065,86.0,0.0
854,14.0,0.0014229999997041887,86.0,0.0
855,14.0,0.0014250000003812602,86.0,0.0
856,25.0,0.0025729999997565756,-24.0,0.0
857,16.0,0.0016099999993457459,84.0,0.0
858,16.0,0.0016089999990072101,84.0,0.0
859,14.0,0.0014250000003812602,86.0,0.0
860,17.0,0.001702000001387205,-16.0,0.0
861,14.0,0.001421999999365653,86.0,0.0
862,14.0,0.0014220000011846423,86.0,0.0
863,14.0,0.0014240000000427244,86.0,0.0
864,14.0,0.0014229999997041887,86.0,0.0
865,14.0,0.0014289999999164138,86.0,0.0
866,21.0,0.0020820000008825446,-119.0,0.0
867,14.0,0.0014339999997901032,86.0,0.0
868,16.0,0.0016160000013769604,84.0,0.0
869,14.0,0.001421999999365653,86.0,0.0
870,14.0,0.001421999999365653,86.0,0.0
871,16.0,0.0016109999996842816,84.0,0.0
872,16.0,0.0016120000000228174,84.0,0.0
873,17.0,0.0017019999995682156,-16.0,0.0
874,14.0,0.0014220000011846423,86.0,0.0
875,14.0,0.0014600000013160752,86.0,0.0
876,14.0,0.0014250000003812602,86.0,0.0
877,14.0,0.0014250000003812602,86.0,0.0
878,14.0,0.001421999999365653,86.0,0.0
879,14.0,0.0014229999997041887,86.0,0.0
880,14.0,0.0016959999993559904,86.0,0.0
881,14.0,0.001426000000719796,86.0,0.0
882,14.0,0.0015220000004774192,86.0,0.0
883,16.0,0.0016839999989315402,84.0,0.0
884,19.0,0.0018889999992097728,-18.0,0.0
885,14.0,0.0014179999998304993,86.0,0.0
886,16.0,0.0015989999992598314,84.0,0.0
887,14.0,0.0014240000000427244,86.0,0.0
888,14.0,0.0014159999991534278,86.0,0.0
889,14.0,0.001421999999365653,86.0,0.0
890,14.0,0.0014240000000427244,86.0,0.0
891,17.0,0.0016910000013012905,83.0,0.0
892,14.0,0.001419000000169035,86.0,0.0
893,14.0,0.001421999999365653,86.0,0.0
894,15.0,0.0015149999999266583,85.0,0.0
895,15.0,0.0015129999992495868,85.0,0.0
896,14.0,0.0014289999999164138,86.0,0.0
897,68.0,0.006462999999712338,-67.0,0.0
898,14.0,0.0014270000010583317,86.0,0.0
899,14.0,0.0014159999991534278,86.0,0.0
900,15.0,0.0015089999997144332,85.0,0.0
901,14.0,0.0014169999994919635,86.0,0.0
902,14.0,0.0014159999991534278,86.0,0.0
903,14.0,0.00141299999995681,86.0,0.0
904,17.0,0.0017310000002908055,83.0,0.0
905,14.0,0.0014159999991534278,86.0,0.0
906,14.0,0.0014339999997901032,86.0,0.0
907,14.0,0.001423000001523178,86.0,0.0
908,14.0,0.0014150000006338814,86.0,0.0
909,15.0,0.0015210000001388835,85.0,0.0
910,15.0,0.001505999998698826,85.0,0.0
911,15.0,0.0015089999997144332,85.0,0.0
912,14.0,0.0014119999996182742,86.0,0.0
913,14.0,0.0014150000006338814,86.0,0.0
914,14.0,0.0014210000008461066,86.0,0.0
915,16.0,0.0016059999998105923,84.0,0.0
916,14.0,0.001421999999365653,86.0,0.0
917,14.0,0.001419000000169035,86.0,0.0
918,15.0,0.0015109999985725153,85.0,0.0
919,14.0,0.001417000001310953,86.0,0.0
920,14.0,0.0014229999997041887,86.0,0.0
921,14.0,0.001414999998814892,86.0,0.0
922,14.0,0.0014140000002953457,86.0,0.0
923,14.0,0.0014139999984763563,86.0,0.0
924,14.0,0.0014159999991534278,86.0,0.0
925,17.0,0.001702000001387205,83.0,0.0
926,14.0,0.001419000000169035,86.0,0.0
927,31.0,0.0030160000005707843,-30.0,0.0
928,16.0,0.0016069999983301386,84.0,0.0
929,14.0,0.0014179999998304993,86.0,0.0
930,14.0,0.0014179999998304993,86.0,0.0
931,14.0,0.0014179999998304993,86.0,0.0
932,14.0,0.0014240000000427244,86.0,0.0
933,14.0,0.0014160000009724172,86.0,0.0
934,50.0,0.0047950000007404014,-148.0,0.0
935,18.0,0.0017960000004677568,-17.0,0.0
936,14.0,0.0014159999991534278,86.0,0.0
937,14.0,0.0014339999997901032,86.0,0.0
938,14.0,0.001423000001523178,86.0,0.0
939,17.0,0.0017090000001189765,83.0,0.0
940,14.0,0.0014179999998304993,86.0,0.0
941,14.0,0.0014169999994919635,86.0,0.0
942,15.0,0.0015250000014930265,85.0,0.0
943,14.0,0.0014160000009724172,86.0,0.0
944,14.0,0.0014240000000427244,86.0,0.0
945,14.0,0.0014179999998304993,86.0,0.0
946,14.0,0.0014160000009724172,86.0,0.0
947,14.0,0.00141299999995681,86.0,0.0
948,14.0,0.001419000000169035,86.0,0.0
949,45.0,0.00430899999992107,-143.0,0.0
950,14.0,0.0014140000002953457,86.0,0.0
951,14.0,0.0014150000006338814,86.0,0.0
952,14.0,0.0014140000002953457,86.0,0.0
953,14.0,0.001421999999365653,86.0,0.0
954,16.0,0.0015999999995983671,84.0,0.0
955,14.0,0.0014200000005075708,86.0,0.0
956,16.0,0.0015960000000632135,84.0,0.0
957,14.0,0.0014090000004216563,86.0,0.0
958,14.0,0.0014160000009724172,86.0,0.0
959,14.0,0.0014179999998304993,86.0,0.0
960,14.0,0.0014119999996182742,86.0,0.0
961,14.0,0.0014160000009724172,86.0,0.0
962,14.0,0.001419000000169035,86.0,0.0
963,19.0,0.001886000000013155,-18.0,0.0
964,14.0,0.0014250000003812602,86.0,0.0
965,14.0,0.001421999999365653,86.0,0.0
966,14.0,0.0014160000009724172,86.0,0.0
967,14.0,0.0014220000011846423,86.0,0.0
968,14.0,0.0014339999997901032,86.0,0.0
969,14.0,0.0014329999994515674,86.0,0.0
970,18.0,0.0017979999993258389,82.0,0.0
971,16.0,0.0016060000016295817,84.0,0.0
972,14.0,0.0014200000005075708,86.0,0.0
973,14.0,0.0014210000008461066,86.0,0.0
974,16.0,0.0016059999998105923,84.0,0.0
975,18.0,0.001790999998775078,82.0,0.0
976,14.0,0.0014140000002953457,86.0,0.0
977,14.0,0.0014169999994919635,86.0,0.0
978,14.0,0.0014229999997041887,86.0,0.0
979,16.0,0.0016049999994720565,84.0,0.0
980,16.0,0.0016079999986686744,84.0,0.0
981,15.0,0.001518999999461812,85.0,0.0
982,14.0,0.001421999999365653,86.0,0.0
983,14.0,0.0014179999998304993,86.0,0.0
984,14.0,0.00141299999995681,86.0,0.0
985,14.0,0.0015079999993758975,86.0,0.0
986,14.0,0.0014139999984763563,86.0,0.0
987,14.0,0.0014160000009724172,86.0,0.0
988,14.0,0.00141299999995681,86.0,0.0
989,14.0,0.001410000000760192,86.0,0.0
990,14.0,0.001421999999365653,86.0,0.0
991,14.0,0.0014179999998304993,86.0,0.0
992,14.0,0.0014300000002549496,86.0,0.0
993,17.0,0.001702000001387205,83.0,0.0
994,14.0,0.0014159999991534278,86.0,0.0
995,14.0,0.0014139999984763563,86.0,0.0
996,16.0,0.0016130000003613532,84.0,0.0
997,14.0,0.0014180000016494887,86.0,0.0
998,15.0,0.0015110000003915047,85.0,0.0
999,14.0,0.00141299999995681,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
