episode,length,time,reward,delta
580,500.0,0.04713600000104634,-501.0,0.0
581,500.0,0.04704700000002049,-501.0,0.0
582,500.0,0.04737899999963702,-501.0,0.0
583,500.0,0.04734900000039488,-501.0,0.0
584,500.0,0.04719899999872723,-501.0,0.0
585,500.0,0.047357999999803724,-501.0,0.0
586,500.0,0.0472250000002532,-501.0,0.0
587,500.0,0.04708499999833293,-501.0,0.0
588,500.0,0.052107000001342385,-501.0,0.0
589,500.0,0.046943999999712105,-501.0,0.0
590,500.0,0.04696500000136439,-501.0,0.0
591,500.0,0.04706599999917671,-501.0,0.0
592,500.0,0.04677900000024238,-501.0,0.0
593,500.0,0.04697099999975762,-501.0,0.0
594,500.0,0.04721900000004098,-501.0,0.0
595,500.0,0.04736899999988964,-501.0,0.0
596,500.0,0.04696899999908055,-501.0,0.0
597,500.0,0.04710999999952037,-501.0,0.0
598,500.0,0.046943999999712105,-501.0,0.0
599,500.0,0.04702700000052573,-501.0,0.0
600,500.0,0.047268000000258326,-501.0,0.0
601,500.0,0.0471430000015971,-501.0,0.0
602,500.0,0.04727199999979348,-501.0,0.0
603,500.0,0.04721900000004098,-501.0,0.0
604,500.0,0.05369299999983923,-501.0,0.0
605,500.0,0.04719199999999546,-501.0,0.0
606,500.0,0.04732499999954598,-501.0,0.0
607,500.0,0.04716700000062701,-501.0,0.0
608,500.0,0.04737099999874772,-501.0,0.0
609,500.0,0.04708099999879778,-501.0,0.0
610,500.0,0.0484840000008262,-501.0,0.0
611,500.0,0.04717700000037439,-501.0,0.0
612,500.0,0.047147000001132255,-501.0,0.0
613,500.0,0.04725899999903049,-501.0,0.0
614,500.0,0.04762800000025891,-501.0,0.0
615,500.0,0.047275000000809086,-501.0,0.0
616,500.0,0.04746499999964726,-501.0,0.0
617,500.0,0.053461999999854015,-501.0,0.0
618,500.0,0.04696700000022247,-501.0,0.0
619,500.0,0.046898000000510365,-501.0,0.0
620,500.0,0.04697699999996985,-501.0,0.0
621,500.0,0.047209999998813146,-501.0,0.0
622,500.0,0.046985000000859145,-501.0,0.0
623,500.0,0.04692500000055588,-501.0,0.0
624,500.0,0.04727600000114762,-501.0,0.0
625,500.0,0.04692400000021735,-501.0,0.0
626,500.0,0.04697599999963131,-501.0,0.0
627,500.0,0.046798999999737134,-501.0,0.0
628,500.0,0.04679100000066683,-501.0,0.0
629,500.0,0.04860700000062934,-501.0,0.0
630,500.0,0.04724699999860604,-501.0,0.0
631,500.0,0.05350899999939429,-501.0,0.0
632,500.0,0.04721299999982875,-501.0,0.0
633,500.0,0.047232000000803964,-501.0,0.0
634,500.0,0.047338000000308966,-501.0,0.0
635,500.0,0.05319000000054075,-501.0,0.0
636,500.0,0.0469360000006418,-501.0,0.0
637,500.0,0.04696299999886833,-501.0,0.0
638,500.0,0.046564000000216765,-501.0,0.0
639,500.0,0.04684399999860034,-501.0,0.0
640,500.0,0.046813000000838656,-501.0,0.0
641,500.0,0.05186700000012934,-501.0,0.0
642,500.0,0.04788700000062818,-501.0,0.0
643,500.0,0.04708000000027823,-501.0,0.0
644,500.0,0.04708299999947485,-501.0,0.0
645,500.0,0.05136099999981525,-501.0,0.0
646,500.0,0.047388999999384396,-501.0,0.0
647,500.0,0.047420999999303604,-501.0,0.0
648,500.0,0.04708299999947485,-501.0,0.0
649,500.0,0.04705899999862595,-501.0,0.0
650,500.0,0.04736199999933888,-501.0,0.0
651,500.0,0.0472090000002936,-501.0,0.0
652,500.0,0.047249000001102104,-501.0,0.0
653,500.0,0.05282699999952456,-501.0,0.0
654,500.0,0.047286000000895,-501.0,0.0
655,500.0,0.047400999999808846,-501.0,0.0
656,500.0,0.047532000000501284,-501.0,0.0
657,500.0,0.047631000001274515,-501.0,0.0
658,500.0,0.047604000001229,-501.0,0.0
659,500.0,0.04757600000084494,-501.0,0.0
660,500.0,0.04748900000049616,-501.0,0.0
661,500.0,0.04741399999875284,-501.0,0.0
662,500.0,0.04752800000096613,-501.0,0.0
663,500.0,0.047418000000106986,-501.0,0.0
664,500.0,0.047618999999031075,-501.0,0.0
665,500.0,0.047947999999450985,-501.0,0.0
666,500.0,0.047984000000724336,-501.0,0.0
667,500.0,0.04787399999986519,-501.0,0.0
668,500.0,0.04743600000074366,-501.0,0.0
669,500.0,0.047480999999606865,-501.0,0.0
670,500.0,0.04733399999895482,-501.0,0.0
671,500.0,0.04788699999880919,-501.0,0.0
672,500.0,0.04742499999883876,-501.0,0.0
673,500.0,0.047325999999884516,-501.0,0.0
674,500.0,0.047268000000258326,-501.0,0.0
675,500.0,0.047050000001036096,-501.0,0.0
676,500.0,0.04709299999922223,-501.0,0.0
677,500.0,0.047491000001173234,-501.0,0.0
678,500.0,0.04769200000009732,-501.0,0.0
679,500.0,0.04725400000097579,-501.0,0.0
680,500.0,0.047336000001450884,-501.0,0.0
681,500.0,0.047382000000652624,-501.0,0.0
682,500.0,0.04733000000123866,-501.0,0.0
683,500.0,0.047469000001001405,-501.0,0.0
684,500.0,0.04722899999978836,-501.0,0.0
685,500.0,0.04726699999991979,-501.0,0.0
686,500.0,0.047210000000632135,-501.0,0.0
687,500.0,0.047266000001400243,-501.0,0.0
688,500.0,0.04750800000147137,-501.0,0.0
689,500.0,0.050103999999919324,-501.0,0.0
690,500.0,0.04734499999904074,-501.0,0.0
691,500.0,0.04811899999913294,-501.0,0.0
692,500.0,0.04702300000099058,-501.0,0.0
693,500.0,0.047180999999909545,-501.0,0.0
694,500.0,0.04688900000110152,-501.0,0.0
695,500.0,0.046892999998817686,-501.0,0.0
696,500.0,0.048166000000492204,-501.0,0.0
697,500.0,0.04804299999887007,-501.0,0.0
698,500.0,0.04712199999994482,-501.0,0.0
699,500.0,0.053377000000182306,-501.0,0.0
700,500.0,0.047081999999136315,-501.0,0.0
701,500.0,0.047234000001481036,-501.0,0.0
702,500.0,0.04708600000049046,-501.0,0.0
703,500.0,0.04699799999980314,-501.0,0.0
704,500.0,0.0470789999999397,-501.0,0.0
705,500.0,0.047168999999485095,-501.0,0.0
706,500.0,0.04696400000102585,-501.0,0.0
707,500.0,0.04726699999991979,-501.0,0.0
708,500.0,0.04719699999986915,-501.0,0.0
709,500.0,0.04713599999922735,-501.0,0.0
710,500.0,0.04768800000056217,-501.0,0.0
711,500.0,0.047125000000960426,-501.0,0.0
712,500.0,0.047286000000895,-501.0,0.0
713,500.0,0.04843600000094739,-501.0,0.0
714,500.0,0.04732700000022305,-501.0,0.0
715,500.0,0.047244000001228414,-501.0,0.0
716,500.0,0.0469119999997929,-501.0,0.0
717,500.0,0.04699199999959092,-501.0,0.0
718,500.0,0.04712400000062189,-501.0,0.0
719,500.0,0.04683799999838811,-501.0,0.0
720,500.0,0.04701600000043982,-501.0,0.0
721,500.0,0.047326000001703505,-501.0,0.0
722,500.0,0.04724200000055134,-501.0,0.0
723,500.0,0.049341999998432584,-501.0,0.0
724,500.0,0.046841999999742256,-501.0,0.0
725,500.0,0.04691400000046997,-501.0,0.0
726,500.0,0.04677900000024238,-501.0,0.0
727,500.0,0.04671299999972689,-501.0,0.0
728,500.0,0.04706199999964156,-501.0,0.0
729,500.0,0.04698699999971723,-501.0,0.0
730,500.0,0.04750699999931385,-501.0,0.0
731,500.0,0.04726399999890418,-501.0,0.0
732,500.0,0.04699799999980314,-501.0,0.0
733,500.0,0.04720699999961653,-501.0,0.0
734,500.0,0.04702099999849452,-501.0,0.0
735,500.0,0.04825900000105321,-501.0,0.0
736,500.0,0.04740400000082445,-501.0,0.0
737,500.0,0.04735699999946519,-501.0,0.0
738,500.0,0.047343000000182656,-501.0,0.0
739,500.0,0.04784500000096159,-501.0,0.0
740,500.0,0.04813600000125007,-501.0,0.0
741,500.0,0.04695899999933317,-501.0,0.0
742,500.0,0.04705599999942933,-501.0,0.0
743,500.0,0.04700400000001537,-501.0,0.0
744,500.0,0.04700800000136951,-501.0,0.0
745,500.0,0.04714800000147079,-501.0,0.0
746,500.0,0.04735400000026857,-501.0,0.0
747,500.0,0.04711700000007113,-501.0,0.0
748,500.0,0.04703900000095018,-501.0,0.0
749,500.0,0.04729199999928824,-501.0,0.0
750,500.0,0.04719399999885354,-501.0,0.0
751,500.0,0.04713400000036927,-501.0,0.0
752,500.0,0.04721299999982875,-501.0,0.0
753,500.0,0.046983000000182074,-501.0,0.0
754,500.0,0.0510149999990972,-501.0,0.0
755,500.0,0.04873799999950279,-501.0,0.0
756,500.0,0.07482400000117195,-501.0,0.0
757,500.0,0.0704409999998461,-501.0,0.0
758,500.0,0.07439100000010512,-501.0,0.0
759,500.0,0.07932900000014342,-501.0,0.0
760,500.0,0.066370000000461,-501.0,0.0
761,500.0,0.05852499999855354,-501.0,0.0
762,500.0,0.061195000000225264,-501.0,0.0
763,500.0,0.05773600000065926,-501.0,0.0
764,500.0,0.05327899999974761,-501.0,0.0
765,500.0,0.05281000000104541,-501.0,0.0
766,500.0,0.05727699999988545,-501.0,0.0
767,500.0,0.05776100000002771,-501.0,0.0
768,500.0,0.05372200000056182,-501.0,0.0
769,500.0,0.05296499999894877,-501.0,0.0
770,500.0,0.0535409999993135,-501.0,0.0
771,500.0,0.0619989999995596,-501.0,0.0
772,500.0,0.0597170000000915,-501.0,0.0
773,500.0,0.060349999999743886,-501.0,0.0
774,500.0,0.06160799999997835,-501.0,0.0
775,500.0,0.06130800000028103,-501.0,0.0
776,500.0,0.056352999999944586,-501.0,0.0
777,500.0,0.053743000000395114,-501.0,0.0
778,500.0,0.05322599999999511,-501.0,0.0
779,500.0,0.05337599999984377,-501.0,0.0
780,500.0,0.05309799999849929,-501.0,0.0
781,500.0,0.05309800000031828,-501.0,0.0
782,500.0,0.05325300000004063,-501.0,0.0
783,500.0,0.053122999999686726,-501.0,0.0
784,500.0,0.05595600000015111,-501.0,0.0
785,500.0,0.05482799999845156,-501.0,0.0
786,500.0,0.05328700000063691,-501.0,0.0
787,500.0,0.05280799999854935,-501.0,0.0
788,500.0,0.053658000000723405,-501.0,0.0
789,500.0,0.053469000000404776,-501.0,0.0
790,500.0,0.05343100000027334,-501.0,0.0
791,500.0,0.05713900000046124,-501.0,0.0
792,500.0,0.05349899999964691,-501.0,0.0
793,500.0,0.05373499999950582,-501.0,0.0
794,500.0,0.055588999999599764,-501.0,0.0
795,500.0,0.06232400000044436,-501.0,0.0
796,500.0,0.061987999999473686,-501.0,0.0
797,500.0,0.06151499999941734,-501.0,0.0
798,500.0,0.06121700000039709,-501.0,0.0
799,500.0,0.05363800000122865,-501.0,0.0
800,500.0,0.053307000000131666,-501.0,0.0
801,500.0,0.053469000000404776,-501.0,0.0
802,500.0,0.05367899999873771,-501.0,0.0
803,500.0,0.05851499999880616,-501.0,0.0
804,500.0,0.053902000001471606,-501.0,0.0
805,500.0,0.06032500000037544,-501.0,0.0
806,500.0,0.05572100000063074,-501.0,0.0
807,500.0,0.05935500000123284,-501.0,0.0
808,500.0,0.05374699999993027,-501.0,0.0
809,500.0,0.05491500000061933,-501.0,0.0
810,500.0,0.05981600000086473,-501.0,0.0
811,500.0,0.06969399999979942,-501.0,0.0
812,500.0,0.07218500000089989,-501.0,0.0
813,500.0,0.07202499999948486,-501.0,0.0
814,500.0,0.06757499999912397,-501.0,0.0
815,500.0,0.05802200000107405,-501.0,0.0
816,500.0,0.053810000001249136,-501.0,0.0
817,500.0,0.05030800000167801,-501.0,0.0
818,500.0,0.05730799999946612,-501.0,0.0
819,500.0,0.0631840000005468,-501.0,0.0
820,500.0,0.05514799999946263,-501.0,0.0
821,500.0,0.05254600000080245,-501.0,0.0
822,500.0,0.0518740000006801,-501.0,0.0
823,500.0,0.04922400000032212,-501.0,0.0
824,500.0,0.04733699999997043,-501.0,0.0
825,500.0,0.04724800000076357,-501.0,0.0
826,500.0,0.04732699999840406,-501.0,0.0
827,500.0,0.047459000001254026,-501.0,0.0
828,500.0,0.04762999999911699,-501.0,0.0
829,500.0,0.04897799999889685,-501.0,0.0
830,500.0,0.05021099999976286,-501.0,0.0
831,500.0,0.04705099999955564,-501.0,0.0
832,500.0,0.0471560000005411,-501.0,0.0
833,500.0,0.04709599999841885,-501.0,0.0
834,500.0,0.047192999998515006,-501.0,0.0
835,500.0,0.04758200000105717,-501.0,0.0
836,500.0,0.047457000000576954,-501.0,0.0
837,500.0,0.047215000000505825,-501.0,0.0
838,500.0,0.04757599999902595,-501.0,0.0
839,500.0,0.04738299999917217,-501.0,0.0
840,500.0,0.04908600000089791,-501.0,0.0
841,500.0,0.0618110000013985,-501.0,0.0
842,500.0,0.065653999999995,-501.0,0.0
843,500.0,0.05541099999936705,-501.0,0.0
844,500.0,0.047083999999813386,-501.0,0.0
845,500.0,0.04744399999981397,-501.0,0.0
846,500.0,0.04721400000016729,-501.0,0.0
847,500.0,0.04744800000116811,-501.0,0.0
848,500.0,0.04749699999956647,-501.0,0.0
849,500.0,0.04737999999997555,-501.0,0.0
850,500.0,0.05347299999993993,-501.0,0.0
851,500.0,0.0471239999988029,-501.0,0.0
852,500.0,0.04701800000111689,-501.0,0.0
853,500.0,0.04712100000142527,-501.0,0.0
854,500.0,0.047570999999152264,-501.0,0.0
855,500.0,0.047556000001350185,-501.0,0.0
856,500.0,0.047348000000056345,-501.0,0.0
857,500.0,0.05331899999873713,-501.0,0.0
858,500.0,0.04825899999923422,-501.0,0.0
859,500.0,0.04749500000070839,-501.0,0.0
860,500.0,0.048887000000831904,-501.0,0.0
861,500.0,0.04713599999922735,-501.0,0.0
862,500.0,0.04694199999903503,-501.0,0.0
863,500.0,0.05296300000009069,-501.0,0.0
864,500.0,0.04719199999999546,-501.0,0.0
865,500.0,0.04715499999838357,-501.0,0.0
866,500.0,0.0474370000010822,-501.0,0.0
867,500.0,0.04706599999917671,-501.0,0.0
868,500.0,0.04709100000036415,-501.0,0.0
869,500.0,0.04727599999932863,-501.0,0.0
870,500.0,0.04716499999994994,-501.0,0.0
871,500.0,0.04749900000024354,-501.0,0.0
872,500.0,0.04713900000024296,-501.0,0.0
873,500.0,0.047180999999909545,-501.0,0.0
874,500.0,0.04723000000012689,-501.0,0.0
875,500.0,0.04740900000069814,-501.0,0.0
876,500.0,0.04718899999897985,-501.0,0.0
877,500.0,0.04703499999959604,-501.0,0.0
878,500.0,0.04704900000069756,-501.0,0.0
879,500.0,0.047635999999329215,-501.0,0.0
880,500.0,0.04726699999991979,-501.0,0.0
881,500.0,0.047302000000854605,-501.0,0.0
882,500.0,0.04704899999887857,-501.0,0.0
883,500.0,0.04704399999900488,-501.0,0.0
884,500.0,0.04718000000139,-501.0,0.0
885,500.0,0.04710699999850476,-501.0,0.0
886,500.0,0.058695000001534936,-501.0,0.0
887,500.0,0.0537079999994603,-501.0,0.0
888,500.0,0.0471479999996518,-501.0,0.0
889,500.0,0.0474659999999858,-501.0,0.0
890,500.0,0.047730000000228756,-501.0,0.0
891,500.0,0.04860099999859813,-501.0,0.0
892,500.0,0.046875,-501.0,0.0
893,500.0,0.04687999999987369,-501.0,0.0
894,500.0,0.04695800000081363,-501.0,0.0
895,500.0,0.04697599999963131,-501.0,0.0
896,500.0,0.04788899999948626,-501.0,0.0
897,500.0,0.046871000000464846,-501.0,0.0
898,500.0,0.04693700000098033,-501.0,0.0
899,500.0,0.04718300000058662,-501.0,0.0
900,500.0,0.04707799999960116,-501.0,0.0
901,500.0,0.05344200000035926,-501.0,0.0
902,500.0,0.04779400000006717,-501.0,0.0
903,500.0,0.04729100000076869,-501.0,0.0
904,500.0,0.053641000000425265,-501.0,0.0
905,500.0,0.047040999999808264,-501.0,0.0
906,500.0,0.05354299999999057,-501.0,0.0
907,500.0,0.04722100000071805,-501.0,0.0
908,500.0,0.04714599999897473,-501.0,0.0
909,500.0,0.047263000000384636,-501.0,0.0
910,500.0,0.04726500000106171,-501.0,0.0
911,500.0,0.0470420000001468,-501.0,0.0
912,500.0,0.04716499999994994,-501.0,0.0
913,500.0,0.046835000001010485,-501.0,0.0
914,500.0,0.046980000000985456,-501.0,0.0
915,500.0,0.046861999999237014,-501.0,0.0
916,500.0,0.047055000000909786,-501.0,0.0
917,500.0,0.04712499999914144,-501.0,0.0
918,500.0,0.04698599999937869,-501.0,0.0
919,500.0,0.04710200000045006,-501.0,0.0
920,500.0,0.04730000000017753,-501.0,0.0
921,500.0,0.04728799999975308,-501.0,0.0
922,500.0,0.047123000000283355,-501.0,0.0
923,500.0,0.048901000000114436,-501.0,0.0
924,500.0,0.04712599999947997,-501.0,0.0
925,500.0,0.053554000000076485,-501.0,0.0
926,500.0,0.04850899999837566,-501.0,0.0
927,500.0,0.047207999999955064,-501.0,0.0
928,500.0,0.04714299999977811,-501.0,0.0
929,500.0,0.04710699999850476,-501.0,0.0
930,500.0,0.04732100000001083,-501.0,0.0
931,500.0,0.053432999999131425,-501.0,0.0
932,500.0,0.0474659999999858,-501.0,0.0
933,500.0,0.04749900000024354,-501.0,0.0
934,500.0,0.047307000000728294,-501.0,0.0
935,500.0,0.04742500000065775,-501.0,0.0
936,500.0,0.04736400000001595,-501.0,0.0
937,500.0,0.04740799999854062,-501.0,0.0
938,500.0,0.04725799999869196,-501.0,0.0
939,500.0,0.047147000001132255,-501.0,0.0
940,500.0,0.04724499999974796,-501.0,0.0
941,500.0,0.04795600000034028,-501.0,0.0
942,500.0,0.04801000000043132,-501.0,0.0
943,500.0,0.04822099999910279,-501.0,0.0
944,500.0,0.047050000001036096,-501.0,0.0
945,500.0,0.04700400000001537,-501.0,0.0
946,500.0,0.047250999999960186,-501.0,0.0
947,500.0,0.04931200000100944,-501.0,0.0
948,500.0,0.04712099999960628,-501.0,0.0
949,500.0,0.05264600000009523,-501.0,0.0
950,500.0,0.04740300000048592,-501.0,0.0
951,500.0,0.04752300000109244,-501.0,0.0
952,500.0,0.04720599999927799,-501.0,0.0
953,500.0,0.04765899999983958,-501.0,0.0
954,500.0,0.04698399999870162,-501.0,0.0
955,500.0,0.04690400000072259,-501.0,0.0
956,500.0,0.04694700000072771,-501.0,0.0
957,500.0,0.04704399999900488,-501.0,0.0
958,500.0,0.04718300000058662,-501.0,0.0
959,500.0,0.05273499999930209,-501.0,0.0
960,500.0,0.04715300000134448,-501.0,0.0
961,500.0,0.0472250000002532,-501.0,0.0
962,500.0,0.047285000000556465,-501.0,0.0
963,500.0,0.0469279999997525,-501.0,0.0
964,500.0,0.047013999999762746,-501.0,0.0
965,500.0,0.04683699999986857,-501.0,0.0
966,500.0,0.048743999999715015,-501.0,0.0
967,500.0,0.04686700000092969,-501.0,0.0
968,500.0,0.047295000000303844,-501.0,0.0
969,500.0,0.04695199999878241,-501.0,0.0
970,500.0,0.04739000000154192,-501.0,0.0
971,500.0,0.04700499999853491,-501.0,0.0
972,500.0,0.04814299999998184,-501.0,0.0
973,500.0,0.050476000000344357,-501.0,0.0
974,500.0,0.04776599999968312,-501.0,0.0
975,500.0,0.04721199999949022,-501.0,0.0
976,500.0,0.04722099999889906,-501.0,0.0
977,500.0,0.04728400000021793,-501.0,0.0
978,500.0,0.0472620000000461,-501.0,0.0
979,500.0,0.04795600000034028,-501.0,0.0
980,500.0,0.047174000001177774,-501.0,0.0
981,500.0,0.04730000000017753,-501.0,0.0
982,500.0,0.04753800000071351,-501.0,0.0
983,500.0,0.04738499999984924,-501.0,0.0
984,500.0,0.04740999999921769,-501.0,0.0
985,500.0,0.04719699999986915,-501.0,0.0
986,500.0,0.047140000000581495,-501.0,0.0
987,500.0,0.04842400000052294,-501.0,0.0
988,500.0,0.04702800000086427,-501.0,0.0
989,500.0,0.04709000000002561,-501.0,0.0
990,500.0,0.047054999999090796,-501.0,0.0
991,500.0,0.04738100000031409,-501.0,0.0
992,500.0,0.04719699999986915,-501.0,0.0
993,500.0,0.047335999999631895,-501.0,0.0
994,500.0,0.04740700000002107,-501.0,0.0
995,500.0,0.04755899999872781,-501.0,0.0
996,500.0,0.04726699999991979,-501.0,0.0
997,500.0,0.04714600000079372,-501.0,0.0
998,500.0,0.0471479999996518,-501.0,0.0
999,500.0,0.047625999999581836,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
