episode,length,time,reward,delta
457,500.0,0.04633399999966059,-50.10000000000044,0.0
458,500.0,0.04718899999988935,-50.10000000000044,0.0
459,500.0,0.04629599999952916,-50.10000000000044,0.0
460,500.0,0.04627100000016071,-50.10000000000044,0.0
461,500.0,0.04634600000008504,-50.10000000000044,0.0
462,500.0,0.04663600000003498,-50.10000000000044,0.0
463,500.0,0.04718400000001566,-50.10000000000044,0.0
464,500.0,0.047533999999359366,-50.10000000000044,0.0
465,500.0,0.046489999999721476,-50.10000000000044,0.0
466,500.0,0.04653399999915564,-50.10000000000044,0.0
467,500.0,0.04695900000024267,-50.10000000000044,0.0
468,500.0,0.04647300000033283,-50.10000000000044,0.0
469,500.0,0.046366999999918335,-50.10000000000044,0.0
470,500.0,0.04663600000003498,-50.10000000000044,0.0
471,500.0,0.0465039999999135,-50.10000000000044,0.0
472,500.0,0.0480649999999514,-50.10000000000044,0.0
473,500.0,0.04646500000035303,-50.10000000000044,0.0
474,500.0,0.0465490000005957,-50.10000000000044,0.0
475,500.0,0.047003000000586326,-50.10000000000044,0.0
476,500.0,0.046269000000393135,-50.10000000000044,0.0
477,500.0,0.0463289999997869,-50.10000000000044,0.0
478,500.0,0.04655600000023696,-50.10000000000044,0.0
479,500.0,0.046638000000712054,-50.10000000000044,0.0
480,500.0,0.046464999999443535,-50.10000000000044,0.0
481,500.0,0.04618300000038289,-50.10000000000044,0.0
482,500.0,0.04640399999971123,-50.10000000000044,0.0
483,500.0,0.04680300000018178,-50.10000000000044,0.0
484,500.0,0.04655800000000454,-50.10000000000044,0.0
485,500.0,0.04693000000042957,-50.10000000000044,0.0
486,500.0,0.046274000000266824,-50.10000000000044,0.0
487,500.0,0.04615600000033737,-50.10000000000044,0.0
488,500.0,0.04660700000022189,-50.10000000000044,0.0
489,500.0,0.04644800000005489,-50.10000000000044,0.0
490,500.0,0.04630699999961507,-50.10000000000044,0.0
491,500.0,0.04687099999955535,-50.10000000000044,0.0
492,500.0,0.04664599999978236,-50.10000000000044,0.0
493,500.0,0.04650800000035815,-50.10000000000044,0.0
494,500.0,0.046824000000015076,-50.10000000000044,0.0
495,500.0,0.046771000000262575,-50.10000000000044,0.0
496,500.0,0.046432000000095286,-50.10000000000044,0.0
497,500.0,0.04644800000005489,-50.10000000000044,0.0
498,500.0,0.04651999999987311,-50.10000000000044,0.0
499,500.0,0.04639599999973143,-50.10000000000044,0.0
500,500.0,0.046499999999468855,-50.10000000000044,0.0
501,500.0,0.053778999999849475,-50.10000000000044,0.0
502,500.0,0.04632399999991321,-50.10000000000044,0.0
503,500.0,0.04627800000071147,-50.10000000000044,0.0
504,500.0,0.04651999999987311,-50.10000000000044,0.0
505,500.0,0.0464879999999539,-50.10000000000044,0.0
506,500.0,0.04679299999952491,-50.10000000000044,0.0
507,500.0,0.046956000000136555,-50.10000000000044,0.0
508,500.0,0.0467079999998532,-50.10000000000044,0.0
509,500.0,0.04696299999977782,-50.10000000000044,0.0
510,500.0,0.04901199999949313,-50.10000000000044,0.0
511,500.0,0.05253700000048411,-50.10000000000044,0.0
512,500.0,0.04642100000000937,-50.10000000000044,0.0
513,500.0,0.046217000000069675,-50.10000000000044,0.0
514,500.0,0.04624899999998888,-50.10000000000044,0.0
515,500.0,0.04638299999987794,-50.10000000000044,0.0
516,500.0,0.04625000000032742,-50.10000000000044,0.0
517,500.0,0.04727499999989959,-50.10000000000044,0.0
518,500.0,0.04638100000011036,-50.10000000000044,0.0
519,500.0,0.04636500000015076,-50.10000000000044,0.0
520,500.0,0.04643000000032771,-50.10000000000044,0.0
521,500.0,0.046331999999893014,-50.10000000000044,0.0
522,500.0,0.04646200000024692,-50.10000000000044,0.0
523,500.0,0.04618000000027678,-50.10000000000044,0.0
524,500.0,0.04632399999991321,-50.10000000000044,0.0
525,500.0,0.04670499999974709,-50.10000000000044,0.0
526,500.0,0.0463530000006358,-50.10000000000044,0.0
527,500.0,0.0464430000001812,-50.10000000000044,0.0
528,500.0,0.04667299999982788,-50.10000000000044,0.0
529,500.0,0.046489999999721476,-50.10000000000044,0.0
530,500.0,0.04662399999961053,-50.10000000000044,0.0
531,500.0,0.04995000000053551,-50.10000000000044,0.0
532,500.0,0.04698699999971723,-50.10000000000044,0.0
533,500.0,0.052083000000493485,-50.10000000000044,0.0
534,500.0,0.04870299999947747,-50.10000000000044,0.0
535,500.0,0.04649699999936274,-50.10000000000044,0.0
536,500.0,0.05311400000027788,-50.10000000000044,0.0
537,500.0,0.04696799999965151,-50.10000000000044,0.0
538,500.0,0.046666999999615655,-50.10000000000044,0.0
539,500.0,0.04645699999946373,-50.10000000000044,0.0
540,500.0,0.046613999999863154,-50.10000000000044,0.0
541,500.0,0.04647300000033283,-50.10000000000044,0.0
542,500.0,0.04691800000000512,-50.10000000000044,0.0
543,500.0,0.04622699999981705,-50.10000000000044,0.0
544,500.0,0.04984799999965617,-50.10000000000044,0.0
545,500.0,0.04881900000054884,-50.10000000000044,0.0
546,500.0,0.04665899999963585,-50.10000000000044,0.0
547,500.0,0.047325000000455475,-50.10000000000044,0.0
548,500.0,0.050281999999242544,-50.10000000000044,0.0
549,500.0,0.04622899999958463,-50.10000000000044,0.0
550,500.0,0.04641799999990326,-50.10000000000044,0.0
551,500.0,0.04684300000008079,-50.10000000000044,0.0
552,500.0,0.046150000000125146,-50.10000000000044,0.0
553,500.0,0.046202000000448606,-50.10000000000044,0.0
554,500.0,0.04629600000043865,-50.10000000000044,0.0
555,500.0,0.04606399999920541,-50.10000000000044,0.0
556,500.0,0.0462599999991653,-50.10000000000044,0.0
557,500.0,0.04658999999992375,-50.10000000000044,0.0
558,500.0,0.04680299999927229,-50.10000000000044,0.0
559,500.0,0.05299199999990378,-50.10000000000044,0.0
560,500.0,0.04636099999970611,-50.10000000000044,0.0
561,500.0,0.04644399999961024,-50.10000000000044,0.0
562,500.0,0.04659499999979744,-50.10000000000044,0.0
563,500.0,0.04677400000036869,-50.10000000000044,0.0
564,500.0,0.046569000000090455,-50.10000000000044,0.0
565,500.0,0.046309000000292144,-50.10000000000044,0.0
566,500.0,0.04651099999955477,-50.10000000000044,0.0
567,500.0,0.05246999999963009,-50.10000000000044,0.0
568,500.0,0.05028799999945477,-50.10000000000044,0.0
569,500.0,0.055006999999932304,-50.10000000000044,0.0
570,500.0,0.0529210000004241,-50.10000000000044,0.0
571,500.0,0.046467000000120606,-50.10000000000044,0.0
572,500.0,0.050608000000465836,-50.10000000000044,0.0
573,500.0,0.04631399999925634,-50.10000000000044,0.0
574,500.0,0.04601400000046851,-50.10000000000044,0.0
575,500.0,0.04620199999953911,-50.10000000000044,0.0
576,500.0,0.046459999999569845,-50.10000000000044,0.0
577,500.0,0.04614399999991292,-50.10000000000044,0.0
578,500.0,0.04620000000068103,-50.10000000000044,0.0
579,500.0,0.05266299999948387,-50.10000000000044,0.0
580,500.0,0.046304000000418455,-50.10000000000044,0.0
581,500.0,0.04625800000030722,-50.10000000000044,0.0
582,500.0,0.04631300000073679,-50.10000000000044,0.0
583,500.0,0.04637700000057521,-50.10000000000044,0.0
584,500.0,0.05249000000003434,-50.10000000000044,0.0
585,500.0,0.04629399999976158,-50.10000000000044,0.0
586,500.0,0.0463209999998071,-50.10000000000044,0.0
587,500.0,0.04651700000067649,-50.10000000000044,0.0
588,500.0,0.046401999999943655,-50.10000000000044,0.0
589,500.0,0.04659500000070693,-50.10000000000044,0.0
590,500.0,0.04682599999978265,-50.10000000000044,0.0
591,500.0,0.04634299999997893,-50.10000000000044,0.0
592,500.0,0.046349000000191154,-50.10000000000044,0.0
593,500.0,0.046933999999964726,-50.10000000000044,0.0
594,500.0,0.046983000000182074,-50.10000000000044,0.0
595,500.0,0.04637100000036298,-50.10000000000044,0.0
596,500.0,0.04686500000025262,-50.10000000000044,0.0
597,500.0,0.0463659999995798,-50.10000000000044,0.0
598,500.0,0.046072000000094704,-50.10000000000044,0.0
599,500.0,0.04658999999992375,-50.10000000000044,0.0
600,500.0,0.04633399999966059,-50.10000000000044,0.0
601,500.0,0.04655499999989843,-50.10000000000044,0.0
602,500.0,0.04644599999937782,-50.10000000000044,0.0
603,500.0,0.04650900000069669,-50.10000000000044,0.0
604,500.0,0.046264000000519445,-50.10000000000044,0.0
605,500.0,0.04651499999999942,-50.10000000000044,0.0
606,500.0,0.046973000000434695,-50.10000000000044,0.0
607,500.0,0.046274999999695865,-50.10000000000044,0.0
608,500.0,0.046411999999691034,-50.10000000000044,0.0
609,500.0,0.046414000000368105,-50.10000000000044,0.0
610,500.0,0.04642799999965064,-50.10000000000044,0.0
611,500.0,0.04668200000014622,-50.10000000000044,0.0
612,500.0,0.046339999999872816,-50.10000000000044,0.0
613,500.0,0.046459000000140804,-50.10000000000044,0.0
614,500.0,0.04729100000076869,-50.10000000000044,0.0
615,500.0,0.04632000000037806,-50.10000000000044,0.0
616,500.0,0.04628099999990809,-50.10000000000044,0.0
617,500.0,0.05379400000038004,-50.10000000000044,0.0
618,500.0,0.046594000000368396,-50.10000000000044,0.0
619,500.0,0.04662999999982276,-50.10000000000044,0.0
620,500.0,0.04665899999963585,-50.10000000000044,0.0
621,500.0,0.04662599999937811,-50.10000000000044,0.0
622,500.0,0.05268300000079762,-50.10000000000044,0.0
623,500.0,0.046319999999468564,-50.10000000000044,0.0
624,500.0,0.04653099999995902,-50.10000000000044,0.0
625,500.0,0.04638599999998405,-50.10000000000044,0.0
626,500.0,0.04624899999998888,-50.10000000000044,0.0
627,500.0,0.04633499999999913,-50.10000000000044,0.0
628,500.0,0.04686500000025262,-50.10000000000044,0.0
629,500.0,0.057378999999855296,-50.10000000000044,0.0
630,500.0,0.057266999999228574,-50.10000000000044,0.0
631,500.0,0.0464270000002216,-50.10000000000044,0.0
632,500.0,0.06095699999968929,-50.10000000000044,0.0
633,500.0,0.06166800000028161,-50.10000000000044,0.0
634,500.0,0.06120399999963411,-50.10000000000044,0.0
635,500.0,0.050815999999940686,-50.10000000000044,0.0
636,500.0,0.04644099999950413,-50.10000000000044,0.0
637,500.0,0.04647300000033283,-50.10000000000044,0.0
638,500.0,0.04654399999981251,-50.10000000000044,0.0
639,500.0,0.04692200000044977,-50.10000000000044,0.0
640,500.0,0.046684999999342836,-50.10000000000044,0.0
641,500.0,0.04695799999990413,-50.10000000000044,0.0
642,500.0,0.04651800000010553,-50.10000000000044,0.0
643,500.0,0.046519000000444066,-50.10000000000044,0.0
644,500.0,0.04621099999985745,-50.10000000000044,0.0
645,500.0,0.04638299999987794,-50.10000000000044,0.0
646,500.0,0.046771000000262575,-50.10000000000044,0.0
647,500.0,0.04646199999933742,-50.10000000000044,0.0
648,500.0,0.0467449999996461,-50.10000000000044,0.0
649,500.0,0.046731999999792606,-50.10000000000044,0.0
650,500.0,0.04651999999987311,-50.10000000000044,0.0
651,500.0,0.05398400000012771,-50.10000000000044,0.0
652,500.0,0.046431000000666245,-50.10000000000044,0.0
653,500.0,0.04645799999980227,-50.10000000000044,0.0
654,500.0,0.0465249999997468,-50.10000000000044,0.0
655,500.0,0.04647599999952945,-50.10000000000044,0.0
656,500.0,0.0463820000004489,-50.10000000000044,0.0
657,500.0,0.046451000000161,-50.10000000000044,0.0
658,500.0,0.047031000000060885,-50.10000000000044,0.0
659,500.0,0.04663200000049983,-50.10000000000044,0.0
660,500.0,0.04694099999960599,-50.10000000000044,0.0
661,500.0,0.04663700000037352,-50.10000000000044,0.0
662,500.0,0.04702699999961624,-50.10000000000044,0.0
663,500.0,0.04656599999998434,-50.10000000000044,0.0
664,500.0,0.04657099999985803,-50.10000000000044,0.0
665,500.0,0.046749000000090746,-50.10000000000044,0.0
666,500.0,0.046701000000211934,-50.10000000000044,0.0
667,500.0,0.04663700000037352,-50.10000000000044,0.0
668,500.0,0.04670600000008562,-50.10000000000044,0.0
669,500.0,0.0465779999994993,-50.10000000000044,0.0
670,500.0,0.04750400000011723,-50.10000000000044,0.0
671,500.0,0.05300600000009581,-50.10000000000044,0.0
672,500.0,0.04682599999978265,-50.10000000000044,0.0
673,500.0,0.04646099999990838,-50.10000000000044,0.0
674,500.0,0.046516999999766995,-50.10000000000044,0.0
675,500.0,0.04655800000000454,-50.10000000000044,0.0
676,500.0,0.0463289999997869,-50.10000000000044,0.0
677,500.0,0.04622699999981705,-50.10000000000044,0.0
678,500.0,0.04604600000038772,-50.10000000000044,0.0
679,500.0,0.046691999999893596,-50.10000000000044,0.0
680,500.0,0.04630199999974138,-50.10000000000044,0.0
681,500.0,0.04624699999931181,-50.10000000000044,0.0
682,500.0,0.046357000000170956,-50.10000000000044,0.0
683,500.0,0.04878900000039721,-50.10000000000044,0.0
684,500.0,0.04951900000014575,-50.10000000000044,0.0
685,500.0,0.04595900000003894,-50.10000000000044,0.0
686,500.0,0.046097000000372645,-50.10000000000044,0.0
687,500.0,0.04628500000035274,-50.10000000000044,0.0
688,500.0,0.052383999999619846,-50.10000000000044,0.0
689,500.0,0.046291000000564964,-50.10000000000044,0.0
690,500.0,0.046314000000165834,-50.10000000000044,0.0
691,500.0,0.04922499999975116,-50.10000000000044,0.0
692,500.0,0.04638699999941309,-50.10000000000044,0.0
693,500.0,0.04648499999984779,-50.10000000000044,0.0
694,500.0,0.04744699999992008,-50.10000000000044,0.0
695,500.0,0.04652799999985291,-50.10000000000044,0.0
696,500.0,0.04668199999923672,-50.10000000000044,0.0
697,500.0,0.04662999999982276,-50.10000000000044,0.0
698,500.0,0.04656799999975192,-50.10000000000044,0.0
699,500.0,0.04642100000000937,-50.10000000000044,0.0
700,500.0,0.046432000000095286,-50.10000000000044,0.0
701,500.0,0.04651800000010553,-50.10000000000044,0.0
702,500.0,0.04652799999985291,-50.10000000000044,0.0
703,500.0,0.04676500000005035,-50.10000000000044,0.0
704,500.0,0.04681299999992916,-50.10000000000044,0.0
705,500.0,0.04661900000064634,-50.10000000000044,0.0
706,500.0,0.04662400000052003,-50.10000000000044,0.0
707,500.0,0.046915000000808504,-50.10000000000044,0.0
708,500.0,0.0468300000002273,-50.10000000000044,0.0
709,500.0,0.052583999999114894,-50.10000000000044,0.0
710,500.0,0.046489999999721476,-50.10000000000044,0.0
711,500.0,0.04639300000053481,-50.10000000000044,0.0
712,500.0,0.04643599999963044,-50.10000000000044,0.0
713,500.0,0.046379999999771826,-50.10000000000044,0.0
714,500.0,0.046345000000656,-50.10000000000044,0.0
715,500.0,0.04694699999981822,-50.10000000000044,0.0
716,500.0,0.04637600000023667,-50.10000000000044,0.0
717,500.0,0.0468300000002273,-50.10000000000044,0.0
718,500.0,0.047198999999636726,-50.10000000000044,0.0
719,500.0,0.04669300000023213,-50.10000000000044,0.0
720,500.0,0.04652100000021164,-50.10000000000044,0.0
721,500.0,0.046534999999494175,-50.10000000000044,0.0
722,500.0,0.04656599999998434,-50.10000000000044,0.0
723,500.0,0.04649299999982759,-50.10000000000044,0.0
724,500.0,0.04656700000032288,-50.10000000000044,0.0
725,500.0,0.04673599999932776,-50.10000000000044,0.0
726,500.0,0.046714000000065425,-50.10000000000044,0.0
727,500.0,0.04657299999962561,-50.10000000000044,0.0
728,500.0,0.04654800000025716,-50.10000000000044,0.0
729,500.0,0.05163899999934074,-50.10000000000044,0.0
730,500.0,0.04805099999975937,-50.10000000000044,0.0
731,500.0,0.04624300000068615,-50.10000000000044,0.0
732,500.0,0.04602599999998347,-50.10000000000044,0.0
733,500.0,0.046651000000565546,-50.10000000000044,0.0
734,500.0,0.04647900000054506,-50.10000000000044,0.0
735,500.0,0.046379999999771826,-50.10000000000044,0.0
736,500.0,0.04939800000011019,-50.10000000000044,0.0
737,500.0,0.046708000000762695,-50.10000000000044,0.0
738,500.0,0.04769200000009732,-50.10000000000044,0.0
739,500.0,0.04804899999999179,-50.10000000000044,0.0
740,500.0,0.0468300000002273,-50.10000000000044,0.0
741,500.0,0.046524000000317756,-50.10000000000044,0.0
742,500.0,0.04681700000037381,-50.10000000000044,0.0
743,500.0,0.05254899999999907,-50.10000000000044,0.0
744,500.0,0.04725199999938923,-50.10000000000044,0.0
745,500.0,0.04691400000046997,-50.10000000000044,0.0
746,500.0,0.04662700000062614,-50.10000000000044,0.0
747,500.0,0.04615200000080222,-50.10000000000044,0.0
748,500.0,0.046294000000671076,-50.10000000000044,0.0
749,500.0,0.04637000000002445,-50.10000000000044,0.0
750,500.0,0.0462310000002617,-50.10000000000044,0.0
751,500.0,0.04632000000037806,-50.10000000000044,0.0
752,500.0,0.046327000000019325,-50.10000000000044,0.0
753,500.0,0.04728400000021793,-50.10000000000044,0.0
754,500.0,0.04655500000080792,-50.10000000000044,0.0
755,500.0,0.046401999999943655,-50.10000000000044,0.0
756,500.0,0.04628099999990809,-50.10000000000044,0.0
757,500.0,0.04687099999955535,-50.10000000000044,0.0
758,500.0,0.04655800000000454,-50.10000000000044,0.0
759,500.0,0.04643099999975675,-50.10000000000044,0.0
760,500.0,0.04647899999963556,-50.10000000000044,0.0
761,500.0,0.046496000000843196,-50.10000000000044,0.0
762,500.0,0.046384000000216474,-50.10000000000044,0.0
763,500.0,0.04632300000048417,-50.10000000000044,0.0
764,500.0,0.04653699999926175,-50.10000000000044,0.0
765,500.0,0.04628300000058516,-50.10000000000044,0.0
766,500.0,0.04769999999916763,-50.10000000000044,0.0
767,500.0,0.05752600000050734,-50.10000000000044,0.0
768,500.0,0.04632199999923614,-50.10000000000044,0.0
769,500.0,0.04629099999965547,-50.10000000000044,0.0
770,500.0,0.04643800000030751,-50.10000000000044,0.0
771,500.0,0.04631900000003952,-50.10000000000044,0.0
772,500.0,0.04658800000015617,-50.10000000000044,0.0
773,500.0,0.0463289999997869,-50.10000000000044,0.0
774,500.0,0.04626100000041333,-50.10000000000044,0.0
775,500.0,0.04663299999992887,-50.10000000000044,0.0
776,500.0,0.046723999999812804,-50.10000000000044,0.0
777,500.0,0.04658099999960541,-50.10000000000044,0.0
778,500.0,0.04696400000011636,-50.10000000000044,0.0
779,500.0,0.04634699999951408,-50.10000000000044,0.0
780,500.0,0.04634899999928166,-50.10000000000044,0.0
781,500.0,0.04784099999960745,-50.10000000000044,0.0
782,500.0,0.04677499999979773,-50.10000000000044,0.0
783,500.0,0.04698800000005576,-50.10000000000044,0.0
784,500.0,0.0468300000002273,-50.10000000000044,0.0
785,500.0,0.05295200000000477,-50.10000000000044,0.0
786,500.0,0.04636399999981222,-50.10000000000044,0.0
787,500.0,0.04669400000057067,-50.10000000000044,0.0
788,500.0,0.046561999999539694,-50.10000000000044,0.0
789,500.0,0.046182999999473395,-50.10000000000044,0.0
790,500.0,0.0464270000002216,-50.10000000000044,0.0
791,500.0,0.04630199999974138,-50.10000000000044,0.0
792,500.0,0.04628500000035274,-50.10000000000044,0.0
793,500.0,0.05094499999995605,-50.10000000000044,0.0
794,500.0,0.04784199999994598,-50.10000000000044,0.0
795,500.0,0.04638000000068132,-50.10000000000044,0.0
796,500.0,0.046608999999989464,-50.10000000000044,0.0
797,500.0,0.04684799999995448,-50.10000000000044,0.0
798,500.0,0.04656699999941338,-50.10000000000044,0.0
799,500.0,0.04688799999985349,-50.10000000000044,0.0
800,500.0,0.04657800000040879,-50.10000000000044,0.0
801,500.0,0.0468140000002677,-50.10000000000044,0.0
802,500.0,0.04885999999987689,-50.10000000000044,0.0
803,500.0,0.04697900000064692,-50.10000000000044,0.0
804,500.0,0.04657299999962561,-50.10000000000044,0.0
805,500.0,0.04669300000023213,-50.10000000000044,0.0
806,500.0,0.046608999999989464,-50.10000000000044,0.0
807,500.0,0.053421999999955005,-50.10000000000044,0.0
808,500.0,0.046586000000388594,-50.10000000000044,0.0
809,500.0,0.046626999999716645,-50.10000000000044,0.0
810,500.0,0.046361000000615604,-50.10000000000044,0.0
811,500.0,0.0462680000000546,-50.10000000000044,0.0
812,500.0,0.04634200000054989,-50.10000000000044,0.0
813,500.0,0.0464879999999539,-50.10000000000044,0.0
814,500.0,0.0465329999997266,-50.10000000000044,0.0
815,500.0,0.04713100000026316,-50.10000000000044,0.0
816,500.0,0.046446999999716354,-50.10000000000044,0.0
817,500.0,0.04667700000027253,-50.10000000000044,0.0
818,500.0,0.04654399999981251,-50.10000000000044,0.0
819,500.0,0.04673900000034337,-50.10000000000044,0.0
820,500.0,0.046603000000686734,-50.10000000000044,0.0
821,500.0,0.04652899999928195,-50.10000000000044,0.0
822,500.0,0.04633100000046397,-50.10000000000044,0.0
823,500.0,0.053461999999854015,-50.10000000000044,0.0
824,500.0,0.05289600000014616,-50.10000000000044,0.0
825,500.0,0.04669399999966117,-50.10000000000044,0.0
826,500.0,0.04658900000049471,-50.10000000000044,0.0
827,500.0,0.0467079999998532,-50.10000000000044,0.0
828,500.0,0.04669200000080309,-50.10000000000044,0.0
829,500.0,0.04679500000020198,-50.10000000000044,0.0
830,500.0,0.04668299999957526,-50.10000000000044,0.0
831,500.0,0.046277000000372936,-50.10000000000044,0.0
832,500.0,0.04628999999931693,-50.10000000000044,0.0
833,500.0,0.04653799999960029,-50.10000000000044,0.0
834,500.0,0.0466470000001209,-50.10000000000044,0.0
835,500.0,0.04664099999990867,-50.10000000000044,0.0
836,500.0,0.04644000000007509,-50.10000000000044,0.0
837,500.0,0.04640300000028219,-50.10000000000044,0.0
838,500.0,0.04650000000037835,-50.10000000000044,0.0
839,500.0,0.04647899999963556,-50.10000000000044,0.0
840,500.0,0.04663700000037352,-50.10000000000044,0.0
841,500.0,0.04645199999959004,-50.10000000000044,0.0
842,500.0,0.04640899999958492,-50.10000000000044,0.0
843,500.0,0.046968999999990046,-50.10000000000044,0.0
844,500.0,0.05117900000004738,-50.10000000000044,0.0
845,500.0,0.04659799999990355,-50.10000000000044,0.0
846,500.0,0.046389000000090164,-50.10000000000044,0.0
847,500.0,0.04645200000049954,-50.10000000000044,0.0
848,500.0,0.04645600000003469,-50.10000000000044,0.0
849,500.0,0.04631000000063068,-50.10000000000044,0.0
850,500.0,0.05290100000001985,-50.10000000000044,0.0
851,500.0,0.0469649999995454,-50.10000000000044,0.0
852,500.0,0.04861700000037672,-50.10000000000044,0.0
853,500.0,0.04653500000040367,-50.10000000000044,0.0
854,500.0,0.04650300000048446,-50.10000000000044,0.0
855,500.0,0.04617199999938748,-50.10000000000044,0.0
856,500.0,0.047370000000228174,-50.10000000000044,0.0
857,500.0,0.046281000000817585,-50.10000000000044,0.0
858,500.0,0.05273300000044401,-50.10000000000044,0.0
859,500.0,0.04892599999948288,-50.10000000000044,0.0
860,500.0,0.046579999999266875,-50.10000000000044,0.0
861,500.0,0.04620100000011007,-50.10000000000044,0.0
862,500.0,0.04663600000003498,-50.10000000000044,0.0
863,500.0,0.04609600000003411,-50.10000000000044,0.0
864,500.0,0.04657900000074733,-50.10000000000044,0.0
865,500.0,0.046486999999615364,-50.10000000000044,0.0
866,500.0,0.04735699999946519,-50.10000000000044,0.0
867,500.0,0.046432000000095286,-50.10000000000044,0.0
868,500.0,0.046534000000065134,-50.10000000000044,0.0
869,500.0,0.04640999999992346,-50.10000000000044,0.0
870,500.0,0.04674599999998463,-50.10000000000044,0.0
871,500.0,0.04671500000040396,-50.10000000000044,0.0
872,500.0,0.04710400000021764,-50.10000000000044,0.0
873,500.0,0.046956000000136555,-50.10000000000044,0.0
874,500.0,0.04679000000032829,-50.10000000000044,0.0
875,500.0,0.04678700000022218,-50.10000000000044,0.0
876,500.0,0.04678299999977753,-50.10000000000044,0.0
877,500.0,0.04766200000085519,-50.10000000000044,0.0
878,500.0,0.046766000000388885,-50.10000000000044,0.0
879,500.0,0.046836000000439526,-50.10000000000044,0.0
880,500.0,0.04706199999964156,-50.10000000000044,0.0
881,500.0,0.0468670000000202,-50.10000000000044,0.0
882,500.0,0.0468059999993784,-50.10000000000044,0.0
883,500.0,0.04722399999991467,-50.10000000000044,0.0
884,500.0,0.04670299999997951,-50.10000000000044,0.0
885,500.0,0.051911000000472995,-50.10000000000044,0.0
886,500.0,0.04742400000031921,-50.10000000000044,0.0
887,500.0,0.0528439999998227,-50.10000000000044,0.0
888,500.0,0.04627200000049925,-50.10000000000044,0.0
889,500.0,0.046424999999544525,-50.10000000000044,0.0
890,500.0,0.052066999999624386,-50.10000000000044,0.0
891,500.0,0.04664599999978236,-50.10000000000044,0.0
892,500.0,0.04642799999965064,-50.10000000000044,0.0
893,500.0,0.04640500000004977,-50.10000000000044,0.0
894,500.0,0.046115000000099826,-50.10000000000044,0.0
895,500.0,0.04635899999993853,-50.10000000000044,0.0
896,500.0,0.046339999999872816,-50.10000000000044,0.0
897,500.0,0.046561999999539694,-50.10000000000044,0.0
898,500.0,0.046406999999817344,-50.10000000000044,0.0
899,500.0,0.046077999999397434,-50.10000000000044,0.0
900,500.0,0.0483620000004521,-50.10000000000044,0.0
901,500.0,0.046444000000519736,-50.10000000000044,0.0
902,500.0,0.04642899999998917,-50.10000000000044,0.0
903,500.0,0.046819000000141386,-50.10000000000044,0.0
904,500.0,0.04656299999987823,-50.10000000000044,0.0
905,500.0,0.04638100000011036,-50.10000000000044,0.0
906,500.0,0.04690500000015163,-50.10000000000044,0.0
907,500.0,0.053985999999895284,-50.10000000000044,0.0
908,500.0,0.046709000000191736,-50.10000000000044,0.0
909,500.0,0.05312300000059622,-50.10000000000044,0.0
910,500.0,0.046454000000267115,-50.10000000000044,0.0
911,500.0,0.046489999999721476,-50.10000000000044,0.0
912,500.0,0.04674799999975221,-50.10000000000044,0.0
913,500.0,0.04642300000068644,-50.10000000000044,0.0
914,500.0,0.05047000000013213,-50.10000000000044,0.0
915,500.0,0.04637699999966571,-50.10000000000044,0.0
916,500.0,0.046411999999691034,-50.10000000000044,0.0
917,500.0,0.04637499999989814,-50.10000000000044,0.0
918,500.0,0.04645800000071176,-50.10000000000044,0.0
919,500.0,0.046429999999418214,-50.10000000000044,0.0
920,500.0,0.046437999999398016,-50.10000000000044,0.0
921,500.0,0.046366000000489294,-50.10000000000044,0.0
922,500.0,0.046986000000288186,-50.10000000000044,0.0
923,500.0,0.04650000000037835,-50.10000000000044,0.0
924,500.0,0.05129399999987072,-50.10000000000044,0.0
925,500.0,0.0472620000000461,-50.10000000000044,0.0
926,500.0,0.04612600000018574,-50.10000000000044,0.0
927,500.0,0.04631599999993341,-50.10000000000044,0.0
928,500.0,0.046933000000535685,-50.10000000000044,0.0
929,500.0,0.04639299999962532,-50.10000000000044,0.0
930,500.0,0.04632000000037806,-50.10000000000044,0.0
931,500.0,0.04607600000053935,-50.10000000000044,0.0
932,500.0,0.04606100000000879,-50.10000000000044,0.0
933,500.0,0.04668299999957526,-50.10000000000044,0.0
934,500.0,0.0464269999993121,-50.10000000000044,0.0
935,500.0,0.046464000000014494,-50.10000000000044,0.0
936,500.0,0.04624100000000908,-50.10000000000044,0.0
937,500.0,0.0461089999998876,-50.10000000000044,0.0
938,500.0,0.04875300000003335,-50.10000000000044,0.0
939,500.0,0.046559000000343076,-50.10000000000044,0.0
940,500.0,0.04641100000026199,-50.10000000000044,0.0
941,500.0,0.04670600000008562,-50.10000000000044,0.0
942,500.0,0.0463659999995798,-50.10000000000044,0.0
943,500.0,0.05265800000051968,-50.10000000000044,0.0
944,500.0,0.04632399999991321,-50.10000000000044,0.0
945,500.0,0.05140599999958795,-50.10000000000044,0.0
946,500.0,0.04950199999984761,-50.10000000000044,0.0
947,500.0,0.04691300000013143,-50.10000000000044,0.0
948,500.0,0.0641989999994621,-50.10000000000044,0.0
949,500.0,0.05232199999954901,-50.10000000000044,0.0
950,500.0,0.0484599999999773,-50.10000000000044,0.0
951,500.0,0.0465489999996862,-50.10000000000044,0.0
952,500.0,0.046793999999863445,-50.10000000000044,0.0
953,500.0,0.046631999999590334,-50.10000000000044,0.0
954,500.0,0.047053000000232714,-50.10000000000044,0.0
955,500.0,0.046894000000065716,-50.10000000000044,0.0
