steps,time,reward,delta,converged
455,0.04610500000126194,-0.10000000000000088,0.8180000000000001,False
456,0.02490600000055565,-0.10339622641509473,0.8180000000000001,False
457,0.04752800000096613,-0.10000000000000088,0.8180000000000001,False
458,0.04391100000066217,-0.10216346153846231,0.8180000000000001,False
459,0.03295799999978044,-0.10254237288135659,0.8180000000000001,False
460,0.0465249999997468,-0.10000000000000088,0.8180000000000001,False
461,0.046329000000696396,-0.10000000000000088,0.8180000000000001,False
462,0.018484000000171363,-0.10450000000000007,0.8180000000000001,False
463,0.04605899999842222,-0.10000000000000088,0.8180000000000001,False
464,0.04897999999957392,-0.10000000000000088,0.8180000000000001,False
465,0.04692800000157149,-0.10000000000000088,0.8180000000000001,False
466,0.04690699999991921,-0.10000000000000088,0.8180000000000001,False
467,0.04685100000097009,-0.10000000000000088,0.8180000000000001,False
468,0.046639000000141095,-0.10000000000000088,0.8180000000000001,False
469,0.04690900000059628,-0.10000000000000088,0.8180000000000001,False
470,0.04675800000040908,-0.10000000000000088,0.8180000000000001,False
471,0.047203000000081374,-0.10000000000000088,0.8180000000000001,False
472,0.04664100000081817,-0.10000000000000088,0.8180000000000001,False
473,0.026216000000204076,-0.10318021201413474,0.8180000000000001,False
474,0.04601899999943271,-0.10000000000000088,0.8180000000000001,False
475,0.022729000000254018,-0.10362903225806484,0.8180000000000001,False
476,0.04981399999996938,-0.10000000000000088,0.8180000000000001,False
477,0.046454999999696156,-0.10000000000000088,0.8180000000000001,False
478,0.030063999998674262,-0.10275229357798224,0.8180000000000001,False
479,0.022057999998651212,-0.10376569037656933,0.8180000000000001,False
480,0.02776399999856949,-0.10298013245033165,0.8180000000000001,False
481,0.04642000000058033,-0.10000000000000088,0.8180000000000001,False
482,0.04722899999978836,-0.10185567010309364,0.8180000000000001,False
483,0.03693100000054983,-0.1022556390977451,0.8180000000000001,False
484,0.025628000001233886,-0.10322580645161335,0.8180000000000001,False
485,0.02626799999961804,-0.1031690140845075,0.8180000000000001,False
486,0.046489000000292435,-0.10000000000000088,0.8180000000000001,False
487,0.048408000000563334,-0.10000000000000088,0.8180000000000001,False
488,0.04851799999960349,-0.10000000000000088,0.8180000000000001,False
489,0.03140999999959604,-0.10263929618768391,0.8180000000000001,False
490,0.03196300000126939,-0.10323741007194288,0.8180000000000001,False
491,0.028457000000344124,-0.10291262135922384,0.8180000000000001,False
492,0.04620499999873573,-0.10000000000000088,0.8180000000000001,False
493,0.021113000000696047,-0.10393013100436704,0.8180000000000001,False
494,0.030983000000560423,-0.1027027027027033,0.8180000000000001,False
495,0.04620799999975134,-0.10000000000000088,0.8180000000000001,False
496,0.02868000000125903,-0.10289389067524171,0.8180000000000001,False
497,0.04628199999933713,-0.10000000000000088,0.8180000000000001,False
498,0.046104000000923406,-0.10000000000000088,0.8180000000000001,False
499,0.03313499999967462,-0.10250000000000067,0.8180000000000001,False
500,0.03121599999940372,-0.10267062314540121,0.8180000000000001,False
501,0.04645399999935762,-0.10000000000000088,0.8180000000000001,False
502,0.022762999999031308,-0.1036437246963566,0.8180000000000001,False
503,0.02979799999957322,-0.10277777777777836,0.8180000000000001,False
504,0.04614000000037777,-0.10000000000000088,0.8180000000000001,False
505,0.034326000000874046,-0.10241935483871037,0.8180000000000001,False
506,0.046424000000115484,-0.10000000000000088,0.8180000000000001,False
507,0.02975999999944179,-0.1027950310559012,0.8180000000000001,False
508,0.03292999999939639,-0.10252100840336201,0.8180000000000001,False
509,0.016317999999955646,-0.10523255813953472,0.8180000000000001,False
510,0.04609600000003411,-0.10000000000000088,0.8180000000000001,False
511,0.046228000001065084,-0.10000000000000088,0.8180000000000001,False
512,0.014075999999477062,-0.1058823529411762,0.8180000000000001,False
513,0.01800099999854865,-0.10538922155688603,0.8180000000000001,False
514,0.05064200000015262,-0.10000000000000088,0.8180000000000001,False
515,0.0372349999997823,-0.10225000000000074,0.8180000000000001,False
516,0.043615000000500004,-0.1018947368421061,0.8180000000000001,False
517,0.02703999999903317,-0.10305084745762762,0.8180000000000001,False
518,0.024944000000687083,-0.10332103321033252,0.8180000000000001,False
519,0.018849000000045635,-0.10439024390243912,0.8180000000000001,False
520,0.048466000000189524,-0.10191489361702212,0.8180000000000001,False
521,0.04881100000056904,-0.10196078431372632,0.8180000000000001,False
522,0.04998899999918649,-0.10191082802547856,0.8180000000000001,False
523,0.024256000000605127,-0.1034090909090913,0.8180000000000001,False
524,0.04609400000117603,-0.10000000000000088,0.8180000000000001,False
525,0.046205999999074265,-0.10000000000000088,0.8180000000000001,False
526,0.014156999999613618,-0.1058441558441556,0.8180000000000001,False
527,0.03786000000036438,-0.10218978102189857,0.8180000000000001,False
528,0.04677799999990384,-0.10000000000000088,0.8180000000000001,False
529,0.017867000000478583,-0.10466321243523317,0.8180000000000001,False
530,0.04613400000016554,-0.10000000000000088,0.8180000000000001,False
531,0.04601300000103947,-0.10000000000000088,0.8180000000000001,False
532,0.032110000000102445,-0.10260869565217455,0.8180000000000001,False
533,0.04639299999871582,-0.10000000000000088,0.8180000000000001,False
534,0.04651199999898381,-0.10000000000000088,0.8180000000000001,False
535,0.04591999999865948,-0.10000000000000088,0.8180000000000001,False
536,0.04609500000151456,-0.10000000000000088,0.8180000000000001,False
537,0.05231599999933678,-0.10000000000000088,0.8180000000000001,False
538,0.033792000000175904,-0.10243902439024459,0.8180000000000001,False
539,0.04611599999952887,-0.10000000000000088,0.8180000000000001,False
540,0.04593600000043807,-0.10000000000000088,0.8180000000000001,False
541,0.04441399999996065,-0.10185567010309364,0.8180000000000001,False
542,0.031364999998913845,-0.10263929618768391,0.8180000000000001,False
543,0.04620900000008987,-0.10000000000000088,0.8180000000000001,False
544,0.046258999998826766,-0.10000000000000088,0.8180000000000001,False
545,0.028060000000550644,-0.10297029702970349,0.8180000000000001,False
546,0.02804400000059104,-0.10297029702970349,0.8180000000000001,False
547,0.045605999999679625,-0.1018181818181827,0.8180000000000001,False
548,0.046518000001015025,-0.10000000000000088,0.8180000000000001,False
549,0.04599000000052911,-0.10000000000000088,0.8180000000000001,False
550,0.046350999999049236,-0.10000000000000088,0.8180000000000001,False
551,0.046154999999998836,-0.10000000000000088,0.8180000000000001,False
552,0.04604199999994307,-0.10000000000000088,0.8180000000000001,False
553,0.0460480000001553,-0.10000000000000088,0.8180000000000001,False
554,0.038148999999975786,-0.10220048899755577,0.8180000000000001,False
555,0.046225000000049477,-0.10000000000000088,0.8180000000000001,False
556,0.046451000000161,-0.10000000000000088,0.8180000000000001,False
557,0.04624900000089838,-0.10000000000000088,0.8180000000000001,False
558,0.015448000000105822,-0.10538922155688603,0.8180000000000001,False
559,0.05082299999958195,-0.10000000000000088,0.8180000000000001,False
560,0.03250599999955739,-0.10272727272727332,0.8180000000000001,False
561,0.02211399999941932,-0.10375000000000029,0.8180000000000001,False
562,0.04635899999993853,-0.10000000000000088,0.8180000000000001,False
563,0.04619300000013027,-0.10000000000000088,0.8180000000000001,False
564,0.03226600000016333,-0.10257879656160523,0.8180000000000001,False
565,0.0357399999993504,-0.1023316062176173,0.8180000000000001,False
566,0.04628299999967567,-0.10000000000000088,0.8180000000000001,False
567,0.04603499999939231,-0.10000000000000088,0.8180000000000001,False
568,0.04645600000003469,-0.10000000000000088,0.8180000000000001,False
569,0.03235599999970873,-0.10257879656160523,0.8180000000000001,False
570,0.012236000000484637,-0.10681818181818159,0.8180000000000001,False
571,0.04636399999981222,-0.10000000000000088,0.8180000000000001,False
572,0.0359150000003865,-0.10232558139534956,0.8180000000000001,False
573,0.04628899999988789,-0.10000000000000088,0.8180000000000001,False
574,0.0315840000002936,-0.10267857142857204,0.8180000000000001,False
575,0.021111000000018976,-0.10396475770925133,0.8180000000000001,False
576,0.0463209999998071,-0.10000000000000088,0.8180000000000001,False
577,0.04627499999878637,-0.10000000000000088,0.8180000000000001,False
578,0.028409000000465312,-0.10294117647058877,0.8180000000000001,False
579,0.023294000000532833,-0.10357142857142891,0.8180000000000001,False
580,0.04654600000139908,-0.10000000000000088,0.8180000000000001,False
581,0.047203000000081374,-0.10000000000000088,0.8180000000000001,False
582,0.03882499999963329,-0.10215311004784766,0.8180000000000001,False
583,0.03834600000118371,-0.1022900763358786,0.8180000000000001,False
584,0.05235299999912968,-0.10000000000000088,0.8180000000000001,False
585,0.046476999999867985,-0.10000000000000088,0.8180000000000001,False
586,0.032734000000345986,-0.10253521126760629,0.8180000000000001,False
587,0.04616100000021106,-0.10000000000000088,0.8180000000000001,False
588,0.023919999999634456,-0.10348837209302363,0.8180000000000001,False
589,0.044050000000424916,-0.10188284518828537,0.8180000000000001,False
590,0.046247000000221306,-0.10000000000000088,0.8180000000000001,False
591,0.046451000000161,-0.10000000000000088,0.8180000000000001,False
592,0.04996200000095996,-0.10000000000000088,0.8180000000000001,False
593,0.034082000000125845,-0.10263157894736905,0.8180000000000001,False
594,0.046395000001211884,-0.10000000000000088,0.8180000000000001,False
595,0.04645399999935762,-0.10000000000000088,0.8180000000000001,False
596,0.04648700000143435,-0.10000000000000088,0.8180000000000001,False
597,0.04748300000028394,-0.10000000000000088,0.8180000000000001,False
598,0.046662999999171006,-0.10000000000000088,0.8180000000000001,False
599,0.046644000000014785,-0.10000000000000088,0.8180000000000001,False
600,0.04675099999985832,-0.10000000000000088,0.8180000000000001,False
601,0.04667399999925692,-0.10000000000000088,0.8180000000000001,False
602,0.046152999999321764,-0.1018255578093315,0.8180000000000001,False
603,0.04632400000082271,-0.10000000000000088,0.8180000000000001,False
604,0.04639899999892805,-0.10000000000000088,0.8180000000000001,False
605,0.05271499999980733,-0.10000000000000088,0.8180000000000001,False
606,0.04637600000023667,-0.10000000000000088,0.8180000000000001,False
607,0.04637200000070152,-0.10000000000000088,0.8180000000000001,False
608,0.04620400000021618,-0.10000000000000088,0.8180000000000001,False
609,0.046261999999842374,-0.10000000000000088,0.8180000000000001,False
610,0.04621700000097917,-0.10000000000000088,0.8180000000000001,False
611,0.04653199999847857,-0.10000000000000088,0.8180000000000001,False
612,0.04661200000009558,-0.10000000000000088,0.8180000000000001,False
613,0.04640799999833689,-0.10000000000000088,0.8180000000000001,False
614,0.04670299999997951,-0.10000000000000088,0.8180000000000001,False
615,0.029411999999865657,-0.10288461538461594,0.8180000000000001,False
616,0.04660599999988335,-0.10000000000000088,0.8180000000000001,False
617,0.046788999999989755,-0.10000000000000088,0.8180000000000001,False
618,0.04638700000032259,-0.10000000000000088,0.8180000000000001,False
619,0.045376000000032946,-0.10183299389002123,0.8180000000000001,False
620,0.018227000000479165,-0.10456852791878177,0.8180000000000001,False
621,0.04682700000012119,-0.10000000000000088,0.8180000000000001,False
622,0.046517999999196036,-0.10000000000000088,0.8180000000000001,False
623,0.046481999999741674,-0.10000000000000088,0.8180000000000001,False
624,0.04637899999943329,-0.10000000000000088,0.8180000000000001,False
625,0.04628500000035274,-0.10000000000000088,0.8180000000000001,False
626,0.046409000000494416,-0.10000000000000088,0.8180000000000001,False
627,0.04632300000048417,-0.10000000000000088,0.8180000000000001,False
628,0.04621399999996356,-0.10000000000000088,0.8180000000000001,False
629,0.05276099999900907,-0.10000000000000088,0.8180000000000001,False
630,0.0464269999993121,-0.10000000000000088,0.8180000000000001,False
631,0.04670000000078289,-0.10000000000000088,0.8180000000000001,False
632,0.047001999999338295,-0.10000000000000088,0.8180000000000001,False
633,0.04688199999873177,-0.10000000000000088,0.8180000000000001,False
634,0.0476490000000922,-0.10000000000000088,0.8180000000000001,False
635,0.04662500000085856,-0.10000000000000088,0.8180000000000001,False
636,0.046714000000065425,-0.10000000000000088,0.8180000000000001,False
637,0.04643499999838241,-0.10000000000000088,0.8180000000000001,False
638,0.046873999999661464,-0.10000000000000088,0.8180000000000001,False
639,0.0467850000004546,-0.10000000000000088,0.8180000000000001,False
640,0.04685400000016671,-0.10000000000000088,0.8180000000000001,False
641,0.047031000000060885,-0.10000000000000088,0.8180000000000001,False
642,0.04676400000062131,-0.10000000000000088,0.8180000000000001,False
643,0.04681700000037381,-0.10000000000000088,0.8180000000000001,False
644,0.047048000000359025,-0.10000000000000088,0.8180000000000001,False
645,0.046546999999918626,-0.10000000000000088,0.8180000000000001,False
646,0.04743699999926321,-0.10000000000000088,0.8180000000000001,False
647,0.046620000000984874,-0.10000000000000088,0.8180000000000001,False
648,0.046668000000863685,-0.10000000000000088,0.8180000000000001,False
649,0.043109000000185915,-0.10194805194805279,0.8180000000000001,False
650,0.04671599999892351,-0.10000000000000088,0.8180000000000001,False
651,0.04659499999979744,-0.10000000000000088,0.8180000000000001,False
652,0.04698800000005576,-0.10000000000000088,0.8180000000000001,False
653,0.0469520000006014,-0.10000000000000088,0.8180000000000001,False
654,0.04709999999977299,-0.10000000000000088,0.8180000000000001,False
655,0.046709000000191736,-0.10000000000000088,0.8180000000000001,False
656,0.0467079999998532,-0.10000000000000088,0.8180000000000001,False
657,0.046695000000909204,-0.10000000000000088,0.8180000000000001,False
658,0.046781999999438995,-0.10000000000000088,0.8180000000000001,False
659,0.04678700000113167,-0.10000000000000088,0.8180000000000001,False
660,0.04688699999860546,-0.10000000000000088,0.8180000000000001,False
661,0.04690400000072259,-0.10000000000000088,0.8180000000000001,False
662,0.04680499999994936,-0.10000000000000088,0.8180000000000001,False
663,0.04668599999968137,-0.10000000000000088,0.8180000000000001,False
664,0.04802500000005239,-0.10000000000000088,0.8180000000000001,False
665,0.04679500000020198,-0.10000000000000088,0.8180000000000001,False
666,0.04993300000023737,-0.10000000000000088,0.8180000000000001,False
667,0.04837299999962852,-0.10000000000000088,0.8180000000000001,False
668,0.046965999999883934,-0.10000000000000088,0.8180000000000001,False
669,0.046908000000257744,-0.10000000000000088,0.8180000000000001,False
670,0.04707100000086939,-0.10000000000000088,0.8180000000000001,False
671,0.047311999998782994,-0.10000000000000088,0.8180000000000001,False
672,0.047248999999283114,-0.10000000000000088,0.8180000000000001,False
673,0.04721900000004098,-0.10000000000000088,0.8180000000000001,False
674,0.0267809999986639,-0.10318021201413474,0.8180000000000001,False
675,0.04672000000027765,-0.10000000000000088,0.8180000000000001,False
676,0.04696900000089954,-0.10000000000000088,0.8180000000000001,False
677,0.046844999998938874,-0.10000000000000088,0.8180000000000001,False
678,0.04704599999968195,-0.10000000000000088,0.8180000000000001,False
679,0.046840000000884174,-0.10000000000000088,0.8180000000000001,False
680,0.04694999999992433,-0.10000000000000088,0.8180000000000001,False
681,0.04709999999977299,-0.10000000000000088,0.8180000000000001,False
682,0.04707299999972747,-0.10000000000000088,0.8180000000000001,False
683,0.04704700000002049,-0.10000000000000088,0.8180000000000001,False
684,0.04710499999964668,-0.10000000000000088,0.8180000000000001,False
685,0.0469409999986965,-0.10000000000000088,0.8180000000000001,False
686,0.04706299999998009,-0.10000000000000088,0.8180000000000001,False
687,0.053449999999429565,-0.10000000000000088,0.8180000000000001,False
688,0.04573100000015984,-0.10211267605633881,0.8180000000000001,False
689,0.02076399999896239,-0.10400000000000022,0.8180000000000001,False
690,0.046177000000170665,-0.10000000000000088,0.8180000000000001,False
691,0.030147999999826425,-0.1027607361963196,0.8180000000000001,False
692,0.04660100000000966,-0.10000000000000088,0.8180000000000001,False
693,0.046384999999645515,-0.10000000000000088,0.8180000000000001,False
694,0.042272000000593835,-0.10197368421052715,0.8180000000000001,False
695,0.04644000000007509,-0.10000000000000088,0.8180000000000001,False
696,0.046390000001338194,-0.10000000000000088,0.8180000000000001,False
697,0.04619500000080734,-0.10000000000000088,0.8180000000000001,False
698,0.04659200000060082,-0.10000000000000088,0.8180000000000001,False
699,0.04635899999993853,-0.10000000000000088,0.8180000000000001,False
700,0.046252000000094995,-0.10000000000000088,0.8180000000000001,False
701,0.04632300000048417,-0.10000000000000088,0.8180000000000001,False
702,0.04728399999839894,-0.10000000000000088,0.8180000000000001,False
703,0.055194000000483356,-0.10000000000000088,0.8180000000000001,False
704,0.05197299999963434,-0.10000000000000088,0.8180000000000001,False
705,0.04709800000091491,-0.10000000000000088,0.8180000000000001,False
706,0.0466180000003078,-0.10000000000000088,0.8180000000000001,False
707,0.04706599999917671,-0.10000000000000088,0.8180000000000001,False
708,0.04657099999894854,-0.10000000000000088,0.8180000000000001,False
709,0.04675900000074762,-0.10000000000000088,0.8180000000000001,False
710,0.04705199999989418,-0.10000000000000088,0.8180000000000001,False
711,0.04660800000056042,-0.10000000000000088,0.8180000000000001,False
712,0.04659200000060082,-0.10000000000000088,0.8180000000000001,False
713,0.04405100000076345,-0.10189873417721604,0.8180000000000001,False
714,0.04639600000155042,-0.10000000000000088,0.8180000000000001,False
715,0.04706100000112201,-0.10000000000000088,0.8180000000000001,False
716,0.046528000000762404,-0.10000000000000088,0.8180000000000001,False
717,0.026523999998971703,-0.10314685314685362,0.8180000000000001,False
718,0.046709000000191736,-0.10000000000000088,0.8180000000000001,False
719,0.04657800000131829,-0.10000000000000088,0.8180000000000001,False
720,0.04672799999934796,-0.10000000000000088,0.8180000000000001,False
721,0.046419000000241795,-0.10000000000000088,0.8180000000000001,False
722,0.04659900000115158,-0.10000000000000088,0.8180000000000001,False
723,0.04218299999956798,-0.10200000000000081,0.8180000000000001,False
724,0.046501000000716886,-0.10000000000000088,0.8180000000000001,False
725,0.038368999999875086,-0.1021791767554487,0.8180000000000001,False
726,0.04658299999937299,-0.10000000000000088,0.8180000000000001,False
727,0.0464590000010503,-0.10000000000000088,0.8180000000000001,False
728,0.04654599999958009,-0.10000000000000088,0.8180000000000001,False
729,0.04638400000112597,-0.10000000000000088,0.8180000000000001,False
730,0.04627000000073167,-0.10000000000000088,0.8180000000000001,False
731,0.0459099999989121,-0.10000000000000088,0.8180000000000001,False
732,0.04613000000063039,-0.10000000000000088,0.8180000000000001,False
733,0.04907000000093831,-0.10000000000000088,0.8180000000000001,False
734,0.047889999999824795,-0.10000000000000088,0.8180000000000001,False
735,0.04623200000060024,-0.10000000000000088,0.8180000000000001,False
736,0.04631599999993341,-0.10000000000000088,0.8180000000000001,False
737,0.04608799999914481,-0.10000000000000088,0.8180000000000001,False
738,0.048818999999639345,-0.10000000000000088,0.8180000000000001,False
739,0.046212999999625026,-0.10000000000000088,0.8180000000000001,False
740,0.04631799999879149,-0.10000000000000088,0.8180000000000001,False
741,0.04616900000110036,-0.10000000000000088,0.8180000000000001,False
742,0.046291000000564964,-0.10000000000000088,0.8180000000000001,False
743,0.04909799999950337,-0.10000000000000088,0.8180000000000001,False
744,0.04631599999993341,-0.10000000000000088,0.8180000000000001,False
745,0.04652200000055018,-0.10000000000000088,0.8180000000000001,False
746,0.046798999999737134,-0.10000000000000088,0.8180000000000001,False
747,0.04639599999973143,-0.10000000000000088,0.8180000000000001,False
748,0.04768399999920803,-0.10000000000000088,0.8180000000000001,False
749,0.04633800000010524,-0.10000000000000088,0.8180000000000001,False
750,0.05060899999989488,-0.10000000000000088,0.8180000000000001,False
751,0.03109500000027765,-0.10267062314540121,0.8180000000000001,False
752,0.052637000000686385,-0.10000000000000088,0.8180000000000001,False
753,0.04659200000060082,-0.10000000000000088,0.8180000000000001,False
754,0.0465169999988575,-0.10000000000000088,0.8180000000000001,False
755,0.046336999999766704,-0.10000000000000088,0.8180000000000001,False
756,0.04638100000011036,-0.10000000000000088,0.8180000000000001,False
757,0.04617799999869021,-0.10000000000000088,0.8180000000000001,False
758,0.04611499999919033,-0.10000000000000088,0.8180000000000001,False
759,0.05254899999999907,-0.10000000000000088,0.8180000000000001,False
760,0.04632399999900372,-0.10000000000000088,0.8180000000000001,False
761,0.046225000000049477,-0.10000000000000088,0.8180000000000001,False
762,0.046121000001221546,-0.10000000000000088,0.8180000000000001,False
763,0.04628699999921082,-0.10000000000000088,0.8180000000000001,False
764,0.05287800000041898,-0.10000000000000088,0.8180000000000001,False
765,0.04690400000072259,-0.10000000000000088,0.8180000000000001,False
766,0.04667199999857985,-0.10000000000000088,0.8180000000000001,False
767,0.046276000000943895,-0.10000000000000088,0.8180000000000001,False
768,0.04646599999978207,-0.10000000000000088,0.8180000000000001,False
769,0.046269000000393135,-0.10000000000000088,0.8180000000000001,False
770,0.046212999999625026,-0.10000000000000088,0.8180000000000001,False
771,0.04622600000038801,-0.10000000000000088,0.8180000000000001,False
772,0.046409000000494416,-0.10000000000000088,0.8180000000000001,False
773,0.046506000000590575,-0.10000000000000088,0.8180000000000001,False
774,0.036216000000422355,-0.10234986945169784,0.8180000000000001,False
775,0.036302999998952146,-0.0972081218274119,1.0,False
776,0.04634200000145938,-0.10000000000000088,1.0,False
777,0.04607600000053935,-0.10000000000000088,1.0,False
778,0.04723500000000058,-0.10000000000000088,1.0,False
779,0.049269000001004315,-0.10000000000000088,1.0,False
780,0.052361000000018976,-0.10000000000000088,1.0,False
781,0.045952000000397675,-0.10000000000000088,1.0,False
782,0.028324000000793603,-0.10291262135922384,1.0,False
783,0.04600399999981164,-0.10000000000000088,1.0,False
784,0.046349000000191154,-0.10000000000000088,1.0,False
785,0.046111999999993714,-0.10000000000000088,1.0,False
786,0.056207999999969616,-0.10000000000000088,1.0,False
787,0.04605699999956414,-0.10000000000000088,1.0,False
788,0.04591400000026624,-0.10000000000000088,1.0,False
789,0.05305399999997462,-0.10000000000000088,1.0,False
790,0.04624899999907939,-0.10000000000000088,1.0,False
791,0.046286000000691274,-0.10000000000000088,1.0,False
792,0.05267199999980221,-0.10000000000000088,1.0,False
793,0.04640599999947881,-0.10000000000000088,1.0,False
794,0.04619700000148441,-0.10000000000000088,1.0,False
795,0.04642099999909988,-0.10000000000000088,1.0,False
796,0.046331999999893014,-0.10000000000000088,1.0,False
797,0.046424000000115484,-0.10000000000000088,1.0,False
798,0.04446699999971315,-0.10218978102189857,1.0,False
799,0.04675099999985832,-0.10000000000000088,1.0,False
800,0.05073000000083994,-0.10000000000000088,1.0,False
801,0.05091100000026927,-0.10000000000000088,1.0,False
802,0.049070999999457854,-0.10000000000000088,1.0,False
803,0.047118000000409666,-0.10000000000000088,1.0,False
804,0.05968899999970745,-0.10000000000000088,1.0,False
805,0.05567900000096415,-0.10000000000000088,1.0,False
806,0.052901000000929344,-0.10000000000000088,1.0,False
807,0.04982399999971676,-0.10000000000000088,1.0,False
808,0.0507419999994454,-0.10000000000000088,1.0,False
809,0.056355999999141204,-0.10000000000000088,1.0,False
810,0.0554599999995844,-0.10000000000000088,1.0,False
811,0.048552999998719315,-0.10000000000000088,1.0,False
812,0.052666000001408975,-0.10000000000000088,1.0,False
813,0.05370299999958661,-0.10000000000000088,1.0,False
814,0.051526000001103966,-0.10000000000000088,1.0,False
815,0.05008300000008603,-0.10000000000000088,1.0,False
816,0.046863999999914085,-0.10000000000000088,1.0,False
817,0.048167999999350286,-0.10000000000000088,1.0,False
818,0.04856800000015937,-0.10000000000000088,1.0,False
819,0.0470709999990504,-0.10000000000000088,1.0,False
820,0.04823200000100769,-0.10000000000000088,1.0,False
821,0.04643000000032771,-0.10000000000000088,1.0,False
822,0.05290699999932258,-0.10000000000000088,1.0,False
823,0.048693000000639586,-0.10000000000000088,1.0,False
824,0.025589000000763917,-0.10326086956521782,1.0,False
825,0.046382999998968444,-0.10000000000000088,1.0,False
826,0.04746100000011211,-0.10000000000000088,1.0,False
827,0.04772400000001653,-0.10000000000000088,1.0,False
828,0.046452999999019084,-0.10000000000000088,1.0,False
829,0.047473999999056105,-0.10000000000000088,1.0,False
830,0.04826700000012352,-0.10000000000000088,1.0,False
831,0.05308300000069721,-0.10000000000000088,1.0,False
832,0.05150400000093214,-0.10000000000000088,1.0,False
833,0.04836600000089675,-0.10000000000000088,1.0,False
834,0.047053000000232714,-0.10000000000000088,1.0,False
835,0.05305899999984831,-0.10000000000000088,1.0,False
836,0.04733300000043528,-0.10000000000000088,1.0,False
837,0.046269000000393135,-0.10000000000000088,1.0,False
838,0.04856399999880523,-0.10000000000000088,1.0,False
839,0.0467320000007021,-0.10000000000000088,1.0,False
840,0.04622100000051432,-0.10000000000000088,1.0,False
841,0.04841699999997218,-0.10000000000000088,1.0,False
842,0.04724800000076357,-0.10000000000000088,1.0,False
843,0.04684300000008079,-0.10000000000000088,1.0,False
844,0.04831000000012864,-0.10000000000000088,1.0,False
845,0.048727000001235865,-0.10000000000000088,1.0,False
846,0.04849099999955797,-0.10000000000000088,1.0,False
847,0.047404999999344,-0.10000000000000088,1.0,False
848,0.048584000000118976,-0.10000000000000088,1.0,False
849,0.024008000000321772,-0.10347490347490385,1.0,False
850,0.015171999999438412,-0.10552147239263779,1.0,False
851,0.0464109999993525,-0.10000000000000088,1.0,False
852,0.04861299999902258,-0.10000000000000088,1.0,False
853,0.0464060000012978,-0.10000000000000088,1.0,False
854,0.04642000000058033,-0.10000000000000088,1.0,False
855,0.0503549999993993,-0.10000000000000088,1.0,False
856,0.05539599999974598,-0.10000000000000088,1.0,False
857,0.03298499999982596,-0.10257142857142922,1.0,False
858,0.04609800000071118,-0.10000000000000088,1.0,False
859,0.0482110000011744,-0.10000000000000088,1.0,False
860,0.04827099999965867,-0.10000000000000088,1.0,False
861,0.04697399999895424,-0.10000000000000088,1.0,False
862,0.05515899999954854,-0.10000000000000088,1.0,False
863,0.04916200000116078,-0.10000000000000088,1.0,False
864,0.04854400000112946,-0.10000000000000088,1.0,False
865,0.04938600000059523,-0.10000000000000088,1.0,False
866,0.05588100000022678,-0.10000000000000088,1.0,False
867,0.048686000000088825,-0.10000000000000088,1.0,False
868,0.049198999999134685,-0.10000000000000088,1.0,False
869,0.05314800000087416,-0.10000000000000088,1.0,False
870,0.03896399999939604,-0.10216867469879595,1.0,False
871,0.04604099999960454,-0.10000000000000088,1.0,False
872,0.04709299999922223,-0.10000000000000088,1.0,False
873,0.0479059999997844,-0.10000000000000088,1.0,False
874,0.04650499999843305,-0.10000000000000088,1.0,False
875,0.04749400000036985,-0.10000000000000088,1.0,False
876,0.04782900000100199,-0.10000000000000088,1.0,False
877,0.046217999999498716,-0.10000000000000088,1.0,False
878,0.0469649999995454,-0.10000000000000088,1.0,False
879,0.03929299999981595,-0.10236220472441016,1.0,False
880,0.046897999998691375,-0.10000000000000088,1.0,False
881,0.04624100000000908,-0.10000000000000088,1.0,False
882,0.0367260000002716,-0.10226700251889242,1.0,False
883,0.04647800000020652,-0.10000000000000088,1.0,False
884,0.0471430000015971,-0.10000000000000088,1.0,False
885,0.04697400000077323,-0.10000000000000088,1.0,False
886,0.04640099999960512,-0.10000000000000088,1.0,False
887,0.04654300000038347,-0.10000000000000088,1.0,False
888,0.046933999999964726,-0.10000000000000088,1.0,False
889,0.0464879999999539,-0.10000000000000088,1.0,False
890,0.04649700000118173,-0.10000000000000088,1.0,False
891,0.04667399999925692,-0.10000000000000088,1.0,False
892,0.04649800000152027,-0.10000000000000088,1.0,False
893,0.046591000000262284,-0.10000000000000088,1.0,False
894,0.04683099999965634,-0.10000000000000088,1.0,False
895,0.04663299999992887,-0.10000000000000088,1.0,False
896,0.046701999999640975,-0.10000000000000088,1.0,False
897,0.04678299999977753,-0.10000000000000088,1.0,False
898,0.05266999999912514,-0.10000000000000088,1.0,False
899,0.05113899999923888,-0.10000000000000088,1.0,False
900,0.04687099999864586,-0.10000000000000088,1.0,False
901,0.046424000000115484,-0.10000000000000088,1.0,False
902,0.046464999999443535,-0.10000000000000088,1.0,False
903,0.046666000000186614,-0.10000000000000088,1.0,False
904,0.04675800000040908,-0.10000000000000088,1.0,False
905,0.0478530000000319,-0.10000000000000088,1.0,False
906,0.046280999998998595,-0.10000000000000088,1.0,False
907,0.04637900000125228,-0.10000000000000088,1.0,False
908,0.05130199999985052,-0.10000000000000088,1.0,False
909,0.046856999999363325,-0.10000000000000088,1.0,False
910,0.04613299999982701,-0.10000000000000088,1.0,False
911,0.04617599999983213,-0.10000000000000088,1.0,False
912,0.0465249999997468,-0.10000000000000088,1.0,False
