episode,length,time,reward,delta
579,14.0,0.0014289999999164138,86.0,0.0
580,16.0,0.0016120000000228174,84.0,0.0
581,15.0,0.0015179999991232762,85.0,0.0
582,16.0,0.001607000000149128,84.0,0.0
583,15.0,0.0015210000001388835,-14.0,0.0
584,16.0,0.0016199999990931246,84.0,0.0
585,17.0,0.0016959999993559904,83.0,0.0
586,16.0,0.0016079999986686744,84.0,0.0
587,14.0,0.0014200000005075708,86.0,0.0
588,14.0,0.0014179999998304993,86.0,0.0
589,16.0,0.0016369999993912643,84.0,0.0
590,18.0,0.0017910000005940674,82.0,0.0
591,16.0,0.001602999998794985,84.0,0.0
592,15.0,0.0015129999992495868,85.0,0.0
593,18.0,0.001799000001483364,82.0,0.0
594,18.0,0.0018110000000888249,82.0,0.0
595,14.0,0.001426000000719796,86.0,0.0
596,33.0,0.0032030000002123415,-32.0,0.0
597,15.0,0.0015090000015334226,85.0,0.0
598,16.0,0.0016149999992194353,84.0,0.0
599,18.0,0.0018199999994976679,82.0,0.0
600,19.0,0.0019110000012005912,81.0,0.0
601,16.0,0.0016059999998105923,84.0,0.0
602,17.0,0.001704000000245287,83.0,0.0
603,14.0,0.001430999998774496,86.0,0.0
604,82.0,0.007789000001139357,-81.0,0.0
605,18.0,0.001803999999538064,82.0,0.0
606,14.0,0.0014229999997041887,86.0,0.0
607,14.0,0.0014269999992393423,86.0,0.0
608,15.0,0.0015480000001844019,85.0,0.0
609,14.0,0.0014240000000427244,86.0,0.0
610,16.0,0.0016439999999420252,84.0,0.0
611,19.0,0.0018959999997605337,81.0,0.0
612,14.0,0.0014220000011846423,86.0,0.0
613,29.0,0.002823000000717002,-28.0,0.0
614,14.0,0.0014269999992393423,86.0,0.0
615,14.0,0.0014289999999164138,86.0,0.0
616,14.0,0.0014250000003812602,86.0,0.0
617,16.0,0.0016099999993457459,84.0,0.0
618,17.0,0.0017009999992296798,83.0,0.0
619,27.0,0.0026610000004438916,-26.0,0.0
620,18.0,0.0018840000011550728,82.0,0.0
621,16.0,0.0016139999988808995,84.0,0.0
622,16.0,0.0016049999994720565,84.0,0.0
623,17.0,0.001693999998678919,83.0,0.0
624,14.0,0.0014520000004267786,86.0,0.0
625,15.0,0.0015110000003915047,85.0,0.0
626,14.0,0.0014980000014475081,86.0,0.0
627,19.0,0.0018809999983204762,81.0,0.0
628,14.0,0.0014069999997445848,86.0,0.0
629,16.0,0.0016049999994720565,84.0,0.0
630,17.0,0.0016880000002856832,83.0,0.0
631,29.0,0.002813000000969623,-28.0,0.0
632,15.0,0.0015069999990373617,85.0,0.0
633,14.0,0.0014389999996637926,86.0,0.0
634,14.0,0.0014200000005075708,86.0,0.0
635,26.0,0.002531000000089989,-124.0,0.0
636,30.0,0.0029080000003887108,-29.0,0.0
637,15.0,0.0015069999990373617,85.0,0.0
638,17.0,0.0016949999990174547,83.0,0.0
639,36.0,0.003456000000369386,-35.0,0.0
640,47.0,0.004492000000027474,-145.0,0.0
641,14.0,0.001435000000128639,86.0,0.0
642,16.0,0.0016189999987545889,84.0,0.0
643,14.0,0.0014199999986885814,86.0,0.0
644,26.0,0.002540999999837368,-25.0,0.0
645,25.0,0.0024539999994885875,-24.0,0.0
646,16.0,0.0016579999992245575,84.0,0.0
647,18.0,0.001793000001271139,82.0,0.0
648,55.0,0.005233999998381478,-153.0,0.0
649,14.0,0.001423000001523178,86.0,0.0
650,14.0,0.0014210000008461066,86.0,0.0
651,16.0,0.0016079999986686744,84.0,0.0
652,18.0,0.0026609999986249022,82.0,0.0
653,16.0,0.003319999999803258,84.0,0.0
654,14.0,0.0026560000005702022,86.0,0.0
655,14.0,0.0022580000004381873,86.0,0.0
656,26.0,0.0029389999999693828,-25.0,0.0
657,30.0,0.0029279999998834683,-29.0,0.0
658,15.0,0.0015210000001388835,85.0,0.0
659,14.0,0.001432000000932021,86.0,0.0
660,14.0,0.001532000000224798,86.0,0.0
661,14.0,0.0014329999994515674,86.0,0.0
662,14.0,0.0014249999985622708,86.0,0.0
663,15.0,0.0015199999998003477,85.0,0.0
664,14.0,0.0014300000002549496,86.0,0.0
665,35.0,0.0034009999999398133,-34.0,0.0
666,15.0,0.0015169999987847405,85.0,0.0
667,14.0,0.0014189999983500456,86.0,0.0
668,14.0,0.0018989999989571515,86.0,0.0
669,16.0,0.001900999999634223,84.0,0.0
670,14.0,0.0015679999996791594,86.0,0.0
671,34.0,0.003582999999707681,-33.0,0.0
672,58.0,0.005923999999140506,-57.0,0.0
673,14.0,0.0014339999997901032,86.0,0.0
674,14.0,0.0014429999991989462,86.0,0.0
675,14.0,0.0014300000002549496,86.0,0.0
676,26.0,0.002559000000474043,-25.0,0.0
677,14.0,0.0014270000010583317,86.0,0.0
678,14.0,0.0014389999996637926,86.0,0.0
679,15.0,0.001520999998319894,85.0,0.0
680,15.0,0.0015550000007351628,85.0,0.0
681,14.0,0.001510000000052969,86.0,0.0
682,16.0,0.0018249999993713573,84.0,0.0
683,16.0,0.0017459999999118736,84.0,0.0
684,14.0,0.00301700000090932,86.0,0.0
685,14.0,0.0031839999992371304,86.0,0.0
686,17.0,0.003762000000278931,83.0,0.0
687,15.0,0.0021200000010139775,85.0,0.0
688,14.0,0.0015410000014526304,86.0,0.0
689,14.0,0.0015289999992091907,86.0,0.0
690,17.0,0.0017939999997906853,83.0,0.0
691,15.0,0.001514000001407112,85.0,0.0
692,14.0,0.0014209999990271172,86.0,0.0
693,14.0,0.0026400000006105984,86.0,0.0
694,20.0,0.0022969999990891665,80.0,0.0
695,14.0,0.001607000000149128,86.0,0.0
696,16.0,0.0017440000010537915,84.0,0.0
697,29.0,0.002830999999787309,-28.0,0.0
698,14.0,0.001421999999365653,86.0,0.0
699,15.0,0.0015270000003511086,85.0,0.0
700,14.0,0.0023590000000695,86.0,0.0
701,14.0,0.0031249999992724042,86.0,0.0
702,16.0,0.0017459999999118736,84.0,0.0
703,15.0,0.001518999999461812,85.0,0.0
704,17.0,0.0017120000011345837,83.0,0.0
705,15.0,0.0015159999984462047,85.0,0.0
706,14.0,0.0014210000008461066,86.0,0.0
707,18.0,0.0018100000015692785,82.0,0.0
708,16.0,0.0016089999990072101,84.0,0.0
709,26.0,0.0025330000007670606,-25.0,0.0
710,17.0,0.0017039999984262977,83.0,0.0
711,14.0,0.0014329999994515674,86.0,0.0
712,31.0,0.0030079999996814877,-30.0,0.0
713,29.0,0.002822000000378466,-28.0,0.0
714,16.0,0.001602999998794985,84.0,0.0
715,14.0,0.001419000000169035,86.0,0.0
716,14.0,0.0014229999997041887,86.0,0.0
717,14.0,0.001408999998602667,86.0,0.0
718,18.0,0.001878999999462394,82.0,0.0
719,15.0,0.0015329999987443443,85.0,0.0
720,16.0,0.0016139999988808995,84.0,0.0
721,18.0,0.0018159999999625143,82.0,0.0
722,15.0,0.0015299999995477265,85.0,0.0
723,17.0,0.0017029999999067513,83.0,0.0
724,15.0,0.0015120000007300405,85.0,0.0
725,14.0,0.0014240000000427244,86.0,0.0
726,16.0,0.0016169999998965068,84.0,0.0
727,14.0,0.0014140000002953457,86.0,0.0
728,15.0,0.001510000000052969,85.0,0.0
729,14.0,0.0014199999986885814,86.0,0.0
730,14.0,0.0014220000011846423,86.0,0.0
731,14.0,0.001457000000300468,86.0,0.0
732,14.0,0.0014179999998304993,86.0,0.0
733,14.0,0.001417000001310953,86.0,0.0
734,14.0,0.0014250000003812602,86.0,0.0
735,16.0,0.0016120000000228174,84.0,0.0
736,14.0,0.0014229999997041887,86.0,0.0
737,14.0,0.0014249999985622708,86.0,0.0
738,16.0,0.0016060000016295817,84.0,0.0
739,14.0,0.0014199999986885814,86.0,0.0
740,16.0,0.0016020000002754387,84.0,0.0
741,16.0,0.001605000001291046,84.0,0.0
742,14.0,0.0014580000006390037,86.0,0.0
743,17.0,0.0017120000011345837,83.0,0.0
744,14.0,0.0014179999998304993,86.0,0.0
745,19.0,0.0018930000005639158,81.0,0.0
746,14.0,0.0014179999998304993,86.0,0.0
747,16.0,0.001615999999557971,84.0,0.0
748,14.0,0.0014160000009724172,86.0,0.0
749,31.0,0.003010000000358559,-30.0,0.0
750,15.0,0.0015130000010685762,85.0,0.0
751,18.0,0.001803999999538064,82.0,0.0
752,16.0,0.0015989999992598314,84.0,0.0
753,15.0,0.0015109999985725153,85.0,0.0
754,14.0,0.001419000000169035,86.0,0.0
755,14.0,0.0014200000005075708,86.0,0.0
756,17.0,0.001704000000245287,83.0,0.0
757,14.0,0.0014200000005075708,86.0,0.0
758,14.0,0.0014199999986885814,86.0,0.0
759,14.0,0.0014139999984763563,86.0,0.0
760,14.0,0.0014150000006338814,86.0,0.0
761,14.0,0.0014269999992393423,86.0,0.0
762,14.0,0.0014280000013968674,86.0,0.0
763,14.0,0.00141299999995681,86.0,0.0
764,14.0,0.001417000001310953,86.0,0.0
765,14.0,0.0014209999990271172,86.0,0.0
766,26.0,0.0025369999984832248,-25.0,0.0
767,50.0,0.0049539999999979045,-49.0,0.0
768,14.0,0.0014240000000427244,86.0,0.0
769,14.0,0.0014290000017354032,86.0,0.0
770,16.0,0.0016300000006594928,84.0,0.0
771,14.0,0.0014240000000427244,86.0,0.0
772,26.0,0.00256700000136334,-25.0,0.0
773,14.0,0.0014310000005934853,86.0,0.0
774,14.0,0.001426000000719796,86.0,0.0
775,14.0,0.0014310000005934853,86.0,0.0
776,16.0,0.001605000001291046,84.0,0.0
777,14.0,0.0014199999986885814,86.0,0.0
778,14.0,0.001421999999365653,86.0,0.0
779,16.0,0.0016079999986686744,84.0,0.0
780,73.0,0.00693900000078429,-72.0,0.0
781,16.0,0.0016030000006139744,84.0,0.0
782,14.0,0.0014220000011846423,86.0,0.0
783,16.0,0.0016090000008261995,84.0,0.0
784,14.0,0.0014150000006338814,86.0,0.0
785,14.0,0.00141299999995681,86.0,0.0
786,16.0,0.0016040000009525102,84.0,0.0
787,16.0,0.0015999999995983671,84.0,0.0
788,18.0,0.0017980000011448283,82.0,0.0
789,14.0,0.001421999999365653,86.0,0.0
790,14.0,0.0014319999991130317,86.0,0.0
791,14.0,0.0014250000003812602,86.0,0.0
792,127.0,0.012065000000802684,-126.0,0.0
793,15.0,0.0015110000003915047,85.0,0.0
794,16.0,0.0016109999996842816,84.0,0.0
795,20.0,0.001989000000321539,80.0,0.0
796,16.0,0.001605000001291046,84.0,0.0
797,14.0,0.0014179999998304993,86.0,0.0
798,17.0,0.001704000000245287,83.0,0.0
799,14.0,0.0014200000005075708,86.0,0.0
800,16.0,0.001602999998794985,84.0,0.0
801,14.0,0.0014159999991534278,86.0,0.0
802,14.0,0.001426000000719796,86.0,0.0
803,75.0,0.007115000000339933,-74.0,0.0
804,14.0,0.0014200000005075708,86.0,0.0
805,28.0,0.0027319999990140786,-27.0,0.0
806,14.0,0.0014200000005075708,86.0,0.0
807,19.0,0.001872999999250169,81.0,0.0
808,14.0,0.0014169999994919635,86.0,0.0
809,14.0,0.001419000000169035,86.0,0.0
810,14.0,0.0014289999999164138,86.0,0.0
811,16.0,0.0016130000003613532,84.0,0.0
812,18.0,0.0017889999999169959,82.0,0.0
813,16.0,0.0015999999995983671,84.0,0.0
814,16.0,0.001605000001291046,84.0,0.0
815,15.0,0.00153399999908288,85.0,0.0
816,14.0,0.001423000001523178,86.0,0.0
817,14.0,0.0014240000000427244,86.0,0.0
818,14.0,0.0014229999997041887,86.0,0.0
819,14.0,0.0014199999986885814,86.0,0.0
820,17.0,0.0017119999993155943,-214.0,0.0
821,14.0,0.0014169999994919635,86.0,0.0
822,14.0,0.0014220000011846423,86.0,0.0
823,14.0,0.0014209999990271172,86.0,0.0
824,28.0,0.0027329999993526144,-27.0,0.0
825,14.0,0.001435000000128639,86.0,0.0
826,84.0,0.007961999999679392,-83.0,0.0
827,14.0,0.0014329999994515674,86.0,0.0
828,14.0,0.001432000000932021,86.0,0.0
829,16.0,0.0016080000004876638,84.0,0.0
830,14.0,0.0014179999998304993,86.0,0.0
831,14.0,0.0014280000013968674,86.0,0.0
832,14.0,0.0014329999994515674,86.0,0.0
833,16.0,0.0016160000013769604,84.0,0.0
834,14.0,0.0014229999997041887,86.0,0.0
835,16.0,0.0016059999998105923,84.0,0.0
836,15.0,0.001510000000052969,85.0,0.0
837,14.0,0.0014470000005530892,86.0,0.0
838,16.0,0.001607000000149128,84.0,0.0
839,14.0,0.0014200000005075708,86.0,0.0
840,95.0,0.008975999999165651,-193.0,0.0
841,17.0,0.0017000000007101335,83.0,0.0
842,16.0,0.0016080000004876638,84.0,0.0
843,57.0,0.005468999999720836,-56.0,0.0
844,15.0,0.0015630000016244594,85.0,0.0
845,15.0,0.0015810000004421454,85.0,0.0
846,16.0,0.0016149999992194353,84.0,0.0
847,14.0,0.001432000000932021,86.0,0.0
848,14.0,0.001421999999365653,86.0,0.0
849,16.0,0.0016040000009525102,84.0,0.0
850,14.0,0.0014240000000427244,86.0,0.0
851,14.0,0.0014289999999164138,86.0,0.0
852,17.0,0.0017090000001189765,83.0,0.0
853,14.0,0.0014300000002549496,86.0,0.0
854,14.0,0.0014179999998304993,86.0,0.0
855,14.0,0.0014189999983500456,86.0,0.0
856,14.0,0.0014210000008461066,86.0,0.0
857,14.0,0.001421999999365653,86.0,0.0
858,14.0,0.0014220000011846423,86.0,0.0
859,34.0,0.003289000000222586,-33.0,0.0
860,14.0,0.0014229999997041887,86.0,0.0
861,17.0,0.0017009999992296798,83.0,0.0
862,14.0,0.001427999999577878,86.0,0.0
863,14.0,0.0014289999999164138,86.0,0.0
864,19.0,0.0018909999998868443,81.0,0.0
865,14.0,0.001426000000719796,86.0,0.0
866,14.0,0.0014989999999670545,86.0,0.0
867,16.0,0.0016379999997298,84.0,0.0
868,14.0,0.0014289999999164138,86.0,0.0
869,15.0,0.0015340000009018695,85.0,0.0
870,16.0,0.001615999999557971,84.0,0.0
871,14.0,0.0014189999983500456,86.0,0.0
872,14.0,0.0014319999991130317,86.0,0.0
873,14.0,0.0014240000000427244,86.0,0.0
874,18.0,0.0018209999998362036,82.0,0.0
875,17.0,0.002087000000756234,83.0,0.0
876,14.0,0.001427999999577878,86.0,0.0
877,16.0,0.0015970000004017493,84.0,0.0
878,14.0,0.0014119999996182742,86.0,0.0
879,44.0,0.004202000000077533,-43.0,0.0
880,15.0,0.0014989999999670545,85.0,0.0
881,14.0,0.0014069999997445848,86.0,0.0
882,14.0,0.0014069999997445848,86.0,0.0
883,14.0,0.0014080000000831205,86.0,0.0
884,16.0,0.0016570000007050112,84.0,0.0
885,16.0,0.0016189999987545889,84.0,0.0
886,17.0,0.0017079999997804407,83.0,0.0
887,14.0,0.0014289999999164138,86.0,0.0
888,16.0,0.001781999999366235,84.0,0.0
889,15.0,0.0015329999987443443,85.0,0.0
890,14.0,0.0014280000013968674,86.0,0.0
891,14.0,0.0014310000005934853,86.0,0.0
892,14.0,0.0014259999989008065,86.0,0.0
893,14.0,0.001502999999502208,86.0,0.0
894,16.0,0.0016349999987141928,84.0,0.0
895,15.0,0.0015380000004370231,85.0,0.0
896,15.0,0.0015170000006037299,85.0,0.0
897,14.0,0.0014209999990271172,86.0,0.0
898,16.0,0.0016130000003613532,-15.0,0.0
899,14.0,0.001427999999577878,86.0,0.0
900,25.0,0.002456000000165659,-24.0,0.0
901,16.0,0.0016120000000228174,84.0,0.0
902,14.0,0.0014200000005075708,86.0,0.0
903,14.0,0.0014209999990271172,86.0,0.0
904,14.0,0.0014299999984359602,86.0,0.0
905,16.0,0.0016109999996842816,84.0,0.0
906,14.0,0.0014250000003812602,86.0,0.0
907,16.0,0.0016169999998965068,84.0,0.0
908,39.0,0.0038059999988035997,-38.0,0.0
909,16.0,0.0016120000000228174,84.0,0.0
910,15.0,0.0015199999998003477,85.0,0.0
911,14.0,0.0014209999990271172,86.0,0.0
912,14.0,0.001421999999365653,86.0,0.0
913,14.0,0.001427999999577878,86.0,0.0
914,17.0,0.001699999998891144,83.0,0.0
915,14.0,0.001430999998774496,86.0,0.0
916,14.0,0.0014250000003812602,86.0,0.0
917,14.0,0.0014220000011846423,86.0,0.0
918,15.0,0.0015220000004774192,85.0,0.0
919,14.0,0.001432000000932021,86.0,0.0
920,16.0,0.0016210000012506498,84.0,0.0
921,15.0,0.0015240000011544907,85.0,0.0
922,15.0,0.0015210000001388835,85.0,0.0
923,14.0,0.0014199999986885814,86.0,0.0
924,14.0,0.0014269999992393423,86.0,0.0
925,14.0,0.0014240000000427244,86.0,0.0
926,16.0,0.001611999998203828,84.0,0.0
927,26.0,0.00256700000136334,-25.0,0.0
928,14.0,0.0014259999989008065,86.0,0.0
929,14.0,0.0014250000003812602,86.0,0.0
930,16.0,0.0016180000002350425,84.0,0.0
931,14.0,0.001419000000169035,86.0,0.0
932,17.0,0.0017100000004575122,-16.0,0.0
933,16.0,0.0016139999988808995,84.0,0.0
934,14.0,0.0014250000003812602,86.0,0.0
935,14.0,0.0014140000002953457,86.0,0.0
936,29.0,0.0028289999991102377,-28.0,0.0
937,14.0,0.0014289999999164138,86.0,0.0
938,15.0,0.0015539999985776376,85.0,0.0
939,14.0,0.0014250000003812602,86.0,0.0
940,16.0,0.0016190000005735783,84.0,0.0
941,17.0,0.0017029999999067513,83.0,0.0
942,26.0,0.0025560000012774253,-25.0,0.0
943,15.0,0.001520999998319894,85.0,0.0
944,18.0,0.0018130000007658964,82.0,0.0
945,17.0,0.0017119999993155943,-16.0,0.0
946,16.0,0.0016090000008261995,84.0,0.0
947,26.0,0.0026210000014543766,-25.0,0.0
948,14.0,0.0014169999994919635,86.0,0.0
949,14.0,0.0014209999990271172,86.0,0.0
950,14.0,0.0014330000012705568,86.0,0.0
951,14.0,0.0014339999997901032,86.0,0.0
952,14.0,0.0014229999997041887,86.0,0.0
953,14.0,0.0014300000002549496,86.0,0.0
954,14.0,0.0014240000000427244,86.0,0.0
955,14.0,0.0014210000008461066,86.0,0.0
956,15.0,0.001516000000265194,85.0,0.0
957,14.0,0.001421999999365653,86.0,0.0
958,16.0,0.0016260000011243392,84.0,0.0
959,14.0,0.0014269999992393423,86.0,0.0
960,14.0,0.0014289999999164138,86.0,0.0
961,14.0,0.001426000000719796,86.0,0.0
962,16.0,0.0016149999992194353,84.0,0.0
963,14.0,0.0014319999991130317,86.0,0.0
964,14.0,0.0014209999990271172,86.0,0.0
965,14.0,0.001427999999577878,86.0,0.0
966,14.0,0.0014209999990271172,86.0,0.0
967,17.0,0.0016959999993559904,83.0,0.0
968,14.0,0.001419000000169035,86.0,0.0
969,14.0,0.001435000000128639,86.0,0.0
970,15.0,0.0015199999998003477,85.0,0.0
971,52.0,0.004977999999027816,-51.0,0.0
972,14.0,0.0014549999996233964,86.0,0.0
973,14.0,0.0014229999997041887,86.0,0.0
974,14.0,0.001421999999365653,86.0,0.0
975,14.0,0.0014330000012705568,86.0,0.0
976,16.0,0.0016209999994316604,84.0,0.0
977,15.0,0.0015270000003511086,85.0,0.0
978,18.0,0.0017989999996643746,82.0,0.0
979,16.0,0.0016109999996842816,84.0,0.0
980,15.0,0.001516000000265194,85.0,0.0
981,14.0,0.0014250000003812602,86.0,0.0
982,14.0,0.0014300000002549496,86.0,0.0
983,15.0,0.0015179999991232762,85.0,0.0
984,15.0,0.001511999998911051,85.0,0.0
985,14.0,0.0014209999990271172,86.0,0.0
986,14.0,0.0014819999996689148,86.0,0.0
987,14.0,0.001426000000719796,86.0,0.0
988,14.0,0.0014319999991130317,86.0,0.0
989,14.0,0.0014269999992393423,86.0,0.0
990,14.0,0.0014339999997901032,86.0,0.0
991,14.0,0.0014229999997041887,86.0,0.0
992,14.0,0.0014209999990271172,86.0,0.0
993,14.0,0.0016900000009627547,86.0,0.0
994,14.0,0.001690999999482301,86.0,0.0
995,14.0,0.0015169999987847405,86.0,0.0
996,14.0,0.0014349999983096495,86.0,0.0
997,14.0,0.0014400000000023283,86.0,0.0
998,16.0,0.0016359999990527285,84.0,0.0
999,14.0,0.0014339999997901032,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
