steps,time,reward,delta,converged
35,0.002991999999721884,-0.12812500000000004,0.8798396351200838,False
36,0.003459000000020751,-0.12432432432432436,0.8798396351200838,False
37,0.0013299999995979306,-0.16428571428571428,0.8798396351200838,False
38,0.0024229999999079155,-0.13461538461538464,0.8798396351200838,False
39,0.0012320000000727305,-0.16923076923076924,0.8798396351200838,False
40,0.0023459999997612613,-0.13600000000000004,0.8798396351200838,False
41,0.0031570000001011067,-0.12647058823529417,0.8798396351200838,False
42,0.012685000000146829,-0.10652173913043454,0.8798396351200838,False
43,0.009994000000006054,-0.10833333333333313,0.8798396351200838,False
44,0.002242000000023836,-0.13750000000000004,0.8798396351200838,False
45,0.0018770000001495646,-0.14500000000000002,0.8798396351200838,False
46,0.004363999999895896,-0.11914893617021276,0.8806831190875011,False
47,0.002457999999933236,-0.13461538461538464,0.8806831190875011,False
48,0.004357000000254629,-0.12000000000000001,0.8806831190875011,False
49,0.004247000000304979,-0.12093023255813956,0.8806831190875011,False
50,0.0011359999998603598,-0.17499999999999996,0.8806831190875011,False
51,0.004050000000006548,-0.12093023255813956,0.8806831190875011,False
52,0.005608999999822117,-0.11499999999999992,0.8806831190875011,False
53,0.0014250000003812602,-0.16000000000000003,0.8806831190875011,False
54,0.0008629999997538107,-0.19999999999999998,0.8806831190875011,False
55,0.007819999999810534,-0.11071428571428556,0.8806831190875011,False
56,0.005144000000200322,-0.11636363636363631,0.8806831190875011,False
57,0.009123999999701482,-0.10918367346938757,0.8806831190875011,False
58,0.0011440000002949091,-0.17499999999999996,0.8806831190875011,False
59,0.022954999999910797,-0.10367346938775542,0.8806831190875011,False
60,0.0009829999999055872,-0.19,0.8806831190875011,False
61,0.024158000000170432,-0.10346153846153884,0.8806831190875011,False
62,0.001984999999876891,-0.14285714285714288,0.8806831190875011,False
63,0.007614999999987049,-0.08658536585365838,0.9997864100123972,False
64,0.0055059999999684806,-0.11525423728813551,0.9997864100123972,False
65,0.00845900000012989,-0.111392405063291,0.9997864100123972,False
66,0.0021980000001349254,-0.13913043478260873,0.9997864100123972,False
67,0.005197999999836611,-0.11636363636363631,0.9997864100123972,False
68,0.00557200000002922,-0.11525423728813551,0.9997864100123972,False
69,0.005983999999898515,-0.1140624999999999,0.9997864100123972,False
70,0.007610000000113359,-0.11111111111111095,0.9997864100123972,False
71,0.022363999999925,-0.1037344398340252,0.9997864100123972,False
72,0.00225799999998344,-0.054166666666666696,0.9997864100123972,False
73,0.0022810000000390573,-0.13750000000000004,0.9997864100123972,False
74,0.007558000000244647,-0.11111111111111095,0.9997864100123972,False
75,0.0051339999999981956,-0.11636363636363631,0.9997864100123972,False
76,0.01598599999988437,-0.10523255813953472,0.9997864100123972,False
77,0.007819999999810534,-0.11084337349397574,0.9997864100123972,False
78,0.0014280000000326254,-0.16000000000000003,0.9997864100123972,False
79,0.008192999999664607,-0.11034482758620673,0.9997864100123972,False
80,0.001524000000244996,-0.15625,0.9997864100123972,False
81,0.006804000000101951,-0.11304347826086944,0.9997864100123972,False
82,0.00995599999987462,-0.11111111111111095,0.9997864100123972,False
83,0.006452999999964959,-0.11323529411764695,0.9997864100123972,False
84,0.003024000000095839,-0.12812500000000004,0.9997864100123972,False
85,0.01083699999981036,-0.10775862068965496,0.9997864100123972,False
86,0.002278999999816733,-0.13750000000000004,0.9997864100123972,False
87,0.013112000000091939,-0.10714285714285691,0.9997864100123972,False
88,0.011182000000189873,-0.10833333333333313,0.9997864100123972,False
89,0.0074629999999160646,-0.11124999999999985,0.9997864100123972,False
90,0.00646599999981845,-0.11304347826086944,0.9997864100123972,False
91,0.0045419999996738625,-0.11836734693877549,0.9997864100123972,False
92,0.005856000000221684,-0.08253968253968244,1.800980665600942,False
93,0.0024650000000292493,-0.13461538461538464,1.800980665600942,False
94,0.01430900000013935,-0.1081081081081079,1.800980665600942,False
95,0.007538999999724183,-0.11525423728813551,1.800980665600942,False
96,0.004971999999725085,-0.11698113207547164,1.800980665600942,False
97,0.0058750000002874,-0.11475409836065566,1.800980665600942,False
98,0.02136400000017602,-0.10394736842105286,1.800980665600942,False
99,0.004662000000280386,-0.11799999999999997,1.800980665600942,False
100,0.005150999999841588,-0.11636363636363631,1.800980665600942,False
101,0.002725000000282307,-0.13103448275862073,1.800980665600942,False
102,0.00179100000013932,-0.14736842105263162,1.800980665600942,False
103,0.014000000000123691,-0.10599999999999975,1.800980665600942,False
104,0.004016000000319764,-0.12093023255813956,1.800980665600942,False
105,0.0030999999999039574,-0.12727272727272732,1.800980665600942,False
106,0.015511999999944237,-0.10538922155688603,1.800980665600942,False
107,0.01883799999995972,-0.10445544554455453,1.800980665600942,False
108,0.007263999999850057,-0.11730769230769227,1.800980665600942,False
109,0.016501999999945838,-0.1079646017699113,1.800980665600942,False
110,0.014844000000266533,-0.10782608695652153,1.800980665600942,False
111,0.01944499999990512,-0.09471153846153858,1.800980665600942,False
112,0.005976999999802501,-0.1140624999999999,1.800980665600942,False
113,0.0025620000001254084,-0.13333333333333336,1.800980665600942,False
114,0.006158000000141328,-0.11363636363636354,1.800980665600942,False
115,0.008370000000013533,-0.11022727272727256,1.800980665600942,False
116,0.00079299999970317,-0.2125,1.800980665600942,False
117,0.018875999999636406,-0.10508474576271175,1.800980665600942,False
118,0.006526000000121712,-0.11285714285714274,1.800980665600942,False
119,0.008501000000251224,-0.10989010989010971,1.800980665600942,False
120,0.008387999999740714,-0.10999999999999982,1.800980665600942,False
121,0.02702599999975064,-0.10309278350515513,1.800980665600942,False
122,0.008740000000216241,-0.10957446808510621,1.800980665600942,False
123,0.006429000000025553,-0.11304347826086944,1.800980665600942,False
124,0.015181000000211498,-0.10548780487804854,1.800980665600942,False
125,0.029144000000087544,-0.10291262135922384,1.800980665600942,False
126,0.016673999999966327,-0.10502793296089376,1.800980665600942,False
127,0.020864000000074157,-0.10400000000000022,1.800980665600942,False
128,0.011308999999982916,-0.10737704918032764,1.800980665600942,False
129,0.0019819999997707782,-0.14285714285714288,1.800980665600942,False
130,0.013979999999719439,-0.10599999999999975,1.800980665600942,False
131,0.006601999999929831,-0.11304347826086944,1.800980665600942,False
132,0.004938000000038301,-0.11698113207547164,1.800980665600942,False
133,0.01455500000020038,-0.10573248407643286,1.800980665600942,False
134,0.015605000000050495,-0.10535714285714266,1.800980665600942,False
135,0.016561999999794352,-0.10818181818181798,1.800980665600942,False
136,0.003869000000122469,-0.12195121951219516,1.800980665600942,False
137,0.008173999999598891,-0.11034482758620673,1.800980665600942,False
138,0.010577999999895837,-0.1081081081081079,1.800980665600942,False
139,0.012379999999666325,-0.10687022900763336,1.800980665600942,False
140,0.025641000000177883,-0.10324909747292463,1.800980665600942,False
141,0.016757000000325206,-0.10499999999999991,1.800980665600942,False
142,0.015830999999707274,-0.10529411764705865,1.800980665600942,False
143,0.018355000000155997,-0.10703124999999977,1.800980665600942,False
144,0.0028470000002016604,-0.13000000000000003,1.800980665600942,False
145,0.046097999999801686,-0.10220048899755577,1.800980665600942,False
146,0.05247700000018085,-0.1018947368421061,1.800980665600942,False
147,0.0035609999999905995,-0.14500000000000002,1.800980665600942,False
148,0.006001000000196655,-0.12903225806451618,1.800980665600942,False
149,0.008220000000164873,-0.11363636363636354,1.800980665600942,False
150,0.03595000000041182,-0.10247933884297589,1.800980665600942,False
151,0.01402700000016921,-0.10756302521008382,1.800980665600942,False
152,0.010583000000224274,-0.1079646017699113,1.800980665600942,False
153,0.001712000000225089,-0.15000000000000002,1.800980665600942,False
154,0.006820000000061555,-0.11232876712328754,1.800980665600942,False
155,0.005337999999937892,-0.11578947368421046,1.800980665600942,False
156,0.011090999999851192,-0.10999999999999982,1.800980665600942,False
157,0.003936999999950785,-0.12142857142857147,1.800980665600942,False
158,0.0031289999997170526,-0.12727272727272732,1.800980665600942,False
159,0.01757099999986167,-0.10476190476190475,1.800980665600942,False
160,0.020767999999861786,-0.10405405405405425,1.800980665600942,False
161,0.01098199999978533,-0.10762711864406758,1.800980665600942,False
162,0.020085999999992055,-0.10420560747663567,1.800980665600942,False
163,0.011911999999938416,-0.10708661417322812,1.800980665600942,False
164,0.001900999999634223,-0.14500000000000002,1.800980665600942,False
165,0.01243800000020201,-0.10671641791044753,1.800980665600942,False
166,0.007284000000254309,-0.11153846153846139,1.800980665600942,False
167,0.015659000000141532,-0.10532544378698207,1.800980665600942,False
168,0.015988000000106695,-0.10529411764705865,1.800980665600942,False
169,0.013361000000259082,-0.10624999999999976,1.800980665600942,False
170,0.0158449999998993,-0.10526315789473667,1.800980665600942,False
171,0.00844699999970544,-0.10989010989010971,1.800980665600942,False
172,0.024318000000221218,-0.1035019455252922,1.800980665600942,False
173,0.029857999999876483,-0.10280373831775759,1.800980665600942,False
174,0.04031200000008539,-0.10206896551724218,1.800980665600942,False
175,0.0020770000000993605,-0.14090909090909093,1.800980665600942,False
176,0.04707400000006601,-0.10000000000000088,1.800980665600942,False
177,0.0012630000001081498,-0.16923076923076924,1.800980665600942,False
178,0.007427000000006956,-0.11216216216216203,1.800980665600942,False
179,0.03451900000027308,-0.10292207792207846,1.800980665600942,False
180,0.039702999999917665,-0.10211764705882431,1.800980665600942,False
181,0.006597000000056141,-0.11267605633802805,1.800980665600942,False
182,0.01928600000019287,-0.1048128342245989,1.800980665600942,False
183,0.03643199999987701,-0.10262390670553999,1.800980665600942,False
184,0.015844000000015512,-0.10576923076923052,1.800980665600942,False
185,0.022585000000162836,-0.10471204188481675,1.800980665600942,False
186,0.04208299999982046,-0.10201793721973175,1.800980665600942,False
187,0.002274999999826832,-0.13750000000000004,1.800980665600942,False
188,0.05054000000018277,-0.10188679245283104,1.800980665600942,False
189,0.03389999999990323,-0.10245231607629496,1.800980665600942,False
190,0.0053820000002815505,-0.11578947368421046,1.800980665600942,False
191,0.00430899999992107,-0.11956521739130435,1.800980665600942,False
192,0.04662099999995917,-0.10000000000000088,1.800980665600942,False
193,0.007522000000335538,-0.11111111111111095,1.800980665600942,False
194,0.007411000000047352,-0.111392405063291,1.800980665600942,False
195,0.04650899999978719,-0.10000000000000088,1.800980665600942,False
196,0.0464470000001711,-0.10000000000000088,1.800980665600942,False
197,0.012380000000121072,-0.10676691729323284,1.800980665600942,False
198,0.023945999999796186,-0.10347490347490385,1.800980665600942,False
199,0.04633899999998903,-0.10000000000000088,1.800980665600942,False
200,0.024368000000322354,-0.10344827586206935,1.800980665600942,False
201,0.04629299999987779,-0.10000000000000088,1.800980665600942,False
202,0.003032000000075641,-0.12812500000000004,1.800980665600942,False
203,0.046586000000388594,-0.10000000000000088,1.800980665600942,False
204,0.041119999999864376,-0.10203619909502343,1.800980665600942,False
205,0.04690900000014153,-0.10000000000000088,1.800980665600942,False
206,0.047158999999737716,-0.10000000000000088,1.800980665600942,False
207,0.03911400000015419,-0.10214285714285792,1.800980665600942,False
208,0.041093000000273605,-0.10203619909502343,1.800980665600942,False
209,0.024139999999988504,-0.10347490347490385,1.800980665600942,False
210,0.0031009999997877458,-0.12727272727272732,1.800980665600942,False
211,0.03544099999999162,-0.10236220472441016,1.800980665600942,False
212,0.047000999999909254,-0.10000000000000088,1.800980665600942,False
213,0.01950200000010227,-0.1043062200956939,1.800980665600942,False
214,0.04902700000002369,-0.10000000000000088,1.800980665600942,False
215,0.04638699999986784,-0.10000000000000088,1.800980665600942,False
216,0.04637000000002445,-0.10000000000000088,1.800980665600942,False
217,0.021326999999928375,-0.10389610389610414,1.800980665600942,False
218,0.04630799999995361,-0.10000000000000088,1.800980665600942,False
219,0.04646099999990838,-0.10000000000000088,1.800980665600942,False
220,0.028690999999980704,-0.10291262135922384,1.800980665600942,False
221,0.047929999999723805,-0.10000000000000088,1.800980665600942,False
222,0.04651800000010553,-0.10000000000000088,1.800980665600942,False
223,0.04635899999993853,-0.10000000000000088,1.800980665600942,False
224,0.014451999999891996,-0.10576923076923052,1.800980665600942,False
225,0.04616799999985233,-0.10000000000000088,1.800980665600942,False
226,0.016466999999920517,-0.1050561797752808,1.800980665600942,False
227,0.038144999999985885,-0.10218978102189857,1.800980665600942,False
228,0.0319139999996878,-0.10262390670553999,1.800980665600942,False
229,0.046239000000241504,-0.10000000000000088,1.800980665600942,False
230,0.04638599999998405,-0.10000000000000088,1.800980665600942,False
231,0.030918999999812513,-0.1027027027027033,1.800980665600942,False
232,0.04635599999983242,-0.10000000000000088,1.800980665600942,False
233,0.046608999999989464,-0.10000000000000088,1.800980665600942,False
234,0.03957200000013472,-0.10225000000000074,1.800980665600942,False
235,0.032453000000259635,-0.10257142857142922,1.800980665600942,False
236,0.05787000000009357,-0.10000000000000088,1.800980665600942,False
237,0.006471000000146887,-0.11475409836065566,1.800980665600942,False
238,0.04735600000003615,-0.10000000000000088,1.800980665600942,False
239,0.04655400000001464,-0.10000000000000088,1.800980665600942,False
240,0.0464550000001509,-0.10000000000000088,1.800980665600942,False
241,0.0463579999996,-0.10000000000000088,1.800980665600942,False
242,0.04652699999996912,-0.10000000000000088,1.800980665600942,False
243,0.04657600000018647,-0.10000000000000088,1.800980665600942,False
244,0.04713800000035917,-0.10000000000000088,1.800980665600942,False
245,0.046644000000014785,-0.10000000000000088,1.800980665600942,False
246,0.046573000000080356,-0.10000000000000088,1.800980665600942,False
247,0.0257659999997486,-0.10324909747292463,1.800980665600942,False
248,0.051771999999800755,-0.10000000000000088,1.800980665600942,False
249,0.046581999999943946,-0.10000000000000088,1.800980665600942,False
250,0.04652200000009543,-0.10000000000000088,1.800980665600942,False
251,0.04640500000004977,-0.10000000000000088,1.800980665600942,False
252,0.046538999999938824,-0.10000000000000088,1.800980665600942,False
253,0.046432999999979074,-0.10000000000000088,1.800980665600942,False
254,0.04664499999989857,-0.10000000000000088,1.800980665600942,False
255,0.04647799999975177,-0.10000000000000088,1.800980665600942,False
256,0.04704799999990428,-0.10000000000000088,1.800980665600942,False
257,0.046908999999686785,-0.10000000000000088,1.800980665600942,False
258,0.046414999999797146,-0.10000000000000088,1.800980665600942,False
259,0.04710500000010143,-0.10000000000000088,1.800980665600942,False
260,0.04758399999991525,-0.10000000000000088,1.800980665600942,False
261,0.046608999999989464,-0.10000000000000088,1.800980665600942,False
262,0.04655499999989843,-0.10000000000000088,1.800980665600942,False
263,0.04646499999989828,-0.10000000000000088,1.800980665600942,False
264,0.0465489999996862,-0.10000000000000088,1.800980665600942,False
265,0.04652399999986301,-0.10000000000000088,1.800980665600942,False
266,0.04668999999967127,-0.10000000000000088,1.800980665600942,False
267,0.04701199999999517,-0.10000000000000088,1.800980665600942,False
268,0.04923399999961475,-0.10000000000000088,1.800980665600942,False
269,0.046538000000055035,-0.10000000000000088,1.800980665600942,False
270,0.0467079999998532,-0.10000000000000088,1.800980665600942,False
271,0.04659700000001976,-0.10000000000000088,1.800980665600942,False
272,0.04661499999974694,-0.10000000000000088,1.800980665600942,False
273,0.0465289999997367,-0.10000000000000088,1.800980665600942,False
274,0.04645299999992858,-0.10000000000000088,1.800980665600942,False
275,0.0466590000000906,-0.10000000000000088,1.800980665600942,False
276,0.046714999999949214,-0.10000000000000088,1.800980665600942,False
277,0.04634100000021135,-0.10000000000000088,1.800980665600942,False
278,0.04718700000012177,-0.10000000000000088,1.800980665600942,False
279,0.04662599999983286,-0.10000000000000088,1.800980665600942,False
280,0.04700800000000527,-0.10000000000000088,1.800980665600942,False
281,0.04672100000016144,-0.10000000000000088,1.800980665600942,False
282,0.01785299999983181,-0.10514285714285701,1.800980665600942,False
283,0.0467569999996158,-0.10000000000000088,1.800980665600942,False
284,0.046833999999762455,-0.10000000000000088,1.800980665600942,False
285,0.046875,-0.10000000000000088,1.800980665600942,False
286,0.04668199999969147,-0.10000000000000088,1.800980665600942,False
287,0.04694199999994453,-0.10000000000000088,1.800980665600942,False
288,0.0472540000000663,-0.10000000000000088,1.800980665600942,False
289,0.04677399999991394,-0.10000000000000088,1.800980665600942,False
290,0.04888500000015483,-0.10000000000000088,1.800980665600942,False
291,0.046595000000252185,-0.10000000000000088,1.800980665600942,False
292,0.046894000000065716,-0.10000000000000088,1.800980665600942,False
293,0.04657499999984793,-0.10000000000000088,1.800980665600942,False
294,0.04759599999988495,-0.10000000000000088,1.800980665600942,False
295,0.04954700000007506,-0.10000000000000088,1.800980665600942,False
296,0.04625599999963015,-0.10000000000000088,1.800980665600942,False
297,0.046569000000090455,-0.10000000000000088,1.800980665600942,False
298,0.046516000000337954,-0.10000000000000088,1.800980665600942,False
299,0.046780000000126165,-0.10000000000000088,1.800980665600942,False
300,0.046691999999893596,-0.10000000000000088,1.800980665600942,False
301,0.046718000000055326,-0.10000000000000088,1.800980665600942,False
302,0.05461499999955777,-0.10000000000000088,1.800980665600942,False
303,0.05308999999988373,-0.10000000000000088,1.800980665600942,False
304,0.05309000000033848,-0.10000000000000088,1.800980665600942,False
305,0.04665800000020681,-0.10000000000000088,1.800980665600942,False
306,0.04646200000024692,-0.10000000000000088,1.800980665600942,False
307,0.04634500000020125,-0.10000000000000088,1.800980665600942,False
308,0.05303599999979269,-0.10000000000000088,1.800980665600942,False
309,0.04716999999982363,-0.10000000000000088,1.800980665600942,False
310,0.04641399999991336,-0.10000000000000088,1.800980665600942,False
311,0.046587999999701424,-0.10000000000000088,1.800980665600942,False
312,0.05279599999994389,-0.10000000000000088,1.800980665600942,False
313,0.052497000000130356,-0.10000000000000088,1.800980665600942,False
314,0.053232000000207336,-0.10000000000000088,1.800980665600942,False
315,0.04673099999990882,-0.10000000000000088,1.800980665600942,False
316,0.04620999999997366,-0.10000000000000088,1.800980665600942,False
317,0.04656199999999444,-0.10000000000000088,1.800980665600942,False
318,0.046451000000161,-0.10000000000000088,1.800980665600942,False
319,0.04831800000010844,-0.10000000000000088,1.800980665600942,False
320,0.046890000000075815,-0.10000000000000088,1.800980665600942,False
321,0.04637800000000425,-0.10000000000000088,1.800980665600942,False
322,0.047101999999995314,-0.10000000000000088,1.800980665600942,False
323,0.04691400000001522,-0.10000000000000088,1.800980665600942,False
324,0.04676800000015646,-0.10000000000000088,1.800980665600942,False
325,0.046943999999712105,-0.10000000000000088,1.800980665600942,False
326,0.04611399999976129,-0.10000000000000088,1.800980665600942,False
327,0.04642600000033781,-0.10000000000000088,1.800980665600942,False
328,0.04642699999976685,-0.10000000000000088,1.800980665600942,False
329,0.0468789999999899,-0.10000000000000088,1.800980665600942,False
330,0.04682800000000498,-0.10000000000000088,1.800980665600942,False
331,0.0466180000003078,-0.10000000000000088,1.800980665600942,False
332,0.046556999999666004,-0.10000000000000088,1.800980665600942,False
333,0.046181000000160566,-0.10000000000000088,1.800980665600942,False
334,0.04650499999979729,-0.10000000000000088,1.800980665600942,False
335,0.046515999999883206,-0.10000000000000088,1.800980665600942,False
336,0.046339999999872816,-0.10000000000000088,1.800980665600942,False
337,0.04637700000012046,-0.10000000000000088,1.800980665600942,False
338,0.046600000000125874,-0.10000000000000088,1.800980665600942,False
339,0.046415999999680935,-0.10000000000000088,1.800980665600942,False
340,0.046269999999822176,-0.10000000000000088,1.800980665600942,False
341,0.047642999999879976,-0.10000000000000088,1.800980665600942,False
342,0.048752999999578606,-0.10000000000000088,1.800980665600942,False
343,0.04690699999991921,-0.10000000000000088,1.800980665600942,False
344,0.05288199999995413,-0.10000000000000088,1.800980665600942,False
345,0.04671600000028775,-0.10000000000000088,1.800980665600942,False
346,0.0465409999997064,-0.10000000000000088,1.800980665600942,False
347,0.04646499999989828,-0.10000000000000088,1.800980665600942,False
348,0.04668500000025233,-0.10000000000000088,1.800980665600942,False
349,0.046370999999908236,-0.10000000000000088,1.800980665600942,False
350,0.04666399999996429,-0.10000000000000088,1.800980665600942,False
351,0.04662499999994907,-0.10000000000000088,1.800980665600942,False
352,0.046556999999666004,-0.10000000000000088,1.800980665600942,False
353,0.046371999999792024,-0.10000000000000088,1.800980665600942,False
354,0.04627299999992829,-0.10000000000000088,1.800980665600942,False
355,0.046616999999969266,-0.10000000000000088,1.800980665600942,False
356,0.04674299999987852,-0.10000000000000088,1.800980665600942,False
357,0.046807000000171683,-0.10000000000000088,1.800980665600942,False
358,0.0484070000002248,-0.10000000000000088,1.800980665600942,False
359,0.0470300000001771,-0.10000000000000088,1.800980665600942,False
360,0.04659200000014607,-0.10000000000000088,1.800980665600942,False
361,0.046512999999777094,-0.10000000000000088,1.800980665600942,False
362,0.04760600000008708,-0.10000000000000088,1.800980665600942,False
363,0.046710000000075524,-0.10000000000000088,1.800980665600942,False
364,0.04736400000001595,-0.10000000000000088,1.800980665600942,False
365,0.05128500000000713,-0.10000000000000088,1.800980665600942,False
366,0.04631199999994351,-0.10000000000000088,1.800980665600942,False
367,0.04624499999999898,-0.10000000000000088,1.800980665600942,False
368,0.04647000000022672,-0.10000000000000088,1.800980665600942,False
369,0.04642100000000937,-0.10000000000000088,1.800980665600942,False
370,0.04650900000024194,-0.10000000000000088,1.800980665600942,False
371,0.046217000000069675,-0.10000000000000088,1.800980665600942,False
372,0.05138699999997698,-0.10000000000000088,1.800980665600942,False
373,0.047356999999919935,-0.10000000000000088,1.800980665600942,False
374,0.0464879999999539,-0.10000000000000088,1.800980665600942,False
375,0.046644000000014785,-0.10000000000000088,1.800980665600942,False
376,0.04660700000022189,-0.10000000000000088,1.800980665600942,False
377,0.046648000000004686,-0.10000000000000088,1.800980665600942,False
378,0.04645699999991848,-0.10000000000000088,1.800980665600942,False
379,0.04678700000022218,-0.10000000000000088,1.800980665600942,False
380,0.04699299999992945,-0.10000000000000088,1.800980665600942,False
381,0.04662499999994907,-0.10000000000000088,1.800980665600942,False
382,0.046781000000009954,-0.10000000000000088,1.800980665600942,False
383,0.053668999999899825,-0.10000000000000088,1.800980665600942,False
384,0.05264499999975669,-0.10000000000000088,1.800980665600942,False
385,0.049042000000099506,-0.10000000000000088,1.800980665600942,False
386,0.047739999999976135,-0.10000000000000088,1.800980665600942,False
387,0.04647799999975177,-0.10000000000000088,1.800980665600942,False
388,0.04640299999982744,-0.10000000000000088,1.800980665600942,False
389,0.04642600000033781,-0.10000000000000088,1.800980665600942,False
390,0.04620299999987765,-0.10000000000000088,1.800980665600942,False
391,0.05298899999979767,-0.10000000000000088,1.800980665600942,False
392,0.04626899999993839,-0.10000000000000088,1.800980665600942,False
393,0.046534000000065134,-0.10000000000000088,1.800980665600942,False
394,0.04606599999988248,-0.10000000000000088,1.800980665600942,False
395,0.046120999999857304,-0.10000000000000088,1.800980665600942,False
396,0.052585000000362925,-0.10000000000000088,1.800980665600942,False
397,0.04727600000023813,-0.10000000000000088,1.800980665600942,False
398,0.04653199999984281,-0.10000000000000088,1.800980665600942,False
399,0.04642100000000937,-0.10000000000000088,1.800980665600942,False
400,0.04646599999978207,-0.10000000000000088,1.800980665600942,False
401,0.04976699999997436,-0.10000000000000088,1.800980665600942,False
402,0.04670699999996941,-0.10000000000000088,1.800980665600942,False
403,0.04934300000013536,-0.10000000000000088,1.800980665600942,False
404,0.04689200000029814,-0.10000000000000088,1.800980665600942,False
405,0.04688799999985349,-0.10000000000000088,1.800980665600942,False
406,0.047502999999778694,-0.10000000000000088,1.800980665600942,False
407,0.04719299999987925,-0.10000000000000088,1.800980665600942,False
408,0.04705100000001039,-0.10000000000000088,1.800980665600942,False
409,0.046890000000075815,-0.10000000000000088,1.800980665600942,False
410,0.04690100000016173,-0.10000000000000088,1.800980665600942,False
411,0.04691300000013143,-0.10000000000000088,1.800980665600942,False
412,0.04699099999970713,-0.10000000000000088,1.800980665600942,False
413,0.04690000000027794,-0.10000000000000088,1.800980665600942,False
414,0.04732499999954598,-0.10000000000000088,1.800980665600942,False
415,0.047132000000146945,-0.10000000000000088,1.800980665600942,False
416,0.04709000000002561,-0.10000000000000088,1.800980665600942,False
417,0.04706799999985378,-0.10000000000000088,1.800980665600942,False
418,0.04723100000001068,-0.10000000000000088,1.800980665600942,False
419,0.04682700000012119,-0.10000000000000088,1.800980665600942,False
420,0.04692499999964639,-0.10000000000000088,1.800980665600942,False
421,0.0469239999997626,-0.10000000000000088,1.800980665600942,False
422,0.04718400000001566,-0.10000000000000088,1.800980665600942,False
423,0.04696400000011636,-0.10000000000000088,1.800980665600942,False
424,0.04704300000003059,-0.10000000000000088,1.800980665600942,False
425,0.04687400000011621,-0.10000000000000088,1.800980665600942,False
426,0.0468829999999798,-0.10000000000000088,1.800980665600942,False
427,0.047656000000188214,-0.10000000000000088,1.800980665600942,False
428,0.04673300000013114,-0.10000000000000088,1.800980665600942,False
429,0.05272400000012567,-0.10000000000000088,1.800980665600942,False
430,0.04660199999989345,-0.10000000000000088,1.800980665600942,False
431,0.046648999999888474,-0.10000000000000088,1.800980665600942,False
432,0.04626299999972616,-0.10000000000000088,1.800980665600942,False
433,0.053132000000005064,-0.10000000000000088,1.800980665600942,False
434,0.054676000000199565,-0.10000000000000088,1.800980665600942,False
435,0.04882099999986167,-0.10000000000000088,1.800980665600942,False
436,0.046511999999893305,-0.10000000000000088,1.800980665600942,False
437,0.04641700000001947,-0.10000000000000088,1.800980665600942,False
438,0.046388000000206375,-0.10000000000000088,1.800980665600942,False
439,0.046401999999943655,-0.10000000000000088,1.800980665600942,False
440,0.046062000000347325,-0.10000000000000088,1.800980665600942,False
441,0.0460480000001553,-0.10000000000000088,1.800980665600942,False
442,0.04624100000000908,-0.10000000000000088,1.800980665600942,False
443,0.04658000000017637,-0.10000000000000088,1.800980665600942,False
444,0.04666399999996429,-0.10000000000000088,1.800980665600942,False
445,0.048228999999992084,-0.10000000000000088,1.800980665600942,False
446,0.046882000000096014,-0.10000000000000088,1.800980665600942,False
447,0.04668999999967127,-0.10000000000000088,1.800980665600942,False
448,0.04715200000009645,-0.10000000000000088,1.800980665600942,False
