episode,length,time,reward,delta
432,500.0,0.04680999999982305,-50.10000000000044,0.0
433,500.0,0.04904400000032183,-50.10000000000044,0.0
434,500.0,0.046573999999964144,-50.10000000000044,0.0
435,500.0,0.04615400000011505,-50.10000000000044,0.0
436,500.0,0.04626300000018091,-50.10000000000044,0.0
437,500.0,0.046097000000372645,-50.10000000000044,0.0
438,500.0,0.046397000000069966,-50.10000000000044,0.0
439,500.0,0.04718299999967712,-50.10000000000044,0.0
440,500.0,0.04625499999974636,-50.10000000000044,0.0
441,500.0,0.046472999999878084,-50.10000000000044,0.0
442,500.0,0.046718000000055326,-50.10000000000044,0.0
443,500.0,0.04644000000007509,-50.10000000000044,0.0
444,500.0,0.04651800000010553,-50.10000000000044,0.0
445,500.0,0.04658000000017637,-50.10000000000044,0.0
446,500.0,0.046538999999938824,-50.10000000000044,0.0
447,500.0,0.04655400000001464,-50.10000000000044,0.0
448,500.0,0.04651400000011563,-50.10000000000044,0.0
449,500.0,0.056062999999994645,-50.10000000000044,0.0
450,500.0,0.046238000000357715,-50.10000000000044,0.0
451,500.0,0.046564999999645806,-50.10000000000044,0.0
452,500.0,0.04664100000036342,-50.10000000000044,0.0
453,500.0,0.04646499999989828,-50.10000000000044,0.0
454,500.0,0.04657100000031278,-50.10000000000044,0.0
455,500.0,0.0466470000001209,-50.10000000000044,0.0
456,500.0,0.04627299999992829,-50.10000000000044,0.0
457,500.0,0.04628099999990809,-50.10000000000044,0.0
458,500.0,0.0463129999998273,-50.10000000000044,0.0
459,500.0,0.0464879999999539,-50.10000000000044,0.0
460,500.0,0.04695599999968181,-50.10000000000044,0.0
461,500.0,0.04631900000003952,-50.10000000000044,0.0
462,500.0,0.04635299999972631,-50.10000000000044,0.0
463,500.0,0.04684799999995448,-50.10000000000044,0.0
464,500.0,0.04665599999998449,-50.10000000000044,0.0
465,500.0,0.046564000000216765,-50.10000000000044,0.0
466,500.0,0.04903500000000349,-50.10000000000044,0.0
467,500.0,0.04635299999972631,-50.10000000000044,0.0
468,500.0,0.046907999999802996,-50.10000000000044,0.0
469,500.0,0.047445000000152504,-50.10000000000044,0.0
470,500.0,0.052514000000428496,-50.10000000000044,0.0
471,500.0,0.046424000000115484,-50.10000000000044,0.0
472,500.0,0.04630200000019613,-50.10000000000044,0.0
473,500.0,0.046627999999600434,-50.10000000000044,0.0
474,500.0,0.04590199999984179,-50.10000000000044,0.0
475,500.0,0.04625900000019101,-50.10000000000044,0.0
476,500.0,0.04624000000012529,-50.10000000000044,0.0
477,500.0,0.046331999999893014,-50.10000000000044,0.0
478,500.0,0.04624100000000908,-50.10000000000044,0.0
479,500.0,0.046270999999705964,-50.10000000000044,0.0
480,500.0,0.046194999999897846,-50.10000000000044,0.0
481,500.0,0.04654900000014095,-50.10000000000044,0.0
482,500.0,0.046251000000211206,-50.10000000000044,0.0
483,500.0,0.04628499999989799,-50.10000000000044,0.0
484,500.0,0.04648200000019642,-50.10000000000044,0.0
485,500.0,0.046291000000110216,-50.10000000000044,0.0
486,500.0,0.04659700000001976,-50.10000000000044,0.0
487,500.0,0.04745299999967756,-50.10000000000044,0.0
488,500.0,0.04688799999985349,-50.10000000000044,0.0
489,500.0,0.04662000000007538,-50.10000000000044,0.0
490,500.0,0.05316899999979796,-50.10000000000044,0.0
491,500.0,0.04633400000011534,-50.10000000000044,0.0
492,500.0,0.04647800000020652,-50.10000000000044,0.0
493,500.0,0.046436999999968975,-50.10000000000044,0.0
494,500.0,0.0464999999999236,-50.10000000000044,0.0
495,500.0,0.04636399999981222,-50.10000000000044,0.0
496,500.0,0.046573999999964144,-50.10000000000044,0.0
497,500.0,0.04647000000022672,-50.10000000000044,0.0
498,500.0,0.046256999999968684,-50.10000000000044,0.0
499,500.0,0.046393000000080065,-50.10000000000044,0.0
500,500.0,0.0466670000000704,-50.10000000000044,0.0
501,500.0,0.046521999999640684,-50.10000000000044,0.0
502,500.0,0.04656399999976202,-50.10000000000044,0.0
503,500.0,0.04644800000005489,-50.10000000000044,0.0
504,500.0,0.046512999999777094,-50.10000000000044,0.0
505,500.0,0.046838999999636144,-50.10000000000044,0.0
506,500.0,0.04672400000026755,-50.10000000000044,0.0
507,500.0,0.04669100000000981,-50.10000000000044,0.0
508,500.0,0.04687199999989389,-50.10000000000044,0.0
509,500.0,0.0466710000000603,-50.10000000000044,0.0
510,500.0,0.04649500000004991,-50.10000000000044,0.0
511,500.0,0.04672099999970669,-50.10000000000044,0.0
512,500.0,0.046780000000126165,-50.10000000000044,0.0
513,500.0,0.046459000000140804,-50.10000000000044,0.0
514,500.0,0.04630200000019613,-50.10000000000044,0.0
515,500.0,0.046688999999787484,-50.10000000000044,0.0
516,500.0,0.046389000000090164,-50.10000000000044,0.0
517,500.0,0.04706499999974767,-50.10000000000044,0.0
518,500.0,0.04668099999980768,-50.10000000000044,0.0
519,500.0,0.04645700000037323,-50.10000000000044,0.0
520,500.0,0.046155999999882624,-50.10000000000044,0.0
521,500.0,0.04619699999966542,-50.10000000000044,0.0
522,500.0,0.04623399999991307,-50.10000000000044,0.0
523,500.0,0.04642000000012558,-50.10000000000044,0.0
524,500.0,0.046432999999979074,-50.10000000000044,0.0
525,500.0,0.046322000000145636,-50.10000000000044,0.0
526,500.0,0.04643600000008519,-50.10000000000044,0.0
527,500.0,0.04664499999989857,-50.10000000000044,0.0
528,500.0,0.04636499999969601,-50.10000000000044,0.0
529,500.0,0.04638199999999415,-50.10000000000044,0.0
530,500.0,0.046204999999645224,-50.10000000000044,0.0
531,500.0,0.04626899999993839,-50.10000000000044,0.0
532,500.0,0.053295999999591004,-50.10000000000044,0.0
533,500.0,0.046288000000004104,-50.10000000000044,0.0
534,500.0,0.04666899999983798,-50.10000000000044,0.0
535,500.0,0.04636000000027707,-50.10000000000044,0.0
536,500.0,0.046411999999691034,-50.10000000000044,0.0
537,500.0,0.04661099999975704,-50.10000000000044,0.0
538,500.0,0.04628999999977168,-50.10000000000044,0.0
539,500.0,0.049469000000044616,-50.10000000000044,0.0
540,500.0,0.049539999999979045,-50.10000000000044,0.0
541,500.0,0.05201800000031653,-50.10000000000044,0.0
542,500.0,0.05229000000008455,-50.10000000000044,0.0
543,500.0,0.047479000000294036,-50.10000000000044,0.0
544,500.0,0.04753200000004654,-50.10000000000044,0.0
545,500.0,0.04662399999961053,-50.10000000000044,0.0
546,500.0,0.046468000000004395,-50.10000000000044,0.0
547,500.0,0.04666499999984808,-50.10000000000044,0.0
548,500.0,0.046608000000105676,-50.10000000000044,0.0
549,500.0,0.046300999999857595,-50.10000000000044,0.0
550,500.0,0.04676000000017666,-50.10000000000044,0.0
551,500.0,0.04621099999985745,-50.10000000000044,0.0
552,500.0,0.046190000000024156,-50.10000000000044,0.0
553,500.0,0.04663200000004508,-50.10000000000044,0.0
554,500.0,0.04715100000021266,-50.10000000000044,0.0
555,500.0,0.05218300000024101,-50.10000000000044,0.0
556,500.0,0.056525999999848864,-50.10000000000044,0.0
557,500.0,0.05703499999981432,-50.10000000000044,0.0
558,500.0,0.047665000000051805,-50.10000000000044,0.0
559,500.0,0.04620199999999386,-50.10000000000044,0.0
560,500.0,0.046445999999832566,-50.10000000000044,0.0
561,500.0,0.04624899999998888,-50.10000000000044,0.0
562,500.0,0.046499000000039814,-50.10000000000044,0.0
563,500.0,0.046295999999983906,-50.10000000000044,0.0
564,500.0,0.04651399999966088,-50.10000000000044,0.0
565,500.0,0.04659300000002986,-50.10000000000044,0.0
566,500.0,0.046379999999771826,-50.10000000000044,0.0
567,500.0,0.04626300000018091,-50.10000000000044,0.0
568,500.0,0.04685300000028292,-50.10000000000044,0.0
569,500.0,0.0464430000001812,-50.10000000000044,0.0
570,500.0,0.046608999999989464,-50.10000000000044,0.0
571,500.0,0.04634200000009514,-50.10000000000044,0.0
572,500.0,0.04617899999993824,-50.10000000000044,0.0
573,500.0,0.0465369999997165,-50.10000000000044,0.0
574,500.0,0.04644299999972645,-50.10000000000044,0.0
575,500.0,0.04624199999989287,-50.10000000000044,0.0
576,500.0,0.04627900000014051,-50.10000000000044,0.0
577,500.0,0.04617099999995844,-50.10000000000044,0.0
578,500.0,0.046349000000191154,-50.10000000000044,0.0
579,500.0,0.04616299999997864,-50.10000000000044,0.0
580,500.0,0.04673800000000483,-50.10000000000044,0.0
581,500.0,0.0468140000002677,-50.10000000000044,0.0
582,500.0,0.04638599999998405,-50.10000000000044,0.0
583,500.0,0.04617000000007465,-50.10000000000044,0.0
584,500.0,0.046358000000054744,-50.10000000000044,0.0
585,500.0,0.046186000000034255,-50.10000000000044,0.0
586,500.0,0.046546999999918626,-50.10000000000044,0.0
587,500.0,0.04613500000004933,-50.10000000000044,0.0
588,500.0,0.04628100000036284,-50.10000000000044,0.0
589,500.0,0.04629500000010012,-50.10000000000044,0.0
590,500.0,0.046203999999761436,-50.10000000000044,0.0
591,500.0,0.0463209999998071,-50.10000000000044,0.0
592,500.0,0.047075999999833584,-50.10000000000044,0.0
593,500.0,0.046291999999994005,-50.10000000000044,0.0
594,500.0,0.04634200000009514,-50.10000000000044,0.0
595,500.0,0.04642000000012558,-50.10000000000044,0.0
596,500.0,0.04629799999975148,-50.10000000000044,0.0
597,500.0,0.04633800000010524,-50.10000000000044,0.0
598,500.0,0.04614099999980681,-50.10000000000044,0.0
599,500.0,0.04643600000008519,-50.10000000000044,0.0
600,500.0,0.04633700000022145,-50.10000000000044,0.0
601,500.0,0.04617499999994834,-50.10000000000044,0.0
602,500.0,0.046414999999797146,-50.10000000000044,0.0
603,500.0,0.04656299999987823,-50.10000000000044,0.0
604,500.0,0.04618500000015047,-50.10000000000044,0.0
605,500.0,0.04634699999996883,-50.10000000000044,0.0
606,500.0,0.04629999999997381,-50.10000000000044,0.0
607,500.0,0.046463000000130705,-50.10000000000044,0.0
608,500.0,0.046525000000201544,-50.10000000000044,0.0
609,500.0,0.046675000000050204,-50.10000000000044,0.0
610,500.0,0.04622000000017579,-50.10000000000044,0.0
611,500.0,0.046903999999813095,-50.10000000000044,0.0
612,500.0,0.04699000000027809,-50.10000000000044,0.0
613,500.0,0.0470989999998892,-50.10000000000044,0.0
614,500.0,0.046494000000166125,-50.10000000000044,0.0
615,500.0,0.046608000000105676,-50.10000000000044,0.0
616,500.0,0.046762999999828025,-50.10000000000044,0.0
617,500.0,0.04642499999999927,-50.10000000000044,0.0
618,500.0,0.04649699999981749,-50.10000000000044,0.0
619,500.0,0.046446999999716354,-50.10000000000044,0.0
620,500.0,0.04641700000001947,-50.10000000000044,0.0
621,500.0,0.04658400000016627,-50.10000000000044,0.0
622,500.0,0.04697900000019217,-50.10000000000044,0.0
623,500.0,0.046714000000065425,-50.10000000000044,0.0
624,500.0,0.046727000000373664,-50.10000000000044,0.0
625,500.0,0.046503000000029715,-50.10000000000044,0.0
626,500.0,0.04639199999974153,-50.10000000000044,0.0
627,500.0,0.04640100000005987,-50.10000000000044,0.0
628,500.0,0.04642899999998917,-50.10000000000044,0.0
629,500.0,0.046613999999863154,-50.10000000000044,0.0
630,500.0,0.04643399999986286,-50.10000000000044,0.0
631,500.0,0.04625599999963015,-50.10000000000044,0.0
632,500.0,0.04668100000026243,-50.10000000000044,0.0
633,500.0,0.046581999999943946,-50.10000000000044,0.0
634,500.0,0.047533999999814114,-50.10000000000044,0.0
635,500.0,0.04651499999999942,-50.10000000000044,0.0
636,500.0,0.046556999999666004,-50.10000000000044,0.0
637,500.0,0.04648200000019642,-50.10000000000044,0.0
638,500.0,0.04692899999963629,-50.10000000000044,0.0
639,500.0,0.04660999999987325,-50.10000000000044,0.0
640,500.0,0.046493000000282336,-50.10000000000044,0.0
641,500.0,0.04655800000000454,-50.10000000000044,0.0
642,500.0,0.046656999999868276,-50.10000000000044,0.0
643,500.0,0.046652999999878375,-50.10000000000044,0.0
644,500.0,0.046714000000065425,-50.10000000000044,0.0
645,500.0,0.0468829999999798,-50.10000000000044,0.0
646,500.0,0.04659300000002986,-50.10000000000044,0.0
647,500.0,0.05263700000023164,-50.10000000000044,0.0
648,500.0,0.046397000000069966,-50.10000000000044,0.0
649,500.0,0.04635400000006484,-50.10000000000044,0.0
650,500.0,0.04650099999980739,-50.10000000000044,0.0
651,500.0,0.046243999999660446,-50.10000000000044,0.0
652,500.0,0.04633899999998903,-50.10000000000044,0.0
653,500.0,0.04667699999981778,-50.10000000000044,0.0
654,500.0,0.046441999999842665,-50.10000000000044,0.0
655,500.0,0.04727099999990969,-50.10000000000044,0.0
656,500.0,0.04681200000004537,-50.10000000000044,0.0
657,500.0,0.04654199999959019,-50.10000000000044,0.0
658,500.0,0.04701500000010128,-50.10000000000044,0.0
659,500.0,0.046986000000288186,-50.10000000000044,0.0
660,500.0,0.0468670000000202,-50.10000000000044,0.0
661,500.0,0.046867999999903986,-50.10000000000044,0.0
662,500.0,0.04652200000009543,-50.10000000000044,0.0
663,500.0,0.04655999999977212,-50.10000000000044,0.0
664,500.0,0.046913999999560474,-50.10000000000044,0.0
665,500.0,0.04655499999989843,-50.10000000000044,0.0
666,500.0,0.046811999999590626,-50.10000000000044,0.0
667,500.0,0.04666499999984808,-50.10000000000044,0.0
668,500.0,0.046608000000105676,-50.10000000000044,0.0
669,500.0,0.046872999999777676,-50.10000000000044,0.0
670,500.0,0.04666099999985818,-50.10000000000044,0.0
671,500.0,0.047947000000021944,-50.10000000000044,0.0
672,500.0,0.046942999999828317,-50.10000000000044,0.0
673,500.0,0.04698099999995975,-50.10000000000044,0.0
674,500.0,0.0482849999998507,-50.10000000000044,0.0
675,500.0,0.0467079999998532,-50.10000000000044,0.0
676,500.0,0.046630000000277505,-50.10000000000044,0.0
677,500.0,0.052563000000191096,-50.10000000000044,0.0
678,500.0,0.04642599999988306,-50.10000000000044,0.0
679,500.0,0.04664600000023711,-50.10000000000044,0.0
680,500.0,0.04755599999998594,-50.10000000000044,0.0
681,500.0,0.05179100000032122,-50.10000000000044,0.0
682,500.0,0.046780000000126165,-50.10000000000044,0.0
683,500.0,0.046749000000090746,-50.10000000000044,0.0
684,500.0,0.046784000000116066,-50.10000000000044,0.0
685,500.0,0.04667199999994409,-50.10000000000044,0.0
686,500.0,0.04669499999999971,-50.10000000000044,0.0
687,500.0,0.0467689999995855,-50.10000000000044,0.0
688,500.0,0.04706500000020242,-50.10000000000044,0.0
689,500.0,0.04646999999977197,-50.10000000000044,0.0
690,500.0,0.04669899999998961,-50.10000000000044,0.0
691,500.0,0.04650000000037835,-50.10000000000044,0.0
692,500.0,0.046877000000222324,-50.10000000000044,0.0
693,500.0,0.04852699999992183,-50.10000000000044,0.0
694,500.0,0.04657899999983783,-50.10000000000044,0.0
695,500.0,0.04671799999960058,-50.10000000000044,0.0
696,500.0,0.04672400000026755,-50.10000000000044,0.0
697,500.0,0.04723299999977826,-50.10000000000044,0.0
698,500.0,0.04627900000014051,-50.10000000000044,0.0
699,500.0,0.04652799999985291,-50.10000000000044,0.0
700,500.0,0.04694500000005064,-50.10000000000044,0.0
701,500.0,0.04651700000022174,-50.10000000000044,0.0
702,500.0,0.04691499999989901,-50.10000000000044,0.0
703,500.0,0.04672000000027765,-50.10000000000044,0.0
704,500.0,0.04676900000004025,-50.10000000000044,0.0
705,500.0,0.04657199999974182,-50.10000000000044,0.0
706,500.0,0.04664200000024721,-50.10000000000044,0.0
707,500.0,0.0466630000000805,-50.10000000000044,0.0
708,500.0,0.046640000000024884,-50.10000000000044,0.0
709,500.0,0.04655600000023696,-50.10000000000044,0.0
710,500.0,0.0464759999999842,-50.10000000000044,0.0
711,500.0,0.04810200000019904,-50.10000000000044,0.0
712,500.0,0.046507999999903404,-50.10000000000044,0.0
713,500.0,0.046459000000140804,-50.10000000000044,0.0
714,500.0,0.04641399999991336,-50.10000000000044,0.0
715,500.0,0.04638299999987794,-50.10000000000044,0.0
716,500.0,0.04655800000000454,-50.10000000000044,0.0
717,500.0,0.04628999999977168,-50.10000000000044,0.0
718,500.0,0.046370999999908236,-50.10000000000044,0.0
719,500.0,0.04645600000003469,-50.10000000000044,0.0
720,500.0,0.046393000000080065,-50.10000000000044,0.0
721,500.0,0.04680099999995946,-50.10000000000044,0.0
722,500.0,0.04665599999998449,-50.10000000000044,0.0
723,500.0,0.046483999999964,-50.10000000000044,0.0
724,500.0,0.04625799999985247,-50.10000000000044,0.0
725,500.0,0.04628299999967567,-50.10000000000044,0.0
726,500.0,0.05068100000016784,-50.10000000000044,0.0
727,500.0,0.05367200000000594,-50.10000000000044,0.0
728,500.0,0.04647900000009031,-50.10000000000044,0.0
729,500.0,0.046816000000035274,-50.10000000000044,0.0
730,500.0,0.04644299999972645,-50.10000000000044,0.0
731,500.0,0.04634799999985262,-50.10000000000044,0.0
732,500.0,0.046538000000055035,-50.10000000000044,0.0
733,500.0,0.04640100000005987,-50.10000000000044,0.0
734,500.0,0.04671200000029785,-50.10000000000044,0.0
735,500.0,0.046410999999807245,-50.10000000000044,0.0
736,500.0,0.04635199999984252,-50.10000000000044,0.0
737,500.0,0.04674599999998463,-50.10000000000044,0.0
738,500.0,0.046217000000069675,-50.10000000000044,0.0
739,500.0,0.04646000000002459,-50.10000000000044,0.0
740,500.0,0.04676100000006045,-50.10000000000044,0.0
741,500.0,0.04623000000037791,-50.10000000000044,0.0
742,500.0,0.046256000000084896,-50.10000000000044,0.0
743,500.0,0.04630300000007992,-50.10000000000044,0.0
744,500.0,0.05273399999987305,-50.10000000000044,0.0
745,500.0,0.04658999999992375,-50.10000000000044,0.0
746,500.0,0.04651400000011563,-50.10000000000044,0.0
747,500.0,0.04664099999990867,-50.10000000000044,0.0
748,500.0,0.04644800000005489,-50.10000000000044,0.0
749,500.0,0.04641899999978705,-50.10000000000044,0.0
750,500.0,0.04666399999996429,-50.10000000000044,0.0
751,500.0,0.046291999999994005,-50.10000000000044,0.0
752,500.0,0.050521000000117056,-50.10000000000044,0.0
753,500.0,0.047862000000350235,-50.10000000000044,0.0
754,500.0,0.046375999999781925,-50.10000000000044,0.0
755,500.0,0.04639899999983754,-50.10000000000044,0.0
756,500.0,0.04623200000014549,-50.10000000000044,0.0
757,500.0,0.04633300000023155,-50.10000000000044,0.0
758,500.0,0.04624299999977666,-50.10000000000044,0.0
759,500.0,0.04617899999993824,-50.10000000000044,0.0
760,500.0,0.046123999999963416,-50.10000000000044,0.0
761,500.0,0.05306699999982811,-50.10000000000044,0.0
762,500.0,0.052885000000060245,-50.10000000000044,0.0
763,500.0,0.047242000000096596,-50.10000000000044,0.0
764,500.0,0.05289600000014616,-50.10000000000044,0.0
765,500.0,0.04620999999997366,-50.10000000000044,0.0
766,500.0,0.046181000000160566,-50.10000000000044,0.0
767,500.0,0.0460560000001351,-50.10000000000044,0.0
768,500.0,0.04628199999979188,-50.10000000000044,0.0
769,500.0,0.046324999999797,-50.10000000000044,0.0
770,500.0,0.0464799999999741,-50.10000000000044,0.0
771,500.0,0.04638199999999415,-50.10000000000044,0.0
772,500.0,0.04638500000010026,-50.10000000000044,0.0
773,500.0,0.04634100000021135,-50.10000000000044,0.0
774,500.0,0.04652699999996912,-50.10000000000044,0.0
775,500.0,0.046493000000282336,-50.10000000000044,0.0
776,500.0,0.04639999999972133,-50.10000000000044,0.0
777,500.0,0.04616699999996854,-50.10000000000044,0.0
778,500.0,0.04644400000006499,-50.10000000000044,0.0
779,500.0,0.04727900000034424,-50.10000000000044,0.0
780,500.0,0.04655099999990853,-50.10000000000044,0.0
781,500.0,0.04641300000002957,-50.10000000000044,0.0
782,500.0,0.04719199999999546,-50.10000000000044,0.0
783,500.0,0.046169999999619904,-50.10000000000044,0.0
784,500.0,0.04699399999981324,-50.10000000000044,0.0
785,500.0,0.046771999999691616,-50.10000000000044,0.0
786,500.0,0.04659399999991365,-50.10000000000044,0.0
787,500.0,0.046806000000287895,-50.10000000000044,0.0
788,500.0,0.04643599999963044,-50.10000000000044,0.0
789,500.0,0.04668900000024223,-50.10000000000044,0.0
790,500.0,0.0489039999997658,-50.10000000000044,0.0
791,500.0,0.046961000000010245,-50.10000000000044,0.0
792,500.0,0.04715299999998024,-50.10000000000044,0.0
793,500.0,0.047466999999869586,-50.10000000000044,0.0
794,500.0,0.0462680000000546,-50.10000000000044,0.0
795,500.0,0.046230999999806954,-50.10000000000044,0.0
796,500.0,0.04624999999987267,-50.10000000000044,0.0
797,500.0,0.052404999999907886,-50.10000000000044,0.0
798,500.0,0.046476999999867985,-50.10000000000044,0.0
799,500.0,0.04627100000016071,-50.10000000000044,0.0
800,500.0,0.04649399999971138,-50.10000000000044,0.0
801,500.0,0.04642499999999927,-50.10000000000044,0.0
802,500.0,0.05287099999986822,-50.10000000000044,0.0
803,500.0,0.05274599999984275,-50.10000000000044,0.0
804,500.0,0.04651200000034805,-50.10000000000044,0.0
805,500.0,0.046692999999777385,-50.10000000000044,0.0
806,500.0,0.04653499999994892,-50.10000000000044,0.0
807,500.0,0.046264999999948486,-50.10000000000044,0.0
808,500.0,0.04633499999999913,-50.10000000000044,0.0
809,500.0,0.04649399999971138,-50.10000000000044,0.0
810,500.0,0.046339999999872816,-50.10000000000044,0.0
811,500.0,0.04630200000019613,-50.10000000000044,0.0
812,500.0,0.051617000000078406,-50.10000000000044,0.0
813,500.0,0.058836000000155764,-50.10000000000044,0.0
814,500.0,0.04604699999981676,-50.10000000000044,0.0
815,500.0,0.04623199999969074,-50.10000000000044,0.0
816,500.0,0.046164999999746215,-50.10000000000044,0.0
817,500.0,0.04696300000023257,-50.10000000000044,0.0
818,500.0,0.046318000000155735,-50.10000000000044,0.0
819,500.0,0.046098999999685475,-50.10000000000044,0.0
820,500.0,0.04631600000038816,-50.10000000000044,0.0
821,500.0,0.04636800000025687,-50.10000000000044,0.0
822,500.0,0.04745000000002619,-50.10000000000044,0.0
823,500.0,0.04716999999982363,-50.10000000000044,0.0
824,500.0,0.046612999999979365,-50.10000000000044,0.0
825,500.0,0.04633499999999913,-50.10000000000044,0.0
826,500.0,0.05231099999991784,-50.10000000000044,0.0
827,500.0,0.05279300000029252,-50.10000000000044,0.0
828,500.0,0.04620199999999386,-50.10000000000044,0.0
829,500.0,0.04631999999992331,-50.10000000000044,0.0
830,500.0,0.04613999999992302,-50.10000000000044,0.0
831,500.0,0.04642899999998917,-50.10000000000044,0.0
832,500.0,0.0462680000000546,-50.10000000000044,0.0
833,500.0,0.04635199999984252,-50.10000000000044,0.0
834,500.0,0.04654600000003484,-50.10000000000044,0.0
835,500.0,0.046133000000281754,-50.10000000000044,0.0
836,500.0,0.04607900000019072,-50.10000000000044,0.0
837,500.0,0.04606100000000879,-50.10000000000044,0.0
838,500.0,0.05234100000006947,-50.10000000000044,0.0
839,500.0,0.04601800000000367,-50.10000000000044,0.0
840,500.0,0.046142000000145345,-50.10000000000044,0.0
841,500.0,0.04647400000021662,-50.10000000000044,0.0
842,500.0,0.046581999999943946,-50.10000000000044,0.0
843,500.0,0.04618000000027678,-50.10000000000044,0.0
844,500.0,0.0462600000000748,-50.10000000000044,0.0
845,500.0,0.046468000000004395,-50.10000000000044,0.0
846,500.0,0.04618500000015047,-50.10000000000044,0.0
847,500.0,0.05352499999980864,-50.10000000000044,0.0
848,500.0,0.04657600000018647,-50.10000000000044,0.0
849,500.0,0.05892599999970116,-50.10000000000044,0.0
850,500.0,0.04618799999980183,-50.10000000000044,0.0
851,500.0,0.046335999999882915,-50.10000000000044,0.0
852,500.0,0.04611099999965518,-50.10000000000044,0.0
853,500.0,0.04648300000008021,-50.10000000000044,0.0
854,500.0,0.04639199999974153,-50.10000000000044,0.0
855,500.0,0.04673499999989872,-50.10000000000044,0.0
856,500.0,0.04616600000008475,-50.10000000000044,0.0
857,500.0,0.04615299999977651,-50.10000000000044,0.0
858,500.0,0.046101000000362546,-50.10000000000044,0.0
859,500.0,0.04743899999994028,-50.10000000000044,0.0
860,500.0,0.04651999999987311,-50.10000000000044,0.0
861,500.0,0.0464799999999741,-50.10000000000044,0.0
862,500.0,0.04611499999964508,-50.10000000000044,0.0
863,500.0,0.04650899999978719,-50.10000000000044,0.0
864,500.0,0.046569000000090455,-50.10000000000044,0.0
865,500.0,0.04665999999997439,-50.10000000000044,0.0
866,500.0,0.052462000000105036,-50.10000000000044,0.0
867,500.0,0.04648299999962546,-50.10000000000044,0.0
868,500.0,0.046565000000100554,-50.10000000000044,0.0
869,500.0,0.046270999999705964,-50.10000000000044,0.0
870,500.0,0.04642199999989316,-50.10000000000044,0.0
871,500.0,0.046445999999832566,-50.10000000000044,0.0
872,500.0,0.05363900000020294,-50.10000000000044,0.0
873,500.0,0.04613299999982701,-50.10000000000044,0.0
874,500.0,0.046464000000014494,-50.10000000000044,0.0
875,500.0,0.052431000000069616,-50.10000000000044,0.0
876,500.0,0.04779800000005707,-50.10000000000044,0.0
877,500.0,0.057397000000037224,-50.10000000000044,0.0
878,500.0,0.05172099999981583,-50.10000000000044,0.0
879,500.0,0.04632500000025175,-50.10000000000044,0.0
880,500.0,0.046715999999833,-50.10000000000044,0.0
881,500.0,0.046493000000282336,-50.10000000000044,0.0
882,500.0,0.04638699999986784,-50.10000000000044,0.0
883,500.0,0.05282099999976708,-50.10000000000044,0.0
884,500.0,0.04655300000013085,-50.10000000000044,0.0
885,500.0,0.04708000000027823,-50.10000000000044,0.0
886,500.0,0.04622000000017579,-50.10000000000044,0.0
887,500.0,0.04865299999983108,-50.10000000000044,0.0
888,500.0,0.052524000000175874,-50.10000000000044,0.0
889,500.0,0.04612600000018574,-50.10000000000044,0.0
890,500.0,0.04601800000000367,-50.10000000000044,0.0
891,500.0,0.04617000000007465,-50.10000000000044,0.0
892,500.0,0.04598099999975602,-50.10000000000044,0.0
893,500.0,0.04638599999998405,-50.10000000000044,0.0
894,500.0,0.04668499999979758,-50.10000000000044,0.0
895,500.0,0.04644000000007509,-50.10000000000044,0.0
896,500.0,0.05268400000022666,-50.10000000000044,0.0
897,500.0,0.04631599999993341,-50.10000000000044,0.0
898,500.0,0.046264999999948486,-50.10000000000044,0.0
899,500.0,0.0463739999995596,-50.10000000000044,0.0
900,500.0,0.046463000000130705,-50.10000000000044,0.0
901,500.0,0.046503000000029715,-50.10000000000044,0.0
902,500.0,0.04641200000014578,-50.10000000000044,0.0
903,500.0,0.05260200000020632,-50.10000000000044,0.0
904,500.0,0.04628500000035274,-50.10000000000044,0.0
905,500.0,0.0462270000002718,-50.10000000000044,0.0
906,500.0,0.047880999999961205,-50.10000000000044,0.0
907,500.0,0.04684300000008079,-50.10000000000044,0.0
908,500.0,0.04667799999970157,-50.10000000000044,0.0
909,500.0,0.046714000000065425,-50.10000000000044,0.0
910,500.0,0.04648300000008021,-50.10000000000044,0.0
911,500.0,0.04638999999997395,-50.10000000000044,0.0
912,500.0,0.04886500000020533,-50.10000000000044,0.0
913,500.0,0.04629299999987779,-50.10000000000044,0.0
914,500.0,0.046264999999948486,-50.10000000000044,0.0
915,500.0,0.046498000000156026,-50.10000000000044,0.0
916,500.0,0.04630700000006982,-50.10000000000044,0.0
917,500.0,0.04651899999998932,-50.10000000000044,0.0
918,500.0,0.04629800000020623,-50.10000000000044,0.0
919,500.0,0.04639299999962532,-50.10000000000044,0.0
920,500.0,0.046446999999716354,-50.10000000000044,0.0
921,500.0,0.046251000000211206,-50.10000000000044,0.0
922,500.0,0.04628099999990809,-50.10000000000044,0.0
923,500.0,0.046247000000221306,-50.10000000000044,0.0
924,500.0,0.04633499999999913,-50.10000000000044,0.0
925,500.0,0.046534000000065134,-50.10000000000044,0.0
926,500.0,0.04637699999966571,-50.10000000000044,0.0
927,500.0,0.04642499999999927,-50.10000000000044,0.0
928,500.0,0.05159600000024511,-50.10000000000044,0.0
929,500.0,0.046410999999807245,-50.10000000000044,0.0
930,500.0,0.0466590000000906,-50.10000000000044,0.0
