step,reward,mean,median,std,max,min
23,-0.10106635071090049,-0.10057108121417342,-0.10000000000000002,0.0009303788285972811,-0.10000000000000002,-0.10342205323193916
24,-0.10000000000000002,-0.1005482379656065,-0.10000000000000002,0.0009184247983564836,-0.10000000000000002,-0.10342205323193916
25,-0.10104046242774567,-0.10056716967568877,-0.10000000000000002,0.0009055505980472973,-0.10000000000000002,-0.10342205323193916
26,-0.10000000000000002,-0.100546163391404,-0.10000000000000002,0.0008950550643064106,-0.10000000000000002,-0.10342205323193916
27,-0.10106761565836299,-0.10056478668665254,-0.10000000000000002,0.0008842377194709657,-0.10000000000000002,-0.10342205323193916
28,-0.10000000000000002,-0.10054531128366452,-0.10000000000000002,0.0008749487117989596,-0.10000000000000002,-0.10342205323193916
29,-0.10000000000000002,-0.10052713424087571,-0.10000000000000002,0.0008657939410282437,-0.10000000000000002,-0.10342205323193916
30,-0.10000000000000002,-0.10051012991052488,-0.10000000000000002,0.0008567922432852905,-0.10000000000000002,-0.10342205323193916
31,-0.10092975206611572,-0.1005232431028871,-0.10000000000000002,0.0008464532909474768,-0.10000000000000002,-0.10342205323193916
32,-0.10326086956521738,-0.10060620148053347,-0.10000000000000002,0.0009565555498374676,-0.10000000000000002,-0.10342205323193916
33,-0.10000000000000002,-0.10058837202522367,-0.10000000000000002,0.0009479330944111324,-0.10000000000000002,-0.10342205323193916
34,-0.10166666666666666,-0.1006191804435506,-0.10000000000000002,0.0009514068069621475,-0.10000000000000002,-0.10342205323193916
35,-0.10000000000000002,-0.10060198098678531,-0.10000000000000002,0.0009436020934296514,-0.10000000000000002,-0.10342205323193916
36,-0.10000000000000002,-0.1005857112303857,-0.10000000000000002,0.0009358684911445039,-0.10000000000000002,-0.10342205323193916
37,-0.10142180094786728,-0.10060771359137206,-0.10000000000000002,0.0009331200334366331,-0.10000000000000002,-0.10342205323193916
38,-0.10000000000000002,-0.1005921311915933,-0.10000000000000002,0.0009260744286895768,-0.10000000000000002,-0.10342205323193916
39,-0.10000000000000002,-0.10057732791180345,-0.10000000000000002,0.0009190864202537285,-0.10000000000000002,-0.10342205323193916
40,-0.10692307692307691,-0.10073210227793207,-0.10000000000000002,0.001335035992472144,-0.10000000000000002,-0.10692307692307691
41,-0.10000000000000002,-0.10071467127131463,-0.10000000000000002,0.0013237606748051213,-0.10000000000000002,-0.10692307692307691
42,-0.10000000000000002,-0.10069805100919103,-0.10000000000000002,0.0013127040671207678,-0.10000000000000002,-0.10692307692307691
43,-0.10000000000000002,-0.10068218621352759,-0.10000000000000002,0.0013018645317017397,-0.10000000000000002,-0.10692307692307691
44,-0.10000000000000002,-0.10066702651989363,-0.10000000000000002,0.0012912396428554,-0.10000000000000002,-0.10692307692307691
45,-0.10000000000000002,-0.10065252594337419,-0.10000000000000002,0.001280826361961628,-0.10000000000000002,-0.10692307692307691
46,-0.10000000000000002,-0.1006386424126641,-0.10000000000000002,0.0012706211794606104,-0.10000000000000002,-0.10692307692307691
47,-0.10000000000000002,-0.10062533736240031,-0.10000000000000002,0.001260620230130328,-0.10000000000000002,-0.10692307692307691
48,-0.10000000000000002,-0.10061257537541254,-0.10000000000000002,0.0012508193867156027,-0.10000000000000002,-0.10692307692307691
49,-0.1020979020979021,-0.10064228190986232,-0.10000000000000002,0.0012555873472927873,-0.10000000000000002,-0.10692307692307691
50,-0.10000000000000002,-0.10062968814692384,-0.10000000000000002,0.0012464020111214772,-0.10000000000000002,-0.10692307692307691
51,-0.10000000000000002,-0.10061757875948299,-0.10000000000000002,0.001237384793894188,-0.10000000000000002,-0.10692307692307691
52,-0.10000000000000002,-0.10060592633005878,-0.10000000000000002,0.0012285326874235051,-0.10000000000000002,-0.10692307692307691
53,-0.10000000000000002,-0.10059470547209472,-0.10000000000000002,0.0012198425338556132,-0.10000000000000002,-0.10692307692307691
54,-0.10000000000000002,-0.10058389264532935,-0.10000000000000002,0.0012113110684563726,-0.10000000000000002,-0.10692307692307691
55,-0.10000000000000002,-0.10057346599094852,-0.10000000000000002,0.0012029349549385745,-0.10000000000000002,-0.10692307692307691
56,-0.10000000000000002,-0.10056340518408977,-0.10000000000000002,0.001194710814585068,-0.10000000000000002,-0.10692307692307691
57,-0.10000000000000002,-0.10055369130160545,-0.10000000000000002,0.0011866352502032172,-0.10000000000000002,-0.10692307692307691
58,-0.10092213114754099,-0.1005599360447569,-0.10000000000000002,0.0011774968688670435,-0.10000000000000002,-0.10692307692307691
59,-0.10000000000000002,-0.10055060377734427,-0.10000000000000002,0.001169841418003769,-0.10000000000000002,-0.10692307692307691
60,-0.10216867469879518,-0.10057712953015495,-0.10000000000000002,0.0011782660889196356,-0.10000000000000002,-0.10692307692307691
61,-0.10000000000000002,-0.100567820989346,-0.10000000000000002,0.0011709843929910196,-0.10000000000000002,-0.10692307692307691
62,-0.10000000000000002,-0.10055880795776907,-0.10000000000000002,0.0011638195102416538,-0.10000000000000002,-0.10692307692307691
63,-0.10000000000000002,-0.10055007658342895,-0.10000000000000002,0.0011567692474260967,-0.10000000000000002,-0.10692307692307691
64,-0.10000000000000002,-0.1005416138667608,-0.10000000000000002,0.0011498313921880544,-0.10000000000000002,-0.10692307692307691
65,-0.10000000000000002,-0.1005334075960523,-0.10000000000000002,0.001143003724447326,-0.10000000000000002,-0.10692307692307691
66,-0.10217917675544795,-0.10055797131484925,-0.10000000000000002,0.0011518597930187998,-0.10000000000000002,-0.10692307692307691
67,-0.1013574660633484,-0.10056972859056247,-0.10000000000000002,0.0011474019105743676,-0.10000000000000002,-0.10692307692307691
68,-0.10167286245353159,-0.10058571603785188,-0.10000000000000002,0.001146661100279137,-0.10000000000000002,-0.10692307692307691
69,-0.10000000000000002,-0.10057734866588255,-0.10000000000000002,0.0011405609410453745,-0.10000000000000002,-0.10692307692307691
70,-0.10165441176470588,-0.10059251856868288,-0.10000000000000002,0.0011395902042858918,-0.10000000000000002,-0.10692307692307691
71,-0.10000000000000002,-0.10058428914411786,-0.10000000000000002,0.0011337712166358497,-0.10000000000000002,-0.10692307692307691
72,-0.10000000000000002,-0.10057628518323954,-0.10000000000000002,0.0011280252689342893,-0.10000000000000002,-0.10692307692307691
73,-0.10000000000000002,-0.10056849754562819,-0.10000000000000002,0.0011223515988648728,-0.10000000000000002,-0.10692307692307691
74,-0.1013719512195122,-0.10057921026127997,-0.10000000000000002,0.0011186464492677192,-0.10000000000000002,-0.10692307692307691
75,-0.10147540983606557,-0.1005910023609482,-0.10000000000000002,0.001115945118012336,-0.10000000000000002,-0.10692307692307691
76,-0.10000000000000002,-0.1005833270056112,-0.10000000000000002,0.001110692390376522,-0.10000000000000002,-0.10692307692307691
77,-0.10000000000000002,-0.10057584845425721,-0.10000000000000002,0.0011054990871954148,-0.10000000000000002,-0.10692307692307691
78,-0.1024390243902439,-0.10059943295977604,-0.10000000000000002,0.0011180537144594353,-0.10000000000000002,-0.10692307692307691
79,-0.10000000000000002,-0.10059194004777887,-0.10000000000000002,0.0011130381447852357,-0.10000000000000002,-0.10692307692307691
80,-0.10095948827292113,-0.10059647768018802,-0.10000000000000002,0.0011068905219757724,-0.10000000000000002,-0.10692307692307691
81,-0.10000000000000002,-0.10058920356213695,-0.10000000000000002,0.0011020667038194128,-0.10000000000000002,-0.10692307692307691
82,-0.10000000000000002,-0.1005821047240389,-0.10000000000000002,0.0010972921862677093,-0.10000000000000002,-0.10692307692307691
83,-0.10000000000000002,-0.10057517490589558,-0.10000000000000002,0.001092566734474465,-0.10000000000000002,-0.10692307692307691
84,-0.10000000000000002,-0.10056840814229681,-0.10000000000000002,0.0010878900675392246,-0.10000000000000002,-0.10692307692307691
85,-0.10000000000000002,-0.10056179874529335,-0.10000000000000002,0.001083261864132719,-0.10000000000000002,-0.10692307692307691
86,-0.10102272727272728,-0.10056709677434432,-0.10000000000000002,0.0010781383059888434,-0.10000000000000002,-0.10692307692307691
87,-0.10000000000000002,-0.1005606524928177,-0.10000000000000002,0.0010736788722093427,-0.10000000000000002,-0.10692307692307691
88,-0.10000000000000002,-0.10055435302660626,-0.10000000000000002,0.0010692641364513614,-0.10000000000000002,-0.10692307692307691
89,-0.10140405616224649,-0.10056379417255783,-0.10000000000000002,0.0010670310256292847,-0.10000000000000002,-0.10692307692307691
90,-0.10000000000000002,-0.10055759863220004,-0.10000000000000002,0.001062778546440518,-0.10000000000000002,-0.10692307692307691
91,-0.10097508125677142,-0.10056213648681496,-0.10000000000000002,0.0010578728502683974,-0.10000000000000002,-0.10692307692307691
92,-0.10214285714285716,-0.10057913348311648,-0.10000000000000002,0.001064725454461174,-0.10000000000000002,-0.10692307692307691
93,-0.10222222222222221,-0.10059661315055378,-0.10000000000000002,0.0010723783829471433,-0.10000000000000002,-0.10692307692307691
94,-0.10000000000000002,-0.10059033301212689,-0.10000000000000002,0.001068455686750495,-0.10000000000000002,-0.10692307692307691
95,-0.10000000000000002,-0.10058418370991724,-0.10000000000000002,0.0010645648103964772,-0.10000000000000002,-0.10692307692307691
96,-0.10000000000000002,-0.10057816119744387,-0.10000000000000002,0.0010607057705101074,-0.10000000000000002,-0.10692307692307691
97,-0.10230179028132992,-0.10059574924932027,-0.10000000000000002,0.0010694026794775965,-0.10000000000000002,-0.10692307692307691
98,-0.10000000000000002,-0.1005897315801352,-0.10000000000000002,0.001065654335204169,-0.10000000000000002,-0.10692307692307691
99,-0.10000000000000002,-0.10058383426433386,-0.10000000000000002,0.0010619350382911714,-0.10000000000000002,-0.10692307692307691
