episode,length,time,reward,delta
460,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
461,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
462,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
463,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
464,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
465,17.0,0.0016959999993559904,83.0,5.684341886080802e-14
466,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
467,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
468,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
469,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
470,14.0,0.001419000000169035,86.0,5.684341886080802e-14
471,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
472,14.0,0.001426000000719796,86.0,5.684341886080802e-14
473,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
474,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
475,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
476,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
477,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
478,14.0,0.001423000001523178,86.0,5.684341886080802e-14
479,14.0,0.001421999999365653,86.0,5.684341886080802e-14
480,14.0,0.001432000000932021,86.0,5.684341886080802e-14
481,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
482,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
483,14.0,0.0014510000000882428,86.0,5.684341886080802e-14
484,14.0,0.001989000000321539,86.0,5.684341886080802e-14
485,14.0,0.001795000000129221,86.0,5.684341886080802e-14
486,14.0,0.0015949999997246778,86.0,5.684341886080802e-14
487,14.0,0.001532000000224798,86.0,5.684341886080802e-14
488,14.0,0.0015860000003158348,86.0,5.684341886080802e-14
489,16.0,0.002738000001045293,84.0,5.684341886080802e-14
490,16.0,0.0025480000003881287,84.0,5.684341886080802e-14
491,16.0,0.003044999999474385,84.0,5.684341886080802e-14
492,14.0,0.003284999998868443,86.0,5.684341886080802e-14
493,14.0,0.002507000001060078,86.0,5.684341886080802e-14
494,14.0,0.0014780000001337612,86.0,5.684341886080802e-14
495,14.0,0.001427999999577878,86.0,5.684341886080802e-14
496,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
497,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
498,14.0,0.001426000000719796,86.0,5.684341886080802e-14
499,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
500,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
501,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
502,14.0,0.001421999999365653,86.0,5.684341886080802e-14
503,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
504,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
505,14.0,0.0019260000008216593,86.0,5.684341886080802e-14
506,14.0,0.002896999998483807,86.0,5.684341886080802e-14
507,14.0,0.002760000001217122,86.0,5.684341886080802e-14
508,14.0,0.0016799999993963866,86.0,5.684341886080802e-14
509,27.0,0.00282599999991362,-26.0,5.684341886080802e-14
510,16.0,0.001730999998471816,84.0,5.684341886080802e-14
511,15.0,0.0015730000013718382,85.0,5.684341886080802e-14
512,111.0,0.01455300000088755,-308.0,5.684341886080802e-14
513,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
514,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
515,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
516,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
517,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
518,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
519,14.0,0.00279699999919103,86.0,5.684341886080802e-14
520,14.0,0.004424999999173451,86.0,5.684341886080802e-14
521,185.0,0.020060999999259366,-184.0,5.684341886080802e-14
522,14.0,0.001443999999537482,86.0,5.684341886080802e-14
523,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
524,16.0,0.0016130000003613532,84.0,5.684341886080802e-14
525,16.0,0.0016109999996842816,84.0,5.684341886080802e-14
526,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
527,14.0,0.001421999999365653,86.0,5.684341886080802e-14
528,14.0,0.0015170000006037299,86.0,5.684341886080802e-14
529,14.0,0.0015280000006896444,86.0,5.684341886080802e-14
530,14.0,0.001514000001407112,86.0,5.684341886080802e-14
531,14.0,0.0014759999994566897,86.0,5.684341886080802e-14
532,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
533,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
534,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
535,14.0,0.001417000001310953,86.0,5.684341886080802e-14
536,14.0,0.0014099999989412026,86.0,5.684341886080802e-14
537,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
538,14.0,0.001421999999365653,86.0,5.684341886080802e-14
539,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
540,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
541,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
542,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
543,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
544,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
545,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
546,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
547,14.0,0.0014109999992797384,86.0,5.684341886080802e-14
548,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
549,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
550,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
551,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
552,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
553,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
554,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
555,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
556,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
557,17.0,0.0017049999987648334,83.0,5.684341886080802e-14
558,14.0,0.001417000001310953,86.0,5.684341886080802e-14
559,367.0,0.03435499999977765,-366.0,5.684341886080802e-14
560,16.0,0.001623000000108732,84.0,5.684341886080802e-14
561,14.0,0.00141299999995681,86.0,5.684341886080802e-14
562,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
563,14.0,0.001414999998814892,86.0,5.684341886080802e-14
564,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
565,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
566,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
567,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
568,14.0,0.00141299999995681,86.0,5.684341886080802e-14
569,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
570,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
571,14.0,0.001421999999365653,86.0,5.684341886080802e-14
572,14.0,0.001421999999365653,86.0,5.684341886080802e-14
573,14.0,0.0016840000007505296,86.0,5.684341886080802e-14
574,14.0,0.0023700000001554145,86.0,5.684341886080802e-14
575,18.0,0.001936000000569038,82.0,5.684341886080802e-14
576,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
577,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
578,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
579,14.0,0.001421999999365653,86.0,5.684341886080802e-14
580,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
581,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
582,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
583,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
584,14.0,0.001419000000169035,86.0,5.684341886080802e-14
585,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
586,14.0,0.001457000000300468,86.0,5.684341886080802e-14
587,15.0,0.001505999998698826,-14.0,5.684341886080802e-14
588,14.0,0.0014119999996182742,86.0,5.684341886080802e-14
589,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
590,14.0,0.00141299999995681,86.0,5.684341886080802e-14
591,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
592,14.0,0.0014120000014372636,86.0,5.684341886080802e-14
593,14.0,0.0014070000015635742,86.0,5.684341886080802e-14
594,14.0,0.0014090000004216563,86.0,5.684341886080802e-14
595,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
596,224.0,0.02099100000123144,-223.0,5.684341886080802e-14
597,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
598,14.0,0.0014110000010987278,86.0,5.684341886080802e-14
599,14.0,0.001419000000169035,86.0,5.684341886080802e-14
600,14.0,0.001414999998814892,86.0,5.684341886080802e-14
601,14.0,0.001414999998814892,86.0,5.684341886080802e-14
602,14.0,0.001419000000169035,86.0,5.684341886080802e-14
603,16.0,0.001607000000149128,84.0,5.684341886080802e-14
604,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
605,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
606,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
607,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
608,15.0,0.001524999999674037,85.0,5.684341886080802e-14
609,14.0,0.001426000000719796,86.0,5.684341886080802e-14
610,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
611,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
612,14.0,0.00141299999995681,86.0,5.684341886080802e-14
613,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
614,14.0,0.001427999999577878,86.0,5.684341886080802e-14
615,14.0,0.001427999999577878,86.0,5.684341886080802e-14
616,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
617,14.0,0.0014099999989412026,86.0,5.684341886080802e-14
618,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
619,41.0,0.004444000000148662,-40.0,5.684341886080802e-14
620,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
621,14.0,0.001426000000719796,86.0,5.684341886080802e-14
622,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
623,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
624,29.0,0.003022999999302556,-28.0,5.684341886080802e-14
625,14.0,0.0015129999992495868,86.0,5.684341886080802e-14
626,14.0,0.0015260000000125729,86.0,5.684341886080802e-14
627,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
628,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
629,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
630,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
631,14.0,0.001673000000664615,86.0,5.684341886080802e-14
632,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
633,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
634,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
635,15.0,0.0015180000009422656,85.0,5.684341886080802e-14
636,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
637,16.0,0.001600999999936903,84.0,5.684341886080802e-14
638,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
639,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
640,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
641,16.0,0.0016150000010384247,84.0,5.684341886080802e-14
642,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
643,14.0,0.0014549999996233964,86.0,5.684341886080802e-14
644,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
645,14.0,0.001427999999577878,86.0,5.684341886080802e-14
646,14.0,0.001432000000932021,86.0,5.684341886080802e-14
647,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
648,14.0,0.001421999999365653,86.0,5.684341886080802e-14
649,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
650,14.0,0.001426000000719796,86.0,5.684341886080802e-14
651,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
652,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
653,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
654,14.0,0.0015469999998458661,86.0,5.684341886080802e-14
655,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
656,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
657,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
658,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
659,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
660,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
661,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
662,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
663,14.0,0.001421999999365653,86.0,5.684341886080802e-14
664,16.0,0.0016020000002754387,84.0,5.684341886080802e-14
665,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
666,14.0,0.001426000000719796,86.0,5.684341886080802e-14
667,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
668,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
669,16.0,0.001607000000149128,84.0,5.684341886080802e-14
670,18.0,0.001833000000260654,82.0,5.684341886080802e-14
671,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
672,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
673,14.0,0.0014160000009724172,86.0,5.684341886080802e-14
674,14.0,0.0014199999986885814,86.0,5.684341886080802e-14
675,42.0,0.004107000000658445,-140.0,5.684341886080802e-14
676,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
677,14.0,0.0015340000009018695,86.0,5.684341886080802e-14
678,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
679,17.0,0.0017199999983859016,-16.0,5.684341886080802e-14
680,14.0,0.001419000000169035,86.0,5.684341886080802e-14
681,14.0,0.0014159999991534278,86.0,5.684341886080802e-14
682,16.0,0.0016120000000228174,84.0,5.684341886080802e-14
683,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
684,14.0,0.001470000001063454,86.0,5.684341886080802e-14
685,14.0,0.0015559999992547091,86.0,5.684341886080802e-14
686,17.0,0.0018239999990328215,-16.0,5.684341886080802e-14
687,14.0,0.0015159999984462047,86.0,5.684341886080802e-14
688,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
689,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
690,15.0,0.0015299999995477265,85.0,5.684341886080802e-14
691,16.0,0.0016080000004876638,84.0,5.684341886080802e-14
692,16.0,0.0016059999998105923,84.0,5.684341886080802e-14
693,14.0,0.001417000001310953,86.0,5.684341886080802e-14
694,14.0,0.00141299999995681,86.0,5.684341886080802e-14
695,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
696,14.0,0.001421999999365653,86.0,5.684341886080802e-14
697,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
698,14.0,0.0014919999994162936,86.0,5.684341886080802e-14
699,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
700,14.0,0.001427999999577878,86.0,5.684341886080802e-14
701,14.0,0.001419000000169035,86.0,5.684341886080802e-14
702,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
703,16.0,0.001607000000149128,84.0,5.684341886080802e-14
704,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
705,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
706,16.0,0.001655999998547486,84.0,5.684341886080802e-14
707,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
708,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
709,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
710,14.0,0.001419000000169035,86.0,5.684341886080802e-14
711,14.0,0.001427999999577878,86.0,5.684341886080802e-14
712,14.0,0.0014060000012250384,86.0,5.684341886080802e-14
713,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
714,14.0,0.00141299999995681,86.0,5.684341886080802e-14
715,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
716,14.0,0.001414999998814892,86.0,5.684341886080802e-14
717,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
718,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
719,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
720,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
721,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
722,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
723,112.0,0.01057099999889033,-111.0,5.684341886080802e-14
724,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
725,14.0,0.0014140000002953457,86.0,5.684341886080802e-14
726,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
727,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
728,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
729,14.0,0.0014189999983500456,86.0,5.684341886080802e-14
730,14.0,0.0014180000016494887,86.0,5.684341886080802e-14
731,14.0,0.001419000000169035,86.0,5.684341886080802e-14
732,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
733,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
734,14.0,0.0014609999998356216,86.0,5.684341886080802e-14
735,14.0,0.0014259999989008065,86.0,5.684341886080802e-14
736,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
737,14.0,0.001421999999365653,86.0,5.684341886080802e-14
738,14.0,0.0014240000000427244,86.0,5.684341886080802e-14
739,14.0,0.001457000000300468,86.0,5.684341886080802e-14
740,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
741,14.0,0.001421999999365653,86.0,5.684341886080802e-14
742,14.0,0.0014200000005075708,86.0,5.684341886080802e-14
743,14.0,0.0015579999999317806,86.0,5.684341886080802e-14
744,14.0,0.0015079999993758975,86.0,5.684341886080802e-14
745,14.0,0.0015399999992951052,86.0,5.684341886080802e-14
746,15.0,0.0018529999997554114,85.0,5.684341886080802e-14
747,14.0,0.0019320000010338845,86.0,5.684341886080802e-14
748,16.0,0.0017799999986891635,84.0,5.684341886080802e-14
749,14.0,0.001690999999482301,86.0,5.684341886080802e-14
750,14.0,0.0017100000004575122,86.0,5.684341886080802e-14
751,14.0,0.0015480000001844019,86.0,5.684341886080802e-14
752,14.0,0.0015960000000632135,86.0,5.684341886080802e-14
753,16.0,0.0017009999992296798,84.0,5.684341886080802e-14
754,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
755,14.0,0.001564999998663552,86.0,5.684341886080802e-14
756,14.0,0.0014360000004671747,86.0,5.684341886080802e-14
757,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
758,14.0,0.0021480000013980316,86.0,5.684341886080802e-14
759,14.0,0.0029690000010305084,86.0,5.684341886080802e-14
760,14.0,0.0027660000014293473,86.0,5.684341886080802e-14
761,14.0,0.0025080000013986137,86.0,5.684341886080802e-14
762,14.0,0.0018670000008569332,86.0,5.684341886080802e-14
763,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
764,14.0,0.001457000000300468,86.0,5.684341886080802e-14
765,16.0,0.001607000000149128,84.0,5.684341886080802e-14
766,14.0,0.0014270000010583317,86.0,5.684341886080802e-14
767,14.0,0.0014169999994919635,86.0,5.684341886080802e-14
768,14.0,0.001414999998814892,86.0,5.684341886080802e-14
769,14.0,0.0014150000006338814,86.0,5.684341886080802e-14
770,14.0,0.001419000000169035,86.0,5.684341886080802e-14
771,15.0,0.0015549999989161734,85.0,5.684341886080802e-14
772,14.0,0.0014580000006390037,86.0,5.684341886080802e-14
773,14.0,0.0015060000005178154,86.0,5.684341886080802e-14
774,14.0,0.0015229999989969656,86.0,5.684341886080802e-14
775,14.0,0.0015660000008210773,86.0,5.684341886080802e-14
776,14.0,0.0014789999986533076,86.0,5.684341886080802e-14
777,14.0,0.0014179999998304993,86.0,5.684341886080802e-14
778,14.0,0.001427999999577878,86.0,5.684341886080802e-14
779,14.0,0.0015989999992598314,86.0,5.684341886080802e-14
780,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
781,14.0,0.00148799999988114,86.0,5.684341886080802e-14
782,14.0,0.001430999998774496,86.0,5.684341886080802e-14
783,16.0,0.0016210000012506498,84.0,5.684341886080802e-14
784,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
785,14.0,0.001427999999577878,86.0,5.684341886080802e-14
786,14.0,0.00159200000052806,86.0,5.684341886080802e-14
787,17.0,0.001720000000204891,83.0,5.684341886080802e-14
788,14.0,0.001436999998986721,86.0,5.684341886080802e-14
789,14.0,0.001441000000340864,86.0,5.684341886080802e-14
790,14.0,0.001427999999577878,86.0,5.684341886080802e-14
791,14.0,0.0014680000003863825,86.0,5.684341886080802e-14
792,14.0,0.001430999998774496,86.0,5.684341886080802e-14
793,14.0,0.0014670000000478467,86.0,5.684341886080802e-14
794,14.0,0.001430999998774496,86.0,5.684341886080802e-14
795,15.0,0.0015240000011544907,-14.0,5.684341886080802e-14
796,14.0,0.0014639999990322394,86.0,5.684341886080802e-14
797,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
798,14.0,0.0015400000011140946,86.0,5.684341886080802e-14
799,14.0,0.001523000000815955,86.0,5.684341886080802e-14
800,14.0,0.0015509999993810197,86.0,5.684341886080802e-14
801,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
802,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
803,16.0,0.0016180000002350425,84.0,5.684341886080802e-14
804,14.0,0.0014470000005530892,86.0,5.684341886080802e-14
805,14.0,0.0014419999988604104,86.0,5.684341886080802e-14
806,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
807,14.0,0.0024569999986852054,86.0,5.684341886080802e-14
808,16.0,0.00264699999934237,84.0,5.684341886080802e-14
809,14.0,0.0019119999997201376,86.0,5.684341886080802e-14
810,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
811,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
812,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
813,14.0,0.0014709999995830003,86.0,5.684341886080802e-14
814,14.0,0.0014479999990726355,86.0,5.684341886080802e-14
815,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
816,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
817,14.0,0.001457000000300468,86.0,5.684341886080802e-14
818,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
819,15.0,0.0015480000001844019,85.0,5.684341886080802e-14
820,29.0,0.0030530000003636815,-28.0,5.684341886080802e-14
821,14.0,0.0015309999998862622,86.0,5.684341886080802e-14
822,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
823,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
824,14.0,0.0014689999989059288,86.0,5.684341886080802e-14
825,14.0,0.0014249999985622708,86.0,5.684341886080802e-14
826,14.0,0.0014280000013968674,86.0,5.684341886080802e-14
827,56.0,0.0053740000003017485,-55.0,5.684341886080802e-14
828,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
829,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
830,14.0,0.001426000000719796,86.0,5.684341886080802e-14
831,14.0,0.001441000000340864,86.0,5.684341886080802e-14
832,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
833,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
834,14.0,0.0014300000002549496,86.0,5.684341886080802e-14
835,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
836,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
837,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
838,14.0,0.001443999999537482,86.0,5.684341886080802e-14
839,14.0,0.0014299999984359602,86.0,5.684341886080802e-14
840,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
841,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
842,14.0,0.0014319999991130317,86.0,5.684341886080802e-14
843,14.0,0.0015600000006088521,86.0,5.684341886080802e-14
844,14.0,0.0015340000009018695,86.0,5.684341886080802e-14
845,14.0,0.0015650000004825415,86.0,5.684341886080802e-14
846,26.0,0.002567999999882886,-25.0,5.684341886080802e-14
847,14.0,0.0016080000004876638,86.0,5.684341886080802e-14
848,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
849,14.0,0.001441000000340864,86.0,5.684341886080802e-14
850,14.0,0.001435000000128639,86.0,5.684341886080802e-14
851,14.0,0.0014310000005934853,86.0,5.684341886080802e-14
852,14.0,0.001436999998986721,86.0,5.684341886080802e-14
853,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
854,17.0,0.0017139999999926658,83.0,5.684341886080802e-14
855,14.0,0.0015000000003055902,86.0,5.684341886080802e-14
856,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
857,14.0,0.0014330000012705568,86.0,5.684341886080802e-14
858,14.0,0.0014379999993252568,86.0,5.684341886080802e-14
859,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
860,14.0,0.001461999998355168,86.0,5.684341886080802e-14
861,14.0,0.0014289999999164138,86.0,5.684341886080802e-14
862,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
863,14.0,0.0015599999987898627,86.0,5.684341886080802e-14
864,16.0,0.001720000000204891,84.0,5.684341886080802e-14
865,14.0,0.001441000000340864,86.0,5.684341886080802e-14
866,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
867,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
868,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
869,14.0,0.001564999998663552,86.0,5.684341886080802e-14
870,14.0,0.0015199999998003477,86.0,5.684341886080802e-14
871,14.0,0.0016059999998105923,86.0,5.684341886080802e-14
872,14.0,0.001439000001482782,86.0,5.684341886080802e-14
873,14.0,0.001457000000300468,86.0,5.684341886080802e-14
874,14.0,0.0014359999986481853,86.0,5.684341886080802e-14
875,29.0,0.002840999999534688,-28.0,5.684341886080802e-14
876,14.0,0.0014599999994970858,86.0,5.684341886080802e-14
877,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
878,14.0,0.001423000001523178,86.0,5.684341886080802e-14
879,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
880,14.0,0.001485000000684522,86.0,5.684341886080802e-14
881,14.0,0.001427999999577878,86.0,5.684341886080802e-14
882,14.0,0.0014559999999619322,86.0,5.684341886080802e-14
883,16.0,0.0016219999997701962,84.0,5.684341886080802e-14
884,14.0,0.0014680000003863825,86.0,5.684341886080802e-14
885,14.0,0.001435000000128639,86.0,5.684341886080802e-14
886,25.0,0.0024890000004234025,-24.0,5.684341886080802e-14
887,14.0,0.0014209999990271172,86.0,5.684341886080802e-14
888,14.0,0.0014429999991989462,86.0,5.684341886080802e-14
889,14.0,0.0014389999996637926,86.0,5.684341886080802e-14
890,14.0,0.001629000000320957,86.0,5.684341886080802e-14
891,15.0,0.001636000000871718,-14.0,5.684341886080802e-14
892,14.0,0.001523000000815955,86.0,5.684341886080802e-14
893,14.0,0.002129999998942367,86.0,5.684341886080802e-14
894,14.0,0.0026090000010299264,86.0,5.684341886080802e-14
895,14.0,0.0026799999996001134,86.0,5.684341886080802e-14
896,14.0,0.0017919999991136137,86.0,5.684341886080802e-14
897,14.0,0.0022730000000592554,86.0,5.684341886080802e-14
898,14.0,0.0018820000004780013,86.0,5.684341886080802e-14
899,14.0,0.001944999999977881,86.0,5.684341886080802e-14
900,14.0,0.001465999999709311,86.0,5.684341886080802e-14
901,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
902,14.0,0.0014269999992393423,86.0,5.684341886080802e-14
903,14.0,0.0014229999997041887,86.0,5.684341886080802e-14
904,14.0,0.0014250000003812602,86.0,5.684341886080802e-14
905,14.0,0.001426000000719796,86.0,5.684341886080802e-14
906,14.0,0.0014329999994515674,86.0,5.684341886080802e-14
907,14.0,0.001430999998774496,86.0,5.684341886080802e-14
908,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
909,14.0,0.0014220000011846423,86.0,5.684341886080802e-14
910,144.0,0.014578000000255997,-143.0,5.684341886080802e-14
911,14.0,0.001432000000932021,86.0,5.684341886080802e-14
912,14.0,0.0014339999997901032,86.0,5.684341886080802e-14
913,14.0,0.0014210000008461066,86.0,5.684341886080802e-14
