steps,time,reward,delta,converged
438,0.020072000000254775,-0.10414746543778819,0.3974183527435157,False
439,0.04654800000025716,-0.10000000000000088,0.3974183527435157,False
440,0.010471000000507047,-0.1079646017699113,0.3974183527435157,False
441,0.04124899999987974,-0.10203160270880442,0.3974183527435157,False
442,0.018090000000483997,-0.10456852791878177,0.3974183527435157,False
443,0.04665400000067166,-0.10000000000000088,0.3974183527435157,False
444,0.010299000000486558,-0.1081081081081079,0.3974183527435157,False
445,0.04606499999954394,-0.10000000000000088,0.3974183527435157,False
446,0.022792000000663393,-0.1036437246963566,0.3974183527435157,False
447,0.006094000000302913,-0.11363636363636354,0.3974183527435157,False
448,0.04619600000023638,-0.10000000000000088,0.3974183527435157,False
449,0.00843299999996816,-0.10999999999999982,0.3974183527435157,False
450,0.007029999999758729,-0.11184210526315776,0.3974183527435157,False
451,0.008748000000196043,-0.10957446808510621,0.3974183527435157,False
452,0.01800199999979668,-0.10461538461538464,0.3974183527435157,False
453,0.014814999999543943,-0.1059210526315787,0.3974183527435157,False
454,0.025232999999388994,-0.10330882352941219,0.3974183527435157,False
455,0.04629500000010012,-0.10000000000000088,0.3974183527435157,False
456,0.018649000000550586,-0.10461538461538464,0.3974183527435157,False
457,0.004343999999946391,-0.12142857142857147,0.3974183527435157,False
458,0.02907599999980448,-0.10287539936102291,0.3974183527435157,False
459,0.014255000000048312,-0.1059210526315787,0.3974183527435157,False
460,0.046983000000182074,-0.10000000000000088,0.3974183527435157,False
461,0.04624100000000908,-0.10000000000000088,0.3974183527435157,False
462,0.05161300000054325,-0.10181086519114775,0.3974183527435157,False
463,0.03535699999974895,-0.10285714285714341,0.3974183527435157,False
464,0.046299000000544765,-0.10000000000000088,0.3974183527435157,False
465,0.039738999999826774,-0.10208816705336506,0.3974183527435157,False
466,0.04613999999946827,-0.10000000000000088,0.3974183527435157,False
467,0.045997999999599415,-0.10000000000000088,0.3974183527435157,False
468,0.024285999999847263,-0.10342205323193955,0.3974183527435157,False
469,0.046254000000772066,-0.10000000000000088,0.3974183527435157,False
470,0.03183900000021822,-0.10261627906976807,0.3974183527435157,False
471,0.007639000000381202,-0.11097560975609741,0.3974183527435157,False
472,0.0037290000000211876,-0.12250000000000005,0.3974183527435157,False
473,0.023212000000057742,-0.10360000000000033,0.3974183527435157,False
474,0.018262999999933527,-0.1045454545454546,0.3974183527435157,False
475,0.04611000000022614,-0.10000000000000088,0.3974183527435157,False
476,0.04403899999942951,-0.10189075630252185,0.3974183527435157,False
477,0.03938399999969988,-0.10210772833723732,0.3974183527435157,False
478,0.02586299999984476,-0.10319148936170258,0.3974183527435157,False
479,0.008004000000255473,-0.11034482758620673,0.3974183527435157,False
480,0.012564999999995052,-0.1065693430656932,0.3974183527435157,False
481,0.03507800000079442,-0.10289389067524171,0.3974183527435157,False
482,0.03997700000036275,-0.10208816705336506,0.3974183527435157,False
483,0.01084999999966385,-0.10769230769230748,0.3974183527435157,False
484,0.009842999999818858,-0.10849056603773564,0.3974183527435157,False
485,0.046291999999994005,-0.10000000000000088,0.3974183527435157,False
486,0.04471399999965797,-0.10187891440501129,0.3974183527435157,False
487,0.020993000000089523,-0.10400000000000022,0.3974183527435157,False
488,0.039369999999507854,-0.10212264150943474,0.3974183527435157,False
489,0.016577999999753956,-0.10499999999999991,0.3974183527435157,False
490,0.019895999999789638,-0.10418604651162806,0.3974183527435157,False
491,0.013809000000037486,-0.1060402684563756,0.3974183527435157,False
492,0.023866999999881955,-0.10347490347490385,0.3974183527435157,False
493,0.02748899999915011,-0.10343511450381718,0.3974183527435157,False
494,0.03772599999956583,-0.10220588235294194,0.3974183527435157,False
495,0.008536000000276545,-0.109782608695652,0.3974183527435157,False
496,0.04616900000019086,-0.10000000000000088,0.3974183527435157,False
497,0.022438999999394582,-0.1037344398340252,0.3974183527435157,False
498,0.019191999999748077,-0.1043062200956939,0.3974183527435157,False
499,0.006147999999484455,-0.11363636363636354,0.3974183527435157,False
500,0.01871599999958562,-0.10445544554455453,0.3974183527435157,False
501,0.034619000000020606,-0.10239361702127729,0.3974183527435157,False
502,0.03510900000037509,-0.10235602094240909,0.3974183527435157,False
503,0.010461000000759668,-0.1079646017699113,0.3974183527435157,False
504,0.016973000000689353,-0.10489130434782604,0.3974183527435157,False
505,0.03861400000005233,-0.10214797136038263,0.3974183527435157,False
506,0.04655800000000454,-0.10000000000000088,0.3974183527435157,False
507,0.02263200000015786,-0.10368852459016424,0.3974183527435157,False
508,0.046371999999792024,-0.10000000000000088,0.3974183527435157,False
509,0.013887000000067928,-0.10599999999999975,0.3974183527435157,False
510,0.04692999999952008,-0.10000000000000088,0.3974183527435157,False
511,0.0075900000001638546,-0.11097560975609741,0.3974183527435157,False
512,0.03496800000084477,-0.10238726790450998,0.3974183527435157,False
513,0.01898200000050565,-0.10439024390243912,0.3974183527435157,False
514,0.007829000000128872,-0.11071428571428556,0.3974183527435157,False
515,0.012404000000060478,-0.10687022900763336,0.3974183527435157,False
516,0.009367999999994936,-0.10891089108910872,0.3974183527435157,False
517,0.01226200000019162,-0.10681818181818159,0.3974183527435157,False
518,0.030053999999836378,-0.10276923076923135,0.3974183527435157,False
519,0.014239000000088708,-0.1058823529411762,0.3974183527435157,False
520,0.046499000000039814,-0.10000000000000088,0.3974183527435157,False
521,0.011755999999877531,-0.10708661417322812,0.3974183527435157,False
522,0.03335299999980634,-0.10249307479224444,0.3974183527435157,False
523,0.046824000000015076,-0.10000000000000088,0.3974183527435157,False
524,0.036436000000321656,-0.1023316062176173,0.3974183527435157,False
525,0.039848999999776424,-0.10209302325581475,0.3974183527435157,False
526,0.010378999999375083,-0.1081081081081079,0.3974183527435157,False
527,0.021198999999796797,-0.10393013100436704,0.3974183527435157,False
528,0.04084400000010646,-0.10210280373831854,0.3974183527435157,False
529,0.016767999999501626,-0.10497237569060766,0.3974183527435157,False
530,0.03373800000008487,-0.10247252747252815,0.3974183527435157,False
531,0.04326200000014069,-0.10193965517241463,0.3974183527435157,False
532,0.019101000000773638,-0.10434782608695663,0.3974183527435157,False
533,0.017329000000245287,-0.1048128342245989,0.3974183527435157,False
534,0.04632699999910983,-0.10000000000000088,0.3974183527435157,False
535,0.032739000000219676,-0.10254237288135659,0.3974183527435157,False
536,0.007963000000017928,-0.1104651162790696,0.3974183527435157,False
537,0.021727999999711756,-0.10414746543778819,0.3974183527435157,False
538,0.019820999999865307,-0.10416666666666684,0.3974183527435157,False
539,0.01653600000008737,-0.10497237569060766,0.3974183527435157,False
540,0.02532100000007631,-0.10326086956521782,0.3974183527435157,False
541,0.020429999999578285,-0.10405405405405425,0.3974183527435157,False
542,0.01253999999971711,-0.1065693430656932,0.3974183527435157,False
543,0.02153100000032282,-0.1038461538461541,0.3974183527435157,False
544,0.011233999999603839,-0.10737704918032764,0.3974183527435157,False
545,0.03769099999954051,-0.10218978102189857,0.3974183527435157,False
546,0.0461169999998674,-0.10000000000000088,0.3974183527435157,False
547,0.027683000000251923,-0.10297029702970349,0.3974183527435157,False
548,0.04587399999945774,-0.10000000000000088,0.3974183527435157,False
549,0.03813700000046083,-0.10215827338129574,0.3974183527435157,False
550,0.035175999999410124,-0.10234986945169784,0.3974183527435157,False
551,0.03926099999989674,-0.10212765957446887,0.3974183527435157,False
552,0.04360499999984313,-0.10188679245283104,0.3974183527435157,False
553,0.014544999999998254,-0.10569620253164531,0.3974183527435157,False
554,0.03996900000038295,-0.10208333333333412,0.3974183527435157,False
555,0.01137899999957881,-0.1072580645161288,0.3974183527435157,False
556,0.01174799999989773,-0.10703124999999977,0.3974183527435157,False
557,0.006191999999828113,-0.11343283582089542,0.3974183527435157,False
558,0.02055099999961385,-0.10407239819004545,0.3974183527435157,False
559,0.04503500000009808,-0.10184426229508284,0.3974183527435157,False
560,0.023374999999759893,-0.10352941176470624,0.3974183527435157,False
561,0.048061999999845284,-0.10000000000000088,0.3974183527435157,False
562,0.013866000000234635,-0.1060402684563756,0.3974183527435157,False
563,0.04856999999992695,-0.10000000000000088,0.3974183527435157,False
564,0.011303000000225438,-0.10737704918032764,0.3974183527435157,False
565,0.04724100000021281,-0.10000000000000088,0.3974183527435157,False
566,0.017858999999589287,-0.1046875,0.3974183527435157,False
567,0.012811999999939871,-0.10647482014388465,0.3974183527435157,False
568,0.02073999999993248,-0.10401785714285736,0.3974183527435157,False
569,0.020462000000406988,-0.10405405405405425,0.3974183527435157,False
570,0.017652000000452972,-0.10471204188481675,0.3974183527435157,False
571,0.02084900000045309,-0.10396475770925133,0.3974183527435157,False
572,0.010169999999561696,-0.1081081081081079,0.3974183527435157,False
573,0.013488999999935913,-0.10676691729323284,0.3974183527435157,False
574,0.0302560000000085,-0.1037815126050423,0.3974183527435157,False
575,0.04612900000029185,-0.10000000000000088,0.3974183527435157,False
576,0.012733999999909429,-0.1065693430656932,0.3974183527435157,False
577,0.01571700000022247,-0.10624999999999976,0.3974183527435157,False
578,0.013979999999719439,-0.10647482014388465,0.3974183527435157,False
579,0.025848999999652733,-0.10422535211267621,0.3974183527435157,False
580,0.010059000000183005,-0.10882352941176451,0.3974183527435157,False
581,0.017630000000281143,-0.10661764705882329,0.3974183527435157,False
582,0.04183699999975943,-0.10198675496688824,0.3974183527435157,False
583,0.04620599999998376,-0.10000000000000088,0.3974183527435157,False
584,0.011389999999664724,-0.10731707317073148,0.3974183527435157,False
585,0.016250000000582077,-0.10514285714285701,0.3974183527435157,False
586,0.01600200000029872,-0.10529411764705865,0.3974183527435157,False
587,0.018135000000256696,-0.10456852791878177,0.3974183527435157,False
588,0.015848999999434454,-0.10526315789473667,0.3974183527435157,False
589,0.024509999999281717,-0.10342205323193955,0.3974183527435157,False
590,0.04702099999940401,-0.10000000000000088,0.3974183527435157,False
591,0.026062000000820262,-0.10326086956521782,0.3974183527435157,False
592,0.011307000000670087,-0.10737704918032764,0.3974183527435157,False
593,0.03247000000010303,-0.10297029702970349,0.3974183527435157,False
594,0.01583400000072288,-0.10526315789473667,0.3974183527435157,False
595,0.03273999999964872,-0.10257879656160523,0.3974183527435157,False
596,0.02156399999967107,-0.10386266094420626,0.3974183527435157,False
597,0.011999000000287197,-0.10703124999999977,0.3974183527435157,False
598,0.0203959999998915,-0.10409090909090928,0.3974183527435157,False
599,0.052585999999791966,-0.10000000000000088,0.3974183527435157,False
600,0.033612999999604654,-0.10247252747252815,0.3974183527435157,False
601,0.04393700000036915,-0.10187891440501129,0.3974183527435157,False
602,0.0463579999996,-0.10000000000000088,0.3974183527435157,False
603,0.045965000000251166,-0.10000000000000088,0.3974183527435157,False
604,0.014277000000220141,-0.10580645161290299,0.3974183527435157,False
605,0.019580000000132713,-0.10424528301886807,0.3974183527435157,False
606,0.04653700000017125,-0.10000000000000088,0.3974183527435157,False
607,0.023078000000168686,-0.10360000000000033,0.3974183527435157,False
608,0.0191899999999805,-0.10432692307692319,0.3974183527435157,False
609,0.046244999999544234,-0.10000000000000088,0.3974183527435157,False
610,0.015798999999788066,-0.10532544378698207,0.3974183527435157,False
611,0.042449999999917054,-0.10195652173913126,0.3974183527435157,False
612,0.022283999999672233,-0.1037190082644631,0.3974183527435157,False
613,0.027104000000690576,-0.10308219178082241,0.3974183527435157,False
614,0.04623600000013539,-0.10000000000000088,0.3974183527435157,False
615,0.026724999999714782,-0.10310344827586256,0.3974183527435157,False
616,0.046075000000200816,-0.10000000000000088,0.3974183527435157,False
617,0.03085300000020652,-0.10268656716417972,0.3974183527435157,False
618,0.01936200000000099,-0.10428571428571441,0.3974183527435157,False
619,0.02543100000002596,-0.10328467153284715,0.3974183527435157,False
620,0.04626699999971606,-0.10000000000000088,0.3974183527435157,False
621,0.04341000000022177,-0.10191489361702212,0.3974183527435157,False
622,0.031393000000207394,-0.10268656716417972,0.3974183527435157,False
623,0.008803000000625616,-0.10947368421052613,0.3974183527435157,False
624,0.022117000000434928,-0.10391304347826111,0.3974183527435157,False
625,0.028264999999919382,-0.10295081967213168,0.3974183527435157,False
626,0.046277000000372936,-0.10000000000000088,0.3974183527435157,False
627,0.024135000000569562,-0.10351562500000036,0.3974183527435157,False
628,0.046252000000094995,-0.10000000000000088,0.3974183527435157,False
629,0.013030000000071595,-0.10638297872340402,0.3974183527435157,False
630,0.023918000000776374,-0.1037815126050423,0.3974183527435157,False
631,0.02102500000000873,-0.1043062200956939,0.3974183527435157,False
632,0.04692499999964639,-0.10000000000000088,0.3974183527435157,False
633,0.0466710000000603,-0.10000000000000088,0.3974183527435157,False
634,0.03668000000016036,-0.1022842639593916,0.3974183527435157,False
635,0.037811999999576074,-0.10220588235294194,0.3974183527435157,False
636,0.046494999999595166,-0.10000000000000088,0.3974183527435157,False
637,0.021077999999761232,-0.10398230088495597,0.3974183527435157,False
638,0.023582000000715198,-0.10416666666666684,0.3974183527435157,False
639,0.044886000000587956,-0.10185950413223227,0.3974183527435157,False
640,0.017863000000033935,-0.1046875,0.3974183527435157,False
641,0.0073130000000674045,-0.111392405063291,0.3974183527435157,False
642,0.020027999999911117,-0.10416666666666684,0.3974183527435157,False
643,0.018332999999984168,-0.10452261306532669,0.3974183527435157,False
644,0.01394700000037119,-0.105960264900662,0.3974183527435157,False
645,0.024787999999716703,-0.10351562500000036,0.3974183527435157,False
646,0.03224000000045635,-0.10260869565217455,0.3974183527435157,False
647,0.04498299999977462,-0.10184426229508284,0.3974183527435157,False
648,0.01822600000014063,-0.10456852791878177,0.3974183527435157,False
649,0.01987399999961781,-0.10418604651162806,0.3974183527435157,False
650,0.046551000000363274,-0.10000000000000088,0.3974183527435157,False
651,0.027404000000387896,-0.10303030303030354,0.3974183527435157,False
652,0.024932000000262633,-0.10333333333333375,0.3974183527435157,False
653,0.037045000000034634,-0.10226130653266406,0.3974183527435157,False
654,0.046287000000120315,-0.10000000000000088,0.3974183527435157,False
655,0.04634600000008504,-0.10000000000000088,0.3974183527435157,False
656,0.05245500000000902,-0.10000000000000088,0.3974183527435157,False
657,0.04648499999984779,-0.10181451612903313,0.3974183527435157,False
658,0.04662200000075245,-0.10000000000000088,0.3974183527435157,False
659,0.01272900000003574,-0.1065693430656932,0.3974183527435157,False
660,0.021036000000094646,-0.10422535211267621,0.3974183527435157,False
661,0.01567700000032346,-0.10532544378698207,0.3974183527435157,False
662,0.04658399999971152,-0.10000000000000088,0.3974183527435157,False
663,0.04801000000043132,-0.10000000000000088,0.3974183527435157,False
664,0.04296800000065559,-0.10192719486081454,0.3974183527435157,False
665,0.04606899999998859,-0.10000000000000088,0.3974183527435157,False
666,0.01824800000031246,-0.10452261306532669,0.3974183527435157,False
667,0.03187199999956647,-0.1026011560693648,0.3974183527435157,False
668,0.04629999999997381,-0.10000000000000088,0.3974183527435157,False
669,0.02635400000053778,-0.10314685314685362,0.3974183527435157,False
670,0.006283000000621541,-0.11343283582089542,0.3974183527435157,False
671,0.045979999999872234,-0.10000000000000088,0.3974183527435157,False
672,0.024139000000104716,-0.10342205323193955,0.3974183527435157,False
673,0.04597299999932147,-0.10000000000000088,0.3974183527435157,False
674,0.026648000000022876,-0.10310344827586256,0.3974183527435157,False
675,0.04603500000030181,-0.10000000000000088,0.3974183527435157,False
676,0.03534299999955692,-0.10233766233766306,0.3974183527435157,False
677,0.04125399999975343,-0.10200000000000081,0.3974183527435157,False
678,0.027809999999590218,-0.10297029702970349,0.3974183527435157,False
679,0.04624799999965035,-0.10000000000000088,0.3974183527435157,False
680,0.0463659999995798,-0.10000000000000088,0.3974183527435157,False
681,0.015034999999443244,-0.10552147239263779,0.3974183527435157,False
682,0.046384999999645515,-0.10000000000000088,0.3974183527435157,False
683,0.012757999999848835,-0.10652173913043454,0.3974183527435157,False
684,0.04705599999942933,-0.10000000000000088,0.3974183527435157,False
685,0.04636899999968591,-0.10000000000000088,0.3974183527435157,False
686,0.04757599999993545,-0.10000000000000088,0.3974183527435157,False
687,0.046399999999266583,-0.10000000000000088,0.3974183527435157,False
688,0.024284000000079686,-0.10342205323193955,0.3974183527435157,False
689,0.04638700000032259,-0.10000000000000088,0.3974183527435157,False
690,0.029943999999886728,-0.10278637770897892,0.3974183527435157,False
691,0.020473999999921944,-0.10407239819004545,0.3974183527435157,False
692,0.046484000000418746,-0.10000000000000088,0.3974183527435157,False
693,0.03170299999965209,-0.10263157894736905,0.3974183527435157,False
694,0.03633400000035181,-0.10230179028133066,0.3974183527435157,False
695,0.031930000000102154,-0.10262390670553999,0.3974183527435157,False
696,0.035732999999709136,-0.10236842105263229,0.3974183527435157,False
697,0.019827000000077533,-0.10422535211267621,0.3974183527435157,False
698,0.021298000000570028,-0.10393013100436704,0.3974183527435157,False
699,0.012318999999479274,-0.10681818181818159,0.3974183527435157,False
700,0.013175999999475607,-0.10633802816901385,0.3974183527435157,False
701,0.04666499999984808,-0.10000000000000088,0.3974183527435157,False
702,0.02394399999957386,-0.1035019455252922,0.3974183527435157,False
703,0.05249699999967561,-0.10000000000000088,0.3974183527435157,False
704,0.02774799999951938,-0.10298013245033165,0.3974183527435157,False
705,0.04602599999998347,-0.10000000000000088,0.3974183527435157,False
706,0.029171000000133063,-0.10287539936102291,0.3974183527435157,False
707,0.046225000000049477,-0.10000000000000088,0.3974183527435157,False
708,0.015311000000110653,-0.10545454545454523,0.3974183527435157,False
709,0.04630799999995361,-0.10000000000000088,0.3974183527435157,False
710,0.04653200000029756,-0.10000000000000088,0.3974183527435157,False
711,0.029039000000011583,-0.10293159609120575,0.3974183527435157,False
712,0.01326100000005681,-0.10629370629370605,0.3974183527435157,False
713,0.02052800000001298,-0.10405405405405425,0.3974183527435157,False
714,0.046309000000292144,-0.10000000000000088,0.3974183527435157,False
715,0.026654999999664142,-0.10311418685121156,0.3974183527435157,False
716,0.04280100000050879,-0.10197368421052715,0.3974183527435157,False
717,0.04602599999998347,-0.10181086519114775,0.3974183527435157,False
718,0.05035099999986414,-0.10000000000000088,0.3974183527435157,False
719,0.016834000000017113,-0.10491803278688519,0.3974183527435157,False
720,0.028030999999828055,-0.10295081967213168,0.3974183527435157,False
721,0.008294000000205415,-0.10999999999999982,0.3974183527435157,False
722,0.03668199999992794,-0.10226700251889242,0.3974183527435157,False
723,0.018281999999999243,-0.10461538461538464,0.3974183527435157,False
724,0.027114999999866995,-0.10308219178082241,0.3974183527435157,False
725,0.04248100000040722,-0.10196506550218423,0.3974183527435157,False
726,0.04650099999980739,-0.10000000000000088,0.3974183527435157,False
727,0.019354000000021188,-0.1043062200956939,0.3974183527435157,False
728,0.016278999999485677,-0.10511363636363624,0.3974183527435157,False
729,0.04635099999995873,-0.10000000000000088,0.3974183527435157,False
730,0.01200299999982235,-0.10697674418604629,0.3974183527435157,False
731,0.01570400000036898,-0.10532544378698207,0.3974183527435157,False
732,0.03460999999970227,-0.1024590163934433,0.3974183527435157,False
733,0.018690999999307678,-0.10445544554455453,0.3974183527435157,False
734,0.03077800000028219,-0.1027027027027033,0.3974183527435157,False
735,0.04627299999992829,-0.10000000000000088,0.3974183527435157,False
736,0.041938000000300235,-0.1020785219399546,0.3974183527435157,False
737,0.037030999999842606,-0.10229591836734767,0.3974183527435157,False
738,0.046464999999443535,-0.10000000000000088,0.3974183527435157,False
739,0.04263199999968492,-0.1022900763358786,0.3974183527435157,False
740,0.018497000000024855,-0.10450000000000007,0.3974183527435157,False
741,0.04613599999993312,-0.10000000000000088,0.3974183527435157,False
742,0.028655999999500636,-0.10291262135922384,0.3974183527435157,False
743,0.0523670000002312,-0.10185185185185272,0.3974183527435157,False
744,0.04683699999986857,-0.10000000000000088,0.3974183527435157,False
745,0.030018000000382017,-0.10276923076923135,0.3974183527435157,False
746,0.015112000000044645,-0.10552147239263779,0.3974183527435157,False
747,0.043805999999676715,-0.1018947368421061,0.3974183527435157,False
748,0.046538999999938824,-0.10000000000000088,0.3974183527435157,False
749,0.009342999999716994,-0.10891089108910872,0.3974183527435157,False
750,0.030047000000195112,-0.10277777777777836,0.3974183527435157,False
751,0.046648999999888474,-0.10000000000000088,0.3974183527435157,False
752,0.04693200000019715,-0.10000000000000088,0.3974183527435157,False
753,0.04651099999955477,-0.10000000000000088,0.3974183527435157,False
754,0.017066000000340864,-0.10489130434782604,0.3974183527435157,False
755,0.04642800000056013,-0.10000000000000088,0.3974183527435157,False
756,0.02791499999966618,-0.10298013245033165,0.3974183527435157,False
757,0.04637300000013056,-0.10000000000000088,0.3974183527435157,False
758,0.0252810000001773,-0.10330882352941219,0.3974183527435157,False
759,0.018079999999827123,-0.10461538461538464,0.3974183527435157,False
760,0.04097199999978329,-0.10203619909502343,0.3974183527435157,False
761,0.04631599999993341,-0.10000000000000088,0.3974183527435157,False
762,0.028505999999651976,-0.10293159609120575,0.3974183527435157,False
763,0.027279999999336724,-0.1030716723549493,0.3974183527435157,False
764,0.011171000000103959,-0.10749999999999978,0.3974183527435157,False
765,0.011440000000220607,-0.10731707317073148,0.3974183527435157,False
766,0.04652899999928195,-0.10000000000000088,0.3974183527435157,False
767,0.029099000000314845,-0.10285714285714341,0.3974183527435157,False
768,0.02954200000021956,-0.10282131661442064,0.3974183527435157,False
769,0.012079000000085216,-0.10692307692307669,0.3974183527435157,False
770,0.026987000000190164,-0.10308219178082241,0.3974183527435157,False
771,0.02238299999953597,-0.1037344398340252,0.3974183527435157,False
772,0.03701900000032765,-0.10250000000000067,0.3974183527435157,False
773,0.013926999999966938,-0.10599999999999975,0.3974183527435157,False
774,0.03458599999976286,-0.10241286863270847,0.3974183527435157,False
775,0.0063890000001265435,-0.11304347826086944,0.3974183527435157,False
776,0.04251300000032643,-0.10196936542669667,0.3974183527435157,False
777,0.011067000000366534,-0.10756302521008382,0.3974183527435157,False
778,0.034152000000176486,-0.10243243243243312,0.3974183527435157,False
779,0.023866000000452914,-0.10348837209302363,0.3974183527435157,False
780,0.0435669999997117,-0.10192307692307777,0.3974183527435157,False
781,0.03063399999973626,-0.10273556231003099,0.3974183527435157,False
782,0.03631500000028609,-0.10230179028133066,0.3974183527435157,False
783,0.025762000000213447,-0.10323741007194288,0.3974183527435157,False
784,0.036731000000145286,-0.1022900763358786,0.3974183527435157,False
785,0.013401000000158092,-0.1062068965517239,0.3974183527435157,False
786,0.052476999999271357,-0.10000000000000088,0.3974183527435157,False
787,0.017383000000336324,-0.10476190476190475,0.3974183527435157,False
788,0.024395000000367872,-0.10338345864661694,0.3974183527435157,False
789,0.022643999999672815,-0.10365853658536617,0.3974183527435157,False
790,0.040098999999827356,-0.10209790209790288,0.3974183527435157,False
791,0.04160500000034517,-0.10199556541020037,0.3974183527435157,False
792,0.0460190000003422,-0.10000000000000088,0.3974183527435157,False
793,0.04602100000010978,-0.10000000000000088,0.3974183527435157,False
794,0.046639000000141095,-0.10000000000000088,0.3974183527435157,False
795,0.018823000000338652,-0.10443349753694589,0.3974183527435157,False
796,0.020524999999906868,-0.10412844036697265,0.3974183527435157,False
797,0.04657899999983783,-0.10000000000000088,0.3974183527435157,False
798,0.04592700000011973,-0.10000000000000088,0.3974183527435157,False
799,0.04586199999994278,-0.10000000000000088,0.3974183527435157,False
800,0.045838000000003376,-0.10214285714285792,0.3974183527435157,False
801,0.046352000000297267,-0.10000000000000088,0.3974183527435157,False
802,0.046296999999867694,-0.10000000000000088,0.3974183527435157,False
803,0.030754000000342785,-0.1027027027027033,0.3974183527435157,False
804,0.04659700000047451,-0.10000000000000088,0.3974183527435157,False
805,0.02976699999999255,-0.1027950310559012,0.3974183527435157,False
806,0.01808100000016566,-0.10461538461538464,0.3974183527435157,False
807,0.046673000000737375,-0.10000000000000088,0.3974183527435157,False
808,0.0371210000002975,-0.10224438902743216,0.3974183527435157,False
809,0.04670499999974709,-0.10000000000000088,0.3974183527435157,False
810,0.03251600000021426,-0.10256410256410321,0.3974183527435157,False
811,0.022246999999879336,-0.10376569037656933,0.3974183527435157,False
812,0.022668999999950756,-0.10367346938775542,0.3974183527435157,False
813,0.019592999999986205,-0.10424528301886807,0.3974183527435157,False
814,0.030065999999351334,-0.10276923076923135,0.3974183527435157,False
815,0.03007699999943725,-0.10277777777777836,0.3974183527435157,False
816,0.04631599999993341,-0.10000000000000088,0.3974183527435157,False
817,0.03620000000046275,-0.10230179028133066,0.3974183527435157,False
818,0.04638100000011036,-0.10000000000000088,0.3974183527435157,False
819,0.04617299999972602,-0.10000000000000088,0.3974183527435157,False
820,0.013292000000546977,-0.10629370629370605,0.3974183527435157,False
821,0.04622699999981705,-0.10000000000000088,0.3974183527435157,False
822,0.04019199999947887,-0.10206422018348704,0.3974183527435157,False
823,0.01276400000006106,-0.10652173913043454,0.3974183527435157,False
824,0.04659599999922648,-0.10000000000000088,0.3974183527435157,False
825,0.030464000000392844,-0.10272727272727332,0.3974183527435157,False
826,0.04103899999972782,-0.10243243243243312,0.3974183527435157,False
827,0.04357900000013615,-0.10191489361702212,0.3974183527435157,False
828,0.04664299999967625,-0.10000000000000088,0.3974183527435157,False
829,0.022750999999516353,-0.10473684210526316,0.3974183527435157,False
830,0.04192799999964336,-0.10268656716417972,0.3974183527435157,False
831,0.04667799999970157,-0.10000000000000088,0.3974183527435157,False
832,0.019825999999738997,-0.10422535211267621,0.3974183527435157,False
833,0.023524999999608553,-0.10355731225296477,0.3974183527435157,False
834,0.019008000000212633,-0.10445544554455453,0.3974183527435157,False
835,0.04649700000027224,-0.10000000000000088,0.3974183527435157,False
836,0.052785999999287014,-0.10000000000000088,0.3974183527435157,False
837,0.04634100000021135,-0.10000000000000088,0.3974183527435157,False
838,0.02576500000031956,-0.10323741007194288,0.3974183527435157,False
839,0.04640800000015588,-0.10000000000000088,0.3974183527435157,False
840,0.04622000000017579,-0.10000000000000088,0.3974183527435157,False
841,0.046426000000792556,-0.10000000000000088,0.3974183527435157,False
842,0.04631599999993341,-0.10000000000000088,0.3974183527435157,False
843,0.041291999999884865,-0.10201793721973175,0.3974183527435157,False
844,0.046424000000115484,-0.10000000000000088,0.3974183527435157,False
845,0.04639799999949901,-0.10000000000000088,0.3974183527435157,False
846,0.046661000000312924,-0.10000000000000088,0.3974183527435157,False
847,0.025455999999394407,-0.10329670329670372,0.3974183527435157,False
848,0.04537200000049779,-0.10184049079754688,0.3974183527435157,False
849,0.010575999999673513,-0.1079646017699113,0.3974183527435157,False
850,0.02392099999997299,-0.10348837209302363,0.3974183527435157,False
851,0.015459000000191736,-0.1058823529411762,0.3974183527435157,False
852,0.0455389999997351,-0.10182186234817901,0.3974183527435157,False
853,0.029196999999840045,-0.10286624203821712,0.3974183527435157,False
854,0.033661999999822,-0.1024590163934433,0.3974183527435157,False
855,0.046199000000342494,-0.10000000000000088,0.3974183527435157,False
856,0.016504000000168162,-0.10502793296089376,0.3974183527435157,False
857,0.04625099999975646,-0.10000000000000088,0.3974183527435157,False
858,0.04626099999950384,-0.10000000000000088,0.3974183527435157,False
859,0.046384999999645515,-0.10000000000000088,0.3974183527435157,False
860,0.05258499999945343,-0.10000000000000088,0.3974183527435157,False
861,0.05170899999939138,-0.10000000000000088,0.3974183527435157,False
862,0.05759200000011333,-0.10000000000000088,0.3974183527435157,False
863,0.04616900000019086,-0.10000000000000088,0.3974183527435157,False
864,0.03657000000021071,-0.10229591836734767,0.3974183527435157,False
865,0.014470000000073924,-0.10576923076923052,0.3974183527435157,False
866,0.04250899999988178,-0.10194384449244144,0.3974183527435157,False
867,0.046067000000221014,-0.10000000000000088,0.3974183527435157,False
868,0.03446799999983341,-0.10241286863270847,0.3974183527435157,False
869,0.0057280000000901055,-0.11451612903225797,0.3974183527435157,False
870,0.03430000000025757,-0.10241286863270847,0.3974183527435157,False
871,0.011359000000084052,-0.10737704918032764,0.3974183527435157,False
872,0.04495800000040617,-0.10184049079754688,0.3974183527435157,False
873,0.04793599999993603,-0.10000000000000088,0.3974183527435157,False
874,0.046291000000564964,-0.10000000000000088,0.3974183527435157,False
