episode,length,time,reward,delta
439,203.0,0.018668000000616303,-21.30000000000002,-0.6819329938702092
440,500.0,0.045852999999624444,-50.10000000000044,-0.05063972871932523
441,125.0,0.011607000000367407,-13.499999999999972,-0.614618145550861
442,124.0,0.011472999999568856,-13.399999999999972,-1.0
443,79.0,0.007372000000032131,-8.899999999999988,-0.99
444,167.0,0.02282500000001164,-17.699999999999967,-0.9728
445,101.0,0.009561000000758213,-11.09999999999998,-0.6931606767316338
446,385.0,0.03551900000002206,-39.50000000000028,-0.9579284275838884
447,192.0,0.017791000000215718,-20.200000000000003,-0.6659153880435641
448,500.0,0.051863000000594184,-50.10000000000044,-4.327956049099413e-11
449,500.0,0.04683199999999488,-50.10000000000044,-9.165436465341514e-11
450,128.0,0.01198500000009517,-13.79999999999997,-0.9651708084430338
451,500.0,0.04633499999999913,-50.10000000000044,-7.58728757599414e-09
452,500.0,0.05270199999995384,-50.10000000000044,-3.9195360845845073e-10
453,280.0,0.025975999999900523,-29.000000000000128,-0.99
454,390.0,0.03602000000046246,-40.000000000000284,-0.980639
455,188.0,0.01749500000005355,-19.799999999999997,-0.9
456,112.0,0.010511000000406057,-12.199999999999976,-0.981
457,125.0,0.011662999999316526,-13.499999999999972,-1.0
458,403.0,0.03722800000014104,-41.3000000000003,-0.6884768747937453
459,342.0,0.03164199999991979,-35.200000000000216,-0.9
460,254.0,0.023421000000780623,-26.40000000000009,-0.896330496688986
461,208.0,0.01929500000005646,-21.800000000000026,-0.9
462,56.0,0.005302000000483531,-6.599999999999996,-0.8905435388411992
463,345.0,0.03220899999996618,-35.50000000000022,-0.8908102769341129
464,216.0,0.020021999999698892,-22.600000000000037,-0.9
465,248.0,0.023033999999825028,-25.800000000000082,-0.99
466,450.0,0.0415419999999358,-46.00000000000037,-0.8000782500576358
467,136.0,0.0126669999999649,-14.599999999999968,-0.7200704250518721
468,268.0,0.024830000000292785,-27.80000000000011,-0.8908905597206082
469,275.0,0.02568299999984447,-28.50000000000012,-0.6468577137948377
470,98.0,0.009219999999913853,-10.799999999999981,-0.8904839723753203
471,262.0,0.02431299999989278,-27.200000000000102,-0.952404074729
472,423.0,0.043505999999979394,-43.30000000000033,-0.891
473,243.0,0.02271199999995588,-25.300000000000075,-0.99
474,91.0,0.008686000000125205,-10.099999999999984,-0.5965124573376931
475,174.0,0.016383999999561638,-18.399999999999977,-0.9806517080844304
476,500.0,0.0462760000000344,-50.10000000000044,-2.5584067785869302e-05
477,143.0,0.013331000000107451,-15.299999999999965,-0.6480633825466849
478,500.0,0.052620000000388245,-50.10000000000044,8.774714732595612e-09
479,500.0,0.046242000000347616,-50.10000000000044,-0.03911468699239397
480,462.0,0.04259399999955349,-47.20000000000039,-0.9899
481,300.0,0.03375099999993836,-31.000000000000156,-0.9408855063157376
482,392.0,0.03632800000013958,-40.20000000000029,-0.6130871024941853
483,426.0,0.039728000000650354,-43.600000000000335,-0.99
484,346.0,0.0322280000000319,-35.60000000000022,-0.8990396337678429
485,299.0,0.02788200000031793,-30.900000000000155,-0.5775187712888221
486,500.0,0.04639699999916047,-50.10000000000044,-3.893524391784808e-12
487,84.0,0.00790300000062416,-9.399999999999986,-0.9
488,500.0,0.047145000000455184,-50.10000000000044,-1.3059608949816948e-11
489,479.0,0.04705099999955564,-48.90000000000041,-0.9809
490,21.0,0.002058000000033644,-3.1000000000000005,-0.66967023198339
491,464.0,0.04300599999987753,-47.40000000000039,-0.9806488108461482
492,179.0,0.016647999999804597,-18.899999999999984,-0.9648632061655738
493,86.0,0.008029999999962456,-9.599999999999985,-0.6318894669877235
494,98.0,0.009095999999772175,-10.799999999999981,-0.9805860258
495,500.0,0.0464060000003883,-50.10000000000044,-4.1244856141542385e-10
496,500.0,0.04610199999933684,-50.10000000000044,-9.547485024796742e-11
497,229.0,0.02115700000013021,-23.900000000000055,-0.898020252968033
498,126.0,0.011693999999806692,-13.599999999999971,-0.9
499,346.0,0.03204500000083499,-35.60000000000022,-0.9
500,500.0,0.0501750000003085,-50.10000000000044,-1.3350431871117507e-13
501,183.0,0.016951999999946565,-19.29999999999999,-0.97181
502,367.0,0.034943000000566826,-37.70000000000025,-0.958106797676672
503,230.0,0.023558999999295338,-24.000000000000057,-1.0
504,380.0,0.03532600000016828,-39.00000000000027,-0.9516438723119209
505,500.0,0.05248200000005454,-50.10000000000044,-5.5713342272945e-10
506,500.0,0.04668799999944895,-50.10000000000044,-0.0005996586118383468
507,500.0,0.04624500000045373,-50.10000000000044,-6.066397384429933e-13
508,348.0,0.032107999999425374,-35.800000000000225,-0.9584264487281575
509,283.0,0.02614099999937025,-29.300000000000132,-1.0
510,500.0,0.04631500000050437,-50.10000000000044,-2.4142786381187165e-10
511,143.0,0.01328399999965768,-15.299999999999965,-0.9584380872071161
512,126.0,0.011792000000241387,-13.599999999999971,-0.9
513,120.0,0.0111430000006294,-12.999999999999973,-0.99
514,500.0,0.04629999999997381,-50.10000000000044,2.031859819284776e-10
515,163.0,0.015134999999645515,-17.29999999999996,-0.99
516,430.0,0.03993300000001909,-44.00000000000034,-0.9511845701950271
517,500.0,0.048311000000467175,-50.10000000000044,-1.4127587988355117e-14
518,396.0,0.038857999999891035,-40.60000000000029,-0.958232529338758
519,500.0,0.04628699999921082,-50.10000000000044,-1.1324274851176597e-14
520,500.0,0.04615699999976641,-50.10000000000044,-0.02250260683498026
521,500.0,0.04631100000005972,-50.10000000000044,2.7755575615628914e-17
522,393.0,0.03651300000001356,-40.30000000000029,-0.981
523,500.0,0.04630300000007992,-50.10000000000044,-0.045998385369865814
524,500.0,0.04611399999976129,-50.10000000000044,4.097430728045026e-12
525,500.0,0.04676799999924697,-50.10000000000044,2.599133679773158e-05
526,500.0,0.04654399999981251,-50.10000000000044,-2.498001805406602e-16
527,109.0,0.010253999999804364,-11.899999999999977,-1.0
528,500.0,0.04613100000005943,-50.10000000000044,-3.481508185909643e-08
529,95.0,0.009354000000712404,-10.499999999999982,-0.6238446090584704
530,308.0,0.028941999999915424,-31.800000000000168,-0.890356088958787
531,500.0,0.04662000000007538,-50.10000000000044,8.329237299875558e-11
532,500.0,0.04800900000009278,-50.10000000000044,-5.340010655968674e-06
533,500.0,0.04670499999974709,-50.10000000000044,-6.065981050795699e-14
534,500.0,0.05260699999962526,-50.10000000000044,-5.551115123125783e-17
535,345.0,0.031828000000132306,-35.50000000000022,-0.8986006548760891
536,500.0,0.04602400000021589,-50.10000000000044,-5.551115123125783e-17
537,500.0,0.04606600000079197,-50.10000000000044,1.4785395130445522e-13
538,474.0,0.04392199999983859,-48.400000000000404,-0.6543716886369974
539,500.0,0.04631800000061048,-50.10000000000044,3.427813588530171e-15
540,500.0,0.04638799999975163,-50.10000000000044,-5.551115123125783e-17
541,500.0,0.046234999999796855,-50.10000000000044,5.568763089547346e-09
542,500.0,0.04611100000056467,-50.10000000000044,-4.5850221323542883e-05
543,500.0,0.04637099999945349,-50.10000000000044,-5.551115123125783e-17
544,445.0,0.04146599999967293,-45.50000000000036,-0.8984718057259057
545,500.0,0.046042999999372114,-50.10000000000044,-2.7755575615628914e-17
546,500.0,0.046221999999943364,-50.10000000000044,-5.551115123125783e-17
547,500.0,0.046551999999792315,-50.10000000000044,-1.049375863981794e-11
548,500.0,0.04645699999946373,-50.10000000000044,2.072838393013532e-07
549,167.0,0.01559599999927741,-17.699999999999967,-1.0
550,500.0,0.0463980000004085,-50.10000000000044,-1.5501488981328748e-14
551,500.0,0.05274199999985285,-50.10000000000044,4.1772141301521515e-15
552,500.0,0.04607800000030693,-50.10000000000044,-5.551115123125783e-17
553,500.0,0.04646200000024692,-50.10000000000044,2.0816681711721685e-16
554,500.0,0.04632599999968079,-50.10000000000044,-2.7755575615628914e-17
555,500.0,0.04880299999967974,-50.10000000000044,4.718447854656915e-15
556,500.0,0.046314999999594875,-50.10000000000044,1.785585568292447e-12
557,500.0,0.046401999999943655,-50.10000000000044,-5.551115123125783e-17
558,500.0,0.04645500000060565,-50.10000000000044,-4.163336342344337e-17
559,500.0,0.04680099999950471,-50.10000000000044,-5.773159728050814e-15
560,315.0,0.029315000000678992,-32.50000000000018,-0.5889345197732976
561,500.0,0.04651999999987311,-50.10000000000044,-5.551115123125783e-17
562,500.0,0.04624999999941792,-50.10000000000044,-5.551115123125783e-17
563,500.0,0.04650500000025204,-50.10000000000044,7.003914115344401e-11
564,500.0,0.04640899999958492,-50.10000000000044,-7.13318293321663e-15
565,500.0,0.04631199999948876,-50.10000000000044,-5.551115123125783e-17
566,500.0,0.046771999999691616,-50.10000000000044,1.3877787807814457e-16
567,500.0,0.045837000000574335,-50.10000000000044,3.404014056740401e-09
568,500.0,0.045992999999725726,-50.10000000000044,-5.551115123125783e-17
569,500.0,0.04618000000027678,-50.10000000000044,-5.551115123125783e-17
570,500.0,0.04600100000061502,-50.10000000000044,-2.5673907444456745e-15
571,500.0,0.046855999999934284,-50.10000000000044,2.6520452500733427e-14
572,500.0,0.04604699999981676,-50.10000000000044,-8.326672684688674e-17
573,500.0,0.04628199999933713,-50.10000000000044,-5.551115123125783e-17
574,500.0,0.05206900000030146,-50.10000000000044,-2.7755575615628914e-17
575,500.0,0.04625600000053964,-50.10000000000044,-6.938893903907228e-17
576,500.0,0.04624100000000908,-50.10000000000044,3.699693329473064e-11
577,500.0,0.04614899999978661,-50.10000000000044,-5.551115123125783e-17
578,500.0,0.0463739999995596,-50.10000000000044,-5.551115123125783e-17
579,500.0,0.04635899999993853,-50.10000000000044,-5.551115123125783e-17
580,500.0,0.0465249999997468,-50.10000000000044,-4.163336342344337e-17
581,500.0,0.04662999999982276,-50.10000000000044,1.290079154614432e-12
582,500.0,0.04631799999970099,-50.10000000000044,-2.3175905639050143e-15
583,500.0,0.04633000000012544,-50.10000000000044,-5.551115123125783e-17
584,500.0,0.046744000000217056,-50.10000000000044,-5.537237335317968e-15
585,500.0,0.04643800000030751,-50.10000000000044,4.091518790438897e-12
586,500.0,0.0495840000003227,-50.10000000000044,5.551115123125783e-17
587,500.0,0.054298000000017055,-50.10000000000044,-4.163336342344337e-17
588,500.0,0.05409899999995105,-50.10000000000044,-5.551115123125783e-17
589,500.0,0.04782199999954173,-50.10000000000044,-5.551115123125783e-17
590,500.0,0.04712000000017724,-50.10000000000044,-5.551115123125783e-17
591,500.0,0.04750599999988481,-50.10000000000044,-5.551115123125783e-17
592,500.0,0.046436999999968975,-50.10000000000044,3.4555691641457997e-15
593,500.0,0.04625899999973626,-50.10000000000044,2.9837243786801082e-15
594,117.0,0.011043000000427128,-12.699999999999974,-0.6444242419417222
595,500.0,0.052331999999296386,-50.10000000000044,-5.551115123125783e-17
596,500.0,0.046084999999948195,-50.10000000000044,8.502601400728338e-12
597,500.0,0.0461169999998674,-50.10000000000044,-5.551115123125783e-17
598,500.0,0.04667799999970157,-50.10000000000044,-5.551115123125783e-17
599,500.0,0.045917000000372354,-50.10000000000044,-6.938893903907228e-17
600,500.0,0.04622699999981705,-50.10000000000044,-0.0006842568843582197
601,500.0,0.046331999999893014,-50.10000000000044,-5.551115123125783e-17
602,500.0,0.047026000000187196,-50.10000000000044,6.938893903907228e-17
603,500.0,0.04616000000078202,-50.10000000000044,-5.551115123125783e-17
604,500.0,0.04626699999971606,-50.10000000000044,-5.551115123125783e-17
605,375.0,0.03463900000042486,-38.50000000000026,-0.89271
606,500.0,0.04632800000035786,-50.10000000000044,-2.082070627018595e-12
607,500.0,0.04611300000033225,-50.10000000000044,-5.551115123125783e-17
608,500.0,0.04638100000011036,-50.10000000000044,-3.4725833319981803e-12
609,241.0,0.02216099999986909,-25.100000000000072,-0.895817854124949
610,500.0,0.04615699999976641,-50.10000000000044,-1.3197776205231548e-13
611,500.0,0.04604600000038772,-50.10000000000044,-3.63287969595838e-07
612,500.0,0.046072999999523745,-50.10000000000044,-5.551115123125783e-17
613,500.0,0.052673000000140746,-50.10000000000044,-6.938893903907228e-17
614,352.0,0.03267099999993661,-36.20000000000023,-0.9
615,500.0,0.047353999999359075,-50.10000000000044,-5.551115123125783e-17
616,500.0,0.04638700000032259,-50.10000000000044,-4.163336342344337e-17
617,88.0,0.008272000000033586,-9.799999999999985,-0.8990908643935094
618,500.0,0.04602300000078685,-50.10000000000044,9.068572282000531e-11
619,500.0,0.04619300000013027,-50.10000000000044,-5.551115123125783e-17
620,500.0,0.046304999999847496,-50.10000000000044,-0.0005378462585700627
621,500.0,0.046199999999771535,-50.10000000000044,-5.551115123125783e-17
622,438.0,0.04083100000025297,-44.80000000000035,-0.8908281
623,500.0,0.04647399999976187,-50.10000000000044,-2.336686399928567e-12
624,286.0,0.026764999999613792,-29.600000000000136,-0.9642128722223876
625,500.0,0.0462150000003021,-50.10000000000044,-5.551115123125783e-17
626,500.0,0.046234000000367814,-50.10000000000044,-5.551115123125783e-17
627,421.0,0.038902999999663734,-43.10000000000033,-0.9
628,500.0,0.04654000000027736,-50.10000000000044,-5.551115123125783e-17
629,500.0,0.04640800000015588,-50.10000000000044,-5.551115123125783e-17
630,500.0,0.04627099999925122,-50.10000000000044,-5.551115123125783e-17
631,500.0,0.046362000000044645,-50.10000000000044,-2.7755575615628914e-17
632,229.0,0.021361000000069907,-23.900000000000055,-0.5832570442920164
633,500.0,0.04657599999973172,-50.10000000000044,-2.7755575615628914e-17
634,404.0,0.03775599999971746,-41.400000000000304,-0.8979442234493717
635,500.0,0.049038000000109605,-50.10000000000044,-6.938893903907228e-17
636,500.0,0.04599099999995815,-50.10000000000044,-5.551115123125783e-17
637,500.0,0.046092999999928,-50.10000000000044,1.2378986724570495e-14
638,487.0,0.045992000000296684,-49.70000000000042,-0.8962394224448172
639,500.0,0.046269999999822176,-50.10000000000044,6.536438057480609e-15
640,500.0,0.04658800000015617,-50.10000000000044,-5.551115123125783e-17
641,500.0,0.04624299999977666,-50.10000000000044,3.2406993755174085e-12
642,500.0,0.05062999999972817,-50.10000000000044,1.249000902703301e-16
643,500.0,0.04689299999972718,-50.10000000000044,-2.7755575615628914e-17
644,500.0,0.04614899999978661,-50.10000000000044,4.2049697057677804e-15
645,500.0,0.046419000000241795,-50.10000000000044,-6.938893903907228e-17
646,500.0,0.04587400000036723,-50.10000000000044,-5.551115123125783e-17
647,500.0,0.046107000000120024,-50.10000000000044,-5.551115123125783e-17
648,500.0,0.04615199999989272,-50.10000000000044,-5.551115123125783e-17
649,500.0,0.046336999999766704,-50.10000000000044,-5.551115123125783e-17
650,500.0,0.04631900000003952,-50.10000000000044,3.2735044119824863e-09
651,500.0,0.04613400000016554,-50.10000000000044,-4.163336342344337e-17
652,500.0,0.04616299999997864,-50.10000000000044,-2.373101715136272e-15
653,500.0,0.046534000000065134,-50.10000000000044,-6.5575739283119105e-12
654,471.0,0.04364199999963603,-48.1000000000004,-0.9212609851874001
655,500.0,0.046661000000312924,-50.10000000000044,3.077302301868201e-12
656,500.0,0.05213499999990745,-50.10000000000044,-5.551115123125783e-17
657,500.0,0.046172000000296975,-50.10000000000044,1.7069679003611782e-15
658,419.0,0.04376200000024255,-42.900000000000325,-0.6386573195977325
659,500.0,0.045944999999846914,-50.10000000000044,1.4432899320127035e-15
660,500.0,0.04617599999983213,-50.10000000000044,-4.163336342344337e-17
661,500.0,0.04620800000066083,-50.10000000000044,1.5265566588595902e-16
662,500.0,0.0463900000004287,-50.10000000000044,1.0547118733938987e-15
663,500.0,0.04623300000002928,-50.10000000000044,-5.551115123125783e-17
664,500.0,0.046366000000489294,-50.10000000000044,-5.551115123125783e-17
665,500.0,0.046204999999645224,-50.10000000000044,-4.440892098500626e-16
666,500.0,0.04607999999916501,-50.10000000000044,-5.551115123125783e-17
667,500.0,0.046027999999751046,-50.10000000000044,-1.3877787807814457e-17
668,500.0,0.04608300000018062,-50.10000000000044,0.0
669,500.0,0.04603899999983696,-50.10000000000044,-5.551115123125783e-17
670,500.0,0.04611600000043836,-50.10000000000044,9.71445146547012e-17
671,500.0,0.046067000000221014,-50.10000000000044,-5.551115123125783e-17
672,303.0,0.027998999999908847,-31.30000000000016,-1.0
673,500.0,0.04608199999984208,-50.10000000000044,1.942890293094024e-16
674,500.0,0.04661300000043411,-50.10000000000044,3.0531133177191805e-16
675,181.0,0.01689399999941088,-19.099999999999987,-0.5747915876379593
676,500.0,0.04635899999993853,-50.10000000000044,-5.551115123125783e-17
677,467.0,0.044134000000667584,-47.700000000000394,-0.9
678,500.0,0.04626099999950384,-50.10000000000044,-5.551115123125783e-17
679,500.0,0.0463900000004287,-50.10000000000044,-5.551115123125783e-17
680,500.0,0.046234000000367814,-50.10000000000044,-5.551115123125783e-17
681,500.0,0.04612199999974109,-50.10000000000044,-5.551115123125783e-17
682,500.0,0.04614500000025146,-50.10000000000044,-5.551115123125783e-17
683,500.0,0.047163999999611406,-50.10000000000044,1.5321308376170517e-07
684,109.0,0.010134000000107335,-11.899999999999977,-0.5855337126977174
685,157.0,0.014482999999927415,-16.69999999999996,-0.5368612116039237
686,500.0,0.04611000000022614,-50.10000000000044,-5.551115123125783e-17
687,359.0,0.03326100000049337,-36.90000000000024,-0.6006073799118511
688,57.0,0.005388999999922817,-6.699999999999996,-0.5614601481526234
689,500.0,0.04637000000002445,-50.10000000000044,-0.0009399427156177309
690,500.0,0.04621800000040821,-50.10000000000044,-5.551115123125783e-17
691,315.0,0.02907599999980448,-32.50000000000018,-0.9240444767459873
692,500.0,0.04657899999983783,-50.10000000000044,-5.551115123125783e-17
693,500.0,0.046247000000221306,-50.10000000000044,-5.551115123125783e-17
694,500.0,0.0464799999999741,-50.10000000000044,1.3877787807814457e-16
695,180.0,0.016714999999749125,-18.999999999999986,-0.97245609
696,268.0,0.024746000000050117,-27.80000000000011,-0.5752522787893752
697,500.0,0.046057000000473636,-50.10000000000044,-5.551115123125783e-17
698,500.0,0.046454999999696156,-50.10000000000044,1.5265566588595902e-16
699,500.0,0.046292999999423046,-50.10000000000044,-0.002388441260225735
700,500.0,0.046454999999696156,-50.10000000000044,-5.551115123125783e-17
701,500.0,0.047141000000010536,-50.10000000000044,1.6653345369377348e-16
702,500.0,0.05260699999962526,-50.10000000000044,-2.7755575615628914e-17
703,500.0,0.04662399999961053,-50.10000000000044,-4.718447854656915e-16
704,438.0,0.04070099999989907,-44.80000000000035,-1.0
705,74.0,0.006946000000425556,-8.39999999999999,-0.5657902896766407
706,306.0,0.02859100000023318,-31.600000000000165,-0.9123490215634809
707,500.0,0.04689700000017183,-50.10000000000044,-5.551115123125783e-17
708,500.0,0.04777099999955681,-50.10000000000044,-5.551115123125783e-17
709,500.0,0.04786000000058266,-50.10000000000044,5.037636974236648e-15
710,500.0,0.04668700000001991,-50.10000000000044,-5.551115123125783e-17
711,500.0,0.054258000000118045,-50.10000000000044,1.249000902703301e-16
712,182.0,0.023756000000503263,-19.19999999999999,-0.8990082023707209
713,500.0,0.04628099999990809,-50.10000000000044,-5.551115123125783e-17
714,269.0,0.025037999999767635,-27.900000000000112,-0.8909488211921425
715,500.0,0.04624799999965035,-50.10000000000044,-2.1399548799649892e-14
716,500.0,0.046097999999801686,-50.10000000000044,-5.551115123125783e-17
717,500.0,0.047383000000081665,-50.10000000000044,1.0430406538475268e-12
718,311.0,0.028904000000693486,-32.10000000000017,-0.8989900820237072
719,500.0,0.046397000000069966,-50.10000000000044,1.3877787807814457e-16
720,500.0,0.04676999999992404,-50.10000000000044,-8.264306465277649e-07
721,500.0,0.04683999999997468,-50.10000000000044,-2.7755575615628914e-17
722,292.0,0.02701600000000326,-30.200000000000145,-1.0
723,500.0,0.04597199999989243,-50.10000000000044,1.1102230246251565e-16
724,164.0,0.01567099999920174,-17.399999999999963,-0.8987361762783318
725,500.0,0.04604699999981676,-50.10000000000044,-1.8041124150158794e-16
726,500.0,0.04656699999941338,-50.10000000000044,-5.551115123125783e-17
727,345.0,0.038945000000239816,-35.50000000000022,-0.5269803414279457
728,500.0,0.05250100000012026,-50.10000000000044,2.636779683484747e-16
729,500.0,0.046177000000170665,-50.10000000000044,-6.055153106254707e-06
730,500.0,0.04615599999942788,-50.10000000000044,-5.551115123125783e-17
731,261.0,0.02420799999981682,-27.1000000000001,-0.8940252980176279
732,500.0,0.046027000000322005,-50.10000000000044,-6.938893903907228e-17
733,500.0,0.052603000000090105,-50.10000000000044,-5.551115123125783e-17
734,473.0,0.04380399999990914,-48.3000000000004,-0.8984638674735158
735,500.0,0.04650599999968108,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.04628300000058516,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.046177000000170665,-50.10000000000044,-2.143873101136118e-05
738,500.0,0.04616600000008475,-50.10000000000044,3.22741833258533e-13
739,500.0,0.046392000000196276,-50.10000000000044,-5.551115123125783e-17
740,500.0,0.046164999999746215,-50.10000000000044,6.078471059822732e-15
741,500.0,0.046152999999321764,-50.10000000000044,-5.551115123125783e-17
742,500.0,0.04598400000031688,-50.10000000000044,-5.551115123125783e-17
743,500.0,0.04719900000054622,-50.10000000000044,-9.364869990591274e-13
744,428.0,0.03983700000026147,-43.80000000000034,-0.6738351053410101
745,500.0,0.05255399999987276,-50.10000000000044,-5.551115123125783e-17
746,500.0,0.04649500000050466,-50.10000000000044,-5.551115123125783e-17
747,500.0,0.047712000000501575,-50.10000000000044,-2.7169461125353678e-11
748,500.0,0.04834899999968911,-50.10000000000044,-1.0771383784913269e-12
749,500.0,0.04616600000008475,-50.10000000000044,-1.5969681244065725e-08
750,500.0,0.046169999999619904,-50.10000000000044,-1.3877787807814457e-17
751,500.0,0.04658300000028248,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04665299999942363,-50.10000000000044,3.885780586188048e-16
753,500.0,0.04658099999960541,-50.10000000000044,4.0245584642661925e-16
754,328.0,0.030699999999342253,-33.800000000000196,-1.0
755,500.0,0.04686900000069727,-50.10000000000044,-5.551115123125783e-17
756,500.0,0.046045999999478227,-50.10000000000044,-5.551115123125783e-17
757,500.0,0.04608300000018062,-50.10000000000044,-5.551115123125783e-17
758,500.0,0.04611800000020594,-50.10000000000044,8.854028621385623e-15
759,500.0,0.046062000000347325,-50.10000000000044,3.469446951953614e-16
760,500.0,0.04626100000041333,-50.10000000000044,-1.1449174941446927e-14
761,500.0,0.04616799999985233,-50.10000000000044,6.938893903907228e-17
762,500.0,0.046256999999968684,-50.10000000000044,8.78325190356577e-14
763,500.0,0.04640000000017608,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.052655999999842606,-50.10000000000044,-5.551115123125783e-17
765,500.0,0.046599000000242086,-50.10000000000044,-5.551115123125783e-17
766,500.0,0.046521999999640684,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.046539999999367865,-50.10000000000044,-1.3877787807814457e-17
768,500.0,0.04949399999986781,-50.10000000000044,-1.3378187446733136e-14
769,500.0,0.0523140000004787,-50.10000000000044,-5.551115123125783e-17
770,500.0,0.04597600000033708,-50.10000000000044,-1.024319518094785e-12
771,500.0,0.04639199999928678,-50.10000000000044,-4.163336342344337e-17
772,500.0,0.04637000000002445,-50.10000000000044,-5.551115123125783e-17
773,500.0,0.04629399999976158,-50.10000000000044,-6.345673986274392e-12
774,500.0,0.046626999999716645,-50.10000000000044,1.0574874309554616e-14
775,500.0,0.04639099999985774,-50.10000000000044,-5.551115123125783e-17
776,500.0,0.046184000000721426,-50.10000000000044,2.2022661472220761e-13
777,500.0,0.046225000000049477,-50.10000000000044,1.2537760579744983e-08
778,500.0,0.053192000000308326,-50.10000000000044,-1.3183898417423734e-15
779,431.0,0.039883000000372704,-44.10000000000034,-0.9
780,500.0,0.04642899999998917,-50.10000000000044,-7.216449660063518e-16
781,494.0,0.04549700000006851,-50.40000000000043,-0.9641022794935282
782,500.0,0.0472460000000865,-50.10000000000044,-5.551115123125783e-17
783,500.0,0.04619800000000396,-50.10000000000044,0.000337370083775837
784,500.0,0.0461089999998876,-50.10000000000044,-5.551115123125783e-17
785,162.0,0.01505399999950896,-17.19999999999996,-0.9889271
786,500.0,0.052779999999984284,-50.10000000000044,-5.551115123125783e-17
787,500.0,0.046294000000671076,-50.10000000000044,-5.551115123125783e-17
788,500.0,0.04709000000002561,-50.10000000000044,2.3175905639050143e-15
789,500.0,0.046801000000414206,-50.10000000000044,9.298117831235686e-16
790,500.0,0.046394999999392894,-50.10000000000044,-5.551115123125783e-17
791,500.0,0.0462519999991855,-50.10000000000044,-5.551115123125783e-17
792,500.0,0.04621599999973114,-50.10000000000044,-5.551115123125783e-17
793,500.0,0.04614500000025146,-50.10000000000044,2.3592239273284576e-16
794,500.0,0.05262200000015582,-50.10000000000044,1.3877787807814457e-17
795,322.0,0.029923000000053435,-33.20000000000019,-1.0
796,500.0,0.04668099999980768,-50.10000000000044,-5.551115123125783e-17
797,500.0,0.0463289999997869,-50.10000000000044,-2.220446049250313e-16
798,500.0,0.04634199999964039,-50.10000000000044,-5.551115123125783e-17
799,500.0,0.0462149999993926,-50.10000000000044,-6.938893903907228e-17
800,500.0,0.046594000000368396,-50.10000000000044,-8.326672684688674e-16
801,500.0,0.04751200000009703,-50.10000000000044,-5.551115123125783e-17
802,372.0,0.034688000000642205,-38.20000000000026,-0.8996479626192
803,500.0,0.04657500000030268,-50.10000000000044,-5.551115123125783e-17
804,500.0,0.04664099999990867,-50.10000000000044,-6.938893903907228e-17
805,500.0,0.046511999999893305,-50.10000000000044,-5.551115123125783e-17
806,411.0,0.0381969999998546,-42.100000000000314,-0.8976042964398459
807,500.0,0.04683100000056584,-50.10000000000044,-5.551115123125783e-17
808,500.0,0.04647399999976187,-50.10000000000044,-5.551115123125783e-17
809,500.0,0.04684799999995448,-50.10000000000044,-4.440892098500626e-16
810,500.0,0.046517999999196036,-50.10000000000044,3.492345301836508e-13
811,500.0,0.04647399999976187,-50.10000000000044,-3.0531133177191805e-16
812,500.0,0.046811000000161584,-50.10000000000044,6.38378239159465e-16
813,500.0,0.04656700000032288,-50.10000000000044,-5.551115123125783e-17
814,500.0,0.04664099999990867,-50.10000000000044,-5.551115123125783e-17
815,500.0,0.046783000000687025,-50.10000000000044,-5.551115123125783e-17
816,500.0,0.046829999999317806,-50.10000000000044,-5.551115123125783e-17
817,500.0,0.047028999999383814,-50.10000000000044,-1.3877787807814457e-17
818,481.0,0.044904000000315136,-49.10000000000041,-0.891
819,500.0,0.04663200000049983,-50.10000000000044,1.5265566588595902e-16
820,500.0,0.046634000000267406,-50.10000000000044,-5.551115123125783e-17
821,500.0,0.04680199999984325,-50.10000000000044,-3.867739462037889e-14
822,500.0,0.04662400000052003,-50.10000000000044,-6.938893903907228e-17
823,500.0,0.04679200000009587,-50.10000000000044,-2.0483614804334138e-14
824,500.0,0.052625000000261934,-50.10000000000044,-5.551115123125783e-17
825,500.0,0.04644000000007509,-50.10000000000044,-5.551115123125783e-17
826,500.0,0.04620799999975134,-50.10000000000044,-5.551115123125783e-17
827,500.0,0.046059999999670254,-50.10000000000044,-5.551115123125783e-17
828,500.0,0.04605799999990268,-50.10000000000044,-6.938893903907228e-17
829,500.0,0.04740799999945011,-50.10000000000044,1.3877787807814457e-17
830,344.0,0.03184999999939464,-35.40000000000022,-0.6345826281534177
831,500.0,0.04699199999959092,-50.10000000000044,-5.551115123125783e-17
832,500.0,0.04640999999992346,-50.10000000000044,0.0
833,500.0,0.046613999999863154,-50.10000000000044,-1.762479051592436e-14
834,500.0,0.046731999999792606,-50.10000000000044,-0.0001449448868812847
835,500.0,0.04648899999938294,-50.10000000000044,-5.551115123125783e-17
836,500.0,0.046107999999549065,-50.10000000000044,1.3877787807814457e-16
837,500.0,0.04685700000027282,-50.10000000000044,-5.551115123125783e-17
838,500.0,0.046287000000120315,-50.10000000000044,-5.551115123125783e-17
839,500.0,0.046467000000120606,-50.10000000000044,-0.0002537170311675552
