episode,length,time,reward,delta
428,67.0,0.006296000000020285,-7.699999999999992,-0.728514
429,162.0,0.015109999999822321,-15.19999999999996,0.8035549664647823
430,500.0,0.04605800000013005,-50.10000000000044,-7.449134127868184e-07
431,120.0,0.011197999999922104,-10.999999999999973,0.7442714910255719
432,139.0,0.012899999999945067,-14.899999999999967,-0.699959306001359
433,171.0,0.015963000000056127,-16.099999999999973,0.6930505682460941
434,114.0,0.010641000000077838,-12.399999999999975,-0.9804
435,79.0,0.007497999999941385,-8.899999999999988,-0.6323979268991261
436,47.0,0.004440999999815176,-5.699999999999999,-0.48482250054176135
437,86.0,0.00804100000004837,-9.599999999999985,-0.7047152655089822
438,102.0,0.009490999999798078,-11.19999999999998,-0.7525876210007628
439,181.0,0.01676699999984521,-17.099999999999987,0.6487956909646253
440,144.0,0.013489000000163287,-13.399999999999965,0.6361370979136988
441,82.0,0.007661999999982072,-9.199999999999987,-0.740081763192395
442,66.0,0.006278000000065731,-5.5999999999999925,0.5996224525974357
443,86.0,0.008048000000144384,-7.599999999999985,0.9484546733711965
444,123.0,0.011420999999927517,-13.299999999999972,-0.6120918890242534
445,84.0,0.007824999999911597,-9.399999999999986,-0.7995591066541908
446,150.0,0.013969000000088272,-15.999999999999963,-0.6837536015964878
447,80.0,0.007461000000148488,-8.999999999999988,-0.7549252893053615
448,129.0,0.011999999999943611,-11.89999999999997,0.6010403516903253
449,75.0,0.007028999999874941,-8.49999999999999,-0.715262238
450,75.0,0.007172000000082335,-6.499999999999989,0.6793312511633041
451,70.0,0.0065389999999752035,-7.999999999999991,-1.000655065293225
452,87.0,0.008145999999896958,-9.699999999999985,-0.6682198812371289
453,155.0,0.014308000000028187,-16.49999999999996,-0.7057362275002714
454,84.0,0.007875000000012733,-9.399999999999986,-0.7532708189774386
455,62.0,0.005810000000110449,-5.199999999999994,0.6113981260469736
456,68.0,0.006366000000070926,-7.799999999999992,-0.6560064860910626
457,180.0,0.016660000000001673,-18.999999999999986,-0.7204319129916656
458,134.0,0.018967999999858876,-12.399999999999968,1.19494891846907
459,36.0,0.00348100000019258,-2.600000000000002,0.747790845893461
460,106.0,0.009988000000021202,-11.599999999999978,-0.9
461,102.0,0.009600000000091313,-9.19999999999998,0.6730117613041149
462,49.0,0.00469399999997222,-5.899999999999999,-0.6509670378611008
463,141.0,0.013257999999950698,-15.099999999999966,-0.615378241436839
464,131.0,0.012228000000050088,-14.09999999999997,-0.7196031959887718
465,52.0,0.004934999999932188,-6.1999999999999975,-0.8852340936954897
466,165.0,0.015313999999989392,-17.499999999999964,-0.7182290763542569
467,117.0,0.01092600000015409,-10.699999999999974,0.6831664192117727
468,63.0,0.00599699999997938,-7.299999999999994,-0.81
469,66.0,0.006216999999878681,-7.5999999999999925,-0.6485904456411132
470,240.0,0.022275000000036016,-23.00000000000007,0.7123879936808537
471,227.0,0.020997999999963213,-23.700000000000053,-0.5198090908605768
472,117.0,0.010884000000032756,-12.699999999999974,-0.971184
473,85.0,0.007961000000022977,-7.499999999999986,0.6655032265402576
474,35.0,0.003341999999975087,-2.5000000000000018,0.7617010471467672
475,132.0,0.012298999999984517,-12.199999999999969,0.728789075785528
476,138.0,0.012868999999909647,-14.799999999999967,-0.4860505899933548
477,63.0,0.005915999999842825,-7.299999999999994,-0.7352396245252182
478,415.0,0.03903299999979026,-42.50000000000032,-0.6812278510014058
479,52.0,0.005368999999973312,-4.1999999999999975,0.7671552265061887
480,182.0,0.016941000000088025,-19.19999999999999,-0.9
481,66.0,0.006206999999903928,-7.5999999999999925,-0.6905279981696644
482,37.0,0.0035250000000814907,-2.700000000000002,0.7344290796873085
483,49.0,0.007445000000188884,-5.899999999999999,-0.7102768171524094
484,93.0,0.011642000000165353,-10.299999999999983,-0.81
485,88.0,0.008242000000109329,-9.799999999999985,-0.6735349033786506
486,69.0,0.010201999999935651,-5.8999999999999915,0.7298006257832009
487,81.0,0.009626999999909458,-7.099999999999987,0.6805477406766856
488,162.0,0.015047999999978856,-15.19999999999996,0.6634296344671398
489,72.0,0.006752999999889653,-6.19999999999999,0.5970866710204257
490,114.0,0.010637999999971726,-12.399999999999975,-0.531075982051504
491,44.0,0.004155999999966298,-3.4000000000000004,0.5373780039183831
492,34.0,0.003239999999777865,-2.4000000000000017,0.4836402035265448
493,183.0,0.016943999999966763,-19.29999999999999,-0.7029814536817154
494,98.0,0.00917999999978747,-10.799999999999981,-0.7858404466649507
495,47.0,0.004443999999921289,-5.699999999999999,-0.6605915828416979
496,35.0,0.0033330000001114968,-2.5000000000000018,0.4352761831738903
497,59.0,0.00557200000002922,-4.899999999999995,0.5218709535108415
498,75.0,0.0070180000000164,-8.49999999999999,-0.6774780811184341
499,52.0,0.004891000000043277,-6.1999999999999975,-0.5427288230841381
500,72.0,0.006771000000071581,-6.19999999999999,0.5898817462793372
501,139.0,0.013496000000031927,-14.899999999999967,-0.6483887216924991
502,237.0,0.022631000000046697,-22.700000000000067,0.6439496337127135
503,129.0,0.012022999999999229,-11.89999999999997,0.7296033105143203
504,97.0,0.009065999999847918,-10.699999999999982,-0.6638121118270981
505,140.0,0.013056000000005952,-14.999999999999966,-0.6214751983526979
506,240.0,0.02236599999991995,-25.00000000000007,-0.6097302730065907
507,54.0,0.005096000000094136,-4.399999999999997,0.8109714355579627
508,199.0,0.018436999999948966,-20.900000000000013,-0.9
509,228.0,0.021324999999933425,-21.800000000000054,0.8536092060340769
510,169.0,0.015679999999974825,-15.89999999999997,0.7298742920021664
511,38.0,0.0036809999999150023,-2.800000000000002,0.6568868628019497
512,86.0,0.008000999999921987,-9.599999999999985,-0.7354305187708394
513,87.0,0.008268000000043685,-9.699999999999985,-0.552025194491406
514,116.0,0.010770000000093205,-12.599999999999975,-0.6569572797341073
515,39.0,0.0037170000000514847,-2.900000000000002,0.5911981765217548
516,67.0,0.006278000000065731,-5.699999999999992,0.5883634155342042
517,73.0,0.006844999999884749,-8.29999999999999,-0.6487806862839296
518,138.0,0.012838000000101601,-12.799999999999967,0.592338649716643
519,295.0,0.027263000000175452,-30.50000000000015,-0.6326833083135438
520,221.0,0.020408000000088578,-21.100000000000044,0.9207779501366388
521,112.0,0.010504999999966458,-12.199999999999976,-0.5974309006443882
522,111.0,0.010301000000026761,-10.099999999999977,0.8784208933690788
523,206.0,0.01906900000017231,-19.600000000000023,0.9226438588400205
524,42.0,0.003973999999971056,-5.200000000000001,-0.6323144184571503
525,125.0,0.011620999999877313,-11.499999999999972,0.8632777222762666
526,129.0,0.011986999999862746,-11.89999999999997,0.77694995004864
527,41.0,0.0038910000000669243,-5.100000000000001,-0.5945324245575281
528,66.0,0.00617999999985841,-7.5999999999999925,-0.5981792849971812
529,28.0,0.00269199999979719,-3.800000000000001,-0.5839026176555366
530,53.0,0.005012000000078842,-4.299999999999997,0.721284756842025
531,114.0,0.010626999999885811,-10.399999999999975,0.6491562811578224
532,242.0,0.022560000000112268,-23.200000000000074,0.8959615611098926
533,141.0,0.013091000000031272,-15.099999999999966,-0.6238329031718717
534,418.0,0.04540100000008351,-42.800000000000324,-0.5690829766114353
535,97.0,0.009158999999954176,-10.699999999999982,-0.7148312280892093
536,95.0,0.008935999999948763,-8.499999999999982,0.8596239652759066
537,78.0,0.007376000000022032,-8.799999999999988,-0.5694149774821894
538,246.0,0.02293299999996634,-23.60000000000008,0.812584422007524
539,66.0,0.006235000000060609,-5.5999999999999925,0.7313259798067716
540,71.0,0.006683000000066386,-8.09999999999999,-0.7136185373999999
541,225.0,0.020976000000018757,-23.50000000000005,-0.5593276785174282
542,115.0,0.010910999999850901,-12.499999999999975,-0.5487572457059315
543,45.0,0.004267999999910899,-5.5,-0.71046549878205
544,42.0,0.004216000000042186,-3.200000000000001,0.8230768728756799
545,55.0,0.005219000000124652,-6.4999999999999964,-0.5383613564974631
546,183.0,0.017061000000012427,-19.29999999999999,-0.5376878105799494
547,38.0,0.00363100000004124,-4.8000000000000025,-0.8755535271936
548,96.0,0.008951999999908367,-8.599999999999982,0.956376012187654
549,37.0,0.0035649999999805004,-2.700000000000002,0.8607384109688886
550,130.0,0.012245000000120854,-11.99999999999997,0.8655112646295752
551,80.0,0.007515000000012151,-8.999999999999988,-0.5818591699176463
552,108.0,0.01071700000011333,-9.799999999999978,0.7789601381666176
553,54.0,0.005122999999912281,-6.399999999999997,-0.7806498917268425
554,79.0,0.007427000000006956,-6.899999999999988,0.7883501634094823
555,77.0,0.007286000000021886,-6.699999999999989,0.83257554336615
556,105.0,0.012797999999975218,-9.499999999999979,0.8094198645911178
557,234.0,0.023061999999981708,-24.400000000000063,-0.86433885696
558,138.0,0.012934999999970387,-12.799999999999967,0.7914975489510881
559,58.0,0.00560500000005959,-6.799999999999995,-0.6072393811852623
560,36.0,0.0034610000000157015,-4.600000000000001,-0.5992707658888715
561,248.0,0.023074000000178785,-23.800000000000082,0.7338538822937402
562,305.0,0.028448000000025786,-29.500000000000163,0.7085255754445647
563,46.0,0.004394999999931315,-3.5999999999999996,0.6376730179001083
564,107.0,0.010060999999950582,-9.699999999999978,0.5739057161100976
565,433.0,0.04115900000010697,-44.300000000000345,-0.602949917799973
566,43.0,0.004073999999945954,-3.3000000000000007,0.7855408393401799
567,110.0,0.0143150000001242,-9.999999999999977,0.8821174364133703
568,316.0,0.030238000000053944,-32.60000000000018,-0.577418737674235
569,70.0,0.006572999999889362,-5.999999999999991,0.8639688169266452
570,45.0,0.00426000000015847,-3.5,0.8645614029073332
571,90.0,0.008420000000114669,-7.999999999999984,0.7781052626165998
572,65.0,0.006090999999969426,-7.499999999999993,-0.5869777370999876
573,118.0,0.01100300000007337,-10.799999999999974,0.8247504059199527
574,72.0,0.006754000000000815,-8.19999999999999,-0.81
575,106.0,0.009915000000091823,-9.599999999999978,0.7422753653279575
576,73.0,0.0068450000001121225,-8.29999999999999,-0.6190607448616308
577,96.0,0.008974000000080196,-10.599999999999982,-0.6841645297007208
578,52.0,0.004916000000093845,-4.1999999999999975,1.0994104412360977
579,91.0,0.00850599999989754,-10.099999999999984,-0.58422217632329
580,97.0,0.00906899999995403,-10.699999999999982,-0.758017961285071
581,46.0,0.004390999999941414,-5.6,-0.525799958690961
582,45.0,0.004264000000148371,-5.5,-0.5718403070185976
583,83.0,0.007769999999936772,-7.2999999999999865,0.8975414854729233
584,49.0,0.004668000000037864,-5.899999999999999,-0.5236732529258816
585,140.0,0.0130460000000312,-12.999999999999966,0.8424568097106615
586,116.0,0.010753000000022439,-12.599999999999975,-0.8141059499252514
587,156.0,0.014445000000023356,-14.59999999999996,0.7582111287395954
588,63.0,0.0059000000001105946,-5.299999999999994,0.6823900158656359
589,90.0,0.008403000000043903,-7.999999999999984,0.6141510142790723
590,116.0,0.010839999999916472,-10.599999999999975,0.6074014172836337
591,185.0,0.017194000000017695,-17.499999999999993,0.5466612755552703
592,120.0,0.011322000000063781,-10.999999999999973,0.6121231006023553
593,80.0,0.007564999999885913,-8.999999999999988,-0.729
594,186.0,0.017297999999982494,-19.599999999999994,-0.5702721828798489
595,92.0,0.00878099999999904,-8.199999999999983,0.6640498270322499
596,185.0,0.01720799999998235,-17.499999999999993,0.623739050555864
597,52.0,0.004904999999780557,-4.1999999999999975,0.5613651455002776
598,123.0,0.011535000000094442,-11.299999999999972,0.7727045555565231
599,136.0,0.012980999999854248,-12.599999999999968,0.7939056927720332
600,167.0,0.015454999999974461,-17.699999999999967,-0.7295308127592661
601,333.0,0.030839000000014494,-32.3000000000002,0.7176167360008359
602,22.0,0.002160999999887281,-1.2000000000000006,0.6458550624007523
603,93.0,0.008675999999923079,-8.299999999999983,0.5812695561606771
604,120.0,0.011202000000139378,-10.999999999999973,0.6386980278030365
605,45.0,0.004253000000062457,-3.5,0.5748282250227329
606,90.0,0.008443999999826701,-7.999999999999984,0.6023326495788641
607,89.0,0.00832100000002356,-7.899999999999984,0.5704154092361386
608,77.0,0.007264000000077431,-6.699999999999989,0.5751469414856893
609,236.0,0.02194099999996979,-22.600000000000065,0.6607142443706031
610,78.0,0.007311999999956242,-6.799999999999988,0.648401227938239
611,101.0,0.009432999999944514,-9.09999999999998,0.6649395139358609
612,120.0,0.011252999999896929,-10.999999999999973,0.6540788570978399
613,229.0,0.021175000000084765,-21.900000000000055,0.855650798895744
614,112.0,0.010434000000032029,-10.199999999999976,0.8109644972242782
615,394.0,0.036698999999998705,-38.40000000000029,0.9126427963150812
616,112.0,0.010424000000057276,-10.199999999999976,0.8385233760162301
617,54.0,0.00507700000002842,-4.399999999999997,0.8318938649377012
618,122.0,0.01135799999997289,-11.199999999999973,0.7880060473339269
619,67.0,0.006288000000040483,-5.699999999999992,0.7308372248965128
620,49.0,0.004656000000068161,-5.899999999999999,-0.5973170219176029
621,153.0,0.02049699999997756,-16.29999999999996,-0.5545993454099023
622,87.0,0.00814900000000307,-7.699999999999985,0.7921140419198469
623,211.0,0.019590999999991254,-22.10000000000003,-0.593330686616736
624,48.0,0.004535999999916385,-3.799999999999999,0.7748106280927979
625,150.0,0.014010999999982232,-15.999999999999963,-0.5124734797339705
626,51.0,0.004795999999942069,-4.099999999999998,0.6973295652835181
627,142.0,0.013273000000026514,-13.199999999999966,0.6802946370875095
628,28.0,0.0026960000000144646,-1.8000000000000012,0.6122651733787585
629,41.0,0.003903000000036627,-3.1000000000000014,0.6103070820522899
630,78.0,0.007274000000052183,-6.799999999999988,0.549276373847061
631,186.0,0.01753699999994751,-17.599999999999994,0.5814481237027579
632,86.0,0.008040000000164582,-7.599999999999985,0.5233033113324821
633,119.0,0.011073000000124011,-10.899999999999974,0.532048698551614
634,85.0,0.007961000000022977,-7.499999999999986,0.600429391024667
635,92.0,0.008652999999867461,-8.199999999999983,0.5403864519222001
636,100.0,0.009397000000035405,-8.99999999999998,0.7451002971288547
637,185.0,0.017538000000058673,-17.499999999999993,0.6937666567193306
638,108.0,0.010105999999950654,-9.799999999999978,0.7416341765569519
639,83.0,0.0077730000000428845,-7.2999999999999865,0.7584374246170085
640,76.0,0.007084999999960928,-6.599999999999989,0.6825936821553076
641,173.0,0.016214999999874635,-18.299999999999976,-0.5801221372226675
642,73.0,0.006823000000167667,-6.29999999999999,0.7378978171165613
643,86.0,0.00801099999989674,-7.599999999999985,0.6641080354049053
644,69.0,0.006431000000020504,-5.8999999999999915,0.653085845699681
645,170.0,0.01572600000008606,-15.999999999999972,0.5877772611297128
646,125.0,0.011545000000069194,-11.499999999999972,0.5289995350167416
647,65.0,0.006092999999964377,-5.499999999999993,0.598067084536648
648,363.0,0.033356999999796244,-35.300000000000246,0.5382603760829832
649,134.0,0.01248699999996461,-12.399999999999968,0.5150569649356975
650,93.0,0.008624000000054366,-8.299999999999983,0.4635512684421277
651,115.0,0.010890999999901396,-10.499999999999975,0.41719614159791496
652,228.0,0.021083999999973457,-21.800000000000054,0.4513988391126913
653,131.0,0.012113999999883163,-14.09999999999997,-0.6715303656602757
654,32.0,0.0030600000000049477,-2.2000000000000015,0.4062589552014222
655,50.0,0.00472700000000259,-3.9999999999999982,0.50485521290396
656,216.0,0.0203390000001491,-20.600000000000037,0.5761229553173133
657,101.0,0.009373999999979787,-9.09999999999998,0.7864843679384741
658,177.0,0.016309000000092055,-16.69999999999998,0.791146979793002
659,252.0,0.023326999999881082,-24.200000000000088,0.7120322818137017
660,97.0,0.008992999999918538,-8.699999999999982,0.6408290536323316
661,156.0,0.014421999999967738,-14.59999999999996,0.5767461482690984
662,151.0,0.013888999999835505,-14.099999999999962,0.5190715334421886
663,156.0,0.014442999999801032,-14.59999999999996,0.5352650062866104
664,195.0,0.017966000000114946,-20.500000000000007,-0.557590129846285
665,197.0,0.018464999999878273,-18.70000000000001,0.8975330397831534
666,75.0,0.0070290000001023145,-6.499999999999989,0.8420804189216208
667,42.0,0.003971999999976106,-3.200000000000001,0.8323060868594172
668,162.0,0.01506599999993341,-15.19999999999996,0.8599793046149584
669,59.0,0.00557200000002922,-4.899999999999995,0.8485198079698284
670,48.0,0.004509999999982028,-3.799999999999999,0.7636678271728456
671,80.0,0.007481000000097993,-6.999999999999988,0.687301044455561
672,114.0,0.010573000000022148,-10.399999999999975,0.6438281024096046
673,122.0,0.011297000000013213,-11.199999999999973,0.819529938833848
674,50.0,0.004709999999931824,-3.9999999999999982,0.7375769449504632
675,75.0,0.007209999999986394,-6.499999999999989,0.6638192504554168
676,223.0,0.020683000000190077,-21.300000000000047,0.6543032812487888
677,207.0,0.02106299999991279,-19.700000000000024,0.699227164218933
678,69.0,0.0069149999999353895,-5.8999999999999915,0.6293044477970398
679,136.0,0.013430999999854976,-12.599999999999968,0.7270895467208975
680,98.0,0.009871999999859327,-10.799999999999981,-0.5867689638275685
681,54.0,0.005593000000089887,-4.399999999999997,0.6543805920488077
682,81.0,0.008326000000124623,-7.099999999999987,0.5889425328439271
683,178.0,0.01669399999991583,-16.799999999999983,0.5300482795595343
684,71.0,0.0067229999999653955,-6.099999999999991,0.6274284728584811
685,69.0,0.006509000000050946,-5.8999999999999915,0.6690189583715647
686,55.0,0.005174000000124579,-6.4999999999999964,-0.6043773290942481
687,87.0,0.008129999999937354,-7.699999999999985,0.6592658471496712
688,76.0,0.007136999999829641,-6.599999999999989,0.593339262434704
689,31.0,0.0029640000000199507,-2.1000000000000014,0.5340053361912336
690,74.0,0.006917000000157714,-6.39999999999999,0.6063103499730584
691,299.0,0.02764799999999923,-28.900000000000155,0.6039544462580467
692,41.0,0.003889999999955762,-3.1000000000000014,0.8172937341914224
693,156.0,0.014521999999942636,-14.59999999999996,0.9894693971124878
694,91.0,0.008514999999988504,-10.099999999999984,-1.109477542598761
695,82.0,0.007702000000108455,-9.199999999999987,-0.7196184356135874
696,214.0,0.01992200000017874,-20.400000000000034,0.9895929983560868
697,60.0,0.005654000000049564,-4.999999999999995,0.9188080165564726
698,86.0,0.008036000000174681,-7.599999999999985,0.8438501263047924
699,425.0,0.03956200000015997,-41.500000000000334,0.9931555997822737
700,71.0,0.006775000000061482,-8.09999999999999,-0.7879981744742399
701,108.0,0.01007900000013251,-11.799999999999978,-0.7833447614505289
702,284.0,0.02627800000004754,-27.400000000000134,0.9080864382118845
703,64.0,0.006023999999797525,-5.399999999999993,0.8887973270577971
704,272.0,0.02521999999999025,-26.200000000000117,0.7999175943520174
705,284.0,0.026542999999946915,-29.400000000000134,-0.5439395961848232
706,177.0,0.01643799999988005,-16.69999999999998,0.9253542851328366
707,60.0,0.005658000000039465,-6.999999999999995,-0.5917013831304933
708,99.0,0.009344999999939319,-8.89999999999998,0.8328188566195529
709,90.0,0.008495999999922788,-7.999999999999984,0.7495369709575976
710,209.0,0.01946599999996579,-19.900000000000027,0.785759123537435
711,168.0,0.01598199999989447,-17.79999999999997,-0.532531244817444
712,65.0,0.00628099999994447,-5.499999999999993,0.7071832111836915
713,72.0,0.006797000000005937,-6.19999999999999,0.6364648900653225
714,188.0,0.01739499999985128,-17.799999999999997,0.5728184010587902
715,80.0,0.0074799999999868305,-8.999999999999988,-0.49388152113533845
716,83.0,0.007989000000179658,-7.2999999999999865,0.5155365609529111
717,131.0,0.012345000000095752,-12.09999999999997,0.7381941413309105
718,45.0,0.004349000000047454,-5.5,-0.48452522084771676
719,81.0,0.0075759999999718275,-7.099999999999987,0.6643747271978195
720,112.0,0.010386999999809632,-10.199999999999976,0.5979372544780375
721,122.0,0.011457000000064,-13.199999999999973,-0.7423143673407193
722,125.0,0.015444999999999709,-13.499999999999972,-0.5143917440680239
723,27.0,0.003544000000147207,-3.700000000000001,-0.47321996282186496
724,51.0,0.007147000000031767,-4.099999999999998,0.5381435290302338
725,50.0,0.004724999999780266,-5.999999999999998,-0.46295256966122156
726,120.0,0.011250999999901978,-12.999999999999973,-0.4444933690218046
727,42.0,0.004007000000001426,-3.200000000000001,0.5515677004032751
728,38.0,0.003680000000031214,-2.800000000000002,0.6151518482630721
729,74.0,0.006912000000056651,-6.39999999999999,0.635531479472852
730,90.0,0.008435000000190485,-7.999999999999984,0.5719783315255669
731,74.0,0.00698499999998603,-6.39999999999999,0.5147804983730101
732,69.0,0.0065480000000661676,-7.8999999999999915,-0.4360726987629451
733,28.0,0.002712999999857857,-1.8000000000000012,0.5265680283399647
734,56.0,0.005290999999942869,-4.599999999999996,0.5349768652863105
735,91.0,0.008601999999882537,-8.099999999999984,0.6932476473137601
736,220.0,0.02034500000013395,-21.000000000000043,0.9709308083963444
737,154.0,0.014634000000114611,-14.399999999999961,0.8888842184544415
738,35.0,0.0033439999999700376,-2.5000000000000018,0.8179959647446375
739,28.0,0.0027159999999639695,-3.800000000000001,-0.6549508206508975
740,79.0,0.007972000000108892,-6.899999999999988,0.7361963682701738
741,119.0,0.011124999999992724,-10.899999999999974,0.9269068793021469
742,40.0,0.0038130000000364817,-5.000000000000002,-0.6244368469944173
743,75.0,0.007025999999996202,-6.499999999999989,0.8342161913719323
744,70.0,0.006542000000081316,-5.999999999999991,0.750794572234739
745,136.0,0.012674000000060914,-14.599999999999968,-0.5522878185462923
746,64.0,0.006007999999837921,-5.399999999999993,0.6757151150112651
747,72.0,0.006733000000167522,-6.19999999999999,0.6627985881279153
748,57.0,0.005507000000079643,-4.699999999999996,0.6510055501224172
749,190.0,0.017685999999912383,-18.0,0.663786978989297
750,26.0,0.0025069999999232095,-1.600000000000001,0.6235119498467525
751,84.0,0.007840999999871201,-9.399999999999986,-0.6577949087253905
752,26.0,0.0025279999999838765,-1.600000000000001,0.5611607548620773
753,137.0,0.01269400000001042,-12.699999999999967,0.5702268250235722
754,65.0,0.00611399999979767,-5.499999999999993,0.6040538594077894
755,103.0,0.009622999999919557,-11.29999999999998,-0.729
756,117.0,0.010948999999982334,-10.699999999999974,0.6026138417370477
757,150.0,0.013975999999956912,-13.999999999999963,0.5423524575633429
758,103.0,0.009618000000045868,-9.29999999999998,0.4881172118070086
759,123.0,0.011480000000119617,-11.299999999999972,0.43930549062630775
760,126.0,0.011715999999978521,-11.599999999999971,0.5284501685428123
761,93.0,0.008760999999822161,-8.299999999999983,0.8673203154247113
762,64.0,0.006022000000029948,-5.399999999999993,0.5674179731377087
763,100.0,0.009712999999919703,-8.99999999999998,0.5686391636393411
764,130.0,0.017331999999896652,-11.99999999999997,0.5117752472754069
765,75.0,0.0070160000000214495,-8.49999999999999,-0.5497043556865231
766,83.0,0.00801099999989674,-9.299999999999986,-0.577279665174367
767,133.0,0.013637000000016997,-12.299999999999969,0.656446586445141
768,72.0,0.007378000000016982,-6.19999999999999,0.5908019278006269
769,108.0,0.012031000000206404,-9.799999999999978,0.5604528656197416
770,77.0,0.007231999999930849,-6.699999999999989,0.5342312758954568
771,65.0,0.006255000000010114,-5.499999999999993,0.5411127894787277
772,132.0,0.012341999999989639,-12.199999999999969,0.6289297913193483
773,45.0,0.004367999999885797,-5.5,-0.5195516986569302
774,48.0,0.004541000000017448,-5.799999999999999,-0.49473392011787076
775,82.0,0.00764500000013868,-9.199999999999987,-0.49705903669166296
776,69.0,0.006462000000055923,-5.8999999999999915,0.593395339699917
777,136.0,0.012705000000096334,-12.599999999999968,0.8298173671307705
778,57.0,0.00536799999986215,-6.699999999999996,-0.4473531330224967
779,179.0,0.016845000000103028,-16.899999999999984,0.7468356304176934
780,81.0,0.007616999999981999,-7.099999999999987,0.672152067375924
781,81.0,0.007595999999921332,-7.099999999999987,0.6049368606383316
782,95.0,0.008906999999908294,-8.499999999999982,0.6312826638695582
783,43.0,0.004081000000041968,-3.3000000000000007,0.6981593892965333
784,151.0,0.014090000000123837,-14.099999999999962,0.7189413301149533
785,63.0,0.005908999999974185,-5.299999999999994,0.7558920381335013
786,68.0,0.0063459999998940475,-5.799999999999992,0.6803028343201512
787,68.0,0.006379000000151791,-5.799999999999992,0.7436203980852567
788,210.0,0.01946599999996579,-22.00000000000003,-0.5069976414821835
789,41.0,0.0038879999999608117,-3.1000000000000014,0.6692583582767311
790,80.0,0.00748699999985547,-6.999999999999988,0.7521299702471123
791,50.0,0.004732000000103653,-3.9999999999999982,0.7805882838822402
792,19.0,0.0018669999999474385,-0.9000000000000006,0.676916973222401
793,106.0,0.009869999999864376,-11.599999999999978,-0.4713059276332935
794,40.0,0.0037879999999859137,-3.0000000000000018,0.710175684424833
795,82.0,0.007710999999972046,-7.199999999999987,0.6911844515457852
796,65.0,0.006127999999989697,-5.499999999999993,0.8951794635342506
797,28.0,0.002690000000029613,-1.8000000000000012,0.8234350564935926
798,53.0,0.005020000000058644,-4.299999999999997,0.761447888810464
799,91.0,0.008477999999968233,-10.099999999999984,-0.5070306892255206
800,223.0,0.02059699999995246,-21.300000000000047,0.825729216223898
801,53.0,0.005008000000088941,-4.299999999999997,0.7675407261137228
802,106.0,0.009853000000020984,-11.599999999999978,-0.46759652879123725
803,115.0,0.010881000000154017,-10.499999999999975,0.7859309993437544
804,121.0,0.011313999999856605,-11.099999999999973,0.6907866535023505
805,175.0,0.01625400000011723,-16.49999999999998,0.7737756381109344
806,324.0,0.030079999999998108,-31.40000000000019,0.7634346095686888
807,87.0,0.008178999999927328,-7.699999999999985,0.8327589034397008
808,95.0,0.008886999999958789,-8.499999999999982,0.7494830130957307
809,86.0,0.008096999999906984,-7.599999999999985,0.743673762544643
810,104.0,0.009723000000121829,-9.399999999999979,0.6693063862901787
811,61.0,0.005742000000054759,-5.099999999999994,0.6023757476611609
812,169.0,0.015677999999979875,-15.89999999999997,0.6555581020145409
813,157.0,0.014527999999927488,-14.69999999999996,0.5900022918130868
814,160.0,0.014874999999847205,-14.99999999999996,0.7756690109977002
815,147.0,0.01375000000007276,-15.699999999999964,-0.46122613176057337
816,78.0,0.00730899999985013,-6.799999999999988,0.7425329018144471
817,93.0,0.00878499999998894,-8.299999999999983,0.6682796116330023
818,46.0,0.004349999999931242,-5.6,-0.44870304175434383
819,33.0,0.003153999999994994,-2.3000000000000016,0.6563798192878851
820,34.0,0.0032959999998638523,-2.4000000000000017,0.6171121638647328
821,65.0,0.006127999999989697,-5.499999999999993,0.5831849095791292
822,53.0,0.005011999999851469,-4.299999999999997,0.6839040161636627
823,99.0,0.009260999999924024,-8.89999999999998,0.6408930699654045
824,63.0,0.005947999999989406,-5.299999999999994,0.6343128888505869
825,75.0,0.007117999999991298,-6.499999999999989,0.6278867952955853
826,205.0,0.01887099999999009,-21.50000000000002,-0.709198357026816
827,57.0,0.005370000000084474,-6.699999999999996,-0.5936440144096653
828,36.0,0.0034070000001520384,-2.600000000000002,0.5650981157660269
829,86.0,0.00802800000019488,-7.599999999999985,0.5085883041894241
830,81.0,0.007626999999956752,-7.099999999999987,0.4577294737704817
831,51.0,0.004818999999997686,-6.099999999999998,-0.4562978773339652
832,128.0,0.011915999999928317,-11.79999999999997,0.4119565263934335
833,147.0,0.013621999999941181,-15.699999999999964,-0.42417533486996417
834,125.0,0.011601999999811596,-11.499999999999972,0.5363713161268657
835,65.0,0.006149000000050364,-7.499999999999993,-0.4208368759121135
836,44.0,0.004155999999966298,-3.4000000000000004,0.6043866986088862
837,254.0,0.02348500000016429,-24.40000000000009,0.7179713986811929
838,46.0,0.004338000000188913,-3.5999999999999996,0.6461742588130736
839,89.0,0.008288999999876978,-7.899999999999984,0.5815568329317662
840,86.0,0.00804100000004837,-7.599999999999985,0.5234011496385895
841,93.0,0.008687999999892781,-10.299999999999983,-0.415103518584516
842,192.0,0.01773600000001352,-18.200000000000003,0.5352653896591126
843,73.0,0.007180999999945925,-6.29999999999999,0.4817388506932013
844,49.0,0.004617999999936728,-5.899999999999999,-0.41066808960056866
845,50.0,0.004719000000022788,-3.9999999999999982,0.6716604829344917
846,53.0,0.005062999999836393,-4.299999999999997,0.6044944346410426
847,61.0,0.0058120000001053995,-7.099999999999994,-0.3817578013829678
848,48.0,0.004525999999941632,-3.799999999999999,0.5440449911769383
