step,reward,mean,median,std,max,min
38,-0.0987898789878988,-0.09984825347773085,-0.10000000000000002,0.0014434828009225998,-0.0969014084507042,-0.1036
39,-0.10000000000000002,-0.09985204714078758,-0.10000000000000002,0.0014255219447421713,-0.0969014084507042,-0.1036
40,-0.10121951219512193,-0.09988539994699086,-0.10000000000000002,0.0014237434723338124,-0.0969014084507042,-0.1036
41,-0.10000000000000002,-0.09988812851968154,-0.10000000000000002,0.00140680053205097,-0.0969014084507042,-0.1036
42,-0.10101809954751133,-0.09991440691567759,-0.10000000000000002,0.0014007375602900502,-0.0969014084507042,-0.1036
43,-0.10000000000000002,-0.09991635221304854,-0.10000000000000002,0.0013847873591506972,-0.0969014084507042,-0.1036
44,-0.09664634146341462,-0.09984368530750112,-0.10000000000000002,0.0014516759208525196,-0.09664634146341462,-0.1036
45,-0.10000000000000002,-0.09984708345299022,-0.10000000000000002,0.0014359910769846552,-0.09664634146341462,-0.1036
46,-0.09848901098901097,-0.09981818829418215,-0.10000000000000002,0.0014340862333797539,-0.09664634146341462,-0.1036
47,-0.100990099009901,-0.09984260310075964,-0.10000000000000002,0.00142890633452305,-0.09664634146341462,-0.1036
48,-0.10000000000000002,-0.09984581528237678,-0.10000000000000002,0.0014144255862492405,-0.09664634146341462,-0.1036
49,-0.10000000000000002,-0.09984889897672923,-0.10000000000000002,0.0014003762685892282,-0.09664634146341462,-0.1036
50,-0.10000000000000002,-0.0998518617418914,-0.10000000000000002,0.001386737379351191,-0.09664634146341462,-0.1036
51,-0.0965079365079365,-0.09978755548739228,-0.10000000000000002,0.0014480880576904739,-0.0965079365079365,-0.1036
52,-0.10166975881261595,-0.0998230687576795,-0.10000000000000002,0.001457043500140563,-0.0965079365079365,-0.1036
53,-0.1009453781512605,-0.09984385226496804,-0.10000000000000002,0.0014513975908199994,-0.0965079365079365,-0.1036
54,-0.09730392156862745,-0.09979767170685278,-0.10000000000000002,0.001477638907320727,-0.0965079365079365,-0.1036
55,-0.10000000000000002,-0.09980128471208756,-0.10000000000000002,0.0014646313922461681,-0.0965079365079365,-0.1036
56,-0.10000000000000002,-0.09980477094520881,-0.10000000000000002,0.001451961295738544,-0.0965079365079365,-0.1036
57,-0.09876681614349776,-0.09978687517276554,-0.10000000000000002,0.0014457171983068618,-0.0965079365079365,-0.1036
58,-0.09832061068702289,-0.09976202323232922,-0.10000000000000002,0.0014458543227738193,-0.0965079365079365,-0.1036
59,-0.105625,-0.09985973951179039,-0.10000000000000002,0.0016183364758308855,-0.0965079365079365,-0.105625
60,-0.10000000000000002,-0.09986203886405612,-0.10000000000000002,0.0016051154263002304,-0.0965079365079365,-0.105625
61,-0.10000000000000002,-0.0998642640436681,-0.10000000000000002,0.001592213177306524,-0.0965079365079365,-0.105625
62,-0.10000000000000002,-0.0998664185826575,-0.10000000000000002,0.0015796171201984783,-0.0965079365079365,-0.105625
63,-0.10000000000000002,-0.0998685057923035,-0.10000000000000002,0.0015673153335568595,-0.0965079365079365,-0.105625
64,-0.09837518463810929,-0.0998455316207005,-0.10000000000000002,0.0015660349291736065,-0.0965079365079365,-0.105625
65,-0.10000000000000002,-0.09984787205068989,-0.10000000000000002,0.0015542402895141797,-0.0965079365079365,-0.105625
66,-0.098661800486618,-0.0998301694900321,-0.10000000000000002,0.0015492873622696903,-0.0965079365079365,-0.105625
67,-0.09811320754716979,-0.09980492004969589,-0.10000000000000002,0.0015516790012313425,-0.0965079365079365,-0.105625
68,-0.0988396624472574,-0.09979093080908086,-0.10000000000000002,0.0015447073930169553,-0.0965079365079365,-0.105625
69,-0.09581749049429658,-0.09973416737601251,-0.10000000000000002,0.0016044804499304843,-0.09581749049429658,-0.105625
70,-0.1010948905109489,-0.09975333249058908,-0.10000000000000002,0.001601190204454887,-0.09581749049429658,-0.105625
71,-0.09864029666254635,-0.09973787365964402,-0.10000000000000002,0.0015953585349016176,-0.09581749049429658,-0.105625
72,-0.10120805369127515,-0.09975801311213213,-0.10000000000000002,0.0015935829289540205,-0.09581749049429658,-0.105625
73,-0.10000000000000002,-0.09976128320521141,-0.10000000000000002,0.0015830254329894703,-0.09581749049429658,-0.105625
74,-0.09883103081827845,-0.0997488798400523,-0.10000000000000002,0.0015760523503730037,-0.09581749049429658,-0.105625
75,-0.10113065326633165,-0.09976706106934546,-0.10000000000000002,0.0015735467451446212,-0.09581749049429658,-0.105625
76,-0.10129124820659971,-0.09978685570749163,-0.10000000000000002,0.0015727910792985307,-0.09581749049429658,-0.105625
77,-0.10157068062827224,-0.09980972525775804,-0.10000000000000002,0.0015755095352697707,-0.09581749049429658,-0.105625
78,-0.09661538461538462,-0.09976929056608244,-0.10000000000000002,0.001605720048377536,-0.09581749049429658,-0.105625
79,-0.09888776541961579,-0.0997582715017516,-0.10000000000000002,0.0015986556306343692,-0.09581749049429658,-0.105625
80,-0.10000000000000002,-0.09976125580419912,-0.10000000000000002,0.0015889809503424016,-0.09581749049429658,-0.105625
81,-0.1013372956909361,-0.09978047580281785,-0.10000000000000002,0.001588707510973645,-0.09581749049429658,-0.105625
82,-0.10000000000000002,-0.09978312067266341,-0.10000000000000002,0.0015792895985868886,-0.09581749049429658,-0.105625
83,-0.10115830115830116,-0.09979949186892101,-0.10000000000000002,0.0015769301318559995,-0.09581749049429658,-0.105625
84,-0.10216346153846154,-0.09982730327679797,-0.10000000000000002,0.0015882144361710146,-0.09581749049429658,-0.105625
85,-0.10131386861313868,-0.09984458892024378,-0.10000000000000002,0.001586975745180773,-0.09581749049429658,-0.105625
86,-0.10000000000000002,-0.09984637525449384,-0.10000000000000002,0.0015779157952334028,-0.09581749049429658,-0.105625
87,-0.10000000000000002,-0.09984812099023825,-0.10000000000000002,0.0015690092441349324,-0.09581749049429658,-0.105625
88,-0.09881337648327941,-0.09983649464746344,-0.10000000000000002,0.0015639771637613977,-0.09581749049429658,-0.105625
89,-0.10293159609120521,-0.09987088466350501,-0.10000000000000002,0.0015887430355788533,-0.09581749049429658,-0.105625
90,-0.10000000000000002,-0.0998723035133566,-0.10000000000000002,0.0015800468992687154,-0.09581749049429658,-0.105625
91,-0.10000000000000002,-0.0998736915186462,-0.10000000000000002,0.00157149200672749,-0.09581749049429658,-0.105625
92,-0.10000000000000002,-0.09987504967435967,-0.10000000000000002,0.0015630745756087584,-0.09581749049429658,-0.105625
93,-0.09876681614349776,-0.09986325995594623,-0.10000000000000002,0.001558889791072378,-0.09581749049429658,-0.105625
94,-0.10000000000000002,-0.09986469932483101,-0.10000000000000002,0.0015507261959515786,-0.09581749049429658,-0.105625
95,-0.101125,-0.09987782745686404,-0.10000000000000002,0.001547926123362184,-0.09581749049429658,-0.105625
96,-0.10172084130019121,-0.09989682759957874,-0.10000000000000002,0.00155113829072945,-0.09581749049429658,-0.105625
97,-0.10149999999999998,-0.09991318650162385,-0.10000000000000002,0.0015515918268189015,-0.09581749049429658,-0.105625
98,-0.10000000000000002,-0.09991406340564786,-0.10000000000000002,0.0015437600227210353,-0.09581749049429658,-0.105625
99,-0.10168539325842696,-0.09993177670417565,-0.10000000000000002,0.0015461000585999807,-0.09581749049429658,-0.105625
