episode,length,time,reward,delta
476,500.0,0.04920299999957933,-50.10000000000044,0.0
477,500.0,0.046867999999903986,-50.10000000000044,0.0
478,500.0,0.05290100000001985,-50.10000000000044,0.0
479,500.0,0.05151999999998225,-50.10000000000044,0.0
480,500.0,0.04675700000007055,-50.10000000000044,0.0
481,500.0,0.046754999999848224,-50.10000000000044,0.0
482,500.0,0.0464919999999438,-50.10000000000044,0.0
483,500.0,0.04670200000009572,-50.10000000000044,0.0
484,500.0,0.04636800000025687,-50.10000000000044,0.0
485,500.0,0.046507999999903404,-50.10000000000044,0.0
486,500.0,0.04642100000000937,-50.10000000000044,0.0
487,500.0,0.051543000000037864,-50.10000000000044,0.0
488,500.0,0.053382999999939784,-50.10000000000044,0.0
489,500.0,0.04638999999997395,-50.10000000000044,0.0
490,500.0,0.04640500000004977,-50.10000000000044,0.0
491,500.0,0.046483999999964,-50.10000000000044,0.0
492,500.0,0.04653999999982261,-50.10000000000044,0.0
493,500.0,0.04701100000011138,-50.10000000000044,0.0
494,500.0,0.04651100000000952,-50.10000000000044,0.0
495,500.0,0.04620299999987765,-50.10000000000044,0.0
496,500.0,0.04896499999995285,-50.10000000000044,0.0
497,500.0,0.05276400000002468,-50.10000000000044,0.0
498,500.0,0.04614900000024136,-50.10000000000044,0.0
499,500.0,0.04715699999997014,-50.10000000000044,0.0
500,500.0,0.04657899999983783,-50.10000000000044,0.0
501,500.0,0.046525000000201544,-50.10000000000044,0.0
502,500.0,0.04668500000025233,-50.10000000000044,0.0
503,500.0,0.04661500000020169,-50.10000000000044,0.0
504,500.0,0.046705999999630876,-50.10000000000044,0.0
505,500.0,0.0463209999998071,-50.10000000000044,0.0
506,500.0,0.04636000000027707,-50.10000000000044,0.0
507,500.0,0.04651100000000952,-50.10000000000044,0.0
508,500.0,0.04643800000030751,-50.10000000000044,0.0
509,500.0,0.046353000000181055,-50.10000000000044,0.0
510,500.0,0.046468000000004395,-50.10000000000044,0.0
511,500.0,0.04644499999994878,-50.10000000000044,0.0
512,500.0,0.04665099999965605,-50.10000000000044,0.0
513,500.0,0.0466140000003179,-50.10000000000044,0.0
514,500.0,0.04645700000037323,-50.10000000000044,0.0
515,500.0,0.04645299999992858,-50.10000000000044,0.0
516,500.0,0.04653000000007523,-50.10000000000044,0.0
517,500.0,0.046788999999989755,-50.10000000000044,0.0
518,500.0,0.04653099999995902,-50.10000000000044,0.0
519,500.0,0.047189999999773136,-50.10000000000044,0.0
520,500.0,0.04645699999991848,-50.10000000000044,0.0
521,500.0,0.04628699999966557,-50.10000000000044,0.0
522,500.0,0.04644899999993868,-50.10000000000044,0.0
523,500.0,0.04642999999987296,-50.10000000000044,0.0
524,500.0,0.0463169999998172,-50.10000000000044,0.0
525,500.0,0.04669000000012602,-50.10000000000044,0.0
526,500.0,0.04628900000034264,-50.10000000000044,0.0
527,500.0,0.04658599999993385,-50.10000000000044,0.0
528,500.0,0.0463169999998172,-50.10000000000044,0.0
529,500.0,0.046542999999928725,-50.10000000000044,0.0
530,500.0,0.046521999999640684,-50.10000000000044,0.0
531,500.0,0.04654500000015105,-50.10000000000044,0.0
532,500.0,0.046503000000029715,-50.10000000000044,0.0
533,500.0,0.04701299999987896,-50.10000000000044,0.0
534,500.0,0.04655800000000454,-50.10000000000044,0.0
535,500.0,0.04688799999985349,-50.10000000000044,0.0
536,500.0,0.0464919999999438,-50.10000000000044,0.0
537,500.0,0.04656599999998434,-50.10000000000044,0.0
538,500.0,0.046741000000110944,-50.10000000000044,0.0
539,500.0,0.052998999999999796,-50.10000000000044,0.0
540,500.0,0.046749000000090746,-50.10000000000044,0.0
541,500.0,0.04645699999991848,-50.10000000000044,0.0
542,500.0,0.04618499999969572,-50.10000000000044,0.0
543,500.0,0.04640400000016598,-50.10000000000044,0.0
544,500.0,0.046256999999968684,-50.10000000000044,0.0
545,500.0,0.04634899999973641,-50.10000000000044,0.0
546,500.0,0.04669400000011592,-50.10000000000044,0.0
547,500.0,0.04634699999996883,-50.10000000000044,0.0
548,500.0,0.0463129999998273,-50.10000000000044,0.0
549,500.0,0.05254500000000917,-50.10000000000044,0.0
550,500.0,0.05084399999986999,-50.10000000000044,0.0
551,500.0,0.05421799999976429,-50.10000000000044,0.0
552,500.0,0.046318000000155735,-50.10000000000044,0.0
553,500.0,0.04657199999974182,-50.10000000000044,0.0
554,500.0,0.04692900000009104,-50.10000000000044,0.0
555,500.0,0.04799200000024939,-50.10000000000044,0.0
556,500.0,0.046613999999863154,-50.10000000000044,0.0
557,500.0,0.046749999999974534,-50.10000000000044,0.0
558,500.0,0.046411999999691034,-50.10000000000044,0.0
559,500.0,0.04657899999983783,-50.10000000000044,0.0
560,500.0,0.053096999999979744,-50.10000000000044,0.0
561,500.0,0.04620599999998376,-50.10000000000044,0.0
562,500.0,0.05153699999982564,-50.10000000000044,0.0
563,500.0,0.04717800000025818,-50.10000000000044,0.0
564,500.0,0.04633200000034776,-50.10000000000044,0.0
565,500.0,0.04660199999989345,-50.10000000000044,0.0
566,500.0,0.046155999999882624,-50.10000000000044,0.0
567,500.0,0.04701900000009118,-50.10000000000044,0.0
568,500.0,0.0462800000000243,-50.10000000000044,0.0
569,500.0,0.04626899999993839,-50.10000000000044,0.0
570,500.0,0.0462680000000546,-50.10000000000044,0.0
571,500.0,0.04625000000032742,-50.10000000000044,0.0
572,500.0,0.04688399999986359,-50.10000000000044,0.0
573,500.0,0.04614499999979671,-50.10000000000044,0.0
574,500.0,0.046212000000195985,-50.10000000000044,0.0
575,500.0,0.046324999999797,-50.10000000000044,0.0
576,500.0,0.046291999999994005,-50.10000000000044,0.0
577,500.0,0.04613599999993312,-50.10000000000044,0.0
578,500.0,0.04578999999966982,-50.10000000000044,0.0
579,500.0,0.046313000000282045,-50.10000000000044,0.0
580,500.0,0.04921599999988757,-50.10000000000044,0.0
581,500.0,0.046512999999777094,-50.10000000000044,0.0
582,500.0,0.046454000000267115,-50.10000000000044,0.0
583,500.0,0.04638699999986784,-50.10000000000044,0.0
584,500.0,0.046683000000030006,-50.10000000000044,0.0
585,500.0,0.04713899999978821,-50.10000000000044,0.0
586,500.0,0.04697600000008606,-50.10000000000044,0.0
587,500.0,0.04662099999995917,-50.10000000000044,0.0
588,500.0,0.04682599999978265,-50.10000000000044,0.0
589,500.0,0.04651999999987311,-50.10000000000044,0.0
590,500.0,0.046687999999903695,-50.10000000000044,0.0
591,500.0,0.04645299999992858,-50.10000000000044,0.0
592,500.0,0.04658100000006016,-50.10000000000044,0.0
593,500.0,0.04644800000005489,-50.10000000000044,0.0
594,500.0,0.04630300000007992,-50.10000000000044,0.0
595,500.0,0.04647900000009031,-50.10000000000044,0.0
596,500.0,0.04669499999999971,-50.10000000000044,0.0
597,500.0,0.04646600000023682,-50.10000000000044,0.0
598,500.0,0.04690200000004552,-50.10000000000044,0.0
599,500.0,0.046441999999842665,-50.10000000000044,0.0
600,500.0,0.04634699999996883,-50.10000000000044,0.0
601,500.0,0.047422999999980675,-50.10000000000044,0.0
602,500.0,0.04636399999981222,-50.10000000000044,0.0
603,500.0,0.05390500000021348,-50.10000000000044,0.0
604,500.0,0.05454799999961324,-50.10000000000044,0.0
605,500.0,0.054949000000306114,-50.10000000000044,0.0
606,500.0,0.04920999999967535,-50.10000000000044,0.0
607,500.0,0.046722999999929016,-50.10000000000044,0.0
608,500.0,0.047454000000016094,-50.10000000000044,0.0
609,500.0,0.04644400000006499,-50.10000000000044,0.0
610,500.0,0.04646299999967596,-50.10000000000044,0.0
611,500.0,0.046630000000277505,-50.10000000000044,0.0
612,500.0,0.04612699999961478,-50.10000000000044,0.0
613,500.0,0.046534000000065134,-50.10000000000044,0.0
614,500.0,0.04645200000004479,-50.10000000000044,0.0
615,500.0,0.046349999999620195,-50.10000000000044,0.0
616,500.0,0.046304999999847496,-50.10000000000044,0.0
617,500.0,0.05191399999966961,-50.10000000000044,0.0
618,500.0,0.0468140000002677,-50.10000000000044,0.0
619,500.0,0.046529000000191445,-50.10000000000044,0.0
620,500.0,0.04628999999977168,-50.10000000000044,0.0
621,500.0,0.046415000000251894,-50.10000000000044,0.0
622,500.0,0.047960999999759224,-50.10000000000044,0.0
623,500.0,0.0529660000001968,-50.10000000000044,0.0
624,500.0,0.0520779999997103,-50.10000000000044,0.0
625,500.0,0.04635499999994863,-50.10000000000044,0.0
626,500.0,0.04624999999987267,-50.10000000000044,0.0
627,500.0,0.04652699999996912,-50.10000000000044,0.0
628,500.0,0.046345999999630294,-50.10000000000044,0.0
629,500.0,0.04663799999980256,-50.10000000000044,0.0
630,500.0,0.04624599999988277,-50.10000000000044,0.0
631,500.0,0.04660299999977724,-50.10000000000044,0.0
632,500.0,0.046472999999878084,-50.10000000000044,0.0
633,500.0,0.04638599999998405,-50.10000000000044,0.0
634,500.0,0.04648499999984779,-50.10000000000044,0.0
635,500.0,0.04638699999986784,-50.10000000000044,0.0
636,500.0,0.046217000000069675,-50.10000000000044,0.0
637,500.0,0.04642499999999927,-50.10000000000044,0.0
638,500.0,0.046480999999857886,-50.10000000000044,0.0
639,500.0,0.04652600000008533,-50.10000000000044,0.0
640,500.0,0.046420999999554624,-50.10000000000044,0.0
641,500.0,0.046464000000014494,-50.10000000000044,0.0
642,500.0,0.04638599999998405,-50.10000000000044,0.0
643,500.0,0.046965999999883934,-50.10000000000044,0.0
644,500.0,0.046490000000176224,-50.10000000000044,0.0
645,500.0,0.046432999999979074,-50.10000000000044,0.0
646,500.0,0.04644499999994878,-50.10000000000044,0.0
647,500.0,0.04648600000018632,-50.10000000000044,0.0
648,500.0,0.046683000000030006,-50.10000000000044,0.0
649,500.0,0.04653499999994892,-50.10000000000044,0.0
650,500.0,0.04650099999980739,-50.10000000000044,0.0
651,500.0,0.04651800000010553,-50.10000000000044,0.0
652,500.0,0.046322000000145636,-50.10000000000044,0.0
653,500.0,0.04640399999971123,-50.10000000000044,0.0
654,500.0,0.04630699999961507,-50.10000000000044,0.0
655,500.0,0.046384999999645515,-50.10000000000044,0.0
656,500.0,0.046340000000327564,-50.10000000000044,0.0
657,500.0,0.04644499999994878,-50.10000000000044,0.0
658,500.0,0.04642100000000937,-50.10000000000044,0.0
659,500.0,0.04657299999962561,-50.10000000000044,0.0
660,500.0,0.04648299999962546,-50.10000000000044,0.0
661,500.0,0.04677300000003015,-50.10000000000044,0.0
662,500.0,0.04620900000008987,-50.10000000000044,0.0
663,500.0,0.04658499999959531,-50.10000000000044,0.0
664,500.0,0.04908999999997832,-50.10000000000044,0.0
665,500.0,0.04758700000002136,-50.10000000000044,0.0
666,500.0,0.04710300000033385,-50.10000000000044,0.0
667,500.0,0.046569000000090455,-50.10000000000044,0.0
668,500.0,0.04655899999988833,-50.10000000000044,0.0
669,500.0,0.04653700000017125,-50.10000000000044,0.0
670,500.0,0.0464959999999337,-50.10000000000044,0.0
671,500.0,0.046665999999731866,-50.10000000000044,0.0
672,500.0,0.04921199999989767,-50.10000000000044,0.0
673,500.0,0.04618999999956941,-50.10000000000044,0.0
674,500.0,0.046282000000246626,-50.10000000000044,0.0
675,500.0,0.05252699999982724,-50.10000000000044,0.0
676,500.0,0.05263100000001941,-50.10000000000044,0.0
677,500.0,0.0466220000002977,-50.10000000000044,0.0
678,500.0,0.0460560000001351,-50.10000000000044,0.0
679,500.0,0.046186000000034255,-50.10000000000044,0.0
680,500.0,0.04630399999996371,-50.10000000000044,0.0
681,500.0,0.046521999999640684,-50.10000000000044,0.0
682,500.0,0.047845000000052096,-50.10000000000044,0.0
683,500.0,0.04650600000013583,-50.10000000000044,0.0
684,500.0,0.04642499999999927,-50.10000000000044,0.0
685,500.0,0.05000100000006569,-50.10000000000044,0.0
686,500.0,0.04666899999983798,-50.10000000000044,0.0
687,500.0,0.046542000000044936,-50.10000000000044,0.0
688,500.0,0.04650100000026214,-50.10000000000044,0.0
689,500.0,0.046736000000237254,-50.10000000000044,0.0
690,500.0,0.04669300000023213,-50.10000000000044,0.0
691,500.0,0.052678000000014435,-50.10000000000044,0.0
692,500.0,0.04667599999993399,-50.10000000000044,0.0
693,500.0,0.052863999999772204,-50.10000000000044,0.0
694,500.0,0.04640900000003967,-50.10000000000044,0.0
695,500.0,0.04640500000004977,-50.10000000000044,0.0
696,500.0,0.046392000000196276,-50.10000000000044,0.0
697,500.0,0.04631200000039826,-50.10000000000044,0.0
698,500.0,0.04621899999983725,-50.10000000000044,0.0
699,500.0,0.04630100000031234,-50.10000000000044,0.0
700,500.0,0.046397999999953754,-50.10000000000044,0.0
701,500.0,0.046656999999868276,-50.10000000000044,0.0
702,500.0,0.0466710000000603,-50.10000000000044,0.0
703,500.0,0.04667299999982788,-50.10000000000044,0.0
704,500.0,0.04639899999983754,-50.10000000000044,0.0
705,500.0,0.04619299999967552,-50.10000000000044,0.0
706,500.0,0.04945499999985259,-50.10000000000044,0.0
707,500.0,0.046507000000019616,-50.10000000000044,0.0
708,500.0,0.05178299999988667,-50.10000000000044,0.0
709,500.0,0.04633300000023155,-50.10000000000044,0.0
710,500.0,0.04624400000011519,-50.10000000000044,0.0
711,500.0,0.04629299999987779,-50.10000000000044,0.0
712,500.0,0.04624100000000908,-50.10000000000044,0.0
713,500.0,0.046428000000105385,-50.10000000000044,0.0
714,500.0,0.04650499999979729,-50.10000000000044,0.0
715,500.0,0.04640500000004977,-50.10000000000044,0.0
716,500.0,0.05183600000009392,-50.10000000000044,0.0
717,500.0,0.04630700000006982,-50.10000000000044,0.0
718,500.0,0.05348500000036438,-50.10000000000044,0.0
719,500.0,0.04656899999963571,-50.10000000000044,0.0
720,500.0,0.04632799999990311,-50.10000000000044,0.0
721,500.0,0.046476999999867985,-50.10000000000044,0.0
722,500.0,0.04642699999976685,-50.10000000000044,0.0
723,500.0,0.04641600000013568,-50.10000000000044,0.0
724,500.0,0.04796100000021397,-50.10000000000044,0.0
725,500.0,0.046480000000428845,-50.10000000000044,0.0
726,500.0,0.046370999999908236,-50.10000000000044,0.0
727,500.0,0.05284699999992881,-50.10000000000044,0.0
728,500.0,0.046586000000388594,-50.10000000000044,0.0
729,500.0,0.04642100000000937,-50.10000000000044,0.0
730,500.0,0.04658999999992375,-50.10000000000044,0.0
731,500.0,0.04664900000034322,-50.10000000000044,0.0
732,500.0,0.04695799999990413,-50.10000000000044,0.0
733,500.0,0.046515999999883206,-50.10000000000044,0.0
734,500.0,0.04678800000010597,-50.10000000000044,0.0
735,500.0,0.04624999999987267,-50.10000000000044,0.0
736,500.0,0.046626000000287604,-50.10000000000044,0.0
737,500.0,0.0463209999998071,-50.10000000000044,0.0
738,500.0,0.046264999999948486,-50.10000000000044,0.0
739,500.0,0.046722999999929016,-50.10000000000044,0.0
740,500.0,0.0464350000002014,-50.10000000000044,0.0
741,500.0,0.04650200000014593,-50.10000000000044,0.0
742,500.0,0.04646899999988818,-50.10000000000044,0.0
743,500.0,0.046559000000343076,-50.10000000000044,0.0
744,500.0,0.04639099999985774,-50.10000000000044,0.0
745,500.0,0.04772400000001653,-50.10000000000044,0.0
746,500.0,0.04654300000038347,-50.10000000000044,0.0
747,500.0,0.04650600000013583,-50.10000000000044,0.0
748,500.0,0.04754499999990003,-50.10000000000044,0.0
749,500.0,0.04676000000017666,-50.10000000000044,0.0
750,500.0,0.04667599999993399,-50.10000000000044,0.0
751,500.0,0.04668200000014622,-50.10000000000044,0.0
752,500.0,0.052000000000134605,-50.10000000000044,0.0
753,500.0,0.04699900000014168,-50.10000000000044,0.0
754,500.0,0.04654800000025716,-50.10000000000044,0.0
755,500.0,0.051198999999996886,-50.10000000000044,0.0
756,500.0,0.05389900000000125,-50.10000000000044,0.0
757,500.0,0.05178700000033132,-50.10000000000044,0.0
758,500.0,0.04637200000024677,-50.10000000000044,0.0
759,500.0,0.04855299999962881,-50.10000000000044,0.0
760,500.0,0.0466670000000704,-50.10000000000044,0.0
761,500.0,0.04642100000000937,-50.10000000000044,0.0
762,500.0,0.04638399999976173,-50.10000000000044,0.0
763,500.0,0.04694100000006074,-50.10000000000044,0.0
764,500.0,0.04629500000010012,-50.10000000000044,0.0
765,500.0,0.047352000000046246,-50.10000000000044,0.0
766,500.0,0.04661500000020169,-50.10000000000044,0.0
767,500.0,0.04640299999982744,-50.10000000000044,0.0
768,500.0,0.04645200000004479,-50.10000000000044,0.0
769,500.0,0.04636899999968591,-50.10000000000044,0.0
770,500.0,0.04646099999990838,-50.10000000000044,0.0
771,500.0,0.04629800000020623,-50.10000000000044,0.0
772,500.0,0.04642299999977695,-50.10000000000044,0.0
773,500.0,0.046274000000266824,-50.10000000000044,0.0
774,500.0,0.0466670000000704,-50.10000000000044,0.0
775,500.0,0.046516000000337954,-50.10000000000044,0.0
776,500.0,0.04673499999989872,-50.10000000000044,0.0
777,500.0,0.04640900000003967,-50.10000000000044,0.0
778,500.0,0.04664099999990867,-50.10000000000044,0.0
779,500.0,0.04662899999993897,-50.10000000000044,0.0
780,500.0,0.046525000000201544,-50.10000000000044,0.0
781,500.0,0.0466710000000603,-50.10000000000044,0.0
782,500.0,0.04641600000013568,-50.10000000000044,0.0
783,500.0,0.046186000000034255,-50.10000000000044,0.0
784,500.0,0.046485000000302534,-50.10000000000044,0.0
785,500.0,0.05248699999992823,-50.10000000000044,0.0
786,500.0,0.04601200000024619,-50.10000000000044,0.0
787,500.0,0.0474739999999656,-50.10000000000044,0.0
788,500.0,0.046485999999731575,-50.10000000000044,0.0
789,500.0,0.05165400000032605,-50.10000000000044,0.0
790,500.0,0.05349399999977322,-50.10000000000044,0.0
791,500.0,0.04661599999963073,-50.10000000000044,0.0
792,500.0,0.04641799999990326,-50.10000000000044,0.0
793,500.0,0.05253099999981714,-50.10000000000044,0.0
794,500.0,0.05280499999980748,-50.10000000000044,0.0
795,500.0,0.0466140000003179,-50.10000000000044,0.0
796,500.0,0.04668400000036854,-50.10000000000044,0.0
797,500.0,0.0466710000000603,-50.10000000000044,0.0
798,500.0,0.04631199999994351,-50.10000000000044,0.0
799,500.0,0.04630300000007992,-50.10000000000044,0.0
800,500.0,0.04652699999996912,-50.10000000000044,0.0
801,500.0,0.04769299999998111,-50.10000000000044,0.0
802,500.0,0.0479059999997844,-50.10000000000044,0.0
803,500.0,0.04647400000021662,-50.10000000000044,0.0
804,500.0,0.04646500000035303,-50.10000000000044,0.0
805,500.0,0.047158000000308675,-50.10000000000044,0.0
806,500.0,0.0464999999999236,-50.10000000000044,0.0
807,500.0,0.04720099999985905,-50.10000000000044,0.0
808,500.0,0.04666399999996429,-50.10000000000044,0.0
809,500.0,0.04668200000014622,-50.10000000000044,0.0
810,500.0,0.053153000000293105,-50.10000000000044,0.0
811,500.0,0.04648300000008021,-50.10000000000044,0.0
812,500.0,0.04644800000005489,-50.10000000000044,0.0
813,500.0,0.046314000000165834,-50.10000000000044,0.0
814,500.0,0.046252000000094995,-50.10000000000044,0.0
815,500.0,0.04627699999991819,-50.10000000000044,0.0
816,500.0,0.046441999999842665,-50.10000000000044,0.0
817,500.0,0.04629400000021633,-50.10000000000044,0.0
818,500.0,0.04641200000014578,-50.10000000000044,0.0
819,500.0,0.046362000000044645,-50.10000000000044,0.0
820,500.0,0.04633899999998903,-50.10000000000044,0.0
821,500.0,0.04626700000017081,-50.10000000000044,0.0
822,500.0,0.04639899999983754,-50.10000000000044,0.0
823,500.0,0.04640299999982744,-50.10000000000044,0.0
824,500.0,0.04625099999975646,-50.10000000000044,0.0
825,500.0,0.04659600000013597,-50.10000000000044,0.0
826,500.0,0.04652699999996912,-50.10000000000044,0.0
827,500.0,0.046274999999695865,-50.10000000000044,0.0
828,500.0,0.04738900000029389,-50.10000000000044,0.0
829,500.0,0.046221000000059576,-50.10000000000044,0.0
830,500.0,0.04617499999994834,-50.10000000000044,0.0
831,500.0,0.04656700000032288,-50.10000000000044,0.0
832,500.0,0.049927999999908934,-50.10000000000044,0.0
833,500.0,0.04866199999969467,-50.10000000000044,0.0
834,500.0,0.046450999999706255,-50.10000000000044,0.0
835,500.0,0.046397999999953754,-50.10000000000044,0.0
836,500.0,0.046418000000358006,-50.10000000000044,0.0
837,500.0,0.046811000000161584,-50.10000000000044,0.0
838,500.0,0.0587679999998727,-50.10000000000044,0.0
839,500.0,0.05325600000014674,-50.10000000000044,0.0
840,500.0,0.04613599999993312,-50.10000000000044,0.0
841,500.0,0.04633200000034776,-50.10000000000044,0.0
842,500.0,0.04615699999976641,-50.10000000000044,0.0
843,500.0,0.0462800000000243,-50.10000000000044,0.0
844,500.0,0.046163999999862426,-50.10000000000044,0.0
845,500.0,0.04632100000026185,-50.10000000000044,0.0
846,500.0,0.04643499999974665,-50.10000000000044,0.0
847,500.0,0.046600000000125874,-50.10000000000044,0.0
848,500.0,0.04634200000009514,-50.10000000000044,0.0
849,500.0,0.05471999999963373,-50.10000000000044,0.0
850,500.0,0.04661100000021179,-50.10000000000044,0.0
851,500.0,0.051903999999922235,-50.10000000000044,0.0
852,500.0,0.0468829999999798,-50.10000000000044,0.0
853,500.0,0.047180999999909545,-50.10000000000044,0.0
854,500.0,0.048448000000007596,-50.10000000000044,0.0
855,500.0,0.04616299999997864,-50.10000000000044,0.0
856,500.0,0.04637800000000425,-50.10000000000044,0.0
857,500.0,0.046212000000195985,-50.10000000000044,0.0
858,500.0,0.04656899999963571,-50.10000000000044,0.0
859,500.0,0.04656599999998434,-50.10000000000044,0.0
860,500.0,0.046983000000182074,-50.10000000000044,0.0
861,500.0,0.046260999999958585,-50.10000000000044,0.0
862,500.0,0.046485000000302534,-50.10000000000044,0.0
863,500.0,0.04632399999991321,-50.10000000000044,0.0
864,500.0,0.04655800000000454,-50.10000000000044,0.0
865,500.0,0.046238999999786756,-50.10000000000044,0.0
866,500.0,0.0463089999998374,-50.10000000000044,0.0
867,500.0,0.04621899999983725,-50.10000000000044,0.0
868,500.0,0.047097000000121625,-50.10000000000044,0.0
869,500.0,0.04648300000008021,-50.10000000000044,0.0
870,500.0,0.04934999999977663,-50.10000000000044,0.0
871,500.0,0.04692900000009104,-50.10000000000044,0.0
872,500.0,0.04684700000007069,-50.10000000000044,0.0
873,500.0,0.046656999999868276,-50.10000000000044,0.0
874,500.0,0.05276400000002468,-50.10000000000044,0.0
875,500.0,0.046358000000054744,-50.10000000000044,0.0
876,500.0,0.04638399999976173,-50.10000000000044,0.0
877,500.0,0.04666200000019671,-50.10000000000044,0.0
878,500.0,0.046454000000267115,-50.10000000000044,0.0
879,500.0,0.04654400000026726,-50.10000000000044,0.0
880,500.0,0.046534000000065134,-50.10000000000044,0.0
881,500.0,0.046595999999681226,-50.10000000000044,0.0
882,500.0,0.04653700000017125,-50.10000000000044,0.0
883,500.0,0.049342000000251574,-50.10000000000044,0.0
884,500.0,0.047941000000264467,-50.10000000000044,0.0
885,500.0,0.04655400000001464,-50.10000000000044,0.0
886,500.0,0.04642299999977695,-50.10000000000044,0.0
887,500.0,0.04633899999998903,-50.10000000000044,0.0
888,500.0,0.04647100000011051,-50.10000000000044,0.0
889,500.0,0.052964999999858264,-50.10000000000044,0.0
890,500.0,0.046551000000363274,-50.10000000000044,0.0
891,500.0,0.04751299999998082,-50.10000000000044,0.0
892,500.0,0.04657500000030268,-50.10000000000044,0.0
893,500.0,0.04640999999992346,-50.10000000000044,0.0
894,500.0,0.05390299999999115,-50.10000000000044,0.0
895,500.0,0.046679000000040105,-50.10000000000044,0.0
896,500.0,0.046401999999943655,-50.10000000000044,0.0
897,500.0,0.04633400000011534,-50.10000000000044,0.0
898,500.0,0.04637700000012046,-50.10000000000044,0.0
899,500.0,0.04639999999972133,-50.10000000000044,0.0
900,500.0,0.052850000000034925,-50.10000000000044,0.0
901,500.0,0.04660700000022189,-50.10000000000044,0.0
902,500.0,0.04621899999983725,-50.10000000000044,0.0
903,500.0,0.04667599999993399,-50.10000000000044,0.0
904,500.0,0.04630500000030224,-50.10000000000044,0.0
905,500.0,0.04619299999967552,-50.10000000000044,0.0
906,500.0,0.0464350000002014,-50.10000000000044,0.0
907,500.0,0.046295999999983906,-50.10000000000044,0.0
908,500.0,0.046230999999806954,-50.10000000000044,0.0
909,500.0,0.04646199999979217,-50.10000000000044,0.0
910,500.0,0.04627399999981208,-50.10000000000044,0.0
911,500.0,0.0462600000000748,-50.10000000000044,0.0
912,500.0,0.04817700000012337,-50.10000000000044,0.0
913,500.0,0.04664099999990867,-50.10000000000044,0.0
914,500.0,0.046432000000095286,-50.10000000000044,0.0
915,500.0,0.046687999999903695,-50.10000000000044,0.0
916,500.0,0.047555000000102154,-50.10000000000044,0.0
917,500.0,0.04664599999978236,-50.10000000000044,0.0
918,500.0,0.04659899999978734,-50.10000000000044,0.0
919,500.0,0.04637700000012046,-50.10000000000044,0.0
920,500.0,0.04639399999996385,-50.10000000000044,0.0
921,500.0,0.04662700000017139,-50.10000000000044,0.0
922,500.0,0.046577999999954045,-50.10000000000044,0.0
923,500.0,0.04654600000003484,-50.10000000000044,0.0
924,500.0,0.045918999999685184,-50.10000000000044,0.0
925,500.0,0.04620199999999386,-50.10000000000044,0.0
926,500.0,0.04613000000017564,-50.10000000000044,0.0
927,500.0,0.046419000000241795,-50.10000000000044,0.0
928,500.0,0.04638000000022657,-50.10000000000044,0.0
929,500.0,0.046366000000034546,-50.10000000000044,0.0
930,500.0,0.046256999999968684,-50.10000000000044,0.0
931,500.0,0.04899299999988216,-50.10000000000044,0.0
932,500.0,0.04638799999975163,-50.10000000000044,0.0
933,500.0,0.052502999999887834,-50.10000000000044,0.0
934,500.0,0.04628600000023653,-50.10000000000044,0.0
935,500.0,0.046264999999948486,-50.10000000000044,0.0
936,500.0,0.05322000000023763,-50.10000000000044,0.0
937,500.0,0.046581999999943946,-50.10000000000044,0.0
938,500.0,0.04612799999995332,-50.10000000000044,0.0
939,500.0,0.0461459999996805,-50.10000000000044,0.0
940,500.0,0.0460640000001149,-50.10000000000044,0.0
941,500.0,0.046264999999948486,-50.10000000000044,0.0
942,500.0,0.04657999999972162,-50.10000000000044,0.0
943,500.0,0.046507999999903404,-50.10000000000044,0.0
944,500.0,0.04787800000030984,-50.10000000000044,0.0
945,500.0,0.04646199999979217,-50.10000000000044,0.0
946,500.0,0.04651000000012573,-50.10000000000044,0.0
947,500.0,0.04629400000021633,-50.10000000000044,0.0
948,500.0,0.04635999999982232,-50.10000000000044,0.0
949,500.0,0.04640099999960512,-50.10000000000044,0.0
950,500.0,0.046248000000105094,-50.10000000000044,0.0
951,500.0,0.051727000000028056,-50.10000000000044,0.0
952,500.0,0.04641200000014578,-50.10000000000044,0.0
953,500.0,0.046344999999746506,-50.10000000000044,0.0
954,500.0,0.046164000000317174,-50.10000000000044,0.0
955,500.0,0.04621599999973114,-50.10000000000044,0.0
956,500.0,0.046784000000116066,-50.10000000000044,0.0
957,500.0,0.04820900000004258,-50.10000000000044,0.0
958,500.0,0.04650499999979729,-50.10000000000044,0.0
959,500.0,0.04655099999990853,-50.10000000000044,0.0
960,500.0,0.04645200000004479,-50.10000000000044,0.0
961,500.0,0.04638699999986784,-50.10000000000044,0.0
962,500.0,0.04683999999997468,-50.10000000000044,0.0
963,500.0,0.046630000000277505,-50.10000000000044,0.0
964,500.0,0.046851000000060594,-50.10000000000044,0.0
965,500.0,0.04676100000006045,-50.10000000000044,0.0
966,500.0,0.046731000000363565,-50.10000000000044,0.0
967,500.0,0.04665199999999459,-50.10000000000044,0.0
968,500.0,0.04663799999980256,-50.10000000000044,0.0
969,500.0,0.04662099999995917,-50.10000000000044,0.0
970,500.0,0.046692999999777385,-50.10000000000044,0.0
971,500.0,0.04652600000008533,-50.10000000000044,0.0
972,500.0,0.046529000000191445,-50.10000000000044,0.0
973,500.0,0.04669800000010582,-50.10000000000044,0.0
974,500.0,0.046697999999651074,-50.10000000000044,0.0
