steps,time,reward,delta,converged
41,0.004294999999956417,-0.11956521739130435,0.12347242330620717,False
42,0.003638000000023567,-0.12307692307692314,0.12347242330620717,False
43,0.0010519999999587526,-0.18181818181818182,0.12347242330620717,False
44,0.0036189999999578504,-0.12432432432432436,0.12347242330620717,False
45,0.0021810000000641594,-0.13913043478260873,0.12347242330620717,False
46,0.007382000000006883,-0.111392405063291,0.12347242330620717,False
47,0.002952999999934036,-0.12903225806451618,0.12347242330620717,False
48,0.006955000000061773,-0.11199999999999986,0.12347242330620717,False
49,0.0018949999999904321,-0.14500000000000002,0.12347242330620717,False
50,0.0014229999999315623,-0.16000000000000003,0.12347242330620717,False
51,0.005488000000013926,-0.11525423728813551,0.12347242330620717,False
52,0.0007769999999709398,-0.2125,0.12347242330620717,False
53,0.004416999999989457,-0.11914893617021276,0.12347242330620717,False
54,0.001145999999948799,-0.17499999999999996,0.12347242330620717,False
55,0.0024490000000696455,-0.13461538461538464,0.12347242330620717,False
56,0.004280999999991764,-0.11956521739130435,0.12347242330620717,False
57,0.002538999999956104,-0.13333333333333336,0.12347242330620717,False
58,0.002460000000041873,-0.13461538461538464,0.12347242330620717,False
59,0.005974000000037449,-0.1140624999999999,0.12347242330620717,False
60,0.003087000000050466,-0.12727272727272732,0.12347242330620717,False
61,0.001606000000037966,-0.15294117647058827,0.12347242330620717,False
62,0.0035520000000133223,-0.12368421052631584,0.12347242330620717,False
63,0.0037489999999706924,-0.12250000000000005,0.12347242330620717,False
64,0.01038800000003448,-0.10803571428571408,0.12347242330620717,False
65,0.005783000000064931,-0.11451612903225797,0.12347242330620717,False
66,0.0033819999999877837,-0.12500000000000006,0.12347242330620717,False
67,0.006324999999947067,-0.11323529411764695,0.12347242330620717,False
68,0.0020809999999755746,-0.14090909090909093,0.12347242330620717,False
69,0.006711999999993168,-0.11249999999999988,0.12347242330620717,False
70,0.0028250000000298314,-0.13000000000000003,0.12347242330620717,False
71,0.004099999999993997,-0.12045454545454547,0.12347242330620717,False
72,0.009618000000045868,-0.10967741935483853,0.12347242330620717,False
73,0.0267549999999801,-0.10329670329670372,0.12347242330620717,False
74,0.012272999999936474,-0.10681818181818159,0.12347242330620717,False
75,0.0023590000000695,-0.13600000000000004,0.12347242330620717,False
76,0.0016130000000202926,-0.15294117647058827,0.12347242330620717,False
77,0.0020809999999755746,-0.14090909090909093,0.12347242330620717,False
78,0.0028999999999541615,-0.12903225806451618,0.12347242330620717,False
79,0.0038279999999986103,-0.12195121951219516,0.12347242330620717,False
80,0.0023899999999912325,-0.13600000000000004,0.12347242330620717,False
81,0.0024359999999887805,-0.13461538461538464,0.12347242330620717,False
82,0.0029060000000526998,-0.12903225806451618,0.12347242330620717,False
83,0.0019039999999677093,-0.14500000000000002,0.12347242330620717,False
84,0.002445999999963533,-0.13461538461538464,0.12347242330620717,False
85,0.0049199999999700594,-0.11698113207547164,0.16164306955787044,False
86,0.0036499999999932697,-0.12432432432432436,0.16164306955787044,False
87,0.006287999999926797,-0.1140624999999999,0.16164306955787044,False
88,0.004005000000006476,-0.13103448275862073,0.16164306955787044,False
89,0.007072999999991225,-0.11184210526315776,0.16164306955787044,False
90,0.008776000000011663,-0.10957446808510621,0.16164306955787044,False
91,0.009216000000037639,-0.1090909090909089,0.16164306955787044,False
92,0.004100999999991473,-0.12045454545454547,0.16164306955787044,False
93,0.0021689999999807696,-0.13913043478260873,0.16164306955787044,False
94,0.01451499999996031,-0.10573248407643286,0.16164306955787044,False
95,0.0022490000000061627,-0.13750000000000004,0.16164306955787044,False
96,0.0024449999999660577,-0.13461538461538464,0.16164306955787044,False
97,0.008521000000087042,-0.109782608695652,0.16164306955787044,False
98,0.003207999999972344,-0.12647058823529417,0.16164306955787044,False
99,0.003444999999942411,-0.12432432432432436,0.16164306955787044,False
100,0.003534000000058768,-0.12368421052631584,0.16164306955787044,False
101,0.003086999999936779,-0.12727272727272732,0.16164306955787044,False
102,0.0018790000000308282,-0.14500000000000002,0.16164306955787044,False
103,0.0028029999999716892,-0.13000000000000003,0.16164306955787044,False
104,0.00345500000003085,-0.12432432432432436,0.16164306955787044,False
105,0.0026260000000775108,-0.13214285714285717,0.16164306955787044,False
106,0.0033019999999623906,-0.06857142857142862,0.9997473131100146,False
107,0.009350000000040382,-0.10891089108910872,0.9997473131100146,False
108,0.005962999999951535,-0.1140624999999999,0.9997473131100146,False
109,0.008705999999961023,-0.10957446808510621,0.9997473131100146,False
110,0.002071000000000822,-0.14090909090909093,0.9997473131100146,False
111,0.0006839999999783686,-0.2285714285714286,0.9997473131100146,False
112,0.0010490000000800137,-0.18181818181818182,0.9997473131100146,False
113,0.003543000000036045,-0.12368421052631584,0.9997473131100146,False
114,0.002613999999994121,-0.13214285714285717,0.9997473131100146,False
115,0.015748000000030515,-0.10865384615384596,0.9997473131100146,False
116,0.0032009999999900174,-0.12727272727272732,0.9997473131100146,False
117,0.005670000000009168,-0.11475409836065566,0.9997473131100146,False
118,0.003362000000038279,-0.12500000000000006,0.9997473131100146,False
119,0.0009609999999611318,-0.19,0.9997473131100146,False
120,0.003872999999998683,-0.12195121951219516,0.9997473131100146,False
121,0.0016950000000406362,-0.15000000000000002,0.9997473131100146,False
122,0.014832999999953245,-0.10562499999999975,0.9997473131100146,False
123,0.007049000000051819,-0.11249999999999988,0.9997473131100146,False
124,0.001979000000005726,-0.14285714285714288,0.9997473131100146,False
125,0.001978000000008251,-0.14285714285714288,0.9997473131100146,False
126,0.001979000000005726,-0.14285714285714288,0.9997473131100146,False
127,0.0014330000000200016,-0.16000000000000003,0.9997473131100146,False
128,0.0006909999999606953,-0.2285714285714286,0.9997473131100146,False
129,0.0024479999999584834,-0.13461538461538464,0.9997473131100146,False
130,0.0076209999999719,-0.11097560975609741,0.9997473131100146,False
131,0.00160999999991418,-0.15294117647058827,0.9997473131100146,False
132,0.012873000000013235,-0.10642857142857119,0.9997473131100146,False
133,0.004286999999976615,-0.11956521739130435,0.9997473131100146,False
134,0.003505000000018299,-0.12432432432432436,0.9997473131100146,False
135,0.009707999999932326,-0.10857142857142837,0.9997473131100146,False
136,0.0016130000000202926,-0.15294117647058827,0.9997473131100146,False
137,0.00765400000000227,-0.11097560975609741,0.9997473131100146,False
138,0.003104000000007545,-0.12727272727272732,0.9997473131100146,False
139,0.0019340000000056534,-0.14500000000000002,0.9997473131100146,False
140,0.0016050000000404907,-0.15294117647058827,0.9997473131100146,False
141,0.007166999999981272,-0.11168831168831155,0.9997473131100146,False
142,0.0022139999999808424,-0.13913043478260873,0.9997473131100146,False
143,0.0044940000000224245,-0.12142857142857147,0.9997473131100146,False
144,0.000707000000033986,-0.2285714285714286,0.9997473131100146,False
145,0.006935999999996056,-0.11216216216216203,0.9997473131100146,False
146,0.006623999999987973,-0.11267605633802805,0.9997473131100146,False
147,0.003035999999951855,-0.12812500000000004,0.9997473131100146,False
148,0.0023530000000846485,-0.13600000000000004,0.9997473131100146,False
149,0.009546000000000276,-0.10873786407766971,0.9997473131100146,False
150,0.0031879999999091524,-0.06764705882352946,0.9997473131100146,False
151,0.0017169999999850916,-0.15000000000000002,0.9997473131100146,False
152,0.006056000000057793,-0.11384615384615374,0.9997473131100146,False
153,0.005322999999975764,-0.11578947368421046,0.9997473131100146,False
154,0.0017159999999876163,-0.15000000000000002,0.9997473131100146,False
155,0.00976700000001074,-0.10857142857142837,0.9997473131100146,False
156,0.019118999999932385,-0.10439024390243912,0.9997473131100146,False
157,0.004293000000075153,-0.11956521739130435,0.9997473131100146,False
158,0.007657999999992171,-0.11097560975609741,0.9997473131100146,False
159,0.011317999999960193,-0.1074380165289254,0.9997473131100146,False
160,0.010966999999936888,-0.10769230769230748,0.9997473131100146,False
161,0.001153999999928601,-0.17499999999999996,0.9997473131100146,False
162,0.0006859999999733191,-0.2285714285714286,0.9997473131100146,False
163,0.00521800000001349,-0.1160714285714285,0.9997473131100146,False
164,0.015903999999977714,-0.10526315789473667,0.9997473131100146,False
165,0.0029169999999112406,-0.12903225806451618,0.9997473131100146,False
166,0.005194000000074084,-0.11636363636363631,0.9997473131100146,False
167,0.002073999999993248,-0.14090909090909093,0.9997473131100146,False
168,0.0052970000000414075,-0.11578947368421046,0.9997473131100146,False
169,0.015777999999954773,-0.10529411764705865,0.9997473131100146,False
170,0.0050420000000030996,-0.11666666666666661,0.9997473131100146,False
171,0.007498000000055072,-0.11111111111111095,0.9997473131100146,False
172,0.012613000000101238,-0.10661764705882329,0.9997473131100146,False
173,0.010024999999927786,-0.10841121495327083,0.9997473131100146,False
174,0.004019000000084816,-0.12093023255813956,0.9997473131100146,False
175,0.00179800000000796,-0.14736842105263162,0.9997473131100146,False
176,0.008661999999958425,-0.10967741935483853,0.9997473131100146,False
177,0.007584999999949105,-0.11111111111111095,0.9997473131100146,False
178,0.014118000000053144,-0.1059210526315787,0.9997473131100146,False
179,0.0067949999998973,-0.11232876712328754,0.9997473131100146,False
180,0.0020680000000083965,-0.14090909090909093,0.9997473131100146,False
181,0.010097999999970853,-0.10825688073394475,0.9997473131100146,False
182,0.00599699999997938,-0.1140624999999999,0.9997473131100146,False
183,0.001665000000002692,-0.15294117647058827,0.9997473131100146,False
184,0.0019879999999830034,-0.14285714285714288,0.9997473131100146,False
185,0.0030339999999569045,-0.12812500000000004,0.9997473131100146,False
186,0.0016130000000202926,-0.15294117647058827,0.9997473131100146,False
187,0.0008689999999660358,-0.19999999999999998,0.9997473131100146,False
188,0.004567000000065491,-0.11836734693877549,0.9997473131100146,False
189,0.004025000000069667,-0.12093023255813956,0.9997473131100146,False
190,0.001337999999918793,-0.16428571428571428,0.9997473131100146,False
191,0.0050210000000561195,-0.11666666666666661,0.9997473131100146,False
192,0.008084999999937281,-0.11034482758620673,0.9997473131100146,False
193,0.0034490000000459986,-0.12432432432432436,0.9997473131100146,False
194,0.011425999999914893,-0.10731707317073148,0.9997473131100146,False
195,0.008759000000054584,-0.10957446808510621,0.9997473131100146,False
196,0.003823000000011234,-0.12195121951219516,0.9997473131100146,False
197,0.007702999999992244,-0.11084337349397574,0.9997473131100146,False
198,0.0066020000000435175,-0.11267605633802805,0.9997473131100146,False
199,0.006520000000023174,-0.11285714285714274,0.9997473131100146,False
200,0.0035649999999805004,-0.12368421052631584,0.9997473131100146,False
201,0.00312399999995705,-0.12812500000000004,0.9997473131100146,False
202,0.006541999999967629,-0.11285714285714274,0.9997473131100146,False
203,0.003350000000068576,-0.12571428571428578,0.9997473131100146,False
204,0.003183000000035463,-0.06764705882352946,0.9997473131100146,False
205,0.005854999999996835,-0.11428571428571419,0.9997473131100146,False
206,0.009558999999967455,-0.10873786407766971,0.9997473131100146,False
207,0.006894999999985885,-0.11216216216216203,0.9997473131100146,False
208,0.010694999999941501,-0.10782608695652153,0.9997473131100146,False
209,0.00403700000003937,-0.12093023255813956,0.9997473131100146,False
210,0.0029159999999137654,-0.0645161290322581,0.9997473131100146,False
211,0.004420999999979358,-0.11956521739130435,0.9997473131100146,False
212,0.010368000000084976,-0.10803571428571408,0.9997473131100146,False
213,0.00964400000009391,-0.10865384615384596,0.9997473131100146,False
214,0.04451399999993555,-0.10199556541020037,0.9997473131100146,False
215,0.006569000000013148,-0.08428571428571416,0.9997473131100146,False
216,0.0039289999999709835,-0.12142857142857147,0.9997473131100146,False
217,0.011246000000028289,-0.1074380165289254,0.9997473131100146,False
218,0.0017000000000280124,-0.15000000000000002,0.9997473131100146,False
219,0.005959999999959109,-0.11499999999999992,0.9997473131100146,False
220,0.004011999999988802,-0.12368421052631584,0.9997473131100146,False
221,0.0058989999999994325,-0.11428571428571419,0.9997473131100146,False
222,0.007460000000037326,-0.11124999999999985,0.9997473131100146,False
223,0.008171999999945001,-0.11022727272727256,0.9997473131100146,False
224,0.030038999999987936,-0.10277777777777836,0.9997473131100146,False
225,0.0016130000000202926,-0.15294117647058827,0.9997473131100146,False
226,0.00994900000000598,-0.10841121495327083,0.9997473131100146,False
227,0.004416999999989457,-0.11914893617021276,0.9997473131100146,False
228,0.006017000000042572,-0.11475409836065566,0.9997473131100146,False
229,0.017909000000031483,-0.10476190476190475,0.9997473131100146,False
230,0.0025749999999788997,-0.13333333333333336,0.9997473131100146,False
231,0.007101000000034219,-0.11184210526315776,0.9997473131100146,False
232,0.00663299999996525,-0.11267605633802805,0.9997473131100146,False
233,0.009170999999923879,-0.10918367346938757,0.9997473131100146,False
234,0.00722700000005716,-0.11168831168831155,0.9997473131100146,False
235,0.01605599999993501,-0.10520231213872817,0.9997473131100146,False
236,0.007995000000050823,-0.1104651162790696,0.9997473131100146,False
237,0.046132999999940694,-0.09779116465863541,0.9997473131100146,False
238,0.0008740000000670989,-0.19999999999999998,0.9997473131100146,False
239,0.006532000000106564,-0.11285714285714274,0.9997473131100146,False
240,0.003183000000035463,-0.12647058823529417,0.9997473131100146,False
241,0.01818100000002687,-0.10459183673469391,0.9997473131100146,False
242,0.008528000000069369,-0.109782608695652,0.9997473131100146,False
243,0.012515000000007603,-0.10666666666666644,0.9997473131100146,False
244,0.002106999999909931,-0.14090909090909093,0.9997473131100146,False
245,0.004848000000038155,-0.11730769230769227,0.9997473131100146,False
246,0.013856000000032509,-0.1060402684563756,0.9997473131100146,False
247,0.0037289999999075008,-0.12250000000000005,0.9997473131100146,False
248,0.022664000000077067,-0.10367346938775542,0.9997473131100146,False
249,0.015186999999968975,-0.10548780487804854,0.9997473131100146,False
250,0.00555799999995088,-0.11499999999999992,0.9997473131100146,False
251,0.005756000000019412,-0.11451612903225797,0.9997473131100146,False
252,0.015895000000000437,-0.10523255813953472,0.9997473131100146,False
253,0.005949999999984357,-0.1140624999999999,0.9997473131100146,False
254,0.005302000000028784,-0.11578947368421046,0.9997473131100146,False
255,0.010581999999999425,-0.10803571428571408,0.9997473131100146,False
256,0.002902999999946587,-0.0645161290322581,0.9997473131100146,False
257,0.025982999999996537,-0.10321428571428616,0.9997473131100146,False
258,0.004221000000029562,-0.12000000000000001,0.9997473131100146,False
259,0.023575999999934538,-0.10357142857142891,0.9997473131100146,False
260,0.008084999999937281,-0.11034482758620673,0.9997473131100146,False
261,0.004863999999997759,-0.11730769230769227,0.9997473131100146,False
262,0.025484000000005835,-0.10329670329670372,0.9997473131100146,False
263,0.007914999999911743,-0.11058823529411749,0.9997473131100146,False
264,0.0015220000000226719,-0.15625,0.9997473131100146,False
265,0.007557000000019798,-0.0864197530864196,0.9998793223321059,False
266,0.0092659999999114,-0.1089999999999998,0.9998793223321059,False
267,0.007380000000011933,-0.111392405063291,0.9998793223321059,False
268,0.007323000000042157,-0.111392405063291,0.9998793223321059,False
269,0.012949999999932515,-0.09202898550724614,0.9998793223321059,False
270,0.012524999999982356,-0.09185185185185162,0.9998793223321059,False
271,0.012458000000037828,-0.10671641791044753,0.9998793223321059,False
272,0.006349999999997635,-0.11323529411764695,0.9998793223321059,False
273,0.00911899999994148,-0.08877551020408145,0.9998793223321059,False
274,0.0037320000000136133,-0.12250000000000005,0.9998793223321059,False
275,0.00562600000000657,-0.11499999999999992,0.9998793223321059,False
276,0.0022599999999783904,-0.13750000000000004,0.9998793223321059,False
277,0.0030179999999973006,-0.12812500000000004,0.9998793223321059,False
278,0.007561000000009699,-0.11111111111111095,0.9998793223321059,False
279,0.005226999999990767,-0.1160714285714285,0.9998793223321059,False
280,0.00823400000001584,-0.11011235955056163,0.9998793223321059,False
281,0.006825000000048931,-0.08493150684931494,0.9998793223321059,False
282,0.02346099999999751,-0.10354330708661452,0.9998793223321059,False
283,0.00544800000000123,-0.11551724137931027,0.9998793223321059,False
284,0.04517799999996441,-0.10185185185185272,0.9998793223321059,False
285,0.013556999999991604,-0.1061643835616436,0.9998793223321059,False
286,0.0023660000000518266,-0.13600000000000004,0.9998793223321059,False
287,0.012247999999999593,-0.10681818181818159,0.9998793223321059,False
288,0.01361999999994623,-0.09251700680272085,0.9998793223321059,False
289,0.0033009999999649153,-0.06857142857142862,0.9998793223321059,False
290,0.007427000000006956,-0.11124999999999985,0.9998793223321059,False
291,0.024017000000071675,-0.10346153846153884,0.9998793223321059,False
292,0.029940000000010514,-0.09660493827160552,0.9998793223321059,False
293,0.0018100000000913496,-0.14736842105263162,0.9998793223321059,False
294,0.002927999999997155,-0.12903225806451618,0.9998793223321059,False
295,0.007474000000001979,-0.08624999999999985,0.9998793223321059,False
296,0.014713000000028842,-0.09285714285714261,0.9998793223321059,False
297,0.015236999999956424,-0.10849056603773564,0.9998793223321059,False
298,0.0029120000000375512,-0.12903225806451618,0.9998793223321059,False
299,0.004748999999947046,-0.11764705882352938,0.9998793223321059,False
300,0.0023490000000947475,-0.13600000000000004,0.9998793223321059,False
301,0.015477999999916392,-0.10538922155688603,0.9998793223321059,False
302,0.01850400000000718,-0.10450000000000007,0.9998793223321059,False
303,0.0036450000000058935,-0.12307692307692314,0.9998793223321059,False
304,0.015544999999974607,-0.09345238095238076,0.9998793223321059,False
305,0.011609000000021297,-0.10719999999999978,0.9998793223321059,False
306,0.017907000000036533,-0.10466321243523317,0.9998793223321059,False
307,0.012527999999974782,-0.10989010989010971,0.9998793223321059,False
308,0.020655000000033397,-0.10443349753694589,0.9998793223321059,False
309,0.012178000000062639,-0.10687022900763336,0.9998793223321059,False
310,0.012302999999974418,-0.10676691729323284,0.9998793223321059,False
311,0.005602999999950953,-0.11499999999999992,0.9998793223321059,False
312,0.0050919999999905485,-0.07999999999999995,0.9998793223321059,False
313,0.010316000000102576,-0.10803571428571408,0.9998793223321059,False
314,0.0023490000000947475,-0.13600000000000004,0.9998793223321059,False
315,0.007895999999959713,-0.11058823529411749,0.9998793223321059,False
316,0.01842900000008285,-0.09447236180904528,0.9998793223321059,False
317,0.02360400000009122,-0.09554655870445376,0.9998793223321059,False
318,0.008249999999975444,-0.08658536585365838,0.9998793223321059,False
319,0.013636000000019521,-0.10825688073394475,0.9998793223321059,False
320,0.013693999999986772,-0.09251700680272085,1.0402263042637496,False
321,0.01244900000006055,-0.09179104477611917,1.0402263042637496,False
322,0.011353999999982989,-0.10737704918032764,1.0402263042637496,False
323,0.006447999999977583,-0.11304347826086944,1.0402263042637496,False
324,0.026251999999999498,-0.10321428571428616,1.0402263042637496,False
325,0.010696999999936452,-0.10782608695652153,1.0402263042637496,False
326,0.02244000000007418,-0.103703703703704,1.0402263042637496,False
327,0.013676000000032218,-0.09251700680272085,1.0402263042637496,False
328,0.0029919999999492575,-0.06562500000000004,1.0402263042637496,False
329,0.009284999999977117,-0.1089999999999998,1.0402263042637496,False
330,0.008966000000100394,-0.10927835051546374,1.0402263042637496,False
331,0.012533000000075845,-0.09185185185185162,1.0402263042637496,False
332,0.013447999999925742,-0.1062068965517239,1.0402263042637496,False
333,0.018634000000020023,-0.09450000000000007,1.0402263042637496,False
334,0.03047500000002401,-0.09664634146341523,1.0402263042637496,False
335,0.00668000000007396,-0.08472222222222209,1.0402263042637496,False
336,0.01000299999998333,-0.08981481481481461,1.0402263042637496,False
337,0.018855999999914275,-0.09447236180904528,1.0402263042637496,False
338,0.008793999999966218,-0.08817204301075252,1.0402263042637496,False
339,0.002544000000057167,-0.13333333333333336,1.0402263042637496,False
340,0.009408000000007632,-0.08910891089108891,1.0402263042637496,False
341,0.004113000000074862,-0.07500000000000001,1.0402263042637496,False
342,0.009645000000091386,-0.10865384615384596,1.0402263042637496,False
343,0.022902999999928397,-0.09552845528455316,1.0402263042637496,False
344,0.0366830000000391,-0.09720101781170556,1.0402263042637496,False
345,0.014621000000033746,-0.09299363057324815,1.0402263042637496,False
346,0.018953000000010434,-0.09458128078817743,1.0402263042637496,False
347,0.01950699999997596,-0.0947619047619049,1.0402263042637496,False
348,0.006439999999997781,-0.08405797101449264,1.0402263042637496,False
349,0.010288999999943371,-0.09009009009008988,1.0402263042637496,False
350,0.005512999999950807,-0.08135593220338976,1.0402263042637496,False
351,0.006324999999947067,-0.11323529411764695,1.0402263042637496,False
352,0.018826999999987493,-0.1048128342245989,1.0402263042637496,False
353,0.011319000000071355,-0.09090909090909069,1.0402263042637496,False
354,0.007075999999983651,-0.08552631578947355,1.0402263042637496,False
355,0.05320199999994202,-0.10000000000000088,1.0402263042637496,False
356,0.020301000000017666,-0.10566037735849032,1.0402263042637496,False
357,0.015377999999941494,-0.09325153374233104,1.0402263042637496,False
358,0.003761000000054082,-0.07250000000000005,1.0402263042637496,False
359,0.005172000000015942,-0.11636363636363631,1.0402263042637496,False
360,0.013341999999965992,-0.09090909090909069,1.0402263042637496,False
361,0.007934999999974934,-0.0870588235294116,1.0402263042637496,False
362,0.04002600000001166,-0.0974537037037045,1.0402263042637496,False
363,0.02633400000001984,-0.1031690140845075,1.0402263042637496,False
364,0.041622999999958665,-0.09755011135857543,1.0402263042637496,False
365,0.023965999999973064,-0.10348837209302363,1.0402263042637496,False
366,0.011085000000093714,-0.0906779661016947,1.0402263042637496,False
367,0.010177999999996246,-0.08990825688073374,1.0402263042637496,False
368,0.0031689999999571228,-0.06764705882352946,1.0402263042637496,False
369,0.01377100000001974,-0.09261744966442928,1.0402263042637496,False
370,0.015621000000010099,-0.0933734939759034,1.0402263042637496,False
371,0.020677999999975327,-0.10416666666666684,1.0402263042637496,False
372,0.014108000000078391,-0.09281045751633962,1.0402263042637496,False
373,0.0066869999999426,-0.08472222222222209,1.0402263042637496,False
374,0.005836000000044805,-0.08196721311475401,1.0402263042637496,False
375,0.01740200000006098,-0.09414893617021275,1.0402263042637496,False
376,0.008448999999927764,-0.08764044943820208,1.0402263042637496,False
377,0.007855000000063228,-0.08428571428571416,1.0402263042637496,False
378,0.005575000000021646,-0.07962962962962958,1.0402263042637496,False
379,0.01637299999993047,-0.10511363636363624,1.0402263042637496,False
380,0.0094890000000305,-0.10882352941176451,1.0402263042637496,False
381,0.008915000000001783,-0.10937499999999982,1.0402263042637496,False
382,0.034213000000022475,-0.09703504043126754,1.0402263042637496,False
383,0.02085999999997057,-0.10403587443946209,1.0402263042637496,False
384,0.028912999999988642,-0.10288461538461594,1.0402263042637496,False
385,0.02647500000000491,-0.10312500000000048,1.0402263042637496,False
386,0.004779999999982465,-0.07843137254901958,1.0402263042637496,False
387,0.008001999999919462,-0.08720930232558123,1.0402263042637496,False
388,0.009723000000008142,-0.10857142857142837,1.0402263042637496,False
389,0.005377000000066801,-0.08103448275862062,1.0402263042637496,False
390,0.0043730000001005465,-0.07659574468085105,1.0402263042637496,False
391,0.0019749999999021384,-0.04761904761904764,1.0402263042637496,False
392,0.0049170000000913205,-0.07924528301886788,1.0402263042637496,False
393,0.014559999999960382,-0.10573248407643286,1.0402263042637496,False
394,0.023144999999999527,-0.1045454545454546,1.0402263042637496,False
395,0.012234999999918728,-0.09059829059829039,1.0402263042637496,False
396,0.01281800000003841,-0.09197080291970779,1.0402263042637496,False
397,0.02458999999998923,-0.09586466165413574,1.0402263042637496,False
398,0.023889000000053784,-0.10347490347490385,1.0402263042637496,False
399,0.03433499999994183,-0.09705882352941246,1.0402263042637496,False
400,0.031033999999976913,-0.09670658682634792,1.0402263042637496,False
401,0.025987999999983913,-0.09600000000000043,1.0402263042637496,False
402,0.010312999999996464,-0.09009009009008988,1.0402263042637496,False
403,0.005493999999998778,-0.11525423728813551,1.0402263042637496,False
404,0.009973999999942862,-0.10849056603773564,1.0402263042637496,False
405,0.01923999999996795,-0.09471153846153858,1.0402263042637496,False
406,0.009809000000018386,-0.10857142857142837,1.0402263042637496,False
407,0.006835000000023683,-0.11232876712328754,1.0402263042637496,False
408,0.019288000000074135,-0.10548780487804854,1.0402263042637496,False
409,0.007806999999957043,-0.11084337349397574,1.0402263042637496,False
410,0.012895999999955166,-0.10652173913043454,1.0402263042637496,False
411,0.005799999999908323,-0.11451612903225797,1.0402263042637496,False
412,0.015065000000049622,-0.09320987654320963,1.0402263042637496,False
413,0.010356999999999061,-0.10818181818181798,1.0402263042637496,False
414,0.008812000000034459,-0.08842105263157876,1.0402263042637496,False
415,0.011700999999902706,-0.09126984126984104,1.0402263042637496,False
416,0.004007000000001426,-0.07441860465116282,1.0402263042637496,False
417,0.018083000000046923,-0.09432989690721652,1.0402263042637496,False
418,0.009546999999997752,-0.10873786407766971,1.0402263042637496,False
419,0.008337999999980639,-0.11011235955056163,1.0402263042637496,False
420,0.009430999999949563,-0.10882352941176451,1.0402263042637496,False
421,0.010900999999989835,-0.0906779661016947,1.0402263042637496,False
422,0.006868000000054053,-0.085135135135135,1.0402263042637496,False
423,0.005376999999953114,-0.08103448275862062,1.0402263042637496,False
424,0.0038210000000162836,-0.07317073170731711,1.0402263042637496,False
425,0.00592899999992369,-0.0828124999999999,1.0402263042637496,False
426,0.008487000000059197,-0.08791208791208774,1.0402263042637496,False
427,0.009652999999957501,-0.10865384615384596,1.0402263042637496,False
428,0.010412999999971362,-0.09017857142857122,1.0402263042637496,False
429,0.004733999999984917,-0.11799999999999997,1.0402263042637496,False
430,0.008015999999997803,-0.1104651162790696,1.0402263042637496,False
431,0.02174200000001747,-0.09529914529914556,1.0402263042637496,False
432,0.007684000000040214,-0.08658536585365838,1.0402263042637496,False
433,0.007854000000065753,-0.08690476190476175,1.0402263042637496,False
434,0.0049579999999878055,-0.07924528301886788,1.0402263042637496,False
435,0.004930999999942287,-0.11698113207547164,1.0402263042637496,False
436,0.006331000000045606,-0.08382352941176459,1.0402263042637496,False
437,0.007167999999978747,-0.11168831168831155,1.0402263042637496,False
438,0.034432999999921776,-0.09704301075268887,1.0402263042637496,False
439,0.023284000000103333,-0.10357142857142891,1.0402263042637496,False
