steps,time,reward,delta,converged
43,0.002357999999730964,-0.13600000000000004,0.18171848481373443,False
44,0.009148000000095635,-0.10918367346938757,0.18171848481373443,False
45,0.010099000000082015,-0.10833333333333313,0.18171848481373443,False
46,0.0032879999998840503,-0.12571428571428578,0.18171848481373443,False
47,0.011072999999669264,-0.10756302521008382,0.18171848481373443,False
48,0.0074640000002546,-0.11124999999999985,0.18171848481373443,False
49,0.00421100000039587,-0.12000000000000001,0.18171848481373443,False
50,0.00503500000013446,-0.11666666666666661,0.18171848481373443,False
51,0.0024519999997210107,-0.13461538461538464,0.18171848481373443,False
52,0.0014220000002751476,-0.16000000000000003,0.18171848481373443,False
53,0.006225000000085856,-0.11343283582089542,0.18171848481373443,False
54,0.004114999999728752,-0.12045454545454547,0.18171848481373443,False
55,0.009562000000187254,-0.10873786407766971,0.18171848481373443,False
56,0.0039990000004763715,-0.12093023255813956,0.18171848481373443,False
57,0.01264199999968696,-0.10661764705882329,0.18171848481373443,False
58,0.0022559999997611158,-0.13750000000000004,0.18171848481373443,False
59,0.0029160000003685127,-0.12903225806451618,0.18171848481373443,False
60,0.011865999999827181,-0.10703124999999977,0.18171848481373443,False
61,0.0046689999999216525,-0.11799999999999997,0.18171848481373443,False
62,0.016798999999991793,-0.10497237569060766,0.20047863271190564,False
63,0.00679500000023836,-0.11249999999999988,0.20047863271190564,False
64,0.00718700000015815,-0.11525423728813551,0.20047863271190564,False
65,0.015435999999681371,-0.1061224489795916,0.20047863271190564,False
66,0.0005120000005263137,-0.27999999999999997,0.20047863271190564,False
67,0.006961999999475665,-0.11199999999999986,0.20047863271190564,False
68,0.0072520000003351015,-0.11153846153846139,0.20047863271190564,False
69,0.005607000000054541,-0.11499999999999992,0.20047863271190564,False
70,0.005466999999953259,-0.11551724137931027,0.20047863271190564,False
71,0.0018839999993360834,-0.14500000000000002,0.20047863271190564,False
72,0.005838000000039756,-0.11428571428571419,0.20047863271190564,False
73,0.004267000000254484,-0.11956521739130435,0.20047863271190564,False
74,0.002448999999614898,-0.13461538461538464,0.20047863271190564,False
75,0.0009650000001784065,-0.19,0.20047863271190564,False
76,0.0028430000002117595,-0.13103448275862073,0.20047863271190564,False
77,0.004356999999799882,-0.11914893617021276,0.20047863271190564,False
78,0.0007789999999658903,-0.2125,0.20047863271190564,False
79,0.0022499999995488906,-0.13750000000000004,0.20047863271190564,False
80,0.0040469999994456884,-0.12093023255813956,0.20047863271190564,False
81,0.006691999999929976,-0.11249999999999988,0.20047863271190564,False
82,0.006257000000005064,-0.11343283582089542,0.20047863271190564,False
83,0.0025200000000040745,-0.13333333333333336,0.20047863271190564,False
84,0.0018810000001394656,-0.14500000000000002,0.20047863271190564,False
85,0.003628000000389875,-0.12307692307692314,0.20047863271190564,False
86,0.0017019999995682156,-0.15000000000000002,0.20047863271190564,False
87,0.0036470000004555914,-0.12307692307692314,0.20047863271190564,False
88,0.0007750000004307367,-0.2125,0.20047863271190564,False
89,0.0056539999995948165,-0.11475409836065566,0.20047863271190564,False
90,0.006930999999894993,-0.11199999999999986,0.20047863271190564,False
91,0.009530000000268046,-0.10873786407766971,0.20047863271190564,False
92,0.014949999999771535,-0.10559006211180098,0.20047863271190564,False
93,0.014059999999517458,-0.1058823529411762,0.21292683036328638,False
94,0.004364999999779684,-0.11914893617021276,0.21292683036328638,False
95,0.00440100000014354,-0.11914893617021276,0.21292683036328638,False
96,0.004183000000011816,-0.12000000000000001,0.21292683036328638,False
97,0.004363999999441148,-0.11914893617021276,0.21292683036328638,False
98,0.010972000000037951,-0.10762711864406758,0.21292683036328638,False
99,0.0015170000006037299,-0.15625,0.21292683036328638,False
100,0.00842200000079174,-0.10989010989010971,0.21292683036328638,False
101,0.004012000000329863,-0.12093023255813956,0.21292683036328638,False
102,0.006426000000828935,-0.11304347826086944,0.2571394456219788,False
103,0.0030990000004749163,-0.12727272727272732,0.2571394456219788,False
104,0.004439999999704014,-0.11874999999999998,0.2571394456219788,False
105,0.005548000000089814,-0.11499999999999992,0.2571394456219788,False
106,0.003102000000581029,-0.12727272727272732,0.2571394456219788,False
107,0.004079000000274391,-0.12045454545454547,0.2571394456219788,False
108,0.0017920000000231084,-0.14736842105263162,0.2571394456219788,False
109,0.0028940000001966837,-0.12903225806451618,0.2571394456219788,False
110,0.0014249999994717655,-0.16000000000000003,0.2571394456219788,False
111,0.0026980000002367888,-0.13103448275862073,0.2571394456219788,False
112,0.0040070000004561734,-0.12093023255813956,0.2571394456219788,False
113,0.0016109999996842816,-0.15294117647058827,0.2571394456219788,False
114,0.0050069999997504056,-0.11666666666666661,0.2571394456219788,False
115,0.006754000000000815,-0.11232876712328754,0.2571394456219788,False
116,0.006768000000192842,-0.11232876712328754,0.2571394456219788,False
117,0.0070420000001831795,-0.11184210526315776,0.2571394456219788,False
118,0.0030079999996814877,-0.12812500000000004,0.2571394456219788,False
119,0.0017879999995784601,-0.14736842105263162,0.2571394456219788,False
120,0.0026240000006509945,-0.13214285714285717,0.2571394456219788,False
121,0.007677999999941676,-0.11084337349397574,0.2571394456219788,False
122,0.00819599999977072,-0.11384615384615374,0.2571394456219788,False
123,0.002021000000240747,-0.14285714285714288,0.2571394456219788,False
124,0.0009659999996074475,-0.19,0.2571394456219788,False
125,0.007668000000194297,-0.11124999999999985,0.2571394456219788,False
126,0.006276999999499822,-0.11363636363636354,0.2571394456219788,False
127,0.015781000000060885,-0.10526315789473667,0.2571394456219788,False
128,0.001886000000013155,-0.14500000000000002,0.2571394456219788,False
129,0.006776999999601685,-0.11232876712328754,0.2571394456219788,False
130,0.011586999999963155,-0.1072580645161288,0.2571394456219788,False
131,0.0022550000003320747,-0.13750000000000004,0.2571394456219788,False
132,0.001803000000109023,-0.14736842105263162,0.2571394456219788,False
133,0.003439000000071246,-0.12432432432432436,0.2571394456219788,False
134,0.0029920000006313785,-0.12812500000000004,0.2571394456219788,False
135,0.007647000000361004,-0.11084337349397574,0.2571394456219788,False
136,0.01003000000036991,-0.10833333333333313,0.2571394456219788,False
137,0.007409999999254069,-0.11124999999999985,0.2571394456219788,False
138,0.0037570000004052417,-0.12368421052631584,0.2571394456219788,False
139,0.0009749999999257852,-0.19,0.2571394456219788,False
140,0.003545999999914784,-0.12368421052631584,0.2571394456219788,False
141,0.003258000000641914,-0.12571428571428578,0.2571394456219788,False
142,0.004471000000194181,-0.11874999999999998,0.2571394456219788,False
143,0.005388999999922817,-0.11551724137931027,0.2571394456219788,False
144,0.013197000000218395,-0.10629370629370605,0.2571394456219788,False
145,0.0022509999998874264,-0.13750000000000004,0.2571394456219788,False
146,0.006502000000182306,-0.11285714285714274,0.2571394456219788,False
147,0.005167000000255939,-0.11636363636363631,0.2571394456219788,False
148,0.002725999999711348,-0.13103448275862073,0.2571394456219788,False
149,0.004473999999390799,-0.11874999999999998,0.2571394456219788,False
150,0.0031779999999344,-0.12647058823529417,0.2571394456219788,False
151,0.005544000000554661,-0.11499999999999992,0.2571394456219788,False
152,0.01399299999957293,-0.105960264900662,0.2571394456219788,False
153,0.0033460000004197354,-0.12727272727272732,0.2571394456219788,False
154,0.02130600000054983,-0.10418604651162806,0.2571394456219788,False
155,0.012488999999732187,-0.10666666666666644,0.2571394456219788,False
156,0.00087100000018836,-0.19999999999999998,0.2571394456219788,False
157,0.013634999999339925,-0.10608108108108083,0.2571394456219788,False
158,0.003071000000090862,-0.12727272727272732,0.2571394456219788,False
159,0.0016089999999167048,-0.15294117647058827,0.2571394456219788,False
160,0.0024240000002464512,-0.13461538461538464,0.2571394456219788,False
161,0.009235000000444415,-0.1089999999999998,0.2571394456219788,False
162,0.0016110000005937763,-0.15294117647058827,0.2571394456219788,False
163,0.006656000000475615,-0.11249999999999988,0.2571394456219788,False
164,0.005572999999458261,-0.11499999999999992,0.2571394456219788,False
165,0.0037890000003244495,-0.12195121951219516,0.2571394456219788,False
166,0.003434000000197557,-0.12432432432432436,0.2571394456219788,False
167,0.002891999999519612,-0.12903225806451618,0.2571394456219788,False
168,0.009257000000616245,-0.1089999999999998,0.2571394456219788,False
169,0.003979000000072119,-0.12093023255813956,0.2571394456219788,False
170,0.006204000000252563,-0.11343283582089542,0.2571394456219788,False
171,0.006898999999975786,-0.11199999999999986,0.2571394456219788,False
172,0.001870000000053551,-0.14500000000000002,0.25824510869977757,False
173,0.014799999999922875,-0.10559006211180098,0.25824510869977757,False
174,0.010878000000047905,-0.10762711864406758,0.25824510869977757,False
175,0.0029889999996157712,-0.12812500000000004,0.25824510869977757,False
176,0.003161999999974796,-0.12647058823529417,0.25824510869977757,False
177,0.008128000000397151,-0.11022727272727256,0.25824510869977757,False
178,0.0012360000000626314,-0.16923076923076924,0.25824510869977757,False
179,0.008107000000563858,-0.11022727272727256,0.25824510869977757,False
180,0.013195000000450818,-0.10629370629370605,0.25824510869977757,False
181,0.0058990000006815535,-0.11428571428571419,0.25824510869977757,False
182,0.005075000000033469,-0.11666666666666661,0.25824510869977757,False
183,0.01220499999999447,-0.10687022900763336,0.25824510869977757,False
184,0.004914000000098895,-0.11698113207547164,0.25824510869977757,False
185,0.0018959999997605337,-0.14500000000000002,0.25824510869977757,False
186,0.0010549999997238046,-0.18181818181818182,0.25824510869977757,False
187,0.006733999999596563,-0.11232876712328754,0.25824510869977757,False
188,0.007036999999399995,-0.11184210526315776,0.25824510869977757,False
189,0.015183000000433822,-0.10552147239263779,0.25824510869977757,False
190,0.013639000000694068,-0.1061224489795916,0.25824510869977757,False
191,0.0031509999998888816,-0.12647058823529417,0.25824510869977757,False
192,0.01007099999969796,-0.10841121495327083,0.25824510869977757,False
193,0.014758000000256288,-0.10562499999999975,0.25824510869977757,False
194,0.01658300000053714,-0.10499999999999991,0.25824510869977757,False
195,0.0034230000001116423,-0.12432432432432436,0.25824510869977757,False
196,0.0029720000002271263,-0.12812500000000004,0.25824510869977757,False
197,0.02020500000071479,-0.10409090909090928,0.25824510869977757,False
198,0.0029760000006717746,-0.12812500000000004,0.25824510869977757,False
199,0.0027070000005551265,-0.13103448275862073,0.25824510869977757,False
200,0.008119000000078813,-0.11022727272727256,0.25824510869977757,False
201,0.012540000000626605,-0.10666666666666644,0.25824510869977757,False
202,0.001344000000244705,-0.16428571428571428,0.25824510869977757,False
203,0.0061709999999948195,-0.11363636363636354,0.25824510869977757,False
204,0.008429999999862048,-0.10989010989010971,0.25824510869977757,False
205,0.00437800000054267,-0.11914893617021276,0.25824510869977757,False
206,0.025706000000354834,-0.10321428571428616,0.25824510869977757,False
207,0.0028970000003027963,-0.12903225806451618,0.25824510869977757,False
208,0.00955100000010134,-0.10873786407766971,0.25824510869977757,False
209,0.0011439999998401618,-0.17499999999999996,0.25824510869977757,False
210,0.01889000000028318,-0.10447761194029857,0.25824510869977757,False
211,0.008448999999927764,-0.10989010989010971,0.25824510869977757,False
212,0.0011629999999058782,-0.17499999999999996,0.25824510869977757,False
213,0.005578000000241445,-0.11499999999999992,0.25824510869977757,False
214,0.0013390000003710156,-0.16428571428571428,0.25824510869977757,False
215,0.0032809999993332895,-0.12571428571428578,0.25824510869977757,False
216,0.001247999999577587,-0.16923076923076924,0.25824510869977757,False
217,0.003276999999798136,-0.12571428571428578,0.25824510869977757,False
218,0.0016059999998105923,-0.15294117647058827,0.25824510869977757,False
219,0.007090000000061991,-0.11184210526315776,0.25824510869977757,False
220,0.0006940000002941815,-0.2285714285714286,0.25824510869977757,False
221,0.008926999999857799,-0.10937499999999982,0.25824510869977757,False
222,0.00870900000063557,-0.10957446808510621,0.25824510869977757,False
223,0.018274999999448482,-0.10459183673469391,0.25824510869977757,False
224,0.015269999999873107,-0.10629370629370605,0.25824510869977757,False
225,0.009939000000485976,-0.10841121495327083,0.25824510869977757,False
226,0.009203000000525208,-0.1090909090909089,0.25824510869977757,False
227,0.004783999999744992,-0.11799999999999997,0.25824510869977757,False
228,0.004328999999415828,-0.12000000000000001,0.25824510869977757,False
229,0.0024559999992561643,-0.13461538461538464,0.25824510869977757,False
230,0.013654999999744177,-0.1061224489795916,0.25824510869977757,False
231,0.006379999999808206,-0.11304347826086944,0.25824510869977757,False
232,0.0035260000004200265,-0.12368421052631584,0.25824510869977757,False
233,0.009645000000091386,-0.10865384615384596,0.25824510869977757,False
234,0.01407999999992171,-0.105960264900662,0.25824510869977757,False
235,0.005027999999583699,-0.11666666666666661,0.25824510869977757,False
236,0.007985000000189757,-0.11034482758620673,0.25824510869977757,False
237,0.0012450000003809691,-0.16923076923076924,0.25824510869977757,False
238,0.014704999999594293,-0.10562499999999975,0.25824510869977757,False
239,0.0056009999998423154,-0.11730769230769227,0.25824510869977757,False
240,0.023986000000149943,-0.10347490347490385,0.25824510869977757,False
241,0.009816000000682834,-0.10849056603773564,0.25824510869977757,False
242,0.008694000000105007,-0.10957446808510621,0.2790135016747334,False
243,0.01147199999923032,-0.1072580645161288,0.2790135016747334,False
244,0.005043999999543303,-0.11666666666666661,0.2790135016747334,False
245,0.008039000000280794,-0.1104651162790696,0.2790135016747334,False
246,0.0037370000000009895,-0.12250000000000005,0.2790135016747334,False
247,0.008482000000185508,-0.10989010989010971,0.2790135016747334,False
248,0.005666999999448308,-0.11475409836065566,0.2790135016747334,False
249,0.014630000000579457,-0.10599999999999975,0.2790135016747334,False
250,0.011642999999821768,-0.10719999999999978,0.2790135016747334,False
251,0.014854000000013912,-0.10562499999999975,0.2790135016747334,False
252,0.018246999999973923,-0.10456852791878177,0.2790135016747334,False
253,0.0137670000003709,-0.1061224489795916,0.2790135016747334,False
254,0.003507999999783351,-0.12432432432432436,0.2790135016747334,False
255,0.006791999999222753,-0.11232876712328754,0.2790135016747334,False
256,0.010449999999764259,-0.10803571428571408,0.2790135016747334,False
257,0.008306999999149411,-0.11011235955056163,0.2790135016747334,False
258,0.00810300000011921,-0.11034482758620673,0.2790135016747334,False
259,0.004584999999678985,-0.11836734693877549,0.2790135016747334,False
260,0.005318999999872176,-0.11578947368421046,0.2790135016747334,False
261,0.017197000000123808,-0.10486486486486482,0.2790135016747334,False
262,0.013018999999985681,-0.10642857142857119,0.2790135016747334,False
263,0.01581400000031863,-0.10526315789473667,0.2790135016747334,False
264,0.003298999999969965,-0.12571428571428578,0.2790135016747334,False
265,0.004839999999603606,-0.11730769230769227,0.2790135016747334,False
266,0.0014220000002751476,-0.16000000000000003,0.2790135016747334,False
267,0.007324000000153319,-0.111392405063291,0.2790135016747334,False
268,0.003071000000090862,-0.12812500000000004,0.2790135016747334,False
269,0.00856000000021595,-0.109782608695652,0.2790135016747334,False
270,0.012288000000808097,-0.10676691729323284,0.2790135016747334,False
271,0.011102999999820895,-0.10749999999999978,0.2790135016747334,False
272,0.015828999999939697,-0.10529411764705865,0.2790135016747334,False
273,0.008953000000474276,-0.10937499999999982,0.2790135016747334,False
274,0.003469000000222877,-0.12432432432432436,0.2790135016747334,False
275,0.01555499999994936,-0.10535714285714266,0.2790135016747334,False
276,0.003095999999459309,-0.12812500000000004,0.3163192305261888,False
277,0.014655000000857399,-0.10569620253164531,0.3163192305261888,False
278,0.0025349999996251427,-0.13333333333333336,0.3163192305261888,False
279,0.00511000000005879,-0.11636363636363631,0.3163192305261888,False
280,0.013256000000183121,-0.10638297872340402,0.3163192305261888,False
281,0.008281999999780965,-0.11011235955056163,0.3163192305261888,False
282,0.012564999999995052,-0.10666666666666644,0.3163192305261888,False
283,0.021223000000645698,-0.10396475770925133,0.3163192305261888,False
284,0.020161999999800173,-0.10414746543778819,0.3163192305261888,False
285,0.006147000000055414,-0.11363636363636354,0.3163192305261888,False
286,0.019505999999637424,-0.10676691729323284,0.3163192305261888,False
287,0.02429000000029191,-0.10343511450381718,0.3163192305261888,False
288,0.007421999999678519,-0.11124999999999985,0.3163192305261888,False
289,0.0023639999999431893,-0.13600000000000004,0.3163192305261888,False
290,0.00871000000006461,-0.10957446808510621,0.3163192305261888,False
291,0.0018979999995281105,-0.14500000000000002,0.3163192305261888,False
292,0.005055000000538712,-0.11666666666666661,0.3163192305261888,False
293,0.009097000000110711,-0.10918367346938757,0.3163192305261888,False
294,0.00483299999996234,-0.11730769230769227,0.3163192305261888,False
295,0.01012300000002142,-0.10825688073394475,0.3163192305261888,False
296,0.006446999999752734,-0.11304347826086944,0.3163192305261888,False
297,0.008649999999761349,-0.10967741935483853,0.3163192305261888,False
298,0.008741000000554777,-0.10957446808510621,0.3163192305261888,False
299,0.013544000000365486,-0.1061643835616436,0.3163192305261888,False
300,0.013061999999990803,-0.10638297872340402,0.3163192305261888,False
301,0.005286999999952968,-0.11578947368421046,0.3163192305261888,False
302,0.0013319999998202547,-0.16428571428571428,0.3163192305261888,False
303,0.004004000000350061,-0.12093023255813956,0.3163192305261888,False
304,0.04617099999995844,-0.10000000000000088,0.3163192305261888,False
305,0.023105000000214204,-0.10360000000000033,0.3163192305261888,False
306,0.0024469999998473213,-0.13461538461538464,0.3163192305261888,False
307,0.004465999999410997,-0.11914893617021276,0.3163192305261888,False
308,0.013874000000214437,-0.1060402684563756,0.3163192305261888,False
309,0.006412000000636908,-0.11304347826086944,0.3163192305261888,False
310,0.019575999999688065,-0.10426540284360203,0.3163192305261888,False
311,0.005587000000559783,-0.11525423728813551,0.3163192305261888,False
312,0.008868999999322114,-0.10937499999999982,0.3163192305261888,False
313,0.013377000000218686,-0.1062068965517239,0.3163192305261888,False
314,0.006583999999747903,-0.11267605633802805,0.3163192305261888,False
315,0.005831999999827531,-0.11428571428571419,0.3163192305261888,False
316,0.008571000000301865,-0.11011235955056163,0.3163192305261888,False
317,0.026719000000412052,-0.10310344827586256,0.3163192305261888,False
318,0.025489000000561646,-0.10324909747292463,0.3163192305261888,False
319,0.04606599999988248,-0.10000000000000088,0.3163192305261888,False
320,0.0036399999999048305,-0.12307692307692314,0.3163192305261888,False
321,0.006185999999615888,-0.11343283582089542,0.3163192305261888,False
322,0.012071999999534455,-0.11184210526315776,0.3163192305261888,False
323,0.015873999999712396,-0.10526315789473667,0.3163192305261888,False
324,0.008977999999842723,-0.10927835051546374,0.3163192305261888,False
325,0.010949999999866122,-0.10762711864406758,0.3163192305261888,False
326,0.012980999999854248,-0.10642857142857119,0.3163192305261888,False
327,0.00928499999918131,-0.1089999999999998,0.3163192305261888,False
328,0.007427000000461703,-0.11124999999999985,0.3163192305261888,False
329,0.019635000000562286,-0.10424528301886807,0.3163192305261888,False
330,0.027573000000302272,-0.10303030303030354,0.3163192305261888,False
331,0.014387000000169792,-0.10580645161290299,0.3163192305261888,False
332,0.007172000000537082,-0.11168831168831155,0.3163192305261888,False
333,0.006049000000530214,-0.11384615384615374,0.3163192305261888,False
334,0.017980999999963387,-0.10463917525773198,0.3163192305261888,False
335,0.004737999999633757,-0.11764705882352938,0.3163192305261888,False
336,0.03426800000033836,-0.10242587601078236,0.3163192305261888,False
337,0.02982700000029581,-0.10352941176470624,0.3163192305261888,False
338,0.008410999999796331,-0.11011235955056163,0.3163192305261888,False
339,0.007687000000260014,-0.11097560975609741,0.3163192305261888,False
340,0.007249000000228989,-0.11153846153846139,0.3163192305261888,False
341,0.008362000000488479,-0.10999999999999982,0.3163192305261888,False
342,0.007596999999805121,-0.11111111111111095,0.3163192305261888,False
343,0.009986000000026252,-0.10833333333333313,0.3163192305261888,False
344,0.0397370000000592,-0.10224438902743216,0.3163192305261888,False
345,0.005469000000630331,-0.11525423728813551,0.3163192305261888,False
346,0.009195999999974447,-0.1090909090909089,0.3163192305261888,False
347,0.010170999999900232,-0.1089999999999998,0.3163192305261888,False
348,0.02451400000063586,-0.10511363636363624,0.3163192305261888,False
349,0.016345000000001164,-0.10762711864406758,0.3163192305261888,False
350,0.025157000000035623,-0.1038461538461541,0.3163192305261888,False
351,0.008203999999750522,-0.1104651162790696,0.3163192305261888,False
352,0.011173999999300577,-0.1074380165289254,0.3163192305261888,False
353,0.008069999999861466,-0.11034482758620673,0.3163192305261888,False
354,0.029199999999946158,-0.10283911671924346,0.3163192305261888,False
355,0.008872999999766762,-0.10989010989010971,0.3163192305261888,False
356,0.010374999999839929,-0.10818181818181798,0.3163192305261888,False
357,0.007091000000400527,-0.11184210526315776,0.3163192305261888,False
358,0.011981000000560016,-0.10697674418604629,0.3163192305261888,False
359,0.033065999999962514,-0.10250000000000067,0.3163192305261888,False
360,0.009732999999869207,-0.10857142857142837,0.3163192305261888,False
361,0.0359600000001592,-0.10231362467866396,0.3163192305261888,False
362,0.032269999999698484,-0.1026011560693648,0.3163192305261888,False
363,0.011440999999649648,-0.10782608695652153,0.3163192305261888,False
364,0.027057000000240805,-0.1030716723549493,0.3163192305261888,False
365,0.0067879999996875995,-0.11232876712328754,0.3163192305261888,False
366,0.010243000000627944,-0.10818181818181798,0.3163192305261888,False
367,0.028397000000040862,-0.10291262135922384,0.3163192305261888,False
368,0.0055700000002616434,-0.11499999999999992,0.3163192305261888,False
369,0.006827000000157568,-0.11216216216216203,0.3163192305261888,False
370,0.010725000000093132,-0.1081081081081079,0.3163192305261888,False
371,0.009772000000339176,-0.10849056603773564,0.3163192305261888,False
372,0.005629999999655411,-0.11475409836065566,0.3163192305261888,False
373,0.005267999999887252,-0.11578947368421046,0.3163192305261888,False
374,0.005175000000235741,-0.1160714285714285,0.3163192305261888,False
375,0.006765000000086729,-0.11232876712328754,0.3163192305261888,False
376,0.012991999999940163,-0.10642857142857119,0.3163192305261888,False
377,0.011728000000402972,-0.10708661417322812,0.3163192305261888,False
378,0.03857499999958236,-0.10215827338129574,0.3163192305261888,False
379,0.006264999999984866,-0.11343283582089542,0.3163192305261888,False
380,0.01647099999991042,-0.10502793296089376,0.3163192305261888,False
381,0.004748999999719672,-0.11764705882352938,0.3163192305261888,False
382,0.006492999999863969,-0.11285714285714274,0.3163192305261888,False
383,0.022238000000470493,-0.1037190082644631,0.3163192305261888,False
384,0.02198800000041956,-0.10376569037656933,0.3163192305261888,False
385,0.018015000000559667,-0.10459183673469391,0.3163192305261888,False
386,0.02231000000028871,-0.1037190082644631,0.3163192305261888,False
387,0.007126000000425847,-0.11168831168831155,0.3163192305261888,False
388,0.007474000000001979,-0.11111111111111095,0.3163192305261888,False
389,0.014710999999806518,-0.10562499999999975,0.3163192305261888,False
390,0.006970999999794003,-0.11199999999999986,0.3163192305261888,False
391,0.021044000000074448,-0.10393013100436704,0.3163192305261888,False
392,0.007376000000476779,-0.11124999999999985,0.3163192305261888,False
393,0.00765400000000227,-0.11084337349397574,0.3163192305261888,False
394,0.03299200000037672,-0.1025069637883015,0.3163192305261888,False
395,0.010398999999779335,-0.1079646017699113,0.3163192305261888,False
396,0.011555000000043947,-0.1072580645161288,0.3163192305261888,False
397,0.04617999999936728,-0.10000000000000088,0.3163192305261888,False
398,0.01869399999941379,-0.10443349753694589,0.3163192305261888,False
399,0.023165999999946507,-0.10365853658536617,0.3163192305261888,False
400,0.007749999999759893,-0.11084337349397574,0.3163192305261888,False
401,0.012897999999950116,-0.10647482014388465,0.3163192305261888,False
402,0.019843999999466178,-0.10422535211267621,0.3163192305261888,False
403,0.0037839999995412654,-0.12250000000000005,0.3163192305261888,False
404,0.027157999999872118,-0.10308219178082241,0.3163192305261888,False
405,0.013724000000365777,-0.10608108108108083,0.3163192305261888,False
406,0.015953999999510415,-0.10523255813953472,0.3163192305261888,False
407,0.011706999999660184,-0.10708661417322812,0.3163192305261888,False
408,0.01293699999951059,-0.10642857142857119,0.3163192305261888,False
409,0.011755999999877531,-0.10708661417322812,0.3163192305261888,False
410,0.015263999999660882,-0.10545454545454523,0.3163192305261888,False
411,0.005070999999588821,-0.11636363636363631,0.3163192305261888,False
412,0.012483999999858497,-0.10666666666666644,0.3163192305261888,False
413,0.008171000000402273,-0.11022727272727256,0.3163192305261888,False
414,0.019006999999874097,-0.10436893203883506,0.3163192305261888,False
415,0.010968000000502798,-0.10756302521008382,0.3163192305261888,False
416,0.018487000000277476,-0.1045454545454546,0.3163192305261888,False
417,0.007168999999521475,-0.11168831168831155,0.3163192305261888,False
418,0.015548000000308093,-0.10538922155688603,0.3163192305261888,False
419,0.01231999999981781,-0.10681818181818159,0.3163192305261888,False
420,0.02690100000017992,-0.10309278350515513,0.3163192305261888,False
421,0.011880000000019209,-0.10708661417322812,0.3163192305261888,False
422,0.0035449999995762482,-0.12368421052631584,0.3163192305261888,False
423,0.011394999999538413,-0.10731707317073148,0.3163192305261888,False
424,0.009790000000066357,-0.10849056603773564,0.3163192305261888,False
425,0.00987500000064756,-0.10849056603773564,0.3163192305261888,False
426,0.008332999999765889,-0.11011235955056163,0.3163192305261888,False
427,0.006114000000707165,-0.11363636363636354,0.3163192305261888,False
428,0.007158000000345055,-0.11168831168831155,0.3163192305261888,False
429,0.03337100000044302,-0.10248618784530454,0.3163192305261888,False
430,0.010825999999724445,-0.10789473684210506,0.3163192305261888,False
431,0.02633499999956257,-0.1031690140845075,0.3163192305261888,False
432,0.008724000000256638,-0.10957446808510621,0.3163192305261888,False
433,0.046349000000191154,-0.10000000000000088,0.3163192305261888,False
434,0.020077000000128464,-0.10416666666666684,0.3163192305261888,False
435,0.006740999999237829,-0.11249999999999988,0.3163192305261888,False
436,0.020748999999341322,-0.10401785714285736,0.3163192305261888,False
437,0.006986999999753607,-0.11199999999999986,0.3163192305261888,False
