steps,time,reward,delta,converged
439,0.048064000000522356,-0.10000000000000088,0.8420206247003259,False
440,0.03647799999998824,-0.1025069637883015,0.8420206247003259,False
441,0.04806000000007771,-0.10000000000000088,0.8420206247003259,False
442,0.048017000000072585,-0.10000000000000088,0.8420206247003259,False
443,0.048813000000336615,-0.10000000000000088,0.8420206247003259,False
444,0.046112999999422755,-0.10000000000000088,0.8420206247003259,False
445,0.036823000000367756,-0.10225000000000074,0.8420206247003259,False
446,0.03329200000007404,-0.10267062314540121,0.8420206247003259,False
447,0.028962000000319676,-0.10288461538461594,0.8420206247003259,False
448,0.03190299999914714,-0.10261627906976807,0.8420206247003259,False
449,0.046938000000409374,-0.10000000000000088,0.8420206247003259,False
450,0.046511000000464264,-0.10187110187110272,0.8420206247003259,False
451,0.04665900000054535,-0.10000000000000088,0.8420206247003259,False
452,0.050099000000045635,-0.10000000000000088,0.8420206247003259,False
453,0.01896299999953044,-0.10452261306532669,0.8420206247003259,False
454,0.04624299999977666,-0.10196936542669667,0.8420206247003259,False
455,0.04686799999944924,-0.10000000000000088,0.8420206247003259,False
456,0.04637699999966571,-0.10000000000000088,0.8420206247003259,False
457,0.046506000000590575,-0.10000000000000088,0.8420206247003259,False
458,0.04642500000045402,-0.10000000000000088,0.8420206247003259,False
459,0.046881999999641266,-0.10000000000000088,0.8420206247003259,False
460,0.03282800000033603,-0.10338345864661694,0.8420206247003259,False
461,0.06011599999965256,-0.10000000000000088,0.8420206247003259,False
462,0.040385999999671185,-0.10208333333333412,0.8420206247003259,False
463,0.019909999999981665,-0.10418604651162806,0.8420206247003259,False
464,0.030340999999680207,-0.10276923076923135,0.8420206247003259,False
465,0.04099199999927805,-0.10210280373831854,0.8420206247003259,False
466,0.02015300000039133,-0.10420560747663567,0.8420206247003259,False
467,0.02574599999934435,-0.10321428571428616,0.8420206247003259,False
468,0.01857300000028772,-0.10445544554455453,0.8420206247003259,False
469,0.02600299999994604,-0.1035019455252922,0.8420206247003259,False
470,0.03658400000040274,-0.10227848101265896,0.8420206247003259,False
471,0.04910699999982171,-0.10194384449244144,0.8420206247003259,False
472,0.025459999999839056,-0.10324909747292463,0.8420206247003259,False
473,0.04602599999998347,-0.10000000000000088,0.8420206247003259,False
474,0.047083000000384345,-0.10000000000000088,0.8420206247003259,False
475,0.02912800000012794,-0.10284810126582335,0.8420206247003259,False
476,0.046200999999200576,-0.10000000000000088,0.8420206247003259,False
477,0.04650099999980739,-0.10000000000000088,0.8420206247003259,False
478,0.04624100000000908,-0.10000000000000088,0.8420206247003259,False
479,0.04604200000085257,-0.10000000000000088,0.8420206247003259,False
480,0.046199000000342494,-0.10000000000000088,0.8420206247003259,False
481,0.04617299999972602,-0.10000000000000088,0.8420206247003259,False
482,0.046164000000317174,-0.10000000000000088,0.8420206247003259,False
483,0.022251000000323984,-0.1037190082644631,0.8420206247003259,False
484,0.046679000000040105,-0.10000000000000088,0.8420206247003259,False
485,0.019988000000012107,-0.10414746543778819,0.8420206247003259,False
486,0.02872800000022835,-0.10290322580645216,0.8420206247003259,False
487,0.019226000000344357,-0.10436893203883506,0.8420206247003259,False
488,0.04221400000005815,-0.10199556541020037,0.8420206247003259,False
489,0.047320000000581786,-0.10000000000000088,0.8420206247003259,False
490,0.046362000000044645,-0.10000000000000088,0.8420206247003259,False
491,0.03572299999996176,-0.1023195876288667,0.8420206247003259,False
492,0.046397000000069966,-0.10000000000000088,0.8420206247003259,False
493,0.046159000000443484,-0.10000000000000088,0.8420206247003259,False
494,0.04127200000039011,-0.1020501138952172,0.8420206247003259,False
495,0.019625999999334454,-0.10424528301886807,0.8420206247003259,False
496,0.046177000000170665,-0.10000000000000088,0.8420206247003259,False
497,0.02397300000029645,-0.10344827586206935,0.8420206247003259,False
498,0.046516000000337954,-0.10000000000000088,0.8420206247003259,False
499,0.04628599999978178,-0.10000000000000088,0.8420206247003259,False
500,0.04679699999996956,-0.10000000000000088,0.8420206247003259,False
501,0.04607100000066566,-0.10000000000000088,0.8420206247003259,False
502,0.04614300000048388,-0.10000000000000088,0.8420206247003259,False
503,0.04636099999970611,-0.10000000000000088,0.8420206247003259,False
504,0.04611000000022614,-0.10000000000000088,0.8420206247003259,False
505,0.046217000000069675,-0.10000000000000088,0.8420206247003259,False
506,0.04615899999953399,-0.10000000000000088,0.8420206247003259,False
507,0.046287000000120315,-0.10000000000000088,0.8420206247003259,False
508,0.028809000000364904,-0.10287539936102291,0.8420206247003259,False
509,0.043708999999580556,-0.10189873417721604,0.8420206247003259,False
510,0.05269099999986793,-0.10000000000000088,0.8420206247003259,False
511,0.05363099999976839,-0.10000000000000088,0.8420206247003259,False
512,0.04600099999970553,-0.10000000000000088,0.8420206247003259,False
513,0.04616900000019086,-0.10000000000000088,0.8420206247003259,False
514,0.03379599999971106,-0.10244565217391373,0.8420206247003259,False
515,0.04593699999986711,-0.10000000000000088,0.8420206247003259,False
516,0.04623200000060024,-0.10000000000000088,0.8420206247003259,False
517,0.03434500000003027,-0.10240641711230015,0.8420206247003259,False
518,0.04604100000051403,-0.10000000000000088,0.8420206247003259,False
519,0.04642899999998917,-0.10000000000000088,0.8420206247003259,False
520,0.04613599999993312,-0.10000000000000088,0.8420206247003259,False
521,0.04716000000007625,-0.10000000000000088,0.8420206247003259,False
522,0.03536999999960244,-0.10235602094240909,0.8420206247003259,False
523,0.030881000000590575,-0.1027027027027033,0.8420206247003259,False
524,0.046366999999918335,-0.10000000000000088,0.8420206247003259,False
525,0.04669800000010582,-0.10000000000000088,0.8420206247003259,False
526,0.04635299999972631,-0.10000000000000088,0.8420206247003259,False
527,0.041916000000128406,-0.10198237885462637,0.8420206247003259,False
528,0.0464350000002014,-0.10000000000000088,0.8420206247003259,False
529,0.04622600000038801,-0.10000000000000088,0.8420206247003259,False
530,0.04640300000028219,-0.10000000000000088,0.8420206247003259,False
531,0.04680900000039401,-0.10000000000000088,0.8420206247003259,False
532,0.046973999999863736,-0.10000000000000088,0.8420206247003259,False
533,0.04635400000006484,-0.10000000000000088,0.8420206247003259,False
534,0.05053399999997055,-0.10000000000000088,0.8420206247003259,False
535,0.046362000000044645,-0.10000000000000088,0.8420206247003259,False
536,0.04621899999983725,-0.10000000000000088,0.8420206247003259,False
537,0.024870999999620835,-0.10338345864661694,0.8420206247003259,False
538,0.024196000000301865,-0.10343511450381718,0.8420206247003259,False
539,0.04627299999992829,-0.10000000000000088,0.8420206247003259,False
540,0.010385999999925843,-0.10803571428571408,0.8420206247003259,False
541,0.04652599999917584,-0.10000000000000088,0.8420206247003259,False
542,0.03811099999984435,-0.10224438902743216,0.8420206247003259,False
543,0.03752199999962613,-0.10221674876847366,0.8420206247003259,False
544,0.05241500000011001,-0.10000000000000088,0.8420206247003259,False
545,0.04624999999941792,-0.10000000000000088,0.8420206247003259,False
546,0.01590200000009645,-0.10520231213872817,0.8420206247003259,False
547,0.02891799999997602,-0.10287539936102291,0.8420206247003259,False
548,0.010538999999880616,-0.1079646017699113,0.8420206247003259,False
549,0.04611600000043836,-0.10000000000000088,0.8420206247003259,False
550,0.039809999999306456,-0.1020785219399546,0.8420206247003259,False
551,0.0339109999995344,-0.10243902439024459,0.8420206247003259,False
552,0.046277000000372936,-0.10000000000000088,0.8420206247003259,False
553,0.04603099999985716,-0.10000000000000088,0.8420206247003259,False
554,0.0462149999993926,-0.10000000000000088,0.8420206247003259,False
555,0.04660699999931239,-0.10000000000000088,0.8420206247003259,False
556,0.04697099999975762,-0.10000000000000088,0.8420206247003259,False
557,0.046052000000599946,-0.10000000000000088,0.8420206247003259,False
558,0.025619000000006054,-0.10323741007194288,0.8420206247003259,False
559,0.04608100000041304,-0.10000000000000088,0.8420206247003259,False
560,0.03429599999981292,-0.10243902439024459,0.8420206247003259,False
561,0.04059700000016164,-0.10204545454545536,0.8420206247003259,False
562,0.03491100000064762,-0.10237467018469727,0.8420206247003259,False
563,0.04596399999991263,-0.10000000000000088,0.8420206247003259,False
564,0.020055999999385676,-0.10412844036697265,0.8420206247003259,False
565,0.0459869999995135,-0.10000000000000088,0.8420206247003259,False
566,0.04761599999983446,-0.10000000000000088,0.8420206247003259,False
567,0.034703999999692314,-0.10240641711230015,0.8420206247003259,False
568,0.04660599999988335,-0.10000000000000088,0.8420206247003259,False
569,0.046446999999716354,-0.10000000000000088,0.8420206247003259,False
570,0.0439539999997578,-0.1018947368421061,0.8420206247003259,False
571,0.02732599999944796,-0.10319148936170258,0.8420206247003259,False
572,0.047387000000526314,-0.1018255578093315,0.8420206247003259,False
573,0.046277000000372936,-0.10000000000000088,0.8420206247003259,False
574,0.046164000000317174,-0.10000000000000088,0.8420206247003259,False
575,0.036121999999522814,-0.10238095238095309,0.8420206247003259,False
576,0.04456500000014785,-0.10185567010309364,0.8420206247003259,False
577,0.046828999999888765,-0.10000000000000088,0.8420206247003259,False
578,0.05217400000037742,-0.10000000000000088,0.8420206247003259,False
579,0.024331999999958498,-0.10344827586206935,0.8420206247003259,False
580,0.04639799999949901,-0.10000000000000088,0.8420206247003259,False
581,0.04642299999977695,-0.10000000000000088,0.8420206247003259,False
582,0.04551400000036665,-0.1018255578093315,0.8420206247003259,False
583,0.046431000000666245,-0.10000000000000088,0.8420206247003259,False
584,0.025212999999894237,-0.10333333333333375,0.8420206247003259,False
585,0.037304999999832944,-0.10223880597015,0.8420206247003259,False
586,0.0468829999999798,-0.10000000000000088,0.8420206247003259,False
587,0.046908999999686785,-0.10000000000000088,0.8420206247003259,False
588,0.04863099999965925,-0.10000000000000088,0.8420206247003259,False
589,0.04665199999999459,-0.10000000000000088,0.8420206247003259,False
590,0.0468670000000202,-0.10000000000000088,0.8420206247003259,False
591,0.04636500000015076,-0.10000000000000088,0.8420206247003259,False
592,0.046432000000095286,-0.10000000000000088,0.8420206247003259,False
593,0.0477999999993699,-0.10000000000000088,0.8420206247003259,False
594,0.047233999999662046,-0.10000000000000088,0.8420206247003259,False
595,0.04653800000050978,-0.10000000000000088,0.8420206247003259,False
596,0.034988000000339525,-0.10240641711230015,0.8420206247003259,False
597,0.0460640000001149,-0.10000000000000088,0.8420206247003259,False
598,0.044205000000147265,-0.10188679245283104,0.8420206247003259,False
599,0.04618800000025658,-0.10000000000000088,0.8420206247003259,False
600,0.049439999999776774,-0.10000000000000088,0.8420206247003259,False
601,0.04291800000009971,-0.10194805194805279,0.8420206247003259,False
602,0.046424999999544525,-0.10000000000000088,0.8420206247003259,False
603,0.046418000000812754,-0.10000000000000088,0.8420206247003259,False
604,0.04630199999974138,-0.10000000000000088,0.8420206247003259,False
605,0.0527460000002975,-0.10000000000000088,0.8420206247003259,False
606,0.04601600000023609,-0.10000000000000088,0.8420206247003259,False
607,0.046080000000074506,-0.10000000000000088,0.8420206247003259,False
608,0.046304000000418455,-0.10000000000000088,0.8420206247003259,False
609,0.037260000000060245,-0.10223880597015,0.8420206247003259,False
610,0.018145000000004075,-0.10461538461538464,0.8420206247003259,False
611,0.05261900000004971,-0.10000000000000088,0.8420206247003259,False
612,0.04619199999979173,-0.10000000000000088,0.8420206247003259,False
613,0.03244500000073458,-0.10254957507082219,0.8420206247003259,False
614,0.04681899999923189,-0.10000000000000088,0.8420206247003259,False
615,0.04620799999975134,-0.10000000000000088,0.8420206247003259,False
616,0.04620899999918038,-0.10000000000000088,0.8420206247003259,False
617,0.04210700000021461,-0.10206422018348704,0.8420206247003259,False
618,0.01625899999999092,-0.10511363636363624,0.8420206247003259,False
619,0.02467499999966094,-0.1033582089552243,0.8420206247003259,False
620,0.04607399999986228,-0.10000000000000088,0.8420206247003259,False
621,0.04609100000016042,-0.10000000000000088,0.8420206247003259,False
622,0.04640500000004977,-0.10000000000000088,0.8420206247003259,False
623,0.0511980000001131,-0.10000000000000088,0.8420206247003259,False
624,0.028487999999924796,-0.10330882352941219,0.8420206247003259,False
625,0.017278000000260363,-0.1048128342245989,0.8420206247003259,False
626,0.02236300000004121,-0.103703703703704,0.8420206247003259,False
627,0.04596800000035728,-0.10000000000000088,0.8420206247003259,False
628,0.023936999999932596,-0.10344827586206935,0.8420206247003259,False
629,0.025701999999910186,-0.10323741007194288,0.8420206247003259,False
630,0.030988000000434113,-0.10267857142857204,0.8420206247003259,False
631,0.025767000000087137,-0.10322580645161335,0.8420206247003259,False
632,0.04613900000003923,-0.10000000000000088,0.8420206247003259,False
633,0.046441000000413624,-0.10000000000000088,0.8420206247003259,False
634,0.02108799999950861,-0.10394736842105286,0.8420206247003259,False
635,0.046459000000140804,-0.10000000000000088,0.8420206247003259,False
636,0.03407400000014604,-0.10243902439024459,0.8420206247003259,False
637,0.04936699999962002,-0.10000000000000088,0.8420206247003259,False
638,0.04635099999995873,-0.10000000000000088,0.8420206247003259,False
639,0.046709000000191736,-0.10000000000000088,0.8420206247003259,False
640,0.04620400000021618,-0.10000000000000088,0.8420206247003259,False
641,0.03228599999965809,-0.10256410256410321,0.8420206247003259,False
642,0.04630399999950896,-0.10000000000000088,0.8420206247003259,False
643,0.04635899999993853,-0.10000000000000088,0.8420206247003259,False
644,0.04642099999909988,-0.10000000000000088,0.8420206247003259,False
645,0.046636999999464024,-0.10000000000000088,0.8420206247003259,False
646,0.04665300000033312,-0.10000000000000088,0.8420206247003259,False
647,0.013866000000234635,-0.1060402684563756,0.8420206247003259,False
648,0.04157200000008743,-0.10202702702702783,0.8420206247003259,False
649,0.04649100000006001,-0.10000000000000088,0.8420206247003259,False
650,0.04639399999996385,-0.10000000000000088,0.8420206247003259,False
651,0.04631900000003952,-0.10000000000000088,0.8420206247003259,False
652,0.039839000000029046,-0.10210772833723732,0.8420206247003259,False
653,0.03669799999988754,-0.10230179028133066,0.8420206247003259,False
654,0.019121999999697437,-0.10436893203883506,0.8420206247003259,False
655,0.009675000000243017,-0.10865384615384596,0.8420206247003259,False
656,0.04658999999992375,-0.10000000000000088,0.8420206247003259,False
657,0.04678599999988364,-0.10000000000000088,0.8420206247003259,False
658,0.046621000000413915,-0.10000000000000088,0.8420206247003259,False
659,0.0476859999998851,-0.10000000000000088,0.8420206247003259,False
660,0.046784000000116066,-0.10000000000000088,0.8420206247003259,False
661,0.0466180000003078,-0.10000000000000088,0.8420206247003259,False
662,0.047058000000106404,-0.10000000000000088,0.8420206247003259,False
663,0.03340899999966496,-0.10249307479224444,0.8420206247003259,False
664,0.046379999999771826,-0.10000000000000088,0.8420206247003259,False
665,0.050006000000394124,-0.10187500000000085,0.8420206247003259,False
666,0.04649199999948905,-0.10000000000000088,0.8420206247003259,False
667,0.046366999999918335,-0.10000000000000088,0.8420206247003259,False
668,0.04646599999978207,-0.10000000000000088,0.8420206247003259,False
669,0.04837900000075024,-0.10000000000000088,0.8420206247003259,False
670,0.04692900000009104,-0.10000000000000088,0.8420206247003259,False
671,0.04584500000055414,-0.10000000000000088,0.8420206247003259,False
672,0.05244300000049407,-0.10000000000000088,0.8420206247003259,False
673,0.04609600000003411,-0.10000000000000088,0.8420206247003259,False
674,0.0463820000004489,-0.10000000000000088,0.8420206247003259,False
675,0.04592899999988731,-0.10000000000000088,0.8420206247003259,False
676,0.04610600000069098,-0.10000000000000088,0.8420206247003259,False
677,0.046336999999766704,-0.10000000000000088,0.8420206247003259,False
678,0.01966900000024907,-0.10426540284360203,0.8420206247003259,False
679,0.039276999999856343,-0.10212264150943474,0.8420206247003259,False
680,0.046731999999792606,-0.10000000000000088,0.8420206247003259,False
681,0.05242999999973108,-0.10000000000000088,0.8420206247003259,False
682,0.04641799999990326,-0.10000000000000088,0.8420206247003259,False
683,0.046397000000069966,-0.10000000000000088,0.8420206247003259,False
684,0.04628000000047905,-0.10000000000000088,0.8420206247003259,False
685,0.046102999999675376,-0.10000000000000088,0.8420206247003259,False
686,0.013557000000218977,-0.1061643835616436,0.8420206247003259,False
687,0.04645600000003469,-0.10000000000000088,0.8420206247003259,False
688,0.049716999999873224,-0.10190274841437717,0.8420206247003259,False
689,0.052263000000493776,-0.10000000000000088,0.8420206247003259,False
690,0.04625000000032742,-0.10000000000000088,0.8420206247003259,False
691,0.04669599999942875,-0.10000000000000088,0.8420206247003259,False
692,0.0461620000005496,-0.10000000000000088,0.8420206247003259,False
693,0.04634100000021135,-0.10000000000000088,0.8420206247003259,False
694,0.04647300000033283,-0.10000000000000088,0.8420206247003259,False
695,0.0464350000002014,-0.10000000000000088,0.8420206247003259,False
696,0.04611600000043836,-0.10000000000000088,0.8420206247003259,False
697,0.04621899999983725,-0.10000000000000088,0.8420206247003259,False
698,0.046127000000524276,-0.10000000000000088,0.8420206247003259,False
699,0.0197889999999461,-0.10422535211267621,0.8420206247003259,False
700,0.0463579999996,-0.10000000000000088,0.8420206247003259,False
701,0.04608800000005431,-0.10000000000000088,0.8420206247003259,False
702,0.05307900000025256,-0.10000000000000088,0.8420206247003259,False
703,0.05239700000038283,-0.10000000000000088,0.8420206247003259,False
704,0.0466999999998734,-0.10000000000000088,0.8420206247003259,False
705,0.04603599999973085,-0.10000000000000088,0.8420206247003259,False
706,0.02756500000032247,-0.10302013422818843,0.8420206247003259,False
707,0.04691800000000512,-0.10000000000000088,0.8420206247003259,False
708,0.061719999999695574,-0.10000000000000088,0.8420206247003259,False
709,0.05361200000061217,-0.10000000000000088,0.8420206247003259,False
710,0.02289199999995617,-0.10365853658536617,0.8420206247003259,False
711,0.04634100000021135,-0.10000000000000088,0.8420206247003259,False
712,0.04654399999981251,-0.10000000000000088,0.8420206247003259,False
713,0.04598299999997835,-0.10000000000000088,0.8420206247003259,False
714,0.04588499999954365,-0.10000000000000088,0.8420206247003259,False
715,0.046134999999594584,-0.10000000000000088,0.8420206247003259,False
716,0.046102999999675376,-0.10000000000000088,0.8420206247003259,False
717,0.04604099999960454,-0.10000000000000088,0.8420206247003259,False
718,0.04591900000013993,-0.10000000000000088,0.8420206247003259,False
719,0.030729999999493884,-0.10269461077844372,0.8420206247003259,False
720,0.04620000000068103,-0.10000000000000088,0.8420206247003259,False
721,0.04812199999923905,-0.10000000000000088,0.8420206247003259,False
722,0.04658099999960541,-0.10000000000000088,0.8420206247003259,False
723,0.04625800000030722,-0.10000000000000088,0.8420206247003259,False
724,0.04632800000035786,-0.10000000000000088,0.8420206247003259,False
725,0.048021999999946274,-0.10000000000000088,0.8420206247003259,False
726,0.046379999999771826,-0.10000000000000088,0.8420206247003259,False
727,0.046359999999367574,-0.10000000000000088,0.8420206247003259,False
728,0.046441999999842665,-0.10000000000000088,0.8420206247003259,False
729,0.046414999999797146,-0.10000000000000088,0.8420206247003259,False
730,0.04629800000020623,-0.10000000000000088,0.8420206247003259,False
731,0.046781999999438995,-0.10000000000000088,0.8420206247003259,False
732,0.046824000000015076,-0.10000000000000088,0.8420206247003259,False
733,0.04812899999978981,-0.10000000000000088,0.8420206247003259,False
734,0.046239000000241504,-0.10000000000000088,0.8420206247003259,False
735,0.046111999999993714,-0.10000000000000088,0.8420206247003259,False
736,0.0460640000001149,-0.10000000000000088,0.8420206247003259,False
737,0.046771000000262575,-0.10000000000000088,0.8420206247003259,False
738,0.04602100000010978,-0.10000000000000088,0.8420206247003259,False
739,0.04607899999973597,-0.10000000000000088,0.8420206247003259,False
740,0.04658800000015617,-0.10000000000000088,0.8420206247003259,False
741,0.037624999999934516,-0.10221674876847366,0.8420206247003259,False
742,0.046234000000367814,-0.10000000000000088,0.8420206247003259,False
743,0.04136399999970308,-0.10237467018469727,0.8420206247003259,False
744,0.04620599999998376,-0.10000000000000088,0.8420206247003259,False
745,0.05691999999999098,-0.10000000000000088,0.8420206247003259,False
746,0.04606000000057975,-0.10000000000000088,0.8420206247003259,False
747,0.04794599999968341,-0.10000000000000088,0.8420206247003259,False
748,0.04634299999997893,-0.10000000000000088,0.8420206247003259,False
749,0.04625500000020111,-0.10000000000000088,0.8420206247003259,False
750,0.04629600000043865,-0.10000000000000088,0.8420206247003259,False
751,0.04542399999991176,-0.10184804928131504,0.8420206247003259,False
752,0.04646599999978207,-0.10000000000000088,0.8420206247003259,False
753,0.04678200000034849,-0.10000000000000088,0.8420206247003259,False
754,0.04252699999960896,-0.10194805194805279,0.8420206247003259,False
755,0.04618599999957951,-0.10000000000000088,0.8420206247003259,False
756,0.04639500000030239,-0.10000000000000088,0.8420206247003259,False
757,0.04624100000000908,-0.10000000000000088,0.8420206247003259,False
758,0.04616600000008475,-0.10000000000000088,0.8420206247003259,False
759,0.046261999999842374,-0.10000000000000088,0.8420206247003259,False
760,0.04718700000012177,-0.10000000000000088,0.8420206247003259,False
761,0.0486719999998968,-0.10000000000000088,0.8420206247003259,False
762,0.03264899999976478,-0.10254957507082219,0.8420206247003259,False
763,0.04662800000005518,-0.10000000000000088,0.8420206247003259,False
764,0.04629999999997381,-0.10000000000000088,0.8420206247003259,False
765,0.046186999999918044,-0.10000000000000088,0.8420206247003259,False
766,0.0524729999997362,-0.10000000000000088,0.8420206247003259,False
767,0.052525999999488704,-0.10000000000000088,0.8420206247003259,False
768,0.0465409999997064,-0.10000000000000088,0.8420206247003259,False
769,0.019495000000461005,-0.10424528301886807,0.8420206247003259,False
770,0.046239000000241504,-0.10000000000000088,0.8420206247003259,False
771,0.046111999999993714,-0.10000000000000088,0.8420206247003259,False
772,0.04631500000050437,-0.10000000000000088,0.8420206247003259,False
773,0.05324000000018714,-0.10000000000000088,0.8420206247003259,False
774,0.04596599999968021,-0.10000000000000088,0.8420206247003259,False
775,0.04612099999940256,-0.10000000000000088,0.8420206247003259,False
776,0.046252999999524036,-0.10000000000000088,0.8420206247003259,False
777,0.04602900000008958,-0.10000000000000088,0.8420206247003259,False
778,0.04627099999925122,-0.10000000000000088,0.8420206247003259,False
779,0.04622800000015559,-0.10000000000000088,0.8420206247003259,False
780,0.04631100000005972,-0.10000000000000088,0.8420206247003259,False
781,0.046424999999544525,-0.10000000000000088,0.8420206247003259,False
782,0.04600200000004406,-0.10181451612903313,0.8420206247003259,False
783,0.04649100000006001,-0.10000000000000088,0.8420206247003259,False
784,0.04734900000039488,-0.10000000000000088,0.8420206247003259,False
785,0.04680000000007567,-0.10000000000000088,0.8420206247003259,False
786,0.050121000000217464,-0.10000000000000088,0.8420206247003259,False
787,0.04606199999943783,-0.10000000000000088,0.8420206247003259,False
788,0.04606800000055955,-0.10000000000000088,0.8420206247003259,False
789,0.04582699999991746,-0.10000000000000088,0.8420206247003259,False
790,0.04588999999941734,-0.10000000000000088,0.8420206247003259,False
791,0.05268400000022666,-0.10000000000000088,0.8420206247003259,False
792,0.046371999999792024,-0.10000000000000088,0.8420206247003259,False
793,0.046352000000297267,-0.10000000000000088,0.8420206247003259,False
794,0.0462150000003021,-0.10000000000000088,0.8420206247003259,False
795,0.05469900000025518,-0.10000000000000088,0.8420206247003259,False
796,0.05492299999968964,-0.10000000000000088,0.8420206247003259,False
797,0.046696000000338245,-0.10000000000000088,0.8420206247003259,False
798,0.04600699999991775,-0.10000000000000088,0.8420206247003259,False
799,0.04630399999950896,-0.10000000000000088,0.8420206247003259,False
800,0.02956499999982043,-0.10280373831775759,0.8420206247003259,False
801,0.046339999999872816,-0.10000000000000088,0.8420206247003259,False
802,0.04631599999993341,-0.10000000000000088,0.8420206247003259,False
803,0.0460190000003422,-0.10000000000000088,0.8420206247003259,False
804,0.04873599999973521,-0.10000000000000088,0.8420206247003259,False
805,0.04643300000043382,-0.10000000000000088,0.8420206247003259,False
806,0.046259000000645756,-0.10000000000000088,0.8420206247003259,False
807,0.046252999999524036,-0.10000000000000088,0.8420206247003259,False
808,0.046262999999271415,-0.10000000000000088,0.8420206247003259,False
809,0.04886499999975058,-0.10000000000000088,0.8420206247003259,False
810,0.04602599999998347,-0.1021791767554487,0.8420206247003259,False
811,0.030190999999831547,-0.10275229357798224,0.8420206247003259,False
812,0.046186999999918044,-0.10000000000000088,0.8420206247003259,False
813,0.046256999999968684,-0.10000000000000088,0.8420206247003259,False
814,0.04648600000018632,-0.10000000000000088,0.8420206247003259,False
815,0.04609199999958946,-0.10000000000000088,0.8420206247003259,False
816,0.046322000000145636,-0.10000000000000088,0.8420206247003259,False
817,0.046075000000200816,-0.10000000000000088,0.8420206247003259,False
818,0.046916999999666587,-0.10000000000000088,0.8420206247003259,False
819,0.04638599999998405,-0.10000000000000088,0.8420206247003259,False
820,0.04630100000031234,-0.10000000000000088,0.8420206247003259,False
821,0.046111999999993714,-0.10000000000000088,0.8420206247003259,False
822,0.046190000000024156,-0.10000000000000088,0.8420206247003259,False
823,0.04623500000070635,-0.10000000000000088,0.8420206247003259,False
824,0.046211000000766944,-0.10000000000000088,0.8420206247003259,False
825,0.05161099999986618,-0.10000000000000088,0.8420206247003259,False
826,0.054617000000689586,-0.10000000000000088,0.8420206247003259,False
827,0.04615099999955419,-0.10000000000000088,0.8420206247003259,False
828,0.046075000000200816,-0.10000000000000088,0.8420206247003259,False
829,0.046471999999994296,-0.10000000000000088,0.8420206247003259,False
830,0.04614500000025146,-0.10000000000000088,0.8420206247003259,False
831,0.04610800000045856,-0.10000000000000088,0.8420206247003259,False
832,0.04633200000080251,-0.10000000000000088,0.8420206247003259,False
833,0.031727999999930034,-0.10267857142857204,0.8420206247003259,False
834,0.04721400000016729,-0.10000000000000088,0.8420206247003259,False
835,0.04593899999963469,-0.10000000000000088,0.8420206247003259,False
836,0.045952999999826716,-0.10000000000000088,0.8420206247003259,False
837,0.046054999999796564,-0.10000000000000088,0.8420206247003259,False
838,0.046092000000498956,-0.10000000000000088,0.8420206247003259,False
839,0.04611800000020594,-0.10000000000000088,0.8420206247003259,False
840,0.04623800000081246,-0.10000000000000088,0.8420206247003259,False
841,0.04594900000029156,-0.10000000000000088,0.8420206247003259,False
842,0.04634200000054989,-0.10000000000000088,0.8420206247003259,False
843,0.04642000000058033,-0.10000000000000088,0.8420206247003259,False
844,0.04650900000069669,-0.10000000000000088,0.8420206247003259,False
845,0.04635099999995873,-0.10000000000000088,0.8420206247003259,False
846,0.04626300000018091,-0.10000000000000088,0.8420206247003259,False
847,0.04453800000010233,-0.1018947368421061,0.8420206247003259,False
848,0.04637000000002445,-0.10000000000000088,0.8420206247003259,False
849,0.04623199999969074,-0.10000000000000088,0.8420206247003259,False
850,0.04627799999980198,-0.10000000000000088,0.8420206247003259,False
851,0.04658000000017637,-0.10000000000000088,0.8420206247003259,False
852,0.04638899999918067,-0.10000000000000088,0.8420206247003259,False
853,0.05260499999985768,-0.10000000000000088,0.8420206247003259,False
854,0.04638399999930698,-0.10000000000000088,0.8420206247003259,False
855,0.048769999999422,-0.10000000000000088,0.8420206247003259,False
856,0.04630100000031234,-0.10000000000000088,0.8420206247003259,False
857,0.04636000000027707,-0.10000000000000088,0.8420206247003259,False
858,0.046569999999519496,-0.10000000000000088,0.8420206247003259,False
859,0.04650899999978719,-0.10000000000000088,0.8420206247003259,False
860,0.04640599999947881,-0.10000000000000088,0.8420206247003259,False
861,0.046476999999867985,-0.10000000000000088,0.8420206247003259,False
862,0.04680700000062643,-0.10000000000000088,0.8420206247003259,False
863,0.04668700000001991,-0.10000000000000088,0.8420206247003259,False
864,0.04664500000035332,-0.10000000000000088,0.8420206247003259,False
865,0.05274399999962043,-0.10000000000000088,0.8420206247003259,False
866,0.052708000000166066,-0.10000000000000088,0.8420206247003259,False
867,0.04637899999943329,-0.10000000000000088,0.8420206247003259,False
868,0.04669499999999971,-0.10000000000000088,0.8420206247003259,False
869,0.046639999999570136,-0.10000000000000088,0.8420206247003259,False
870,0.04651599999942846,-0.10000000000000088,0.8420206247003259,False
871,0.04624199999943812,-0.10000000000000088,0.8420206247003259,False
872,0.058849000000009255,-0.10000000000000088,0.8420206247003259,False
873,0.023639000000002852,-0.1036437246963566,0.8420206247003259,False
874,0.046154999999998836,-0.10000000000000088,0.8420206247003259,False
875,0.046811999999590626,-0.10000000000000088,0.8420206247003259,False
