episode,length,time,reward,delta
412,41.0,0.0040390000001480075,-5.100000000000001,-0.7167377416194715
413,37.0,0.0035360000001674052,-4.700000000000002,-0.7096818313886719
414,158.0,0.014749000000165324,-16.79999999999996,-0.6387136482498046
415,35.0,0.0034029999999347638,-4.500000000000002,-0.7859550755010166
416,90.0,0.008480999999846972,-7.999999999999984,0.7914066866887046
417,61.0,0.005761000000120475,-5.099999999999994,0.7309131109444409
418,155.0,0.014653999999836742,-16.49999999999996,-0.4730396099716354
419,84.0,0.007938999999851148,-9.399999999999986,-0.42895438428504296
420,26.0,0.002527000000100088,-3.600000000000001,-0.8457587859811664
421,133.0,0.012443999999959487,-12.299999999999969,0.709270593180038
422,94.0,0.009107999999969252,-10.399999999999983,-0.5460592982380152
423,126.0,0.011829999999918073,-13.599999999999971,-0.7562446413652069
424,175.0,0.016319999999950596,-18.49999999999998,-0.7388246692196647
425,159.0,0.014861000000109925,-16.89999999999996,-0.884862395714905
426,182.0,0.01695600000016384,-17.19999999999999,0.8611975413228155
427,91.0,0.008528000000069369,-8.099999999999984,0.8081003846940207
428,105.0,0.009880000000066502,-11.499999999999979,-0.9994729857101838
429,30.0,0.0029379999998582207,-4.000000000000002,-0.4184508986479867
430,12.0,0.0012229999999817665,-2.2,-0.4294812049749429
431,43.0,0.004094000000122833,-5.300000000000001,-0.5879055379490846
432,68.0,0.006417999999939639,-7.799999999999992,-0.741275466931467
433,109.0,0.010199999999940701,-11.899999999999977,-0.7087034325216065
434,139.0,0.013037999999824024,-14.899999999999967,-0.3997060833538153
435,118.0,0.01100599999995211,-10.799999999999974,0.8089852388808985
436,109.0,0.010250999999925625,-11.899999999999977,-0.873708437548478
437,177.0,0.016461999999819454,-18.69999999999998,-0.8199249222454907
438,64.0,0.006114000000025044,-7.399999999999993,-0.7613656325183492
439,250.0,0.02324399999997695,-26.000000000000085,-0.8006938632004097
440,107.0,0.010013999999955558,-11.699999999999978,-0.8418665824950051
441,99.0,0.009591999999884138,-10.89999999999998,-0.38415820363985564
442,75.0,0.007064000000127635,-8.49999999999999,-0.9997452051562596
443,120.0,0.01124800000002324,-12.999999999999973,-0.8735580285004663
444,39.0,0.0037780000000111613,-4.900000000000002,-0.7040678460847144
445,54.0,0.005127000000129556,-6.399999999999997,-0.8544944027779432
446,215.0,0.01991900000007263,-22.500000000000036,-0.40120392103249714
447,95.0,0.008894000000054803,-8.499999999999982,0.8068655692889699
448,87.0,0.008135000000038417,-7.699999999999985,0.7261790123600729
449,211.0,0.019796000000042113,-22.10000000000003,-0.7144204370566769
450,36.0,0.0034650000000056025,-2.600000000000002,0.7073187460991507
451,60.0,0.005666000000019267,-6.999999999999995,-0.7458634196181556
452,110.0,0.01029500000004191,-11.999999999999977,-0.7780813752513307
453,231.0,0.021559000000024753,-24.10000000000006,-0.7021941747423449
454,40.0,0.0038000000001829903,-5.000000000000002,-0.7223591886369719
455,57.0,0.005423000000064349,-6.699999999999996,-0.5990082494114376
456,500.0,0.04651499999999942,-50.10000000000044,-0.0001381143581950517
457,113.0,0.01061200000003737,-12.299999999999976,-0.6583596956283847
458,48.0,0.004531999999926484,-5.799999999999999,-0.707359567950915
459,302.0,0.02821300000005067,-31.20000000000016,-0.7676434839582605
460,92.0,0.008671999999933178,-10.199999999999983,-0.8080214905854989
461,112.0,0.010496999999986656,-12.199999999999976,-0.8019755429412664
462,173.0,0.016108999999914886,-18.299999999999976,-0.7840706633581525
463,116.0,0.012413999999807857,-12.599999999999975,-0.6817020274617425
464,34.0,0.006371000000171989,-4.400000000000002,-0.4306223811685488
465,166.0,0.01656900000011774,-15.599999999999966,0.7137912409601668
466,134.0,0.012461999999914042,-12.399999999999968,0.6424121168641501
467,39.0,0.003748000000086904,-2.900000000000002,0.7909512516405276
468,152.0,0.01417700000001787,-14.199999999999962,0.6008408514876048
469,141.0,0.01318400000013753,-15.099999999999966,-0.3149462957666289
470,160.0,0.014847000000145272,-14.99999999999996,0.5407567663388443
471,29.0,0.0027989999998681014,-3.9000000000000012,-0.8022102244256493
472,100.0,0.009352000000035332,-10.99999999999998,-0.7895915558068214
473,101.0,0.009374999999863576,-9.09999999999998,0.6874091368128139
474,82.0,0.007614999999987049,-9.199999999999987,-0.5818110561146296
475,119.0,0.011580000000094515,-10.899999999999974,0.8407207696854397
476,179.0,0.016697000000021944,-16.899999999999984,0.8070527096778631
477,185.0,0.01721300000008341,-19.499999999999993,-0.38756014305169395
478,89.0,0.008329000000003361,-9.899999999999984,-0.7611829073830496
479,64.0,0.006022999999913736,-7.399999999999993,-0.8441991880649533
480,288.0,0.026651000000128988,-29.80000000000014,-0.3597354750184337
481,94.0,0.008779000000004089,-10.399999999999983,-0.8254742969981801
482,341.0,0.0317529999999806,-35.100000000000215,-0.3931833178507329
483,64.0,0.006024999999908687,-7.399999999999993,-0.35386498606565964
484,51.0,0.004838000000063403,-6.099999999999998,-0.5391074244702938
485,204.0,0.018898999999919397,-19.40000000000002,0.7925197774239692
486,88.0,0.008218000000169923,-9.799999999999985,-0.681897379122252
487,39.0,0.003710000000182845,-4.900000000000002,-0.3456857006800689
488,467.0,0.04323100000010527,-45.700000000000394,0.7118561264764749
489,29.0,0.002831000000014683,-3.9000000000000012,-0.601985637903045
490,124.0,0.011651999999912732,-13.399999999999972,-0.6962725777963981
491,110.0,0.010322999999971216,-11.999999999999977,-0.6957666791051447
492,52.0,0.004952000000002954,-6.1999999999999975,-0.671159284098344
493,87.0,0.00815399999987676,-9.699999999999985,-0.3237619275165904
494,67.0,0.0062850000001617445,-5.699999999999992,0.8493675141046266
495,111.0,0.010354000000006636,-10.099999999999977,0.9068422662873933
496,39.0,0.003696999999874606,-4.900000000000002,-0.7913196052001015
497,223.0,0.02080399999999827,-23.300000000000047,-0.7703972768186679
498,112.0,0.010455999999976484,-12.199999999999976,-0.8196472553882251
499,29.0,0.002790000000004511,-3.9000000000000012,-0.6500054762152787
500,61.0,0.0057599999997819396,-7.099999999999994,-0.7681803156664959
501,46.0,0.004351999999926193,-5.6,-0.6404269826645401
502,166.0,0.015461999999843101,-17.599999999999966,-0.9882401257463762
503,82.0,0.007649000000128581,-9.199999999999987,-0.7550448785180768
504,134.0,0.012508999999909065,-14.399999999999968,-0.6831113984665927
505,91.0,0.008608000000094762,-8.099999999999984,0.8953575883067817
506,152.0,0.01435100000003331,-16.19999999999996,-0.8099132565289144
507,355.0,0.03308600000013939,-36.500000000000234,-0.7056635970223373
508,87.0,0.008167999999841413,-7.699999999999985,0.6406705138288273
509,147.0,0.013649999999870488,-13.699999999999964,0.8648140937638626
510,308.0,0.02860899999996036,-29.800000000000168,0.7783326843874763
511,142.0,0.013214999999945576,-13.199999999999966,0.7539413900411746
512,101.0,0.009401000000025306,-11.09999999999998,-0.6649422022976982
513,76.0,0.007138999999824591,-8.599999999999989,-0.7834285183008409
514,42.0,0.004052999999885287,-5.200000000000001,-0.7211435480637235
515,81.0,0.0075890000000526925,-9.099999999999987,-0.36838968530400307
516,143.0,0.013381000000208587,-13.299999999999965,0.8188063329044253
517,100.0,0.009391999999934342,-10.99999999999998,-0.6501980324832588
518,46.0,0.004352999999809981,-5.6,-0.6041611492465057
519,109.0,0.010171000000127606,-9.899999999999977,0.927897699542527
520,98.0,0.009150000000090586,-8.799999999999981,0.8747670189522396
521,36.0,0.0034530000000358996,-4.600000000000001,-0.7507914270135199
522,155.0,0.014381999999841355,-14.499999999999961,0.803686681010507
523,109.0,0.01046400000018366,-9.899999999999977,0.7233180129094563
524,134.0,0.012672999999949752,-14.399999999999968,-0.7217779886471397
525,91.0,0.008531999999831896,-10.099999999999984,-0.7106324002261393
526,155.0,0.01449400000001333,-16.49999999999996,-0.3315507167736027
527,69.0,0.0065259999998943385,-7.8999999999999915,-0.6933575491368011
528,55.0,0.00518499999998312,-4.4999999999999964,0.7551850851593073
529,56.0,0.005266000000119675,-6.599999999999996,-0.3111738132078632
530,60.0,0.005660999999918204,-4.999999999999995,0.699291652809277
531,126.0,0.01174500000001899,-11.599999999999971,0.7061653233933138
532,265.0,0.02454499999998916,-25.500000000000107,0.6355487910539825
533,151.0,0.014022000000068147,-16.099999999999962,-0.7049768807692329
534,79.0,0.0073840000000018335,-6.899999999999988,0.5719939119485842
535,128.0,0.011915000000044529,-11.79999999999997,0.5147945207537258
536,211.0,0.019624000000021624,-22.10000000000003,-0.6913622840998463
537,77.0,0.007262999999966269,-8.699999999999989,-0.7620035007203634
538,208.0,0.019655999999940832,-19.800000000000026,0.46331506867835315
539,217.0,0.020228999999972075,-20.70000000000004,0.6387335787994135
540,70.0,0.006599000000051092,-5.999999999999991,1.1000812532818545
541,60.0,0.005662000000029366,-6.999999999999995,-0.6908791355624344
542,32.0,0.0030850000000555156,-4.200000000000001,-0.4257356489744719
543,87.0,0.008257999999841559,-9.699999999999985,-1.4232484754765435
544,39.0,0.003723000000036336,-2.900000000000002,0.629269611657618
545,47.0,0.004449000000022352,-5.699999999999999,-0.6107812282038951
546,40.0,0.0038220000001274457,-5.000000000000002,-0.727219341526949
547,69.0,0.006502999999838721,-7.8999999999999915,-0.783481158214974
548,57.0,0.005400000000008731,-6.699999999999996,-0.7002732377261975
549,70.0,0.006566000000020722,-5.999999999999991,0.5663426504918562
550,99.0,0.009217999999918902,-10.89999999999998,-0.33120764618504717
551,56.0,0.00801499999988664,-6.599999999999996,-0.6166555441058761
552,36.0,0.005445000000008804,-2.600000000000002,0.6250245191307607
553,130.0,0.012283999999908701,-13.99999999999997,-0.685307223107771
554,117.0,0.010921999999936816,-12.699999999999974,-0.7121782858361544
555,251.0,0.023155999999971755,-26.100000000000087,-0.536780439114402
556,27.0,0.002600999999913256,-1.700000000000001,0.796869725447406
557,95.0,0.008880999999973938,-10.499999999999982,-0.6947795094245506
558,149.0,0.013830000000098153,-13.899999999999963,0.8531591070701885
559,159.0,0.014719000000013693,-14.89999999999996,0.7678431963631696
560,99.0,0.009217000000035114,-10.89999999999998,-0.6450639674575243
561,77.0,0.007225999999945998,-6.699999999999989,0.7411959692127275
562,259.0,0.03046700000004421,-26.900000000000098,-0.6429783933510091
563,78.0,0.007356999999956315,-8.799999999999988,-0.6496001897824257
564,25.0,0.0025319999999737774,-1.5000000000000009,0.6670763722914548
565,42.0,0.004018999999971129,-3.200000000000001,0.6437166375465742
566,278.0,0.025830000000041764,-28.800000000000125,-0.33078940647738
567,135.0,0.012622999999848616,-12.499999999999968,0.972633127674114
568,26.0,0.0025229999998828134,-1.600000000000001,0.8753698149067026
569,163.0,0.015214000000014494,-15.299999999999962,0.8267804441812473
570,500.0,0.046391000000085114,-50.10000000000044,-0.0003055181726041023
571,36.0,0.0034450000000560976,-2.600000000000002,0.7441023997631226
572,63.0,0.0059819999999035645,-7.299999999999994,-0.7032230119165432
573,77.0,0.007217999999966196,-8.699999999999989,-0.6853468941490064
574,305.0,0.029085000000122818,-31.500000000000163,-0.5983136296407852
575,54.0,0.008445999999821652,-6.399999999999997,-0.642980587122899
576,123.0,0.012083000000075117,-13.299999999999972,-0.6253015584820955
577,237.0,0.024391000000150598,-22.700000000000067,0.7575651220898421
578,120.0,0.011215999999876658,-12.999999999999973,-0.6684651330530813
579,137.0,0.012680000000045766,-14.699999999999967,-0.759779269258458
580,88.0,0.008251999999856707,-9.799999999999985,-1.2809236279288891
581,159.0,0.014755000000150176,-14.89999999999996,0.9649335212553016
582,125.0,0.011704999999892607,-11.499999999999972,0.9024198706104885
583,84.0,0.007820000000037908,-7.399999999999986,0.8278276205081582
584,95.0,0.00885799999991832,-10.499999999999982,-0.899991588812641
585,119.0,0.011034999999992579,-10.899999999999974,0.8476152767106799
586,113.0,0.010546999999860418,-10.299999999999976,0.7628537490396119
587,189.0,0.01756000000000313,-17.9,0.8851847490341483
588,60.0,0.005643999999847438,-4.999999999999995,0.8127813593720132
589,46.0,0.004343999999946391,-5.6,-0.6544974073742541
590,202.0,0.01929100000006656,-21.200000000000017,-0.8995256871391655
591,175.0,0.018432000000075277,-18.49999999999998,-0.422330799310505
592,79.0,0.007415999999921041,-6.899999999999988,0.731503223434812
593,222.0,0.02070800000001327,-21.200000000000045,0.7109121041992215
594,442.0,0.04105700000013712,-43.20000000000036,0.9540885342564368
595,42.0,0.003952000000026601,-3.200000000000001,0.872934363871071
596,447.0,0.0414459999999508,-45.700000000000365,-0.6938744714863212
597,68.0,0.006380000000035579,-5.799999999999992,0.8020867731246467
598,55.0,0.005197000000180196,-4.4999999999999964,0.7863406905482851
599,222.0,0.02048400000012407,-21.200000000000045,0.7077066214934566
600,206.0,0.01908099999991464,-19.600000000000023,0.6916085929410283
601,151.0,0.014012999999977183,-14.099999999999962,0.6644907673148395
602,77.0,0.007972000000108892,-6.699999999999989,0.655880997285399
603,108.0,0.010131000000001222,-9.799999999999978,0.7171746397840246
604,193.0,0.017961000000013883,-18.300000000000004,0.9142884259454517
605,38.0,0.0036059999999906722,-2.800000000000002,0.9306408379137874
606,81.0,0.007597000000032494,-7.099999999999987,0.8375767541224086
607,46.0,0.0043849999999565625,-3.5999999999999996,0.7880980658848442
608,63.0,0.0059080000000903965,-5.299999999999994,0.7909662670529386
609,89.0,0.008306000000175118,-9.899999999999984,-0.4058061401043165
610,32.0,0.0030639999999948486,-2.2000000000000015,0.7118696403476448
611,120.0,0.011203000000023167,-12.999999999999973,-0.3652255260938848
612,76.0,0.007178999999950975,-6.599999999999989,0.6614772694886956
613,175.0,0.016276000000061686,-18.49999999999998,-0.6409698160964759
614,42.0,0.003991000000041822,-3.200000000000001,0.617484729728833
615,88.0,0.008207999999967797,-9.799999999999985,-0.7334972600309677
616,67.0,0.006333000000040556,-7.699999999999992,-0.8988242366730398
617,128.0,0.011888999999882799,-11.79999999999997,0.7033389263222405
618,77.0,0.007237000000031912,-6.699999999999989,0.7474617990789716
619,88.0,0.008251999999856707,-7.799999999999985,0.737046901221828
620,96.0,0.008968999999979133,-8.599999999999982,0.7750026377664946
621,72.0,0.006899999999859574,-6.19999999999999,0.8390069406480186
622,75.0,0.007277000000158296,-8.49999999999999,-0.6426699326861973
623,149.0,0.013851999999815234,-15.899999999999963,-0.3287029734844963
624,110.0,0.010308000000122775,-11.999999999999977,-0.6216834337489137
625,33.0,0.0031559999999899446,-4.300000000000002,-0.650756448216229
626,86.0,0.00807200000008379,-7.599999999999985,0.795607743638347
627,163.0,0.015227999999979147,-15.299999999999962,0.7160469692745123
628,94.0,0.00878499999998894,-8.399999999999983,0.6444422723470611
629,45.0,0.004297999999835156,-3.5,0.579998045112355
630,86.0,0.00803400000017973,-7.599999999999985,0.5219982406011194
631,70.0,0.006560999999919659,-5.999999999999991,0.4697984165410075
632,53.0,0.00500899999997273,-4.299999999999997,0.4501490911055013
633,86.0,0.008503000000018801,-7.599999999999985,0.6248972458256776
634,115.0,0.010780999999951746,-12.499999999999975,-0.6504486697866961
635,129.0,0.012042999999948734,-13.89999999999997,-0.5929065295029562
636,51.0,0.0048359999998410785,-4.099999999999998,0.9115271004415978
637,83.0,0.0077650000000630826,-7.2999999999999865,0.8357782321507166
638,81.0,0.00758799999994153,-7.099999999999987,0.7944212016165635
639,61.0,0.005834999999933643,-7.099999999999994,-0.7134424808635567
640,53.0,0.005004999999982829,-4.299999999999997,0.798094430689382
641,56.0,0.005282000000079279,-4.599999999999996,0.754664039578523
642,89.0,0.008362000000033731,-9.899999999999984,-0.6490291932573511
643,47.0,0.004430999999840424,-5.699999999999999,-0.5846401708041832
644,81.0,0.007583000000067841,-7.099999999999987,0.7258410510925946
645,75.0,0.0070380000001932785,-6.499999999999989,0.6736743110690369
646,39.0,0.0037159999999403226,-2.900000000000002,0.6063068799621332
647,88.0,0.008299999999962893,-7.799999999999985,0.6549706371642721
648,59.0,0.005585000000110085,-6.899999999999995,-0.7051330423934765
649,69.0,0.008425999999872147,-5.8999999999999915,0.6334653799835246
650,57.0,0.009021999999959007,-4.699999999999996,0.5701188419851722
651,60.0,0.005957999999964159,-4.999999999999995,0.5131069577866549
652,46.0,0.004354000000148517,-3.5999999999999996,0.522659934209564
653,40.0,0.0037820000000010623,-3.0000000000000018,0.7183744512917064
654,43.0,0.005939999999782231,-3.3000000000000007,0.6671559694428614
655,27.0,0.0036860000000160653,-1.700000000000001,0.6004403724985752
656,66.0,0.0075799999999617285,-5.5999999999999925,0.5403963352487178
657,58.0,0.005534000000125161,-4.799999999999995,0.48635670172384593
658,70.0,0.006585000000086438,-5.999999999999991,0.6080334368133793
659,58.0,0.005485000000135187,-6.799999999999995,-0.578839506359185
660,67.0,0.006318999999848529,-5.699999999999992,0.5472300931320413
661,110.0,0.010316999999986365,-11.999999999999977,-0.37643510904526356
662,63.0,0.005932000000029802,-5.299999999999994,0.5538558738010635
663,334.0,0.031103999999913867,-34.400000000000205,-0.640179147531952
664,25.0,0.0024229999999079155,-3.500000000000001,-0.7376825298494025
665,108.0,0.010166999999910331,-9.799999999999978,0.7037070998013036
666,49.0,0.004666999999926702,-3.8999999999999986,0.6945089002571154
667,106.0,0.009952000000112093,-9.599999999999978,0.7700985227594573
668,6.0,0.0006670000000212895,-1.6,-0.41412168205327016
669,34.0,0.003255000000081054,-2.4000000000000017,0.6930886704835115
670,141.0,0.013161999999965701,-13.099999999999966,0.6657441117785898
671,224.0,0.02091700000005403,-23.40000000000005,-1.1528312651360002
672,85.0,0.007988000000068496,-7.499999999999986,0.5991697006007308
673,102.0,0.009544000000005326,-9.19999999999998,0.6058399177024308
674,80.0,0.01311800000007679,-6.999999999999988,0.6646961208681537
675,92.0,0.008910999999898195,-8.199999999999983,0.7722678437372001
676,79.0,0.007297000000107801,-8.899999999999988,-0.8894161131717386
677,59.0,0.005480000000034124,-6.899999999999995,-0.3387915981407372
678,42.0,0.003936999999950785,-3.200000000000001,0.7380896001829443
679,39.0,0.0036729999999352003,-4.900000000000002,-0.6214577322092985
680,100.0,0.009213000000045213,-8.99999999999998,0.6843672944249122
681,72.0,0.006701999999904729,-6.19999999999999,0.6159305649824209
682,73.0,0.006779999999935171,-8.29999999999999,-0.5890476666368287
683,72.0,0.006675999999970372,-8.19999999999999,-0.6490314913293314
684,52.0,0.004863000000113971,-4.1999999999999975,0.7496328034328148
685,92.0,0.008489000000054148,-8.199999999999983,0.694444510862049
686,60.0,0.005770999999867854,-6.999999999999995,-0.3385997071664877
687,116.0,0.010764000000108354,-10.599999999999975,0.7460972086170705
688,63.0,0.005933000000140964,-5.299999999999994,0.6714874877553634
689,96.0,0.008941999999933614,-8.599999999999982,0.604338738979827
690,70.0,0.0065299999998842395,-7.999999999999991,-0.654731313563077
691,79.0,0.007454000000052474,-6.899999999999988,0.5905897822819548
692,89.0,0.008295999999972992,-7.899999999999984,0.5315308040537592
693,55.0,0.005260999999791238,-4.4999999999999964,0.5668950594541884
694,120.0,0.011144999999942229,-10.999999999999973,0.6133691408080515
695,32.0,0.0030679999999847496,-2.2000000000000015,0.5520322267272464
696,45.0,0.004316999999900872,-3.5,0.5219392073980879
697,82.0,0.007630999999946653,-7.199999999999987,0.5530186896168872
698,65.0,0.006605000000035943,-5.499999999999993,0.6140565076179523
699,51.0,0.004828999999972439,-4.099999999999998,0.9791802586372822
700,88.0,0.008238000000119428,-7.799999999999985,0.552650856856157
701,219.0,0.020259000000123706,-20.90000000000004,0.8407015640126463
702,67.0,0.006269999999858555,-5.699999999999992,0.7566314076113816
703,102.0,0.00951800000007097,-9.19999999999998,0.7005542923099379
704,82.0,0.007708999999977095,-9.199999999999987,-0.605298494148215
705,83.0,0.0077679999999418214,-9.299999999999986,-0.6226794580788053
706,26.0,0.002500999999938358,-1.600000000000001,0.6515989706517775
707,40.0,0.0038289999999960855,-3.0000000000000018,0.6088609748442035
708,116.0,0.010809999999992215,-10.599999999999975,0.7029877720286841
709,49.0,0.004699999999957072,-3.8999999999999986,0.6866684950603946
710,58.0,0.005454999999983556,-6.799999999999995,-0.5836901011232833
711,110.0,0.010222999999996318,-9.999999999999977,0.6180016455543551
712,81.0,0.007569999999986976,-9.099999999999987,-0.5761612327787567
713,128.0,0.01188100000013037,-11.79999999999997,0.617295578318305
714,159.0,0.01477999999997337,-14.89999999999996,0.6894696980084167
715,80.0,0.007517000000007101,-6.999999999999988,0.6728330702931585
716,37.0,0.003517999999985477,-4.700000000000002,-0.5604115122709248
717,49.0,0.004597999999987223,-3.8999999999999986,0.6055497632638427
718,115.0,0.010665000000017244,-10.499999999999975,0.6023090274425598
719,73.0,0.006830000000036307,-6.29999999999999,0.5420781246983039
720,68.0,0.00641700000005585,-7.799999999999992,-0.6795403906662691
721,63.0,0.005959999999959109,-5.299999999999994,0.7435674777496555
722,77.0,0.007217999999966196,-6.699999999999989,0.7858567398261281
723,55.0,0.0053470000000288564,-4.4999999999999964,0.744301040578611
724,115.0,0.010735000000067885,-10.499999999999975,0.8179432207191452
725,131.0,0.012177999999948952,-14.09999999999997,-0.6373917132966896
726,115.0,0.010725000000093132,-12.499999999999975,-1.1185897051489342
727,31.0,0.0029640000000199507,-2.1000000000000014,0.7956517162239425
728,72.0,0.006798000000117099,-6.19999999999999,0.7160865446015483
729,34.0,0.0032400000000052387,-2.4000000000000017,0.7169604074148737
730,193.0,0.017837999999983367,-20.300000000000004,-0.5447686447333935
731,55.0,0.005176999999775944,-6.4999999999999964,-0.6639142768644624
732,32.0,0.0030590000001211592,-2.2000000000000015,0.7940050497945461
733,69.0,0.0064469999999801075,-5.8999999999999915,0.7146045448150915
734,38.0,0.003673000000162574,-2.800000000000002,0.6431440903335823
735,160.0,0.014858999999887601,-14.99999999999996,0.6937433820443972
736,46.0,0.004357000000027256,-3.5999999999999996,0.6456530459899605
737,23.0,0.0022150000002056913,-1.3000000000000007,0.6368428464561051
738,89.0,0.00828100000012455,-7.899999999999984,0.6181145855339417
739,133.0,0.012355999999954292,-12.299999999999969,0.5563031269805475
740,57.0,0.005352999999786334,-6.699999999999996,-0.6058859949649946
741,76.0,0.007095999999819469,-6.599999999999989,0.6086841092959234
742,111.0,0.010324999999966167,-10.099999999999977,0.5478156983663311
743,30.0,0.0028680000000349537,-2.0000000000000013,0.49303412852969797
744,186.0,0.017448999999942316,-17.599999999999994,0.4704338676716281
745,70.0,0.006592999999838867,-5.999999999999991,0.5147106510930637
746,57.0,0.005376999999953114,-4.699999999999996,0.5146918211785647
747,47.0,0.004458000000113316,-3.6999999999999993,0.46322263906070815
748,152.0,0.014014999999972133,-14.199999999999962,0.44440843736519986
749,138.0,0.012744999999995343,-12.799999999999967,0.560888559280421
750,52.0,0.0049409999999170395,-4.1999999999999975,0.5047997033523789
751,84.0,0.007845999999972264,-7.399999999999986,0.454319733017141
752,40.0,0.003805999999940468,-5.000000000000002,-1.0067307346340406
753,70.0,0.006579000000101587,-7.999999999999991,-0.604805390115363
754,75.0,0.007010000000036598,-6.499999999999989,0.4088877597154269
755,99.0,0.009229999999888605,-8.89999999999998,0.39697408769676934
756,82.0,0.007663000000093234,-7.199999999999987,0.35727667892709236
757,65.0,0.011235000000169748,-7.499999999999993,-0.8152720244670001
758,151.0,0.015534999999999854,-14.099999999999962,0.32154901103438316
759,51.0,0.004840000000058353,-4.099999999999998,0.28939410993094483
760,102.0,0.009477999999944586,-9.19999999999998,0.26045469893785034
761,63.0,0.005953999999974258,-5.299999999999994,0.23440922904406536
762,110.0,0.010238999999955922,-9.999999999999977,0.24465433042067075
763,107.0,0.01000800000019808,-9.699999999999978,0.3089652849481097
764,133.0,0.02211899999997513,-14.299999999999969,-0.9983929037047334
765,87.0,0.008401000000048953,-7.699999999999985,0.43947295215066684
766,46.0,0.004354000000148517,-5.6,-0.5301522588170827
767,58.0,0.005456999999978507,-6.799999999999995,-0.6087393992787438
768,55.0,0.005182999999988169,-4.4999999999999964,0.4236749606927339
769,60.0,0.005620000000135406,-4.999999999999995,0.5173512807000471
770,80.0,0.007792999999992389,-6.999999999999988,0.6835640516220693
771,54.0,0.005116000000043641,-4.399999999999997,0.6152076464598624
772,67.0,0.006291000000146596,-5.699999999999992,0.5536868818138762
773,117.0,0.010878999999931693,-10.699999999999974,0.5573666398889467
774,45.0,0.004245000000082655,-3.5,0.5508133390508064
775,143.0,0.013314000000036685,-13.299999999999965,0.6757720098462082
776,139.0,0.012948000000051252,-12.899999999999967,0.6620375702175292
777,70.0,0.006597000000056141,-5.999999999999991,0.5958338131957763
778,125.0,0.011634000000185551,-13.499999999999972,-0.5478654593508694
779,97.0,0.009074999999938882,-8.699999999999982,0.6196707207630772
780,38.0,0.003617999999960375,-2.800000000000002,0.5577036486867695
781,31.0,0.003000999999812848,-2.1000000000000014,0.5019332838180925
782,83.0,0.007757999999967069,-7.2999999999999865,0.4517399554362833
783,123.0,0.011443000000099346,-13.299999999999972,-0.30473973644983887
784,99.0,0.009197999999969397,-8.89999999999998,0.4343840545610771
785,136.0,0.01262799999994968,-12.599999999999968,0.39094564910496943
786,57.0,0.005359999999882348,-4.699999999999996,0.35185108419447253
787,56.0,0.0052510000000438595,-4.599999999999996,0.3471810699669763
788,79.0,0.00736800000004223,-6.899999999999988,0.6312194851438785
789,54.0,0.005095999999866763,-4.399999999999997,0.6559332190513615
790,172.0,0.01594799999998031,-16.199999999999974,0.7808456687600682
791,102.0,0.009716000000025815,-11.19999999999998,-0.6339090910175765
792,66.0,0.0062479999999141,-5.5999999999999925,0.7216933422927413
793,132.0,0.012287000000014814,-12.199999999999969,0.6700533612867648
794,51.0,0.004822999999987587,-4.099999999999998,0.9998481673533455
795,99.0,0.00935299999991912,-8.89999999999998,0.6249716578685474
796,82.0,0.007738000000017564,-7.199999999999987,0.7349446692070076
797,45.0,0.004294000000072629,-3.5,0.712954397512704
798,34.0,0.003251000000091153,-2.4000000000000017,0.6416589577614336
799,116.0,0.010792999999921449,-10.599999999999975,0.6001833435909332
800,44.0,0.004149999999981446,-3.4000000000000004,0.5639751324200865
801,147.0,0.013650000000097862,-13.699999999999964,0.6935714585020077
802,58.0,0.00547599999981685,-6.799999999999995,-0.5580024065222685
803,68.0,0.00634700000000521,-5.799999999999992,0.8098604418335107
804,124.0,0.011638000000175452,-11.399999999999972,0.9166670477930505
805,58.0,0.005433999999922889,-4.799999999999995,0.8402654061885348
806,80.0,0.007488999999850421,-8.999999999999988,-0.5207985777746906
807,95.0,0.008907000000135668,-8.499999999999982,0.9866237968262469
808,121.0,0.01127600000017992,-13.099999999999973,-0.8089418130057359
809,32.0,0.003150000000005093,-2.2000000000000015,0.9458041302256359
810,39.0,0.003702000000203043,-2.900000000000002,0.8512237172030723
811,163.0,0.01510099999995873,-15.299999999999962,0.8748059724837051
812,78.0,0.007305999999971391,-8.799999999999988,-0.5380882270096321
813,78.0,0.007380000000011933,-8.799999999999988,-0.6255229698472061
814,58.0,0.0054480000001149165,-4.799999999999995,0.8562874674777539
815,53.0,0.005150999999841588,-4.299999999999997,0.7875540325732808
816,40.0,0.003827000000001135,-3.0000000000000018,0.7087986293159527
817,79.0,0.007403999999951338,-6.899999999999988,0.730950203039503
818,82.0,0.007704999999987194,-7.199999999999987,0.7962121559403942
819,56.0,0.00529499999993277,-6.599999999999996,-0.621791222006191
820,80.0,0.007526000000098065,-6.999999999999988,0.7165909403463547
821,105.0,0.009761999999909676,-9.499999999999979,0.6449318463117193
822,104.0,0.009778000000096654,-9.399999999999979,0.5804386616805473
823,33.0,0.0031490000001213048,-4.300000000000002,-0.5356152600782929
824,143.0,0.013297999999849708,-15.299999999999965,-0.6167765007969939
825,180.0,0.016738000000032116,-16.999999999999986,0.8109979490801749
826,132.0,0.012296999999989566,-12.199999999999969,0.8464603411197175
827,43.0,0.00408200000015313,-3.3000000000000007,0.7618143070077457
828,166.0,0.015421999999944092,-15.599999999999966,0.7050789634829637
829,85.0,0.007916000000022905,-9.499999999999986,-0.5069313813685832
