episode,length,time,reward,delta
579,14.0,0.0014209999990271172,86.0,0.0
580,16.0,0.0016439999999420252,84.0,0.0
581,16.0,0.0016059999998105923,84.0,0.0
582,132.0,0.012493000000176835,-626.0,0.0
583,17.0,0.0017010000010486692,83.0,0.0
584,14.0,0.001421999999365653,86.0,0.0
585,16.0,0.0016149999992194353,84.0,0.0
586,14.0,0.001421999999365653,86.0,0.0
587,15.0,0.0015069999990373617,85.0,0.0
588,14.0,0.0014210000008461066,86.0,0.0
589,18.0,0.001790999998775078,82.0,0.0
590,14.0,0.0014300000002549496,86.0,0.0
591,14.0,0.0014179999998304993,86.0,0.0
592,14.0,0.001414999998814892,86.0,0.0
593,14.0,0.0014209999990271172,86.0,0.0
594,14.0,0.0014250000003812602,86.0,0.0
595,16.0,0.0016279999999824213,84.0,0.0
596,16.0,0.0016120000000228174,84.0,0.0
597,15.0,0.001516000000265194,85.0,0.0
598,15.0,0.0015079999993758975,85.0,0.0
599,14.0,0.0014249999985622708,86.0,0.0
600,14.0,0.0014220000011846423,86.0,0.0
601,15.0,0.0015210000001388835,85.0,0.0
602,14.0,0.0014300000002549496,86.0,0.0
603,14.0,0.001426000000719796,86.0,0.0
604,14.0,0.001427999999577878,86.0,0.0
605,16.0,0.001605000001291046,84.0,0.0
606,15.0,0.001524999999674037,85.0,0.0
607,15.0,0.0015170000006037299,85.0,0.0
608,14.0,0.0014240000000427244,86.0,0.0
609,15.0,0.0015260000000125729,85.0,0.0
610,14.0,0.0014240000000427244,86.0,0.0
611,14.0,0.0014580000006390037,86.0,0.0
612,14.0,0.0014250000003812602,86.0,0.0
613,14.0,0.001427999999577878,86.0,0.0
614,14.0,0.0014270000010583317,86.0,0.0
615,14.0,0.0014259999989008065,86.0,0.0
616,14.0,0.0014289999999164138,86.0,0.0
617,17.0,0.001724000001559034,83.0,0.0
618,30.0,0.003543000000718166,-29.0,0.0
619,16.0,0.0016289999985019676,84.0,0.0
620,14.0,0.0015819999989616917,86.0,0.0
621,14.0,0.001448000000891625,86.0,0.0
622,14.0,0.0014329999994515674,86.0,0.0
623,15.0,0.0015290000010281801,85.0,0.0
624,16.0,0.0016209999994316604,84.0,0.0
625,14.0,0.0014209999990271172,86.0,0.0
626,30.0,0.0029380000014498364,-29.0,0.0
627,14.0,0.001430999998774496,86.0,0.0
628,15.0,0.001524999999674037,85.0,0.0
629,36.0,0.0034960000011778902,-35.0,0.0
630,19.0,0.0019090000005235197,81.0,0.0
631,14.0,0.001423000001523178,86.0,0.0
632,16.0,0.001623000000108732,84.0,0.0
633,16.0,0.0016089999990072101,84.0,0.0
634,16.0,0.0016250000007858034,-15.0,0.0
635,14.0,0.0014259999989008065,86.0,0.0
636,14.0,0.0014229999997041887,86.0,0.0
637,14.0,0.001427999999577878,86.0,0.0
638,14.0,0.0014250000003812602,86.0,0.0
639,14.0,0.0014250000003812602,86.0,0.0
640,14.0,0.0014609999998356216,86.0,0.0
641,16.0,0.0016149999992194353,84.0,0.0
642,14.0,0.0014289999999164138,86.0,0.0
643,62.0,0.005959000000075321,-61.0,0.0
644,14.0,0.0014300000002549496,86.0,0.0
645,25.0,0.0024539999994885875,-24.0,0.0
646,14.0,0.0014229999997041887,86.0,0.0
647,44.0,0.004237999999531894,-43.0,0.0
648,14.0,0.0014289999999164138,86.0,0.0
649,15.0,0.0015260000000125729,85.0,0.0
650,24.0,0.0023639999999431893,76.0,0.0
651,17.0,0.0017169999991892837,83.0,0.0
652,14.0,0.001432000000932021,86.0,0.0
653,14.0,0.0014310000005934853,86.0,0.0
654,14.0,0.0014449999998760177,86.0,0.0
655,15.0,0.0015220000004774192,85.0,0.0
656,15.0,0.0015270000003511086,85.0,0.0
657,27.0,0.0026519999992160592,-26.0,0.0
658,14.0,0.0014210000008461066,86.0,0.0
659,16.0,0.001614000000699889,84.0,0.0
660,29.0,0.0028679999995802063,-28.0,0.0
661,15.0,0.0015170000006037299,85.0,0.0
662,39.0,0.0037659999998140847,-38.0,0.0
663,14.0,0.0014299999984359602,86.0,0.0
664,14.0,0.0014339999997901032,86.0,0.0
665,17.0,0.001702000001387205,83.0,0.0
666,14.0,0.0014269999992393423,86.0,0.0
667,14.0,0.0014289999999164138,86.0,0.0
668,14.0,0.001427999999577878,86.0,0.0
669,16.0,0.0016169999998965068,84.0,0.0
670,16.0,0.0016180000002350425,-15.0,0.0
671,14.0,0.0014289999999164138,86.0,0.0
672,14.0,0.0014360000004671747,86.0,0.0
673,14.0,0.0014259999989008065,86.0,0.0
674,14.0,0.0014259999989008065,86.0,0.0
675,14.0,0.0014319999991130317,86.0,0.0
676,14.0,0.001427999999577878,86.0,0.0
677,14.0,0.0014310000005934853,86.0,0.0
678,16.0,0.0016299999988405034,84.0,0.0
679,30.0,0.0029349999986152397,-29.0,0.0
680,29.0,0.0028330000004643807,-28.0,0.0
681,16.0,0.001615999999557971,84.0,0.0
682,14.0,0.001427999999577878,86.0,0.0
683,15.0,0.0015270000003511086,85.0,0.0
684,14.0,0.0014470000005530892,86.0,0.0
685,14.0,0.001435000000128639,86.0,0.0
686,15.0,0.001516000000265194,85.0,0.0
687,15.0,0.0015210000001388835,85.0,0.0
688,16.0,0.0016180000002350425,84.0,0.0
689,14.0,0.00145899999915855,86.0,0.0
690,14.0,0.0014240000000427244,86.0,0.0
691,14.0,0.0014240000000427244,86.0,0.0
692,14.0,0.001423000001523178,86.0,0.0
693,18.0,0.0017980000011448283,82.0,0.0
694,16.0,0.001624999998966814,84.0,0.0
695,14.0,0.0014229999997041887,86.0,0.0
696,14.0,0.001417000001310953,86.0,0.0
697,17.0,0.00171299999965413,83.0,0.0
698,27.0,0.0026429999998072162,-26.0,0.0
699,14.0,0.0014530000007653143,86.0,0.0
700,14.0,0.001427999999577878,86.0,0.0
701,14.0,0.0014310000005934853,86.0,0.0
702,28.0,0.0028060000004188623,-27.0,0.0
703,15.0,0.0015309999998862622,85.0,0.0
704,15.0,0.0015210000001388835,85.0,0.0
705,14.0,0.0014339999997901032,86.0,0.0
706,14.0,0.0014379999993252568,86.0,0.0
707,29.0,0.0028449999990698416,-28.0,0.0
708,16.0,0.001620000000912114,84.0,0.0
709,98.0,0.009380999999848427,-97.0,0.0
710,14.0,0.0014300000002549496,86.0,0.0
711,16.0,0.0016120000000228174,84.0,0.0
712,14.0,0.001432000000932021,86.0,0.0
713,14.0,0.0014300000002549496,86.0,0.0
714,16.0,0.0016149999992194353,84.0,0.0
715,14.0,0.0014280000013968674,86.0,0.0
716,14.0,0.001426000000719796,86.0,0.0
717,27.0,0.0026419999994686805,-26.0,0.0
718,33.0,0.003215000000636792,-32.0,0.0
719,18.0,0.0018009999985224567,82.0,0.0
720,14.0,0.001430999998774496,86.0,0.0
721,25.0,0.0024670000002515735,-24.0,0.0
722,14.0,0.0014240000000427244,86.0,0.0
723,14.0,0.0014380000011442462,86.0,0.0
724,15.0,0.0015170000006037299,85.0,0.0
725,14.0,0.0014319999991130317,86.0,0.0
726,14.0,0.0014270000010583317,86.0,0.0
727,16.0,0.0016190000005735783,84.0,0.0
728,18.0,0.0018149999996239785,82.0,0.0
729,27.0,0.0026479999996809056,-26.0,0.0
730,14.0,0.0014250000003812602,86.0,0.0
731,14.0,0.0014289999999164138,86.0,0.0
732,14.0,0.0014370000008057104,86.0,0.0
733,14.0,0.0014730000002600718,86.0,0.0
734,15.0,0.0015299999995477265,85.0,0.0
735,14.0,0.0014250000003812602,86.0,0.0
736,14.0,0.001419000000169035,86.0,0.0
737,15.0,0.0015220000004774192,85.0,0.0
738,16.0,0.0016180000002350425,84.0,0.0
739,14.0,0.0014240000000427244,86.0,0.0
740,14.0,0.0014240000000427244,86.0,0.0
741,14.0,0.0014210000008461066,86.0,0.0
742,15.0,0.0015199999998003477,85.0,0.0
743,14.0,0.0014240000000427244,86.0,0.0
744,14.0,0.0014310000005934853,86.0,0.0
745,14.0,0.0014179999998304993,86.0,0.0
746,72.0,0.006867000000056578,-71.0,0.0
747,14.0,0.0014229999997041887,86.0,0.0
748,14.0,0.0015039999998407438,86.0,0.0
749,14.0,0.0014250000003812602,86.0,0.0
750,14.0,0.001430999998774496,86.0,0.0
751,14.0,0.0014240000000427244,86.0,0.0
752,14.0,0.0014379999993252568,86.0,0.0
753,14.0,0.001435000000128639,86.0,0.0
754,16.0,0.0016209999994316604,84.0,0.0
755,16.0,0.0016149999992194353,84.0,0.0
756,15.0,0.001532000000224798,85.0,0.0
757,14.0,0.0014789999986533076,86.0,0.0
758,18.0,0.0018019999988609925,82.0,0.0
759,15.0,0.001523000000815955,85.0,0.0
760,14.0,0.0014360000004671747,86.0,0.0
761,14.0,0.0014360000004671747,86.0,0.0
762,14.0,0.0014649999993707752,86.0,0.0
763,14.0,0.0014329999994515674,86.0,0.0
764,14.0,0.0014329999994515674,86.0,0.0
765,15.0,0.0015239999993355013,85.0,0.0
766,14.0,0.0014289999999164138,86.0,0.0
767,14.0,0.001435000000128639,86.0,0.0
768,16.0,0.0016190000005735783,84.0,0.0
769,14.0,0.001427999999577878,86.0,0.0
770,14.0,0.0014919999994162936,86.0,0.0
771,14.0,0.0014449999998760177,86.0,0.0
772,14.0,0.001435000000128639,86.0,0.0
773,14.0,0.0014339999997901032,86.0,0.0
774,14.0,0.0014310000005934853,86.0,0.0
775,14.0,0.0014289999999164138,86.0,0.0
776,28.0,0.002742000000580447,-27.0,0.0
777,37.0,0.003601999998863903,-135.0,0.0
778,14.0,0.0014310000005934853,86.0,0.0
779,14.0,0.0014289999999164138,86.0,0.0
780,111.0,0.010553000000072643,-110.0,0.0
781,14.0,0.00141299999995681,86.0,0.0
782,16.0,0.0016709999999875436,84.0,0.0
783,14.0,0.0014200000005075708,86.0,0.0
784,14.0,0.001421999999365653,86.0,0.0
785,16.0,0.001615999999557971,84.0,0.0
786,14.0,0.0014240000000427244,86.0,0.0
787,14.0,0.0015480000001844019,86.0,0.0
788,15.0,0.0015490000005229376,85.0,0.0
789,14.0,0.0014359999986481853,86.0,0.0
790,14.0,0.0014389999996637926,86.0,0.0
791,15.0,0.0015310000017052516,85.0,0.0
792,16.0,0.0016120000000228174,84.0,0.0
793,14.0,0.0014269999992393423,86.0,0.0
794,16.0,0.0016120000000228174,84.0,0.0
795,14.0,0.001432000000932021,86.0,0.0
796,15.0,0.0015260000000125729,85.0,0.0
797,14.0,0.0014269999992393423,86.0,0.0
798,14.0,0.0014370000008057104,86.0,0.0
799,14.0,0.0014300000002549496,86.0,0.0
800,14.0,0.0014270000010583317,86.0,0.0
801,16.0,0.0016169999998965068,84.0,0.0
802,14.0,0.0014389999996637926,86.0,0.0
803,14.0,0.0014470000005530892,86.0,0.0
804,16.0,0.001623000000108732,84.0,0.0
805,16.0,0.0016169999998965068,84.0,0.0
806,16.0,0.0016189999987545889,84.0,0.0
807,14.0,0.0014289999999164138,86.0,0.0
808,27.0,0.002655999998751213,-26.0,0.0
809,14.0,0.001427999999577878,86.0,0.0
810,14.0,0.0014300000002549496,86.0,0.0
811,16.0,0.0016569999988860218,84.0,0.0
812,18.0,0.0018090000012307428,82.0,0.0
813,26.0,0.0025919999989127973,-25.0,0.0
814,14.0,0.0014199999986885814,86.0,0.0
815,14.0,0.0014339999997901032,86.0,0.0
816,14.0,0.0014240000000427244,86.0,0.0
817,14.0,0.0014240000000427244,86.0,0.0
818,26.0,0.00261300000056508,-25.0,0.0
819,14.0,0.0014310000005934853,86.0,0.0
820,14.0,0.0014310000005934853,86.0,0.0
821,16.0,0.0016189999987545889,84.0,0.0
822,14.0,0.001441000000340864,86.0,0.0
823,17.0,0.0017130000014731195,83.0,0.0
824,33.0,0.003215000000636792,-32.0,0.0
825,14.0,0.0014310000005934853,86.0,0.0
826,15.0,0.0015340000009018695,85.0,0.0
827,14.0,0.0014400000000023283,86.0,0.0
828,14.0,0.001435000000128639,86.0,0.0
829,14.0,0.0014300000002549496,86.0,0.0
830,14.0,0.001427999999577878,86.0,0.0
831,14.0,0.0014210000008461066,86.0,0.0
832,14.0,0.0014359999986481853,86.0,0.0
833,14.0,0.0014250000003812602,86.0,0.0
834,14.0,0.0014300000002549496,86.0,0.0
835,14.0,0.0014159999991534278,86.0,0.0
836,47.0,0.004536000000371132,-46.0,0.0
837,14.0,0.0014229999997041887,86.0,0.0
838,40.0,0.0038710000007995404,-39.0,0.0
839,14.0,0.0014229999997041887,86.0,0.0
840,18.0,0.0018089999994117534,82.0,0.0
841,15.0,0.0015239999993355013,85.0,0.0
842,14.0,0.0014259999989008065,86.0,0.0
843,14.0,0.0014289999999164138,86.0,0.0
844,31.0,0.0030470000001514563,-30.0,0.0
845,16.0,0.0016120000000228174,84.0,0.0
846,25.0,0.002462000000377884,-24.0,0.0
847,14.0,0.0014319999991130317,86.0,0.0
848,14.0,0.0014329999994515674,86.0,0.0
849,14.0,0.0014449999998760177,86.0,0.0
850,14.0,0.001430999998774496,86.0,0.0
851,14.0,0.0014289999999164138,86.0,0.0
852,15.0,0.001524999999674037,85.0,0.0
853,14.0,0.0014300000002549496,86.0,0.0
854,29.0,0.0028519999996206025,-28.0,0.0
855,14.0,0.0014250000003812602,86.0,0.0
856,89.0,0.008491000000503846,-88.0,0.0
857,52.0,0.005009000000427477,-249.0,0.0
858,14.0,0.0014319999991130317,86.0,0.0
859,14.0,0.001470000001063454,86.0,0.0
860,17.0,0.0017189999998663552,83.0,0.0
861,14.0,0.0014300000002549496,86.0,0.0
862,17.0,0.0017119999993155943,83.0,0.0
863,14.0,0.001427999999577878,86.0,0.0
864,14.0,0.0014300000002549496,86.0,0.0
865,14.0,0.001427999999577878,86.0,0.0
866,15.0,0.0015199999998003477,85.0,0.0
867,14.0,0.001426000000719796,86.0,0.0
868,26.0,0.0025610000011511147,-25.0,0.0
869,14.0,0.0014340000016090926,86.0,0.0
870,14.0,0.0014300000002549496,86.0,0.0
871,14.0,0.0014259999989008065,86.0,0.0
872,18.0,0.0018079999990732176,82.0,0.0
873,14.0,0.0014360000004671747,86.0,0.0
874,14.0,0.0014670000000478467,86.0,0.0
875,14.0,0.0014419999988604104,86.0,0.0
876,14.0,0.0014330000012705568,86.0,0.0
877,14.0,0.001436999998986721,86.0,0.0
878,14.0,0.0014380000011442462,86.0,0.0
879,14.0,0.0014310000005934853,86.0,0.0
880,14.0,0.001430999998774496,86.0,0.0
881,28.0,0.002755999999862979,-27.0,0.0
882,16.0,0.001624999998966814,84.0,0.0
883,15.0,0.0015199999998003477,85.0,0.0
884,14.0,0.001436999998986721,86.0,0.0
885,71.0,0.006962999999814201,-268.0,0.0
886,15.0,0.0015350000012404053,85.0,0.0
887,25.0,0.0024749999993218808,-24.0,0.0
888,14.0,0.001427999999577878,86.0,0.0
889,14.0,0.0014240000000427244,86.0,0.0
890,14.0,0.0014329999994515674,86.0,0.0
891,16.0,0.0016269999996438855,84.0,0.0
892,15.0,0.0015239999993355013,85.0,0.0
893,16.0,0.0016190000005735783,84.0,0.0
894,16.0,0.0016240000004472677,84.0,0.0
895,15.0,0.0015220000004774192,85.0,0.0
896,14.0,0.0014370000008057104,86.0,0.0
897,14.0,0.0014330000012705568,86.0,0.0
898,14.0,0.0014389999996637926,86.0,0.0
899,14.0,0.0014319999991130317,86.0,0.0
900,14.0,0.001435000000128639,86.0,0.0
901,16.0,0.001623000000108732,84.0,0.0
902,14.0,0.0014800000008108327,86.0,0.0
903,14.0,0.0014389999996637926,86.0,0.0
904,31.0,0.0030370000004040776,-30.0,0.0
905,17.0,0.0017160000006697373,83.0,0.0
906,16.0,0.0016269999996438855,84.0,0.0
907,16.0,0.001675999999861233,84.0,0.0
908,14.0,0.0014319999991130317,86.0,0.0
909,14.0,0.0014269999992393423,86.0,0.0
910,16.0,0.0016149999992194353,84.0,0.0
911,14.0,0.001465999999709311,86.0,0.0
912,14.0,0.0014310000005934853,86.0,0.0
913,14.0,0.0014289999999164138,86.0,0.0
914,14.0,0.0014319999991130317,86.0,0.0
915,15.0,0.001524999999674037,85.0,0.0
916,16.0,0.0016260000011243392,84.0,0.0
917,14.0,0.001426000000719796,86.0,0.0
918,14.0,0.0014330000012705568,86.0,0.0
919,14.0,0.0014250000003812602,86.0,0.0
920,15.0,0.0015210000001388835,85.0,0.0
921,15.0,0.0015220000004774192,85.0,0.0
922,16.0,0.0016300000006594928,84.0,0.0
923,14.0,0.0014319999991130317,86.0,0.0
924,15.0,0.001516000000265194,85.0,0.0
925,14.0,0.0014319999991130317,86.0,0.0
926,14.0,0.0014319999991130317,86.0,0.0
927,14.0,0.0014400000000023283,86.0,0.0
928,16.0,0.001620000000912114,84.0,0.0
929,14.0,0.0014240000000427244,86.0,0.0
930,14.0,0.0014609999998356216,86.0,0.0
931,15.0,0.0015299999995477265,85.0,0.0
932,14.0,0.001426000000719796,86.0,0.0
933,14.0,0.0014319999991130317,86.0,0.0
934,14.0,0.0014220000011846423,86.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,15.0,0.0015240000011544907,85.0,0.0
937,14.0,0.0014370000008057104,86.0,0.0
938,14.0,0.0014670000000478467,86.0,0.0
939,18.0,0.001812999998946907,82.0,0.0
940,15.0,0.0015220000004774192,85.0,0.0
941,14.0,0.0014330000012705568,86.0,0.0
942,14.0,0.0014339999997901032,86.0,0.0
943,14.0,0.001448000000891625,86.0,0.0
944,16.0,0.0016189999987545889,84.0,0.0
945,14.0,0.0014339999997901032,86.0,0.0
946,14.0,0.0014300000002549496,86.0,0.0
947,14.0,0.001435000000128639,86.0,0.0
948,14.0,0.0014330000012705568,86.0,0.0
949,14.0,0.0014370000008057104,86.0,0.0
950,14.0,0.001432000000932021,86.0,0.0
951,16.0,0.0016220000015891856,84.0,0.0
952,14.0,0.0014290000017354032,86.0,0.0
953,14.0,0.0014359999986481853,86.0,0.0
954,16.0,0.0016340000001946464,84.0,0.0
955,14.0,0.0014289999999164138,86.0,0.0
956,14.0,0.0014289999999164138,86.0,0.0
957,14.0,0.0014510000000882428,86.0,0.0
958,15.0,0.0015370000000984874,85.0,0.0
959,14.0,0.0014449999998760177,86.0,0.0
960,15.0,0.0015169999987847405,85.0,0.0
961,14.0,0.0014319999991130317,86.0,0.0
962,15.0,0.001518999999461812,85.0,0.0
963,14.0,0.0014270000010583317,86.0,0.0
964,16.0,0.001649000001634704,84.0,0.0
965,14.0,0.0014270000010583317,86.0,0.0
966,15.0,0.001524999999674037,85.0,0.0
967,14.0,0.0014250000003812602,86.0,0.0
968,14.0,0.001510000000052969,86.0,0.0
969,14.0,0.0014549999996233964,86.0,0.0
970,16.0,0.0016579999992245575,84.0,0.0
971,16.0,0.0016250000007858034,84.0,0.0
972,14.0,0.0014349999983096495,86.0,0.0
973,14.0,0.0014339999997901032,86.0,0.0
974,14.0,0.0014329999994515674,86.0,0.0
975,14.0,0.0015170000006037299,86.0,0.0
976,14.0,0.001435000000128639,86.0,0.0
977,14.0,0.0014400000000023283,86.0,0.0
978,15.0,0.0015289999992091907,85.0,0.0
979,16.0,0.001615999999557971,84.0,0.0
980,14.0,0.0014319999991130317,86.0,0.0
981,16.0,0.0016190000005735783,84.0,0.0
982,14.0,0.0014289999999164138,86.0,0.0
983,16.0,0.0016259999993053498,84.0,0.0
984,18.0,0.0017989999996643746,82.0,0.0
985,16.0,0.0016190000005735783,84.0,0.0
986,14.0,0.0014289999999164138,86.0,0.0
987,16.0,0.0016120000000228174,84.0,0.0
988,14.0,0.0014300000002549496,86.0,0.0
989,16.0,0.001615999999557971,84.0,0.0
990,15.0,0.0015289999992091907,85.0,0.0
991,14.0,0.0014329999994515674,86.0,0.0
992,15.0,0.0015260000000125729,85.0,0.0
993,15.0,0.0015229999989969656,85.0,0.0
994,14.0,0.0014289999999164138,86.0,0.0
995,15.0,0.0015349999994214159,85.0,0.0
996,14.0,0.0014389999996637926,86.0,0.0
997,14.0,0.0014300000002549496,86.0,0.0
998,14.0,0.0014339999997901032,86.0,0.0
999,27.0,0.0026490000000194414,-26.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
