steps,time,reward,delta,converged
249,0.023857000000134576,-0.10348837209302363,1.81,False
250,0.03171999999995023,-0.10263157894736905,1.81,False
251,0.04641599999922619,-0.10000000000000088,1.81,False
252,0.04684400000041933,-0.10000000000000088,1.81,False
253,0.04643599999963044,-0.10000000000000088,1.81,False
254,0.006325999999717169,-0.11323529411764695,1.81,False
255,0.008237999999437307,-0.11011235955056163,1.81,False
256,0.013657000000421249,-0.1061643835616436,1.81,False
257,0.026577999999972235,-0.10314685314685362,1.81,False
258,0.04682099999990896,-0.10000000000000088,1.81,False
259,0.04644599999937782,-0.10000000000000088,1.81,False
260,0.01022700000066834,-0.10818181818181798,1.81,False
261,0.03510699999969802,-0.10236842105263229,1.81,False
262,0.04656700000032288,-0.10000000000000088,1.81,False
263,0.046344999999746506,-0.10000000000000088,1.81,False
264,0.03014900000016496,-0.10277777777777836,1.81,False
265,0.04665800000020681,-0.10000000000000088,1.81,False
266,0.04676800000015646,-0.10000000000000088,1.81,False
267,0.04629999999997381,-0.10000000000000088,1.81,False
268,0.0466470000001209,-0.10000000000000088,1.81,False
269,0.04676000000017666,-0.10000000000000088,1.81,False
270,0.048074999999698775,-0.10000000000000088,1.81,False
271,0.04843299999993178,-0.10000000000000088,1.81,False
272,0.015534000000116066,-0.10535714285714266,1.81,False
273,0.0251140000000305,-0.10333333333333375,1.81,False
274,0.04602199999953882,-0.10000000000000088,1.81,False
275,0.046182000000044354,-0.10000000000000088,1.81,False
276,0.04609600000003411,-0.10000000000000088,1.81,False
277,0.04738999999972293,-0.10000000000000088,1.81,False
278,0.04819800000041141,-0.10000000000000088,1.81,False
279,0.046951000000262866,-0.10000000000000088,1.81,False
280,0.044544999999743595,-0.10186721991701331,1.81,False
281,0.04673900000034337,-0.10000000000000088,1.81,False
282,0.04671099999995931,-0.10000000000000088,1.81,False
283,0.012488999999732187,-0.10671641791044753,1.81,False
284,0.046524000000317756,-0.10000000000000088,1.81,False
285,0.04645199999959004,-0.10000000000000088,1.81,False
286,0.04615800000010495,-0.10000000000000088,1.81,False
287,0.04649299999982759,-0.10000000000000088,1.81,False
288,0.021741999999903783,-0.1038461538461541,1.81,False
289,0.034162999999352905,-0.10245231607629496,1.81,False
290,0.04667499999959546,-0.10000000000000088,1.81,False
291,0.048124999999345164,-0.10000000000000088,1.81,False
292,0.04686099999980797,-0.10000000000000088,1.81,False
293,0.04686500000025262,-0.10000000000000088,1.81,False
294,0.023921999999402033,-0.10358565737051827,1.81,False
295,0.04871400000047288,-0.10000000000000088,1.81,False
296,0.04637300000013056,-0.10000000000000088,1.81,False
297,0.046256999999968684,-0.10000000000000088,1.81,False
298,0.046441000000413624,-0.10000000000000088,1.81,False
299,0.046304000000418455,-0.10000000000000088,1.81,False
300,0.046366000000489294,-0.10000000000000088,1.81,False
301,0.04635899999993853,-0.10000000000000088,1.81,False
302,0.04658000000017637,-0.10000000000000088,1.81,False
303,0.04348599999957514,-0.1019067796610178,1.81,False
304,0.046314999999594875,-0.10000000000000088,1.81,False
305,0.04635099999995873,-0.10000000000000088,1.81,False
306,0.04641200000060053,-0.10000000000000088,1.81,False
307,0.046621000000413915,-0.10000000000000088,1.81,False
308,0.046467000000120606,-0.10000000000000088,1.81,False
309,0.046551000000363274,-0.10000000000000088,1.81,False
310,0.04700200000024779,-0.10000000000000088,1.81,False
311,0.04888200000004872,-0.10000000000000088,1.81,False
312,0.046709000000191736,-0.10000000000000088,1.81,False
313,0.04706299999998009,-0.10000000000000088,1.81,False
314,0.04628800000045885,-0.10000000000000088,1.81,False
315,0.04656299999987823,-0.10000000000000088,1.81,False
316,0.0469890000003943,-0.10000000000000088,1.81,False
317,0.04981800000041403,-0.10000000000000088,1.81,False
318,0.04668099999980768,-0.10000000000000088,1.81,False
319,0.046816000000035274,-0.10000000000000088,1.81,False
320,0.0053960000004735775,-0.11551724137931027,1.81,False
321,0.04655200000070181,-0.10000000000000088,1.81,False
322,0.04653699999926175,-0.10000000000000088,1.81,False
323,0.04706200000055105,-0.10000000000000088,1.81,False
324,0.04650000000037835,-0.10000000000000088,1.81,False
325,0.04652299999997922,-0.10000000000000088,1.81,False
326,0.04632500000025175,-0.10000000000000088,1.81,False
327,0.046546999999918626,-0.10000000000000088,1.81,False
328,0.046626999999716645,-0.10000000000000088,1.81,False
329,0.052580000000489235,-0.10000000000000088,1.81,False
330,0.04652299999997922,-0.10000000000000088,1.81,False
331,0.03702199999952427,-0.10226130653266406,1.81,False
332,0.04686499999934313,-0.10000000000000088,1.81,False
333,0.04651099999955477,-0.10000000000000088,1.81,False
334,0.04648300000008021,-0.10000000000000088,1.81,False
335,0.037485999999262276,-0.10223880597015,1.81,False
336,0.04639799999949901,-0.10000000000000088,1.81,False
337,0.04633600000033766,-0.10000000000000088,1.81,False
338,0.05010000000038417,-0.10000000000000088,1.81,False
339,0.046429999999418214,-0.10000000000000088,1.81,False
340,0.04672500000015134,-0.10000000000000088,1.81,False
341,0.046396000000640925,-0.10000000000000088,1.81,False
342,0.046451000000161,-0.10000000000000088,1.81,False
343,0.04649299999982759,-0.10000000000000088,1.81,False
344,0.04644800000005489,-0.10000000000000088,1.81,False
345,0.04654799999934767,-0.10000000000000088,1.81,False
346,0.04665800000020681,-0.10000000000000088,1.81,False
347,0.04620100000011007,-0.10000000000000088,1.81,False
348,0.046309999999721185,-0.10000000000000088,1.81,False
349,0.046362000000044645,-0.10000000000000088,1.81,False
350,0.04622899999958463,-0.10000000000000088,1.81,False
351,0.0463739999995596,-0.10000000000000088,1.81,False
352,0.046414999999797146,-0.10000000000000088,1.81,False
353,0.04640399999971123,-0.10000000000000088,1.81,False
354,0.04656599999998434,-0.10000000000000088,1.81,False
355,0.04663600000003498,-0.10000000000000088,1.81,False
356,0.04689299999972718,-0.10000000000000088,1.81,False
357,0.04664099999990867,-0.10000000000000088,1.81,False
358,0.04638799999975163,-0.10000000000000088,1.81,False
359,0.0482560000000376,-0.10000000000000088,1.81,False
360,0.04664000000047963,-0.10000000000000088,1.81,False
361,0.04662000000007538,-0.10000000000000088,1.81,False
362,0.046436000000539934,-0.10000000000000088,1.81,False
363,0.046903999999813095,-0.10000000000000088,1.81,False
364,0.047844000000623055,-0.10000000000000088,1.81,False
365,0.04696999999941909,-0.10000000000000088,1.81,False
366,0.05755899999985559,-0.10000000000000088,1.81,False
367,0.051115000000208966,-0.10000000000000088,1.81,False
368,0.046529999999620486,-0.10000000000000088,1.81,False
369,0.046419999999670836,-0.10000000000000088,1.81,False
370,0.04641600000013568,-0.10000000000000088,1.81,False
371,0.0467609999996057,-0.10000000000000088,1.81,False
372,0.04650500000025204,-0.10000000000000088,1.81,False
373,0.0464959999999337,-0.10000000000000088,1.81,False
374,0.04655499999989843,-0.10000000000000088,1.81,False
375,0.0463820000004489,-0.10000000000000088,1.81,False
376,0.0466710000000603,-0.10000000000000088,1.81,False
377,0.0466710000000603,-0.10000000000000088,1.81,False
378,0.04662800000005518,-0.10000000000000088,1.81,False
379,0.04637699999966571,-0.10000000000000088,1.81,False
380,0.04657200000019657,-0.10000000000000088,1.81,False
381,0.046644000000014785,-0.10000000000000088,1.81,False
382,0.0466630000000805,-0.10000000000000088,1.81,False
383,0.046366999999918335,-0.10000000000000088,1.81,False
384,0.04644499999994878,-0.10000000000000088,1.81,False
385,0.046622999999272,-0.10000000000000088,1.81,False
386,0.0467689999995855,-0.10000000000000088,1.81,False
387,0.046686000000590866,-0.10000000000000088,1.81,False
388,0.04677999999967142,-0.10000000000000088,1.81,False
389,0.04643899999973655,-0.10000000000000088,1.81,False
390,0.04672599999958038,-0.10000000000000088,1.81,False
391,0.046454000000267115,-0.10000000000000088,1.81,False
392,0.04675099999985832,-0.10000000000000088,1.81,False
393,0.04630399999950896,-0.10000000000000088,1.81,False
394,0.04657899999983783,-0.10000000000000088,1.81,False
395,0.046349000000191154,-0.10000000000000088,1.81,False
396,0.05340699999942444,-0.10000000000000088,1.81,False
397,0.04655800000000454,-0.10000000000000088,1.81,False
398,0.04651700000067649,-0.10000000000000088,1.81,False
399,0.04655099999945378,-0.10000000000000088,1.81,False
400,0.04650500000025204,-0.10000000000000088,1.81,False
401,0.0531249999994543,-0.10000000000000088,1.81,False
402,0.04673499999989872,-0.10000000000000088,1.81,False
403,0.04654300000038347,-0.10000000000000088,1.81,False
404,0.04615300000023126,-0.10000000000000088,1.81,False
405,0.04640800000015588,-0.10000000000000088,1.81,False
406,0.0462760000000344,-0.10000000000000088,1.81,False
407,0.04665300000033312,-0.10000000000000088,1.81,False
408,0.04640300000028219,-0.10000000000000088,1.81,False
409,0.046741000000110944,-0.10000000000000088,1.81,False
410,0.04615800000010495,-0.10000000000000088,1.81,False
411,0.04785799999990559,-0.10000000000000088,1.81,False
412,0.04700600000069244,-0.10000000000000088,1.81,False
413,0.04653199999938806,-0.10000000000000088,1.81,False
414,0.046389999999519205,-0.10000000000000088,1.81,False
415,0.04643700000087847,-0.10000000000000088,1.81,False
416,0.04620599999998376,-0.10000000000000088,1.81,False
417,0.04695400000036898,-0.10000000000000088,1.81,False
418,0.04634299999997893,-0.10000000000000088,1.81,False
419,0.04686000000037893,-0.10000000000000088,1.81,False
420,0.046256999999968684,-0.10000000000000088,1.81,False
421,0.04640899999958492,-0.10000000000000088,1.81,False
422,0.04890499999964959,-0.10000000000000088,1.81,False
423,0.05079200000000128,-0.10000000000000088,1.81,False
424,0.04974500000025728,-0.10000000000000088,1.81,False
425,0.04889699999966979,-0.10000000000000088,1.81,False
426,0.04627299999992829,-0.10000000000000088,1.81,False
427,0.046464000000014494,-0.10000000000000088,1.81,False
428,0.046511999999893305,-0.10000000000000088,1.81,False
429,0.04660299999977724,-0.10000000000000088,1.81,False
430,0.046604999999544816,-0.10000000000000088,1.81,False
431,0.04649299999982759,-0.10000000000000088,1.81,False
432,0.04647099999965576,-0.10000000000000088,1.81,False
433,0.04692700000032346,-0.10000000000000088,1.81,False
434,0.047555000000102154,-0.10000000000000088,1.81,False
435,0.04646299999967596,-0.10000000000000088,1.81,False
436,0.04633599999942817,-0.10000000000000088,1.81,False
437,0.04653799999960029,-0.10000000000000088,1.81,False
438,0.046616000000540225,-0.10000000000000088,1.81,False
439,0.04655800000000454,-0.10000000000000088,1.81,False
440,0.04905700000017532,-0.10000000000000088,1.81,False
441,0.04712500000005093,-0.10000000000000088,1.81,False
442,0.046489999999721476,-0.10000000000000088,1.81,False
443,0.046626999999716645,-0.10000000000000088,1.81,False
444,0.049143000000185566,-0.10000000000000088,1.81,False
445,0.04655600000023696,-0.10000000000000088,1.81,False
446,0.04619699999966542,-0.10000000000000088,1.81,False
447,0.046576000000641216,-0.10000000000000088,1.81,False
448,0.04655600000023696,-0.10000000000000088,1.81,False
449,0.04672599999958038,-0.10000000000000088,1.81,False
450,0.04627299999992829,-0.10000000000000088,1.81,False
451,0.04668599999968137,-0.10000000000000088,1.81,False
452,0.046225000000049477,-0.10000000000000088,1.81,False
453,0.04654000000027736,-0.10000000000000088,1.81,False
454,0.0463129999998273,-0.10000000000000088,1.81,False
455,0.046442999999271706,-0.10000000000000088,1.81,False
456,0.04676500000005035,-0.10000000000000088,1.81,False
457,0.04645000000073196,-0.10000000000000088,1.81,False
458,0.04671099999995931,-0.10000000000000088,1.81,False
459,0.046529000000191445,-0.10000000000000088,1.81,False
460,0.04669800000010582,-0.10000000000000088,1.81,False
461,0.04694999999992433,-0.10000000000000088,1.81,False
462,0.04648499999984779,-0.10000000000000088,1.81,False
463,0.04633800000010524,-0.10000000000000088,1.81,False
464,0.04654300000038347,-0.10000000000000088,1.81,False
465,0.046246000000792264,-0.10000000000000088,1.81,False
466,0.0465039999999135,-0.10000000000000088,1.81,False
467,0.04649500000050466,-0.10000000000000088,1.81,False
468,0.04657899999983783,-0.10000000000000088,1.81,False
469,0.04626100000041333,-0.10000000000000088,1.81,False
470,0.04674999999951979,-0.10000000000000088,1.81,False
471,0.046494000000166125,-0.10000000000000088,1.81,False
472,0.047458999999435036,-0.10000000000000088,1.81,False
473,0.046401000000514614,-0.10000000000000088,1.81,False
474,0.04671099999995931,-0.10000000000000088,1.81,False
475,0.046339000000443775,-0.10000000000000088,1.81,False
476,0.04647500000010041,-0.10000000000000088,1.81,False
477,0.04725899999993999,-0.10000000000000088,1.81,False
478,0.04669000000012602,-0.10000000000000088,1.81,False
479,0.04646299999967596,-0.10000000000000088,1.81,False
480,0.04679400000077294,-0.10000000000000088,1.81,False
481,0.046504999999342544,-0.10000000000000088,1.81,False
482,0.046753000000535394,-0.10000000000000088,1.81,False
483,0.04672699999991892,-0.10000000000000088,1.81,False
484,0.04649000000063097,-0.10000000000000088,1.81,False
485,0.049095999999735795,-0.10000000000000088,1.81,False
486,0.052203000000190514,-0.10000000000000088,1.81,False
487,0.04701199999999517,-0.10000000000000088,1.81,False
488,0.046584999999140564,-0.10000000000000088,1.81,False
489,0.046816000000035274,-0.10000000000000088,1.81,False
490,0.046608999999989464,-0.10000000000000088,1.81,False
491,0.04653199999938806,-0.10000000000000088,1.81,False
492,0.04668200000014622,-0.10000000000000088,1.81,False
493,0.04667499999959546,-0.10000000000000088,1.81,False
494,0.046401999999943655,-0.10000000000000088,1.81,False
495,0.046392000000196276,-0.10000000000000088,1.81,False
496,0.0464879999999539,-0.10000000000000088,1.81,False
497,0.04629700000077719,-0.10000000000000088,1.81,False
498,0.046691999999893596,-0.10000000000000088,1.81,False
499,0.04631799999970099,-0.10000000000000088,1.81,False
500,0.0464350000002014,-0.10000000000000088,1.81,False
