episode,length,time,reward,delta
436,500.0,0.04634799999985262,-50.10000000000044,-1.5981320433677837e-09
437,346.0,0.03205100000013772,-35.60000000000022,-0.6602759229533887
438,298.0,0.027733999999327352,-30.800000000000153,-0.8613999999999999
439,399.0,0.03711999999904947,-40.9000000000003,-1.0
440,465.0,0.04317400000036287,-47.50000000000039,-0.6756654206085895
441,294.0,0.02724800000032701,-30.400000000000148,-0.7641851924574654
442,500.0,0.04776500000116357,-50.10000000000044,2.7734208549734518e-05
443,311.0,0.02909200000067358,-32.10000000000017,-1.0
444,398.0,0.039117000000260305,-40.800000000000296,-0.91
445,84.0,0.007915000000139116,-9.399999999999986,-0.835156
446,213.0,0.019804000001386157,-22.300000000000033,-0.4827126546196636
447,112.0,0.010909999999057618,-12.199999999999976,-0.04827126546196636
448,342.0,0.03188399999999092,-35.200000000000216,-1.0
449,254.0,0.02350800000021991,-26.40000000000009,-0.7544820201043527
450,137.0,0.012694000000919914,-14.699999999999967,-0.09099999999999997
451,500.0,0.046109000000797096,-50.10000000000044,-0.008958507888617101
452,233.0,0.02153300000099989,-24.30000000000006,-0.895654
453,500.0,0.04650199999923643,-50.10000000000044,-3.378221868910458e-10
454,301.0,0.028057000001354027,-31.100000000000158,-1.0
455,475.0,0.04374699999971199,-48.500000000000405,-0.09999999999999998
456,212.0,0.019664999999804422,-22.20000000000003,-0.91
457,300.0,0.02764700000079756,-31.000000000000156,-0.09999999999999998
458,415.0,0.03863199999977951,-42.50000000000032,-0.8042066840224
459,500.0,0.04650299999957497,-50.10000000000044,0.003899881418114648
460,492.0,0.04551299999911862,-50.20000000000043,-0.6534340433487683
461,494.0,0.04591000000073109,-50.40000000000043,-0.91
462,500.0,0.04665299999942363,-50.10000000000044,-1.6756400844086805e-06
463,285.0,0.02654199999960838,-29.500000000000135,-0.8539156
464,212.0,0.019700000000739237,-22.20000000000003,-0.8276716
465,243.0,0.022521999999298714,-25.300000000000075,-0.821296
466,249.0,0.023086000001057982,-25.900000000000084,-0.8524
467,500.0,0.046470000001136214,-50.10000000000044,0.0
468,500.0,0.04619800000000396,-50.10000000000044,-5.693223670277803e-13
469,500.0,0.046680000001288136,-50.10000000000044,0.0
470,438.0,0.04045199999927718,-44.80000000000035,-0.7518467694949098
471,412.0,0.03806799999983923,-42.200000000000315,-1.0
472,500.0,0.046274000000266824,-50.10000000000044,-1.745512175793662e-05
473,357.0,0.03304600000046776,-36.70000000000024,-0.8164359999999999
474,500.0,0.04632400000082271,-50.10000000000044,3.826118205596529e-08
475,425.0,0.03939700000046287,-43.500000000000334,-0.91
476,445.0,0.04119100000025355,-45.50000000000036,-1.0
477,500.0,0.046268999998574145,-50.10000000000044,6.414999292880808e-08
478,219.0,0.020343000000139,-22.90000000000004,-1.0
479,170.0,0.015788000000611646,-17.99999999999997,-0.901
480,170.0,0.01590100000066741,-17.99999999999997,-0.855963567064
481,500.0,0.04656299999987823,-50.10000000000044,1.1102230246251565e-16
482,500.0,0.046968000000561005,-50.10000000000044,-1.5616055948353136e-08
483,500.0,0.04806500000086089,-50.10000000000044,0.0
484,500.0,0.048178000000916654,-50.10000000000044,0.0
485,458.0,0.04238600000098813,-46.80000000000038,-1.0
486,300.0,0.028117999998357845,-31.000000000000156,-0.7862366940544
487,500.0,0.04677799999990384,-50.10000000000044,2.114546537868023e-09
488,500.0,0.04647599999952945,-50.10000000000044,-9.95606375120417e-12
489,500.0,0.046459999999569845,-50.10000000000044,-9.587002467031924e-06
490,286.0,0.026535999999396154,-29.600000000000136,-0.8460639999999999
491,194.0,0.018148999999539228,-20.400000000000006,-1.0
492,354.0,0.03282799999942654,-36.40000000000023,-0.8553000521481148
493,500.0,0.046499000000039814,-50.10000000000044,0.0
494,263.0,0.024352999998882296,-27.300000000000104,-1.0
495,500.0,0.05286599999999453,-50.10000000000044,0.0
496,88.0,0.008250999999290798,-9.799999999999985,-0.8131439728046079
497,279.0,0.03204600000026403,-28.900000000000126,-0.8162171742912359
498,264.0,0.024798999998893123,-27.400000000000105,-0.8116589590985268
499,500.0,0.04637699999875622,-50.10000000000044,9.435845282879107e-05
500,272.0,0.0252280000004248,-28.200000000000117,-0.84580156
501,500.0,0.04619800000000396,-50.10000000000044,0.0
502,500.0,0.046372999999221065,-50.10000000000044,0.0
503,279.0,0.025844000001598033,-28.900000000000126,-0.7731343722623321
504,387.0,0.03583699999944656,-39.70000000000028,-0.91
505,192.0,0.017832999999882304,-20.200000000000003,-0.8124256
506,500.0,0.04626300000018091,-50.10000000000044,0.0
507,500.0,0.04616800000076182,-50.10000000000044,0.0
508,500.0,0.04627199999958975,-50.10000000000044,0.0
509,199.0,0.01838100000168197,-20.900000000000013,-1.0
510,359.0,0.03533099999913247,-36.90000000000024,-0.8613999999999999
511,277.0,0.02638400000068941,-28.700000000000124,-0.798540730930144
512,500.0,0.04647300000033283,-50.10000000000044,0.0
513,317.0,0.029373000001214677,-32.70000000000018,-0.7594250821593393
514,179.0,0.016776000000390923,-18.899999999999984,-1.0
515,271.0,0.025061999998797546,-28.100000000000115,-0.8524
516,500.0,0.04628899999988789,-50.10000000000044,0.0
517,263.0,0.024338000001080218,-27.300000000000104,-1.0
518,500.0,0.046581000000514905,-50.10000000000044,-1.984329367488158e-12
519,500.0,0.04637499999989814,-50.10000000000044,-0.099154
520,482.0,0.04475500000080501,-49.200000000000415,-0.8408387001598624
521,373.0,0.034987000000910484,-38.30000000000026,-0.91
522,387.0,0.036071000000447384,-39.70000000000028,-1.0
523,385.0,0.035816999999951804,-39.50000000000028,-0.91
524,500.0,0.04707299999972747,-50.10000000000044,-2.6838531397288534e-12
525,500.0,0.04644899999948393,-50.10000000000044,-0.009999999999999995
526,227.0,0.021178000000873,-23.700000000000053,-0.91
527,500.0,0.046292999999423046,-50.10000000000044,1.942890293094024e-15
528,500.0,0.046544999999241554,-50.10000000000044,0.0
529,500.0,0.04633500000090862,-50.10000000000044,-0.16472224000000002
530,187.0,0.017459999999118736,-19.699999999999996,-1.0
531,500.0,0.04692999999861058,-50.10000000000044,-4.6038851619911725e-09
532,500.0,0.046409000000494416,-50.10000000000044,0.0
533,500.0,0.046714000000065425,-50.10000000000044,-2.4933080322586676e-09
534,500.0,0.046413999998549116,-50.10000000000044,5.551115123125783e-17
535,500.0,0.046460000001388835,-50.10000000000044,1.585953590677036e-13
536,500.0,0.046667999999044696,-50.10000000000044,1.0905650541515044e-06
537,500.0,0.04653200000029756,-50.10000000000044,1.7022261655785798e-09
538,399.0,0.03726499999902444,-40.9000000000003,-1.0
539,497.0,0.04592400000001362,-50.700000000000436,-0.7515405487645399
540,386.0,0.03593700000055833,-39.60000000000028,-1.0
541,500.0,0.04671799999960058,-50.10000000000044,-7.124856260531942e-14
542,500.0,0.04652199999873119,-50.10000000000044,0.0
543,500.0,0.046290999998745974,-50.10000000000044,0.0
544,500.0,0.04624100000000908,-50.10000000000044,0.0
545,500.0,0.05248399999982212,-50.10000000000044,-1.790783793975681e-06
546,500.0,0.04644699999880686,-50.10000000000044,-1.71057612519121e-13
547,127.0,0.011878999999680673,-13.69999999999997,-1.0
548,500.0,0.046229999999923166,-50.10000000000044,-1.6653345369377348e-16
549,500.0,0.04611099999965518,-50.10000000000044,0.0
550,84.0,0.007893999998486834,-9.399999999999986,-0.754571174692198
551,494.0,0.04568199999994249,-50.40000000000043,-0.8921296
552,358.0,0.03315100000145321,-36.80000000000024,-1.0
553,130.0,0.012107999998988817,-13.99999999999997,-0.09999999999999998
554,500.0,0.0468220000002475,-50.10000000000044,0.0
555,500.0,0.054161000000021886,-50.10000000000044,0.0
556,500.0,0.046616999999969266,-50.10000000000044,0.0
557,210.0,0.019598999999288935,-22.00000000000003,-0.91
558,500.0,0.04621899999983725,-50.10000000000044,0.0
559,500.0,0.04652600000008533,-50.10000000000044,0.0
560,500.0,0.046322000000145636,-50.10000000000044,0.0
561,500.0,0.04655800000000454,-50.10000000000044,0.0
562,500.0,0.04622399999971094,-50.10000000000044,-2.1288526497187377e-13
563,463.0,0.043184000000110245,-47.30000000000039,-0.09999999999999998
564,500.0,0.05068399999981921,-50.10000000000044,0.0
565,276.0,0.025589000000763917,-28.600000000000122,-0.805237777321846
566,386.0,0.03657100000054925,-39.60000000000028,-0.91
567,320.0,0.029848000000129105,-33.000000000000185,-0.856054
568,500.0,0.052700000000186265,-50.10000000000044,0.0
569,369.0,0.03458200000022771,-37.900000000000254,-0.91
570,500.0,0.0474290000001929,-50.10000000000044,-1.481842426542812e-12
571,500.0,0.04685800000152085,-50.10000000000044,0.0
572,500.0,0.04617300000063551,-50.10000000000044,-1.915967384746864e-13
573,500.0,0.04607099999884667,-50.10000000000044,0.0
574,500.0,0.046152999999321764,-50.10000000000044,0.0
575,500.0,0.046137999999700696,-50.10000000000044,-3.4139358007223564e-15
576,500.0,0.04639300000053481,-50.10000000000044,0.0
577,500.0,0.04691800000000512,-50.10000000000044,0.0
578,500.0,0.04633099999955448,-50.10000000000044,0.0
579,367.0,0.0341389999994135,-37.70000000000025,-0.7910073909723574
580,256.0,0.023769999999785796,-26.600000000000094,-1.0
581,500.0,0.04638599999998405,-50.10000000000044,-2.7755575615628914e-17
582,404.0,0.03727400000025227,-41.400000000000304,-1.0
583,469.0,0.043658000000505126,-47.9000000000004,-1.0
584,500.0,0.04636399999981222,-50.10000000000044,0.0
585,366.0,0.03393099999993865,-37.60000000000025,-0.7942656924083807
586,500.0,0.0463869999985036,-50.10000000000044,1.3877787807814457e-16
587,500.0,0.04698699999971723,-50.10000000000044,0.0
588,500.0,0.04621000000042841,-50.10000000000044,0.00018069265676826096
589,500.0,0.04677599999922677,-50.10000000000044,0.0
590,352.0,0.03249300000061339,-36.20000000000023,-0.8185530005214812
591,409.0,0.03790099999969243,-41.90000000000031,-0.91
592,500.0,0.046292999999423046,-50.10000000000044,-1.5453749391269866e-12
593,500.0,0.04616100000021106,-50.10000000000044,0.0
594,500.0,0.045895999999629566,-50.10000000000044,0.0
595,500.0,0.046644000000014785,-50.10000000000044,0.0
596,500.0,0.04609799999889219,-50.10000000000044,0.0
597,500.0,0.04599899999993795,-50.10000000000044,-0.00494997607797712
598,500.0,0.051870000001144945,-50.10000000000044,0.0
599,179.0,0.01661199999944074,-18.899999999999984,-0.91
600,277.0,0.03192699999999604,-28.700000000000124,-1.0
601,500.0,0.04661200000009558,-50.10000000000044,-7.255307465925398e-14
602,196.0,0.01836600000024191,-20.60000000000001,-1.0
603,371.0,0.03460099999938393,-38.10000000000026,-0.8524
604,500.0,0.046418999998422805,-50.10000000000044,-2.3055787251591298e-08
605,500.0,0.04630900000120164,-50.10000000000044,-9.283411608884684e-08
606,500.0,0.046124000000418164,-50.10000000000044,0.0006475880847618132
607,145.0,0.013511999999536783,-15.499999999999964,-0.901
608,500.0,0.046269000000393135,-50.10000000000044,0.0
609,500.0,0.04645099999834201,-50.10000000000044,-1.817068717713255e-11
610,282.0,0.026374000000942033,-29.20000000000013,-1.0
611,500.0,0.04633999999896332,-50.10000000000044,0.0
612,500.0,0.04697899999882793,-50.10000000000044,0.0
613,500.0,0.04610300000058487,-50.10000000000044,1.4904349976418985e-10
614,500.0,0.046131000000968925,-50.10000000000044,0.0
615,174.0,0.02090399999906367,-18.399999999999977,-1.0
616,500.0,0.0525389999984327,-50.10000000000044,0.0
617,500.0,0.05258500000127242,-50.10000000000044,0.0
618,500.0,0.04678700000113167,-50.10000000000044,0.0
619,500.0,0.046481999999741674,-50.10000000000044,-1.4210854715202004e-14
620,448.0,0.041541000000506756,-45.80000000000037,-0.841708
621,417.0,0.03916700000081619,-42.70000000000032,-0.7992773507595586
622,500.0,0.04641300000002957,-50.10000000000044,0.0
623,500.0,0.04624400000102469,-50.10000000000044,0.0
624,500.0,0.0502649999998539,-50.10000000000044,0.0
625,500.0,0.046496000000843196,-50.10000000000044,0.0
626,368.0,0.033932000000277185,-37.80000000000025,-1.0
627,500.0,0.046252000000094995,-50.10000000000044,0.0
628,500.0,0.04613299999982701,-50.10000000000044,0.0
629,500.0,0.04592700000102923,-50.10000000000044,0.0
630,159.0,0.014717000000018743,-16.89999999999996,-0.7057721564810293
631,500.0,0.046109000000797096,-50.10000000000044,0.0
632,500.0,0.04595499999959429,-50.10000000000044,0.0
633,500.0,0.046242000000347616,-50.10000000000044,0.0
634,500.0,0.04772000000048138,-50.10000000000044,0.0
635,500.0,0.046818000000712345,-50.10000000000044,0.0
636,500.0,0.04669900000044436,-50.10000000000044,0.0
637,500.0,0.046333999998751096,-50.10000000000044,0.0
638,500.0,0.04628500000035274,-50.10000000000044,0.0
639,500.0,0.046254000000772066,-50.10000000000044,0.0
640,500.0,0.0467079999998532,-50.10000000000044,0.0
641,500.0,0.04632499999934225,-50.10000000000044,-3.3306690738754696e-16
642,500.0,0.04648000000088359,-50.10000000000044,0.0
643,500.0,0.046609999999418505,-50.10000000000044,-4.551914400963142e-14
644,500.0,0.04698599999937869,-50.10000000000044,0.0
645,500.0,0.04646599999978207,-50.10000000000044,0.0
646,500.0,0.046411999999691034,-50.10000000000044,0.0
647,500.0,0.046397000000069966,-50.10000000000044,0.0
648,500.0,0.04643299999952433,-50.10000000000044,0.0
649,500.0,0.04640099999960512,-50.10000000000044,0.0
650,500.0,0.04640500000095926,-50.10000000000044,0.0
651,500.0,0.04685100000097009,-50.10000000000044,0.0
652,500.0,0.04653200000029756,-50.10000000000044,0.0
653,441.0,0.04100699999980861,-45.10000000000036,-1.0
654,500.0,0.04669099999955506,-50.10000000000044,0.0
655,500.0,0.046314999999594875,-50.10000000000044,0.0
656,447.0,0.048184999999648426,-45.700000000000365,-1.0
657,500.0,0.04687000000012631,-50.10000000000044,-2.6763591343126336e-12
658,500.0,0.04633000000103493,-50.10000000000044,0.0
659,500.0,0.04626600000119652,-50.10000000000044,0.0
660,500.0,0.05291600000055041,-50.10000000000044,8.687537911278298e-10
661,500.0,0.05492500000036671,-50.10000000000044,0.0
662,500.0,0.046463999999105,-50.10000000000044,0.0
663,500.0,0.046339000000443775,-50.10000000000044,0.0
664,500.0,0.04650500000025204,-50.10000000000044,0.0
665,500.0,0.04626000000098429,-50.10000000000044,0.0
666,500.0,0.046373000001040054,-50.10000000000044,0.0
667,500.0,0.0462840000000142,-50.10000000000044,0.0
668,500.0,0.04648000000088359,-50.10000000000044,0.0
669,500.0,0.046322000000145636,-50.10000000000044,0.0
670,500.0,0.04617499999949359,-50.10000000000044,0.0
671,500.0,0.04626000000098429,-50.10000000000044,0.0
672,500.0,0.04634800000167161,-50.10000000000044,0.0
673,500.0,0.04655600000114646,-50.10000000000044,0.0
674,285.0,0.027022000000215485,-29.500000000000135,-0.8524
675,500.0,0.04633100000137347,-50.10000000000044,0.0
676,500.0,0.04627700000128243,-50.10000000000044,7.216449660063518e-16
677,472.0,0.0438849999991362,-48.2000000000004,-0.7881117394197987
678,500.0,0.04627799999980198,-50.10000000000044,0.0
679,500.0,0.04633800000010524,-50.10000000000044,2.381128627604312e-11
680,243.0,0.022638000000370084,-25.300000000000075,-1.0
681,500.0,0.046437999999398016,-50.10000000000044,0.0
682,500.0,0.04641799999990326,-50.10000000000044,0.0
683,500.0,0.04658400000153051,-50.10000000000044,8.891016450851552e-09
684,500.0,0.04693100000076811,-50.10000000000044,0.0
685,500.0,0.04675400000087393,-50.10000000000044,-2.9678426383128453e-11
686,500.0,0.048623000000588945,-50.10000000000044,0.0
687,500.0,0.048187999998845044,-50.10000000000044,0.0
688,500.0,0.04623899999933201,-50.10000000000044,0.0
689,500.0,0.04735400000026857,-50.10000000000044,0.0
690,500.0,0.04647400000067137,-50.10000000000044,0.0
691,500.0,0.04635699999926146,-50.10000000000044,0.0
692,500.0,0.04642799999965064,-50.10000000000044,0.0
693,500.0,0.046355999998922925,-50.10000000000044,1.905015534209298e-09
694,500.0,0.046540000001186854,-50.10000000000044,0.0
695,500.0,0.0464879999999539,-50.10000000000044,-4.5135822857034213e-10
696,500.0,0.046414000000368105,-50.10000000000044,0.0
697,500.0,0.04669800000010582,-50.10000000000044,0.0
698,446.0,0.041551000000254135,-45.600000000000364,-0.772307234885341
699,500.0,0.04634699999951408,-50.10000000000044,0.0
700,396.0,0.03664700000081211,-40.60000000000029,-0.09999999999999998
701,500.0,0.04653599999983271,-50.10000000000044,0.0
702,358.0,0.03331299999990733,-36.80000000000024,-0.08523999999999998
703,500.0,0.04636000000027707,-50.10000000000044,0.0
704,500.0,0.04642899999998917,-50.10000000000044,0.0
705,500.0,0.0464109999993525,-50.10000000000044,0.0
706,500.0,0.04681899999923189,-50.10000000000044,0.0
707,500.0,0.0463820000004489,-50.10000000000044,0.0
708,500.0,0.04640099999960512,-50.10000000000044,0.0
709,500.0,0.04635699999926146,-50.10000000000044,0.0
710,500.0,0.04662400000052003,-50.10000000000044,0.0
711,500.0,0.04649100000096951,-50.10000000000044,0.0
712,346.0,0.032214000000749365,-35.60000000000022,-0.08417079999999999
713,500.0,0.04627999999866006,-50.10000000000044,0.0
714,500.0,0.05271100000027218,-50.10000000000044,-4.996003610813204e-16
715,500.0,0.0467079999998532,-50.10000000000044,0.0
716,231.0,0.025724999999511056,-24.10000000000006,-0.07057721564810304
717,500.0,0.04642899999998917,-50.10000000000044,0.0
718,500.0,0.05243999999947846,-50.10000000000044,0.0
719,480.0,0.044664999999440624,-49.00000000000041,-0.825166
720,500.0,0.04642500000045402,-50.10000000000044,0.0
721,500.0,0.04640599999947881,-50.10000000000044,0.0
722,500.0,0.04617300000063551,-50.10000000000044,1.171895913643084e-12
723,500.0,0.046397000000069966,-50.10000000000044,0.0
724,500.0,0.04631899999913003,-50.10000000000044,0.0
725,500.0,0.046481999999741674,-50.10000000000044,-3.7298369254257224e-08
726,500.0,0.055274000000281376,-50.10000000000044,0.0
727,500.0,0.046186999999918044,-50.10000000000044,0.0
728,399.0,0.036900999999488704,-40.9000000000003,-1.0
729,500.0,0.04607600000053935,-50.10000000000044,0.0
730,500.0,0.046084999999948195,-50.10000000000044,3.7875258485087215e-13
731,500.0,0.046467000000120606,-50.10000000000044,8.326672684688674e-17
732,500.0,0.04629899999963527,-50.10000000000044,0.0
733,500.0,0.04636899999968591,-50.10000000000044,0.0
734,500.0,0.04662300000018149,-50.10000000000044,0.0
735,500.0,0.04655300000013085,-50.10000000000044,0.0
736,500.0,0.046759999999267166,-50.10000000000044,0.0
737,500.0,0.04659900000115158,-50.10000000000044,0.0
738,500.0,0.04662900000039372,-50.10000000000044,1.204114585817706e-11
739,500.0,0.05302599999959057,-50.10000000000044,0.0
740,500.0,0.04625800000030722,-50.10000000000044,0.0
741,500.0,0.046252000000094995,-50.10000000000044,0.0
742,500.0,0.04631799999879149,-50.10000000000044,0.0
743,214.0,0.019953999999415828,-22.400000000000034,-1.0
744,500.0,0.04629600000043865,-50.10000000000044,0.0
745,298.0,0.027614999999059364,-30.800000000000153,-1.0
746,500.0,0.04646099999990838,-50.10000000000044,0.0
747,500.0,0.046691999999893596,-50.10000000000044,-1.9955703756124876e-12
748,500.0,0.04650000000037835,-50.10000000000044,0.0
749,223.0,0.02080999999998312,-23.300000000000047,-0.8003138678224173
750,500.0,0.046309999999721185,-50.10000000000044,0.0
751,500.0,0.04641500000070664,-50.10000000000044,0.0
752,500.0,0.046481999999741674,-50.10000000000044,0.0
753,500.0,0.04642000000058033,-50.10000000000044,-3.971517559264726e-12
754,500.0,0.046254000000772066,-50.10000000000044,0.0
755,500.0,0.04631100000005972,-50.10000000000044,0.0
756,500.0,0.046663000000989996,-50.10000000000044,0.0
757,259.0,0.024161999999705586,-26.900000000000098,-1.0
758,500.0,0.04630700000052457,-50.10000000000044,0.0
759,500.0,0.04612000000088301,-50.10000000000044,0.0
760,500.0,0.054285000000163564,-50.10000000000044,0.0
761,449.0,0.04207200000018929,-45.90000000000037,-0.91
762,500.0,0.04638599999998405,-50.10000000000044,0.0
763,500.0,0.04644499999994878,-50.10000000000044,-1.8807039049717478e-05
764,500.0,0.04642299999977695,-50.10000000000044,0.0
765,500.0,0.046304999999847496,-50.10000000000044,0.0
766,455.0,0.042491999998674146,-46.50000000000038,-0.91
767,500.0,0.04631900000094902,-50.10000000000044,0.0
768,500.0,0.04621499999848311,-50.10000000000044,0.0
769,500.0,0.05285100000037346,-50.10000000000044,0.0
770,500.0,0.04629199999908451,-50.10000000000044,0.0
771,238.0,0.0220950000002631,-24.800000000000068,-1.0
772,474.0,0.04387800000040443,-48.400000000000404,-0.09999999999999998
773,500.0,0.046828000000459724,-50.10000000000044,0.0
774,500.0,0.0466469999992114,-50.10000000000044,0.0
775,500.0,0.04674899999918125,-50.10000000000044,0.0
776,500.0,0.05039799999940442,-50.10000000000044,0.0
777,500.0,0.04766200000085519,-50.10000000000044,0.000614870610018442
778,500.0,0.0464879999999539,-50.10000000000044,0.0
779,500.0,0.04668400000082329,-50.10000000000044,0.0
780,500.0,0.04641600000104518,-50.10000000000044,0.0
781,500.0,0.04639599999973143,-50.10000000000044,0.0
782,500.0,0.04677300000003015,-50.10000000000044,0.0
783,500.0,0.046511000000464264,-50.10000000000044,0.0
784,500.0,0.04646200000024692,-50.10000000000044,0.0
785,500.0,0.046464999999443535,-50.10000000000044,0.0
786,500.0,0.04669400000057067,-50.10000000000044,0.0
787,500.0,0.04670000000078289,-50.10000000000044,0.0
788,500.0,0.04622200000085286,-50.10000000000044,0.0
789,500.0,0.046684999999342836,-50.10000000000044,0.0
790,500.0,0.04626500000085798,-50.10000000000044,0.0
791,500.0,0.046167000000423286,-50.10000000000044,0.0
792,500.0,0.04641700000138371,-50.10000000000044,0.0
793,500.0,0.04663799999980256,-50.10000000000044,1.053873849299336e-09
794,500.0,0.04666499999984808,-50.10000000000044,4.151863726054028e-05
795,500.0,0.046234999999796855,-50.10000000000044,0.0
796,500.0,0.04625800000030722,-50.10000000000044,0.0
797,500.0,0.0470949999998993,-50.10000000000044,-1.1296876713251525e-06
798,500.0,0.046530000001439475,-50.10000000000044,0.0
799,463.0,0.04325000000062573,-47.30000000000039,-1.0
800,218.0,0.020342000001619454,-22.80000000000004,-0.7580518340383969
801,406.0,0.03764699999919685,-41.60000000000031,-1.0
802,500.0,0.04638599999998405,-50.10000000000044,0.0
803,500.0,0.0479059999997844,-50.10000000000044,0.0
804,500.0,0.04650700000092911,-50.10000000000044,0.0
805,500.0,0.046329000000696396,-50.10000000000044,0.0
806,500.0,0.04628500000035274,-50.10000000000044,0.0
807,500.0,0.04675700000007055,-50.10000000000044,0.0
808,500.0,0.04702200000065204,-50.10000000000044,0.0
809,500.0,0.04653799999869079,-50.10000000000044,0.0
810,500.0,0.04676399999880232,-50.10000000000044,0.0
811,500.0,0.04636399999981222,-50.10000000000044,0.0
812,442.0,0.04104000000006636,-45.20000000000036,-0.901
813,436.0,0.040517999999792664,-44.60000000000035,-0.0772307234885341
814,500.0,0.046571000000767526,-50.10000000000044,0.0
815,500.0,0.04679099999884784,-50.10000000000044,-1.189465193007777e-12
816,500.0,0.04661099999975704,-50.10000000000044,0.0
817,500.0,0.04649500000050466,-50.10000000000044,0.0
818,500.0,0.04680200000075274,-50.10000000000044,0.0
819,500.0,0.04653799999869079,-50.10000000000044,0.0
820,500.0,0.047176000000035856,-50.10000000000044,0.0026957399286099415
821,500.0,0.04913800000031188,-50.10000000000044,0.0
822,500.0,0.05276600000070175,-50.10000000000044,0.0
823,500.0,0.04643399999986286,-50.10000000000044,0.0
824,500.0,0.0528070000000298,-50.10000000000044,0.0
825,500.0,0.04660100000000966,-50.10000000000044,0.0
826,500.0,0.04657700000097975,-50.10000000000044,0.0
827,500.0,0.04675099999985832,-50.10000000000044,0.0
828,500.0,0.05297199999949953,-50.10000000000044,0.0
829,500.0,0.04653199999847857,-50.10000000000044,-8.326672684688674e-17
830,500.0,0.04649000000063097,-50.10000000000044,0.0
831,500.0,0.04632499999934225,-50.10000000000044,0.0
832,209.0,0.019436999999015825,-21.900000000000027,-0.6926825061728947
833,500.0,0.046182000000044354,-50.10000000000044,0.0
834,500.0,0.04614899999978661,-50.10000000000044,0.0
835,500.0,0.04629399999976158,-50.10000000000044,0.0
836,500.0,0.04624800000055984,-50.10000000000044,0.0
837,500.0,0.04627299999992829,-50.10000000000044,0.0
838,500.0,0.04628299999967567,-50.10000000000044,0.0
839,500.0,0.046644000000014785,-50.10000000000044,0.0
840,500.0,0.048601000000417116,-50.10000000000044,0.0
841,500.0,0.05165599999963888,-50.10000000000044,0.0001277203267193716
842,500.0,0.04600399999981164,-50.10000000000044,0.0
843,500.0,0.04629700000077719,-50.10000000000044,0.0
844,368.0,0.033869000000777305,-37.80000000000025,-0.8465499999999999
845,500.0,0.046029000000999076,-50.10000000000044,0.0
846,500.0,0.052290999999968335,-50.10000000000044,0.0
847,500.0,0.04629199999908451,-50.10000000000044,0.0
848,500.0,0.04612699999961478,-50.10000000000044,0.0
849,500.0,0.046344000000317465,-50.10000000000044,0.0
850,500.0,0.04623700000047393,-50.10000000000044,0.0
851,500.0,0.0465039999999135,-50.10000000000044,0.0
852,500.0,0.04622899999958463,-50.10000000000044,0.0
853,500.0,0.04641300000002957,-50.10000000000044,0.0
854,500.0,0.04622599999856902,-50.10000000000044,0.0
855,500.0,0.04636000000027707,-50.10000000000044,0.0
856,500.0,0.046372999999221065,-50.10000000000044,0.0
857,250.0,0.02320499999950698,-26.000000000000085,-0.797467979961525
858,500.0,0.04626500000085798,-50.10000000000044,0.0
859,500.0,0.046463999999105,-50.10000000000044,0.0
860,500.0,0.04629899999963527,-50.10000000000044,0.0
861,500.0,0.04629700000077719,-50.10000000000044,0.0
862,500.0,0.046259000000645756,-50.10000000000044,0.0
863,500.0,0.0462969999989582,-50.10000000000044,0.0
864,500.0,0.047285000000556465,-50.10000000000044,0.0
865,500.0,0.04637600000023667,-50.10000000000044,0.0
866,500.0,0.0465490000005957,-50.10000000000044,0.0
867,355.0,0.03301099999953294,-36.500000000000234,-0.8588412915301009
868,500.0,0.04623200000060024,-50.10000000000044,0.0
869,500.0,0.04651000000012573,-50.10000000000044,0.0
870,500.0,0.04657000000042899,-50.10000000000044,0.0
871,340.0,0.031606999998984975,-35.00000000000021,-0.8613999999999999
872,500.0,0.04692299999987881,-50.10000000000044,0.0
873,500.0,0.04624999999941792,-50.10000000000044,0.0
874,500.0,0.04623399999945832,-50.10000000000044,0.0
875,500.0,0.0462439999992057,-50.10000000000044,0.0
876,500.0,0.0461620000005496,-50.10000000000044,0.0
877,500.0,0.046298000001115724,-50.10000000000044,0.0
878,500.0,0.04616300000088813,-50.10000000000044,0.0
879,500.0,0.05122499999924912,-50.10000000000044,0.0
880,500.0,0.04685799999970186,-50.10000000000044,0.0
881,500.0,0.048611000000164495,-50.10000000000044,0.0
882,500.0,0.04971500000101514,-50.10000000000044,0.0
883,422.0,0.039439000000129454,-43.20000000000033,-0.007057721564810326
884,500.0,0.049162999999680324,-50.10000000000044,1.887379141862766e-15
885,500.0,0.046769000000495,-50.10000000000044,2.7755575615628914e-16
886,500.0,0.046153000001140754,-50.10000000000044,0.0
887,500.0,0.04616799999894283,-50.10000000000044,0.0
888,500.0,0.04627900000014051,-50.10000000000044,-6.258094098487987e-09
889,500.0,0.04665299999942363,-50.10000000000044,0.0
890,500.0,0.04654899999877671,-50.10000000000044,1.1080558515175198e-07
891,500.0,0.046552000001611304,-50.10000000000044,0.0
892,500.0,0.046738000000914326,-50.10000000000044,0.0
893,500.0,0.0461250000007567,-50.10000000000044,0.0
894,500.0,0.04633300000023155,-50.10000000000044,-0.002253497799684756
895,500.0,0.04632800000035786,-50.10000000000044,0.0
896,500.0,0.046212999999625026,-50.10000000000044,0.0
897,500.0,0.046361000000615604,-50.10000000000044,0.0
898,500.0,0.046247000000221306,-50.10000000000044,0.0
