step,reward,mean,median,std,max,min
51,5.733333333333333,5.413423831070891,5.733333333333333,0.3886855001627392,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.419459859415466,5.733333333333333,0.3874538279181317,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.4106027596223685,5.733333333333333,0.38922771686378543,5.733333333333333,4.9411764705882355
54,5.733333333333333,5.4164705882352955,5.733333333333333,0.3880760219938838,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.407983193277311,5.733333333333333,0.3897122433360075,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.399793601651187,5.733333333333333,0.39111000350230446,5.733333333333333,4.9411764705882355
57,4.9411764705882355,5.391886409736308,5.733333333333333,0.3922926486141588,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.397673645729479,5.733333333333333,0.39144309829137597,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.390065359477124,5.733333333333333,0.3925419460076259,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.382706525233044,5.733333333333333,0.3934619088812226,5.733333333333333,4.9411764705882355
61,4.9411764705882355,5.375585072738773,5.733333333333333,0.3942193828398969,5.733333333333333,4.9411764705882355
62,5.733333333333333,5.381263616557735,5.733333333333333,0.3936259097646689,5.733333333333333,4.9411764705882355
63,5.733333333333333,5.386764705882353,5.733333333333333,0.39297188590812293,5.733333333333333,4.9411764705882355
64,5.733333333333333,5.39209653092006,5.733333333333333,0.39226332932308633,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.39726678550208,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
66,4.9411764705882355,5.390459467369038,5.733333333333333,0.39248872342814883,5.733333333333333,4.9411764705882355
67,4.9411764705882355,5.383852364475202,5.733333333333333,0.3933278534324215,5.733333333333333,4.9411764705882355
68,4.9411764705882355,5.377436771810173,5.733333333333333,0.3940349491275434,5.733333333333333,4.9411764705882355
69,5.733333333333333,5.382521008403362,5.733333333333333,0.3934832949517276,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.376304888152444,5.733333333333333,0.3941487312893067,5.733333333333333,4.9411764705882355
71,4.9411764705882355,5.370261437908497,5.733333333333333,0.3947007630892944,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.375235025517057,5.733333333333333,0.3942532612587869,5.733333333333333,4.9411764705882355
73,5.733333333333333,5.380074191838898,5.733333333333333,0.393757072587748,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.374222222222223,5.733333333333333,0.39434951633193016,5.733333333333333,4.9411764705882355
75,4.9411764705882355,5.368524251805987,5.733333333333333,0.3948421856372459,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.36297428062134,5.733333333333333,0.395242504495473,5.733333333333333,4.9411764705882355
77,5.733333333333333,5.367722473604827,5.733333333333333,0.3949048630704035,5.733333333333333,4.9411764705882355
78,5.733333333333333,5.372350459171011,5.733333333333333,0.3945205009408797,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.376862745098039,5.733333333333333,0.3940930633245827,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.381263616557734,5.733333333333333,0.3936259097646688,5.733333333333333,4.9411764705882355
81,5.733333333333333,5.385557149689144,5.733333333333333,0.39312213962447745,5.733333333333333,4.9411764705882355
82,5.733333333333333,5.389747224190882,5.733333333333333,0.39258461496272445,5.733333333333333,4.9411764705882355
83,5.733333333333333,5.393837535014006,5.733333333333333,0.3920159810968215,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.397831603229528,5.733333333333333,0.3914186851211072,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.392521659826722,5.733333333333333,0.39220365790431744,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.39643903538427,5.733333333333333,0.39163166642835484,5.733333333333333,4.9411764705882355
87,5.733333333333333,5.4002673796791445,5.733333333333333,0.3910339517872229,5.733333333333333,4.9411764705882355
88,5.733333333333333,5.404009693765147,5.733333333333333,0.3904125018101946,5.733333333333333,4.9411764705882355
89,5.733333333333333,5.4076688453159045,5.733333333333333,0.38976916294099123,5.733333333333333,4.9411764705882355
90,4.9411764705882355,5.402542555483732,5.733333333333333,0.3906605253874603,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.40613810741688,5.733333333333333,0.3900425974231947,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.409656335652541,5.733333333333333,0.3894048743890055,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.4130997079682945,5.733333333333333,0.3887488767832291,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.408132094943242,5.733333333333333,0.3896851900104322,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.411519607843137,5.733333333333333,0.3890538230871746,5.733333333333333,4.9411764705882355
96,4.9411764705882355,5.406670709520922,5.733333333333333,0.38994816252844805,5.733333333333333,4.9411764705882355
97,4.9411764705882355,5.401920768307324,5.733333333333333,0.3907639306898611,5.733333333333333,4.9411764705882355
98,4.9411764705882355,5.397266785502081,5.733333333333333,0.3915056802044703,5.733333333333333,4.9411764705882355
99,4.9411764705882355,5.392705882352943,5.733333333333333,0.39217765435078983,5.733333333333333,4.9411764705882355
