steps,time,reward,delta,converged
160,0.0041879999998855055,-0.12000000000000001,0.8017194070758524,False
161,0.016459999999824504,-0.1050561797752808,0.8017194070758524,False
162,0.014046999999663967,-0.1059210526315787,0.8017194070758524,False
163,0.0024570000005041948,-0.13461538461538464,0.8017194070758524,False
164,0.008883999999852676,-0.10937499999999982,0.8017194070758524,False
165,0.0013250000001789886,-0.16428571428571428,0.8017194070758524,False
166,0.007687999999689055,-0.11084337349397574,0.8017194070758524,False
167,0.0037220000003799214,-0.12250000000000005,0.8017194070758524,False
168,0.015018000000054599,-0.1055555555555553,0.8017194070758524,False
169,0.006851000000096974,-0.11216216216216203,0.8017194070758524,False
170,0.0014149999997243867,-0.16000000000000003,0.8017194070758524,False
171,0.004140000000006694,-0.12045454545454547,0.8017194070758524,False
172,0.008741999999983818,-0.10957446808510621,0.8017194070758524,False
173,0.003658999999970547,-0.12307692307692314,0.8017194070758524,False
174,0.010700000000724685,-0.10825688073394475,0.8017194070758524,False
175,0.016005999999833875,-0.10638297872340402,0.8017194070758524,False
176,0.012230999999701453,-0.10681818181818159,0.8017194070758524,False
177,0.0025379999997312552,-0.13333333333333336,0.8017194070758524,False
178,0.005217999999331369,-0.1160714285714285,0.8017194070758524,False
179,0.003546999999343825,-0.12368421052631584,0.8017194070758524,False
180,0.006370000000060827,-0.11323529411764695,0.8017194070758524,False
181,0.006402999999409076,-0.11304347826086944,0.8017194070758524,False
182,0.004294000000300002,-0.11956521739130435,0.8017194070758524,False
183,0.00601600000027247,-0.1140624999999999,0.8017194070758524,False
184,0.008338999999978114,-0.11011235955056163,0.8017194070758524,False
185,0.017912999999680324,-0.10633802816901385,0.8017194070758524,False
186,0.012647999999899184,-0.1072580645161288,0.8017194070758524,False
187,0.007722000000285334,-0.11184210526315776,0.8017194070758524,False
188,0.018020999999862397,-0.10497237569060766,0.8017194070758524,False
189,0.01177300000017567,-0.10708661417322812,0.8017194070758524,False
190,0.002553000000261818,-0.13461538461538464,0.8017194070758524,False
191,0.0006050000001778244,-0.25,0.8017194070758524,False
192,0.003570999999283231,-0.12368421052631584,0.8017194070758524,False
193,0.004670000000260188,-0.11799999999999997,0.8017194070758524,False
194,0.005113000000164902,-0.11666666666666661,0.8017194070758524,False
195,0.031353000000308384,-0.10266272189349174,0.8017194070758524,False
196,0.0053079999997862615,-0.11578947368421046,0.8017194070758524,False
197,0.016744000000471715,-0.10499999999999991,0.8017194070758524,False
198,0.007450000000062573,-0.11124999999999985,0.8017194070758524,False
199,0.005968000000393658,-0.1140624999999999,0.8017194070758524,False
200,0.011470999999801279,-0.1072580645161288,0.8017194070758524,False
201,0.0235659999998461,-0.10352941176470624,0.8017194070758524,False
202,0.004742000000078406,-0.13750000000000004,0.8017194070758524,False
203,0.008619999999609718,-0.11071428571428556,0.8017194070758524,False
204,0.0035550000002331217,-0.12368421052631584,0.8017194070758524,False
205,0.03876800000034564,-0.10213776722090338,0.8017194070758524,False
206,0.005459999999402498,-0.11525423728813551,0.8017194070758524,False
207,0.0028079999992769444,-0.13000000000000003,0.8017194070758524,False
208,0.0036170000003039604,-0.12307692307692314,0.8017194070758524,False
209,0.003980000000410655,-0.12093023255813956,0.8017194070758524,False
210,0.01018500000009226,-0.10818181818181798,0.8017194070758524,False
211,0.008489999999255815,-0.109782608695652,0.8017194070758524,False
212,0.009975000000849832,-0.10833333333333313,0.8017194070758524,False
213,0.003523999999742955,-0.12368421052631584,0.8017194070758524,False
214,0.022770000000491564,-0.1036437246963566,0.8017194070758524,False
215,0.007198999999673106,-0.11153846153846139,0.8017194070758524,False
216,0.00492000000031112,-0.11698113207547164,0.8017194070758524,False
217,0.010596000000077765,-0.10782608695652153,0.8017194070758524,False
218,0.005337999999937892,-0.11578947368421046,0.8017194070758524,False
219,0.011192999999366293,-0.1074380165289254,0.8017194070758524,False
220,0.0054390000004787,-0.11636363636363631,0.8017194070758524,False
221,0.0024659999999130378,-0.13461538461538464,0.8017194070758524,False
222,0.003891999999723339,-0.12195121951219516,0.8017194070758524,False
223,0.00484500000038679,-0.11730769230769227,0.8017194070758524,False
224,0.006965999999920314,-0.11199999999999986,0.8017194070758524,False
225,0.014419000000089,-0.10573248407643286,0.8017194070758524,False
226,0.009465999999520136,-0.10882352941176451,0.8017194070758524,False
227,0.012643000000025495,-0.1065693430656932,0.8017194070758524,False
228,0.003815000000031432,-0.12195121951219516,0.8017194070758524,False
229,0.009231999999428808,-0.1089999999999998,0.8017194070758524,False
230,0.0033549999998285784,-0.12500000000000006,0.8017212161843172,False
231,0.005810000000565196,-0.11428571428571419,0.8017212161843172,False
232,0.009712999999464955,-0.1089999999999998,0.8017212161843172,False
233,0.0401240000001053,-0.1020785219399546,0.8017212161843172,False
234,0.010055000000647851,-0.10825688073394475,0.8017212161843172,False
235,0.017141000000265194,-0.10483870967741932,0.8017212161843172,False
236,0.016440999999758787,-0.1050561797752808,0.8017212161843172,False
237,0.008509999999660067,-0.109782608695652,0.8017212161843172,False
238,0.0024300000004586764,-0.13461538461538464,0.8017212161843172,False
239,0.013031999999839172,-0.10647482014388465,0.8017212161843172,False
240,0.003545999999914784,-0.12368421052631584,0.8017212161843172,False
241,0.006027999999787426,-0.11384615384615374,0.8017212161843172,False
242,0.008179000000382075,-0.11022727272727256,0.8017212161843172,False
243,0.0043759999998655985,-0.11914893617021276,0.8017212161843172,False
244,0.014960000000428408,-0.1055555555555553,0.8017212161843172,False
245,0.007059000000481319,-0.11184210526315776,0.8017212161843172,False
246,0.010894000000007509,-0.10762711864406758,0.8017212161843172,False
247,0.004908999999315711,-0.11698113207547164,0.8017212161843172,False
248,0.0096560000001773,-0.10865384615384596,0.8017212161843172,False
249,0.006483999999545631,-0.11285714285714274,0.8017212161843172,False
250,0.015910000000076252,-0.10520231213872817,0.8017212161843172,False
251,0.0064649999994799145,-0.11285714285714274,0.8017212161843172,False
252,0.0020780000004378962,-0.14090909090909093,0.8017212161843172,False
253,0.0033479999992778176,-0.12500000000000006,0.8017212161843172,False
254,0.027414999999564316,-0.10303030303030354,0.8017212161843172,False
255,0.006210999999893829,-0.11343283582089542,0.8017212161843172,False
256,0.0035639999996419647,-0.12368421052631584,0.8017212161843172,False
257,0.01063499999963824,-0.10782608695652153,0.8017212161843172,False
258,0.007322999999814783,-0.111392405063291,0.8017212161843172,False
259,0.0021600000000034925,-0.13913043478260873,0.8017212161843172,False
260,0.0018049999998765998,-0.14736842105263162,0.8017212161843172,False
261,0.012358999999378284,-0.10671641791044753,0.8017212161843172,False
262,0.01637899999968795,-0.10511363636363624,0.8017212161843172,False
263,0.024781000000075437,-0.10339622641509473,0.8017212161843172,False
264,0.005798999999569787,-0.11451612903225797,0.8017212161843172,False
265,0.0010589999992589583,-0.18181818181818182,0.8017212161843172,False
266,0.008831000000100175,-0.10947368421052613,0.8017212161843172,False
267,0.013342000000193366,-0.10633802816901385,0.8017212161843172,False
268,0.003448999999818625,-0.12432432432432436,0.8017212161843172,False
269,0.007712999999966996,-0.11084337349397574,0.8017212161843172,False
270,0.013632999999572348,-0.1061643835616436,0.8017212161843172,False
271,0.008121999999275431,-0.11058823529411749,0.8017212161843172,False
272,0.007196999999905529,-0.11168831168831155,0.8017212161843172,False
273,0.009783999999854132,-0.10857142857142837,0.8017212161843172,False
274,0.003283000000010361,-0.12571428571428578,0.8017212161843172,False
275,0.015114000000721717,-0.10548780487804854,0.8017212161843172,False
276,0.016203999999561347,-0.10511363636363624,0.8017212161843172,False
277,0.006793999999899825,-0.11232876712328754,0.8017212161843172,False
278,0.014897000000019034,-0.10559006211180098,0.8017212161843172,False
279,0.008066000000326312,-0.11034482758620673,0.8017212161843172,False
280,0.00657000000046537,-0.11267605633802805,0.8017212161843172,False
281,0.001435000000128639,-0.16000000000000003,0.8017212161843172,False
282,0.01459900000008929,-0.10573248407643286,0.8017212161843172,False
283,0.005186999999750697,-0.1160714285714285,0.8017212161843172,False
284,0.006147000000055414,-0.11363636363636354,0.8017212161843172,False
285,0.0007770000001983135,-0.2125,0.8017212161843172,False
286,0.006204000000252563,-0.11343283582089542,0.8017212161843172,False
287,0.010417999999845051,-0.1079646017699113,0.8017212161843172,False
288,0.005278999999973166,-0.11578947368421046,0.8017212161843172,False
289,0.009681000000455242,-0.10857142857142837,0.8017212161843172,False
290,0.014599999999518332,-0.10825688073394475,0.8017212161843172,False
291,0.02528500000062195,-0.10326086956521782,0.8017212161843172,False
292,0.009972999999263266,-0.10833333333333313,0.8017212161843172,False
293,0.007854999999835854,-0.11058823529411749,0.8017212161843172,False
294,0.01176599999962491,-0.10703124999999977,0.8017212161843172,False
295,0.0045639999998456915,-0.11836734693877549,0.8017212161843172,False
296,0.03004899999996269,-0.1027607361963196,0.8017212161843172,False
297,0.004440999999133055,-0.11874999999999998,0.8017212161843172,False
298,0.00810300000011921,-0.11034482758620673,0.8017212161843172,False
299,0.010486000000128115,-0.10789473684210506,0.8017212161843172,False
300,0.013155000000551809,-0.10629370629370605,0.8017212161843172,False
301,0.014350999999805936,-0.10818181818181798,0.8017212161843172,False
302,0.03338499999972555,-0.10248618784530454,0.8017212161843172,False
303,0.002163000000109605,-0.13913043478260873,0.8017212161843172,False
304,0.006695000000036089,-0.11249999999999988,0.8017212161843172,False
305,0.0051119999998263665,-0.11636363636363631,0.8017212161843172,False
306,0.008154999999533175,-0.11022727272727256,0.8017212161843172,False
307,0.008211000000301283,-0.11022727272727256,0.8017212161843172,False
308,0.008705999999619962,-0.10957446808510621,0.8017212161843172,False
309,0.018511999999645923,-0.10473684210526316,0.8017212161843172,False
310,0.016176000000086788,-0.10517241379310331,0.8017212161843172,False
311,0.005138000000442844,-0.11636363636363631,0.8017212161843172,False
312,0.005678000000443717,-0.11475409836065566,0.8017212161843172,False
313,0.03161099999942962,-0.10327272727272771,0.8017212161843172,False
314,0.010917999999946915,-0.10756302521008382,0.8017212161843172,False
315,0.011878000000251632,-0.10697674418604629,0.8017212161843172,False
316,0.0020450000001801527,-0.14090909090909093,0.8017212161843172,False
317,0.016175000000657747,-0.10514285714285701,0.8017212161843172,False
318,0.016851000000315253,-0.10489130434782604,0.8017212161843172,False
319,0.0034420000001773587,-0.12432432432432436,0.8017212161843172,False
320,0.021846999999979744,-0.10379746835443066,0.8017212161843172,False
321,0.006926000000021304,-0.11199999999999986,0.8017212161843172,False
322,0.007461999999577529,-0.11111111111111095,0.8017212161843172,False
323,0.009852000000137195,-0.10841121495327083,0.8017212161843172,False
324,0.007844000000659435,-0.11058823529411749,0.8017212161843172,False
325,0.004918999999972584,-0.11698113207547164,0.8017212161843172,False
326,0.014460999999755586,-0.10569620253164531,0.8017212161843172,False
327,0.006081999999878462,-0.11363636363636354,0.8017212161843172,False
328,0.01094199999988632,-0.10756302521008382,0.8017212161843172,False
329,0.027237000000241096,-0.10303030303030354,0.8017212161843172,False
330,0.012091000000509666,-0.10681818181818159,0.8017212161843172,False
331,0.017920999999660125,-0.10461538461538464,0.8017212161843172,False
332,0.004883000000518223,-0.11698113207547164,0.8017212161843172,False
333,0.003875999999763735,-0.12250000000000005,0.8017212161843172,False
334,0.021849000000656815,-0.10379746835443066,0.8017212161843172,False
335,0.008216999999604013,-0.11011235955056163,0.8017212161843172,False
336,0.012421999999787658,-0.10671641791044753,0.8017212161843172,False
337,0.004065000000082364,-0.12432432432432436,0.8017212161843172,False
338,0.009186000000227068,-0.1090909090909089,0.8017212161843172,False
339,0.009345999999823107,-0.1090909090909089,0.8017212161843172,False
340,0.01012300000002142,-0.10818181818181798,0.8017212161843172,False
341,0.008872999999766762,-0.10947368421052613,0.8017212161843172,False
342,0.010089000000334636,-0.10818181818181798,0.8017212161843172,False
343,0.024879999999939173,-0.10333333333333375,0.8017212161843172,False
344,0.028981999999814434,-0.10284810126582335,0.8017212161843172,False
345,0.006965999999920314,-0.11199999999999986,0.8017212161843172,False
346,0.03941300000042247,-0.10210772833723732,0.8017212161843172,False
347,0.016899999999623105,-0.10489130434782604,0.8017212161843172,False
348,0.03768599999966682,-0.10218978102189857,0.8017212161843172,False
349,0.0007760000007692724,-0.2125,0.8017212161843172,False
350,0.03027399999973568,-0.102719033232629,0.8017212161843172,False
351,0.013523999999961234,-0.10608108108108083,0.8017212161843172,False
352,0.02405300000009447,-0.10355731225296477,0.8017212161843172,False
353,0.04610500000035245,-0.10000000000000088,0.8017212161843172,False
354,0.03697199999987788,-0.10223880597015,0.8017212161843172,False
355,0.042255999999724736,-0.10196506550218423,0.8017212161843172,False
356,0.03111300000000483,-0.10269461077844372,0.8017212161843172,False
357,0.011387000000468106,-0.10731707317073148,0.8017212161843172,False
358,0.015945000000101572,-0.10520231213872817,0.8017212161843172,False
359,0.013651999999638065,-0.1061224489795916,0.8017212161843172,False
360,0.023640000000341388,-0.1035019455252922,0.8017212161843172,False
361,0.017093999999815424,-0.10483870967741932,0.8017212161843172,False
362,0.006438000000343891,-0.11304347826086944,0.8017212161843172,False
363,0.026378999999906227,-0.10313588850174264,0.8017212161843172,False
364,0.006931000000804488,-0.11199999999999986,0.8017212161843172,False
365,0.01379700000052253,-0.10599999999999975,0.8017212161843172,False
366,0.005665000000590226,-0.11475409836065566,0.8017212161843172,False
367,0.0053699999998571,-0.11551724137931027,0.8017212161843172,False
368,0.009293000000070606,-0.10891089108910872,0.8017212161843172,False
369,0.020481000000472704,-0.10405405405405425,0.8017212161843172,False
370,0.0474290000001929,-0.10000000000000088,0.8017212161843172,False
371,0.01565400000072259,-0.10532544378698207,0.8017212161843172,False
372,0.027626000000054773,-0.10301003344481657,0.8017212161843172,False
373,0.03834800000004179,-0.10217391304347903,0.8017212161843172,False
374,0.004570000000057917,-0.11836734693877549,0.8017212161843172,False
375,0.002905000000282598,-0.12903225806451618,0.8017212161843172,False
376,0.00546200000007957,-0.11525423728813551,0.8017212161843172,False
377,0.0022589999998672283,-0.13750000000000004,0.8017212161843172,False
378,0.03426000000035856,-0.10241935483871037,0.8017212161843172,False
379,0.046190000000024156,-0.10000000000000088,0.8017212161843172,False
380,0.011330000000270957,-0.10731707317073148,0.8017212161843172,False
381,0.010789999999360589,-0.10769230769230748,0.8017212161843172,False
382,0.015573000000586035,-0.10535714285714266,0.8017212161843172,False
383,0.009519999999611173,-0.10873786407766971,0.8017212161843172,False
384,0.015237000000524858,-0.10542168674698774,0.8017212161843172,False
385,0.014822999999523745,-0.10562499999999975,0.8017212161843172,False
386,0.01346099999955186,-0.1061643835616436,0.8017212161843172,False
387,0.02349400000002788,-0.10357142857142891,0.8017212161843172,False
388,0.007408999999825028,-0.11124999999999985,0.8017212161843172,False
389,0.0377200000002631,-0.10219512195122027,0.8017212161843172,False
390,0.04279000000042288,-0.10192307692307777,0.8017212161843172,False
391,0.009517999999843596,-0.10873786407766971,0.8017212161843172,False
392,0.020784000000276137,-0.10398230088495597,0.8017212161843172,False
393,0.013371999999435502,-0.1062068965517239,0.8017212161843172,False
394,0.020351999999547843,-0.10407239819004545,0.8017212161843172,False
395,0.014941999999791733,-0.1055555555555553,0.8017212161843172,False
396,0.012083000000529864,-0.10687022900763336,0.8017212161843172,False
397,0.006887999999889871,-0.11216216216216203,0.8017212161843172,False
398,0.015750999999909254,-0.10526315789473667,0.8017212161843172,False
399,0.026133000000299944,-0.1031690140845075,0.8017212161843172,False
400,0.02098799999930634,-0.10394736842105286,0.8017212161843172,False
401,0.046194999999897846,-0.10000000000000088,0.8017212161843172,False
402,0.04612199999974109,-0.10000000000000088,0.8017212161843172,False
403,0.013734999999542197,-0.1060402684563756,0.8017212161843172,False
404,0.023487999999815656,-0.10351562500000036,0.8017212161843172,False
405,0.010063000000627653,-0.10825688073394475,0.8017212161843172,False
406,0.02158899999994901,-0.10381355932203416,0.8017212161843172,False
407,0.032589000000371016,-0.10256410256410321,0.8017212161843172,False
408,0.027039000000513624,-0.10308219178082241,0.8017212161843172,False
409,0.04622000000017579,-0.10000000000000088,0.8017212161843172,False
410,0.017859999999927823,-0.10463917525773198,0.8017212161843172,False
411,0.04190500000004249,-0.10198237885462637,0.8017212161843172,False
412,0.00998500000059721,-0.10833333333333313,0.8017212161843172,False
413,0.009228999999322696,-0.1089999999999998,0.8017212161843172,False
414,0.01693299999988085,-0.10494505494505488,0.8017212161843172,False
415,0.042070999999850756,-0.10197368421052715,0.8017212161843172,False
416,0.010274999999637657,-0.1081081081081079,0.8017212161843172,False
417,0.010073000000375032,-0.10833333333333313,0.8017212161843172,False
418,0.021345999999539345,-0.10391304347826111,0.8017212161843172,False
419,0.013514999999642896,-0.11034482758620673,0.8017212161843172,False
420,0.00884900000073685,-0.10947368421052613,0.8017212161843172,False
421,0.01049200000034034,-0.1081081081081079,0.8017212161843172,False
422,0.008372000000235857,-0.10999999999999982,0.8017212161843172,False
423,0.021689999999580323,-0.10382978723404282,0.8017212161843172,False
424,0.03099999999994907,-0.10339622641509473,0.8017212161843172,False
425,0.005949999999756983,-0.1140624999999999,0.8017212161843172,False
426,0.011156999999911932,-0.10749999999999978,0.8017212161843172,False
427,0.011856000000079803,-0.10708661417322812,0.8017212161843172,False
428,0.014589999999770953,-0.10576923076923052,0.8017212161843172,False
429,0.014558999999280786,-0.10569620253164531,0.8017212161843172,False
430,0.01984699999957229,-0.10418604651162806,0.8017212161843172,False
431,0.018350999999711348,-0.10461538461538464,0.8017212161843172,False
432,0.0160040000000663,-0.10517241379310331,0.8017212161843172,False
433,0.012663000000429747,-0.10652173913043454,0.8017212161843172,False
434,0.030094000000644883,-0.10274390243902498,0.8017212161843172,False
435,0.019051999999646796,-0.10436893203883506,0.8017212161843172,False
436,0.015320999999858032,-0.10542168674698774,0.8017212161843172,False
