episode,length,time,reward,delta
460,500.0,0.04611800000020594,-50.10000000000044,0.0
461,500.0,0.04662499999994907,-50.10000000000044,0.0
462,500.0,0.04655300000013085,-50.10000000000044,0.0
463,500.0,0.04697200000009616,-50.10000000000044,0.0
464,500.0,0.046359999999367574,-50.10000000000044,0.0
465,500.0,0.04610400000001391,-50.10000000000044,0.0
466,500.0,0.052892000000611006,-50.10000000000044,0.0
467,500.0,0.046524000000317756,-50.10000000000044,0.0
468,500.0,0.0477999999993699,-50.10000000000044,0.0
469,500.0,0.04800200000045152,-50.10000000000044,0.0
470,500.0,0.04669300000023213,-50.10000000000044,0.0
471,500.0,0.05321600000024773,-50.10000000000044,0.0
472,500.0,0.046449000000393426,-50.10000000000044,0.0
473,500.0,0.053564999999252905,-50.10000000000044,0.0
474,500.0,0.04618500000015047,-50.10000000000044,0.0
475,500.0,0.04655600000023696,-50.10000000000044,0.0
476,500.0,0.0461009999999078,-50.10000000000044,0.0
477,500.0,0.04626899999948364,-50.10000000000044,0.0
478,500.0,0.046092000000498956,-50.10000000000044,0.0
479,500.0,0.04616600000008475,-50.10000000000044,0.0
480,500.0,0.04618800000025658,-50.10000000000044,0.0
481,500.0,0.04616799999985233,-50.10000000000044,0.0
482,500.0,0.04632000000037806,-50.10000000000044,0.0
483,500.0,0.046621000000413915,-50.10000000000044,0.0
484,500.0,0.04623099999935221,-50.10000000000044,0.0
485,500.0,0.046349999999620195,-50.10000000000044,0.0
486,500.0,0.046296999999867694,-50.10000000000044,0.0
487,500.0,0.04634299999997893,-50.10000000000044,0.0
488,500.0,0.0528519999998025,-50.10000000000044,0.0
489,500.0,0.04651899999953457,-50.10000000000044,0.0
490,500.0,0.04659099999935279,-50.10000000000044,0.0
491,500.0,0.04634299999997893,-50.10000000000044,0.0
492,500.0,0.046639999999570136,-50.10000000000044,0.0
493,500.0,0.04660699999931239,-50.10000000000044,0.0
494,500.0,0.0479910000003656,-50.10000000000044,0.0
495,500.0,0.046696999999767286,-50.10000000000044,0.0
496,500.0,0.04670499999974709,-50.10000000000044,0.0
497,500.0,0.04675599999973201,-50.10000000000044,0.0
498,500.0,0.046868999999787775,-50.10000000000044,0.0
499,500.0,0.0469649999995454,-50.10000000000044,0.0
500,500.0,0.046715999999833,-50.10000000000044,0.0
501,500.0,0.04655399999955989,-50.10000000000044,0.0
502,500.0,0.04682100000081846,-50.10000000000044,0.0
503,500.0,0.04656100000011065,-50.10000000000044,0.0
504,500.0,0.04672699999991892,-50.10000000000044,0.0
505,500.0,0.046718999999939115,-50.10000000000044,0.0
506,500.0,0.046644000000014785,-50.10000000000044,0.0
507,500.0,0.04654399999981251,-50.10000000000044,0.0
508,500.0,0.0466469999992114,-50.10000000000044,0.0
509,500.0,0.04680900000039401,-50.10000000000044,0.0
510,500.0,0.04662499999994907,-50.10000000000044,0.0
511,500.0,0.046459000000140804,-50.10000000000044,0.0
512,500.0,0.04663299999992887,-50.10000000000044,0.0
513,500.0,0.04678299999977753,-50.10000000000044,0.0
514,500.0,0.04857900000024529,-50.10000000000044,0.0
515,500.0,0.04638500000055501,-50.10000000000044,0.0
516,500.0,0.045458000000508036,-50.10000000000044,0.0
517,500.0,0.04554999999982101,-50.10000000000044,0.0
518,500.0,0.046594000000368396,-50.10000000000044,0.0
519,500.0,0.046397000000069966,-50.10000000000044,0.0
520,500.0,0.046334000000570086,-50.10000000000044,0.0
521,500.0,0.050793000000339816,-50.10000000000044,0.0
522,500.0,0.047849999999925785,-50.10000000000044,0.0
523,500.0,0.04646099999990838,-50.10000000000044,0.0
524,500.0,0.05266600000049948,-50.10000000000044,0.0
525,500.0,0.04641700000047422,-50.10000000000044,0.0
526,500.0,0.04672699999991892,-50.10000000000044,0.0
527,500.0,0.04629099999965547,-50.10000000000044,0.0
528,500.0,0.046379999999771826,-50.10000000000044,0.0
529,500.0,0.046938999999838416,-50.10000000000044,0.0
530,500.0,0.04669700000067678,-50.10000000000044,0.0
531,500.0,0.04631800000061048,-50.10000000000044,0.0
532,500.0,0.04651899999953457,-50.10000000000044,0.0
533,500.0,0.04650299999957497,-50.10000000000044,0.0
534,500.0,0.046736999999666295,-50.10000000000044,0.0
535,500.0,0.04694299999937357,-50.10000000000044,0.0
536,500.0,0.047088999999687076,-50.10000000000044,0.0
537,500.0,0.046701000000211934,-50.10000000000044,0.0
538,500.0,0.05150099999991653,-50.10000000000044,0.0
539,500.0,0.04664500000035332,-50.10000000000044,0.0
540,500.0,0.04657899999983783,-50.10000000000044,0.0
541,500.0,0.046828000000459724,-50.10000000000044,0.0
542,500.0,0.04659600000013597,-50.10000000000044,0.0
543,500.0,0.04631800000061048,-50.10000000000044,0.0
544,500.0,0.04656299999987823,-50.10000000000044,0.0
545,500.0,0.04745199999979377,-50.10000000000044,0.0
546,500.0,0.04698199999984354,-50.10000000000044,0.0
547,500.0,0.04682599999978265,-50.10000000000044,0.0
548,500.0,0.046776000000136264,-50.10000000000044,0.0
549,500.0,0.046731000000363565,-50.10000000000044,0.0
550,500.0,0.046419999999670836,-50.10000000000044,0.0
551,500.0,0.04642000000058033,-50.10000000000044,0.0
552,500.0,0.046314999999594875,-50.10000000000044,0.0
553,500.0,0.04622100000051432,-50.10000000000044,0.0
554,500.0,0.04637300000013056,-50.10000000000044,0.0
555,500.0,0.046604000000115775,-50.10000000000044,0.0
556,500.0,0.046476999999867985,-50.10000000000044,0.0
557,500.0,0.04825100000016391,-50.10000000000044,0.0
558,500.0,0.04662400000052003,-50.10000000000044,0.0
559,500.0,0.04684999999972206,-50.10000000000044,0.0
560,500.0,0.05028600000059669,-50.10000000000044,0.0
561,500.0,0.0467079999998532,-50.10000000000044,0.0
562,500.0,0.04656700000032288,-50.10000000000044,0.0
563,500.0,0.046748000000661705,-50.10000000000044,0.0
564,500.0,0.04673299999922165,-50.10000000000044,0.0
565,500.0,0.05270600000039849,-50.10000000000044,0.0
566,500.0,0.04653000000052998,-50.10000000000044,0.0
567,500.0,0.04655800000000454,-50.10000000000044,0.0
568,500.0,0.0464879999999539,-50.10000000000044,0.0
569,500.0,0.046481999999741674,-50.10000000000044,0.0
570,500.0,0.04655300000013085,-50.10000000000044,0.0
571,500.0,0.04660000000058062,-50.10000000000044,0.0
572,500.0,0.04660699999931239,-50.10000000000044,0.0
573,500.0,0.04632599999968079,-50.10000000000044,0.0
574,500.0,0.04636399999981222,-50.10000000000044,0.0
575,500.0,0.04655500000080792,-50.10000000000044,0.0
576,500.0,0.04650899999978719,-50.10000000000044,0.0
577,500.0,0.0466710000000603,-50.10000000000044,0.0
578,500.0,0.05305099999986851,-50.10000000000044,0.0
579,500.0,0.04646899999988818,-50.10000000000044,0.0
580,500.0,0.046481999999741674,-50.10000000000044,0.0
581,500.0,0.047265999999581254,-50.10000000000044,0.0
582,500.0,0.04646899999988818,-50.10000000000044,0.0
583,500.0,0.04668000000037864,-50.10000000000044,0.0
584,500.0,0.04677400000036869,-50.10000000000044,0.0
585,500.0,0.04642299999977695,-50.10000000000044,0.0
586,500.0,0.04654500000015105,-50.10000000000044,0.0
587,500.0,0.046731999999792606,-50.10000000000044,0.0
588,500.0,0.04656299999987823,-50.10000000000044,0.0
589,500.0,0.04699200000050041,-50.10000000000044,0.0
590,500.0,0.04645399999935762,-50.10000000000044,0.0
591,500.0,0.046556999999666004,-50.10000000000044,0.0
592,500.0,0.04655000000002474,-50.10000000000044,0.0
593,500.0,0.04680300000018178,-50.10000000000044,0.0
594,500.0,0.0467449999996461,-50.10000000000044,0.0
595,500.0,0.04663100000016129,-50.10000000000044,0.0
596,500.0,0.04672099999970669,-50.10000000000044,0.0
597,500.0,0.0469440000006216,-50.10000000000044,0.0
598,500.0,0.04682700000012119,-50.10000000000044,0.0
599,500.0,0.046741999999539985,-50.10000000000044,0.0
600,500.0,0.04659600000013597,-50.10000000000044,0.0
601,500.0,0.04648099999940314,-50.10000000000044,0.0
602,500.0,0.05751300000065385,-50.10000000000044,0.0
603,500.0,0.046511999999893305,-50.10000000000044,0.0
604,500.0,0.046464000000014494,-50.10000000000044,0.0
605,500.0,0.046608999999989464,-50.10000000000044,0.0
606,500.0,0.046397000000069966,-50.10000000000044,0.0
607,500.0,0.04647899999963556,-50.10000000000044,0.0
608,500.0,0.046683999999913794,-50.10000000000044,0.0
609,500.0,0.04654599999958009,-50.10000000000044,0.0
610,500.0,0.04685500000050524,-50.10000000000044,0.0
611,500.0,0.046207000000322296,-50.10000000000044,0.0
612,500.0,0.046072999999523745,-50.10000000000044,0.0
613,500.0,0.046366000000489294,-50.10000000000044,0.0
614,500.0,0.04662399999961053,-50.10000000000044,0.0
615,500.0,0.04644800000005489,-50.10000000000044,0.0
616,500.0,0.046327000000019325,-50.10000000000044,0.0
617,500.0,0.046111999999993714,-50.10000000000044,0.0
618,500.0,0.056247999999868625,-50.10000000000044,0.0
619,500.0,0.046711999999388354,-50.10000000000044,0.0
620,500.0,0.04688400000031834,-50.10000000000044,0.0
621,500.0,0.046444000000519736,-50.10000000000044,0.0
622,500.0,0.04646299999967596,-50.10000000000044,0.0
623,500.0,0.04770399999961228,-50.10000000000044,0.0
624,500.0,0.04669799999919633,-50.10000000000044,0.0
625,500.0,0.05062199999974837,-50.10000000000044,0.0
626,500.0,0.049337000000377884,-50.10000000000044,0.0
627,500.0,0.04619800000000396,-50.10000000000044,0.0
628,500.0,0.05271999999968102,-50.10000000000044,0.0
629,500.0,0.04651300000023184,-50.10000000000044,0.0
630,500.0,0.04645600000003469,-50.10000000000044,0.0
631,500.0,0.04616799999985233,-50.10000000000044,0.0
632,500.0,0.046354999999493884,-50.10000000000044,0.0
633,500.0,0.049826999999822874,-50.10000000000044,0.0
634,500.0,0.048576999999568216,-50.10000000000044,0.0
635,500.0,0.04644700000062585,-50.10000000000044,0.0
636,500.0,0.04633099999955448,-50.10000000000044,0.0
637,500.0,0.046164999999746215,-50.10000000000044,0.0
638,500.0,0.04625500000020111,-50.10000000000044,0.0
639,500.0,0.04623699999956443,-50.10000000000044,0.0
640,500.0,0.046711999999388354,-50.10000000000044,0.0
641,500.0,0.0463900000004287,-50.10000000000044,0.0
642,500.0,0.04636500000015076,-50.10000000000044,0.0
643,500.0,0.046256999999968684,-50.10000000000044,0.0
644,500.0,0.04735100000016246,-50.10000000000044,0.0
645,500.0,0.05199900000025082,-50.10000000000044,0.0
646,500.0,0.05306800000016665,-50.10000000000044,0.0
647,500.0,0.04670299999997951,-50.10000000000044,0.0
648,500.0,0.04645800000071176,-50.10000000000044,0.0
649,500.0,0.04702300000008108,-50.10000000000044,0.0
650,500.0,0.048716000000240456,-50.10000000000044,0.0
651,500.0,0.046871000000464846,-50.10000000000044,0.0
652,500.0,0.04657299999962561,-50.10000000000044,0.0
653,500.0,0.04648099999940314,-50.10000000000044,0.0
654,500.0,0.04655300000013085,-50.10000000000044,0.0
655,500.0,0.046219000000746746,-50.10000000000044,0.0
656,500.0,0.04717999999957101,-50.10000000000044,0.0
657,500.0,0.046401999999943655,-50.10000000000044,0.0
658,500.0,0.04646299999967596,-50.10000000000044,0.0
659,500.0,0.05307600000014645,-50.10000000000044,0.0
660,500.0,0.04648300000008021,-50.10000000000044,0.0
661,500.0,0.0467079999998532,-50.10000000000044,0.0
662,500.0,0.04652500000065629,-50.10000000000044,0.0
663,500.0,0.04656700000032288,-50.10000000000044,0.0
664,500.0,0.04708500000015192,-50.10000000000044,0.0
665,500.0,0.04684700000052544,-50.10000000000044,0.0
666,500.0,0.046676999999363034,-50.10000000000044,0.0
667,500.0,0.046868000000358734,-50.10000000000044,0.0
668,500.0,0.04651099999955477,-50.10000000000044,0.0
669,500.0,0.04656700000032288,-50.10000000000044,0.0
670,500.0,0.04668700000001991,-50.10000000000044,0.0
671,500.0,0.04670200000055047,-50.10000000000044,0.0
672,500.0,0.04743400000006659,-50.10000000000044,0.0
673,500.0,0.05627199999980803,-50.10000000000044,0.0
674,500.0,0.054082999999991443,-50.10000000000044,0.0
675,500.0,0.049430000000029395,-50.10000000000044,0.0
676,500.0,0.04645799999980227,-50.10000000000044,0.0
677,500.0,0.04636000000027707,-50.10000000000044,0.0
678,500.0,0.04656599999998434,-50.10000000000044,0.0
679,500.0,0.046269000000393135,-50.10000000000044,0.0
680,500.0,0.04688999999962107,-50.10000000000044,0.0
681,500.0,0.04655399999955989,-50.10000000000044,0.0
682,500.0,0.04670299999997951,-50.10000000000044,0.0
683,500.0,0.0464430000001812,-50.10000000000044,0.0
684,500.0,0.04625599999963015,-50.10000000000044,0.0
685,500.0,0.04729700000007142,-50.10000000000044,0.0
686,500.0,0.04648700000052486,-50.10000000000044,0.0
687,500.0,0.04669300000023213,-50.10000000000044,0.0
688,500.0,0.04638100000011036,-50.10000000000044,0.0
689,500.0,0.0463659999995798,-50.10000000000044,0.0
690,500.0,0.04645099999925151,-50.10000000000044,0.0
691,500.0,0.04878800000005867,-50.10000000000044,0.0
692,500.0,0.04627500000060536,-50.10000000000044,0.0
693,500.0,0.04691599999932805,-50.10000000000044,0.0
694,500.0,0.04657899999983783,-50.10000000000044,0.0
695,500.0,0.0463579999996,-50.10000000000044,0.0
696,500.0,0.04629399999976158,-50.10000000000044,0.0
697,500.0,0.046406999999817344,-50.10000000000044,0.0
698,500.0,0.04689599999983329,-50.10000000000044,0.0
699,500.0,0.04633099999955448,-50.10000000000044,0.0
700,500.0,0.04656799999975192,-50.10000000000044,0.0
701,500.0,0.04650899999978719,-50.10000000000044,0.0
702,500.0,0.046781000000009954,-50.10000000000044,0.0
703,500.0,0.04702400000041962,-50.10000000000044,0.0
704,500.0,0.04680999999982305,-50.10000000000044,0.0
705,500.0,0.04651599999942846,-50.10000000000044,0.0
706,500.0,0.0469359999997323,-50.10000000000044,0.0
707,500.0,0.04652100000021164,-50.10000000000044,0.0
708,500.0,0.0466630000000805,-50.10000000000044,0.0
709,500.0,0.0464270000002216,-50.10000000000044,0.0
710,500.0,0.04648499999984779,-50.10000000000044,0.0
711,500.0,0.04665999999997439,-50.10000000000044,0.0
712,500.0,0.046666000000186614,-50.10000000000044,0.0
713,500.0,0.04643599999963044,-50.10000000000044,0.0
714,500.0,0.049417000000175904,-50.10000000000044,0.0
715,500.0,0.04676400000062131,-50.10000000000044,0.0
716,500.0,0.04672599999958038,-50.10000000000044,0.0
717,500.0,0.04657700000007026,-50.10000000000044,0.0
718,500.0,0.04666400000041904,-50.10000000000044,0.0
719,500.0,0.04683500000010099,-50.10000000000044,0.0
720,500.0,0.046489000000292435,-50.10000000000044,0.0
721,500.0,0.04692899999918154,-50.10000000000044,0.0
722,500.0,0.048646999999618856,-50.10000000000044,0.0
723,500.0,0.046653999999762163,-50.10000000000044,0.0
724,500.0,0.04704600000059145,-50.10000000000044,0.0
725,500.0,0.05688300000019808,-50.10000000000044,0.0
726,500.0,0.05618700000013632,-50.10000000000044,0.0
727,500.0,0.0542779999996128,-50.10000000000044,0.0
728,500.0,0.05165599999963888,-50.10000000000044,0.0
729,500.0,0.0465939999994589,-50.10000000000044,0.0
730,500.0,0.04649100000006001,-50.10000000000044,0.0
731,500.0,0.047105999999985215,-50.10000000000044,0.0
732,500.0,0.046586000000388594,-50.10000000000044,0.0
733,500.0,0.04670600000008562,-50.10000000000044,0.0
734,500.0,0.04683500000010099,-50.10000000000044,0.0
735,500.0,0.04710899999918183,-50.10000000000044,0.0
736,500.0,0.04667499999959546,-50.10000000000044,0.0
737,500.0,0.0464430000001812,-50.10000000000044,0.0
738,500.0,0.046890999999959604,-50.10000000000044,0.0
739,500.0,0.04675700000007055,-50.10000000000044,0.0
740,500.0,0.05245000000013533,-50.10000000000044,0.0
741,500.0,0.04641799999990326,-50.10000000000044,0.0
742,500.0,0.046741000000110944,-50.10000000000044,0.0
743,500.0,0.05313099999966653,-50.10000000000044,0.0
744,500.0,0.05280899999979738,-50.10000000000044,0.0
745,500.0,0.04838899999958812,-50.10000000000044,0.0
746,500.0,0.04672300000038376,-50.10000000000044,0.0
747,500.0,0.046841000000313215,-50.10000000000044,0.0
748,500.0,0.046464000000014494,-50.10000000000044,0.0
749,500.0,0.046599000000242086,-50.10000000000044,0.0
750,500.0,0.04648100000031263,-50.10000000000044,0.0
751,500.0,0.04662000000007538,-50.10000000000044,0.0
752,500.0,0.04631800000061048,-50.10000000000044,0.0
753,500.0,0.046686000000590866,-50.10000000000044,0.0
754,500.0,0.04673399999956018,-50.10000000000044,0.0
755,500.0,0.046863999999914085,-50.10000000000044,0.0
756,500.0,0.046449000000393426,-50.10000000000044,0.0
757,500.0,0.04646800000045914,-50.10000000000044,0.0
758,500.0,0.0463659999995798,-50.10000000000044,0.0
759,500.0,0.04644099999950413,-50.10000000000044,0.0
760,500.0,0.046573999999964144,-50.10000000000044,0.0
761,500.0,0.0466309999992518,-50.10000000000044,0.0
762,500.0,0.04646200000024692,-50.10000000000044,0.0
763,500.0,0.0480649999999514,-50.10000000000044,0.0
764,500.0,0.046648999999888474,-50.10000000000044,0.0
765,500.0,0.04653200000029756,-50.10000000000044,0.0
766,500.0,0.047063999999409134,-50.10000000000044,0.0
767,500.0,0.05277799999930721,-50.10000000000044,0.0
768,500.0,0.047100000000682485,-50.10000000000044,0.0
769,500.0,0.04660599999988335,-50.10000000000044,0.0
770,500.0,0.048950999999760825,-50.10000000000044,0.0
771,500.0,0.04657899999983783,-50.10000000000044,0.0
772,500.0,0.04662200000075245,-50.10000000000044,0.0
773,500.0,0.046409000000494416,-50.10000000000044,0.0
774,500.0,0.046227999999246094,-50.10000000000044,0.0
775,500.0,0.046701000000211934,-50.10000000000044,0.0
776,500.0,0.04671200000029785,-50.10000000000044,0.0
777,500.0,0.04640399999971123,-50.10000000000044,0.0
778,500.0,0.04644600000028731,-50.10000000000044,0.0
779,500.0,0.04639099999985774,-50.10000000000044,0.0
780,500.0,0.0464270000002216,-50.10000000000044,0.0
781,500.0,0.04638700000032259,-50.10000000000044,0.0
782,500.0,0.04644800000005489,-50.10000000000044,0.0
783,500.0,0.04656699999941338,-50.10000000000044,0.0
784,500.0,0.04658500000005006,-50.10000000000044,0.0
785,500.0,0.04635000000052969,-50.10000000000044,0.0
786,500.0,0.04644399999961024,-50.10000000000044,0.0
787,500.0,0.04814799999985553,-50.10000000000044,0.0
788,500.0,0.04688200000055076,-50.10000000000044,0.0
789,500.0,0.04709400000047026,-50.10000000000044,0.0
790,500.0,0.047929000000294764,-50.10000000000044,0.0
791,500.0,0.046529000000191445,-50.10000000000044,0.0
792,500.0,0.04793999999947118,-50.10000000000044,0.0
793,500.0,0.04665199999999459,-50.10000000000044,0.0
794,500.0,0.04650200000014593,-50.10000000000044,0.0
795,500.0,0.04636499999924126,-50.10000000000044,0.0
796,500.0,0.04674799999975221,-50.10000000000044,0.0
797,500.0,0.04688400000031834,-50.10000000000044,0.0
798,500.0,0.05094600000029459,-50.10000000000044,0.0
799,500.0,0.06040900000061811,-50.10000000000044,0.0
800,500.0,0.056454999999914435,-50.10000000000044,0.0
801,500.0,0.06201799999962532,-50.10000000000044,0.0
802,500.0,0.05777299999954266,-50.10000000000044,0.0
803,500.0,0.05996300000060728,-50.10000000000044,0.0
804,500.0,0.06389500000022963,-50.10000000000044,0.0
805,500.0,0.05213800000001356,-50.10000000000044,0.0
806,500.0,0.05705500000021857,-50.10000000000044,0.0
807,500.0,0.05323399999997491,-50.10000000000044,0.0
808,500.0,0.06147800000053394,-50.10000000000044,0.0
809,500.0,0.052612999999837484,-50.10000000000044,0.0
810,500.0,0.05448900000010326,-50.10000000000044,0.0
811,500.0,0.05329399999936868,-50.10000000000044,0.0
812,500.0,0.05807800000002317,-50.10000000000044,0.0
813,500.0,0.060254999999415304,-50.10000000000044,0.0
814,500.0,0.0686599999999089,-50.10000000000044,0.0
815,500.0,0.08650399999987712,-50.10000000000044,0.0
816,500.0,0.07798499999989872,-50.10000000000044,0.0
817,500.0,0.07200199999988399,-50.10000000000044,0.0
818,500.0,0.06936399999995047,-50.10000000000044,0.0
819,500.0,0.05812699999933102,-50.10000000000044,0.0
820,500.0,0.06317799999942508,-50.10000000000044,0.0
821,500.0,0.05068399999981921,-50.10000000000044,0.0
822,500.0,0.05121599999984028,-50.10000000000044,0.0
823,500.0,0.04961800000000949,-50.10000000000044,0.0
824,500.0,0.056899999999586726,-50.10000000000044,0.0
825,500.0,0.049649999999928696,-50.10000000000044,0.0
826,500.0,0.0497960000002422,-50.10000000000044,0.0
827,500.0,0.0494539999999688,-50.10000000000044,0.0
828,500.0,0.04959899999994377,-50.10000000000044,0.0
829,500.0,0.05012299999998504,-50.10000000000044,0.0
830,500.0,0.04989499999919644,-50.10000000000044,0.0
831,500.0,0.05190000000038708,-50.10000000000044,0.0
832,500.0,0.050623000000086904,-50.10000000000044,0.0
833,500.0,0.06043500000032509,-50.10000000000044,0.0
834,500.0,0.07169099999919126,-50.10000000000044,0.0
835,500.0,0.06844100000034814,-50.10000000000044,0.0
836,500.0,0.06667899999956717,-50.10000000000044,0.0
837,500.0,0.07115299999986746,-50.10000000000044,0.0
838,500.0,0.05152600000019447,-50.10000000000044,0.0
839,500.0,0.050940000000082364,-50.10000000000044,0.0
840,500.0,0.06469899999956397,-50.10000000000044,0.0
841,500.0,0.05247799999960989,-50.10000000000044,0.0
842,500.0,0.053312000000005355,-50.10000000000044,0.0
843,500.0,0.05906100000083825,-50.10000000000044,0.0
844,500.0,0.059575000000222644,-50.10000000000044,0.0
845,500.0,0.061774000000696105,-50.10000000000044,0.0
846,500.0,0.047186999999212276,-50.10000000000044,0.0
847,500.0,0.050927999999657914,-50.10000000000044,0.0
848,500.0,0.0557570000000851,-50.10000000000044,0.0
849,500.0,0.046653999999762163,-50.10000000000044,0.0
850,500.0,0.04646800000045914,-50.10000000000044,0.0
851,500.0,0.04655600000023696,-50.10000000000044,0.0
852,500.0,0.04660100000000966,-50.10000000000044,0.0
853,500.0,0.052445999999690684,-50.10000000000044,0.0
854,500.0,0.04633600000033766,-50.10000000000044,0.0
855,500.0,0.04664099999990867,-50.10000000000044,0.0
856,500.0,0.04672599999958038,-50.10000000000044,0.0
857,500.0,0.04654800000025716,-50.10000000000044,0.0
858,500.0,0.053074000000378874,-50.10000000000044,0.0
859,500.0,0.04646899999988818,-50.10000000000044,0.0
860,500.0,0.052642999999989115,-50.10000000000044,0.0
861,500.0,0.04654399999981251,-50.10000000000044,0.0
862,500.0,0.046198999999433,-50.10000000000044,0.0
863,500.0,0.046199999999771535,-50.10000000000044,0.0
864,500.0,0.04674299999987852,-50.10000000000044,0.0
865,500.0,0.04611300000033225,-50.10000000000044,0.0
866,500.0,0.046314000000165834,-50.10000000000044,0.0
867,500.0,0.04779600000074424,-50.10000000000044,0.0
868,500.0,0.04684499999984837,-50.10000000000044,0.0
869,500.0,0.049632000000201515,-50.10000000000044,0.0
870,500.0,0.04800299999988056,-50.10000000000044,0.0
871,500.0,0.046686000000590866,-50.10000000000044,0.0
872,500.0,0.04642899999998917,-50.10000000000044,0.0
873,500.0,0.047290000000430155,-50.10000000000044,0.0
874,500.0,0.046469999999317224,-50.10000000000044,0.0
875,500.0,0.04642300000068644,-50.10000000000044,0.0
876,500.0,0.046379000000342785,-50.10000000000044,0.0
877,500.0,0.04788600000028964,-50.10000000000044,0.0
878,500.0,0.04675800000040908,-50.10000000000044,0.0
879,500.0,0.04806699999971897,-50.10000000000044,0.0
880,500.0,0.04676700000072742,-50.10000000000044,0.0
881,500.0,0.047035999999934575,-50.10000000000044,0.0
882,500.0,0.05306199999995442,-50.10000000000044,0.0
883,500.0,0.04631599999993341,-50.10000000000044,0.0
884,500.0,0.04651399999966088,-50.10000000000044,0.0
885,500.0,0.04642500000045402,-50.10000000000044,0.0
886,500.0,0.04621300000053452,-50.10000000000044,0.0
887,500.0,0.046454000000267115,-50.10000000000044,0.0
888,500.0,0.04673099999945407,-50.10000000000044,0.0
889,500.0,0.04632400000082271,-50.10000000000044,0.0
890,500.0,0.04634099999930186,-50.10000000000044,0.0
891,500.0,0.04644499999994878,-50.10000000000044,0.0
892,500.0,0.04633300000023155,-50.10000000000044,0.0
893,500.0,0.04654000000027736,-50.10000000000044,0.0
894,500.0,0.046336999999766704,-50.10000000000044,0.0
895,500.0,0.04632500000025175,-50.10000000000044,0.0
896,500.0,0.046471999999994296,-50.10000000000044,0.0
897,500.0,0.046424000000115484,-50.10000000000044,0.0
898,500.0,0.046886000000085915,-50.10000000000044,0.0
899,500.0,0.04936900000029709,-50.10000000000044,0.0
900,500.0,0.046604000000115775,-50.10000000000044,0.0
901,500.0,0.04642899999998917,-50.10000000000044,0.0
902,500.0,0.04632000000037806,-50.10000000000044,0.0
903,500.0,0.05286599999999453,-50.10000000000044,0.0
904,500.0,0.04673900000034337,-50.10000000000044,0.0
905,500.0,0.05298800000036863,-50.10000000000044,0.0
906,500.0,0.04647000000022672,-50.10000000000044,0.0
907,500.0,0.04628800000045885,-50.10000000000044,0.0
908,500.0,0.04637000000002445,-50.10000000000044,0.0
909,500.0,0.04653399999915564,-50.10000000000044,0.0
910,500.0,0.04644000000007509,-50.10000000000044,0.0
911,500.0,0.04726299999947514,-50.10000000000044,0.0
912,500.0,0.04638100000011036,-50.10000000000044,0.0
913,500.0,0.046464000000014494,-50.10000000000044,0.0
914,500.0,0.04639799999949901,-50.10000000000044,0.0
915,500.0,0.046374000000469096,-50.10000000000044,0.0
916,500.0,0.04638100000011036,-50.10000000000044,0.0
917,500.0,0.04627699999946344,-50.10000000000044,0.0
918,500.0,0.04633099999955448,-50.10000000000044,0.0
919,500.0,0.0466309999992518,-50.10000000000044,0.0
920,500.0,0.046331999999893014,-50.10000000000044,0.0
921,500.0,0.046484000000418746,-50.10000000000044,0.0
922,500.0,0.04648700000052486,-50.10000000000044,0.0
923,500.0,0.04642800000056013,-50.10000000000044,0.0
924,500.0,0.047005999999782944,-50.10000000000044,0.0
925,500.0,0.04632299999957468,-50.10000000000044,0.0
926,500.0,0.04630199999974138,-50.10000000000044,0.0
927,500.0,0.052835000000413856,-50.10000000000044,0.0
928,500.0,0.04634399999940797,-50.10000000000044,0.0
929,500.0,0.046538999999938824,-50.10000000000044,0.0
930,500.0,0.049003000000084285,-50.10000000000044,0.0
931,500.0,0.046409000000494416,-50.10000000000044,0.0
932,500.0,0.04668200000014622,-50.10000000000044,0.0
933,500.0,0.046476000000438944,-50.10000000000044,0.0
934,500.0,0.04632199999923614,-50.10000000000044,0.0
935,500.0,0.05285300000014104,-50.10000000000044,0.0
936,500.0,0.046806999999716936,-50.10000000000044,0.0
937,500.0,0.04666799999995419,-50.10000000000044,0.0
938,500.0,0.04654800000025716,-50.10000000000044,0.0
939,500.0,0.04650300000048446,-50.10000000000044,0.0
940,500.0,0.04673800000000483,-50.10000000000044,0.0
941,500.0,0.04645699999946373,-50.10000000000044,0.0
942,500.0,0.046568000000661414,-50.10000000000044,0.0
943,500.0,0.046464000000014494,-50.10000000000044,0.0
944,500.0,0.04645500000060565,-50.10000000000044,0.0
945,500.0,0.05354299999999057,-50.10000000000044,0.0
946,500.0,0.046464000000014494,-50.10000000000044,0.0
947,500.0,0.052992999999332824,-50.10000000000044,0.0
948,500.0,0.04654399999981251,-50.10000000000044,0.0
949,500.0,0.04648500000075728,-50.10000000000044,0.0
950,500.0,0.046923000000788306,-50.10000000000044,0.0
951,500.0,0.046816000000035274,-50.10000000000044,0.0
952,500.0,0.04665999999997439,-50.10000000000044,0.0
953,500.0,0.04683500000010099,-50.10000000000044,0.0
954,500.0,0.04643099999975675,-50.10000000000044,0.0
955,500.0,0.04646799999954965,-50.10000000000044,0.0
956,500.0,0.046406999999817344,-50.10000000000044,0.0
957,500.0,0.04717799999980343,-50.10000000000044,0.0
958,500.0,0.046671999999489344,-50.10000000000044,0.0
