episode,length,time,reward,delta
410,15.0,0.0015090000001691806,-2.5,-0.0008721222492328318
411,93.0,0.009118999999827793,-10.299999999999983,-0.0022978157789781406
412,75.0,0.01093799999989642,-8.49999999999999,-1.1825676135008207
413,25.0,0.003681000000142376,-3.500000000000001,-0.0009569535187896605
414,11.0,0.0015290000001186854,-2.0999999999999996,-0.1395101701209227
415,31.0,0.0030630000001110602,-4.100000000000001,-0.30160205172028665
416,25.0,0.0024429999998574203,-3.500000000000001,-0.009378308435797345
417,43.0,0.004103999999642838,-5.300000000000001,-0.0032709237778327793
418,7.0,0.0007719999998698768,-1.7,-0.0009179413368614053
419,86.0,0.012809999999717547,-9.599999999999985,-0.00031359312088230507
420,80.0,0.008765999999923224,-8.999999999999988,-0.3043633053340048
421,10.0,0.0014209999999366119,-2.0,-0.0011471287824521559
422,19.0,0.003934999999728461,-2.9000000000000004,-0.057245248689293926
423,13.0,0.0019219999999222637,-2.3,-0.0035733413317666773
424,65.0,0.007472000000234402,-7.499999999999993,-0.030436330533400446
425,36.0,0.003486999999950058,-4.600000000000001,-0.005581863413416932
426,53.0,0.005036000000018248,-6.299999999999997,-0.037518384203086175
427,55.0,0.005375000000185537,-6.4999999999999964,-0.9993786678553832
428,34.0,0.0032259999998132116,-4.400000000000002,-0.08992914126358686
429,11.0,0.0011249999997744453,-2.0999999999999996,-0.003751838420308573
430,26.0,0.002524999999877764,-1.600000000000001,1.1614424986469896
431,59.0,0.005525000000034197,-6.899999999999995,-0.0019424980235814848
432,30.0,0.003113000000212196,-4.000000000000002,-0.007034942986646309
433,56.0,0.005644999999731226,-4.599999999999996,0.11614424986469896
434,62.0,0.005842000000029657,-7.199999999999994,-0.000989815312408937
435,102.0,0.009598999999980151,-11.19999999999998,-0.0003600846005930025
436,41.0,0.0039690000003247405,-5.100000000000001,-0.0663797024326952
437,6.0,0.0006690000000162399,-1.6,-0.002960284971390781
438,62.0,0.0058470000003580935,-7.199999999999994,-0.07519953449588546
439,64.0,0.006902000000081898,-7.399999999999993,-0.05971097730576824
440,140.0,0.017916000000241183,-14.999999999999966,-0.5623890570956962
441,143.0,0.013515999999981432,-15.299999999999965,-0.08406245478935592
442,74.0,0.006921000000147615,-6.39999999999999,0.35352385416476695
443,97.0,0.00908499999968626,-10.699999999999982,-0.0016803029090771693
444,21.0,0.0020450000001801527,-3.1000000000000005,-0.0002908117935240817
445,185.0,0.017820000000028813,-19.499999999999993,-0.006637970243269509
446,19.0,0.0018909999998868443,-2.9000000000000004,-0.00016803029090772803
447,19.0,0.0018749999999272404,-2.9000000000000004,-0.007688048436130801
448,19.0,0.0018669999999474385,-2.9000000000000004,-0.002448671165795724
449,49.0,0.004856000000017957,-5.899999999999999,-0.06226829323345484
450,90.0,0.00846400000000358,-9.999999999999984,-0.0009649355178433794
451,56.0,0.005292000000281405,-6.599999999999996,-0.5234073453393151
452,20.0,0.0019659999998111743,-3.0000000000000004,-0.0006094742946477494
453,39.0,0.00397099999963757,-4.900000000000002,-6.094742946471943e-05
454,87.0,0.008972000000085245,-9.699999999999985,-0.5328016513386564
455,64.0,0.006045999999969354,-7.399999999999993,-0.001735192097171101
456,17.0,0.0016859999996086117,-2.7,-0.02803794737073051
457,21.0,0.0020589999999174324,-3.1000000000000005,-0.002216882420444266
458,24.0,0.002444999999624997,-3.400000000000001,-0.06868255678624591
459,100.0,0.009373999999752414,-8.99999999999998,1.280440014202084
460,76.0,0.007141999999930704,-8.599999999999989,-0.036485725967827176
461,128.0,0.01588400000036927,-13.79999999999997,-0.355881951015911
462,16.0,0.002470000000357686,-2.6000000000000005,-0.0073925747103444905
463,20.0,0.0025749999999788997,-3.0000000000000004,-0.010367542241403904
464,184.0,0.017672999999831518,-19.39999999999999,-0.024285041730310652
465,72.0,0.006799000000228261,-8.19999999999999,-0.004838809401573885
466,69.0,0.006507000000055996,-7.8999999999999915,-0.09993183837498776
467,125.0,0.015194999999948777,-13.499999999999972,-0.0011851634356957463
468,61.0,0.005975000000034925,-5.099999999999994,0.12804400142020844
469,101.0,0.009459000000333617,-9.09999999999998,0.502658908651322
470,13.0,0.0013160000003153982,-2.3,-0.0020246426006406137
471,51.0,0.0048710000000937725,-6.099999999999998,-0.00020246426006409468
472,84.0,0.008016000000225176,-7.399999999999986,0.3855311330588872
473,31.0,0.0029760000002170273,-4.100000000000001,-0.06483614404181748
474,89.0,0.00896099999999933,-9.899999999999984,-0.06916260422277964
475,61.0,0.00587699999960023,-5.099999999999994,0.9457971964091881
476,78.0,0.007333000000016909,-8.799999999999988,-0.0015693144590831487
477,98.0,0.009129000000029919,-10.799999999999981,-0.03558819510159117
478,44.0,0.004163000000062311,-3.4000000000000004,0.09457971964091882
479,120.0,0.011146999999709806,-12.999999999999973,-0.004216161304796628
480,34.0,0.0033810000004450558,-4.400000000000002,-0.0017042093830812455
481,89.0,0.008310000000165019,-9.899999999999984,-0.02360928825555164
482,77.0,0.007271999999829859,-8.699999999999989,-0.9994003924560737
483,26.0,0.002532999999857566,-3.600000000000001,-0.00017042093830810234
484,41.0,0.0038989999998193525,-5.100000000000001,-0.00148724836417502
485,56.0,0.0052959999998165586,-6.599999999999996,-0.0006193457860951268
486,31.0,0.002973999999994703,-4.100000000000001,1.0405535613156047e-05
487,53.0,0.0050329999999121355,-6.299999999999997,-0.0001487248364174798
488,97.0,0.009119999999711581,-10.699999999999982,-0.054654542901370506
489,33.0,0.0031529999996564584,-4.300000000000002,-0.05573254113084791
490,147.0,0.013650999999754276,-15.699999999999964,-0.0006073030201775298
491,21.0,0.002335000000130094,-3.1000000000000005,-0.014224758974108687
492,95.0,0.009391999999934342,-10.499999999999982,-0.01114697766099948
493,68.0,0.0063850000001366425,-7.799999999999992,-0.0014940038952527823
494,40.0,0.003782999999657477,-5.000000000000002,-0.0007034942986646753
495,43.0,0.004068000000188476,-5.300000000000001,-0.01108774076224206
496,18.0,0.0017709999997350678,-2.8000000000000007,-0.021989495017675553
497,53.0,0.004999999999654392,-6.299999999999997,-0.008307609798699156
498,32.0,0.0030430000001615554,-4.200000000000001,-0.0016842408305081102
499,129.0,0.01202899999998408,-13.89999999999997,-0.004344734717085408
500,79.0,0.007368999999926018,-8.899999999999988,-0.014107599869755405
501,37.0,0.003515999999763153,-4.700000000000002,-0.00048388094015738847
502,112.0,0.010412999999971362,-12.199999999999976,-0.0001060034051639791
503,72.0,0.006754999999884603,-8.19999999999999,-0.13128788765071253
504,8.0,0.000849000000016531,-1.7999999999999998,-0.003924156032581894
505,34.0,0.0032280000000355358,-4.400000000000002,-2.0246426006398366e-05
506,81.0,0.0077299999998103885,-7.099999999999987,0.009457971964091927
507,35.0,0.003355000000283326,-4.500000000000002,-0.01996614426635801
508,38.0,0.0036300000001574517,-4.8000000000000025,-0.07380370268856551
509,44.0,0.004168999999819789,-5.4,-0.07383087831186397
510,47.0,0.004479999999603024,-5.699999999999999,-0.08276944207386061
511,14.0,0.0014989999999670545,-2.4000000000000004,-0.00014940038952526713
512,62.0,0.007020999999895139,-7.199999999999994,-0.0024844469978717587
513,38.0,0.0038339999996424012,-2.800000000000002,0.0009457971964091927
514,129.0,0.013198000000102184,-13.89999999999997,-0.006376823787212049
515,45.0,0.004301999999825057,-5.5,-0.0006376823787211938
516,15.0,0.0015130000001590815,-2.5,-0.0048611655710291135
517,132.0,0.012384000000110973,-14.199999999999969,-0.817067758893854
518,42.0,0.00402299999996103,-5.200000000000001,-0.0015999529461508954
519,288.0,0.026855999999952473,-29.80000000000014,-0.08620515493893322
520,6.0,0.0006699999999000283,-1.6,-0.0030695072648460053
521,34.0,0.003294999999980064,-2.4000000000000017,0.18014153813831368
522,55.0,0.0053219999999782885,-6.4999999999999964,-0.08170677588938535
523,73.0,0.006878999999571533,-8.29999999999999,-0.05098500275062179
524,61.0,0.005740000000059808,-7.099999999999994,-0.011031208313768581
525,86.0,0.008092000000033295,-7.599999999999985,0.566388351172257
526,188.0,0.018015999999988708,-19.799999999999997,-0.0010791658781653668
527,56.0,0.005298999999922671,-6.599999999999996,-0.0002493012432202013
528,9.0,0.00094600000011269,-1.9,-2.4930124322031233e-05
529,50.0,0.004728999999770167,-5.999999999999998,-2.062587219908707e-07
530,41.0,0.003936000000066997,-5.100000000000001,-0.0002091739177442209
531,45.0,0.004271000000244385,-3.5,0.7485211524421187
532,64.0,0.006089999999858264,-7.399999999999993,-0.004854973898882453
533,58.0,0.0054650000001856824,-4.799999999999995,1.803897990699248
534,50.0,0.004716999999800464,-5.999999999999998,-0.04702701649772123
535,45.0,0.00427399999989575,-3.5,0.48866926138322697
536,73.0,0.006859000000076776,-6.29999999999999,0.048866926138322664
537,19.0,0.0018709999999373395,-2.9000000000000004,-0.003518729504878304
538,28.0,0.0027039999999942665,-3.800000000000001,-2.187024634647816e-05
539,69.0,0.006492999999863969,-5.8999999999999915,0.004886692613832233
540,71.0,0.00665900000012698,-8.09999999999999,-1.9993677796827263
541,61.0,0.005854999999883148,-7.099999999999994,-0.017988776231398274
542,153.0,0.014267999999901804,-16.29999999999996,-1.0600340516364604e-05
543,249.0,0.02443299999958981,-25.900000000000084,-0.0346395953056019
544,148.0,0.015461999999843101,-13.799999999999963,0.847524444637509
545,178.0,0.021790000000237342,-18.799999999999983,-0.5536978716324952
546,156.0,0.01708699999971941,-14.59999999999996,0.8235394532164036
547,189.0,0.01909399999976813,-19.9,-0.0032863414303297978
548,205.0,0.019655999999940832,-19.50000000000002,0.08235394532164031
549,84.0,0.007861999999931868,-7.399999999999986,0.628131864473227
550,23.0,0.0022410000001400476,-3.3000000000000007,-3.2229289020579976e-05
551,49.0,0.004681000000346103,-5.899999999999999,-0.06762396621149314
552,73.0,0.006840999999894848,-6.29999999999999,0.0628131864473227
553,46.0,0.004418999999870721,-5.6,-0.0011031208313768692
554,35.0,0.0033440000001974113,-4.500000000000002,-0.012026829021658192
555,126.0,0.012874999999894499,-11.599999999999971,0.34910750880317387
556,99.0,0.015618999999787775,-10.89999999999998,-0.3438994623109636
557,260.0,0.02624500000001717,-27.0000000000001,-0.0016922688124483276
558,116.0,0.010717999999997119,-12.599999999999975,-0.008384419839603474
559,99.0,0.009238999999979569,-8.89999999999998,0.4057393801697935
560,51.0,0.004785000000083528,-6.099999999999998,-0.06098167313649561
561,46.0,0.00431399999979476,-5.6,-0.000999417144258663
562,16.0,0.0015819999998711864,-2.6000000000000005,-2.1870246346145095e-06
563,13.0,0.0012969999997949344,-2.3,-0.001104825987835345
564,27.0,0.0025749999999788997,-3.700000000000001,-0.003311429386566034
565,60.0,0.00557699999990291,-6.999999999999995,-0.03628128528225805
566,160.0,0.014723000000230968,-14.99999999999996,0.040573938016979394
567,27.0,0.0025860000000648142,-3.700000000000001,-0.0075204907884484085
568,111.0,0.010455999999976484,-12.099999999999977,-0.009087819820503218
569,121.0,0.011414000000058877,-13.099999999999973,-0.007519953449588557
570,10.0,0.0010390000002189481,-2.0,-0.016414912026556316
571,29.0,0.0027700000000550062,-1.9000000000000012,1.0002884385896682
572,30.0,0.00285200000007535,-4.000000000000002,-0.0036281285282258047
573,25.0,0.002426000000014028,-3.500000000000001,-0.000788822782243348
574,118.0,0.010929000000032829,-12.799999999999974,-0.007380370268856518
575,138.0,0.012730999999803316,-12.799999999999967,0.10002884385896682
576,74.0,0.006883000000016182,-6.39999999999999,0.9738505972823683
577,31.0,0.0029509999999390857,-4.100000000000001,-0.0032413823289919597
578,27.0,0.002589000000170927,-3.700000000000001,-0.0071384873529539705
579,10.0,0.0010360000001128356,-2.0,-7.888227822439031e-05
580,35.0,0.0033189999999194697,-4.500000000000002,-0.7514262805613583
581,74.0,0.006872999999814056,-6.39999999999999,0.09738505972823686
582,179.0,0.016634999999951106,-18.899999999999984,-0.07514262805613581
583,171.0,0.015839000000141823,-16.099999999999973,0.18891751102871002
584,289.0,0.027387000000089756,-27.90000000000014,0.44288669812285864
585,30.0,0.002880999999888445,-4.000000000000002,-0.0013452255056521922
586,38.0,0.0036689999997179257,-4.8000000000000025,-0.05605958465125893
587,128.0,0.011981999999989057,-13.79999999999997,-0.010019294283951763
588,41.0,0.0039040000001477893,-3.1000000000000014,0.5263845412310133
589,24.0,0.0023439999999936845,-3.400000000000001,-1.6803029090795008e-05
590,37.0,0.0035370000000511936,-4.700000000000002,-0.06657942159272912
591,11.0,0.0011299999996481347,-2.0999999999999996,-0.0008994210623145538
592,49.0,0.004653999999845837,-5.899999999999999,-0.0006909043548273264
593,12.0,0.0012240000000929285,-2.2,-1.4940038952526713e-05
594,73.0,0.006876999999803957,-8.29999999999999,-0.009991888151665185
595,14.0,0.00141299999995681,-2.4000000000000004,8.033993815326212e-05
596,173.0,0.01610499999969761,-18.299999999999976,-0.00899291412635872
597,57.0,0.005405999999766209,-6.699999999999996,-0.047202194695390776
598,61.0,0.005783000000064931,-7.099999999999994,-0.00795708574992271
599,59.0,0.005537999999887688,-6.899999999999995,-9.322333611239131e-05
600,17.0,0.0016789999999673455,-2.7,1.2955543877701814e-05
601,68.0,0.006425000000035652,-7.799999999999992,9.193499631643398e-05
602,11.0,0.0012240000000929285,-2.0999999999999996,-0.020718938678585763
603,63.0,0.00626700000020719,-7.299999999999994,-0.004720219469539044
604,72.0,0.006785999999920023,-8.19999999999999,-0.005971097730576802
605,27.0,0.0028800000000046566,-3.700000000000001,-0.0004854973898882342
606,196.0,0.01845999999977721,-20.60000000000001,-0.018940790437504407
607,38.0,0.0036410000002433662,-2.800000000000002,0.22795646384546253
608,141.0,0.013183000000026368,-15.099999999999966,-0.01353050723041993
609,101.0,0.009488000000146712,-11.09999999999998,-0.006868255678624591
610,44.0,0.004202000000077533,-5.4,-0.003558819510159128
611,17.0,0.001682000000073458,-2.7,-9.206383029602971e-05
612,19.0,0.0018680000002859742,-2.9000000000000004,9.205094689812565e-05
613,20.0,0.00196700000014971,-3.0000000000000004,6.22143428519184e-05
614,67.0,0.00643099999979313,-5.699999999999992,0.02279564638454623
615,20.0,0.0019739999997909763,-3.0000000000000004,6.22143428519184e-06
616,25.0,0.0024410000000898435,-3.500000000000001,3.893614315408911e-05
617,34.0,0.0032530000003134774,-4.400000000000002,-9.205223523789385e-05
618,319.0,0.03017199999976583,-30.900000000000183,0.3517096139393998
619,19.0,0.0018749999999272404,-2.9000000000000004,7.726423704923491e-05
620,4.0,0.0004830000002584711,-1.4,7.726423704945695e-06
621,32.0,0.003624999999829015,-2.2000000000000015,0.03517096139393994
622,148.0,0.014054000000214728,-15.799999999999963,-0.7461912820356362
623,155.0,0.014497000000119442,-16.49999999999996,-0.0027361948559302407
624,47.0,0.004472000000077969,-5.699999999999999,-0.07461912820356364
625,29.0,0.002808000000186439,-3.9000000000000012,-0.0009407822930848075
626,99.0,0.009283000000323227,-8.89999999999998,0.7314935661911858
627,15.0,0.0015149999999266583,-2.5,7.17910061920346e-06
628,231.0,0.021555000000262226,-22.10000000000006,0.2466213851168384
629,192.0,0.017855000000054133,-20.200000000000003,-0.006657942159272956
630,61.0,0.005744999999933498,-7.099999999999994,-0.27273782805296165
631,135.0,0.013892999999825406,-14.499999999999968,-0.00027361948559301297
632,96.0,0.009469000000080996,-10.599999999999982,-0.0034639595305602233
633,16.0,0.001603000000159227,-2.6000000000000005,-5.4096500146094684e-05
634,82.0,0.007745999999769992,-9.199999999999987,-0.29286081174540723
635,41.0,0.003915000000233704,-5.100000000000001,-0.002705345623338684
636,92.0,0.00864899999987756,-10.199999999999983,-0.0917710515470902
637,65.0,0.006151000000045315,-7.499999999999993,-0.009177105154709042
638,8.0,0.0008510000002388551,-1.7999999999999998,-0.0014140297157971826
639,26.0,0.002516999999897962,-3.600000000000001,-0.00014140297157971826
640,65.0,0.0061409999998431886,-7.499999999999993,-0.008406245478935648
641,39.0,0.0037370000000009895,-4.900000000000002,-0.00010053941986576387
642,17.0,0.001694000000043161,-2.7,-0.001959382804069043
643,71.0,0.006675000000086584,-8.09999999999999,-0.007041919313692913
644,5.0,0.0005719999999200809,-1.5,0.00011354543872410527
645,179.0,0.01669499999979962,-18.899999999999984,-0.0013608987025585106
646,30.0,0.0029080000003887108,-4.000000000000002,-0.0008076565870757113
647,8.0,0.0008590000002186571,-1.7999999999999998,-0.00016922688124487717
648,5.0,0.000574000000142405,-1.5,1.1354543872466039e-05
649,14.0,0.001404999999977008,-2.4000000000000004,-1.0600340516475626e-06
650,125.0,0.01170300000012503,-13.499999999999972,9.120338794110783e-05
651,19.0,0.0018679999998312269,-2.9000000000000004,-0.0007519493210320638
652,62.0,0.005842999999913445,-7.199999999999994,0.00019262686963239517
653,12.0,0.0012200000001030276,-2.2,0.000193164931202916
654,14.0,0.001408999999966909,-2.4000000000000004,-7.519493210317307e-05
655,9.0,0.0009789999999156862,-1.9,1.9316493120258293e-05
656,7.0,0.0008069999998951971,-1.7,1.931649312059136e-06
657,8.0,0.0009220000001732842,-1.7999999999999998,0.00014620106138141242
658,44.0,0.004370000000108121,-5.4,-0.001007480815662487
659,15.0,0.001506000000063068,-2.5,1.9316493116150468e-07
660,27.0,0.0025969999996959814,-3.700000000000001,0.00012705846219174255
661,14.0,0.0014040000000932196,-2.4000000000000004,-0.0001649941792349896
662,59.0,0.005568000000039319,-6.899999999999995,-4.350961821719679e-06
663,14.0,0.0013989999997647828,-2.4000000000000004,-0.00027188908312081317
664,5.0,0.0005689999998139683,-1.5,0.00014098058702260996
665,6.0,0.000661000000036438,-1.6,0.00023571962272617153
666,8.0,0.000849000000016531,-1.7999999999999998,-3.2229289020913043e-06
667,19.0,0.0018629999999575375,-2.9000000000000004,-8.076565870751562e-05
668,39.0,0.00371999999970285,-2.900000000000002,0.010002884385896693
669,6.0,0.0006619999999202264,-1.6,-0.0003769387045601258
670,14.0,0.0014019999998708954,-2.4000000000000004,8.02264029009514e-05
671,90.0,0.008416000000124768,-9.999999999999984,-1.99885616050552
672,4.0,0.00048599999990983633,-1.4,8.02264029009514e-06
673,138.0,0.012858000000051106,-14.799999999999967,-0.009823980077495076
674,70.0,0.006759999999758293,-5.999999999999991,1.8208371670589805
675,38.0,0.0037269999997988634,-2.800000000000002,0.34575165279580766
676,18.0,0.0017929999999068968,-2.8000000000000007,9.469318315702413e-05
677,21.0,0.0020730000001094595,-3.1000000000000005,-0.0009631002555525736
678,17.0,0.0017109999998865533,-2.7,0.00013141137405081604
679,23.0,0.0022490000001198496,-3.3000000000000007,-0.00482207699117676
680,26.0,0.002512999999908061,-3.600000000000001,0.00011807213498049585
681,49.0,0.004659000000174274,-5.899999999999999,-0.005890390767894438
682,15.0,0.001498000000083266,-2.5,-4.3509618219417234e-07
683,47.0,0.00443600000016886,-5.699999999999999,-0.005605958465125904
684,16.0,0.0015930000004118483,-2.6000000000000005,3.6567257641895168e-06
685,21.0,0.0020570000001498556,-3.1000000000000005,-3.222928901536193e-07
686,133.0,0.012404000000060478,-12.299999999999969,0.37253764320149196
687,15.0,0.0015149999999266583,-2.5,-0.005980373626927826
688,18.0,0.0018939999999929569,-2.8000000000000007,0.0001483711959352485
689,45.0,0.004497000000355911,-5.5,0.00014496255869389518
690,25.0,0.002414000000044325,-3.500000000000001,0.00019327209153741087
691,39.0,0.0037109999998392595,-2.900000000000002,0.3779185317858602
692,6.0,0.0006669999997939158,-1.6,1.9327209153763292e-05
693,58.0,0.00549700000010489,-6.799999999999995,-0.005573254113084736
694,35.0,0.003349999999954889,-4.500000000000002,2.3092710098149283e-05
695,16.0,0.0015829999997549749,-2.6000000000000005,0.00024249409683518852
696,19.0,0.0019359999996595434,-2.9000000000000004,0.00017850979676981016
697,11.0,0.0011330000002089946,-2.0999999999999996,-0.0006632712960492615
698,15.0,0.0014949999999771535,-2.5,1.4620106138174549e-05
699,13.0,0.001310000000103173,-2.3,1.7850979676992118e-05
700,8.0,0.0008539999998902204,-1.7999999999999998,1.4620106137952504e-06
701,18.0,0.0017719999996188562,-2.8000000000000007,-0.0001011111288663491
702,14.0,0.001404999999977008,-2.4000000000000004,-0.0046015756704166355
703,16.0,0.0015909999997347768,-2.6000000000000005,9.114621704109371e-05
704,29.0,0.002793999999994412,-1.9000000000000012,0.03779185317858602
705,22.0,0.002140999999937776,-3.2000000000000006,-0.0015956748982383084
706,12.0,0.0012190000002192392,-2.2,-9.214270822355264e-05
707,4.0,0.000477000000046246,-1.4,-0.003060093736081071
708,15.0,0.001502000000073167,-2.5,0.0001441025145095809
709,11.0,0.0011249999997744453,-2.0999999999999996,1.4410251450991396e-05
710,170.0,0.01597600000013699,-17.99999999999997,-0.00014523728608684117
711,59.0,0.005700000000160799,-4.899999999999995,0.7705566667062542
712,132.0,0.012267000000065309,-12.199999999999969,0.25017612726370964
713,7.0,0.0007609999997839623,-1.7,1.4410251450991396e-06
714,16.0,0.001619000000118831,-2.6000000000000005,-0.0007947516352323492
715,61.0,0.005749999999807187,-7.099999999999994,-6.909043548275484e-05
716,4.0,0.00048399999968751217,-1.4,0.00030483597755115444
717,20.0,0.001971999999568652,-3.0000000000000004,-2.0826948706531567e-05
718,21.0,0.0020939999999427528,-3.1000000000000005,1.0629022534125454e-05
719,15.0,0.0016089999999167048,-2.5,2.675484273173545e-05
720,9.0,0.0010000000002037268,-1.9,0.00024814203911038835
721,24.0,0.002494999999726133,-3.400000000000001,1.4410251447660727e-07
722,44.0,0.004182000000128028,-3.4000000000000004,0.02501761272637093
723,18.0,0.001841999999669497,-2.8000000000000007,1.0629022534347499e-06
724,8.0,0.0008769999999458378,-1.7999999999999998,0.0003719923717977469
725,14.0,0.001415000000179134,-2.4000000000000004,-0.005481275594160229
726,18.0,0.0017760000000635046,-2.8000000000000007,-0.0011174290985004331
727,12.0,0.001224999999976717,-2.2,0.0001846360233241917
728,6.0,0.0006640000001425506,-1.6,-0.00011174290985005442
729,10.0,0.0010339999998905114,-2.0,2.675484273129136e-06
730,12.0,0.0012139999998908024,-2.2,-0.002046816467307755
731,8.0,0.0008480000001327426,-1.7999999999999998,2.1053524845715543e-05
732,20.0,0.0019619999998212734,-3.0000000000000004,-3.5472202276620735e-06
733,10.0,0.0010310000002391462,-2.0,-3.547220227551051e-07
734,20.0,0.001952999999957683,-3.0000000000000004,-3.547220228661274e-08
735,8.0,0.0008470000002489542,-1.7999999999999998,-3.7693870456045886e-05
736,10.0,0.0010269999997944979,-2.0,0.00017596595652613622
737,4.0,0.0004779999999300344,-1.4,-3.547220184252353e-09
738,9.0,0.0009399999999004649,-1.9,-0.0031245104119294043
739,15.0,0.0014830000000074506,-2.5,4.8286381699069736e-05
740,52.0,0.0048750000000836735,-4.1999999999999975,0.4318750198376047
741,10.0,0.0010749999996733095,-2.0,-0.0019208843463303094
742,31.0,0.002962000000025,-2.1000000000000014,0.043187501983760423
743,32.0,0.0030480000000352447,-4.200000000000001,-0.0027838115806365638
744,6.0,0.000665000000026339,-1.6,-0.000529046322098381
745,6.0,0.0006680000001324515,-1.6,4.828638169862565e-06
746,20.0,0.0020829999998568383,-3.0000000000000004,0.0001951944318503429
747,20.0,0.001972999999907188,-3.0000000000000004,-0.00021614705785799604
748,36.0,0.003467000000000553,-2.600000000000002,0.00431875019837602
749,20.0,0.001959000000169908,-3.0000000000000004,-0.001104375947506342
750,18.0,0.0018289999998160056,-2.8000000000000007,0.00015308910645306373
751,56.0,0.005280000000311702,-4.599999999999996,0.0004318750198375465
752,14.0,0.0014059999998607964,-2.4000000000000004,-0.0029339306759501582
753,16.0,0.0016620000001239532,-2.6000000000000005,-0.000958927487516914
754,8.0,0.0008540000003449677,-1.7999999999999998,-0.0002933930675950158
755,4.0,0.0004779999999300344,-1.4,-0.005067619468925311
756,18.0,0.0017740000002959277,-2.8000000000000007,-0.000371056296841088
757,8.0,0.0008510000002388551,-1.7999999999999998,-3.710562968406439e-05
758,18.0,0.0017939999997906853,-2.8000000000000007,1.5308910645273066e-05
759,149.0,0.013870000000224536,-15.899999999999963,-0.013227890662980357
760,7.0,0.0007559999999102729,-1.7,-3.7105629684397456e-06
761,79.0,0.007401999999729014,-6.899999999999988,4.3187501983732446e-05
762,5.0,0.0005949999999756983,-1.5,-3.7105629679956564e-07
763,34.0,0.0035549999997783743,-4.400000000000002,-2.1614705785766297e-05
764,22.0,0.0023160000000643777,-3.2000000000000006,-0.009377515584170215
765,11.0,0.0012120000001232256,-2.0999999999999996,-0.0009377515584170215
766,6.0,0.0007150000001274748,-1.6,-9.377515584174656e-05
767,40.0,0.0038050000002840534,-3.0000000000000018,0.34390952519051043
768,11.0,0.0011269999999967695,-2.0999999999999996,-3.7105629679956564e-08
769,4.0,0.000477000000046246,-1.4,-9.377515584163554e-06
770,15.0,0.0014970000001994777,-2.5,2.3103990427375543e-05
771,14.0,0.001408999999966909,-2.4000000000000004,-0.008202435318591439
772,143.0,0.013329000000339875,-13.299999999999965,0.03439095251905111
773,56.0,0.005274000000099477,-6.599999999999996,-1.7213434529301175
774,6.0,0.0006630000002587622,-1.6,-2.0825820673642248e-05
775,24.0,0.0023339999997915584,-3.400000000000001,-0.004733171181858675
776,4.0,0.0004779999999300344,-1.4,8.564116847520342e-05
777,30.0,0.0028750000001309672,-2.0000000000000013,0.003439095251905111
778,83.0,0.007767000000058033,-7.2999999999999865,0.0003439095251904778
779,25.0,0.002419000000372762,-3.500000000000001,-3.613807223024068e-06
780,115.0,0.01073099999985061,-10.499999999999975,3.439095251911439e-05
781,34.0,0.003281000000242784,-4.400000000000002,-3.6138072234681573e-07
782,67.0,0.006290999999691849,-5.699999999999992,0.6286968234206964
783,9.0,0.0009729999997034611,-1.9,8.564116847464831e-06
784,61.0,0.0057469999997010746,-5.099999999999994,0.9299996277896034
785,36.0,0.003420999999889318,-2.600000000000002,0.09299996277896039
786,8.0,0.0008480000001327426,-1.7999999999999998,-0.03300782237609268
787,6.0,0.000661000000036438,-1.6,-0.003300782237609212
788,53.0,0.004992000000129337,-4.299999999999997,0.6163836926882972
789,67.0,0.006283000000166794,-7.699999999999992,-0.1182567613500819
790,50.0,0.004719000000022788,-3.9999999999999982,0.9023301260386044
791,13.0,0.0013030000000071595,-2.3,-0.0003149515880215281
792,18.0,0.0017600000001039007,-2.8000000000000007,-0.058467798918426905
793,13.0,0.0013009999997848354,-2.3,-0.0005211214071784154
794,14.0,0.001491999999871041,-2.4000000000000004,-0.008794684627027816
795,16.0,0.0018119999999726133,-2.6000000000000005,-0.0008794684627028149
796,15.0,0.0016099999998004932,-2.5,-6.67281206719883e-05
797,5.0,0.000604000000294036,-1.5,-8.794684627022598e-05
798,6.0,0.0006629999998040148,-1.6,-0.0003939207153638158
799,20.0,0.001956999999947584,-3.0000000000000004,-0.005910740039210105
800,22.0,0.0021860000001652224,-3.2000000000000006,5.373244654827136e-05
801,8.0,0.0008480000001327426,-1.7999999999999998,5.373244654771625e-06
802,7.0,0.0007550000000264845,-1.7,5.373244654771625e-07
803,81.0,0.007626000000072963,-7.099999999999987,0.09023301260386041
804,164.0,0.015548000000308093,-15.399999999999963,0.009023301260386085
805,17.0,0.0016829999999572465,-2.7,0.00026042908751677807
806,49.0,0.004644999999982247,-5.899999999999999,-1.1990829186164076
807,10.0,0.0010379999998804124,-2.0,-0.05222151999044977
808,82.0,0.007697999999891181,-9.199999999999987,-0.03383783131739848
809,72.0,0.006840999999894848,-6.19999999999999,0.7375134253221969
810,171.0,0.015931999999793334,-16.099999999999973,0.47934877616594973
811,37.0,0.003547999999682361,-4.700000000000002,-1.031402459130073
812,8.0,0.0008480000001327426,-1.7999999999999998,-0.04268811484217405
813,21.0,0.002050000000053842,-3.1000000000000005,-0.024559608580472014
814,5.0,0.000574000000142405,-1.5,-0.00330198922521463
815,15.0,0.0014970000001994777,-2.5,5.901587787315865e-05
816,258.0,0.023893999999927473,-26.800000000000097,-0.00199661442663579
