steps,time,reward,delta,converged
632,0.04726999999911641,-1.0,100.0,False
633,0.04724999999962165,-1.0,100.0,False
634,0.04816000000027998,-1.0,100.0,False
635,0.04769200000009732,-1.0,100.0,False
636,0.04743699999926321,-1.0,100.0,False
637,0.0475060000007943,-1.0,100.0,False
638,0.04754700000012235,-1.0,100.0,False
639,0.04737299999942479,-1.0,100.0,False
640,0.047376999998959946,-1.0,100.0,False
641,0.053668000000470784,-1.0,100.0,False
642,0.047147000001132255,-1.0,100.0,False
643,0.047113000000535976,-1.0,100.0,False
644,0.04741500000091037,-1.0,100.0,False
645,0.049816999999166,-1.0,100.0,False
646,0.0475189999997383,-1.0,100.0,False
647,0.0473230000006879,-1.0,100.0,False
648,0.04747499999939464,-1.0,100.0,False
649,0.049263999999311636,-1.0,100.0,False
650,0.046948999999585794,-1.0,100.0,False
651,0.04758399999991525,-1.0,100.0,False
652,0.04719599999953061,-1.0,100.0,False
653,0.047163999999611406,-1.0,100.0,False
654,0.04715099999884842,-1.0,100.0,False
655,0.050122000000556,-1.0,100.0,False
656,0.04811100000006263,-1.0,100.0,False
657,0.04923899999994319,-1.0,100.0,False
658,0.04690599999958067,-1.0,100.0,False
659,0.047118000000409666,-1.0,100.0,False
660,0.04806300000018382,-1.0,100.0,False
661,0.047133000000030734,-1.0,100.0,False
662,0.04707799999960116,-1.0,100.0,False
663,0.04699799999980314,-1.0,100.0,False
664,0.04691399999865098,-1.0,100.0,False
665,0.04747700000007171,-1.0,100.0,False
666,0.04738299999917217,-1.0,100.0,False
667,0.04800799999975425,-1.0,100.0,False
668,0.04728199999954086,-1.0,100.0,False
669,0.047566000001097564,-1.0,100.0,False
670,0.04736899999988964,-1.0,100.0,False
671,0.04794500000025437,-1.0,100.0,False
672,0.05351399999926798,-1.0,100.0,False
673,0.04708500000015192,-1.0,100.0,False
674,0.04700800000136951,-1.0,100.0,False
675,0.04727700000148616,-1.0,100.0,False
676,0.04712499999914144,-1.0,100.0,False
677,0.047018999999636435,-1.0,100.0,False
678,0.04727900000034424,-1.0,100.0,False
679,0.04708800000116753,-1.0,100.0,False
680,0.04713900000024296,-1.0,100.0,False
681,0.04803399999946123,-1.0,100.0,False
682,0.04707500000040454,-1.0,100.0,False
683,0.04684300000008079,-1.0,100.0,False
684,0.04707600000074308,-1.0,100.0,False
685,0.04709599999841885,-1.0,100.0,False
686,0.0535409999993135,-1.0,100.0,False
687,0.047502999999778694,-1.0,100.0,False
688,0.05253599999923608,-1.0,100.0,False
689,0.04711700000007113,-1.0,100.0,False
690,0.047335999999631895,-1.0,100.0,False
691,0.04700600000069244,-1.0,100.0,False
692,0.04693299999962619,-1.0,100.0,False
693,0.047146999999313266,-1.0,100.0,False
694,0.04695400000127847,-1.0,100.0,False
695,0.05334299999958603,-1.0,100.0,False
696,0.0474290000001929,-1.0,100.0,False
697,0.04738299999917217,-1.0,100.0,False
698,0.0476730000009411,-1.0,100.0,False
699,0.04736599999887403,-1.0,100.0,False
700,0.047161999998934334,-1.0,100.0,False
701,0.04738999999972293,-1.0,100.0,False
702,0.04693799999949988,-1.0,100.0,False
703,0.04739300000073854,-1.0,100.0,False
704,0.04733499999929336,-1.0,100.0,False
705,0.05357000000003609,-1.0,100.0,False
706,0.047008999999889056,-1.0,100.0,False
707,0.04765199999928882,-1.0,100.0,False
708,0.04717100000016217,-1.0,100.0,False
709,0.047255999999833875,-1.0,100.0,False
710,0.04682899999897927,-1.0,100.0,False
711,0.04680299999927229,-1.0,100.0,False
712,0.04701500000010128,-1.0,100.0,False
713,0.046980999999505,-1.0,100.0,False
714,0.04675699999825156,-1.0,100.0,False
715,0.046788999999989755,-1.0,100.0,False
716,0.04685299999982817,-1.0,100.0,False
717,0.049636999998256215,-1.0,100.0,False
718,0.047162000000753324,-1.0,100.0,False
719,0.04983400000128313,-1.0,100.0,False
720,0.05358399999931862,-1.0,100.0,False
721,0.04726899999877787,-1.0,100.0,False
722,0.04733400000077381,-1.0,100.0,False
723,0.047312000000601984,-1.0,100.0,False
724,0.04708600000049046,-1.0,100.0,False
725,0.047198000000207685,-1.0,100.0,False
726,0.047296999999161926,-1.0,100.0,False
727,0.05360099999961676,-1.0,100.0,False
728,0.04741199999989476,-1.0,100.0,False
729,0.0476330000001326,-1.0,100.0,False
730,0.04696900000089954,-1.0,100.0,False
731,0.047071999999388936,-1.0,100.0,False
732,0.05326500000046508,-1.0,100.0,False
733,0.047185999999783235,-1.0,100.0,False
734,0.04728799999975308,-1.0,100.0,False
735,0.04705900000044494,-1.0,100.0,False
736,0.0468990000008489,-1.0,100.0,False
737,0.04824600000029022,-1.0,100.0,False
738,0.04698699999971723,-1.0,100.0,False
739,0.04740300000048592,-1.0,100.0,False
740,0.046953999999459484,-1.0,100.0,False
741,0.04688999999962107,-1.0,100.0,False
742,0.047335999999631895,-1.0,100.0,False
743,0.04675199999837787,-1.0,100.0,False
744,0.04677900000024238,-1.0,100.0,False
745,0.04679500000020198,-1.0,100.0,False
746,0.04681700000037381,-1.0,100.0,False
747,0.04855200000019977,-1.0,100.0,False
748,0.05052599999908125,-1.0,100.0,False
749,0.046943999999712105,-1.0,100.0,False
750,0.047325999999884516,-1.0,100.0,False
751,0.04704500000116241,-1.0,100.0,False
752,0.04694799999924726,-1.0,100.0,False
753,0.04699299999992945,-1.0,100.0,False
754,0.04698200000166253,-1.0,100.0,False
755,0.04719400000067253,-1.0,100.0,False
756,0.04706799999985378,-1.0,100.0,False
757,0.047019000001455424,-1.0,100.0,False
758,0.04775599999993574,-1.0,100.0,False
759,0.04710299999896961,-1.0,100.0,False
760,0.04736100000081933,-1.0,100.0,False
761,0.047207999999955064,-1.0,100.0,False
762,0.04713099999935366,-1.0,100.0,False
763,0.04730299999937415,-1.0,100.0,False
764,0.04713699999956589,-1.0,100.0,False
765,0.04731500000161759,-1.0,100.0,False
766,0.04730600000038976,-1.0,100.0,False
767,0.04731999999967229,-1.0,100.0,False
768,0.047173999999358784,-1.0,100.0,False
769,0.05331099999966682,-1.0,100.0,False
770,0.05505200000152399,-1.0,100.0,False
771,0.04798599999958242,-1.0,100.0,False
772,0.0470420000001468,-1.0,100.0,False
773,0.047048000000359025,-1.0,100.0,False
774,0.046788999999989755,-1.0,100.0,False
775,0.047135000000707805,-1.0,100.0,False
776,0.04983200000060606,-1.0,100.0,False
777,0.04999599999973725,-1.0,100.0,False
778,0.048109999999724096,-1.0,100.0,False
779,0.0561070000003383,-1.0,100.0,False
780,0.06089600000086648,-1.0,100.0,False
781,0.04808300000149757,-1.0,100.0,False
782,0.04760399999941001,-1.0,100.0,False
783,0.0499309999995603,-1.0,100.0,False
784,0.04860799999914889,-1.0,100.0,False
785,0.05373599999984435,-1.0,100.0,False
786,0.05380000000150176,-1.0,100.0,False
787,0.04938200000106008,-1.0,100.0,False
788,0.04844500000035623,-1.0,100.0,False
789,0.053926999999021064,-1.0,100.0,False
790,0.04808799999955227,-1.0,100.0,False
791,0.04804599999988568,-1.0,100.0,False
792,0.047780999999304186,-1.0,100.0,False
793,0.04835000000093714,-1.0,100.0,False
794,0.05710499999986496,-1.0,100.0,False
795,0.05708000000049651,-1.0,100.0,False
796,0.055071000000680215,-1.0,100.0,False
797,0.0541560000001482,-1.0,100.0,False
798,0.0573290000011184,-1.0,100.0,False
799,0.05330099999991944,-1.0,100.0,False
800,0.05874199999925622,-1.0,100.0,False
801,0.04795100000046659,-1.0,100.0,False
802,0.05528100000083214,-1.0,100.0,False
803,0.0494909999997617,-1.0,100.0,False
804,0.05449899999985064,-1.0,100.0,False
805,0.04970300000059069,-1.0,100.0,False
806,0.047665000000051805,-1.0,100.0,False
807,0.0485499999995227,-1.0,100.0,False
808,0.04776600000150211,-1.0,100.0,False
809,0.055999999998675776,-1.0,100.0,False
810,0.04776000000128988,-1.0,100.0,False
811,0.04702200000065204,-1.0,100.0,False
812,0.049370999999155174,-1.0,100.0,False
813,0.047238999999535736,-1.0,100.0,False
814,0.04713099999935366,-1.0,100.0,False
815,0.049757999999201274,-1.0,100.0,False
816,0.047263000000384636,-1.0,100.0,False
817,0.04722299999957613,-1.0,100.0,False
818,0.048939999998765416,-1.0,100.0,False
819,0.0480649999990419,-1.0,100.0,False
820,0.056225000000267755,-1.0,100.0,False
821,0.047475999999733176,-1.0,100.0,False
822,0.05255600000054983,-1.0,100.0,False
823,0.047619000000850065,-1.0,100.0,False
824,0.05363799999940966,-1.0,100.0,False
825,0.0494010000002163,-1.0,100.0,False
826,0.04714299999977811,-1.0,100.0,False
827,0.047031000000060885,-1.0,100.0,False
828,0.05037199999969744,-1.0,100.0,False
829,0.047308999999586376,-1.0,100.0,False
830,0.04692500000055588,-1.0,100.0,False
831,0.04940999999962514,-1.0,100.0,False
832,0.04736400000001595,-1.0,100.0,False
833,0.046946000000389176,-1.0,100.0,False
834,0.04782800000066345,-1.0,100.0,False
835,0.04886099999930593,-1.0,100.0,False
836,0.04945199999929173,-1.0,100.0,False
837,0.04716600000028848,-1.0,100.0,False
838,0.04805800000031013,-1.0,100.0,False
839,0.04875499999980093,-1.0,100.0,False
840,0.05291700000088895,-1.0,100.0,False
841,0.0476859999998851,-1.0,100.0,False
842,0.048226000000795466,-1.0,100.0,False
843,0.04878900000039721,-1.0,100.0,False
844,0.048151000000871136,-1.0,100.0,False
845,0.049200999999811756,-1.0,100.0,False
846,0.05334200000106648,-1.0,100.0,False
847,0.0478449999991426,-1.0,100.0,False
848,0.04838899999958812,-1.0,100.0,False
849,0.04898700000012468,-1.0,100.0,False
850,0.056062999999994645,-1.0,100.0,False
851,0.05217399999855843,-1.0,100.0,False
852,0.05300300000089919,-1.0,100.0,False
853,0.04944499999874097,-1.0,100.0,False
854,0.04896700000062992,-1.0,100.0,False
855,0.047844000000623055,-1.0,100.0,False
856,0.04946799999925133,-1.0,100.0,False
857,0.0495889999983774,-1.0,100.0,False
858,0.04822000000058324,-1.0,100.0,False
859,0.04924800000117102,-1.0,100.0,False
860,0.04976900000110618,-1.0,100.0,False
861,0.04706199999964156,-1.0,100.0,False
862,0.04806699999971897,-1.0,100.0,False
863,0.049338999999235966,-1.0,100.0,False
864,0.0472460000000865,-1.0,100.0,False
865,0.048039999999673455,-1.0,100.0,False
866,0.04856099999960861,-1.0,100.0,False
867,0.04721400000016729,-1.0,100.0,False
868,0.048511999999391264,-1.0,100.0,False
869,0.05963599999995495,-1.0,100.0,False
870,0.06478300000162562,-1.0,100.0,False
871,0.04835800000000745,-1.0,100.0,False
872,0.05242300000099931,-1.0,100.0,False
873,0.0478689999999915,-1.0,100.0,False
874,0.05437299999903189,-1.0,100.0,False
875,0.04909800000132236,-1.0,100.0,False
876,0.056881000000430504,-1.0,100.0,False
877,0.048657000001185224,-1.0,100.0,False
878,0.047746999998707906,-1.0,100.0,False
879,0.04726000000118802,-1.0,100.0,False
880,0.05079399999885936,-1.0,100.0,False
881,0.047410999999556225,-1.0,100.0,False
882,0.055511000000478816,-1.0,100.0,False
883,0.04711700000007113,-1.0,100.0,False
884,0.04719400000067253,-1.0,100.0,False
885,0.05071200000020326,-1.0,100.0,False
886,0.04722899999978836,-1.0,100.0,False
887,0.054298999999446096,-1.0,100.0,False
888,0.04804599999988568,-1.0,100.0,False
889,0.047053000000232714,-1.0,100.0,False
890,0.05071900000075402,-1.0,100.0,False
891,0.04710200000045006,-1.0,100.0,False
892,0.047665000000051805,-1.0,100.0,False
893,0.04732699999840406,-1.0,100.0,False
894,0.04777300000023388,-1.0,100.0,False
895,0.047074999998585554,-1.0,100.0,False
896,0.04709300000104122,-1.0,100.0,False
897,0.047925999999279156,-1.0,100.0,False
898,0.053253999998560175,-1.0,100.0,False
899,0.047577999999703025,-1.0,100.0,False
900,0.047422999999980675,-1.0,100.0,False
901,0.04723999999987427,-1.0,100.0,False
902,0.048831000000063796,-1.0,100.0,False
903,0.04706699999951525,-1.0,100.0,False
904,0.04753800000071351,-1.0,100.0,False
905,0.04744799999934912,-1.0,100.0,False
906,0.04696700000022247,-1.0,100.0,False
907,0.04968400000143447,-1.0,100.0,False
908,0.04721100000097067,-1.0,100.0,False
909,0.04747099999985949,-1.0,100.0,False
910,0.047222000001056585,-1.0,100.0,False
911,0.04705599999942933,-1.0,100.0,False
912,0.04762200000004668,-1.0,100.0,False
913,0.04711499999939406,-1.0,100.0,False
914,0.04752599999847007,-1.0,100.0,False
915,0.05352099999981874,-1.0,100.0,False
916,0.04836100000102306,-1.0,100.0,False
917,0.055438999999751104,-1.0,100.0,False
918,0.05287800000041898,-1.0,100.0,False
919,0.04836799999975483,-1.0,100.0,False
920,0.0475960000003397,-1.0,100.0,False
921,0.05764600000111386,-1.0,100.0,False
922,0.05572100000063074,-1.0,100.0,False
923,0.0546730000005482,-1.0,100.0,False
924,0.04757000000063272,-1.0,100.0,False
925,0.04769800000030955,-1.0,100.0,False
926,0.04771699999946577,-1.0,100.0,False
927,0.04761700000017299,-1.0,100.0,False
928,0.05025000000023283,-1.0,100.0,False
929,0.05384299999968789,-1.0,100.0,False
930,0.05043599999953585,-1.0,100.0,False
931,0.04773800000111805,-1.0,100.0,False
932,0.053413999999975204,-1.0,100.0,False
933,0.04822299999977986,-1.0,100.0,False
934,0.05311500000061642,-1.0,100.0,False
935,0.05364400000144087,-1.0,100.0,False
936,0.0479879999984405,-1.0,100.0,False
937,0.04773100000056729,-1.0,100.0,False
938,0.047217000001182896,-1.0,100.0,False
939,0.04768999999942025,-1.0,100.0,False
940,0.047730000000228756,-1.0,100.0,False
941,0.0474419999991369,-1.0,100.0,False
942,0.048437000001285924,-1.0,100.0,False
943,0.047377000000778935,-1.0,100.0,False
944,0.04777699999976903,-1.0,100.0,False
945,0.0473920000004,-1.0,100.0,False
946,0.05031099999905564,-1.0,100.0,False
947,0.05685799999992014,-1.0,100.0,False
948,0.047728000001370674,-1.0,100.0,False
949,0.050906999998915126,-1.0,100.0,False
950,0.05640800000037416,-1.0,100.0,False
951,0.05256499999995867,-1.0,100.0,False
952,0.04693700000098033,-1.0,100.0,False
953,0.0470099999984086,-1.0,100.0,False
954,0.04747499999939464,-1.0,100.0,False
955,0.04691399999865098,-1.0,100.0,False
956,0.04759199999898556,-1.0,100.0,False
957,0.04717700000037439,-1.0,100.0,False
958,0.047608999999283697,-1.0,100.0,False
959,0.04736899999988964,-1.0,100.0,False
960,0.047091999998883693,-1.0,100.0,False
961,0.04869399999915913,-1.0,100.0,False
962,0.04660599999988335,-1.0,100.0,False
963,0.04875299999912386,-1.0,100.0,False
964,0.04766600000039034,-1.0,100.0,False
965,0.04701000000022759,-1.0,100.0,False
966,0.04759899999953632,-1.0,100.0,False
967,0.047007000001030974,-1.0,100.0,False
968,0.04754800000046089,-1.0,100.0,False
969,0.047413000000233296,-1.0,100.0,False
970,0.047335999999631895,-1.0,100.0,False
971,0.047911999999996624,-1.0,100.0,False
972,0.04706299999998009,-1.0,100.0,False
973,0.053858999999647494,-1.0,100.0,False
974,0.04702499999984866,-1.0,100.0,False
975,0.047221999999237596,-1.0,100.0,False
976,0.049433999998655054,-1.0,100.0,False
977,0.04710400000112713,-1.0,100.0,False
978,0.047304000001531676,-1.0,100.0,False
979,0.04750700000113284,-1.0,100.0,False
980,0.04786400000011781,-1.0,100.0,False
981,0.050965000000360305,-1.0,100.0,False
982,0.04777999999896565,-1.0,100.0,False
983,0.05221499999970547,-1.0,100.0,False
984,0.048545999999987544,-1.0,100.0,False
985,0.04676600000129838,-1.0,100.0,False
986,0.046776999999565305,-1.0,100.0,False
987,0.04666400000132853,-1.0,100.0,False
988,0.0505170000014914,-1.0,100.0,False
989,0.04764699999941513,-1.0,100.0,False
990,0.047521999998934916,-1.0,100.0,False
991,0.05340799999976298,-1.0,100.0,False
992,0.0470050000003539,-1.0,100.0,False
993,0.04691400000046997,-1.0,100.0,False
994,0.047330999999758205,-1.0,100.0,False
995,0.04996500000015658,-1.0,100.0,False
996,0.04715800000121817,-1.0,100.0,False
997,0.0474419999991369,-1.0,100.0,False
998,0.047197999998388696,-1.0,100.0,False
999,0.04806699999971897,-1.0,100.0,False
1000,0.0474579999990965,-1.0,100.0,False
