episode,length,time,reward,delta
435,500.0,0.046019999999771244,-50.10000000000044,-7.47703288173085e-12
436,220.0,0.020363999999972293,-23.000000000000043,-1.0
437,235.0,0.021740999999565247,-24.500000000000064,-0.9
438,136.0,0.012627000000065891,-14.599999999999968,-0.8825544
439,405.0,0.037392000000181724,-41.500000000000306,-0.9
440,218.0,0.020209000000249944,-22.80000000000004,-0.9722122
441,290.0,0.027806000000055064,-30.000000000000142,-0.8887779450194712
442,118.0,0.013245000000097207,-12.799999999999974,-0.9216963837255407
443,431.0,0.03989900000033231,-44.10000000000034,-1.0
444,202.0,0.018772000000353728,-21.200000000000017,-1.0
445,258.0,0.024029999999584106,-26.800000000000097,-0.99
446,105.0,0.010037000000011176,-11.499999999999979,-0.89082
447,300.0,0.028025999999954365,-31.000000000000156,-0.6534317762582662
448,500.0,0.04652299999997922,-50.10000000000044,-0.0007347908633707212
449,132.0,0.01230200000009063,-14.199999999999969,-0.8871370825634165
450,186.0,0.0176050000000032,-19.599999999999994,-0.99
451,204.0,0.01900500000010652,-21.40000000000002,-0.882558
452,85.0,0.007961999999679392,-9.499999999999986,-0.952407366864
453,500.0,0.04629999999997381,-50.10000000000044,-0.028714391576511927
454,141.0,0.013122000000294065,-15.099999999999966,-1.0
455,451.0,0.04223499999989144,-46.10000000000037,-0.8894896710228634
456,126.0,0.011764000000766828,-13.599999999999971,-0.5880885986324396
457,154.0,0.01448300000083691,-16.399999999999963,-0.965064
458,122.0,0.011324000000058732,-13.199999999999973,-0.897869002250511
459,289.0,0.02675699999963399,-29.90000000000014,-0.546774464751008
460,110.0,0.010264000000461238,-11.999999999999977,-0.8899561198596195
461,259.0,0.024024000000281376,-26.900000000000098,-0.99
462,115.0,0.010750000000371074,-12.499999999999975,-0.99
463,34.0,0.003236000000470085,-4.400000000000002,-0.8920618756119433
464,239.0,0.022057999999560707,-24.90000000000007,-0.99
465,233.0,0.021574999999756983,-24.30000000000006,-0.99
466,378.0,0.03505200000017794,-38.80000000000027,-0.9630826460856415
467,69.0,0.006473000000369211,-7.8999999999999915,-0.97239276
468,244.0,0.022716999999829568,-25.400000000000077,-0.9
469,500.0,0.04625899999973626,-50.10000000000044,-3.2890357104520263e-15
470,164.0,0.015304999999898428,-17.399999999999963,-0.99
471,84.0,0.007884000000558444,-9.399999999999986,-0.8943830400200576
472,217.0,0.02019399999971938,-22.70000000000004,-1.0
473,77.0,0.0074640000002546,-8.699999999999989,-0.9
474,500.0,0.04634399999940797,-50.10000000000044,1.1461319393557545e-10
475,132.0,0.012308999999731896,-14.199999999999969,-0.891
476,77.0,0.007211999999526597,-8.699999999999989,-0.9898
477,500.0,0.04625099999975646,-50.10000000000044,-1.5645817974530019e-13
478,440.0,0.040715000000091095,-45.000000000000355,-0.8867990472041375
479,500.0,0.0464269999993121,-50.10000000000044,-3.774758283725532e-14
480,272.0,0.025339999999232532,-28.200000000000117,-0.99
481,460.0,0.04269800000020041,-47.000000000000384,-0.9561528796273753
482,394.0,0.03656000000046333,-40.40000000000029,-0.99
483,464.0,0.04316599999947357,-47.40000000000039,-0.9
484,149.0,0.013901999999688996,-15.899999999999963,-0.8820780054109789
485,132.0,0.01233799999954499,-14.199999999999969,-0.8983033001161579
486,286.0,0.026617999999871245,-29.600000000000136,-0.891
487,212.0,0.019825000000309956,-22.20000000000003,-0.9
488,232.0,0.021670999999514606,-24.20000000000006,-0.8882376635942573
489,148.0,0.013875999999982014,-15.799999999999963,-0.9898
490,176.0,0.016366000000743952,-18.59999999999998,-0.8960579986673782
491,121.0,0.0112410000001546,-13.099999999999973,-0.8808825819203568
492,377.0,0.041159000000334345,-38.700000000000266,-0.8876424089746311
493,500.0,0.04638599999998405,-50.10000000000044,1.187300258109758e-12
494,175.0,0.01625199999944016,-18.49999999999998,-0.98027392
495,257.0,0.024083000000246102,-26.700000000000095,-0.9
496,129.0,0.011971000000812637,-13.89999999999997,-1.0
497,500.0,0.04621899999983725,-50.10000000000044,-0.015490977073500667
498,264.0,0.024591000000327767,-27.400000000000105,-1.0
499,120.0,0.011222999999517924,-12.999999999999973,-0.8977055542214963
500,102.0,0.009532999999464664,-11.19999999999998,-0.9644359792
501,162.0,0.015062999999827298,-17.19999999999996,-0.971697288
502,186.0,0.017264000000068336,-19.599999999999994,-0.8754299999999999
503,492.0,0.045975999999427586,-50.20000000000043,-0.8827164
504,226.0,0.021085000000311993,-23.60000000000005,-1.0
505,239.0,0.02229200000056153,-24.90000000000007,-0.9808
506,414.0,0.03853799999978946,-42.40000000000032,-0.8682036080698113
507,343.0,0.031965999999556516,-35.30000000000022,-0.8945999086009336
508,99.0,0.009257000000616245,-10.89999999999998,-0.8829
509,84.0,0.00783199999932549,-9.399999999999986,-0.8816570418605096
510,428.0,0.039671000000453205,-43.80000000000034,-0.980274
511,147.0,0.013613999999506632,-15.699999999999964,-0.9642336299543904
512,263.0,0.024320999999872583,-27.300000000000104,-0.8170436705960293
513,500.0,0.04619700000057492,-50.10000000000044,-0.00021889006796314836
514,378.0,0.03491500000018277,-38.80000000000027,-0.891
515,500.0,0.046499999999468855,-50.10000000000044,-8.883921376323656e-12
516,109.0,0.010109999999258434,-11.899999999999977,-1.0
517,178.0,0.01654099999996106,-18.799999999999983,-0.819
518,500.0,0.046127000000524276,-50.10000000000044,7.518152767005404e-13
519,315.0,0.02913300000000163,-32.50000000000018,-0.99
520,447.0,0.04213699999945675,-45.700000000000365,-1.0
521,176.0,0.016375000000152795,-18.59999999999998,-0.9898
522,105.0,0.00988599999982398,-11.499999999999979,-0.9652644
523,119.0,0.011113000000477768,-12.899999999999974,-1.0
524,500.0,0.04676599999947939,-50.10000000000044,-2.362364175831355e-05
525,214.0,0.0198660000005475,-22.400000000000034,-0.981
526,282.0,0.026032999999188178,-29.20000000000013,-0.8811129340048711
527,397.0,0.03674100000080216,-40.700000000000294,-1.0
528,419.0,0.03877199999988079,-42.900000000000325,-0.9
529,43.0,0.0040820000003805035,-5.300000000000001,-0.9
530,243.0,0.022573000000193133,-25.300000000000075,-0.972508801789504
531,500.0,0.046154999999998836,-50.10000000000044,0.0005041068761167805
532,236.0,0.02182899999934307,-24.600000000000065,-0.962920289965553
533,449.0,0.042360000000371656,-45.90000000000037,-0.8605375916646377
534,169.0,0.015639000000192027,-17.89999999999997,-0.981
535,302.0,0.028130000000601285,-31.20000000000016,-0.81
536,500.0,0.04633399999966059,-50.10000000000044,-0.007951577708812177
537,125.0,0.01162300000032701,-13.499999999999972,-0.9
538,500.0,0.046287000000120315,-50.10000000000044,1.611533673090415e-06
539,434.0,0.040686000000278,-44.40000000000035,-0.9
540,241.0,0.022369000000253436,-25.100000000000072,-0.5647581995695563
541,200.0,0.01857800000016141,-21.000000000000014,-0.9
542,500.0,0.04633800000010524,-50.10000000000044,-0.003690843121412671
543,65.0,0.006150000000161526,-7.499999999999993,-0.8963873513140849
544,263.0,0.024408000000221364,-27.300000000000104,-1.0
545,256.0,0.023716000000604254,-26.600000000000094,-0.9
546,250.0,0.0231869999997798,-26.000000000000085,-0.95544907808005
547,500.0,0.04638599999998405,-50.10000000000044,-9.830763009199828e-10
548,153.0,0.014248999999836087,-16.29999999999996,-0.8084729701045421
549,251.0,0.02331999999933032,-26.100000000000087,-0.8812734796076718
550,300.0,0.027781999999206164,-31.000000000000156,-0.830841718232822
551,500.0,0.04637800000000425,-50.10000000000044,-0.0028865438496795404
552,500.0,0.04699899999923218,-50.10000000000044,-0.03276912162252217
553,500.0,0.046287000000120315,-50.10000000000044,-1.042314845545178e-11
554,136.0,0.01261499999964144,-14.599999999999968,-1.0
555,500.0,0.049359999999978754,-50.10000000000044,-0.00010744217765489006
556,385.0,0.038056000000324275,-39.50000000000028,-0.9
557,348.0,0.03269600000021455,-35.800000000000225,-0.97127094
558,256.0,0.026194000000032247,-26.600000000000094,-1.0
559,87.0,0.0081850000005943,-9.699999999999985,-0.891
560,175.0,0.016302999999425083,-18.49999999999998,-0.891
561,90.0,0.008518000000549364,-9.999999999999984,-0.8832231208328063
562,404.0,0.03736399999979767,-41.400000000000304,-0.7932449225365472
563,119.0,0.011185999999725027,-12.899999999999974,-0.9
564,500.0,0.04643599999963044,-50.10000000000044,3.2370855995722536e-11
565,333.0,0.03089799999997922,-34.3000000000002,-0.7371
566,176.0,0.016400000000430737,-18.59999999999998,-1.0
567,133.0,0.012402000000292901,-14.299999999999969,-0.9898
568,500.0,0.04618399999981193,-50.10000000000044,1.0186296250935811e-14
569,237.0,0.02208100000007107,-24.700000000000067,-0.8885829096912751
570,324.0,0.030018999999811058,-33.40000000000019,-0.96457252
571,500.0,0.04647800000020652,-50.10000000000044,-0.00015077766253665525
572,500.0,0.046304999999847496,-50.10000000000044,-2.2611602451538815e-09
573,404.0,0.03740600000037375,-41.400000000000304,-1.0
574,123.0,0.011467000000266125,-13.299999999999972,-0.8897164847558918
575,106.0,0.009895999999571359,-11.599999999999978,-0.891
576,91.0,0.008589999999458087,-10.099999999999984,-0.8752644
577,197.0,0.018352999999478925,-20.70000000000001,-0.8164696967322527
578,145.0,0.013447000000269327,-15.499999999999964,-0.6192305208189284
579,179.0,0.016712999999981548,-18.899999999999984,-0.8837267551721861
580,350.0,0.03318200000012439,-36.00000000000023,-0.8877027249945737
581,254.0,0.023667000000386906,-26.40000000000009,-0.8863775558143921
582,111.0,0.010338000000047032,-12.099999999999977,-0.7353393035364264
583,118.0,0.011024999999790452,-12.799999999999974,-0.5573074687370355
584,500.0,0.04627500000060536,-50.10000000000044,-0.0010642570262678064
585,343.0,0.031695000000581786,-35.30000000000022,-0.8886731334375803
586,122.0,0.011499999999614374,-13.199999999999973,-0.8756625629221397
587,165.0,0.01548599999932776,-17.499999999999964,-1.0
588,340.0,0.031598000000485627,-35.00000000000021,-1.0
589,500.0,0.04642800000056013,-50.10000000000044,3.8842540295291883e-13
590,434.0,0.040368999999373045,-44.40000000000035,-0.8854309576122593
591,264.0,0.02534300000024814,-27.400000000000105,-0.8162918577900224
592,500.0,0.04616799999985233,-50.10000000000044,-0.0011926275760112542
593,111.0,0.0104220000002897,-12.099999999999977,-0.7477575464095398
594,500.0,0.0465490000005957,-50.10000000000044,1.9613825050224243e-07
595,124.0,0.011657000000013795,-13.399999999999972,-0.8908164
596,209.0,0.019315999999889755,-21.900000000000027,-1.0
597,500.0,0.04623600000013539,-50.10000000000044,-1.1787546938535343e-08
598,229.0,0.021400999999968917,-23.900000000000055,-1.0
599,406.0,0.03756500000054075,-41.60000000000031,-0.963103234750288
600,384.0,0.035534000000552624,-39.400000000000276,-0.7489142314599481
601,496.0,0.04571899999973539,-50.600000000000435,-0.7827845524587801
602,369.0,0.034159000000727247,-37.900000000000254,-0.729
603,381.0,0.035297999999784224,-39.10000000000027,-0.8990931993237324
604,500.0,0.05066400000032445,-50.10000000000044,-1.7079624799007376e-05
605,265.0,0.024575999999797205,-27.500000000000107,-1.0
606,177.0,0.01638199999979406,-18.69999999999998,-0.882246528
607,500.0,0.046239000000241504,-50.10000000000044,-5.0334736378943035e-14
608,209.0,0.01939900000070338,-21.900000000000027,-0.9
609,391.0,0.03614399999969464,-40.100000000000286,-0.891
610,490.0,0.0454120000003968,-50.000000000000426,-0.7368396647866446
611,227.0,0.02127199999995355,-23.700000000000053,-0.8981949782933799
612,218.0,0.0202530000005936,-22.80000000000004,-0.6740228083139532
613,274.0,0.02546399999937421,-28.40000000000012,-0.8958000423042767
614,500.0,0.04657099999985803,-50.10000000000044,3.608224830031759e-16
615,367.0,0.034302000000025146,-37.70000000000025,-0.8753426464501599
616,345.0,0.03206000000045606,-35.50000000000022,-0.891
617,128.0,0.011938000000554894,-13.79999999999997,-0.8898951009573619
618,500.0,0.046239000000241504,-50.10000000000044,-0.0005830721095811398
619,199.0,0.018493999999918742,-20.900000000000013,-0.7419179935318548
620,262.0,0.024298999999700754,-27.200000000000102,-0.8967082912
621,246.0,0.029164999999920838,-25.60000000000008,-0.6677261941786694
622,402.0,0.0373490000001766,-41.2000000000003,-1.0
623,202.0,0.024637999999868043,-21.200000000000017,-0.6631556983079803
624,128.0,0.01199200000064593,-13.79999999999997,-0.9
625,157.0,0.014629000000240922,-16.69999999999996,-0.9
626,447.0,0.041613999999754014,-45.700000000000365,-0.8901718424722901
627,412.0,0.03818700000010722,-42.200000000000315,-0.8868314791074474
628,130.0,0.012139999999817519,-13.99999999999997,-0.88461
629,196.0,0.018184999999903084,-20.60000000000001,-1.0
630,260.0,0.024151000000529166,-27.0000000000001,-0.6560999999999999
631,500.0,0.04631799999970099,-50.10000000000044,-0.0010661384616056924
632,440.0,0.04103800000029878,-45.000000000000355,-0.6332268265916341
633,218.0,0.02033099999971455,-22.80000000000004,-0.6009535747608024
634,134.0,0.012560999999550404,-14.399999999999968,-0.5968401284771822
635,298.0,0.027775000000474392,-30.800000000000153,-0.9893542585561493
636,246.0,0.023577999999361055,-25.60000000000008,-0.9876922
637,201.0,0.018818999999894004,-21.100000000000016,-0.981
638,454.0,0.042088999999577936,-46.400000000000375,-1.0
639,395.0,0.03680100000019593,-40.50000000000029,-1.0
640,430.0,0.040133999999852676,-44.00000000000034,-1.0
641,183.0,0.017053000000487373,-19.29999999999999,-0.7987685620964935
642,127.0,0.018879999999626307,-13.69999999999997,-0.59049
643,291.0,0.02715299999999843,-30.100000000000144,-1.0
644,166.0,0.015468000000510074,-17.599999999999966,-0.5699041439324706
645,473.0,0.04388399999970716,-48.3000000000004,-0.9
646,402.0,0.03731199999947421,-41.2000000000003,-0.8734646905552617
647,500.0,0.04644000000007509,-50.10000000000044,-0.005540370677554821
648,405.0,0.03754599999956554,-41.500000000000306,-0.6759936247590286
649,500.0,0.04631900000003952,-50.10000000000044,-2.5156290509031898e-08
650,398.0,0.04244800000014948,-40.800000000000296,-1.0
651,380.0,0.03509699999995064,-39.00000000000027,-0.6581660769841128
652,500.0,0.04656599999998434,-50.10000000000044,-2.379380724934488e-06
653,267.0,0.025085000000217406,-27.70000000000011,-0.81
654,148.0,0.013813999999911175,-15.799999999999963,-1.0
655,122.0,0.01138600000012957,-13.199999999999973,-0.9796175024474443
656,196.0,0.01837699999941833,-20.60000000000001,-1.0
657,310.0,0.02891899999940506,-32.00000000000017,-0.5923494692857014
658,500.0,0.046414999999797146,-50.10000000000044,-2.220446049250313e-16
659,251.0,0.023287999999411113,-26.100000000000087,-0.81
660,186.0,0.017328999999335792,-19.599999999999994,-0.5704633944560659
661,191.0,0.017835000000559376,-20.1,-0.7459146705883887
662,248.0,0.02310399999987567,-25.800000000000082,-0.9
663,136.0,0.012665000000197324,-14.599999999999968,-0.8878102158147075
664,386.0,0.035887000000002445,-39.60000000000028,-0.99
665,220.0,0.020389999999679276,-23.000000000000043,-1.0
666,217.0,0.02021000000058848,-22.70000000000004,-0.8806262160613862
667,389.0,0.03629300000011426,-39.90000000000028,-1.0
668,385.0,0.03567600000042148,-39.50000000000028,-0.5973867428848165
669,273.0,0.025507000000288826,-28.300000000000118,-0.6713232035295498
670,246.0,0.022808000000622997,-25.60000000000008,-0.9450123070650877
671,335.0,0.031006000000161293,-34.500000000000206,-0.989445456304
672,273.0,0.025309000000561355,-28.300000000000118,-0.6041908831765948
673,227.0,0.021053999999821826,-23.700000000000053,-0.9727
674,452.0,0.0421120000000883,-46.20000000000037,-0.8788002002207651
675,500.0,0.04643099999975675,-50.10000000000044,-1.461387399981362e-08
676,437.0,0.040420000000267464,-44.70000000000035,-0.9808
677,169.0,0.015707999999904132,-17.89999999999997,-0.6012564892266725
678,500.0,0.04642299999977695,-50.10000000000044,-0.00011784557446499477
679,294.0,0.027208999999857042,-30.400000000000148,-0.981
680,284.0,0.026550999999926717,-29.400000000000134,-1.0
681,390.0,0.039227999999638996,-40.000000000000284,-0.5739383422146849
682,94.0,0.008808999999928346,-10.399999999999983,-0.8822466
683,500.0,0.04650799999944866,-50.10000000000044,-0.00013529194484809826
684,302.0,0.028158000000075845,-31.20000000000016,-0.5314409999999999
685,500.0,0.04663200000049983,-50.10000000000044,2.4890405051908315e-05
686,500.0,0.05005700000037905,-50.10000000000044,-3.10988619560415e-06
687,500.0,0.047400000000379805,-50.10000000000044,-1.6935676851181913e-07
688,170.0,0.015894000000116648,-17.99999999999997,-1.0
689,353.0,0.03293199999916396,-36.30000000000023,-0.9201078151863082
690,188.0,0.017514000000119267,-19.799999999999997,-0.9
691,222.0,0.02063300000008894,-23.200000000000045,-0.9
692,499.0,0.05029099999956088,-50.90000000000044,-0.89962
693,500.0,0.09846200000083627,-50.10000000000044,3.702452745192597e-05
694,175.0,0.020091999999749532,-18.49999999999998,-0.8263543358229373
695,305.0,0.03375400000004447,-31.500000000000163,-1.0
696,387.0,0.036406000000170025,-39.70000000000028,-0.638236983440729
697,500.0,0.05573000000003958,-50.10000000000044,2.5986088697527165e-09
698,192.0,0.019034999999348656,-20.200000000000003,-0.8535067252410276
699,332.0,0.03130000000055588,-34.2000000000002,-0.6306018652488093
700,154.0,0.014382000000296102,-16.399999999999963,-0.5976660898319993
701,500.0,0.051085999999486376,-50.10000000000044,-0.00010361945682568763
702,231.0,0.022873999999319494,-24.10000000000006,-0.9790301441750303
703,500.0,0.05517199999940203,-50.10000000000044,-0.000491222133472774
704,500.0,0.10063699999955134,-50.10000000000044,-6.105944624912318e-09
705,466.0,0.04733299999952578,-47.60000000000039,-0.6275493434779535
706,362.0,0.0349129999995057,-37.200000000000244,-0.816656030300811
707,119.0,0.011117000000012922,-12.899999999999974,-1.0
708,264.0,0.024878000000171596,-27.400000000000105,-0.86873796
709,468.0,0.045693000000028405,-47.800000000000395,-0.8819696091169804
710,125.0,0.011846000000332424,-13.499999999999972,-0.7787152066452323
711,434.0,0.04576999999972031,-44.40000000000035,-0.5647944091301582
712,72.0,0.006830000000263681,-8.19999999999999,-0.9
713,500.0,0.055498000000625325,-50.10000000000044,-0.0004015916857700308
714,183.0,0.023293000000194297,-19.29999999999999,-0.5134170550104593
715,280.0,0.03573300000061863,-29.000000000000128,-0.972336
716,431.0,0.04834099999970931,-44.10000000000034,-0.8091838793913593
717,92.0,0.009046999999554828,-10.199999999999983,-0.9801553873872
718,182.0,0.02308400000038091,-19.19999999999999,-0.9
719,500.0,0.0598390000004656,-50.10000000000044,-9.138865148639042e-06
720,119.0,0.011187999999492604,-12.899999999999974,-0.98078890912608
721,500.0,0.04874999999992724,-50.10000000000044,2.456318981852723e-06
722,500.0,0.05522099999961938,-50.10000000000044,-3.6370477463076867e-09
723,355.0,0.042040999999699125,-36.500000000000234,-0.5812661335880837
724,500.0,0.05460700000003271,-50.10000000000044,-1.219349284876936e-05
725,205.0,0.020129999999880965,-21.50000000000002,-0.5231395202292752
726,73.0,0.006911999999829277,-8.29999999999999,-0.808375480464042
727,365.0,0.03523200000017823,-37.50000000000025,-0.9801144272327229
728,227.0,0.021418000000267057,-23.700000000000053,-0.5083149682171424
729,500.0,0.05445499999950698,-50.10000000000044,-8.022267409535377e-07
730,151.0,0.01725200000055338,-16.099999999999962,-0.8019
731,279.0,0.028161999999610998,-28.900000000000126,-0.7349904272707299
732,204.0,0.018986999999469845,-21.40000000000002,-0.4782968999999999
733,256.0,0.024421999999503896,-26.600000000000094,-1.0
734,248.0,0.02320400000007794,-25.800000000000082,-1.0
735,500.0,0.05384700000013254,-50.10000000000044,1.4288229086001358e-08
736,127.0,0.011855000000650762,-13.69999999999997,-0.4708255682063478
737,417.0,0.038738000000194006,-42.70000000000032,-0.729
738,500.0,0.049792999999226595,-50.10000000000044,-5.401975866139996e-06
739,500.0,0.04659700000047451,-50.10000000000044,-7.048600487238876e-06
740,196.0,0.018286999999872933,-20.60000000000001,-1.0
741,177.0,0.01659600000039063,-18.69999999999998,-0.8995878491197493
742,276.0,0.026497000000745174,-28.600000000000122,-0.5395351741223188
743,500.0,0.047924999999850115,-50.10000000000044,-5.597440009344479e-06
744,406.0,0.03753800000049523,-41.60000000000031,-0.7345176199288195
745,500.0,0.046709000000191736,-50.10000000000044,-2.220446049250313e-16
746,166.0,0.016476000000693602,-17.599999999999966,-0.981
747,492.0,0.05397799999991548,-50.20000000000043,-0.89962
748,500.0,0.05673800000022311,-50.10000000000044,-1.3354645583829594e-09
749,500.0,0.04654599999958009,-50.10000000000044,-6.938893903907228e-17
750,367.0,0.03437000000030821,-37.70000000000025,-0.97234672
751,300.0,0.02972200000021985,-31.000000000000156,-1.0
752,500.0,0.04615800000010495,-50.10000000000044,-1.597454390989128e-10
753,134.0,0.012541999999484688,-14.399999999999968,-1.0
754,279.0,0.025896000000102504,-28.900000000000126,-0.9896022885446545
755,500.0,0.04873000000043248,-50.10000000000044,1.754909023654605e-09
756,500.0,0.04655000000002474,-50.10000000000044,-4.3598458177029897e-13
757,231.0,0.021445000000312575,-24.10000000000006,-0.99
758,264.0,0.024758000000474567,-27.400000000000105,-1.0
759,394.0,0.03912099999979546,-40.40000000000029,-0.729
760,500.0,0.048228999999992084,-50.10000000000044,-1.0983121725982592e-07
761,356.0,0.032898999999815715,-36.600000000000236,-0.9720084
762,199.0,0.018844000000171945,-20.900000000000013,-0.971606285488
763,500.0,0.04893799999990733,-50.10000000000044,-0.08460000000000001
764,500.0,0.04643399999986286,-50.10000000000044,0.0002290480673695361
765,500.0,0.0471929999994245,-50.10000000000044,-1.2952485670403302e-06
766,500.0,0.0482560000000376,-50.10000000000044,-2.4400931599999343e-06
767,268.0,0.02539000000069791,-27.80000000000011,-0.8956154175611073
768,500.0,0.04744100000061735,-50.10000000000044,-6.938893903907228e-17
769,500.0,0.0463209999998071,-50.10000000000044,-0.002423604539993407
770,500.0,0.048743999999715015,-50.10000000000044,-6.938893903907228e-17
771,230.0,0.0215410000000702,-24.000000000000057,-0.95334438
772,386.0,0.03593000000000757,-39.60000000000028,-0.7693245956454687
773,500.0,0.04646000000047934,-50.10000000000044,-0.00018931109671344037
774,500.0,0.04803200000060315,-50.10000000000044,-3.488008867846837e-09
775,131.0,0.012198999999782245,-14.09999999999997,-0.7282654914522233
776,389.0,0.037154999999984284,-39.90000000000028,-0.99
777,338.0,0.03147699999954057,-34.80000000000021,-0.7181505153198727
778,500.0,0.0542619999996532,-50.10000000000044,-6.548846986920154e-08
779,391.0,0.0388280000006489,-40.100000000000286,-0.8001352260867197
780,132.0,0.015107999999599997,-14.199999999999969,-0.661491384543657
781,186.0,0.017906000000039057,-19.599999999999994,-0.7425062008586849
782,500.0,0.046878999999535154,-50.10000000000044,2.9688751457257467e-13
783,279.0,0.02602000000024418,-28.900000000000126,-0.9896199999999999
784,104.0,0.010204000000157976,-11.399999999999979,-1.0
785,443.0,0.04328400000031252,-45.30000000000036,-0.7352887937189347
786,500.0,0.04909700000007433,-50.10000000000044,-1.5019055443765694e-11
787,500.0,0.04990399999951478,-50.10000000000044,4.712496948222622e-09
788,285.0,0.032639000000017404,-29.500000000000135,-0.97193632
789,416.0,0.044891999999890686,-42.60000000000032,-1.0
790,413.0,0.04049699999995937,-42.30000000000032,-1.0
791,155.0,0.014754000000721135,-16.49999999999996,-0.5766919674271007
792,500.0,0.04872999999952299,-50.10000000000044,-6.938893903907228e-17
793,96.0,0.011083000000326138,-10.599999999999982,-0.8689836408099282
794,441.0,0.046841999999742256,-45.10000000000036,-1.0
795,330.0,0.03214699999989534,-34.0000000000002,-0.682839091871278
796,500.0,0.051687000000129046,-50.10000000000044,-0.0047211392121576795
797,500.0,0.05211200000030658,-50.10000000000044,-1.494637746901617e-13
798,500.0,0.04921900000044843,-50.10000000000044,-6.938893903907228e-17
799,346.0,0.03212100000018836,-35.60000000000022,-0.8890137257643765
800,500.0,0.04712999999992462,-50.10000000000044,-6.938893903907228e-17
801,500.0,0.048034999999799766,-50.10000000000044,-6.938893903907228e-17
802,493.0,0.045485999999982596,-50.30000000000043,-0.6560999999999999
803,500.0,0.04738100000031409,-50.10000000000044,-1.877098822905543e-07
804,385.0,0.03720499999963067,-39.50000000000028,-0.9
805,469.0,0.04375499999969179,-47.9000000000004,-0.8982465880668128
806,208.0,0.019258000000263564,-21.800000000000026,-0.6560999999999999
807,500.0,0.04779899999994086,-50.10000000000044,-1.812668293244002e-08
808,500.0,0.05205200000000332,-50.10000000000044,-6.938893903907228e-17
809,284.0,0.028865000000223517,-29.400000000000134,-0.640289291176915
810,367.0,0.03430900000057591,-37.70000000000025,-0.8825598802876756
811,500.0,0.047475999999733176,-50.10000000000044,-8.541544124773814e-09
812,500.0,0.0545959999999468,-50.10000000000044,-1.8235366039676126e-06
813,123.0,0.011499000000185333,-13.299999999999972,-0.99
814,500.0,0.046753000000535394,-50.10000000000044,7.382983113757291e-15
815,500.0,0.04972399999951449,-50.10000000000044,-4.0245584642661925e-15
816,500.0,0.05724899999950139,-50.10000000000044,2.43713589725969e-08
817,392.0,0.03698099999928672,-40.20000000000029,-0.9499445805574421
818,500.0,0.04639399999996385,-50.10000000000044,-8.724764498510562e-05
819,500.0,0.050191000000268104,-50.10000000000044,-0.059403965252606716
820,466.0,0.04324300000007497,-47.60000000000039,-0.7545354590406436
821,500.0,0.04702300000008108,-50.10000000000044,1.942890293094024e-16
822,500.0,0.046164999999746215,-50.10000000000044,-7.872169582867627e-11
823,132.0,0.012365999999929045,-14.199999999999969,-0.8992391088005307
824,500.0,0.049340000000484,-50.10000000000044,-0.03708113288759911
825,414.0,0.03850299999976414,-42.40000000000032,-0.5762603620592235
826,500.0,0.05655099999967206,-50.10000000000044,-8.54222511198488e-08
827,500.0,0.0598069999996369,-50.10000000000044,-6.938893903907228e-17
828,500.0,0.050940000000082364,-50.10000000000044,-6.938893903907228e-17
829,369.0,0.0367949999999837,-37.900000000000254,-1.0
830,409.0,0.038206999999601976,-41.90000000000031,-0.7107212588274885
831,500.0,0.046983000000182074,-50.10000000000044,-6.938893903907228e-17
832,415.0,0.038528000000042084,-42.50000000000032,-0.99
833,500.0,0.04896699999972043,-50.10000000000044,1.6409316538346097e-06
834,500.0,0.046339000000443775,-50.10000000000044,2.4252825286674717e-06
835,430.0,0.03997999999955937,-44.00000000000034,-0.89082
836,500.0,0.04692700000032346,-50.10000000000044,-6.844781781534248e-06
837,192.0,0.01782299999922543,-20.200000000000003,-0.9802854209921293
838,500.0,0.046309999999721185,-50.10000000000044,2.3037127760972e-15
839,500.0,0.04671099999995931,-50.10000000000044,-6.109260950806772e-06
840,500.0,0.046724999999241845,-50.10000000000044,-1.6569508681785194e-09
841,500.0,0.04822300000068935,-50.10000000000044,-0.00013139138603326939
842,467.0,0.04294500000014523,-47.700000000000394,-0.8754299999999999
843,500.0,0.045997000000170374,-50.10000000000044,-6.938893903907228e-17
844,339.0,0.03178699999989476,-34.90000000000021,-0.889646602
845,500.0,0.04646500000035303,-50.10000000000044,2.2079866462965114e-08
846,339.0,0.031235999999807973,-34.90000000000021,-1.0
847,459.0,0.04273000000011962,-46.90000000000038,-0.6402900931240805
848,361.0,0.0335640000002968,-37.10000000000024,-1.0
849,321.0,0.030670999999529158,-33.100000000000186,-0.81
850,355.0,0.03306400000019494,-36.500000000000234,-1.0
851,370.0,0.034266999999999825,-38.000000000000256,-0.5762610838116724
852,500.0,0.04690299999947456,-50.10000000000044,-5.454561247120182e-10
853,500.0,0.04950399999961519,-50.10000000000044,-0.00546760329562708
854,500.0,0.05826900000010937,-50.10000000000044,1.415220718392618e-11
855,500.0,0.0709260000003269,-50.10000000000044,4.8319636274302136e-05
856,500.0,0.057546999999431137,-50.10000000000044,-6.938893903907228e-17
857,354.0,0.043216999999458494,-36.40000000000023,-0.97234
858,424.0,0.05261100000006991,-43.40000000000033,-0.8178568392367607
859,320.0,0.029875000000174623,-33.000000000000185,-0.7394435067955902
860,500.0,0.053883000000496395,-50.10000000000044,1.1102230246251565e-16
861,500.0,0.04932900000039808,-50.10000000000044,-6.938893903907228e-17
