episode,length,time,reward,delta
405,500.0,0.051222999999481544,-50.10000000000044,1.3877787807814457e-17
406,500.0,0.05428200000005745,-50.10000000000044,8.604228440844963e-16
407,500.0,0.046309000000292144,-50.10000000000044,-1.2918832670294478e-13
408,500.0,0.046349999999620195,-50.10000000000044,-1.3877787807814457e-17
409,500.0,0.04631200000039826,-50.10000000000044,-1.3877787807814457e-17
410,500.0,0.04632599999968079,-50.10000000000044,1.3877787807814457e-17
411,390.0,0.03611999999975524,-40.000000000000284,-0.8113365036773249
412,500.0,0.04616900000019086,-50.10000000000044,-1.3877787807814457e-17
413,500.0,0.04634699999951408,-50.10000000000044,-1.3877787807814457e-17
414,265.0,0.02469600000040373,-27.500000000000107,-0.4056682518386624
415,500.0,0.04653000000052998,-50.10000000000044,2.1562577375996983e-05
416,500.0,0.04612699999961478,-50.10000000000044,-1.3877787807814457e-17
417,500.0,0.04598199999963981,-50.10000000000044,-0.0006267151028531426
418,500.0,0.04640399999971123,-50.10000000000044,-1.3877787807814457e-17
419,500.0,0.04620900000008987,-50.10000000000044,1.1102230246251565e-16
420,500.0,0.046010000000023865,-50.10000000000044,-1.3877787807814457e-17
421,500.0,0.046032000000195694,-50.10000000000044,1.3877787807814457e-17
422,500.0,0.04697000000032858,-50.10000000000044,-1.3877787807814457e-17
423,500.0,0.046217000000069675,-50.10000000000044,-1.3877787807814457e-17
424,500.0,0.046149000000696105,-50.10000000000044,-1.3877787807814457e-17
425,500.0,0.04616299999997864,-50.10000000000044,1.3877787807814457e-17
426,194.0,0.01830900000004476,-20.400000000000006,-0.9067870792793953
427,500.0,0.04621099999985745,-50.10000000000044,6.38378239159465e-16
428,500.0,0.046216000000640634,-50.10000000000044,-1.3877787807814457e-17
429,500.0,0.04645299999992858,-50.10000000000044,1.0270262140732456e-09
430,500.0,0.04636500000015076,-50.10000000000044,-1.3877787807814457e-17
431,500.0,0.04640800000015588,-50.10000000000044,-1.3877787807814457e-17
432,174.0,0.016222999999627064,-18.399999999999977,-0.9452318266489145
433,500.0,0.0461909999994532,-50.10000000000044,-1.3877787807814457e-17
434,500.0,0.046538999999938824,-50.10000000000044,-1.3877787807814457e-17
435,456.0,0.04242000000067492,-46.60000000000038,-0.6084738641672658
436,203.0,0.018944999999803258,-21.30000000000002,-0.9475688920518769
437,500.0,0.04893900000024587,-50.10000000000044,-1.3877787807814457e-17
438,450.0,0.04301300000042829,-46.00000000000037,-0.3042369320836329
439,500.0,0.046656999999868276,-50.10000000000044,2.0816681711721685e-15
440,500.0,0.046574999999393185,-50.10000000000044,1.3877787807814457e-17
441,500.0,0.04637000000002445,-50.10000000000044,-1.3877787807814457e-17
442,500.0,0.0464350000002014,-50.10000000000044,-1.3877787807814457e-17
443,500.0,0.046257999999397725,-50.10000000000044,-1.3877787807814457e-17
444,500.0,0.04644999999982247,-50.10000000000044,-1.3877787807814457e-17
445,500.0,0.046389000000090164,-50.10000000000044,-1.3877787807814457e-17
446,500.0,0.046586999999817635,-50.10000000000044,-1.3877787807814457e-17
447,500.0,0.046467000000120606,-50.10000000000044,1.3877787807814457e-17
448,500.0,0.04727900000034424,-50.10000000000044,-1.3877787807814457e-17
449,500.0,0.04631000000063068,-50.10000000000044,-1.3877787807814457e-17
450,500.0,0.046608999999989464,-50.10000000000044,1.3877787807814457e-17
451,500.0,0.04665300000033312,-50.10000000000044,1.3877787807814457e-17
452,500.0,0.04684300000008079,-50.10000000000044,-1.3877787807814457e-17
453,305.0,0.02856199999951059,-31.500000000000163,-0.18018001564900699
454,232.0,0.02168199999960052,-24.20000000000006,-0.9224789316444103
455,500.0,0.04665999999997439,-50.10000000000044,1.3877787807814457e-17
456,500.0,0.04859699999997247,-50.10000000000044,-1.3877787807814457e-17
457,500.0,0.046529999999620486,-50.10000000000044,-1.3877787807814457e-17
458,500.0,0.052653999999165535,-50.10000000000044,-1.3877787807814457e-17
459,500.0,0.046054999999796564,-50.10000000000044,-1.3877787807814457e-17
460,500.0,0.055179999999381835,-50.10000000000044,-1.3877787807814457e-17
461,500.0,0.054430999999567575,-50.10000000000044,-1.3877787807814457e-17
462,500.0,0.046841999999742256,-50.10000000000044,-1.3877787807814457e-17
463,500.0,0.046591000000262284,-50.10000000000044,-1.3877787807814457e-17
464,500.0,0.046512999999322346,-50.10000000000044,-1.3877787807814457e-17
465,500.0,0.04688999999962107,-50.10000000000044,-1.3877787807814457e-17
466,500.0,0.04703900000004069,-50.10000000000044,-1.3877787807814457e-17
467,500.0,0.046746999999413674,-50.10000000000044,-1.3877787807814457e-17
468,247.0,0.022778000000471366,-25.70000000000008,-0.9502379642793153
469,500.0,0.04621199999928649,-50.10000000000044,6.415562525674545e-13
470,309.0,0.028390999999828637,-31.90000000000017,-0.9504328158454125
471,500.0,0.04614499999934196,-50.10000000000044,0.0
472,500.0,0.04708599999958096,-50.10000000000044,-1.3877787807814457e-17
473,500.0,0.04649399999925663,-50.10000000000044,1.3877787807814457e-17
474,500.0,0.04605900000024121,-50.10000000000044,1.249000902703301e-16
475,500.0,0.046084999999948195,-50.10000000000044,1.3877787807814457e-17
476,500.0,0.04637499999989814,-50.10000000000044,-1.3877787807814457e-17
477,500.0,0.04633800000010524,-50.10000000000044,-1.3877787807814457e-17
478,500.0,0.046401999999943655,-50.10000000000044,-1.3877787807814457e-17
479,204.0,0.018866000000343774,-21.40000000000002,-1.0005271688255613
480,500.0,0.046227999999246094,-50.10000000000044,1.3877787807814457e-17
481,500.0,0.045909999999821594,-50.10000000000044,-1.3877787807814457e-17
482,500.0,0.046419999999670836,-50.10000000000044,-1.3877787807814457e-17
483,271.0,0.025077999999666645,-28.100000000000115,-0.9226320996739965
484,500.0,0.04607399999986228,-50.10000000000044,-1.3877787807814457e-17
485,500.0,0.046186999999918044,-50.10000000000044,-1.3877787807814457e-17
486,500.0,0.0460030000003826,-50.10000000000044,-1.3877787807814457e-17
487,500.0,0.046164999999746215,-50.10000000000044,-1.3877787807814457e-17
488,500.0,0.04617499999949359,-50.10000000000044,-1.3877787807814457e-17
489,500.0,0.046459999999569845,-50.10000000000044,6.573491750927474e-13
490,500.0,0.046154999999998836,-50.10000000000044,-1.3877787807814457e-17
491,500.0,0.04612099999940256,-50.10000000000044,3.026745520884333e-14
492,500.0,0.04598100000021077,-50.10000000000044,1.3877787807814457e-17
493,500.0,0.046009000000594824,-50.10000000000044,1.5265566588595902e-16
494,500.0,0.045917000000372354,-50.10000000000044,1.6375789613221059e-15
495,500.0,0.046753999999964435,-50.10000000000044,1.3877787807814457e-17
496,192.0,0.017802999999730673,-20.200000000000003,-0.8666002572281387
497,63.0,0.005939000000580563,-7.299999999999994,-0.4333001286140694
498,500.0,0.045942000000650296,-50.10000000000044,-2.7755575615628914e-17
499,500.0,0.047290999999859196,-50.10000000000044,-1.677011194911593e-07
500,500.0,0.0486190000001443,-50.10000000000044,-1.3877787807814457e-17
501,500.0,0.04643599999963044,-50.10000000000044,5.551115123125783e-17
502,76.0,0.008585999999922933,-8.599999999999989,-0.2166500643070347
503,332.0,0.030879999999342544,-34.2000000000002,-0.19430465093281069
504,500.0,0.046287000000120315,-50.10000000000044,-1.3877787807814457e-17
505,155.0,0.01440900000034162,-16.49999999999996,-0.15211846604181645
506,170.0,0.015723999999863736,-17.99999999999997,-1.0005867072764996
507,237.0,0.0264179999994667,-24.700000000000067,-1.0005697797911663
508,220.0,0.020473000000492902,-23.000000000000043,-0.9500160764819159
509,500.0,0.04643000000032771,-50.10000000000044,1.3877787807814457e-17
510,500.0,0.0464959999999337,-50.10000000000044,1.3877787807814457e-17
511,500.0,0.05208700000002864,-50.10000000000044,-3.62282100707656e-08
512,500.0,0.046014999999897555,-50.10000000000044,-1.3877787807814457e-17
513,500.0,0.04599300000063522,-50.10000000000044,1.3877787807814457e-17
514,500.0,0.04611100000056467,-50.10000000000044,-1.3877787807814457e-17
515,500.0,0.0461089999998876,-50.10000000000044,3.6914915568786455e-15
516,500.0,0.04586699999981647,-50.10000000000044,-1.3877787807814457e-17
517,500.0,0.045798000000104366,-50.10000000000044,1.2490009027033011e-15
518,500.0,0.045872000000599655,-50.10000000000044,-1.3877787807814457e-17
519,500.0,0.04618300000038289,-50.10000000000044,-1.3877787807814457e-17
520,500.0,0.04597800000010466,-50.10000000000044,1.3877787807814457e-17
521,500.0,0.04590199999984179,-50.10000000000044,-1.3877787807814457e-17
522,500.0,0.04613400000016554,-50.10000000000044,-1.6653345369377348e-16
523,128.0,0.011821000000054482,-13.79999999999997,-0.8412224219855196
524,500.0,0.04624400000011519,-50.10000000000044,-1.3877787807814457e-17
525,500.0,0.04636899999968591,-50.10000000000044,-1.3877787807814457e-17
526,500.0,0.04876299999978073,-50.10000000000044,1.3877787807814457e-17
527,500.0,0.045650999999452324,-50.10000000000044,-1.3877787807814457e-17
528,500.0,0.04584500000055414,-50.10000000000044,-1.3877787807814457e-17
529,391.0,0.05028299999958108,-40.100000000000286,-1.000554955082177
530,500.0,0.06383399999958783,-50.10000000000044,-1.3877787807814457e-17
531,500.0,0.04914900000039779,-50.10000000000044,-1.3877787807814457e-17
532,500.0,0.046666999999615655,-50.10000000000044,1.3877787807814457e-17
533,500.0,0.046189000000595115,-50.10000000000044,1.3877787807814457e-17
534,500.0,0.04631000000063068,-50.10000000000044,1.3877787807814457e-17
535,500.0,0.046431000000666245,-50.10000000000044,-1.3877787807814457e-17
536,500.0,0.04653000000052998,-50.10000000000044,1.9568122122670673e-10
537,500.0,0.046437999999398016,-50.10000000000044,-1.3877787807814457e-17
538,500.0,0.04628299999967567,-50.10000000000044,7.341349750333848e-14
539,500.0,0.046336999999766704,-50.10000000000044,1.3877787807814457e-17
540,500.0,0.04649299999982759,-50.10000000000044,1.3877787807814457e-17
541,500.0,0.046304999999847496,-50.10000000000044,1.3877787807814457e-17
542,500.0,0.046314000000165834,-50.10000000000044,-1.3877787807814457e-17
543,500.0,0.04725199999938923,-50.10000000000044,-1.3877787807814457e-17
544,500.0,0.04638500000055501,-50.10000000000044,2.636779683484747e-16
545,500.0,0.04632399999991321,-50.10000000000044,1.3877787807814457e-17
546,500.0,0.046744000000217056,-50.10000000000044,1.3877787807814457e-17
547,158.0,0.0147080000006099,-16.79999999999996,-0.9502831615548546
548,500.0,0.04612399999950867,-50.10000000000044,1.3877787807814457e-17
549,500.0,0.04668099999980768,-50.10000000000044,-1.3877787807814457e-17
550,500.0,0.05245900000045367,-50.10000000000044,-1.3877787807814457e-17
551,500.0,0.04663799999980256,-50.10000000000044,-1.3877787807814457e-17
552,500.0,0.0462310000002617,-50.10000000000044,1.3877787807814457e-17
553,500.0,0.04734199999984412,-50.10000000000044,-1.3877787807814457e-17
554,500.0,0.046499000000039814,-50.10000000000044,6.26859675278979e-14
555,422.0,0.0423689999997805,-43.20000000000033,-0.9999412399333146
556,500.0,0.048848000000361935,-50.10000000000044,1.3877787807814457e-17
557,500.0,0.04607899999973597,-50.10000000000044,1.3877787807814457e-17
558,500.0,0.04618899999968562,-50.10000000000044,-3.499571585297012e-08
559,500.0,0.046049000000493834,-50.10000000000044,-1.3877787807814457e-17
560,500.0,0.046027000000322005,-50.10000000000044,-1.3877787807814457e-17
561,500.0,0.05238700000063545,-50.10000000000044,-1.3877787807814457e-17
562,500.0,0.04655000000002474,-50.10000000000044,-1.3877787807814457e-17
563,500.0,0.04649200000039855,-50.10000000000044,3.692879335659427e-14
564,500.0,0.04681200000050012,-50.10000000000044,-1.3877787807814457e-17
565,500.0,0.046486999999615364,-50.10000000000044,-1.3877787807814457e-17
566,500.0,0.04788399999961257,-50.10000000000044,1.3877787807814457e-17
567,500.0,0.04656699999941338,-50.10000000000044,1.3877787807814457e-17
568,500.0,0.046489000000292435,-50.10000000000044,-1.3877787807814457e-17
569,500.0,0.04759800000010728,-50.10000000000044,-1.3877787807814457e-17
570,500.0,0.04630099999940285,-50.10000000000044,5.535436227444013e-08
571,500.0,0.04612600000018574,-50.10000000000044,-1.6653345369377348e-16
572,500.0,0.04614399999991292,-50.10000000000044,1.3877787807814457e-17
573,500.0,0.046186999999918044,-50.10000000000044,1.3877787807814457e-17
574,500.0,0.04613100000005943,-50.10000000000044,3.6193270602780103e-14
575,500.0,0.046222999999372405,-50.10000000000044,-1.3877787807814457e-17
576,500.0,0.04661900000064634,-50.10000000000044,-1.3877787807814457e-17
577,500.0,0.04653599999983271,-50.10000000000044,1.3877787807814457e-17
578,500.0,0.04665199999999459,-50.10000000000044,-1.3877787807814457e-17
579,500.0,0.05064500000025873,-50.10000000000044,-1.3877787807814457e-17
580,500.0,0.046356000000741915,-50.10000000000044,-1.3877787807814457e-17
581,500.0,0.05113500000061322,-50.10000000000044,-5.9127838985262304e-06
582,500.0,0.046287000000120315,-50.10000000000044,1.3877787807814457e-17
583,500.0,0.046314000000165834,-50.10000000000044,1.3877787807814457e-17
584,500.0,0.05035600000064733,-50.10000000000044,-1.3877787807814457e-17
585,500.0,0.04600699999991775,-50.10000000000044,-1.3877787807814457e-17
586,500.0,0.04801699999916309,-50.10000000000044,-1.3877787807814457e-17
587,500.0,0.045904999999947904,-50.10000000000044,-1.3877787807814457e-17
588,500.0,0.04622699999981705,-50.10000000000044,4.163336342344337e-17
589,500.0,0.05280099999981758,-50.10000000000044,7.312206395937437e-14
590,500.0,0.0523510000002716,-50.10000000000044,1.3877787807814457e-17
591,339.0,0.031295000000682194,-34.90000000000021,-0.9225662115541516
592,500.0,0.045962000000145053,-50.10000000000044,1.3877787807814457e-17
593,500.0,0.046052000000599946,-50.10000000000044,-1.3877787807814457e-17
594,185.0,0.017144000000371307,-19.499999999999993,-0.999929725212127
595,500.0,0.04638700000032259,-50.10000000000044,1.3877787807814457e-17
596,500.0,0.04627900000014051,-50.10000000000044,1.3877787807814457e-17
597,500.0,0.04617099999995844,-50.10000000000044,8.631984016460592e-15
598,354.0,0.03274700000019948,-36.40000000000023,-0.9502370643250616
599,500.0,0.04625000000032742,-50.10000000000044,-1.7763568394002505e-15
600,500.0,0.05137199999990116,-50.10000000000044,4.163336342344337e-17
601,500.0,0.046264999999948486,-50.10000000000044,-2.7755575615628914e-17
602,500.0,0.04630300000007992,-50.10000000000044,6.938893903907228e-17
603,500.0,0.04589499999929103,-50.10000000000044,-1.3877787807814457e-17
604,210.0,0.019465000000309374,-22.00000000000003,-0.9500073148668416
605,500.0,0.046235999999225896,-50.10000000000044,1.3877787807814457e-17
606,500.0,0.046107999999549065,-50.10000000000044,-1.3877787807814457e-17
607,500.0,0.04620500000055472,-50.10000000000044,1.3877787807814457e-17
608,500.0,0.046094999999695574,-50.10000000000044,1.3877787807814457e-17
609,500.0,0.046027000000322005,-50.10000000000044,-1.3877787807814457e-17
610,500.0,0.051961000000119384,-50.10000000000044,-1.3877787807814457e-17
611,500.0,0.046225000000049477,-50.10000000000044,-8.031919712658819e-10
612,500.0,0.04784899999958725,-50.10000000000044,-1.3877787807814457e-17
613,500.0,0.05079900000055204,-50.10000000000044,-1.3877787807814457e-17
614,500.0,0.04688899999928253,-50.10000000000044,1.3877787807814457e-17
615,500.0,0.0643339999996897,-50.10000000000044,3.743824694701914e-12
616,500.0,0.04841699999997218,-50.10000000000044,1.3877787807814457e-17
617,500.0,0.05142199999954755,-50.10000000000044,-1.3877787807814457e-17
618,500.0,0.04920700000002398,-50.10000000000044,1.3877787807814457e-17
619,500.0,0.04652600000008533,-50.10000000000044,1.3877787807814457e-17
620,500.0,0.04675799999949959,-50.10000000000044,-2.8477220581635265e-14
621,500.0,0.04680499999994936,-50.10000000000044,1.3877787807814457e-17
622,500.0,0.06111400000008871,-50.10000000000044,1.3877787807814457e-17
623,500.0,0.05579100000068138,-50.10000000000044,4.13499789964078e-12
624,424.0,0.08684200000061537,-43.40000000000033,-0.885074389783051
625,500.0,0.0551500000001397,-50.10000000000044,1.6109040865130986e-08
626,500.0,0.048946999999316176,-50.10000000000044,6.472890556885602e-10
627,500.0,0.0468300000002273,-50.10000000000044,-1.3877787807814457e-17
628,500.0,0.04842700000062905,-50.10000000000044,6.938893903907228e-17
629,500.0,0.06459200000062992,-50.10000000000044,-1.3877787807814457e-17
630,500.0,0.05145099999936065,-50.10000000000044,-1.3877787807814457e-17
631,500.0,0.06229999999959546,-50.10000000000044,-1.3877787807814457e-17
632,500.0,0.0557200000002922,-50.10000000000044,1.3877787807814457e-17
633,306.0,0.031278000000384054,-31.600000000000165,-0.9499536190981992
634,500.0,0.04816599999958271,-50.10000000000044,1.3877787807814457e-17
635,500.0,0.04828999999972439,-50.10000000000044,1.0666467709086191e-12
636,500.0,0.04992399999991903,-50.10000000000044,1.3877787807814457e-17
637,500.0,0.05586200000016106,-50.10000000000044,1.3877787807814457e-17
638,500.0,0.05297199999949953,-50.10000000000044,1.3877787807814457e-17
639,500.0,0.048606999999719847,-50.10000000000044,1.3877787807814457e-17
640,500.0,0.051247999999759486,-50.10000000000044,-1.3877787807814457e-17
641,500.0,0.0468829999999798,-50.10000000000044,-1.3877787807814457e-17
642,500.0,0.04798099999970873,-50.10000000000044,1.3877787807814457e-17
643,500.0,0.051204999999754364,-50.10000000000044,-1.3877787807814457e-17
644,500.0,0.053347999999459716,-50.10000000000044,1.3877787807814457e-17
645,500.0,0.046322000000145636,-50.10000000000044,0.0
646,500.0,0.04939199999989796,-50.10000000000044,1.3877787807814457e-17
647,500.0,0.046871000000464846,-50.10000000000044,6.938893903907228e-17
648,500.0,0.04651000000012573,-50.10000000000044,1.3877787807814457e-17
649,500.0,0.04875400000037189,-50.10000000000044,1.3877787807814457e-17
650,404.0,0.03765600000042468,-41.400000000000304,-0.9225517458839801
651,500.0,0.04659200000060082,-50.10000000000044,1.3877787807814457e-17
652,426.0,0.04548699999941164,-43.600000000000335,-1.000526457329828
653,500.0,0.04952099999991333,-50.10000000000044,-1.3877787807814457e-17
654,500.0,0.050064000000020314,-50.10000000000044,-1.3877787807814457e-17
655,500.0,0.04624899999998888,-50.10000000000044,-1.3877787807814457e-17
656,500.0,0.04839999999967404,-50.10000000000044,-1.3877787807814457e-17
657,500.0,0.04623300000002928,-50.10000000000044,-1.3877787807814457e-17
658,500.0,0.04625599999963015,-50.10000000000044,-1.3877787807814457e-17
659,500.0,0.04843200000050274,-50.10000000000044,-1.3877787807814457e-17
660,500.0,0.04629300000033254,-50.10000000000044,2.7755575615628914e-17
661,500.0,0.04638700000032259,-50.10000000000044,1.3877787807814457e-17
662,500.0,0.05052200000045559,-50.10000000000044,1.3877787807814457e-17
663,500.0,0.046741000000110944,-50.10000000000044,5.10702591327572e-15
664,500.0,0.04633800000010524,-50.10000000000044,1.3877787807814457e-17
665,500.0,0.0483700000004319,-50.10000000000044,1.3877787807814457e-17
666,500.0,0.04728300000078889,-50.10000000000044,-1.3877787807814457e-17
667,500.0,0.04640300000028219,-50.10000000000044,1.3877787807814457e-17
668,500.0,0.04779899999994086,-50.10000000000044,1.3185841307716828e-12
669,500.0,0.04923599999983708,-50.10000000000044,-1.3877787807814457e-17
670,500.0,0.0463370000006762,-50.10000000000044,-1.3877787807814457e-17
671,500.0,0.04640599999947881,-50.10000000000044,1.3877787807814457e-17
672,500.0,0.048791000000164786,-50.10000000000044,1.3877787807814457e-17
673,500.0,0.04661500000020169,-50.10000000000044,-1.3877787807814457e-17
674,500.0,0.0465329999997266,-50.10000000000044,-1.3877787807814457e-17
675,500.0,0.047757000000274274,-50.10000000000044,-1.3877787807814457e-17
676,310.0,0.028769999999894935,-32.00000000000017,-1.0000680750189006
677,500.0,0.0475879999994504,-50.10000000000044,-1.3877787807814457e-17
678,500.0,0.052637000000686385,-50.10000000000044,3.019200167653224e-11
679,500.0,0.05166800000006333,-50.10000000000044,-1.3877787807814457e-17
680,500.0,0.04717400000026828,-50.10000000000044,-1.3877787807814457e-17
681,500.0,0.046486999999615364,-50.10000000000044,-1.3877787807814457e-17
682,500.0,0.048968000000058964,-50.10000000000044,7.926992395823618e-14
683,500.0,0.04909300000053918,-50.10000000000044,-0.0043468341562683255
684,500.0,0.050024999999550346,-50.10000000000044,-1.3877787807814457e-17
685,500.0,0.04933399999936228,-50.10000000000044,-1.3877787807814457e-17
686,500.0,0.05044199999974808,-50.10000000000044,1.3877787807814457e-17
687,500.0,0.04993000000013126,-50.10000000000044,2.814484756363811e-12
688,500.0,0.047572999999829335,-50.10000000000044,-1.3877787807814457e-17
689,500.0,0.04759900000044581,-50.10000000000044,-1.3877787807814457e-17
690,500.0,0.04841699999997218,-50.10000000000044,-7.000774959742273e-12
691,500.0,0.048074999999698775,-50.10000000000044,-1.3877787807814457e-17
692,500.0,0.04700700000012148,-50.10000000000044,1.3877787807814457e-17
693,500.0,0.05017599999973754,-50.10000000000044,1.3877787807814457e-17
694,500.0,0.04640500000004977,-50.10000000000044,-1.3877787807814457e-17
695,500.0,0.046956000000136555,-50.10000000000044,-1.3877787807814457e-17
696,500.0,0.047752000000400585,-50.10000000000044,-1.3877787807814457e-17
697,500.0,0.0459950000004028,-50.10000000000044,1.3877787807814457e-17
698,500.0,0.04705500000000029,-50.10000000000044,1.3877787807814457e-17
699,500.0,0.04774799999995594,-50.10000000000044,-3.838898643415689e-11
700,500.0,0.04632399999991321,-50.10000000000044,1.3877787807814457e-17
701,500.0,0.04738600000018778,-50.10000000000044,1.3877787807814457e-17
702,500.0,0.05065400000057707,-50.10000000000044,1.3877787807814457e-17
703,500.0,0.04845099999965896,-50.10000000000044,1.3877787807814457e-17
704,500.0,0.04725799999960145,-50.10000000000044,-1.3877787807814457e-17
705,500.0,0.04741500000000087,-50.10000000000044,-1.3877787807814457e-17
706,500.0,0.05292800000006537,-50.10000000000044,1.3877787807814457e-17
707,500.0,0.05442299999958777,-50.10000000000044,-1.3877787807814457e-17
708,500.0,0.05750199999965844,-50.10000000000044,-1.3877787807814457e-17
709,338.0,0.031514999999672,-34.80000000000021,-1.0002202235140278
710,500.0,0.04688200000055076,-50.10000000000044,-5.412337245047638e-15
711,500.0,0.052388000000064494,-50.10000000000044,1.2922302117246431e-12
712,500.0,0.04698999999982334,-50.10000000000044,-1.3877787807814457e-17
713,500.0,0.047220000000379514,-50.10000000000044,1.3877787807814457e-17
714,500.0,0.05257700000038312,-50.10000000000044,-1.3877787807814457e-17
715,500.0,0.052417000000787084,-50.10000000000044,-1.3877787807814457e-17
716,500.0,0.04616600000008475,-50.10000000000044,-1.3877787807814457e-17
717,500.0,0.04690099999970698,-50.10000000000044,-1.3877787807814457e-17
718,500.0,0.053619000000253436,-50.10000000000044,-1.3877787807814457e-17
719,447.0,0.04130700000041543,-45.700000000000365,-1.0005913114774705
720,500.0,0.046509999999216234,-50.10000000000044,-1.3877787807814457e-17
721,500.0,0.04629800000020623,-50.10000000000044,-1.3877787807814457e-17
722,500.0,0.04615600000033737,-50.10000000000044,1.3877787807814457e-17
723,500.0,0.049765999999181076,-50.10000000000044,-1.3877787807814457e-17
724,500.0,0.052073000000746106,-50.10000000000044,-1.3877787807814457e-17
725,500.0,0.04838500000005297,-50.10000000000044,1.3877787807814457e-17
726,500.0,0.045790000000124564,-50.10000000000044,-1.3877787807814457e-17
727,500.0,0.046507000000019616,-50.10000000000044,1.3877787807814457e-17
728,500.0,0.04606599999988248,-50.10000000000044,1.3877787807814457e-17
729,500.0,0.046017000000574626,-50.10000000000044,-1.3877787807814457e-17
730,500.0,0.04646500000035303,-50.10000000000044,-1.734723475976807e-15
731,500.0,0.047638000000006286,-50.10000000000044,1.3877787807814457e-17
732,500.0,0.05215299999963463,-50.10000000000044,-1.3877787807814457e-17
733,500.0,0.04754200000024866,-50.10000000000044,-1.3877787807814457e-17
734,500.0,0.04631900000003952,-50.10000000000044,-1.3877787807814457e-17
735,500.0,0.04623899999933201,-50.10000000000044,-1.3877787807814457e-17
736,500.0,0.04614099999980681,-50.10000000000044,-1.3877787807814457e-17
737,500.0,0.0479139999997642,-50.10000000000044,1.3877787807814457e-17
738,500.0,0.04636099999970611,-50.10000000000044,8.624656183675583e-09
739,500.0,0.04665800000020681,-50.10000000000044,-1.3877787807814457e-17
740,115.0,0.01072299999941606,-12.499999999999975,-0.8887824129670874
741,500.0,0.04623199999969074,-50.10000000000044,-1.3877787807814457e-17
742,500.0,0.04629999999997381,-50.10000000000044,1.3877787807814457e-17
743,500.0,0.046045999999478227,-50.10000000000044,1.3877787807814457e-17
744,500.0,0.04657599999973172,-50.10000000000044,1.3877787807814457e-17
745,500.0,0.04663299999992887,-50.10000000000044,-1.3877787807814457e-17
746,500.0,0.046264000000519445,-50.10000000000044,1.3877787807814457e-17
747,500.0,0.058387000000038825,-50.10000000000044,-1.3877787807814457e-17
748,500.0,0.05347700000038458,-50.10000000000044,-1.3877787807814457e-17
749,500.0,0.04680999999982305,-50.10000000000044,-1.3877787807814457e-17
750,500.0,0.04670400000031805,-50.10000000000044,1.3877787807814457e-17
751,500.0,0.047250999999960186,-50.10000000000044,1.3877787807814457e-17
752,395.0,0.0434690000001865,-40.50000000000029,-1.0006759646062653
753,500.0,0.05392000000028929,-50.10000000000044,-1.3877787807814457e-17
754,500.0,0.04699300000083895,-50.10000000000044,-1.3877787807814457e-17
755,500.0,0.04688099999930273,-50.10000000000044,1.3877787807814457e-16
756,500.0,0.05201199999919481,-50.10000000000044,1.3877787807814457e-17
757,500.0,0.04736299999967741,-50.10000000000044,1.3877787807814457e-17
758,500.0,0.04667299999982788,-50.10000000000044,-1.3877787807814457e-17
759,500.0,0.052283999999417574,-50.10000000000044,-1.3877787807814457e-17
760,500.0,0.05034600000089995,-50.10000000000044,-1.3877787807814457e-17
761,500.0,0.04925999999977648,-50.10000000000044,0.0
762,500.0,0.05146899999999732,-50.10000000000044,0.0
763,500.0,0.04838400000062393,-50.10000000000044,3.4139358007223564e-15
764,500.0,0.05089399999997113,-50.10000000000044,1.3877787807814457e-17
765,500.0,0.05976699999973789,-50.10000000000044,-1.3877787807814457e-17
766,500.0,0.047383999999510706,-50.10000000000044,-1.3877787807814457e-17
767,500.0,0.04682099999990896,-50.10000000000044,1.3877787807814457e-17
768,500.0,0.04839300000003277,-50.10000000000044,-0.008101687392884
769,500.0,0.05921000000034837,-50.10000000000044,1.3877787807814457e-17
770,500.0,0.04784600000039063,-50.10000000000044,-1.3877787807814457e-17
771,500.0,0.052418000000216125,-50.10000000000044,1.3877787807814457e-17
772,500.0,0.04684499999984837,-50.10000000000044,-1.3877787807814457e-17
773,500.0,0.04613699999936216,-50.10000000000044,6.938893903907228e-16
774,500.0,0.050111999999899126,-50.10000000000044,-1.3877787807814457e-17
775,500.0,0.048878000000513566,-50.10000000000044,1.3877787807814457e-17
776,500.0,0.04606000000057975,-50.10000000000044,-1.3877787807814457e-17
777,129.0,0.013337999999748718,-13.89999999999997,-0.9462322508799303
778,500.0,0.04609300000083749,-50.10000000000044,1.3877787807814457e-17
779,500.0,0.04610199999933684,-50.10000000000044,4.163336342344337e-17
780,500.0,0.04701500000010128,-50.10000000000044,1.376791736173999e-11
781,500.0,0.04640800000015588,-50.10000000000044,-1.3877787807814457e-17
782,127.0,0.01183599999967555,-13.69999999999997,-0.8851304850400247
783,500.0,0.05025800000021263,-50.10000000000044,-4.818784260507414e-13
784,500.0,0.04601399999955902,-50.10000000000044,5.271129269179831e-09
785,500.0,0.04932999999982712,-50.10000000000044,4.163336342344337e-17
786,500.0,0.04602199999953882,-50.10000000000044,-9.71445146547012e-16
787,500.0,0.046451000000161,-50.10000000000044,2.3216151223692805e-13
788,500.0,0.046032000000195694,-50.10000000000044,1.3101464357845316e-12
789,348.0,0.03211699999974371,-35.800000000000225,-0.903728468836555
790,121.0,0.01121899999998277,-13.099999999999973,-0.9213076161246583
791,500.0,0.05860000000029686,-50.10000000000044,4.163336342344337e-17
792,163.0,0.015280999999959022,-17.29999999999996,-0.9098989326629743
