steps,time,reward,delta,converged
634,0.04728400000021793,-1.0,100.0,False
635,0.04708799999934854,-1.0,100.0,False
636,0.047410999999556225,-1.0,100.0,False
637,0.04722099999889906,-1.0,100.0,False
638,0.04717199999868171,-1.0,100.0,False
639,0.047164000001430395,-1.0,100.0,False
640,0.04745800000091549,-1.0,100.0,False
641,0.047365000000354485,-1.0,100.0,False
642,0.04702700000052573,-1.0,100.0,False
643,0.05350499999985914,-1.0,100.0,False
644,0.04711499999939406,-1.0,100.0,False
645,0.06075000000055297,-1.0,100.0,False
646,0.04684300000008079,-1.0,100.0,False
647,0.047144999998636195,-1.0,100.0,False
648,0.04713699999956589,-1.0,100.0,False
649,0.04712400000062189,-1.0,100.0,False
650,0.04699300000174844,-1.0,100.0,False
651,0.0470949999998993,-1.0,100.0,False
652,0.047043000000485335,-1.0,100.0,False
653,0.04772100000081991,-1.0,100.0,False
654,0.04695999999967171,-1.0,100.0,False
655,0.046956000000136555,-1.0,100.0,False
656,0.04709699999875738,-1.0,100.0,False
657,0.04710800000066229,-1.0,100.0,False
658,0.04699199999959092,-1.0,100.0,False
659,0.04705400000057125,-1.0,100.0,False
660,0.04694500000005064,-1.0,100.0,False
661,0.04730800000106683,-1.0,100.0,False
662,0.04717800000071293,-1.0,100.0,False
663,0.050411000000167405,-1.0,100.0,False
664,0.047382000000652624,-1.0,100.0,False
665,0.047162000000753324,-1.0,100.0,False
666,0.056945999998788466,-1.0,100.0,False
667,0.04754499999944528,-1.0,100.0,False
668,0.04745100000036473,-1.0,100.0,False
669,0.047475999999733176,-1.0,100.0,False
670,0.04738999999972293,-1.0,100.0,False
671,0.04743099999905098,-1.0,100.0,False
672,0.047608999999283697,-1.0,100.0,False
673,0.04762800000025891,-1.0,100.0,False
674,0.04728400000021793,-1.0,100.0,False
675,0.047286000000895,-1.0,100.0,False
676,0.047311999998782994,-1.0,100.0,False
677,0.049927000000025146,-1.0,100.0,False
678,0.05014400000072783,-1.0,100.0,False
679,0.04679100000066683,-1.0,100.0,False
680,0.046803999999610824,-1.0,100.0,False
681,0.04925899999943795,-1.0,100.0,False
682,0.04699099999925238,-1.0,100.0,False
683,0.047018999999636435,-1.0,100.0,False
684,0.047962999999072053,-1.0,100.0,False
685,0.046924999998736894,-1.0,100.0,False
686,0.05359599999974307,-1.0,100.0,False
687,0.04714899999999034,-1.0,100.0,False
688,0.04707400000006601,-1.0,100.0,False
689,0.04699199999959092,-1.0,100.0,False
690,0.04697099999975762,-1.0,100.0,False
691,0.04744600000049104,-1.0,100.0,False
692,0.04738299999917217,-1.0,100.0,False
693,0.04705700000158686,-1.0,100.0,False
694,0.047250999999960186,-1.0,100.0,False
695,0.047130000000834116,-1.0,100.0,False
696,0.047133000000030734,-1.0,100.0,False
697,0.047241999998732354,-1.0,100.0,False
698,0.04719199999999546,-1.0,100.0,False
699,0.04738500000166823,-1.0,100.0,False
700,0.046951000000262866,-1.0,100.0,False
701,0.04699400000026799,-1.0,100.0,False
702,0.047529000001304667,-1.0,100.0,False
703,0.047145000000455184,-1.0,100.0,False
704,0.047140000000581495,-1.0,100.0,False
705,0.048177999999097665,-1.0,100.0,False
706,0.047284999998737476,-1.0,100.0,False
707,0.04741199999989476,-1.0,100.0,False
708,0.047298999999839,-1.0,100.0,False
709,0.04745600000023842,-1.0,100.0,False
710,0.04741499999909138,-1.0,100.0,False
711,0.047720999999000924,-1.0,100.0,False
712,0.04773800000111805,-1.0,100.0,False
713,0.04736299999967741,-1.0,100.0,False
714,0.0549170000012964,-1.0,100.0,False
715,0.05307199999879231,-1.0,100.0,False
716,0.046841999999742256,-1.0,100.0,False
717,0.04701100000056613,-1.0,100.0,False
718,0.046973000000434695,-1.0,100.0,False
719,0.0470420000001468,-1.0,100.0,False
720,0.04705400000057125,-1.0,100.0,False
721,0.047053000000232714,-1.0,100.0,False
722,0.04718300000058662,-1.0,100.0,False
723,0.047889999999824795,-1.0,100.0,False
724,0.047319000001152745,-1.0,100.0,False
725,0.04769699999997101,-1.0,100.0,False
726,0.04700799999955052,-1.0,100.0,False
727,0.04697400000077323,-1.0,100.0,False
728,0.04809600000044156,-1.0,100.0,False
729,0.047336000001450884,-1.0,100.0,False
730,0.047286000000895,-1.0,100.0,False
731,0.047388999999384396,-1.0,100.0,False
732,0.0473519999995915,-1.0,100.0,False
733,0.04728699999941455,-1.0,100.0,False
734,0.04752299999927345,-1.0,100.0,False
735,0.04758600000059232,-1.0,100.0,False
736,0.049729000000297674,-1.0,100.0,False
737,0.04693799999949988,-1.0,100.0,False
738,0.04707100000086939,-1.0,100.0,False
739,0.046950999998443876,-1.0,100.0,False
740,0.04701600000043982,-1.0,100.0,False
741,0.04693000000042957,-1.0,100.0,False
742,0.047013999999762746,-1.0,100.0,False
743,0.046933999999964726,-1.0,100.0,False
744,0.047176000000035856,-1.0,100.0,False
745,0.047158999999737716,-1.0,100.0,False
746,0.050570999999763444,-1.0,100.0,False
747,0.04703400000107649,-1.0,100.0,False
748,0.046978000000308384,-1.0,100.0,False
749,0.05321600000024773,-1.0,100.0,False
750,0.04684799999995448,-1.0,100.0,False
751,0.04670299999997951,-1.0,100.0,False
752,0.04657800000131829,-1.0,100.0,False
753,0.04691599999932805,-1.0,100.0,False
754,0.046730999998544576,-1.0,100.0,False
755,0.046711999999388354,-1.0,100.0,False
756,0.046764999999140855,-1.0,100.0,False
757,0.057448999999905936,-1.0,100.0,False
758,0.057044999999561696,-1.0,100.0,False
759,0.05176299999948242,-1.0,100.0,False
760,0.04698699999971723,-1.0,100.0,False
761,0.04817599999842059,-1.0,100.0,False
762,0.047232000000803964,-1.0,100.0,False
763,0.04716499999994994,-1.0,100.0,False
764,0.047451999998884276,-1.0,100.0,False
765,0.04710200000045006,-1.0,100.0,False
766,0.04714400000011665,-1.0,100.0,False
767,0.04748400000062247,-1.0,100.0,False
768,0.050433000000339234,-1.0,100.0,False
769,0.06813899999906425,-1.0,100.0,False
770,0.05099800000061805,-1.0,100.0,False
771,0.050314000000071246,-1.0,100.0,False
772,0.047083999999813386,-1.0,100.0,False
773,0.047053000000232714,-1.0,100.0,False
774,0.047255999999833875,-1.0,100.0,False
775,0.0500320000010106,-1.0,100.0,False
776,0.04760499999974854,-1.0,100.0,False
777,0.04699900000014168,-1.0,100.0,False
778,0.04697200000009616,-1.0,100.0,False
779,0.04695700000047509,-1.0,100.0,False
780,0.04683900000054564,-1.0,100.0,False
781,0.047180999999909545,-1.0,100.0,False
782,0.0471079999988433,-1.0,100.0,False
783,0.047021000000313506,-1.0,100.0,False
784,0.04721400000016729,-1.0,100.0,False
785,0.0471479999996518,-1.0,100.0,False
786,0.04708600000049046,-1.0,100.0,False
787,0.04705899999862595,-1.0,100.0,False
788,0.04695700000047509,-1.0,100.0,False
789,0.047371999999086256,-1.0,100.0,False
790,0.04716999999982363,-1.0,100.0,False
791,0.04705599999942933,-1.0,100.0,False
792,0.04723999999987427,-1.0,100.0,False
793,0.04724699999860604,-1.0,100.0,False
794,0.04725500000131433,-1.0,100.0,False
795,0.04740300000048592,-1.0,100.0,False
796,0.04734699999971781,-1.0,100.0,False
797,0.04790500000126485,-1.0,100.0,False
798,0.04745600000023842,-1.0,100.0,False
799,0.047163999999611406,-1.0,100.0,False
800,0.04726999999911641,-1.0,100.0,False
801,0.047268000000258326,-1.0,100.0,False
802,0.047226999999111285,-1.0,100.0,False
803,0.04706699999951525,-1.0,100.0,False
804,0.04709200000070268,-1.0,100.0,False
805,0.047296999999161926,-1.0,100.0,False
806,0.047485999999480555,-1.0,100.0,False
807,0.047377000000778935,-1.0,100.0,False
808,0.0473809999984951,-1.0,100.0,False
809,0.04713600000104634,-1.0,100.0,False
810,0.04733499999929336,-1.0,100.0,False
811,0.047098999999434454,-1.0,100.0,False
812,0.053501000000323984,-1.0,100.0,False
813,0.04690099999970698,-1.0,100.0,False
814,0.046728999999686494,-1.0,100.0,False
815,0.0468990000008489,-1.0,100.0,False
816,0.05355000000054133,-1.0,100.0,False
817,0.04709299999922223,-1.0,100.0,False
818,0.04733499999929336,-1.0,100.0,False
819,0.046994999998787534,-1.0,100.0,False
820,0.04696700000022247,-1.0,100.0,False
821,0.04688199999873177,-1.0,100.0,False
822,0.04711200000019744,-1.0,100.0,False
823,0.047861000000921194,-1.0,100.0,False
824,0.04703400000107649,-1.0,100.0,False
825,0.04721200000130921,-1.0,100.0,False
826,0.04742399999850022,-1.0,100.0,False
827,0.047301999999035615,-1.0,100.0,False
828,0.04711200000019744,-1.0,100.0,False
829,0.047070000000530854,-1.0,100.0,False
830,0.04713400000036927,-1.0,100.0,False
831,0.050761999998940155,-1.0,100.0,False
832,0.04704499999934342,-1.0,100.0,False
833,0.04715499999838357,-1.0,100.0,False
834,0.0470420000001468,-1.0,100.0,False
835,0.047021000000313506,-1.0,100.0,False
836,0.04754700000012235,-1.0,100.0,False
837,0.0472330000011425,-1.0,100.0,False
838,0.04757000000063272,-1.0,100.0,False
839,0.04740200000014738,-1.0,100.0,False
840,0.047174000001177774,-1.0,100.0,False
841,0.04703999999946973,-1.0,100.0,False
842,0.046979999999166466,-1.0,100.0,False
843,0.0469119999997929,-1.0,100.0,False
844,0.04721599999902537,-1.0,100.0,False
845,0.046816000000035274,-1.0,100.0,False
846,0.04713600000104634,-1.0,100.0,False
847,0.04742100000112259,-1.0,100.0,False
848,0.047101000000111526,-1.0,100.0,False
849,0.047458999999435036,-1.0,100.0,False
850,0.04732200000034936,-1.0,100.0,False
851,0.04700099999899976,-1.0,100.0,False
852,0.04781899999943562,-1.0,100.0,False
853,0.04711200000019744,-1.0,100.0,False
854,0.0468139999993582,-1.0,100.0,False
855,0.04702499999984866,-1.0,100.0,False
856,0.04708000000027823,-1.0,100.0,False
857,0.0469360000006418,-1.0,100.0,False
858,0.04719699999986915,-1.0,100.0,False
859,0.04704599999968195,-1.0,100.0,False
860,0.05318299999998999,-1.0,100.0,False
861,0.04697499999929278,-1.0,100.0,False
862,0.04705399999875226,-1.0,100.0,False
863,0.04698800000005576,-1.0,100.0,False
864,0.04724700000042503,-1.0,100.0,False
865,0.04699900000014168,-1.0,100.0,False
866,0.046849999998812564,-1.0,100.0,False
867,0.04692599999907543,-1.0,100.0,False
868,0.047096000000237837,-1.0,100.0,False
869,0.047001999999338295,-1.0,100.0,False
870,0.04719400000067253,-1.0,100.0,False
871,0.047140000000581495,-1.0,100.0,False
872,0.04724100000021281,-1.0,100.0,False
873,0.047087000000828994,-1.0,100.0,False
874,0.047510000000329455,-1.0,100.0,False
875,0.04698699999971723,-1.0,100.0,False
876,0.04688999999962107,-1.0,100.0,False
877,0.04688499999974738,-1.0,100.0,False
878,0.046948999999585794,-1.0,100.0,False
879,0.04706799999985378,-1.0,100.0,False
880,0.047185999999783235,-1.0,100.0,False
881,0.04909799999950337,-1.0,100.0,False
882,0.04738800000086485,-1.0,100.0,False
883,0.047355000000607106,-1.0,100.0,False
884,0.051154000000678934,-1.0,100.0,False
885,0.0476490000000922,-1.0,100.0,False
886,0.047145000000455184,-1.0,100.0,False
887,0.046829999999317806,-1.0,100.0,False
888,0.04706299999998009,-1.0,100.0,False
889,0.047955000000001746,-1.0,100.0,False
890,0.04710899999918183,-1.0,100.0,False
891,0.05335999999988417,-1.0,100.0,False
892,0.04717999999957101,-1.0,100.0,False
893,0.04707400000006601,-1.0,100.0,False
894,0.05443899999954738,-1.0,100.0,False
895,0.046990000000732834,-1.0,100.0,False
896,0.047060000000783475,-1.0,100.0,False
897,0.047094000001379754,-1.0,100.0,False
898,0.04702800000086427,-1.0,100.0,False
899,0.04698800000005576,-1.0,100.0,False
900,0.04727399999865156,-1.0,100.0,False
901,0.04715799999939918,-1.0,100.0,False
902,0.04713099999935366,-1.0,100.0,False
903,0.04712600000129896,-1.0,100.0,False
904,0.04701999999997497,-1.0,100.0,False
905,0.04706299999998009,-1.0,100.0,False
906,0.04725499999949534,-1.0,100.0,False
907,0.04697200000009616,-1.0,100.0,False
908,0.04707299999972747,-1.0,100.0,False
909,0.046985000000859145,-1.0,100.0,False
910,0.04707799999960116,-1.0,100.0,False
911,0.04709000000002561,-1.0,100.0,False
912,0.047712999999930616,-1.0,100.0,False
913,0.04692900000009104,-1.0,100.0,False
914,0.047031000000060885,-1.0,100.0,False
915,0.047706000001198845,-1.0,100.0,False
916,0.047176000000035856,-1.0,100.0,False
917,0.047352999999930034,-1.0,100.0,False
918,0.047198000000207685,-1.0,100.0,False
919,0.04731600000013714,-1.0,100.0,False
920,0.049574000000575325,-1.0,100.0,False
921,0.047058000000106404,-1.0,100.0,False
922,0.04686700000092969,-1.0,100.0,False
923,0.04725700000017241,-1.0,100.0,False
924,0.04691399999865098,-1.0,100.0,False
925,0.04701699999895936,-1.0,100.0,False
926,0.04699100000107137,-1.0,100.0,False
927,0.04713699999956589,-1.0,100.0,False
928,0.04718000000139,-1.0,100.0,False
929,0.0471479999996518,-1.0,100.0,False
930,0.046968000000561005,-1.0,100.0,False
931,0.047130000000834116,-1.0,100.0,False
932,0.047058000000106404,-1.0,100.0,False
933,0.0471479999996518,-1.0,100.0,False
934,0.04709099999854516,-1.0,100.0,False
935,0.04708100000061677,-1.0,100.0,False
936,0.04727699999966717,-1.0,100.0,False
937,0.04690600000139966,-1.0,100.0,False
938,0.046898000000510365,-1.0,100.0,False
939,0.04692299999987881,-1.0,100.0,False
940,0.047006999999211985,-1.0,100.0,False
941,0.04695499999979802,-1.0,100.0,False
942,0.047357999999803724,-1.0,100.0,False
943,0.04711200000019744,-1.0,100.0,False
944,0.047174000001177774,-1.0,100.0,False
945,0.04703200000039942,-1.0,100.0,False
946,0.04705099999955564,-1.0,100.0,False
947,0.04699900000014168,-1.0,100.0,False
948,0.04692599999907543,-1.0,100.0,False
949,0.046856999999363325,-1.0,100.0,False
950,0.04695999999967171,-1.0,100.0,False
951,0.04681999999957043,-1.0,100.0,False
952,0.05364499999996042,-1.0,100.0,False
953,0.047162000000753324,-1.0,100.0,False
954,0.053035999999337946,-1.0,100.0,False
955,0.04700799999955052,-1.0,100.0,False
956,0.04691200000161189,-1.0,100.0,False
957,0.05505799999991723,-1.0,100.0,False
958,0.04733499999929336,-1.0,100.0,False
959,0.04712099999960628,-1.0,100.0,False
960,0.04709800000091491,-1.0,100.0,False
961,0.04705400000057125,-1.0,100.0,False
962,0.04701600000043982,-1.0,100.0,False
963,0.04962599999998929,-1.0,100.0,False
964,0.0471560000005411,-1.0,100.0,False
965,0.04693100000076811,-1.0,100.0,False
966,0.047048000000359025,-1.0,100.0,False
967,0.046961000000010245,-1.0,100.0,False
968,0.046953999999459484,-1.0,100.0,False
969,0.04742599999917729,-1.0,100.0,False
970,0.047190999999656924,-1.0,100.0,False
971,0.0468220000002475,-1.0,100.0,False
972,0.04706400000031863,-1.0,100.0,False
973,0.04702500000166765,-1.0,100.0,False
974,0.04703500000141503,-1.0,100.0,False
975,0.053409000000101514,-1.0,100.0,False
976,0.04704999999921711,-1.0,100.0,False
977,0.05612700000165205,-1.0,100.0,False
978,0.04736699999921257,-1.0,100.0,False
979,0.04725200000029872,-1.0,100.0,False
980,0.04740700000002107,-1.0,100.0,False
981,0.04716000000007625,-1.0,100.0,False
982,0.046978000000308384,-1.0,100.0,False
983,0.04709299999922223,-1.0,100.0,False
984,0.04736200000115787,-1.0,100.0,False
985,0.04733699999997043,-1.0,100.0,False
986,0.04709200000070268,-1.0,100.0,False
987,0.04701700000077835,-1.0,100.0,False
988,0.047082000000955304,-1.0,100.0,False
989,0.04705699999976787,-1.0,100.0,False
990,0.047877999999400345,-1.0,100.0,False
991,0.04727600000114762,-1.0,100.0,False
992,0.04743099999905098,-1.0,100.0,False
993,0.04788600000028964,-1.0,100.0,False
994,0.047539000001052045,-1.0,100.0,False
995,0.05068399999981921,-1.0,100.0,False
996,0.04958999999871594,-1.0,100.0,False
997,0.04688499999974738,-1.0,100.0,False
998,0.047623999998904765,-1.0,100.0,False
999,0.046997000001283595,-1.0,100.0,False
1000,0.047161999998934334,-1.0,100.0,False
