episode,length,time,reward,delta
582,14.0,0.001516000000265194,86.0,0.0
583,14.0,0.0014740000005986076,86.0,0.0
584,16.0,0.0016199999990931246,84.0,0.0
585,14.0,0.0014270000010583317,86.0,0.0
586,15.0,0.0015129999992495868,85.0,0.0
587,14.0,0.0014370000008057104,86.0,0.0
588,14.0,0.001430999998774496,86.0,0.0
589,17.0,0.0017029999999067513,83.0,0.0
590,29.0,0.0029620000004797475,-28.0,0.0
591,14.0,0.001427999999577878,86.0,0.0
592,14.0,0.0014199999986885814,86.0,0.0
593,14.0,0.0014250000003812602,86.0,0.0
594,16.0,0.0016180000002350425,84.0,0.0
595,16.0,0.0016080000004876638,84.0,0.0
596,16.0,0.0015979999989212956,84.0,0.0
597,14.0,0.0014539999992848607,86.0,0.0
598,14.0,0.0014470000005530892,86.0,0.0
599,151.0,0.014164000000164378,-150.0,0.0
600,14.0,0.0014250000003812602,86.0,0.0
601,16.0,0.0016099999993457459,84.0,0.0
602,15.0,0.0015089999997144332,85.0,0.0
603,14.0,0.0014169999994919635,86.0,0.0
604,14.0,0.001419000000169035,86.0,0.0
605,14.0,0.0014160000009724172,86.0,0.0
606,14.0,0.0015039999998407438,86.0,0.0
607,14.0,0.0014240000000427244,86.0,0.0
608,20.0,0.0019819999997707782,-19.0,0.0
609,16.0,0.0016109999996842816,84.0,0.0
610,14.0,0.0014289999999164138,86.0,0.0
611,16.0,0.001620000000912114,84.0,0.0
612,14.0,0.0014289999999164138,86.0,0.0
613,14.0,0.0014289999999164138,86.0,0.0
614,16.0,0.0016100000011647353,84.0,0.0
615,16.0,0.0016080000004876638,84.0,0.0
616,15.0,0.0015170000006037299,85.0,0.0
617,18.0,0.0018029999991995282,82.0,0.0
618,14.0,0.0014389999996637926,86.0,0.0
619,14.0,0.0014289999999164138,86.0,0.0
620,15.0,0.0015149999999266583,85.0,0.0
621,14.0,0.001426000000719796,86.0,0.0
622,14.0,0.0014220000011846423,86.0,0.0
623,146.0,0.014184999999997672,-244.0,0.0
624,14.0,0.0015359999997599516,86.0,0.0
625,14.0,0.002282999999806634,86.0,0.0
626,14.0,0.0014750000009371433,86.0,0.0
627,14.0,0.001786000000720378,86.0,0.0
628,17.0,0.001916999999593827,-16.0,0.0
629,30.0,0.0029470000008586794,-29.0,0.0
630,15.0,0.001524999999674037,85.0,0.0
631,29.0,0.002834999999322463,-28.0,0.0
632,14.0,0.001426000000719796,86.0,0.0
633,14.0,0.0014169999994919635,86.0,0.0
634,14.0,0.0014199999986885814,86.0,0.0
635,14.0,0.001922999999806052,86.0,0.0
636,14.0,0.0030120000010356307,86.0,0.0
637,14.0,0.002410000000963919,86.0,0.0
638,14.0,0.0017850000003818423,86.0,0.0
639,14.0,0.00153399999908288,86.0,0.0
640,14.0,0.001516000000265194,86.0,0.0
641,14.0,0.0015260000000125729,86.0,0.0
642,14.0,0.001584999999977299,86.0,0.0
643,14.0,0.0020610000010492513,86.0,0.0
644,14.0,0.0019850000007863855,86.0,0.0
645,14.0,0.0024169999996956903,86.0,0.0
646,14.0,0.0015619999994669342,86.0,0.0
647,208.0,0.019965999999840278,-207.0,0.0
648,14.0,0.001510000000052969,86.0,0.0
649,14.0,0.001435000000128639,86.0,0.0
650,14.0,0.001623000000108732,86.0,0.0
651,14.0,0.001436999998986721,86.0,0.0
652,16.0,0.0016180000002350425,84.0,0.0
653,14.0,0.0014300000002549496,86.0,0.0
654,14.0,0.001421999999365653,86.0,0.0
655,29.0,0.0028210000000399305,-28.0,0.0
656,14.0,0.0014220000011846423,86.0,0.0
657,16.0,0.001607000000149128,84.0,0.0
658,37.0,0.0037479999991774093,-36.0,0.0
659,14.0,0.0015480000001844019,86.0,0.0
660,16.0,0.0017150000003312016,84.0,0.0
661,25.0,0.002570999999079504,-24.0,0.0
662,14.0,0.0014319999991130317,86.0,0.0
663,16.0,0.0018420000014884863,84.0,0.0
664,14.0,0.0029429999995045364,86.0,0.0
665,14.0,0.0028800000000046566,86.0,0.0
666,79.0,0.009308000000601169,-78.0,0.0
667,16.0,0.0015860000003158348,84.0,0.0
668,14.0,0.001401000001351349,86.0,0.0
669,14.0,0.0014150000006338814,86.0,0.0
670,14.0,0.0014069999997445848,86.0,0.0
671,14.0,0.0014049999990675133,86.0,0.0
672,14.0,0.0014030000002094312,86.0,0.0
673,16.0,0.0015870000006543705,84.0,0.0
674,14.0,0.001404000000547967,86.0,0.0
675,15.0,0.0015039999998407438,85.0,0.0
676,14.0,0.001467999998567393,86.0,0.0
677,14.0,0.0015110000003915047,86.0,0.0
678,14.0,0.0014860000010230578,86.0,0.0
679,14.0,0.0015149999999266583,86.0,0.0
680,14.0,0.0014109999992797384,86.0,0.0
681,14.0,0.0014080000000831205,86.0,0.0
682,14.0,0.002905000001192093,86.0,0.0
683,14.0,0.002915999999459018,86.0,0.0
684,14.0,0.0023849999997764826,86.0,0.0
685,14.0,0.0019909999991796212,86.0,0.0
686,18.0,0.001944999999977881,82.0,0.0
687,14.0,0.0014849999988655327,86.0,0.0
688,17.0,0.0017090000001189765,83.0,0.0
689,14.0,0.001410000000760192,86.0,0.0
690,14.0,0.0014110000010987278,86.0,0.0
691,14.0,0.001421999999365653,86.0,0.0
692,20.0,0.0019659999998111743,-118.0,0.0
693,16.0,0.0015949999997246778,84.0,0.0
694,16.0,0.0016020000002754387,84.0,0.0
695,14.0,0.001421999999365653,86.0,0.0
696,15.0,0.0015139999995881226,-14.0,0.0
697,14.0,0.0014090000004216563,86.0,0.0
698,14.0,0.0014329999994515674,86.0,0.0
699,14.0,0.0014979999996285187,86.0,0.0
700,15.0,0.0015910000001895241,85.0,0.0
701,14.0,0.0015309999998862622,86.0,0.0
702,14.0,0.0014330000012705568,86.0,0.0
703,14.0,0.0014049999990675133,86.0,0.0
704,14.0,0.0014080000000831205,86.0,0.0
705,14.0,0.0016739999991841614,86.0,0.0
706,14.0,0.0014780000001337612,86.0,0.0
707,14.0,0.0014389999996637926,86.0,0.0
708,14.0,0.0014339999997901032,86.0,0.0
709,14.0,0.001421999999365653,86.0,0.0
710,14.0,0.001417000001310953,86.0,0.0
711,14.0,0.0014169999994919635,86.0,0.0
712,17.0,0.0017939999997906853,-16.0,0.0
713,14.0,0.0014160000009724172,86.0,0.0
714,14.0,0.0014590000009775395,86.0,0.0
715,14.0,0.0014209999990271172,86.0,0.0
716,14.0,0.0014200000005075708,86.0,0.0
717,14.0,0.001457000000300468,86.0,0.0
718,14.0,0.001421999999365653,86.0,0.0
719,14.0,0.0014199999986885814,86.0,0.0
720,14.0,0.0014240000000427244,86.0,0.0
721,16.0,0.0016039999991335208,84.0,0.0
722,14.0,0.001426000000719796,86.0,0.0
723,14.0,0.001689000000624219,86.0,0.0
724,14.0,0.0015789999997650739,86.0,0.0
725,16.0,0.0017980000011448283,84.0,0.0
726,14.0,0.0019040000006498303,86.0,0.0
727,14.0,0.0023629999996046536,86.0,0.0
728,14.0,0.0019260000008216593,86.0,0.0
729,14.0,0.0014889999984006863,86.0,0.0
730,16.0,0.001614000000699889,84.0,0.0
731,14.0,0.0014200000005075708,86.0,0.0
732,14.0,0.0014259999989008065,86.0,0.0
733,14.0,0.0014229999997041887,86.0,0.0
734,14.0,0.001426000000719796,86.0,0.0
735,15.0,0.0015149999999266583,85.0,0.0
736,14.0,0.001476000001275679,86.0,0.0
737,14.0,0.0014590000009775395,86.0,0.0
738,14.0,0.001417000001310953,86.0,0.0
739,14.0,0.0014660000015283003,86.0,0.0
740,14.0,0.001426000000719796,86.0,0.0
741,14.0,0.0014159999991534278,86.0,0.0
742,14.0,0.0014200000005075708,86.0,0.0
743,14.0,0.0014240000000427244,86.0,0.0
744,14.0,0.0014250000003812602,86.0,0.0
745,14.0,0.0014199999986885814,86.0,0.0
746,14.0,0.0014179999998304993,86.0,0.0
747,14.0,0.001419000000169035,86.0,0.0
748,14.0,0.0015220000004774192,86.0,0.0
749,14.0,0.0015270000003511086,86.0,0.0
750,14.0,0.0015560000010736985,86.0,0.0
751,15.0,0.0016089999990072101,85.0,0.0
752,16.0,0.001607000000149128,84.0,0.0
753,14.0,0.0014759999994566897,86.0,0.0
754,14.0,0.0014110000010987278,86.0,0.0
755,14.0,0.0014110000010987278,86.0,0.0
756,16.0,0.0016219999997701962,84.0,0.0
757,14.0,0.0014240000000427244,86.0,0.0
758,14.0,0.0014119999996182742,86.0,0.0
759,16.0,0.001602999998794985,84.0,0.0
760,14.0,0.001417000001310953,86.0,0.0
761,29.0,0.002865999998903135,-28.0,0.0
762,14.0,0.0014780000001337612,86.0,0.0
763,16.0,0.0016000000014173565,84.0,0.0
764,14.0,0.001435000000128639,86.0,0.0
765,14.0,0.0014400000000023283,86.0,0.0
766,14.0,0.0014049999990675133,86.0,0.0
767,32.0,0.00309200000083365,-31.0,0.0
768,14.0,0.0014169999994919635,86.0,0.0
769,14.0,0.0014169999994919635,86.0,0.0
770,14.0,0.0014300000002549496,86.0,0.0
771,14.0,0.0014200000005075708,86.0,0.0
772,14.0,0.0014579999988200143,86.0,0.0
773,14.0,0.0015089999997144332,86.0,0.0
774,14.0,0.0015079999993758975,86.0,0.0
775,17.0,0.0023939999991853256,-16.0,0.0
776,14.0,0.0018810000001394656,86.0,0.0
777,17.0,0.0023689999998168787,83.0,0.0
778,14.0,0.001441000000340864,86.0,0.0
779,14.0,0.0014419999988604104,86.0,0.0
780,16.0,0.0016209999994316604,84.0,0.0
781,16.0,0.0016149999992194353,84.0,0.0
782,14.0,0.0014140000002953457,86.0,0.0
783,14.0,0.0014179999998304993,86.0,0.0
784,25.0,0.0024570000005041948,-24.0,0.0
785,14.0,0.001423000001523178,86.0,0.0
786,14.0,0.0014200000005075708,86.0,0.0
787,19.0,0.0018829999989975477,81.0,0.0
788,14.0,0.0022159999989526113,86.0,0.0
789,14.0,0.002830999999787309,86.0,0.0
790,14.0,0.0025749999986146577,86.0,0.0
791,14.0,0.002497000001312699,86.0,0.0
792,14.0,0.0023830000009184005,86.0,0.0
793,14.0,0.0015399999992951052,86.0,0.0
794,14.0,0.0024319999993167585,86.0,0.0
795,14.0,0.00204200000007404,86.0,0.0
796,16.0,0.0018149999996239785,84.0,0.0
797,14.0,0.0015370000000984874,86.0,0.0
798,14.0,0.0014460000002145534,86.0,0.0
799,14.0,0.0014140000002953457,86.0,0.0
800,14.0,0.0014199999986885814,86.0,0.0
801,17.0,0.0016990000003715977,-16.0,0.0
802,14.0,0.0014150000006338814,86.0,0.0
803,14.0,0.0014150000006338814,86.0,0.0
804,14.0,0.0014259999989008065,86.0,0.0
805,16.0,0.0016090000008261995,84.0,0.0
806,14.0,0.001414999998814892,86.0,0.0
807,14.0,0.0014140000002953457,86.0,0.0
808,14.0,0.0014200000005075708,86.0,0.0
809,14.0,0.001443999999537482,86.0,0.0
810,14.0,0.001471999999921536,86.0,0.0
811,14.0,0.001523000000815955,86.0,0.0
812,14.0,0.0027539999991859077,86.0,0.0
813,14.0,0.002344000000448432,86.0,0.0
814,15.0,0.0017619999998714775,85.0,0.0
815,14.0,0.0014420000006793998,86.0,0.0
816,14.0,0.0014300000002549496,86.0,0.0
817,14.0,0.0014159999991534278,86.0,0.0
818,14.0,0.0014179999998304993,86.0,0.0
819,14.0,0.001426000000719796,86.0,0.0
820,14.0,0.001423000001523178,86.0,0.0
821,14.0,0.0014250000003812602,86.0,0.0
822,14.0,0.0014179999998304993,86.0,0.0
823,14.0,0.001470000001063454,86.0,0.0
824,14.0,0.0014160000009724172,86.0,0.0
825,14.0,0.0014110000010987278,86.0,0.0
826,14.0,0.0014250000003812602,86.0,0.0
827,14.0,0.0014150000006338814,86.0,0.0
828,14.0,0.0014140000002953457,86.0,0.0
829,14.0,0.0014160000009724172,86.0,0.0
830,14.0,0.0014150000006338814,86.0,0.0
831,14.0,0.001419000000169035,86.0,0.0
832,14.0,0.0014240000000427244,86.0,0.0
833,14.0,0.0014109999992797384,86.0,0.0
834,17.0,0.001698000000033062,83.0,0.0
835,14.0,0.0014890000002196757,86.0,0.0
836,14.0,0.0015820000007806811,86.0,0.0
837,44.0,0.004439000000274973,-43.0,0.0
838,15.0,0.0015129999992495868,85.0,0.0
839,14.0,0.0014150000006338814,86.0,0.0
840,14.0,0.0014210000008461066,86.0,0.0
841,14.0,0.001419000000169035,86.0,0.0
842,14.0,0.0014179999998304993,86.0,0.0
843,14.0,0.00145400000110385,86.0,0.0
844,14.0,0.0014250000003812602,86.0,0.0
845,16.0,0.0016219999997701962,84.0,0.0
846,14.0,0.0014240000000427244,86.0,0.0
847,14.0,0.0014140000002953457,86.0,0.0
848,14.0,0.0014989999999670545,86.0,0.0
849,15.0,0.001682000000073458,85.0,0.0
850,14.0,0.0014300000002549496,86.0,0.0
851,14.0,0.0014159999991534278,86.0,0.0
852,209.0,0.020354000000224914,-208.0,0.0
853,14.0,0.001423999998223735,86.0,0.0
854,14.0,0.0014269999992393423,86.0,0.0
855,14.0,0.0014140000002953457,86.0,0.0
856,14.0,0.0014220000011846423,86.0,0.0
857,16.0,0.001600999999936903,84.0,0.0
858,14.0,0.0014200000005075708,86.0,0.0
859,14.0,0.0014179999998304993,86.0,0.0
860,14.0,0.0014360000004671747,86.0,0.0
861,14.0,0.0014140000002953457,86.0,0.0
862,14.0,0.0014179999998304993,86.0,0.0
863,14.0,0.0014189999983500456,86.0,0.0
864,14.0,0.0014150000006338814,86.0,0.0
865,14.0,0.0014389999996637926,86.0,0.0
866,16.0,0.0015989999992598314,84.0,0.0
867,14.0,0.0014539999992848607,86.0,0.0
868,81.0,0.007643999999345397,-80.0,0.0
869,14.0,0.001441000000340864,86.0,0.0
870,14.0,0.0014140000002953457,86.0,0.0
871,14.0,0.0014140000002953457,86.0,0.0
872,14.0,0.0014119999996182742,86.0,0.0
873,14.0,0.0014179999998304993,86.0,0.0
874,15.0,0.0015439999988302588,85.0,0.0
875,14.0,0.0014229999997041887,86.0,0.0
876,14.0,0.0014160000009724172,86.0,0.0
877,14.0,0.001414999998814892,86.0,0.0
878,14.0,0.0014160000009724172,86.0,0.0
879,14.0,0.0014169999994919635,86.0,0.0
880,14.0,0.0014229999997041887,86.0,0.0
881,14.0,0.0014179999998304993,86.0,0.0
882,14.0,0.0014200000005075708,86.0,0.0
883,14.0,0.0016590000013820827,86.0,0.0
884,15.0,0.0016699999996490078,85.0,0.0
885,14.0,0.0015370000000984874,86.0,0.0
886,14.0,0.001502999999502208,86.0,0.0
887,14.0,0.0014150000006338814,86.0,0.0
888,14.0,0.001443999999537482,86.0,0.0
889,14.0,0.001419000000169035,86.0,0.0
890,16.0,0.0016160000013769604,84.0,0.0
891,14.0,0.0014140000002953457,86.0,0.0
892,25.0,0.0024379999995289836,-24.0,0.0
893,14.0,0.0014210000008461066,86.0,0.0
894,14.0,0.0014240000000427244,86.0,0.0
895,14.0,0.0014409999985218747,86.0,0.0
896,14.0,0.0014289999999164138,86.0,0.0
897,16.0,0.0017879999995784601,84.0,0.0
898,14.0,0.0014339999997901032,86.0,0.0
899,14.0,0.0014209999990271172,86.0,0.0
900,14.0,0.001441000000340864,86.0,0.0
901,14.0,0.0014200000005075708,86.0,0.0
902,14.0,0.0014270000010583317,86.0,0.0
903,20.0,0.0019879999999830034,80.0,0.0
904,14.0,0.0014209999990271172,86.0,0.0
905,14.0,0.001419000000169035,86.0,0.0
906,14.0,0.0014300000002549496,86.0,0.0
907,14.0,0.0014220000011846423,86.0,0.0
908,14.0,0.001419000000169035,86.0,0.0
909,14.0,0.0014180000016494887,86.0,0.0
910,14.0,0.0014200000005075708,86.0,0.0
911,14.0,0.001427999999577878,86.0,0.0
912,14.0,0.0014220000011846423,86.0,0.0
913,14.0,0.0014229999997041887,86.0,0.0
914,14.0,0.0014200000005075708,86.0,0.0
915,14.0,0.001419000000169035,86.0,0.0
916,14.0,0.0014169999994919635,86.0,0.0
917,14.0,0.0014250000003812602,86.0,0.0
918,14.0,0.0014269999992393423,86.0,0.0
919,14.0,0.001427999999577878,86.0,0.0
920,14.0,0.0014249999985622708,86.0,0.0
921,14.0,0.001421999999365653,86.0,0.0
922,14.0,0.0014310000005934853,86.0,0.0
923,14.0,0.001421999999365653,86.0,0.0
924,14.0,0.0014209999990271172,86.0,0.0
925,16.0,0.0016090000008261995,84.0,0.0
926,14.0,0.0014179999998304993,86.0,0.0
927,14.0,0.0014469999987340998,86.0,0.0
928,14.0,0.001421999999365653,86.0,0.0
929,14.0,0.0014240000000427244,86.0,0.0
930,14.0,0.001421999999365653,86.0,0.0
931,14.0,0.0014210000008461066,86.0,0.0
932,14.0,0.001426000000719796,86.0,0.0
933,14.0,0.001457000000300468,86.0,0.0
934,14.0,0.001421999999365653,86.0,0.0
935,14.0,0.0014250000003812602,86.0,0.0
936,14.0,0.0014259999989008065,86.0,0.0
937,14.0,0.0014299999984359602,86.0,0.0
938,14.0,0.0014200000005075708,86.0,0.0
939,14.0,0.0014240000000427244,86.0,0.0
940,15.0,0.0015169999987847405,85.0,0.0
941,14.0,0.001426000000719796,86.0,0.0
942,14.0,0.0014389999996637926,86.0,0.0
943,14.0,0.0014210000008461066,86.0,0.0
944,14.0,0.0014420000006793998,86.0,0.0
945,14.0,0.001427999999577878,86.0,0.0
946,14.0,0.002652999999554595,86.0,0.0
947,16.0,0.0017389999993611127,84.0,0.0
948,14.0,0.0014979999996285187,86.0,0.0
949,15.0,0.0015190000012808014,-14.0,0.0
950,14.0,0.00145400000110385,86.0,0.0
951,14.0,0.0014229999997041887,86.0,0.0
952,14.0,0.0014209999990271172,86.0,0.0
953,14.0,0.001443999999537482,86.0,0.0
954,15.0,0.0015389999989565695,85.0,0.0
955,14.0,0.001443999999537482,86.0,0.0
956,14.0,0.001427999999577878,86.0,0.0
957,14.0,0.0014240000000427244,86.0,0.0
958,14.0,0.001427999999577878,86.0,0.0
959,14.0,0.0014389999996637926,86.0,0.0
960,14.0,0.0014269999992393423,86.0,0.0
961,16.0,0.0016120000000228174,84.0,0.0
962,14.0,0.0014179999998304993,86.0,0.0
963,14.0,0.0014179999998304993,86.0,0.0
964,14.0,0.001421999999365653,86.0,0.0
965,14.0,0.0014220000011846423,86.0,0.0
966,241.0,0.02271199999995588,-240.0,0.0
967,14.0,0.001417000001310953,86.0,0.0
968,14.0,0.0014430000010179356,86.0,0.0
969,14.0,0.0014609999998356216,86.0,0.0
970,14.0,0.0014250000003812602,86.0,0.0
971,14.0,0.0014249999985622708,86.0,0.0
972,14.0,0.0014159999991534278,86.0,0.0
973,16.0,0.0016080000004876638,84.0,0.0
974,14.0,0.0014240000000427244,86.0,0.0
975,14.0,0.0014300000002549496,86.0,0.0
976,14.0,0.0014270000010583317,86.0,0.0
977,14.0,0.0014240000000427244,86.0,0.0
978,14.0,0.0014179999998304993,86.0,0.0
979,14.0,0.0014159999991534278,86.0,0.0
980,14.0,0.001427999999577878,86.0,0.0
981,14.0,0.0014200000005075708,86.0,0.0
982,14.0,0.0014199999986885814,86.0,0.0
983,14.0,0.0014420000006793998,86.0,0.0
984,14.0,0.0014550000014423858,86.0,0.0
985,14.0,0.0014200000005075708,86.0,0.0
986,14.0,0.0014179999998304993,86.0,0.0
987,14.0,0.0014210000008461066,86.0,0.0
988,14.0,0.001423000001523178,86.0,0.0
989,14.0,0.0014179999998304993,86.0,0.0
990,14.0,0.0014289999999164138,86.0,0.0
991,14.0,0.0014599999994970858,86.0,0.0
992,14.0,0.0014240000000427244,86.0,0.0
993,14.0,0.0014240000000427244,86.0,0.0
994,14.0,0.001427999999577878,86.0,0.0
995,14.0,0.0014229999997041887,86.0,0.0
996,14.0,0.001435000000128639,86.0,0.0
997,14.0,0.003984000000855303,86.0,0.0
998,14.0,0.0022550000012415694,86.0,0.0
999,14.0,0.002367999999478343,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
