steps,time,reward,delta,converged
177,0.006169000000227243,-0.11363636363636354,1.1647003799652147,False
178,0.009763000000020838,-0.10857142857142837,1.1647003799652147,False
179,0.0022969999999986612,-0.13750000000000004,1.1647003799652147,False
180,0.004570000000057917,-0.11836734693877549,1.1647003799652147,False
181,0.004963000000316242,-0.11698113207547164,1.1647003799652147,False
182,0.002997999999934109,-0.12812500000000004,1.1647003799652147,False
183,0.002375000000029104,-0.13600000000000004,1.1647003799652147,False
184,0.010221999999885156,-0.08952380952380933,1.1647003799652147,False
185,0.008721999999579566,-0.10967741935483853,1.1647003799652147,False
186,0.0014300000002549496,-0.16000000000000003,1.1647003799652147,False
187,0.003478999999970256,-0.07027027027027032,1.1647003799652147,False
188,0.006384000000252854,-0.08382352941176459,1.2687916695109465,False
189,0.0035649999999805004,-0.12368421052631584,1.2687916695109465,False
190,0.009567000000060943,-0.10873786407766971,1.2687916695109465,False
191,0.0038640000002487795,-0.12195121951219516,1.2687916695109465,False
192,0.0010550000006332994,-0.18181818181818182,1.2687916695109465,False
193,0.006986999999753607,-0.08533333333333319,1.2687916695109465,False
194,0.010019999999713036,-0.10833333333333313,1.2687916695109465,False
195,0.004966000000422355,-0.11698113207547164,1.2687916695109465,False
196,0.0019700000002558227,-0.14285714285714288,1.2687916695109465,False
197,0.010611999999127875,-0.10789473684210506,1.2687916695109465,False
198,0.003184999999575666,-0.06764705882352946,1.2687916695109465,False
199,0.006741999999576365,-0.11249999999999988,1.2687916695109465,False
200,0.004665000000386499,-0.07799999999999997,1.2687916695109465,False
201,0.009637999999540625,-0.08932038834951436,1.2687916695109465,False
202,0.0021670000005542533,-0.13913043478260873,1.2687916695109465,False
203,0.0037600000005113543,-0.12250000000000005,1.2687916695109465,False
204,0.01073400000041147,-0.10782608695652153,1.2687916695109465,False
205,0.0009639999998398707,-0.19,1.2687916695109465,False
206,0.007442000000082771,-0.11124999999999985,1.2687916695109465,False
207,0.0017299999999522697,-0.15000000000000002,1.2687916695109465,False
208,0.003298999999969965,-0.12571428571428578,1.2687916695109465,False
209,0.004692999999861058,-0.11799999999999997,1.2687916695109465,False
210,0.0012389999992592493,-0.16923076923076924,1.2687916695109465,False
211,0.0028339999998934218,-0.13000000000000003,1.2687916695109465,False
212,0.0019860000002154266,-0.14285714285714288,1.2687916695109465,False
213,0.006070000000363507,-0.08307692307692298,1.388070906847635,False
214,0.0015200000007098424,-0.15625,1.388070906847635,False
215,0.0011930000000575092,-0.17499999999999996,1.388070906847635,False
216,0.0011619999995673425,-0.17499999999999996,1.388070906847635,False
217,0.0037539999993896345,-0.12250000000000005,1.388070906847635,False
218,0.0016100000002552406,-0.15294117647058827,1.388070906847635,False
219,0.0056979999999384745,-0.11499999999999992,1.388070906847635,False
220,0.000962999999501335,-0.19,1.388070906847635,False
221,0.0014320000000225264,-0.16000000000000003,1.388070906847635,False
222,0.001150999999481428,-0.17499999999999996,1.388070906847635,False
223,0.004789000000528176,-0.11764705882352938,1.388070906847635,False
224,0.00569900000027701,-0.11475409836065566,1.388070906847635,False
225,0.01486899999963498,-0.10566037735849032,1.388070906847635,False
226,0.004667000000154076,-0.11799999999999997,1.388070906847635,False
227,0.0047650000005887705,-0.07843137254901958,1.388070906847635,False
228,0.0049709999993865495,-0.11730769230769227,1.388070906847635,False
229,0.010345000000597793,-0.1081081081081079,1.388070906847635,False
230,0.0026330000000598375,-0.13214285714285717,1.388070906847635,False
231,0.0064640000000508735,-0.08405797101449264,1.388070906847635,False
232,0.0054889999992155936,-0.11525423728813551,1.388070906847635,False
233,0.010241999999379914,-0.10818181818181798,1.388070906847635,False
234,0.0029059999997116392,-0.12903225806451618,1.388070906847635,False
235,0.001253000000360771,-0.16923076923076924,1.388070906847635,False
236,0.0043980000000374275,-0.07659574468085105,1.388070906847635,False
237,0.007973999999194348,-0.11216216216216203,1.388070906847635,False
238,0.009669999999459833,-0.11097560975609741,1.388070906847635,False
239,0.0062980000002426095,-0.08382352941176459,1.388070906847635,False
240,0.0028860000002168817,-0.12903225806451618,1.388070906847635,False
241,0.009756000000379572,-0.10849056603773564,1.388070906847635,False
242,0.005725999999413034,-0.11451612903225797,1.388070906847635,False
243,0.0049179999996340484,-0.07924528301886788,1.388070906847635,False
244,0.00465500000063912,-0.11799999999999997,1.388070906847635,False
245,0.0029700000004595495,-0.06562500000000004,1.388070906847635,False
246,0.006279999999605934,-0.08382352941176459,1.388070906847635,False
247,0.0014229999997041887,-0.16000000000000003,1.388070906847635,False
248,0.003155999999762571,-0.06764705882352946,1.388070906847635,False
249,0.005252999999356689,-0.1160714285714285,1.388070906847635,False
250,0.00408400000014808,-0.12045454545454547,1.388070906847635,False
251,0.0141090000006443,-0.1058823529411762,1.388070906847635,False
252,0.007392999999865424,-0.11124999999999985,1.388070906847635,False
253,0.00444100000004255,-0.11874999999999998,1.388070906847635,False
254,0.012203999999655935,-0.10681818181818159,1.388070906847635,False
255,0.008977000000413682,-0.08829787234042535,1.388070906847635,False
256,0.003424000000450178,-0.12812500000000004,1.388070906847635,False
257,0.005954000000201631,-0.0828124999999999,1.388070906847635,False
258,0.0034539999996923143,-0.12432432432432436,1.388070906847635,False
259,0.0006869999997434206,-0.2285714285714286,1.388070906847635,False
260,0.004991000000700296,-0.11666666666666661,1.388070906847635,False
261,0.004981999999472464,-0.07962962962962958,1.9,False
262,0.015679000000091037,-0.10526315789473667,1.9,False
263,0.002523000000110187,-0.13333333333333336,1.9,False
264,0.005913999999393127,-0.0828124999999999,1.9,False
265,0.003627000000051339,-0.12307692307692314,1.9,False
266,0.0008659999994051759,-0.19999999999999998,1.9,False
267,0.002694000000701635,-0.13103448275862073,1.9,False
268,0.004272000000128173,-0.11956521739130435,1.9,False
269,0.004898000000139291,-0.11698113207547164,1.9,False
270,0.013304000000061933,-0.1062068965517239,1.9,False
271,0.008493000000271422,-0.08804347826086939,1.9,False
272,0.005903000000216707,-0.1140624999999999,1.9,False
273,0.0037069999998493586,-0.12250000000000005,1.9,False
274,0.006110999999691558,-0.11363636363636354,1.9,False
275,0.007096000000274216,-0.11199999999999986,1.9,False
276,0.007995999999366177,-0.11451612903225797,1.9,False
277,0.0022799999997005216,-0.13750000000000004,1.9,False
278,0.004844999999477295,-0.11730769230769227,1.9,False
279,0.004955999999765481,-0.07924528301886788,1.9,False
280,0.006052000000636326,-0.08307692307692298,1.9,False
281,0.003192000000126427,-0.12647058823529417,1.9,False
282,0.009843999999247899,-0.10849056603773564,1.9,False
283,0.00561199999992823,-0.11499999999999992,1.9,False
284,0.0016180000002350425,-0.15294117647058827,1.9,False
285,0.0012360000000626314,-0.16923076923076924,1.9,False
286,0.0012409999999363208,-0.16923076923076924,1.9,False
287,0.0009639999998398707,-0.19,1.9,False
288,0.008566999999857217,-0.109782608695652,1.9,False
289,0.0037290000000211876,-0.12307692307692314,1.9,False
290,0.002629999999953725,-0.13214285714285717,1.9,False
291,0.0037380000003395253,-0.12307692307692314,1.9,False
292,0.0045630000004166504,-0.11836734693877549,1.9,False
293,0.0033670000002530287,-0.12500000000000006,1.9,False
294,0.0039040000001477893,-0.12142857142857147,1.9,False
295,0.004506000000219501,-0.11874999999999998,1.9,False
296,0.00587699999960023,-0.11428571428571419,1.9,False
297,0.006583000000318862,-0.11267605633802805,1.9,False
298,0.002816000000166241,-0.06333333333333338,1.9,False
299,0.0037370000000009895,-0.12250000000000005,1.9,False
300,0.008302000000185217,-0.08764044943820208,1.9,False
301,0.0033700000003591413,-0.12500000000000006,1.9,False
302,0.007525999999415944,-0.11111111111111095,1.9,False
303,0.009005000000797736,-0.0886597938144328,1.9,False
304,0.00570999999945343,-0.11475409836065566,1.9,False
305,0.01259100000061153,-0.10661764705882329,1.9,False
306,0.010186999999859836,-0.10833333333333313,1.9,False
307,0.0038260000001173466,-0.12195121951219516,1.9,False
308,0.00432600000021921,-0.11956521739130435,1.9,False
309,0.0011450000001786975,-0.17499999999999996,1.9,False
310,0.006236999999600812,-0.11343283582089542,1.9,False
311,0.022364999999808788,-0.1037190082644631,1.9,False
312,0.005371000000195636,-0.11578947368421046,1.9,False
313,0.007594000000608503,-0.08658536585365838,1.9,False
314,0.007157000000006519,-0.08571428571428558,1.9,False
315,0.018563999999969383,-0.09447236180904528,1.9,False
316,0.00670799999988958,-0.08428571428571416,1.9,False
317,0.01021500000024389,-0.08999999999999979,1.9,False
318,0.017069999999876018,-0.10489130434782604,1.9,False
319,0.005737999999837484,-0.11451612903225797,1.9,False
320,0.016230999999606865,-0.09371428571428558,1.9,False
321,0.0045559999998658895,-0.11836734693877549,1.9,False
322,0.00557699999990291,-0.11499999999999992,1.9,False
323,0.00718700000015815,-0.11153846153846139,1.9,False
324,0.007526000000325439,-0.0864197530864196,1.9,False
325,0.007547000000158732,-0.11111111111111095,1.9,False
326,0.0037320000001273,-0.12250000000000005,1.9,False
327,0.024605999999948835,-0.09588014981273449,1.9,False
328,0.00670200000058685,-0.11267605633802805,1.9,False
329,0.002157999999326421,-0.13913043478260873,1.9,False
330,0.0007779999996273546,-0.2125,1.9,False
331,0.002440000000206055,-0.13461538461538464,1.9,False
332,0.010965000000396685,-0.10762711864406758,1.9,False
333,0.007583000000522588,-0.11097560975609741,1.9,False
334,0.0005019999998694402,-0.27999999999999997,1.9,False
335,0.00587800000084826,-0.11428571428571419,1.9,False
336,0.0020770000000993605,-0.14090909090909093,1.9,False
337,0.0011749999994208338,-0.17499999999999996,1.9,False
338,0.0036239999999452266,-0.12307692307692314,1.9,False
339,0.014615000000048894,-0.10566037735849032,1.9,False
340,0.006900999999743362,-0.11216216216216203,1.9,False
341,0.0012319999996179831,-0.16923076923076924,1.9,False
342,0.001615999999557971,-0.15294117647058827,1.9,False
343,0.0010549999997238046,-0.18181818181818182,1.9,False
344,0.012131000000408676,-0.09160305343511427,1.9,False
345,0.010373000000072352,-0.10818181818181798,1.9,False
346,0.013421000000562344,-0.09241379310344804,1.9,False
347,0.002712999999857857,-0.13103448275862073,1.9,False
348,0.006983999999647494,-0.11199999999999986,1.9,False
349,0.005666000000019267,-0.11475409836065566,1.9,False
350,0.004224999999678403,-0.12000000000000001,1.9,False
351,0.010834000000613742,-0.10769230769230748,1.9,False
352,0.010223000000223692,-0.10818181818181798,1.9,False
353,0.011239999999816064,-0.10737704918032764,1.9,False
354,0.0100879999999961,-0.10825688073394475,1.9,False
355,0.0016089999999167048,-0.15294117647058827,1.9,False
356,0.010184000000663218,-0.10818181818181798,1.9,False
357,0.00659300000006624,-0.11267605633802805,1.9,False
358,0.0018849999996746192,-0.14500000000000002,1.9,False
359,0.0017859999998108833,-0.14736842105263162,1.9,False
360,0.01620600000023842,-0.10514285714285701,1.9,False
361,0.0020700000004580943,-0.14090909090909093,1.9,False
362,0.008459000000584638,-0.08791208791208774,1.9,False
363,0.0020770000000993605,-0.14090909090909093,1.9,False
364,0.00411199999962264,-0.12045454545454547,1.9,False
365,0.006231000000298081,-0.11343283582089542,1.9,False
366,0.004650999999284977,-0.11799999999999997,1.9,False
367,0.002537000000302214,-0.13333333333333336,1.9,False
368,0.0017880000004879548,-0.14736842105263162,1.9,False
369,0.002555000000029395,-0.13461538461538464,1.9,False
370,0.0040600000002086745,-0.07441860465116282,1.9,False
371,0.005162999999811291,-0.11636363636363631,1.9,False
372,0.006970000000364962,-0.11199999999999986,1.9,False
373,0.0023330000003625173,-0.05600000000000003,1.9,False
374,0.0018810000001394656,-0.14500000000000002,1.9,False
375,0.007869999999456923,-0.11058823529411749,1.9,False
376,0.0006869999997434206,-0.2285714285714286,1.9,False
377,0.0009599999993952224,-0.19,1.9,False
378,0.03616500000043743,-0.10229591836734767,1.9,False
379,0.012460999999348132,-0.10671641791044753,1.9,False
380,0.0028299999994487735,-0.13000000000000003,1.9,False
381,0.004297999999835156,-0.11956521739130435,1.9,False
382,0.003551000000697968,-0.12368421052631584,1.9,False
383,0.01334599999972852,-0.10624999999999976,1.9,False
384,0.006250000000363798,-0.1140624999999999,1.9,False
385,0.0011629999999058782,-0.17499999999999996,1.9,False
386,0.004950000000462751,-0.11698113207547164,1.9,False
387,0.0023620000001756125,-0.13600000000000004,1.9,False
388,0.009213000000272586,-0.1090909090909089,1.9,False
389,0.00263600000016595,-0.13214285714285717,1.9,False
390,0.0017019999995682156,-0.15000000000000002,1.9,False
391,0.013651999999638065,-0.1061224489795916,1.9,False
392,0.0009630000004108297,-0.19,1.9,False
393,0.010938999999780208,-0.10769230769230748,1.9,False
394,0.002164999999877182,-0.13913043478260873,1.9,False
395,0.007532999999966705,-0.11111111111111095,1.9,False
396,0.0009639999998398707,-0.19,1.9,False
397,0.00431399999979476,-0.07608695652173914,1.9,False
398,0.0029119999999238644,-0.12903225806451618,1.9,False
399,0.0014280000004873727,-0.16000000000000003,1.9,False
400,0.0014220000002751476,-0.16000000000000003,1.9,False
401,0.009583000000020547,-0.08932038834951436,1.9,False
402,0.007160000000112632,-0.11168831168831155,1.9,False
403,0.02437299999928655,-0.09580152671755764,1.9,False
404,0.012147999999797321,-0.09140624999999977,1.9,False
405,0.0018970000000990694,-0.14500000000000002,1.9,False
406,0.0026150000003326568,-0.13214285714285717,1.9,False
407,0.03377199999977165,-0.09697802197802265,1.9,False
408,0.0029910000002928427,-0.12812500000000004,1.9,False
409,0.009664000000157102,-0.10865384615384596,1.9,False
410,0.006151999999929103,-0.11363636363636354,1.9,False
411,0.005513000000064494,-0.08135593220338976,1.9,False
412,0.0010609999999360298,-0.18181818181818182,1.9,False
413,0.009651000000303611,-0.10865384615384596,1.9,False
414,0.002539000000069791,-0.13333333333333336,1.9,False
415,0.0017039999993357924,-0.15000000000000002,1.9,False
416,0.003957999999329331,-0.12142857142857147,1.9,False
417,0.008243999999649532,-0.11011235955056163,1.9,False
418,0.00918900000033318,-0.1090909090909089,1.9,False
419,0.004306999999243999,-0.11956521739130435,1.9,False
420,0.013351999999940745,-0.09236111111111087,1.9,False
421,0.007021999999778927,-0.08382352941176459,1.9,False
422,0.011862000000292028,-0.10708661417322812,1.9,False
423,0.0014300000002549496,-0.16000000000000003,1.9,False
424,0.02479700000003504,-0.09583333333333373,1.9,False
425,0.005787000000054832,-0.08225806451612894,1.9,False
426,0.008765000000494183,-0.08829787234042535,1.9,False
427,0.0069899999998597195,-0.11199999999999986,1.9,False
428,0.013210000000071886,-0.10629370629370605,1.9,False
429,0.0013339999995878316,-0.16428571428571428,1.9,False
430,0.0014240000000427244,-0.16000000000000003,1.9,False
431,0.013786000000436616,-0.09261744966442928,1.9,False
432,0.00684599999931379,-0.085135135135135,1.9,False
433,0.009007999999994354,-0.10927835051546374,1.9,False
434,0.005406999999649997,-0.08103448275862062,1.9,False
435,0.014001000000462227,-0.09271523178807922,1.9,False
436,0.007607999999891035,-0.08658536585365838,1.9,False
437,0.01525099999980739,-0.09325153374233104,1.9,False
438,0.004649999999855936,-0.11799999999999997,1.9,False
439,0.0068849999997837585,-0.085135135135135,1.9,False
440,0.01233200000024226,-0.09166666666666644,1.9,False
441,0.014930000000276777,-0.10559006211180098,1.9,False
442,0.006040000000211876,-0.11428571428571419,1.9,False
443,0.006815000000642613,-0.11232876712328754,1.9,False
444,0.0033750000002328306,-0.12500000000000006,1.9,False
445,0.003006999999342952,-0.12812500000000004,1.9,False
446,0.005771000000095228,-0.08225806451612894,1.9,False
447,0.004678999999669031,-0.11799999999999997,1.9,False
448,0.003709999999955471,-0.12307692307692314,1.9,False
449,0.021348999999645457,-0.10396475770925133,1.9,False
450,0.007846000000427011,-0.11071428571428556,1.9,False
451,0.010710999999901105,-0.09043478260869543,1.9,False
452,0.01161099999990256,-0.09112903225806429,1.9,False
453,0.009098999999878288,-0.08877551020408145,1.9,False
454,0.004562000000078115,-0.07708333333333332,1.9,False
455,0.009132999999565072,-0.10918367346938757,1.9,False
456,0.006710000000566652,-0.11249999999999988,1.9,False
457,0.006992999999965832,-0.11199999999999986,1.9,False
458,0.00889900000038324,-0.10947368421052613,1.9,False
459,0.0017029999999067513,-0.15000000000000002,1.9,False
460,0.006633999999394291,-0.11267605633802805,1.9,False
461,0.002458999999362277,-0.13461538461538464,1.9,False
462,0.016749000000345404,-0.0938888888888888,1.9,False
463,0.0029160000003685127,-0.12903225806451618,1.9,False
464,0.008251000000200293,-0.08764044943820208,1.9,False
465,0.004328999999415828,-0.11956521739130435,1.9,False
466,0.011525999999321357,-0.09112903225806429,1.9,False
467,0.008607000000665721,-0.08804347826086939,1.9,False
468,0.011774999999943248,-0.09133858267716513,1.9,False
469,0.004584999999678985,-0.11836734693877549,1.9,False
470,0.0043099999993501115,-0.11956521739130435,1.9,False
471,0.029435999999805063,-0.09651898734177271,1.9,False
472,0.007889000000432134,-0.11058823529411749,1.9,False
473,0.004409999999552383,-0.11914893617021276,1.9,False
474,0.004883000000518223,-0.11730769230769227,1.9,False
475,0.006895999999869673,-0.085135135135135,1.9,False
476,0.004875000000538421,-0.0788461538461538,1.9,False
