steps,time,reward,delta,converged
125,0.003552000000127009,-0.12368421052631584,0.8899188901645907,False
126,0.002349000000322121,-0.13600000000000004,0.8899188901645907,False
127,0.0008729999990464421,-0.19999999999999998,0.8899188901645907,False
128,0.0029799999992974335,-0.12903225806451618,0.8899188901645907,False
129,0.004474999999729334,-0.11874999999999998,0.8899188901645907,False
130,0.0016269999996438855,-0.15294117647058827,0.8899188901645907,False
131,0.0039010000000416767,-0.12142857142857147,0.8899188901645907,False
132,0.004177999999228632,-0.12000000000000001,0.8899188901645907,False
133,0.006220000001121662,-0.11384615384615374,0.8899188901645907,False
134,0.0016589999995630933,-0.15294117647058827,0.8899188901645907,False
135,0.007546000000729691,-0.11111111111111095,0.8899188901645907,False
136,0.0027090000003227033,-0.13103448275862073,0.8899188901645907,False
137,0.0029239999985293252,-0.12903225806451618,0.8899188901645907,False
138,0.00370900000052643,-0.12250000000000005,0.8899188901645907,False
139,0.0036249999993742676,-0.12307692307692314,0.8899188901645907,False
140,0.0022879999996803235,-0.13750000000000004,0.8899188901645907,False
141,0.0037249999986670446,-0.12368421052631584,0.8899188901645907,False
142,0.007311999999728869,-0.111392405063291,0.8899188901645907,False
143,0.007243000000016764,-0.11153846153846139,0.8899188901645907,False
144,0.0066609999994398095,-0.11249999999999988,0.8899188901645907,False
145,0.007454999999026768,-0.11111111111111095,0.8899188901645907,False
146,0.005364999999073916,-0.11551724137931027,0.8899188901645907,False
147,0.0013209999997343402,-0.16428571428571428,0.8899188901645907,False
148,0.005670000000463915,-0.11475409836065566,0.8899188901645907,False
149,0.0046290000009321375,-0.11799999999999997,0.8899188901645907,False
150,0.008735999999771593,-0.10957446808510621,0.8899188901645907,False
151,0.0037140000004001195,-0.12250000000000005,0.8899188901645907,False
152,0.005602000001090346,-0.11525423728813551,0.8899188901645907,False
153,0.0009669999999459833,-0.19,0.8899188901645907,False
154,0.007311999999728869,-0.111392405063291,0.8899188901645907,False
155,0.0015129999992495868,-0.15625,0.8899188901645907,False
156,0.005653000000165775,-0.11475409836065566,0.8899188901645907,False
157,0.0049960000014834804,-0.11666666666666661,0.8899188901645907,False
158,0.004380000000310247,-0.11914893617021276,0.8899188901645907,False
159,0.0006849999990663491,-0.2285714285714286,0.8899188901645907,False
160,0.003547999998772866,-0.12368421052631584,0.8899188901645907,False
161,0.0034459999988030177,-0.12432432432432436,0.8899188901645907,False
162,0.004366999999547261,-0.11914893617021276,0.8899188901645907,False
163,0.0018799999998009298,-0.14500000000000002,0.8899188901645907,False
164,0.0012340000012045493,-0.16923076923076924,0.8899188901645907,False
165,0.003285999999206979,-0.12571428571428578,0.8899188901645907,False
166,0.005270999999993364,-0.11578947368421046,0.8899188901645907,False
167,0.0034309999991819495,-0.12432432432432436,0.8899188901645907,False
168,0.00123399999938556,-0.16923076923076924,0.8899188901645907,False
169,0.00861099999929138,-0.10967741935483853,0.8899188901645907,False
170,0.003194999999323045,-0.12727272727272732,0.8899188901645907,False
171,0.0009760000011738157,-0.19,0.8899188901645907,False
172,0.007557999999335152,-0.11304347826086944,0.8899188901645907,False
173,0.006430000001273584,-0.11343283582089542,0.8899188901645907,False
174,0.0041639999999461,-0.12045454545454547,0.8899188901645907,False
175,0.0025509999995847465,-0.13333333333333336,0.8899188901645907,False
176,0.0012560000013763783,-0.16923076923076924,0.8899188901645907,False
177,0.0028169999986857874,-0.13000000000000003,0.8899188901645907,False
178,0.004079000000274391,-0.12045454545454547,0.8899188901645907,False
179,0.0018839999993360834,-0.14500000000000002,0.8899188901645907,False
180,0.006404000001566601,-0.11304347826086944,0.8899188901645907,False
181,0.0008680000009917421,-0.19999999999999998,0.8899188901645907,False
182,0.005537999999432941,-0.11499999999999992,0.8899188901645907,False
183,0.0030760000008740462,-0.12727272727272732,0.8899188901645907,False
184,0.006473000001278706,-0.11285714285714274,0.8899188901645907,False
185,0.008407999999690219,-0.10989010989010971,0.8899188901645907,False
186,0.005412000000433181,-0.11551724137931027,0.8899188901645907,False
187,0.005736000000979402,-0.11451612903225797,0.8899188901645907,False
188,0.00352999999995518,-0.12368421052631584,0.8899188901645907,False
189,0.003687000000354601,-0.12368421052631584,0.8899188901645907,False
190,0.0016019999984564492,-0.15294117647058827,0.8899188901645907,False
191,0.006675000000541331,-0.11249999999999988,0.8899188901645907,False
192,0.007507000000259723,-0.11124999999999985,0.8899188901645907,False
193,0.002382999999099411,-0.13600000000000004,0.8899188901645907,False
194,0.0036450000006880146,-0.12307692307692314,0.8899188901645907,False
195,0.0031710000002931338,-0.13103448275862073,0.8899188901645907,False
196,0.004761000000144122,-0.11764705882352938,0.8899188901645907,False
197,0.011193000000275788,-0.11267605633802805,0.8899188901645907,False
198,0.008404000000155065,-0.11011235955056163,0.8899188901645907,False
199,0.0035490000009303913,-0.12368421052631584,0.8899188901645907,False
200,0.0060749999993277015,-0.11384615384615374,0.8899188901645907,False
201,0.0039329999999608845,-0.12142857142857147,0.8899188901645907,False
202,0.01026099999944563,-0.1081081081081079,0.8899188901645907,False
203,0.0030800000004092,-0.12727272727272732,0.8899188901645907,False
204,0.002757000000201515,-0.13103448275862073,0.8899188901645907,False
205,0.009885000001304434,-0.10841121495327083,0.8899188901645907,False
206,0.003956000000471249,-0.12195121951219516,0.8899188901645907,False
207,0.006641999998464598,-0.11363636363636354,0.8899188901645907,False
208,0.005041000000346685,-0.11666666666666661,0.8899188901645907,False
209,0.005834999999933643,-0.11428571428571419,0.8899188901645907,False
210,0.014118000000962638,-0.11034482758620673,0.8899188901645907,False
211,0.001720000000204891,-0.15000000000000002,0.8899188901645907,False
212,0.0029990000002726447,-0.12812500000000004,0.8899188901645907,False
213,0.008619999998700223,-0.10967741935483853,0.8899188901645907,False
214,0.002608999999210937,-0.13214285714285717,0.8899188901645907,False
215,0.004552000000330736,-0.11836734693877549,0.8899188901645907,False
216,0.005739999998695566,-0.11451612903225797,0.8899188901645907,False
217,0.007107999999789172,-0.11168831168831155,0.8899188901645907,False
218,0.014740000000529108,-0.10967741935483853,0.8899188901645907,False
219,0.0027360000003682217,-0.13103448275862073,0.8899188901645907,False
220,0.008320000000821892,-0.11011235955056163,0.8899188901645907,False
221,0.0014240000000427244,-0.16000000000000003,0.8899188901645907,False
222,0.0027219999992667,-0.13103448275862073,0.8899188901645907,False
223,0.003969000001234235,-0.12142857142857147,0.8899188901645907,False
224,0.010603999999148073,-0.10841121495327083,0.8899188901645907,False
225,0.00658099999964179,-0.11285714285714274,0.8899188901645907,False
226,0.008496999998897081,-0.10999999999999982,0.8899188901645907,False
227,0.011231999998926767,-0.10737704918032764,0.8899188901645907,False
228,0.008812000000034459,-0.10947368421052613,0.8899188901645907,False
229,0.0012389999992592493,-0.16923076923076924,0.8899188901645907,False
230,0.005941999999777181,-0.1140624999999999,0.8899188901645907,False
231,0.0037539999993896345,-0.12250000000000005,0.8899188901645907,False
232,0.0032719999999244465,-0.12571428571428578,0.8899188901645907,False
233,0.0037479999991774093,-0.12250000000000005,0.8899188901645907,False
234,0.0020750000003317837,-0.14090909090909093,0.8899188901645907,False
235,0.003464999999778229,-0.12432432432432436,0.8899188901645907,False
236,0.008276000000478234,-0.11011235955056163,0.8899188901645907,False
237,0.0033590000002732268,-0.12500000000000006,0.8899188901645907,False
238,0.004290000000764849,-0.11956521739130435,0.8899188901645907,False
239,0.001802000000679982,-0.14736842105263162,0.8899188901645907,False
240,0.008805000001302687,-0.10947368421052613,0.8899188901645907,False
241,0.000959000000875676,-0.19,0.8899188901645907,False
242,0.01906099999905564,-0.10439024390243912,0.8899188901645907,False
243,0.004393000001073233,-0.11914893617021276,0.8899188901645907,False
244,0.010409000000436208,-0.1079646017699113,0.8899188901645907,False
245,0.0066609999994398095,-0.11249999999999988,0.8899188901645907,False
246,0.0016930000001593726,-0.15000000000000002,0.8899188901645907,False
247,0.009621999999581021,-0.10865384615384596,0.8899188901645907,False
248,0.007064000001264503,-0.11184210526315776,0.8899188901645907,False
249,0.007298999998965883,-0.111392405063291,0.8899188901645907,False
250,0.002524999999877764,-0.13333333333333336,0.8899188901645907,False
251,0.007289000001037493,-0.111392405063291,0.8899188901645907,False
252,0.0019879999999830034,-0.14285714285714288,0.8899188901645907,False
253,0.012415999999575433,-0.10687022900763336,0.8899188901645907,False
254,0.001894999999421998,-0.14500000000000002,0.8899188901645907,False
255,0.00408400000014808,-0.12093023255813956,0.8899188901645907,False
256,0.03505800000129966,-0.10289389067524171,0.8899188901645907,False
257,0.004224000000249362,-0.12000000000000001,0.8899188901645907,False
258,0.005927000000156113,-0.1140624999999999,0.8899188901645907,False
259,0.004600000000209548,-0.11836734693877549,0.8899188901645907,False
260,0.0052390000000741566,-0.11730769230769227,0.8899188901645907,False
261,0.01058999999986554,-0.10989010989010971,0.8899188901645907,False
262,0.007448000000294996,-0.11124999999999985,0.8899188901645907,False
263,0.004843000000619213,-0.11730769230769227,0.8899188901645907,False
264,0.0038390000008803327,-0.12195121951219516,0.8899188901645907,False
265,0.0013250000010884833,-0.16428571428571428,0.8899188901645907,False
266,0.002725000000282307,-0.13103448275862073,0.8899188901645907,False
267,0.009758000000147149,-0.10857142857142837,0.8899188901645907,False
268,0.000683000000208267,-0.2285714285714286,0.8899188901645907,False
269,0.008031999999730033,-0.1104651162790696,0.8899188901645907,False
270,0.0015329999987443443,-0.15625,0.8899188901645907,False
271,0.006285999999818159,-0.11323529411764695,0.8899188901645907,False
272,0.00722700000005716,-0.11153846153846139,0.8899188901645907,False
273,0.00345500000003085,-0.12432432432432436,0.8899188901645907,False
274,0.0036390000004757894,-0.12307692307692314,0.8899188901645907,False
275,0.001975999999558553,-0.14285714285714288,0.8899188901645907,False
276,0.0053389999993669335,-0.11578947368421046,0.8899188901645907,False
277,0.012765999999828637,-0.10652173913043454,0.8899188901645907,False
278,0.005580000000918517,-0.11499999999999992,0.8899188901645907,False
279,0.0007779999996273546,-0.2125,0.8899188901645907,False
280,0.0019000000011146767,-0.14500000000000002,0.8899188901645907,False
281,0.003899999999703141,-0.12142857142857147,0.8899188901645907,False
282,0.004269999999451102,-0.11956521739130435,0.8899188901645907,False
283,0.005972000000838307,-0.1140624999999999,0.8899188901645907,False
284,0.0015170000006037299,-0.15625,0.8899188901645907,False
285,0.012934000000313972,-0.10652173913043454,0.8899188901645907,False
286,0.0034629999991011573,-0.12432432432432436,0.8899188901645907,False
287,0.004470999998375191,-0.11874999999999998,0.8899188901645907,False
288,0.002708999998503714,-0.13103448275862073,0.8899188901645907,False
289,0.007644999999683932,-0.11097560975609741,0.8899188901645907,False
290,0.003645999999207561,-0.12307692307692314,0.8899188901645907,False
291,0.008979000000181259,-0.10927835051546374,0.8899188901645907,False
292,0.005296999999700347,-0.11578947368421046,0.8899188901645907,False
293,0.005397000000812113,-0.11551724137931027,0.8899188901645907,False
294,0.00428000000101747,-0.11956521739130435,0.8899188901645907,False
295,0.008418999999776133,-0.10989010989010971,0.8899188901645907,False
296,0.006961999999475665,-0.11199999999999986,0.8899188901645907,False
297,0.010274000000208616,-0.1081081081081079,0.8899188901645907,False
298,0.004283000000214088,-0.11956521739130435,0.8899188901645907,False
299,0.0013290000006236369,-0.16428571428571428,0.8899188901645907,False
300,0.0064640000000508735,-0.11874999999999998,0.8899188901645907,False
301,0.005390000000261352,-0.12195121951219516,0.8899188901645907,False
302,0.004420999999638298,-0.11956521739130435,0.8899188901645907,False
303,0.004452000001037959,-0.11956521739130435,0.8899188901645907,False
304,0.006295000001045992,-0.11323529411764695,0.8899188901645907,False
305,0.002159000001483946,-0.13913043478260873,0.8899188901645907,False
306,0.006519999998999992,-0.11304347826086944,0.8899188901645907,False
307,0.011505999998917105,-0.11084337349397574,0.8899188901645907,False
308,0.005818999999974039,-0.11551724137931027,0.8899188901645907,False
309,0.005129999999553547,-0.1160714285714285,0.8899188901645907,False
310,0.004387000000861008,-0.11874999999999998,0.8899188901645907,False
311,0.0020349999995232793,-0.14090909090909093,0.8899188901645907,False
312,0.0033129999992524972,-0.12500000000000006,0.8899188901645907,False
313,0.008448000000498723,-0.10989010989010971,0.8899188901645907,False
314,0.0063509999999951106,-0.11304347826086944,0.8899188901645907,False
315,0.0005000000001018634,-0.27999999999999997,0.8899188901645907,False
316,0.00324699999873701,-0.12571428571428578,0.8899188901645907,False
317,0.014531999999235268,-0.10573248407643286,0.8899188901645907,False
318,0.006188999999722,-0.11343283582089542,0.8899188901645907,False
319,0.012465999998312327,-0.10703124999999977,0.8899188901645907,False
320,0.0045869999994465616,-0.11836734693877549,0.8899188901645907,False
321,0.004693000000770553,-0.11799999999999997,0.8899188901645907,False
322,0.002800000000206637,-0.13000000000000003,0.8899188901645907,False
323,0.01382499999999709,-0.10599999999999975,0.8899188901645907,False
324,0.007160999999541673,-0.11168831168831155,0.8899188901645907,False
325,0.01079799999934039,-0.11499999999999992,0.8899188901645907,False
326,0.004182000000582775,-0.12000000000000001,0.8899188901645907,False
327,0.004185000001598382,-0.12000000000000001,0.8899188901645907,False
328,0.0032690000007278286,-0.12571428571428578,0.8899188901645907,False
329,0.008533999998689978,-0.109782608695652,0.8899188901645907,False
330,0.002532000000428525,-0.13333333333333336,0.8899188901645907,False
331,0.009642999999414315,-0.10865384615384596,0.8899188901645907,False
332,0.004914999999527936,-0.11764705882352938,0.8899188901645907,False
333,0.002266000001327484,-0.13913043478260873,0.8899188901645907,False
334,0.0026450000004842877,-0.13214285714285717,0.8899188901645907,False
335,0.003828000000794418,-0.12195121951219516,0.8899188901645907,False
336,0.0065259999992122175,-0.11285714285714274,0.8899188901645907,False
337,0.004947000001266133,-0.11698113207547164,0.8899188901645907,False
338,0.003824999999778811,-0.12195121951219516,0.8899188901645907,False
339,0.009223999999449006,-0.1090909090909089,0.8899188901645907,False
340,0.00141299999995681,-0.16000000000000003,0.8899188901645907,False
341,0.0016910000013012905,-0.15000000000000002,0.8899188901645907,False
342,0.006181000000651693,-0.11343283582089542,0.8899188901645907,False
343,0.012151999999332475,-0.10681818181818159,0.8899188901645907,False
344,0.003058000000237371,-0.12727272727272732,0.8899188901645907,False
345,0.006197999999130843,-0.11343283582089542,0.8899188901645907,False
346,0.0027179999997315463,-0.13103448275862073,0.8899188901645907,False
347,0.0017130000014731195,-0.15000000000000002,0.8899188901645907,False
348,0.007129999999961001,-0.11168831168831155,0.8899188901645907,False
349,0.005357000000003609,-0.11551724137931027,0.8899188901645907,False
350,0.008316999999806285,-0.10999999999999982,0.8899188901645907,False
351,0.009921000000758795,-0.10841121495327083,0.8899188901645907,False
352,0.00410100000044622,-0.12045454545454547,0.8899188901645907,False
353,0.005085999999209889,-0.11636363636363631,0.8899188901645907,False
354,0.0017879999995784601,-0.14736842105263162,0.8899188901645907,False
355,0.0027150000005349284,-0.13103448275862073,0.8899188901645907,False
356,0.0043839999998454005,-0.11914893617021276,0.8899188901645907,False
357,0.005947999999989406,-0.1140624999999999,0.8899188901645907,False
358,0.00569300000097428,-0.11475409836065566,0.8899188901645907,False
359,0.003620999999839114,-0.12307692307692314,0.8899188901645907,False
360,0.006577999998626183,-0.11267605633802805,0.8899188901645907,False
361,0.009469000000535743,-0.10873786407766971,0.8899188901645907,False
362,0.00674799999978859,-0.11232876712328754,0.8899188901645907,False
363,0.0019649999994726386,-0.14285714285714288,0.8899188901645907,False
364,0.006620999998631305,-0.11267605633802805,0.8899188901645907,False
365,0.005519999998796266,-0.11499999999999992,0.8899188901645907,False
366,0.0028940000011061784,-0.12903225806451618,0.8899188901645907,False
367,0.005462999999508611,-0.11525423728813551,0.8899188901645907,False
368,0.004907999998977175,-0.11698113207547164,0.8899188901645907,False
369,0.007042000001092674,-0.11184210526315776,0.8899188901645907,False
370,0.005167000001165434,-0.11636363636363631,0.8899188901645907,False
371,0.0047350000004371395,-0.11764705882352938,0.8899188901645907,False
372,0.00447600000006787,-0.11874999999999998,0.8899188901645907,False
373,0.008716000000276836,-0.10967741935483853,0.8899188901645907,False
374,0.01593000000139,-0.10523255813953472,0.8899188901645907,False
375,0.008808000000499305,-0.10947368421052613,0.8899188901645907,False
376,0.004924999999275315,-0.11698113207547164,0.8899188901645907,False
377,0.005026000000725617,-0.11764705882352938,0.8899188901645907,False
378,0.0029279999998834683,-0.12903225806451618,0.8899188901645907,False
379,0.010751000001619104,-0.10775862068965496,0.8899188901645907,False
380,0.017178999998577638,-0.10486486486486482,0.8899188901645907,False
381,0.005650999999488704,-0.11475409836065566,0.8899188901645907,False
382,0.020752999998876476,-0.10400000000000022,0.8899188901645907,False
383,0.0018249999993713573,-0.14736842105263162,0.8899188901645907,False
384,0.0056549999990238575,-0.11475409836065566,0.8899188901645907,False
385,0.0022420000004785834,-0.13750000000000004,0.8899188901645907,False
386,0.008754000000408269,-0.10947368421052613,0.8899188901645907,False
387,0.010054999998828862,-0.10825688073394475,0.8899188901645907,False
388,0.02255400000103691,-0.10491803278688519,0.8899188901645907,False
389,0.0012120000010327203,-0.18181818181818182,0.8899188901645907,False
390,0.018022000000200933,-0.10471204188481675,0.8899188901645907,False
391,0.0014269999992393423,-0.16000000000000003,0.8899188901645907,False
392,0.0033789999997679843,-0.12571428571428578,0.8899188901645907,False
393,0.004269999999451102,-0.12142857142857147,0.8899188901645907,False
394,0.00701400000070862,-0.11285714285714274,0.8899188901645907,False
395,0.005491999998412211,-0.11525423728813551,0.8899188901645907,False
396,0.010915999999269843,-0.10775862068965496,0.8899188901645907,False
397,0.0077550000005430775,-0.11071428571428556,0.8899188901645907,False
398,0.010114000000612577,-0.10818181818181798,0.8899188901645907,False
399,0.00196700000014971,-0.14285714285714288,0.8899188901645907,False
400,0.02345699999932549,-0.10352941176470624,0.8899188901645907,False
401,0.004197000000203843,-0.12000000000000001,0.8899188901645907,False
402,0.012226999999256805,-0.10676691729323284,0.8899188901645907,False
403,0.0039050000013958197,-0.12142857142857147,0.8899188901645907,False
404,0.007864999999583233,-0.11058823529411749,0.8899188901645907,False
405,0.005828999999721418,-0.11428571428571419,0.8899188901645907,False
406,0.0029369999992923113,-0.12903225806451618,0.8899188901645907,False
407,0.0027949999985139584,-0.13000000000000003,0.8899188901645907,False
408,0.007643999999345397,-0.11084337349397574,0.8899188901645907,False
409,0.013781999999991967,-0.10599999999999975,0.8899188901645907,False
410,0.0030590000005759066,-0.12727272727272732,0.8899188901645907,False
411,0.0025969999987864867,-0.13214285714285717,0.8899188901645907,False
412,0.008705000000190921,-0.10967741935483853,0.8899188901645907,False
413,0.00819000000046799,-0.11022727272727256,0.8899188901645907,False
414,0.004070000000865548,-0.12045454545454547,0.8899188901645907,False
415,0.003161000000545755,-0.12647058823529417,0.8899188901645907,False
416,0.011665999998513144,-0.10708661417322812,0.8899188901645907,False
417,0.01756999999997788,-0.10476190476190475,0.8899188901645907,False
418,0.009520000001430162,-0.10873786407766971,0.8899188901645907,False
419,0.0096560000001773,-0.10857142857142837,0.8899188901645907,False
420,0.004445000000487198,-0.11874999999999998,0.8899188901645907,False
421,0.0059930000006716,-0.11384615384615374,0.8899188901645907,False
422,0.011334999999235151,-0.10818181818181798,0.8899188901645907,False
423,0.006798000000344473,-0.12000000000000001,0.8899188901645907,False
424,0.006047999999282183,-0.11384615384615374,0.8899188901645907,False
425,0.0029119999999238644,-0.12903225806451618,0.8899188901645907,False
426,0.014355999999679625,-0.10576923076923052,0.8899188901645907,False
427,0.0022819999994680984,-0.13750000000000004,0.8899188901645907,False
428,0.004892999999356107,-0.11730769230769227,0.8899188901645907,False
429,0.010548000000198954,-0.10789473684210506,0.8899188901645907,False
430,0.0032920000012381934,-0.12571428571428578,0.8899188901645907,False
431,0.003426999999646796,-0.12432432432432436,0.8899188901645907,False
432,0.02356099999997241,-0.10354330708661452,0.8899188901645907,False
433,0.012685000001511071,-0.10661764705882329,0.8899188901645907,False
434,0.004106000000319909,-0.12045454545454547,0.8899188901645907,False
