steps,time,reward,delta,converged
134,0.005519000000276719,-0.11525423728813551,0.8999999100008181,False
135,0.02715299999999843,-0.10308219178082241,0.8999999100008181,False
136,0.003553999999894586,-0.12368421052631584,0.8999999100008181,False
137,0.007845999999517517,-0.11071428571428556,0.8999999100008181,False
138,0.01103899999998248,-0.10756302521008382,0.8999999100008181,False
139,0.01621699999941484,-0.10517241379310331,0.8999999100008181,False
140,0.007690999999795167,-0.11097560975609741,0.8999999100008181,False
141,0.00208199999997305,-0.14090909090909093,0.8999999100008181,False
142,0.0035570000000006985,-0.12368421052631584,0.8999999100008181,False
143,0.007106999999450636,-0.11184210526315776,0.8999999100008181,False
144,0.026146999999582476,-0.10326086956521782,0.8999999100008181,False
145,0.011352000000442786,-0.10737704918032764,0.8999999100008181,False
146,0.011238999999477528,-0.1074380165289254,0.8999999100008181,False
147,0.0023549999996248516,-0.13600000000000004,0.8999999100008181,False
148,0.009713999999803491,-0.10865384615384596,0.8999999100008181,False
149,0.010115000000041618,-0.10833333333333313,0.8999999100008181,False
150,0.0008689999995112885,-0.19999999999999998,0.8999999100008181,False
151,0.005430999999589403,-0.11551724137931027,0.8999999100008181,False
152,0.0008760000000620494,-0.19999999999999998,0.8999999100008181,False
153,0.025947000000087428,-0.10322580645161335,0.8999999100008181,False
154,0.004190999999991618,-0.12000000000000001,0.8999999100008181,False
155,0.00594100000034814,-0.1140624999999999,0.8999999100008181,False
156,0.006792999999561289,-0.11232876712328754,0.8999999100008181,False
157,0.006970000000364962,-0.11199999999999986,0.8999999100008181,False
158,0.009922000000187836,-0.10849056603773564,0.8999999100008181,False
159,0.010851999999431428,-0.10769230769230748,0.8999999100008181,False
160,0.0014200000005075708,-0.16000000000000003,0.8999999100008181,False
161,0.004271000000699132,-0.11956521739130435,0.8999999100008181,False
162,0.018995999999788182,-0.10439024390243912,0.8999999100008181,False
163,0.003281000000242784,-0.12571428571428578,0.8999999100008181,False
164,0.0026129999996555853,-0.13214285714285717,0.8999999100008181,False
165,0.006438000000343891,-0.11304347826086944,0.8999999100008181,False
166,0.00531799999953364,-0.11578947368421046,0.8999999100008181,False
167,0.002246999999442778,-0.13750000000000004,0.8999999100008181,False
168,0.002259000000776723,-0.13750000000000004,0.8999999100008181,False
169,0.0026269999998476123,-0.13214285714285717,0.8999999100008181,False
170,0.001975000000129512,-0.14285714285714288,0.8999999100008181,False
171,0.001607000000149128,-0.15294117647058827,0.8999999100008181,False
172,0.0011570000006031478,-0.17499999999999996,0.8999999100008181,False
173,0.027725000000828004,-0.10300000000000052,0.8999999100008181,False
174,0.010065999999824271,-0.10825688073394475,0.8999999100008181,False
175,0.01252199999998993,-0.10671641791044753,0.8999999100008181,False
176,0.013558000000557513,-0.1061224489795916,0.8999999100008181,False
177,0.004837999999836029,-0.11730769230769227,0.8999999100008181,False
178,0.024746999999479158,-0.10338345864661694,0.8999999100008181,False
179,0.005483999999341904,-0.11525423728813551,0.8999999100008181,False
180,0.005161999999472755,-0.11636363636363631,0.8999999100008181,False
181,0.005113000000164902,-0.11636363636363631,0.8999999100008181,False
182,0.006596000000172353,-0.11267605633802805,0.8999999100008181,False
183,0.011104999999588472,-0.10756302521008382,0.8999999100008181,False
184,0.007152999999561871,-0.11168831168831155,0.8999999100008181,False
185,0.008154000000104134,-0.11022727272727256,0.8999999100008181,False
186,0.0052249999998821295,-0.1160714285714285,0.8999999100008181,False
187,0.008463000000119791,-0.10989010989010971,0.8999999100008181,False
188,0.0023279999995793332,-0.13600000000000004,0.8999999100008181,False
189,0.012678000000050815,-0.10676691729323284,0.8999999100008181,False
190,0.013022000000091793,-0.10642857142857119,0.8999999100008181,False
191,0.012839999999414431,-0.10652173913043454,0.8999999100008181,False
192,0.012770000000273285,-0.10652173913043454,0.8999999100008181,False
193,0.012320999999246851,-0.10676691729323284,0.8999999100008181,False
194,0.025693999999930384,-0.10323741007194288,0.8999999100008181,False
195,0.0012499999993451638,-0.16923076923076924,0.8999999100008181,False
196,0.011539999999513384,-0.10719999999999978,0.8999999100008181,False
197,0.01574999999957072,-0.10529411764705865,0.8999999100008181,False
198,0.02985499999977037,-0.1027950310559012,0.8999999100008181,False
199,0.015191000000413624,-0.10548780487804854,0.8999999100008181,False
200,0.002711999999519321,-0.13103448275862073,0.8999999100008181,False
201,0.017681000000266067,-0.10471204188481675,0.8999999100008181,False
202,0.025243000000045868,-0.10330882352941219,0.8999999100008181,False
203,0.003981000000749191,-0.12195121951219516,0.8999999100008181,False
204,0.0061400000004141475,-0.11363636363636354,0.8999999100008181,False
205,0.011212999999770545,-0.1074380165289254,0.8999999100008181,False
206,0.0352630000006684,-0.10236220472441016,0.8999999100008181,False
207,0.0022589999998672283,-0.13750000000000004,0.8999999100008181,False
208,0.0035500000003594323,-0.12368421052631584,0.8999999100008181,False
209,0.008965999999418273,-0.10937499999999982,0.8999999100008181,False
210,0.0030019999994692625,-0.12812500000000004,0.8999999100008181,False
211,0.004093999999895459,-0.12045454545454547,0.8999999100008181,False
212,0.04049800000029791,-0.10205479452054875,0.8999999100008181,False
213,0.008826000000226486,-0.10947368421052613,0.8999999100008181,False
214,0.003086000000621425,-0.12727272727272732,0.8999999100008181,False
215,0.004211999999824911,-0.12000000000000001,0.8999999100008181,False
216,0.011177000000316184,-0.10749999999999978,0.8999999100008181,False
217,0.0419899999997142,-0.10199556541020037,0.8999999100008181,False
218,0.004211999999824911,-0.12000000000000001,0.8999999100008181,False
219,0.014912999999978638,-0.10559006211180098,0.8999999100008181,False
220,0.0023609999998370768,-0.13600000000000004,0.8999999100008181,False
221,0.01862600000004022,-0.10452261306532669,0.8999999100008181,False
222,0.014836999999715772,-0.10562499999999975,0.8999999100008181,False
223,0.02307600000040111,-0.10362903225806484,0.8999999100008181,False
224,0.008493000000271422,-0.10989010989010971,0.8999999100008181,False
225,0.0019029999994017999,-0.18181818181818182,0.8999999100008181,False
226,0.010080000000016298,-0.10927835051546374,0.8999999100008181,False
227,0.008496999999806576,-0.10989010989010971,0.8999999100008181,False
228,0.034092999999302265,-0.10244565217391373,0.8999999100008181,False
229,0.010721000000557979,-0.10789473684210506,0.8999999100008181,False
230,0.04366699999991397,-0.10191082802547856,0.8999999100008181,False
231,0.03627700000015466,-0.10231362467866396,0.8999999100008181,False
232,0.012859000000389642,-0.10652173913043454,0.8999999100008181,False
233,0.04323400000066613,-0.10193133047210384,0.8999999100008181,False
234,0.020781999999599066,-0.10403587443946209,0.8999999100008181,False
235,0.046666000000186614,-0.10000000000000088,0.8999999100008181,False
236,0.04385499999989406,-0.10191082802547856,0.8999999100008181,False
237,0.04668700000001991,-0.10000000000000088,0.8999999100008181,False
238,0.04664500000035332,-0.10000000000000088,0.8999999100008181,False
239,0.009651999999732652,-0.10882352941176451,0.8999999100008181,False
240,0.032561999999416,-0.10256410256410321,0.8999999100008181,False
241,0.01785900000049878,-0.10471204188481675,0.8999999100008181,False
242,0.030842000000120606,-0.10273556231003099,0.8999999100008181,False
243,0.005447999999887543,-0.11551724137931027,0.8999999100008181,False
244,0.03161900000031892,-0.10263929618768391,0.8999999100008181,False
245,0.02392099999997299,-0.10348837209302363,0.8999999100008181,False
246,0.01706099999955768,-0.10489130434782604,0.8999999100008181,False
247,0.013592000000244298,-0.1061643835616436,0.8999999100008181,False
248,0.013993000000482425,-0.10599999999999975,0.8999999100008181,False
249,0.04650000000037835,-0.10000000000000088,0.8999999100008181,False
250,0.03911199999947712,-0.10213776722090338,0.8999999100008181,False
251,0.017356999999719847,-0.10494505494505488,0.8999999100008181,False
252,0.02913099999932456,-0.10358565737051827,0.8999999100008181,False
253,0.043695999999727064,-0.10214285714285792,0.8999999100008181,False
254,0.03053600000021106,-0.10271084337349458,0.8999999100008181,False
255,0.01861099999950966,-0.10445544554455453,0.8999999100008181,False
256,0.02524100000027829,-0.10327272727272771,0.8999999100008181,False
257,0.032938999999714724,-0.10274390243902498,0.8999999100008181,False
258,0.04677499999979773,-0.10000000000000088,0.8999999100008181,False
259,0.03996300000017072,-0.10208333333333412,0.8999999100008181,False
260,0.051648999999997613,-0.10187891440501129,0.8999999100008181,False
261,0.034733999999843945,-0.10253521126760629,0.8999999100008181,False
262,0.008303000000523753,-0.11730769230769227,0.8999999100008181,False
263,0.04663700000037352,-0.10000000000000088,0.8999999100008181,False
264,0.0027810000001409207,-0.13103448275862073,0.8999999100008181,False
265,0.02477699999963079,-0.1033582089552243,0.8999999100008181,False
266,0.046177000000170665,-0.10000000000000088,0.8999999100008181,False
267,0.051536000000851345,-0.1019911504424787,0.8999999100008181,False
268,0.00888799999938783,-0.10947368421052613,0.8999999100008181,False
269,0.05529000000024098,-0.10000000000000088,0.8999999100008181,False
270,0.026997999999366584,-0.10428571428571441,0.8999999100008181,False
271,0.05115800000021409,-0.10000000000000088,0.8999999100008181,False
272,0.04726500000015221,-0.10000000000000088,0.8999999100008181,False
273,0.04690200000004552,-0.10000000000000088,0.8999999100008181,False
274,0.017888999999740918,-0.10473684210526316,0.8999999100008181,False
275,0.009874999999738066,-0.10849056603773564,0.8999999100008181,False
276,0.009065999999620544,-0.10927835051546374,0.8999999100008181,False
277,0.00374900000042544,-0.12250000000000005,0.8999999100008181,False
278,0.037542999999459425,-0.10222772277227797,0.8999999100008181,False
279,0.04652600000008533,-0.10000000000000088,0.8999999100008181,False
280,0.04313599999932194,-0.10194805194805279,0.8999999100008181,False
281,0.04657200000019657,-0.10000000000000088,0.8999999100008181,False
282,0.027000000000043656,-0.10310344827586256,0.8999999100008181,False
283,0.046816000000035274,-0.10000000000000088,0.8999999100008181,False
284,0.0464879999999539,-0.10000000000000088,0.8999999100008181,False
285,0.04613699999936216,-0.1018255578093315,0.8999999100008181,False
286,0.034187000000201806,-0.10246575342465822,0.8999999100008181,False
287,0.04687400000057096,-0.10000000000000088,0.8999999100008181,False
288,0.04715200000009645,-0.10000000000000088,0.8999999100008181,False
289,0.012888999999631778,-0.10652173913043454,0.8999999100008181,False
290,0.045507000000725384,-0.10184426229508284,0.8999999100008181,False
291,0.04665000000022701,-0.10000000000000088,0.8999999100008181,False
292,0.010714000000007218,-0.10789473684210506,0.8999999100008181,False
293,0.04658099999960541,-0.10000000000000088,0.8999999100008181,False
294,0.04662800000005518,-0.10000000000000088,0.8999999100008181,False
295,0.04664799999954994,-0.10000000000000088,0.8999999100008181,False
296,0.0467079999998532,-0.10000000000000088,0.8999999100008181,False
297,0.046586000000388594,-0.10000000000000088,0.8999999100008181,False
298,0.046646000000691856,-0.10000000000000088,0.8999999100008181,False
299,0.0468670000000202,-0.10000000000000088,0.8999999100008181,False
300,0.046855999999934284,-0.10000000000000088,0.8999999100008181,False
301,0.04657899999983783,-0.10000000000000088,0.8999999100008181,False
302,0.04652299999997922,-0.10000000000000088,0.8999999100008181,False
303,0.04655400000046939,-0.10000000000000088,0.8999999100008181,False
304,0.013706000000638596,-0.1061224489795916,0.8999999100008181,False
305,0.03904599999987113,-0.10219512195122027,0.8999999100008181,False
306,0.05308299999978772,-0.10000000000000088,0.8999999100008181,False
307,0.03411899999991874,-0.10266272189349174,0.8999999100008181,False
308,0.052133999999568914,-0.10000000000000088,0.8999999100008181,False
309,0.04765499999939493,-0.10000000000000088,0.8999999100008181,False
310,0.046783000000687025,-0.10000000000000088,0.8999999100008181,False
311,0.022167999999510357,-0.10379746835443066,0.8999999100008181,False
312,0.0469360000006418,-0.10000000000000088,0.8999999100008181,False
313,0.04678299999977753,-0.10000000000000088,0.8999999100008181,False
314,0.04670200000055047,-0.10000000000000088,0.8999999100008181,False
315,0.0498330000000351,-0.10000000000000088,0.8999999100008181,False
316,0.04629899999963527,-0.10000000000000088,0.8999999100008181,False
317,0.046366999999918335,-0.10000000000000088,0.8999999100008181,False
318,0.012216000000080385,-0.10681818181818159,0.8999999100008181,False
319,0.04665099999965605,-0.10000000000000088,0.8999999100008181,False
320,0.047497999999905005,-0.10000000000000088,0.8999999100008181,False
321,0.04645500000060565,-0.10000000000000088,0.8999999100008181,False
322,0.04657500000030268,-0.10000000000000088,0.8999999100008181,False
323,0.04663100000016129,-0.10000000000000088,0.8999999100008181,False
324,0.04665300000033312,-0.10000000000000088,0.8999999100008181,False
325,0.04905799999960436,-0.10000000000000088,0.8999999100008181,False
326,0.04613199999948847,-0.10000000000000088,0.8999999100008181,False
327,0.046115000000099826,-0.10000000000000088,0.8999999100008181,False
328,0.046793999999863445,-0.10000000000000088,0.8999999100008181,False
329,0.03695300000072166,-0.10224438902743216,0.8999999100008181,False
330,0.04630300000007992,-0.10000000000000088,0.8999999100008181,False
331,0.05207499999960419,-0.10000000000000088,0.8999999100008181,False
332,0.044773999999961234,-0.10199556541020037,0.8999999100008181,False
333,0.025354000000334054,-0.10328467153284715,0.8999999100008181,False
334,0.04804599999988568,-0.10000000000000088,0.8999999100008181,False
335,0.046399999999266583,-0.10000000000000088,0.8999999100008181,False
336,0.04642200000034791,-0.10000000000000088,0.8999999100008181,False
337,0.04660799999965093,-0.10000000000000088,0.8999999100008181,False
338,0.04639399999996385,-0.10000000000000088,0.8999999100008181,False
339,0.04645600000003469,-0.10000000000000088,0.8999999100008181,False
340,0.04627299999992829,-0.10000000000000088,0.8999999100008181,False
341,0.04635599999983242,-0.10000000000000088,0.8999999100008181,False
342,0.04632499999934225,-0.10000000000000088,0.8999999100008181,False
343,0.0464799999999741,-0.10000000000000088,0.8999999100008181,False
344,0.04644899999948393,-0.10000000000000088,0.8999999100008181,False
345,0.0467079999998532,-0.10000000000000088,0.8999999100008181,False
346,0.04644499999994878,-0.10000000000000088,0.8999999100008181,False
347,0.046264999999948486,-0.10000000000000088,0.8999999100008181,False
348,0.04628999999931693,-0.10000000000000088,0.8999999100008181,False
349,0.04645600000003469,-0.10000000000000088,0.8999999100008181,False
350,0.04710999999952037,-0.10000000000000088,0.8999999100008181,False
351,0.046389999999519205,-0.10000000000000088,0.8999999100008181,False
352,0.04640000000017608,-0.10000000000000088,0.8999999100008181,False
353,0.04667700000027253,-0.10000000000000088,0.8999999100008181,False
354,0.04635599999983242,-0.10000000000000088,0.8999999100008181,False
355,0.0465249999997468,-0.10000000000000088,0.8999999100008181,False
356,0.04701100000056613,-0.10000000000000088,0.8999999100008181,False
357,0.046569000000090455,-0.10000000000000088,0.8999999100008181,False
358,0.046669000000292726,-0.10000000000000088,0.8999999100008181,False
359,0.04709199999979319,-0.10000000000000088,0.8999999100008181,False
360,0.04677300000003015,-0.10000000000000088,0.8999999100008181,False
361,0.04661099999975704,-0.10000000000000088,0.8999999100008181,False
362,0.046691000000464555,-0.10000000000000088,0.8999999100008181,False
363,0.04670499999974709,-0.10000000000000088,0.8999999100008181,False
364,0.04663200000049983,-0.10000000000000088,0.8999999100008181,False
365,0.04729299999962677,-0.10000000000000088,0.8999999100008181,False
366,0.04654399999981251,-0.10000000000000088,0.8999999100008181,False
367,0.04686099999980797,-0.10000000000000088,0.8999999100008181,False
368,0.04637600000023667,-0.10000000000000088,0.8999999100008181,False
369,0.04637800000000425,-0.10000000000000088,0.8999999100008181,False
370,0.0465039999999135,-0.10000000000000088,0.8999999100008181,False
371,0.04646199999933742,-0.10000000000000088,0.8999999100008181,False
372,0.04637899999943329,-0.10000000000000088,0.8999999100008181,False
373,0.04652299999997922,-0.10000000000000088,0.8999999100008181,False
374,0.04646500000035303,-0.10000000000000088,0.8999999100008181,False
375,0.046806999999716936,-0.10000000000000088,0.8999999100008181,False
376,0.046669000000292726,-0.10000000000000088,0.8999999100008181,False
377,0.048748000000159664,-0.10000000000000088,0.8999999100008181,False
378,0.04619200000070123,-0.10000000000000088,0.8999999100008181,False
379,0.046217000000069675,-0.10000000000000088,0.8999999100008181,False
380,0.05326200000035897,-0.10000000000000088,0.8999999100008181,False
381,0.04651800000010553,-0.10000000000000088,0.8999999100008181,False
382,0.0464799999999741,-0.10000000000000088,0.8999999100008181,False
383,0.04654000000027736,-0.10000000000000088,0.8999999100008181,False
384,0.04636300000038318,-0.10000000000000088,0.8999999100008181,False
385,0.046499999999468855,-0.10000000000000088,0.8999999100008181,False
386,0.046626999999716645,-0.10000000000000088,0.8999999100008181,False
387,0.0464270000002216,-0.10000000000000088,0.8999999100008181,False
388,0.04702300000008108,-0.10000000000000088,0.8999999100008181,False
389,0.046362000000044645,-0.10000000000000088,0.8999999100008181,False
390,0.04624500000045373,-0.10000000000000088,0.8999999100008181,False
391,0.04627900000014051,-0.10000000000000088,0.8999999100008181,False
392,0.04638800000066112,-0.10000000000000088,0.8999999100008181,False
393,0.04622699999981705,-0.10000000000000088,0.8999999100008181,False
394,0.04637300000013056,-0.10000000000000088,0.8999999100008181,False
395,0.04648700000052486,-0.10000000000000088,0.8999999100008181,False
396,0.047021000000313506,-0.10000000000000088,0.8999999100008181,False
397,0.04689299999972718,-0.10000000000000088,0.8999999100008181,False
398,0.04896700000062992,-0.10000000000000088,0.8999999100008181,False
399,0.04629800000020623,-0.10000000000000088,0.8999999100008181,False
400,0.04653300000063609,-0.10000000000000088,0.8999999100008181,False
401,0.046586999999817635,-0.10000000000000088,0.8999999100008181,False
402,0.04634800000076211,-0.10000000000000088,0.8999999100008181,False
403,0.04646299999967596,-0.10000000000000088,0.8999999100008181,False
404,0.046509999999216234,-0.10000000000000088,0.8999999100008181,False
405,0.04636499999924126,-0.10000000000000088,0.8999999100008181,False
406,0.04637100000036298,-0.10000000000000088,0.8999999100008181,False
407,0.04657599999973172,-0.10000000000000088,0.8999999100008181,False
408,0.061921999999867694,-0.10000000000000088,0.8999999100008181,False
409,0.04618500000015047,-0.10000000000000088,0.8999999100008181,False
410,0.046142000000145345,-0.10000000000000088,0.8999999100008181,False
411,0.04668300000048475,-0.10000000000000088,0.8999999100008181,False
412,0.046189000000595115,-0.10000000000000088,0.8999999100008181,False
413,0.0464109999993525,-0.10000000000000088,0.8999999100008181,False
414,0.046204999999645224,-0.10000000000000088,0.8999999100008181,False
415,0.04619700000057492,-0.10000000000000088,0.8999999100008181,False
416,0.04623799999990297,-0.10000000000000088,0.8999999100008181,False
417,0.046261999999842374,-0.10000000000000088,0.8999999100008181,False
418,0.04608699999971577,-0.10000000000000088,0.8999999100008181,False
419,0.046446999999716354,-0.10000000000000088,0.8999999100008181,False
420,0.04609800000071118,-0.10000000000000088,0.8999999100008181,False
421,0.04612899999938236,-0.10000000000000088,0.8999999100008181,False
422,0.049662000000353146,-0.10000000000000088,0.8999999100008181,False
423,0.046596999999565014,-0.10000000000000088,0.8999999100008181,False
424,0.04670400000031805,-0.10000000000000088,0.8999999100008181,False
425,0.04945600000064587,-0.10000000000000088,0.8999999100008181,False
426,0.04722700000002078,-0.10000000000000088,0.8999999100008181,False
427,0.052650000000539876,-0.10000000000000088,0.8999999100008181,False
428,0.04665599999952974,-0.10000000000000088,0.8999999100008181,False
429,0.04692999999952008,-0.10000000000000088,0.8999999100008181,False
430,0.04681000000073254,-0.10000000000000088,0.8999999100008181,False
431,0.046718999999939115,-0.10000000000000088,0.8999999100008181,False
432,0.04658300000028248,-0.10000000000000088,0.8999999100008181,False
433,0.0466180000003078,-0.10000000000000088,0.8999999100008181,False
434,0.04661300000043411,-0.10000000000000088,0.8999999100008181,False
435,0.046494000000166125,-0.10000000000000088,0.8999999100008181,False
436,0.046494999999595166,-0.10000000000000088,0.8999999100008181,False
437,0.04668599999968137,-0.10000000000000088,0.8999999100008181,False
438,0.05302000000028784,-0.10000000000000088,0.8999999100008181,False
439,0.04641599999922619,-0.10000000000000088,0.8999999100008181,False
440,0.052748000000065076,-0.10000000000000088,0.8999999100008181,False
441,0.04633800000010524,-0.10000000000000088,0.8999999100008181,False
442,0.04645200000049954,-0.10000000000000088,0.8999999100008181,False
443,0.04627900000014051,-0.10000000000000088,0.8999999100008181,False
444,0.046771999999691616,-0.10000000000000088,0.8999999100008181,False
445,0.04642599999988306,-0.10000000000000088,0.8999999100008181,False
