steps,time,reward,delta,converged
154,0.010674000000108208,-0.10782608695652153,1.0,False
155,0.0029050000000552245,-0.12903225806451618,1.0,False
156,0.005740000000059808,-0.11499999999999992,1.0,False
157,0.0012429999999312713,-0.16923076923076924,1.0,False
158,0.003997999999910462,-0.12093023255813956,1.0,False
159,0.0016160000000127184,-0.15294117647058827,1.0,False
160,0.002437999999983731,-0.13461538461538464,1.0,False
161,0.004826999999977488,-0.0788461538461538,1.0,False
162,0.009614000000055967,-0.10865384615384596,1.0,False
163,0.008933000000070024,-0.10937499999999982,1.0,False
164,0.02236699999980374,-0.1037190082644631,1.0,False
165,0.008132000000159678,-0.1104651162790696,1.0,False
166,0.005133000000114407,-0.11698113207547164,1.0,False
167,0.00845700000013494,-0.10999999999999982,1.0,False
168,0.0012410000001636945,-0.16923076923076924,1.0,False
169,0.008888000000069951,-0.10937499999999982,1.0,False
170,0.004106999999976324,-0.12045454545454547,1.0,False
171,0.0026210000000901346,-0.13214285714285717,1.0,False
172,0.005517000000054395,-0.11525423728813551,1.0,False
173,0.0010600000000522414,-0.18181818181818182,1.0,False
174,0.012527999999974782,-0.10666666666666644,1.0,False
175,0.003084999999828142,-0.12727272727272732,1.0,False
176,0.00677599999994527,-0.11232876712328754,1.0,False
177,0.005863999999974112,-0.11428571428571419,1.0,False
178,0.004815000000007785,-0.11730769230769227,1.0,False
179,0.00676700000008168,-0.11232876712328754,1.0,False
180,0.003911000000016429,-0.07380952380952384,1.0,False
181,0.002167000000099506,-0.13913043478260873,1.0,False
182,0.0014219999998204003,-0.16000000000000003,1.0,False
183,0.001243000000158645,-0.16923076923076924,1.0,False
184,0.0013289999999415159,-0.16428571428571428,1.0,False
185,0.002981999999974505,-0.12812500000000004,1.0,False
186,0.004079000000047017,-0.12045454545454547,1.0,False
187,0.005786000000171043,-0.11451612903225797,1.0,False
188,0.002805999999964115,-0.13000000000000003,1.0,False
189,0.009538000000020475,-0.10873786407766971,1.0,False
190,0.010161000000152853,-0.10841121495327083,1.0,False
191,0.004336999999850377,-0.11914893617021276,1.0,False
192,0.005263000000013562,-0.11578947368421046,1.0,False
193,0.0025949999999284046,-0.13214285714285717,1.0,False
194,0.0011389999999664724,-0.17499999999999996,1.0,False
195,0.0018699999998261774,-0.14500000000000002,1.0,False
196,0.0027000000000043656,-0.13103448275862073,1.0,False
197,0.006024999999908687,-0.11384615384615374,1.0,False
198,0.002054000000043743,-0.14090909090909093,1.0,False
199,0.010759999999891079,-0.10769230769230748,1.0,False
200,0.003792999999859603,-0.12195121951219516,1.0,False
201,0.0033269999998992716,-0.12500000000000006,1.0,False
202,0.006812999999965541,-0.11216216216216203,1.0,False
203,0.013668999999936204,-0.1060402684563756,1.0,False
204,0.004993000000013126,-0.11666666666666661,1.0,False
205,0.007497999999941385,-0.11124999999999985,1.0,False
206,0.0011519999998199637,-0.17499999999999996,1.0,False
207,0.005278000000089378,-0.11578947368421046,1.0,False
208,0.007855000000063228,-0.11058823529411749,1.0,False
209,0.007223000000067259,-0.11153846153846139,1.0,False
210,0.002383999999892694,-0.13600000000000004,1.0,False
211,0.0016039999998156418,-0.15294117647058827,1.0,False
212,0.012439000000085798,-0.10671641791044753,1.0,False
213,0.007834000000002561,-0.11084337349397574,1.0,False
214,0.02402499999993779,-0.10344827586206935,1.0,False
215,0.012010000000145737,-0.10697674418604629,1.0,False
216,0.007800000000088403,-0.1140624999999999,1.0,False
217,0.0070859999998447165,-0.11184210526315776,1.0,False
218,0.006054000000176529,-0.11384615384615374,1.0,False
219,0.011267000000088956,-0.10737704918032764,1.0,False
220,0.0062720000000808795,-0.07999999999999995,1.0,False
221,0.024210999999922933,-0.10354330708661452,1.0,False
222,0.010434999999915817,-0.10803571428571408,1.0,False
223,0.0010660000000370928,-0.18181818181818182,1.0,False
224,0.012430999999878622,-0.10671641791044753,1.0,False
225,0.006644999999934953,-0.11267605633802805,1.0,False
226,0.01078300000017407,-0.10775862068965496,1.0,False
227,0.0205630000000383,-0.10405405405405425,1.0,False
228,0.005349000000023807,-0.11578947368421046,1.0,False
229,0.006170000000111031,-0.11363636363636354,1.0,False
230,0.022432000000208063,-0.1037190082644631,1.0,False
231,0.014470999999957712,-0.10580645161290299,1.0,False
232,0.008167000000184998,-0.11022727272727256,1.0,False
233,0.006720999999970445,-0.11249999999999988,1.0,False
234,0.0020719999999982974,-0.14090909090909093,1.0,False
235,0.011125999999876512,-0.10749999999999978,1.0,False
236,0.004570999999941705,-0.11914893617021276,1.0,False
237,0.021895999999969717,-0.09533898305084773,1.0,False
238,0.00553899999999885,-0.11525423728813551,1.0,False
239,0.0015129999999317079,-0.15625,1.0,False
240,0.004917999999861422,-0.11764705882352938,1.0,False
241,0.011829000000034284,-0.10708661417322812,1.0,False
242,0.01767499999982647,-0.09421052631578947,1.0,False
243,0.012050000000044747,-0.10692307692307669,1.0,False
244,0.017335000000002765,-0.1048128342245989,1.0,False
245,0.014785999999958221,-0.10566037735849032,1.0,False
246,0.01697199999989607,-0.10491803278688519,1.0,False
247,0.0020099999999274587,-0.14285714285714288,1.0,False
248,0.013352000000168118,-0.10624999999999976,1.0,False
249,0.022745999999870037,-0.10368852459016424,1.0,False
250,0.011273999999957596,-0.10749999999999978,1.0,False
251,0.020183000000088214,-0.10414746543778819,1.0,False
252,0.0009580000000823929,-0.19,1.0,False
253,0.010944999999992433,-0.10762711864406758,1.0,False
254,0.0029999999999290594,-0.12812500000000004,1.0,False
255,0.025521000000026106,-0.10330882352941219,1.0,False
256,0.01203099999997903,-0.10697674418604629,1.0,False
257,0.008075999999846317,-0.11034482758620673,1.0,False
258,0.002361999999948239,-0.13600000000000004,1.0,False
259,0.015178999999989173,-0.1058823529411762,1.0,False
260,0.02863700000011704,-0.10292207792207846,1.0,False
261,0.005561999999827094,-0.11499999999999992,1.0,False
262,0.024110999999948035,-0.10346153846153884,1.0,False
263,0.008767000000034386,-0.10957446808510621,1.0,False
264,0.005066999999826294,-0.11666666666666661,1.0,False
265,0.028246999999964828,-0.10296052631579,1.0,False
266,0.011130000000093787,-0.09083333333333311,1.0,False
267,0.021328000000039538,-0.10393013100436704,1.0,False
268,0.00554599999986749,-0.11525423728813551,1.0,False
269,0.004030999999940832,-0.12093023255813956,1.0,False
270,0.02437999999983731,-0.10342205323193955,1.0,False
271,0.03195500000015272,-0.10262390670553999,1.0,False
272,0.008489000000054148,-0.10989010989010971,1.0,False
273,0.004214999999931024,-0.07555555555555557,1.010416,False
274,0.011704999999892607,-0.10714285714285691,1.010416,False
275,0.00709299999994073,-0.11184210526315776,1.010416,False
276,0.030995999999959167,-0.09671641791044837,1.010416,False
277,0.009391000000050553,-0.08910891089108891,1.010416,False
278,0.004840000000058353,-0.11730769230769227,1.010416,False
279,0.023930000000063956,-0.09571984435797702,1.0604659068173614,False
280,0.014552999999978056,-0.09299363057324815,1.0604659068173614,False
281,0.012009000000034575,-0.09147286821705404,1.0604659068173614,False
282,0.019559000000072047,-0.1043062200956939,1.0604659068173614,False
283,0.038741000000072745,-0.10216346153846231,1.0604659068173614,False
284,0.025172999999995227,-0.10347490347490385,1.0604659068173614,False
285,0.00680699999998069,-0.11451612903225797,1.0604659068173614,False
286,0.024707000000034895,-0.09586466165413574,1.0604659068173614,False
287,0.0034780000000864675,-0.12500000000000006,1.0604659068173614,False
288,0.023421000000098502,-0.10355731225296477,1.0604659068173614,False
289,0.007961000000022977,-0.0870588235294116,1.0604659068173614,False
290,0.0049449999999069405,-0.07924528301886788,1.0604659068173614,False
291,0.016347999999879903,-0.10514285714285701,1.0604659068173614,False
292,0.010453999999981534,-0.1079646017699113,1.0604659068173614,False
293,0.010193000000072061,-0.10818181818181798,1.0604659068173614,False
294,0.004527000000052794,-0.11874999999999998,1.0604659068173614,False
295,0.017333999999891603,-0.1048128342245989,1.0604659068173614,False
296,0.021664999999984502,-0.09531914893617048,1.0604659068173614,False
297,0.019831999999951222,-0.10420560747663567,1.0604659068173614,False
298,0.008055000000013024,-0.1104651162790696,1.0604659068173614,False
299,0.022942999999941094,-0.1036437246963566,1.0604659068173614,False
300,0.015320999999858032,-0.09333333333333312,1.0604659068173614,False
301,0.006554000000051019,-0.11285714285714274,1.0604659068173614,False
302,0.006326000000171916,-0.08382352941176459,1.0604659068173614,False
303,0.008365000000139844,-0.08777777777777761,1.0604659068173614,False
304,0.01756599999998798,-0.10478723404255316,1.0604659068173614,False
305,0.012007000000039625,-0.09147286821705404,1.0604659068173614,False
306,0.01908400000002075,-0.09463414634146351,1.0604659068173614,False
307,0.01069299999994655,-0.10782608695652153,1.0604659068173614,False
308,0.009994000000006054,-0.0897196261682241,1.0604659068173614,False
309,0.012521000000106142,-0.09179104477611917,1.0604659068173614,False
310,0.008062000000109038,-0.11034482758620673,1.0604659068173614,False
311,0.011121999999886611,-0.09083333333333311,1.0604659068173614,False
312,0.003733999999894877,-0.12250000000000005,1.0604659068173614,False
313,0.006206999999903928,-0.11363636363636354,1.0604659068173614,False
314,0.018884999999954744,-0.10443349753694589,1.0604659068173614,False
315,0.007333999999900698,-0.111392405063291,1.0604659068173614,False
316,0.013128999999935331,-0.09225352112676033,1.0604659068173614,False
317,0.016888999999991938,-0.10494505494505488,1.0604659068173614,False
318,0.02705700000001343,-0.1030716723549493,1.0604659068173614,False
319,0.0041180000000622385,-0.12093023255813956,1.0604659068173614,False
320,0.0032799999999042484,-0.12571428571428578,1.0604659068173614,False
321,0.009392000000161715,-0.1089999999999998,1.0604659068173614,False
322,0.004756000000043059,-0.07843137254901958,1.0604659068173614,False
323,0.012885000000096625,-0.10647482014388465,1.0604659068173614,False
324,0.014576999999917462,-0.10569620253164531,1.0604659068173614,False
325,0.02028599999994185,-0.09495412844036714,1.0604659068173614,False
326,0.011046999999962281,-0.09075630252100819,1.0604659068173614,False
327,0.0099209999998493,-0.0897196261682241,1.0604659068173614,False
328,0.003995000000031723,-0.12093023255813956,1.0604659068173614,False
329,0.010472000000163462,-0.09026548672566351,1.0604659068173614,False
330,0.030534999999872525,-0.10283018867924586,1.0604659068173614,False
331,0.016777999999931126,-0.0938888888888888,1.0604659068173614,False
332,0.04676399999993919,-0.10000000000000088,1.0604659068173614,False
333,0.00730199999998149,-0.08589743589743574,1.0604659068173614,False
334,0.016037999999980457,-0.09360465116279054,1.0604659068173614,False
335,0.007699000000002343,-0.08658536585365838,1.0604659068173614,False
336,0.013457999999900494,-0.10647482014388465,1.0604659068173614,False
337,0.010000999999874693,-0.0897196261682241,1.0604659068173614,False
338,0.017397999999957392,-0.0906779661016947,1.0604659068173614,False
339,0.02084599999989223,-0.10403587443946209,1.0604659068173614,False
340,0.024319999999988795,-0.1034090909090913,1.0604659068173614,False
341,0.0066309999999702995,-0.11267605633802805,1.0604659068173614,False
342,0.030012000000169792,-0.09570312500000036,1.0604659068173614,False
343,0.007241000000021813,-0.11153846153846139,1.0604659068173614,False
344,0.005205000000159998,-0.1160714285714285,1.0604659068173614,False
345,0.03812500000003638,-0.10234375000000072,1.0604659068173614,False
346,0.009388000000171814,-0.08910891089108891,1.0604659068173614,False
347,0.00815799999986666,-0.08749999999999983,1.0604659068173614,False
348,0.007252999999991516,-0.11153846153846139,1.0604659068173614,False
349,0.023277999999891108,-0.09563492063492098,1.0604659068173614,False
350,0.00941899999997986,-0.10891089108910872,1.0604659068173614,False
351,0.00656499999990956,-0.08405797101449264,1.0604659068173614,False
352,0.0025949999999284046,-0.13461538461538464,1.0604659068173614,False
353,0.003181999999924301,-0.12647058823529417,1.0604659068173614,False
354,0.009222999999792592,-0.0888888888888887,1.0604659068173614,False
355,0.017550999999912165,-0.10473684210526316,1.0604659068173614,False
356,0.006602999999813619,-0.084507042253521,1.0604659068173614,False
357,0.017716000000064014,-0.10473684210526316,1.0604659068173614,False
358,0.025135000000091168,-0.10332103321033252,1.0604659068173614,False
359,0.0073260000001482695,-0.111392405063291,1.0604659068173614,False
360,0.02543300000002091,-0.10328467153284715,1.0604659068173614,False
361,0.030337000000145053,-0.09663608562691191,1.0604659068173614,False
362,0.02994499999999789,-0.09660493827160552,1.0604659068173614,False
363,0.022785000000112632,-0.09554655870445376,1.0604659068173614,False
364,0.006675999999970372,-0.08472222222222209,1.0604659068173614,False
365,0.006482000000005428,-0.08428571428571416,1.0604659068173614,False
366,0.002824000000146043,-0.06333333333333338,1.0604659068173614,False
367,0.0243359999999484,-0.09583333333333373,1.0604659068173614,False
368,0.01604100000008657,-0.10520231213872817,1.0604659068173614,False
369,0.011085999999977503,-0.09083333333333311,1.0604659068173614,False
370,0.007069999999885113,-0.08552631578947355,1.0604659068173614,False
371,0.017833000000109678,-0.10463917525773198,1.0604659068173614,False
372,0.006140000000186774,-0.11363636363636354,1.0604659068173614,False
373,0.004462999999987005,-0.07708333333333332,1.0604659068173614,False
374,0.01223300000015115,-0.10681818181818159,1.0604659068173614,False
375,0.02532599999995,-0.09600000000000043,1.0604659068173614,False
376,0.01604999999995016,-0.09360465116279054,1.0604659068173614,False
377,0.007215000000087457,-0.08589743589743574,1.0604659068173614,False
378,0.005327000000079352,-0.08070175438596484,1.0604659068173614,False
379,0.006513999999924636,-0.08428571428571416,1.0604659068173614,False
380,0.013114999999970678,-0.10638297872340402,1.0604659068173614,False
381,0.007117999999991298,-0.11168831168831155,1.0604659068173614,False
382,0.0051339999999981956,-0.11636363636363631,1.0604659068173614,False
383,0.019690000000082364,-0.0948598130841123,1.0604659068173614,False
384,0.04394999999999527,-0.10189075630252185,1.0604659068173614,False
385,0.013376000000107524,-0.1062068965517239,1.0604659068173614,False
386,0.032958000000007814,-0.09687500000000066,1.0604659068173614,False
387,0.008825000000115324,-0.08829787234042535,1.0604659068173614,False
388,0.007916999999906693,-0.0870588235294116,1.0604659068173614,False
389,0.01223800000002484,-0.09166666666666644,1.0604659068173614,False
390,0.009849999999914871,-0.08962264150943376,1.0604659068173614,False
391,0.00603000000000975,-0.11384615384615374,1.0604659068173614,False
392,0.03033000000004904,-0.0965838509316776,1.0604659068173614,False
393,0.022122000000081243,-0.0954356846473032,1.0604659068173614,False
394,0.01464799999985189,-0.09191176470588212,1.0604659068173614,False
395,0.015198999999938678,-0.09329268292682903,1.0604659068173614,False
396,0.018712000000050466,-0.09452736318407967,1.0604659068173614,False
397,0.021571999999878244,-0.09529914529914556,1.0604659068173614,False
398,0.006688000000167449,-0.08472222222222209,1.0604659068173614,False
399,0.009541000000126587,-0.08932038834951436,1.0604659068173614,False
400,0.013292999999976018,-0.09236111111111087,1.0604659068173614,False
401,0.012654999999995198,-0.1065693430656932,1.0604659068173614,False
402,0.016638000000057218,-0.0938888888888888,1.0604659068173614,False
403,0.006724000000076558,-0.11636363636363631,1.0604659068173614,False
404,0.015261000000009517,-0.09051724137931014,1.0604659068173614,False
405,0.01048199999991084,-0.09017857142857122,1.0604659068173614,False
406,0.029030999999804408,-0.10288461538461594,1.0604659068173614,False
407,0.01848100000006525,-0.09447236180904528,1.0604659068173614,False
408,0.010892000000012558,-0.09059829059829039,1.0604659068173614,False
409,0.018720000000030268,-0.10447761194029857,1.0604659068173614,False
410,0.010211000000026615,-0.08910891089108891,1.0604659068173614,False
411,0.0051630000000386644,-0.11764705882352938,1.0604659068173614,False
412,0.007000999999945634,-0.07755102040816324,1.0604659068173614,False
413,0.0082199999999375,-0.08749999999999983,1.0604659068173614,False
414,0.0047669999999016,-0.07843137254901958,1.0604659068173614,False
415,0.0120600000000195,-0.10703124999999977,1.0604659068173614,False
416,0.0083870000000843,-0.10999999999999982,1.0604659068173614,False
417,0.010307000000011612,-0.09009009009008988,1.0604659068173614,False
418,0.010252000000036787,-0.08999999999999979,1.0604659068173614,False
419,0.009014999999862994,-0.0886597938144328,1.0604659068173614,False
420,0.006400999999868873,-0.11304347826086944,1.0604659068173614,False
421,0.011837000000014086,-0.09043478260869543,1.0604659068173614,False
422,0.009487999999919339,-0.08854166666666648,1.0604659068173614,False
423,0.010507000000188782,-0.1079646017699113,1.0604659068173614,False
424,0.0036380000001372537,-0.07179487179487185,1.0604659068173614,False
425,0.052674000000024535,-0.10000000000000088,1.0604659068173614,False
426,0.007468999999900916,-0.11124999999999985,1.0604659068173614,False
427,0.004413999999997031,-0.11914893617021276,1.0604659068173614,False
428,0.02017000000000735,-0.1058441558441556,1.0604659068173614,False
429,0.009499000000005253,-0.10927835051546374,1.0604659068173614,False
430,0.003288000000111424,-0.06857142857142862,1.0604659068173614,False
431,0.012928000000101747,-0.09208633093525156,1.0604659068173614,False
432,0.010415000000193686,-0.10818181818181798,1.0604659068173614,False
433,0.005067999999937456,-0.07962962962962958,1.0604659068173614,False
434,0.011992999999847598,-0.10703124999999977,1.0604659068173614,False
435,0.006505000000061045,-0.11285714285714274,1.0604659068173614,False
436,0.00962600000002567,-0.10865384615384596,1.0604659068173614,False
437,0.0033599999999296415,-0.06944444444444449,1.0604659068173614,False
438,0.01178699999991295,-0.10708661417322812,1.0604659068173614,False
439,0.00796600000012404,-0.08720930232558123,1.0604659068173614,False
440,0.010492000000112967,-0.09035087719298224,1.0604659068173614,False
441,0.0045509999999922,-0.11836734693877549,1.0604659068173614,False
442,0.00582999999983258,-0.08253968253968244,1.0604659068173614,False
443,0.006215999999994892,-0.11343283582089542,1.0604659068173614,False
444,0.0056240000001253065,-0.11475409836065566,1.0604659068173614,False
445,0.0042929999999614665,-0.07608695652173914,1.0604659068173614,False
446,0.009391000000050553,-0.08921568627450961,1.0604659068173614,False
447,0.007884999999987485,-0.0870588235294116,1.0604659068173614,False
448,0.004930000000058499,-0.07924528301886788,1.0604659068173614,False
449,0.008700999999973646,-0.08817204301075252,1.0604659068173614,False
450,0.022058000000015454,-0.10375000000000029,1.0604659068173614,False
451,0.017479999999977736,-0.09417989417989417,1.0604659068173614,False
452,0.020771000000195272,-0.09511111111111133,1.0604659068173614,False
453,0.01220499999999447,-0.10681818181818159,1.0604659068173614,False
454,0.00455799999986084,-0.07755102040816324,1.0604659068173614,False
455,0.004853999999795633,-0.11730769230769227,1.0604659068173614,False
456,0.006664000000000669,-0.084507042253521,1.0604659068173614,False
457,0.023265999999921405,-0.09561752988047843,1.0604659068173614,False
458,0.005688000000191096,-0.11475409836065566,1.0604659068173614,False
459,0.01721499999985099,-0.10486486486486482,1.0604659068173614,False
460,0.004190999999991618,-0.12000000000000001,1.0604659068173614,False
461,0.005675000000110231,-0.11475409836065566,1.0604659068173614,False
462,0.006739000000152373,-0.08493150684931494,1.0604659068173614,False
463,0.005029000000149608,-0.07962962962962958,1.0604659068173614,False
464,0.021216999999978725,-0.10389610389610414,1.0604659068173614,False
465,0.027203999999983353,-0.09628378378378429,1.0604659068173614,False
466,0.004171000000042113,-0.07555555555555557,1.0604659068173614,False
467,0.01399900000001253,-0.09271523178807922,1.0604659068173614,False
468,0.006281000000171844,-0.11323529411764695,1.0604659068173614,False
469,0.004355999999916094,-0.07659574468085105,1.0604659068173614,False
470,0.006194999999934225,-0.0835820895522387,1.0604659068173614,False
471,0.004921999999851323,-0.11730769230769227,1.0604659068173614,False
472,0.0022510000001148,-0.054166666666666696,1.0604659068173614,False
473,0.00419000000010783,-0.07555555555555557,1.0604659068173614,False
474,0.00796900000000278,-0.0870588235294116,1.0604659068173614,False
