step,reward,mean,median,std,max,min
24,-0.10159292035398229,-0.10067544935058052,-0.10000000000000002,0.000996332892002068,-0.10000000000000002,-0.10318021201413426
25,-0.10092024539877302,-0.10068486458320332,-0.10000000000000002,0.0009781183089837878,-0.10000000000000002,-0.10318021201413426
26,-0.10141287284144426,-0.10071182785202705,-0.10000000000000002,0.0009696308504766916,-0.10000000000000002,-0.10318021201413426
27,-0.10000000000000002,-0.10068640542874038,-0.10000000000000002,0.0009612783551317788,-0.10000000000000002,-0.10318021201413426
28,-0.10000000000000002,-0.10066273627602519,-0.10000000000000002,0.0009528265737004574,-0.10000000000000002,-0.10318021201413426
29,-0.10288461538461537,-0.1007367989129782,-0.10000000000000002,0.0010181791665248873,-0.10000000000000002,-0.10318021201413426
30,-0.10134328358208954,-0.10075636293456243,-0.10000000000000002,0.001007337961500341,-0.10000000000000002,-0.10318021201413426
31,-0.10000000000000002,-0.10073272659285734,-0.10000000000000002,0.0010001692054515544,-0.10000000000000002,-0.10318021201413426
32,-0.10149750415973377,-0.10075590167064147,-0.10000000000000002,0.0009935853505646823,-0.10000000000000002,-0.10318021201413426
33,-0.10000000000000002,-0.10073366926856378,-0.10000000000000002,0.0009871613021254749,-0.10000000000000002,-0.10318021201413426
34,-0.10000000000000002,-0.10071270728946197,-0.10000000000000002,0.0009806042491944556,-0.10000000000000002,-0.10318021201413426
35,-0.10000000000000002,-0.1006929098647547,-0.10000000000000002,0.0009739567949775874,-0.10000000000000002,-0.10318021201413426
36,-0.10000000000000002,-0.10067418257111267,-0.10000000000000002,0.0009672537599845623,-0.10000000000000002,-0.10318021201413426
37,-0.10000000000000002,-0.10065644092450445,-0.10000000000000002,0.0009605236369296871,-0.10000000000000002,-0.10318021201413426
38,-0.10271084337349395,-0.10070911791037597,-0.10000000000000002,0.0010021945747856055,-0.10000000000000002,-0.10318021201413426
39,-0.10000000000000002,-0.10069138996261655,-0.10000000000000002,0.0009957615385849652,-0.10000000000000002,-0.10318021201413426
40,-0.10000000000000002,-0.10067452679279662,-0.10000000000000002,0.0009893087352960937,-0.10000000000000002,-0.10318021201413426
41,-0.10190274841437633,-0.10070377016473901,-0.10000000000000002,0.0009952340444178338,-0.10000000000000002,-0.10318021201413426
42,-0.102760736196319,-0.10075160658407807,-0.10000000000000002,0.0010312932172592102,-0.10000000000000002,-0.10318021201413426
43,-0.10000000000000002,-0.1007345246162581,-0.10000000000000002,0.0010256416908922266,-0.10000000000000002,-0.10318021201413426
44,-0.10000000000000002,-0.10071820184700793,-0.10000000000000002,0.0010199448304503214,-0.10000000000000002,-0.10318021201413426
45,-0.10180360721442887,-0.10074179761586491,-0.10000000000000002,0.0010211399151434871,-0.10000000000000002,-0.10318021201413426
46,-0.10596026490066222,-0.10085282883469038,-0.10000000000000002,0.0012600102788269786,-0.10000000000000002,-0.10596026490066222
47,-0.10122448979591836,-0.10086057177138265,-0.10000000000000002,0.001247945574668291,-0.10000000000000002,-0.10596026490066222
48,-0.10315789473684209,-0.1009074559135349,-0.10000000000000002,0.001277143307312044,-0.10000000000000002,-0.10596026490066222
49,-0.1013392857142857,-0.1009160925095499,-0.10000000000000002,0.001265751980290495,-0.10000000000000002,-0.10596026490066222
50,-0.10000000000000002,-0.10089812991132342,-0.10000000000000002,0.0012597009749814622,-0.10000000000000002,-0.10596026490066222
51,-0.10000000000000002,-0.1008808581822595,-0.10000000000000002,0.0012536124642404816,-0.10000000000000002,-0.10596026490066222
52,-0.10000000000000002,-0.10086423821655649,-0.10000000000000002,0.0012474999168179952,-0.10000000000000002,-0.10596026490066222
53,-0.10197802197802198,-0.10088486384176881,-0.10000000000000002,0.0012449833557663314,-0.10000000000000002,-0.10596026490066222
54,-0.10000000000000002,-0.1008687754082821,-0.10000000000000002,0.0012392656181399412,-0.10000000000000002,-0.10596026490066222
55,-0.10000000000000002,-0.10085326156170567,-0.10000000000000002,0.0012335282775028306,-0.10000000000000002,-0.10596026490066222
56,-0.10103211009174314,-0.10085639925521508,-0.10000000000000002,0.0012228854163245217,-0.10000000000000002,-0.10596026490066222
57,-0.10095541401273886,-0.10085810640620688,-0.10000000000000002,0.0012123659766116511,-0.10000000000000002,-0.10596026490066222
58,-0.10000000000000002,-0.10084356222983047,-0.10000000000000002,0.0012071403335330308,-0.10000000000000002,-0.10596026490066222
59,-0.10000000000000002,-0.1008295028593333,-0.10000000000000002,0.0012018999999123745,-0.10000000000000002,-0.10596026490066222
60,-0.10000000000000002,-0.10081590445180323,-0.10000000000000002,0.0011966525144662035,-0.10000000000000002,-0.10596026490066222
61,-0.10439024390243902,-0.10087355508810382,-0.10000000000000002,0.0012694960342958756,-0.10000000000000002,-0.10596026490066222
62,-0.10143769968051117,-0.10088250976417378,-0.10000000000000002,0.0012613526288216556,-0.10000000000000002,-0.10596026490066222
63,-0.10000000000000002,-0.10086872054910859,-0.10000000000000002,0.0012562363990790526,-0.10000000000000002,-0.10596026490066222
64,-0.1009922822491731,-0.10087062149834035,-0.10000000000000002,0.001246628348743767,-0.10000000000000002,-0.10596026490066222
65,-0.10000000000000002,-0.10085743026351701,-0.10000000000000002,0.0012417109580082969,-0.10000000000000002,-0.10596026490066222
66,-0.10000000000000002,-0.10084463279689734,-0.10000000000000002,0.0012367872229512673,-0.10000000000000002,-0.10596026490066222
67,-0.10000000000000002,-0.10083221172635473,-0.10000000000000002,0.0012318623505833423,-0.10000000000000002,-0.10596026490066222
68,-0.10000000000000002,-0.10082015068684233,-0.10000000000000002,0.0012269409873973118,-0.10000000000000002,-0.10596026490066222
69,-0.10146341463414633,-0.10082934017180382,-0.10000000000000002,0.0012205349302303005,-0.10000000000000002,-0.10596026490066222
70,-0.10000000000000002,-0.10081765932431362,-0.10000000000000002,0.0012158432061531526,-0.10000000000000002,-0.10596026490066222
71,-0.10000000000000002,-0.10080630294480929,-0.10000000000000002,0.0012111563858985715,-0.10000000000000002,-0.10596026490066222
72,-0.10000000000000002,-0.10079525769898998,-0.10000000000000002,0.001206477969211037,-0.10000000000000002,-0.10596026490066222
73,-0.10000000000000002,-0.10078451097332794,-0.10000000000000002,0.001201811088133391,-0.10000000000000002,-0.10596026490066222
74,-0.10095541401273886,-0.10078678968052009,-0.10000000000000002,0.0011939330544401662,-0.10000000000000002,-0.10596026490066222
75,-0.10000000000000002,-0.10077643718472377,-0.10000000000000002,0.0011894359739791456,-0.10000000000000002,-0.10596026490066222
76,-0.10000000000000002,-0.10076635358492216,-0.10000000000000002,0.0011849523447640194,-0.10000000000000002,-0.10596026490066222
77,-0.10865384615384616,-0.10086747528452375,-0.10000000000000002,0.0014742732713908396,-0.10000000000000002,-0.10865384615384616
78,-0.10000000000000002,-0.10085649458471964,-0.10000000000000002,0.001468119260258838,-0.10000000000000002,-0.10865384615384616
79,-0.10000000000000002,-0.10084578840241068,-0.10000000000000002,0.0014620147571569563,-0.10000000000000002,-0.10865384615384616
80,-0.10000000000000002,-0.10083534657028215,-0.10000000000000002,0.0014559604969064373,-0.10000000000000002,-0.10865384615384616
81,-0.10000000000000002,-0.10082515941698601,-0.10000000000000002,0.0014499570748130347,-0.10000000000000002,-0.10865384615384616
82,-0.10000000000000002,-0.10081521773726329,-0.10000000000000002,0.001444004960836635,-0.10000000000000002,-0.10865384615384616
83,-0.10000000000000002,-0.10080551276420062,-0.10000000000000002,0.0014381045123430275,-0.10000000000000002,-0.10865384615384616
84,-0.10000000000000002,-0.10079603614344532,-0.10000000000000002,0.0014322559855889463,-0.10000000000000002,-0.10865384615384616
85,-0.10000000000000002,-0.1007867799092192,-0.10000000000000002,0.0014264595460740642,-0.10000000000000002,-0.10865384615384616
86,-0.10000000000000002,-0.1007777364619868,-0.10000000000000002,0.001420715277878367,-0.10000000000000002,-0.10865384615384616
87,-0.10000000000000002,-0.10076889854764608,-0.10000000000000002,0.0014150231920899443,-0.10000000000000002,-0.10865384615384616
88,-0.10000000000000002,-0.10076025923812196,-0.10000000000000002,0.0014093832344165198,-0.10000000000000002,-0.10865384615384616
89,-0.10000000000000002,-0.10075181191325393,-0.10000000000000002,0.0014037952920637063,-0.10000000000000002,-0.10865384615384616
90,-0.10000000000000002,-0.10074355024387752,-0.10000000000000002,0.0013982591999538994,-0.10000000000000002,-0.10865384615384616
91,-0.10000000000000002,-0.10073546817600927,-0.10000000000000002,0.0013927747463517092,-0.10000000000000002,-0.10865384615384616
92,-0.10152027027027026,-0.10074390690820563,-0.10000000000000002,0.0013876291727040683,-0.10000000000000002,-0.10865384615384616
93,-0.10000000000000002,-0.10073599300492685,-0.10000000000000002,0.0013823368255368512,-0.10000000000000002,-0.10865384615384616
94,-0.10000000000000002,-0.10072824571013814,-0.10000000000000002,0.0013770921426062494,-0.10000000000000002,-0.10865384615384616
95,-0.10000000000000002,-0.10072065981732421,-0.10000000000000002,0.0013718949049318422,-0.10000000000000002,-0.10865384615384616
96,-0.10098468271334793,-0.10072338170285024,-0.10000000000000002,0.0013650654980192573,-0.10000000000000002,-0.10865384615384616
97,-0.10000000000000002,-0.10071600025690278,-0.10000000000000002,0.001360027428563776,-0.10000000000000002,-0.10865384615384616
98,-0.10143312101910827,-0.10072324390096546,-0.10000000000000002,0.00135503989673167,-0.10000000000000002,-0.10865384615384616
99,-0.10000000000000002,-0.1007160114619558,-0.10000000000000002,0.001350166767383214,-0.10000000000000002,-0.10865384615384616
