episode,length,time,reward,delta
410,138.0,0.012805000000298605,-14.799999999999967,-0.9636093502790208
411,177.0,0.01647800000046118,-18.69999999999998,-0.5981066368217953
412,182.0,0.016947999999501917,-19.19999999999999,-1.0003845820651076
413,114.0,0.010637000000315311,-12.399999999999975,-0.6184310273854199
414,500.0,0.04631599999993341,-50.10000000000044,-0.0012872034417576173
415,80.0,0.007547999999587773,-8.999999999999988,-0.9705580044786414
416,158.0,0.01462100000026112,-16.79999999999996,-0.6260307704812733
417,58.0,0.005483999999341904,-6.799999999999995,-0.8999702303655991
418,154.0,0.014267999999901804,-16.399999999999963,-0.5576929111877474
419,354.0,0.03285799999957817,-36.40000000000023,-0.6375226183113114
420,78.0,0.007519000000684173,-8.799999999999988,-1.0005437701777455
421,143.0,0.013369999999667925,-15.299999999999965,-0.9731053723377597
422,92.0,0.008576999999604595,-10.199999999999983,-0.7966520944301716
423,70.0,0.006596999999601394,-7.999999999999991,-0.5943674769110796
424,179.0,0.016568000000006577,-18.899999999999984,-0.7318153035569278
425,226.0,0.020838000000367174,-23.60000000000005,-0.9507913993376741
426,120.0,0.011115000000245345,-12.999999999999973,-1.00042896353764
427,72.0,0.006717999999636959,-8.19999999999999,-0.899730409417217
428,138.0,0.012775000000146974,-14.799999999999967,-0.9896291266133287
429,178.0,0.0163990000000922,-18.799999999999983,-0.9899836765774691
430,491.0,0.045266000000083295,-50.10000000000043,-1.0001912055864306
431,326.0,0.030147000000397384,-33.60000000000019,-0.6287848312649054
432,131.0,0.012156999999206164,-14.09999999999997,-0.8997892614856746
433,141.0,0.013061999999990803,-15.099999999999966,-0.9798399684866845
434,42.0,0.004004000000350061,-5.200000000000001,-0.5904291577887043
435,218.0,0.020410000000083528,-22.80000000000004,-1.0000703203303587
436,89.0,0.008324000000357046,-9.899999999999984,-1.0003795580378552
437,85.0,0.00797599999987142,-9.499999999999986,-0.9903307854415441
438,95.0,0.008874999999534339,-10.499999999999982,-0.9002736414896123
439,70.0,0.006543999999848893,-7.999999999999991,-0.5445127337234117
440,61.0,0.005741999999372638,-7.099999999999994,-0.6059051103617332
441,48.0,0.004531999999926484,-5.799999999999999,-0.890890915309278
442,500.0,0.04610000000047876,-50.10000000000044,2.0145080048550312e-11
443,246.0,0.022942999999941094,-25.60000000000008,-0.8255120031110663
444,388.0,0.03586700000050769,-39.80000000000028,-0.8889586061649759
445,91.0,0.008512000000337139,-10.099999999999984,-1.000582740163753
446,500.0,0.04632599999968079,-50.10000000000044,-0.020367664922766482
447,70.0,0.0065610000001470326,-7.999999999999991,-1.0006468053654087
448,91.0,0.008499999999912689,-10.099999999999984,-0.9564871901822103
449,133.0,0.012345000000095752,-14.299999999999969,-0.8845712032889591
450,455.0,0.04205600000022969,-46.50000000000038,-0.6078905281315106
451,197.0,0.018270000000484288,-20.70000000000001,-1.0003596776448391
452,190.0,0.017638000000260945,-20.0,-0.9904445220777643
453,80.0,0.007448000000294996,-8.999999999999988,-0.5980435452004416
454,53.0,0.005032000000028347,-6.299999999999997,-0.8991561936643993
455,65.0,0.006104000000050291,-7.499999999999993,-0.9999602614209473
456,80.0,0.0074489999997240375,-8.999999999999988,-0.9903380596354969
457,283.0,0.02631699999983539,-29.300000000000132,-0.8877769912461208
458,214.0,0.019809999999779393,-22.400000000000034,-0.9997985617525852
459,239.0,0.02219599999989441,-24.90000000000007,-0.8726230380858677
460,277.0,0.025971000000026834,-28.700000000000124,-0.9332025136505232
461,91.0,0.008504000000357337,-10.099999999999984,-1.0003482879010948
462,65.0,0.006124999999883585,-7.499999999999993,-0.8906487554496185
463,49.0,0.004711000000497734,-5.899999999999999,-0.8626588898298274
464,75.0,0.007039000000077067,-8.49999999999999,-0.8765540260140036
465,92.0,0.008568999999624793,-10.199999999999983,-0.9901440399099647
466,249.0,0.02315100000032544,-25.900000000000084,-0.8978769666163469
467,92.0,0.008606000000327185,-10.199999999999983,-0.8832036139268966
468,200.0,0.01853599999958533,-21.000000000000014,-0.9997853703761924
469,182.0,0.016966999999567633,-19.19999999999999,-0.9897480160093427
470,117.0,0.010946000000330969,-12.699999999999974,-0.9800661073243974
471,113.0,0.010557999999946333,-12.299999999999976,-0.9997996843296041
472,180.0,0.016797000000224216,-18.999999999999986,-0.8986983110521419
473,110.0,0.01020299999981944,-11.999999999999977,-0.9805647499362032
474,95.0,0.008891999999832478,-10.499999999999982,-0.6878222654485042
475,70.0,0.007274999999935972,-7.999999999999991,-0.7273291045532904
476,118.0,0.011080000000220025,-12.799999999999974,-0.8909374579177762
477,109.0,0.01016799999979412,-11.899999999999977,-0.9805057794722021
478,276.0,0.02569500000026892,-28.600000000000122,-0.9900800579394776
479,103.0,0.009651999999732652,-11.29999999999998,-0.634973624045927
480,500.0,0.046322000000145636,-50.10000000000044,0.0009923668866170243
481,138.0,0.012801999999282998,-14.799999999999967,-0.9899285957088814
482,110.0,0.010471999999936088,-11.999999999999977,-0.8729626363836839
483,252.0,0.02353099999982078,-26.200000000000088,-0.6545961940979613
484,71.0,0.006769999999960419,-8.09999999999999,-0.9898815877738679
485,256.0,0.02378000000044267,-26.600000000000094,-0.879939355152771
486,46.0,0.004418999999870721,-5.6,-0.804791210965577
487,123.0,0.01157599999987724,-13.299999999999972,-0.8736030489538587
488,247.0,0.0228770000003351,-25.70000000000008,-1.0004097735305317
489,196.0,0.01864300000033836,-20.60000000000001,-0.8525736703295541
490,120.0,0.011504000000059023,-12.999999999999973,-0.6422668018613683
491,409.0,0.0380829999994603,-41.90000000000031,-0.8691420883001353
492,280.0,0.026026999999885447,-29.000000000000128,-0.6371394642641004
493,177.0,0.016487000000779517,-18.69999999999998,-0.8814550831666423
494,500.0,0.04862100000082137,-50.10000000000044,-8.215680784184887e-06
495,165.0,0.015364000000772648,-17.499999999999964,-0.5734255178376904
496,213.0,0.01974900000004709,-22.300000000000033,-0.9997867105502313
497,89.0,0.008278000000245811,-9.899999999999984,-0.9906413646791659
498,147.0,0.018268999999236257,-15.699999999999964,-0.8633393734959156
499,225.0,0.020766999999977998,-23.50000000000005,-0.8709293850352882
500,93.0,0.008684999999786669,-10.299999999999983,-0.9996042748477633
501,242.0,0.022251000000323984,-25.200000000000074,-0.9792927904845936
502,273.0,0.025022000000717526,-28.300000000000118,-1.0001242374887258
503,47.0,0.004418999999870721,-5.699999999999999,-0.8092066926160932
504,153.0,0.014190000000780856,-16.29999999999996,-0.9899222353475952
505,500.0,0.046092000000498956,-50.10000000000044,-0.03532713305437529
506,340.0,0.03503299999920273,-35.00000000000021,-0.5439655317878964
507,168.0,0.015609000000040396,-17.79999999999997,-0.5664088587814304
508,216.0,0.020177000000330736,-22.600000000000037,-0.9996442726748841
509,500.0,0.04640800000015588,-50.10000000000044,0.0001619487786209406
510,161.0,0.015479000000595988,-17.09999999999996,-0.5382959731396157
511,336.0,0.031084999999620777,-34.60000000000021,-0.9996915854002641
512,231.0,0.021354999999857682,-24.10000000000006,-0.9895784069167339
513,375.0,0.03470000000015716,-38.50000000000026,-0.9904336694791113
514,196.0,0.01815600000008999,-20.60000000000001,-0.849540748663895
515,500.0,0.046244999999544234,-50.10000000000044,-4.76947190353183e-07
516,71.0,0.006664000000455417,-8.09999999999999,-0.8883080719666334
517,250.0,0.02311600000030012,-26.000000000000085,-0.971673000658576
518,68.0,0.0063559999998688,-7.799999999999992,-0.9723934218938866
519,500.0,0.046092999999928,-50.10000000000044,-0.0032389263894934683
520,500.0,0.046075000000200816,-50.10000000000044,1.310086919836806e-06
521,302.0,0.027995000000373693,-31.20000000000016,-0.9691029457369603
522,500.0,0.04636800000025687,-50.10000000000044,-5.956906334037004e-07
523,248.0,0.023135999999794876,-25.800000000000082,-0.8455223585857022
524,500.0,0.04688900000019203,-50.10000000000044,-0.0011161482960901636
525,500.0,0.04629999999997381,-50.10000000000044,-6.25548447846791e-07
526,417.0,0.03841000000011263,-42.70000000000032,-0.6258673396311898
527,129.0,0.01202000000012049,-13.89999999999997,-0.9003891432685341
528,227.0,0.022648000000117463,-23.700000000000053,-0.8608384711639893
529,173.0,0.016150000000379805,-18.299999999999976,-0.8672484152511188
530,151.0,0.014117000000624103,-16.099999999999962,-0.9997017873064314
531,43.0,0.004120999999940977,-5.300000000000001,-0.8651262331943889
532,193.0,0.017987999999604654,-20.300000000000004,-0.5523193583359525
533,259.0,0.024120000000039,-26.900000000000098,-0.5904369923938387
534,195.0,0.018250000000080036,-20.500000000000007,-0.8032755028640604
535,123.0,0.011574999999538704,-13.299999999999972,-0.5097679729032873
536,297.0,0.027709999999387946,-30.700000000000152,-0.9794272269778185
537,500.0,0.046459999999569845,-50.10000000000044,1.9540923069050198e-05
538,226.0,0.02105699999992794,-23.60000000000005,-0.9800357301836977
539,121.0,0.011314000000311353,-13.099999999999973,-0.9621580915679685
540,148.0,0.013826999999764666,-15.799999999999963,-0.5533132707476087
541,254.0,0.023812000000361877,-26.40000000000009,-0.630369043549668
542,142.0,0.013343999999960943,-15.199999999999966,-0.990245803537654
543,363.0,0.03396900000007008,-37.300000000000246,-0.9899169428300363
544,127.0,0.011959999999817228,-13.69999999999997,-0.9461941345412402
545,144.0,0.013748000000305183,-15.399999999999965,-0.5780825513218322
546,384.0,0.03587900000002264,-39.400000000000276,-0.962500899248104
547,94.0,0.008827999999994063,-10.399999999999983,-0.9813002437118892
548,172.0,0.016097000000627304,-18.199999999999974,-0.9813600646233902
549,413.0,0.0386240000007092,-42.30000000000032,-1.0004081884894314
550,444.0,0.04140000000006694,-45.40000000000036,-0.9808586110889809
551,448.0,0.04177299999992101,-45.80000000000037,-0.9898275577106851
552,500.0,0.046723999999812804,-50.10000000000044,-4.40128428147446e-08
553,344.0,0.03206000000045606,-35.40000000000022,-0.8906662139519959
554,62.0,0.0058770000005097245,-7.199999999999994,-0.9999657502534041
555,99.0,0.009302999999817985,-10.89999999999998,-0.8901937310275081
556,194.0,0.018087999999806925,-20.400000000000006,-0.9997812731028604
557,171.0,0.015903999999864027,-18.099999999999973,-0.5730998362579576
558,113.0,0.010605000000396103,-12.299999999999976,-0.933648070507046
559,140.0,0.013324999999895226,-14.999999999999966,-0.8826351901151258
560,116.0,0.01452400000016496,-12.599999999999975,-0.810207016644338
561,109.0,0.010742999999820313,-11.899999999999977,-0.9001752301114202
562,101.0,0.00941300000067713,-11.09999999999998,-0.9579727984972402
563,95.0,0.008841000000757049,-10.499999999999982,-0.8819811936988056
564,160.0,0.014791999999943073,-16.999999999999957,-1.0000338366391845
565,202.0,0.018604999999297434,-21.200000000000017,-0.8957117209609392
566,111.0,0.010406000000330096,-12.099999999999977,-0.8412617498484805
567,284.0,0.026146000000153435,-29.400000000000134,-1.0002257406746928
568,500.0,0.046092000000498956,-50.10000000000044,-3.0285004269714477e-05
569,500.0,0.04643299999952433,-50.10000000000044,0.0031076428479738794
570,500.0,0.046419000000241795,-50.10000000000044,-0.09156838494346917
571,77.0,0.007195000000137952,-8.699999999999989,-0.9004129001685142
572,110.0,0.013646999999764375,-11.999999999999977,-0.9998806327691013
573,500.0,0.04681999999957043,-50.10000000000044,-2.5043645074385168e-08
574,387.0,0.03571300000021438,-39.70000000000028,-0.9711920044769432
575,183.0,0.016881999999895925,-19.29999999999999,-0.9005821248288679
576,168.0,0.015588000000207103,-17.79999999999997,-0.8099732073290392
577,241.0,0.022369000000253436,-25.100000000000072,-0.8091185110427573
578,399.0,0.036890000000312284,-40.9000000000003,-1.000547348576277
579,93.0,0.008661000000756758,-10.299999999999983,-0.8863192644860172
580,375.0,0.0352839999995922,-38.50000000000026,-0.8023916436659952
581,204.0,0.019064999999500287,-21.40000000000002,-0.9896604970380831
582,500.0,0.04620000000068103,-50.10000000000044,-0.040359041813452706
583,500.0,0.04618599999957951,-50.10000000000044,4.7616210429091144e-05
584,140.0,0.012985000000298896,-14.999999999999966,-0.8813683966736641
585,190.0,0.017633000000387256,-20.0,-0.9465781628682595
586,175.0,0.01621999999952095,-18.49999999999998,-0.8783733713428507
587,130.0,0.012012000000140688,-13.99999999999997,-0.9693450517194122
588,109.0,0.01011099999959697,-11.899999999999977,-0.8774684581014525
589,86.0,0.00800500000059401,-9.599999999999985,-1.000279211188592
590,500.0,0.045869999999922584,-50.10000000000044,-2.752294142593925e-09
591,392.0,0.03632999999990716,-40.20000000000029,-0.8762904230973825
592,197.0,0.01823100000001432,-20.70000000000001,-0.8999642352788525
593,197.0,0.01816300000064075,-20.70000000000001,-0.8096174010759906
594,266.0,0.024487000000590342,-27.600000000000108,-0.99011380280653
595,108.0,0.010054000000309316,-11.799999999999978,-0.9003276255339246
596,147.0,0.01362299999982497,-15.699999999999964,-0.8693325569405164
597,43.0,0.0040520000002288725,-5.300000000000001,-0.9000447899726505
598,77.0,0.007176000000072236,-8.699999999999989,-1.0000710659318126
599,202.0,0.018949999999676947,-21.200000000000017,-0.9701675453529218
600,442.0,0.041137000000162516,-45.20000000000036,-0.8898783115529427
601,134.0,0.012502999999924214,-14.399999999999968,-0.8957601586681055
602,137.0,0.013193000000683242,-14.699999999999967,-0.8911296359189682
603,272.0,0.025185000000419677,-28.200000000000117,-0.8856719948770809
604,500.0,0.04646799999954965,-50.10000000000044,0.00016583498436470445
605,190.0,0.017571999999745458,-20.0,-0.9596849034517942
606,211.0,0.019461999999293766,-22.10000000000003,-0.8097902236740113
607,121.0,0.01120100000025559,-13.099999999999973,-0.9003687961774786
608,194.0,0.018049999999675492,-20.400000000000006,-0.8801028016013371
609,98.0,0.009122999999817694,-10.799999999999981,-0.9695028903332481
610,161.0,0.022356000000399945,-17.09999999999996,-0.9522187569604056
611,151.0,0.014095999999881315,-16.099999999999962,-0.941313033209307
612,158.0,0.014705999999932828,-16.79999999999996,-0.8646343320112386
613,225.0,0.0210640000004787,-23.50000000000005,-0.8997224268602377
614,91.0,0.008549000000130036,-10.099999999999984,-0.8716659330549836
615,284.0,0.026425999999446503,-29.400000000000134,-0.931342534627642
616,411.0,0.03817999999955646,-42.100000000000314,-0.972351577185616
617,36.0,0.0034650000006877235,-4.600000000000001,-0.8850023174760726
618,257.0,0.023822000000109256,-26.700000000000095,-0.8662508093232936
619,177.0,0.016545000000405707,-18.69999999999998,-0.9903465830402617
620,139.0,0.013108000000102038,-14.899999999999967,-0.8912212231838886
621,198.0,0.01847899999938818,-20.80000000000001,-0.8951465519407596
622,329.0,0.03053399999953399,-33.9000000000002,-0.999976595087983
623,329.0,0.030624999999417923,-33.9000000000002,-0.8998197158966437
624,189.0,0.017687999999907333,-19.9,-0.8913903025312001
625,80.0,0.00751499999933003,-8.999999999999988,-1.000735269626151
626,135.0,0.012587999999595922,-14.499999999999968,-0.9002564314603911
627,96.0,0.009307999999691674,-10.599999999999982,-0.8102152953247633
628,109.0,0.012235999999575142,-11.899999999999977,-0.8934063582095213
629,380.0,0.035116000000016356,-39.00000000000027,-0.8848316536745272
630,140.0,0.014105000000199652,-14.999999999999966,-1.0004909212751156
631,482.0,0.044531999999890104,-49.200000000000415,-1.0007084693144592
632,101.0,0.009415999999873748,-11.09999999999998,-0.8814832601104464
633,137.0,0.012714999999843712,-14.699999999999967,-0.8865769276024489
634,500.0,0.04614000000037777,-50.10000000000044,-2.9853262917267642e-09
635,256.0,0.02395399999932124,-26.600000000000094,-0.5811732003238477
636,485.0,0.04471800000010262,-49.50000000000042,-0.8843942212119739
637,92.0,0.008608000000094762,-10.199999999999983,-0.8743004957666836
638,130.0,0.01204799999959505,-13.99999999999997,-0.8766713791790868
639,113.0,0.010463000000527245,-12.299999999999976,-0.8103133613052045
640,101.0,0.009353999999802909,-11.09999999999998,-0.8721926511632643
641,75.0,0.006999999999607098,-8.49999999999999,-0.8100403109753855
642,163.0,0.015075000000251748,-17.29999999999996,-0.846914347729962
643,204.0,0.018822000000000116,-21.40000000000002,-0.5313932931544548
644,261.0,0.024501999999301916,-27.1000000000001,-0.9899264913096171
645,433.0,0.04004899999927147,-44.300000000000345,-0.880151972946109
646,190.0,0.017581999999492837,-20.0,-0.9002144019645132
647,105.0,0.00975899999957619,-11.499999999999979,-0.8707893039857438
648,120.0,0.011250999999901978,-12.999999999999973,-0.8906205662250605
649,78.0,0.007280999999238702,-8.799999999999988,-0.8170815070908566
650,500.0,0.0463289999997869,-50.10000000000044,0.0012453298693096693
651,149.0,0.01384799999959796,-15.899999999999963,-0.9996049015640682
652,236.0,0.021701000000575732,-24.600000000000065,-0.9376458329907862
653,112.0,0.01044499999989057,-12.199999999999976,-0.8092405742979594
654,71.0,0.00661000000036438,-8.09999999999999,-0.8904205998185899
655,186.0,0.017598999999790976,-19.599999999999994,-0.8784043184042264
656,93.0,0.008693000000675966,-10.299999999999983,-0.5879113268811798
657,222.0,0.020593999999618973,-23.200000000000045,-0.8731507908176297
658,306.0,0.02820400000018708,-31.600000000000165,-0.828052461352315
659,131.0,0.012130999999499181,-14.09999999999997,-0.803424382115867
660,95.0,0.008858999999574735,-10.499999999999982,-0.8088284799469277
661,213.0,0.0195529999991777,-22.300000000000033,-0.8644889005914669
662,500.0,0.04694599999947968,-50.10000000000044,-0.0031633944858215912
663,253.0,0.02322199999980512,-26.30000000000009,-0.9811125841956766
664,137.0,0.012692000000242842,-14.699999999999967,-0.851371079900966
665,137.0,0.012677000000621774,-14.699999999999967,-0.8709364318700709
666,423.0,0.03905399999985093,-43.30000000000033,-1.000540467201561
667,131.0,0.012306000000535278,-14.09999999999997,-0.8746790291039941
668,384.0,0.03542399999969348,-39.400000000000276,-0.838200387475103
669,500.0,0.046261999999842374,-50.10000000000044,-3.904724599212983e-10
670,500.0,0.04608600000028673,-50.10000000000044,7.037791321939935e-09
671,107.0,0.009906999999657273,-11.699999999999978,-0.8887138113993931
672,243.0,0.0223599999999351,-25.300000000000075,-0.899643847362987
673,75.0,0.0069810000004508765,-8.49999999999999,-0.8746223031854611
674,116.0,0.010764999999992142,-12.599999999999975,-0.8021944189891761
675,297.0,0.027493999999933294,-30.700000000000152,-0.8578340548287814
676,67.0,0.006304999999883876,-7.699999999999992,-0.8133036562983269
677,331.0,0.03060800000002928,-34.1000000000002,-0.8868448826166987
678,200.0,0.018501999999898544,-21.000000000000014,-0.8036095261063195
679,226.0,0.020852999999988242,-23.60000000000005,-0.8824119418287415
680,80.0,0.007475999999769556,-8.999999999999988,-0.593428190467487
681,184.0,0.017146999999567925,-19.39999999999999,-0.8725526012999233
682,386.0,0.035882999999557796,-39.60000000000028,-0.8519203465814336
683,169.0,0.015731999999843538,-17.89999999999997,-0.8745281590974812
684,284.0,0.02618700000039098,-29.400000000000134,-0.950135738140206
685,154.0,0.014393999999811058,-16.399999999999963,-1.0000458575185227
686,275.0,0.02560899999934918,-28.50000000000012,-0.8605276534835009
687,218.0,0.0201920000008613,-22.80000000000004,-1.0004410801169048
688,260.0,0.024081999999907566,-27.0000000000001,-0.7441246258927469
689,182.0,0.016846999999870604,-19.19999999999999,-0.8449940037134426
690,145.0,0.013487000000168337,-15.499999999999964,-0.9118787761303939
691,161.0,0.021142000000509142,-17.09999999999996,-0.864801345684849
692,89.0,0.008334000000104425,-9.899999999999984,-0.8361683643862923
693,500.0,0.04630500000075699,-50.10000000000044,-2.9071997309504383e-09
694,318.0,0.02945499999987078,-32.80000000000018,-0.8441379870058767
695,463.0,0.04320499999994354,-47.30000000000039,-0.8889747152492097
696,99.0,0.009253000000171596,-10.89999999999998,-0.8081009218291021
697,137.0,0.012778000000253087,-14.699999999999967,-0.8095147580153188
698,182.0,0.02307699999983015,-19.19999999999999,-1.0002170112093
699,39.0,0.0037080000001878943,-4.900000000000002,-0.5230558802914629
700,104.0,0.009656999999606342,-11.399999999999979,-0.8880680700542304
701,498.0,0.04575300000033167,-50.80000000000044,-0.8097089425418985
702,365.0,0.033545999999660125,-37.50000000000025,-0.9850730441869863
703,202.0,0.018624000000272645,-21.200000000000017,-0.7998424302594538
704,236.0,0.021754000000328233,-24.600000000000065,-0.8997316085757883
705,325.0,0.030090999999629275,-33.50000000000019,-1.0000928091238603
706,252.0,0.023215000000163855,-26.200000000000088,-0.8573770277645005
707,232.0,0.021673000000191678,-24.20000000000006,-0.7404701051767575
708,381.0,0.03519700000015291,-39.10000000000027,-0.7292635268500117
709,194.0,0.017937000000529224,-20.400000000000006,-0.8101577071002781
710,229.0,0.021212999999988824,-23.900000000000055,-0.8438812496917076
711,276.0,0.025402999999641906,-28.600000000000122,-0.9001210658463289
712,111.0,0.010320000000319851,-12.099999999999977,-0.8999789355791847
713,302.0,0.028065000000424334,-31.20000000000016,-0.9046472183207306
714,160.0,0.014747999999599415,-16.999999999999957,-0.971014620575078
715,500.0,0.04601300000012998,-50.10000000000044,-0.00754765698243412
716,97.0,0.00899699999990844,-10.699999999999982,-0.7617507988128293
717,300.0,0.027726000000257045,-31.000000000000156,-0.8956153565972529
718,500.0,0.046199999999771535,-50.10000000000044,1.9021156910242754e-05
719,120.0,0.011497000000417756,-12.999999999999973,-0.6855572206068741
720,110.0,0.010164999999688007,-11.999999999999977,-0.6697121633034722
721,500.0,0.04585700000006909,-50.10000000000044,-0.04488455609937536
722,118.0,0.010922000000391563,-12.799999999999974,-0.6664230946590818
723,384.0,0.035470999999233754,-39.400000000000276,-0.9997975780617153
724,220.0,0.02033899999969435,-23.000000000000043,-0.8103319165597307
725,391.0,0.03603099999963888,-40.100000000000286,-0.6563556724896829
726,188.0,0.017359000000396918,-19.799999999999997,-0.7982407148093296
727,134.0,0.01237200000014127,-14.399999999999968,-0.883587489017469
728,152.0,0.015966999999363907,-16.19999999999996,-0.8206908985173544
729,93.0,0.010339999999814609,-10.299999999999983,-0.8960204852884823
730,292.0,0.027079000000412634,-30.200000000000145,-0.6170014985461867
731,476.0,0.05042700000012701,-48.600000000000406,-0.8105239123459811
732,179.0,0.016568000000006577,-18.899999999999984,-0.6113536695804727
733,164.0,0.016597000000729167,-17.399999999999963,-0.9574041638729756
734,467.0,0.04298800000015035,-47.700000000000394,-0.5502183026224254
735,195.0,0.017974999999751162,-20.500000000000007,-0.8099678117509672
736,344.0,0.03156699999999546,-35.40000000000022,-0.8879426804321261
737,500.0,0.045728000000053726,-50.10000000000044,-7.821463648971516e-08
738,256.0,0.023589999999785505,-26.600000000000094,-0.9902023381430356
739,476.0,0.04380200000014156,-48.600000000000406,-0.990261006925052
740,232.0,0.021472000000358094,-24.20000000000006,-0.9999239597607837
741,222.0,0.0204409999996642,-23.200000000000045,-0.805925653417479
742,165.0,0.015408999999635853,-17.499999999999964,-0.602740946973125
743,262.0,0.024166000000150234,-27.200000000000102,-0.8837518713655461
744,205.0,0.019014000000424858,-21.50000000000002,-0.4895482277276588
745,189.0,0.01744200000030105,-19.9,-0.9003066288559539
746,394.0,0.036598000000594766,-40.40000000000029,-1.0004648101298417
747,292.0,0.02678600000035658,-30.200000000000145,-0.8830013257761089
748,453.0,0.042345999999270134,-46.300000000000374,-0.764446976194807
749,500.0,0.04600200000004406,-50.10000000000044,-0.0020114021272923943
750,387.0,0.03562800000054267,-39.70000000000028,-0.7287380482877086
751,237.0,0.021969999999782885,-24.700000000000067,-0.8864305394766374
752,410.0,0.037863999999899534,-42.00000000000031,-0.9896830560305657
753,136.0,0.01257400000031339,-14.599999999999968,-0.8103716101516628
754,77.0,0.0071990000005826005,-8.699999999999989,-0.7198994288658238
755,105.0,0.009782000000086555,-11.499999999999979,-1.0003136910570911
756,145.0,0.013434000000415836,-15.499999999999964,-0.8000627455484783
757,500.0,0.04621599999973114,-50.10000000000044,-1.979036534441314e-05
758,157.0,0.014790999999604537,-16.69999999999996,-0.8100631427821608
759,282.0,0.026194000000032247,-29.20000000000013,-0.8000925673463177
760,153.0,0.014186999999765249,-16.29999999999996,-0.7992141676061081
761,406.0,0.037659000000530796,-41.60000000000031,-0.8993568548895883
762,221.0,0.020456000000194763,-23.100000000000044,-0.7736341559467163
763,189.0,0.017554000000018277,-19.9,-1.0005061892988967
764,213.0,0.019690999999511405,-22.300000000000033,-0.6962707403520446
765,418.0,0.038553000000320026,-42.800000000000324,-0.8015833111311053
766,137.0,0.012713999999505177,-14.699999999999967,-0.9730341987351636
767,223.0,0.020479000000705128,-23.300000000000047,-0.9887323261842889
768,100.0,0.012386000000333297,-10.99999999999998,-0.9004200603317486
769,223.0,0.02343300000029558,-23.300000000000047,-0.9001953100883701
770,128.0,0.011894000000211236,-13.79999999999997,-0.9580345228252064
771,134.0,0.012458999999580556,-14.399999999999968,-0.7991484123889135
772,227.0,0.020968999999240623,-23.700000000000053,-0.8998178202555438
773,334.0,0.030827000000499538,-34.400000000000205,-0.5771711274886262
774,500.0,0.046529000000191445,-50.10000000000044,-0.00039567526347511484
775,216.0,0.031903000000056636,-22.600000000000037,-0.8838805247410623
776,81.0,0.008912999999665772,-9.099999999999987,-0.7169871910643322
777,388.0,0.04190600000038103,-39.80000000000028,-0.8964696844098429
778,189.0,0.017503000000033353,-19.9,-0.8939278980333625
779,400.0,0.037237999999888416,-41.0000000000003,-0.8587100586129385
780,500.0,0.046534000000065134,-50.10000000000044,-0.0031029239920347396
781,404.0,0.03770299999996496,-41.400000000000304,-0.8017390656451591
782,236.0,0.02195300000039424,-24.600000000000065,-0.6822119060361469
783,166.0,0.015481000000363565,-17.599999999999966,-0.8020166723270714
784,498.0,0.04628000000047905,-50.80000000000044,-0.955609618073033
785,239.0,0.022294000000329106,-24.90000000000007,-0.8555598157054976
786,239.0,0.022202999999535677,-24.90000000000007,-0.8061297721448838
787,276.0,0.02563099999952101,-28.600000000000122,-0.6624525204661247
788,288.0,0.0266990000000078,-29.80000000000014,-0.9798076178480581
789,449.0,0.04151299999921321,-45.90000000000037,-0.9998706772483347
790,500.0,0.04629500000010012,-50.10000000000044,-0.00021982615616078505
791,106.0,0.009866999999758264,-11.599999999999978,-0.7906936754594824
792,462.0,0.0428700000002209,-47.20000000000039,-0.6729808044510246
793,109.0,0.01018500000009226,-11.899999999999977,-0.8019089180101369
794,500.0,0.04621899999983725,-50.10000000000044,-0.005601747711858562
795,103.0,0.009565999999722408,-11.29999999999998,-0.8753648725487143
796,348.0,0.032691000000340864,-35.800000000000225,-0.794701193198498
797,500.0,0.04604600000038772,-50.10000000000044,-0.05473930517531088
798,192.0,0.017700999999760825,-20.200000000000003,-0.8103780542985737
799,224.0,0.020619999999325955,-23.40000000000005,-0.8022512722780801
800,500.0,0.052540000000590226,-50.10000000000044,-0.0006200445128350662
801,500.0,0.04618399999981193,-50.10000000000044,-0.0004483113094495561
802,110.0,0.010223999999652733,-11.999999999999977,-0.7769432080975274
803,252.0,0.02348800000072515,-26.200000000000088,-0.9562843247048244
804,377.0,0.035168000000339816,-38.700000000000266,-0.8093036796506659
805,214.0,0.01994699999977456,-22.400000000000034,-1.000037687800192
806,500.0,0.04650599999968108,-50.10000000000044,-6.243400990918468e-05
807,80.0,0.0075230000002193265,-8.999999999999988,-0.8011743579247572
808,48.0,0.004587999999785097,-5.799999999999999,-0.7783212111163641
809,164.0,0.01522599999952945,-17.399999999999963,-0.9892391605062211
810,97.0,0.009139999999206339,-10.699999999999982,-0.6829246161092768
811,179.0,0.01674600000023929,-18.899999999999984,-0.9897574258719892
812,431.0,0.03977099999974598,-44.10000000000034,-0.661520788252464
813,500.0,0.04635800000050949,-50.10000000000044,-0.008372252685911241
814,150.0,0.013890000000174041,-15.999999999999963,-0.8182011606526202
815,318.0,0.029493999999431253,-32.80000000000018,-0.8020991008654997
816,279.0,0.025763999999981024,-28.900000000000126,-0.6317055237373073
817,196.0,0.018089999999574502,-20.60000000000001,-1.0004235419666168
818,255.0,0.02353399999992689,-26.500000000000092,-0.8174757828755668
819,436.0,0.04015900000013062,-44.60000000000035,-0.6238966298574167
820,138.0,0.012765000000399596,-14.799999999999967,-0.5961660267871969
821,396.0,0.03656399999999849,-40.60000000000029,-0.5953687094272175
