step,reward,mean,median,std,max,min
55,5.733333333333333,3.0880952380952382,5.733333333333333,3.2884624463069327,5.733333333333333,-1.0
56,-1.0,3.016374269005848,5.733333333333333,3.3033807645966453,5.733333333333333,-1.0
57,5.733333333333333,3.0632183908045976,5.733333333333333,3.2938215100464867,5.733333333333333,-1.0
58,5.733333333333333,3.108474576271186,5.733333333333333,3.2839253142683713,5.733333333333333,-1.0
59,5.733333333333333,3.1522222222222216,5.733333333333333,3.27373592606066,5.733333333333333,-1.0
60,5.733333333333333,3.194535519125682,5.733333333333333,3.2632924489804207,5.733333333333333,-1.0
61,5.733333333333333,3.235483870967741,5.733333333333333,3.2526298759549808,5.733333333333333,-1.0
62,5.733333333333333,3.275132275132274,5.733333333333333,3.2417795549172777,5.733333333333333,-1.0
63,5.733333333333333,3.3135416666666666,5.733333333333333,3.230769595439985,5.733333333333333,-1.0
64,5.733333333333333,3.3507692307692305,5.733333333333333,3.2196252247383086,5.733333333333333,-1.0
65,-1.0,3.2848484848484847,5.733333333333333,3.2390409990002866,5.733333333333333,-1.0
66,-1.0,3.2208955223880595,5.733333333333333,3.2564915947223576,5.733333333333333,-1.0
67,-1.0,3.1588235294117646,5.733333333333333,3.2721448545640963,5.733333333333333,-1.0
68,5.733333333333333,3.1961352657004825,5.733333333333333,3.2628861898113026,5.733333333333333,-1.0
69,5.733333333333333,3.232380952380952,5.733333333333333,3.253457118198217,5.733333333333333,-1.0
70,-1.0,3.1727699530516427,5.733333333333333,3.268737055213188,5.733333333333333,-1.0
71,5.733333333333333,3.2083333333333335,5.733333333333333,3.2597609830579093,5.733333333333333,-1.0
72,-1.0,3.1506849315068495,5.733333333333333,3.2741044279071847,5.733333333333333,-1.0
73,-1.0,3.0945945945945947,5.733333333333333,3.287029871508167,5.733333333333333,-1.0
74,-1.0,3.04,5.733333333333333,3.2986461869480133,5.733333333333333,-1.0
75,5.733333333333333,3.075438596491228,5.733333333333333,3.2912135749503117,5.733333333333333,-1.0
76,-1.0,3.022510822510822,5.733333333333333,3.302167907252675,5.733333333333333,-1.0
77,5.733333333333333,3.057264957264957,5.733333333333333,3.29507487706534,5.733333333333333,-1.0
78,-1.0,3.0059071729957805,5.733333333333333,3.305422215014678,5.733333333333333,-1.0
79,-1.0,2.9558333333333335,5.733333333333333,3.3147137256983945,5.733333333333333,-1.0
80,-1.0,2.9069958847736626,5.733333333333333,3.323024041517655,5.733333333333333,-1.0
81,5.733333333333333,2.9414634146341463,5.733333333333333,3.317235768372585,5.733333333333333,-1.0
82,5.733333333333333,2.9751004016064253,5.733333333333333,3.311231316992472,5.733333333333333,-1.0
83,-1.0,2.9277777777777776,5.733333333333333,3.319578100517007,5.733333333333333,-1.0
84,5.733333333333333,2.96078431372549,5.733333333333333,3.313829909017319,5.733333333333333,-1.0
85,5.733333333333333,2.993023255813953,5.733333333333333,3.307887825739594,5.733333333333333,-1.0
86,-1.0,2.947126436781609,5.733333333333333,3.3162495231394384,5.733333333333333,-1.0
87,5.733333333333333,2.9787878787878785,5.733333333333333,3.3105516256532996,5.733333333333333,-1.0
88,5.733333333333333,3.0097378277153557,5.733333333333333,3.304679095808235,5.733333333333333,-1.0
89,-1.0,2.9651851851851854,5.733333333333333,3.3130378849984257,5.733333333333333,-1.0
90,5.733333333333333,2.995604395604396,5.733333333333333,3.307398037364583,5.733333333333333,-1.0
91,-1.0,2.9521739130434783,5.733333333333333,3.3153620780971553,5.733333333333333,-1.0
92,-1.0,2.909677419354839,5.733333333333333,3.322586908857234,5.733333333333333,-1.0
93,-1.0,2.868085106382979,5.733333333333333,3.3291175997187157,5.733333333333333,-1.0
94,-1.0,2.8273684210526318,5.733333333333333,3.3349960026887797,5.733333333333333,-1.0
95,-1.0,2.7875,5.733333333333333,3.340261030219046,5.733333333333333,-1.0
96,-1.0,2.748453608247423,5.733333333333333,3.344948904794042,5.733333333333333,-1.0
97,5.733333333333333,2.778911564625851,5.733333333333333,3.341331858488628,5.733333333333333,-1.0
98,-1.0,2.740740740740741,5.733333333333333,3.345820232999685,5.733333333333333,-1.0
99,5.733333333333333,2.770666666666667,5.733333333333333,3.3423387686535375,5.733333333333333,-1.0
