episode,length,time,reward,delta
578,15.0,0.0015240000011544907,85.0,0.0
579,94.0,0.008968000000095344,-192.0,0.0
580,14.0,0.0014280000013968674,86.0,0.0
581,15.0,0.0015309999998862622,85.0,0.0
582,14.0,0.0014289999999164138,86.0,0.0
583,14.0,0.0014240000000427244,86.0,0.0
584,14.0,0.0014250000003812602,86.0,0.0
585,16.0,0.0016089999990072101,84.0,0.0
586,18.0,0.0017960000004677568,82.0,0.0
587,26.0,0.002585000000181026,-25.0,0.0
588,14.0,0.0014169999994919635,86.0,0.0
589,41.0,0.003931999999622349,-139.0,0.0
590,16.0,0.0016180000002350425,84.0,0.0
591,14.0,0.0014319999991130317,86.0,0.0
592,16.0,0.0016209999994316604,84.0,0.0
593,19.0,0.001900999999634223,81.0,0.0
594,14.0,0.0014289999999164138,86.0,0.0
595,16.0,0.0016579999992245575,84.0,0.0
596,16.0,0.0016120000000228174,84.0,0.0
597,14.0,0.0014240000000427244,86.0,0.0
598,26.0,0.002539999999498832,-25.0,0.0
599,15.0,0.001524999999674037,85.0,0.0
600,15.0,0.0015210000001388835,85.0,0.0
601,38.0,0.00367999999980384,-37.0,0.0
602,16.0,0.0016109999996842816,84.0,0.0
603,14.0,0.0014250000003812602,86.0,0.0
604,16.0,0.0016180000002350425,84.0,0.0
605,15.0,0.0015170000006037299,85.0,0.0
606,14.0,0.001430999998774496,86.0,0.0
607,16.0,0.0016150000010384247,84.0,0.0
608,62.0,0.005927000000156113,-61.0,0.0
609,15.0,0.0015280000006896444,85.0,0.0
610,18.0,0.0018839999993360834,-17.0,0.0
611,14.0,0.001435000000128639,86.0,0.0
612,14.0,0.0014370000008057104,86.0,0.0
613,14.0,0.0014379999993252568,86.0,0.0
614,14.0,0.0014269999992393423,86.0,0.0
615,14.0,0.0014169999994919635,86.0,0.0
616,18.0,0.0018009999985224567,82.0,0.0
617,14.0,0.0014339999997901032,86.0,0.0
618,16.0,0.0016120000000228174,84.0,0.0
619,20.0,0.0019819999997707782,80.0,0.0
620,15.0,0.0015180000009422656,85.0,0.0
621,14.0,0.001423000001523178,86.0,0.0
622,14.0,0.0014270000010583317,86.0,0.0
623,15.0,0.0015139999995881226,85.0,0.0
624,16.0,0.0016049999994720565,84.0,0.0
625,17.0,0.0016989999985526083,83.0,0.0
626,14.0,0.0014210000008461066,86.0,0.0
627,14.0,0.0014250000003812602,86.0,0.0
628,32.0,0.0030999999999039574,-31.0,0.0
629,14.0,0.0014249999985622708,86.0,0.0
630,14.0,0.0014250000003812602,86.0,0.0
631,18.0,0.0017939999997906853,82.0,0.0
632,18.0,0.0018090000012307428,82.0,0.0
633,38.0,0.0036689999997179257,-37.0,0.0
634,15.0,0.0015079999993758975,-14.0,0.0
635,14.0,0.0014220000011846423,86.0,0.0
636,14.0,0.0014300000002549496,86.0,0.0
637,27.0,0.0026390000002720626,-26.0,0.0
638,14.0,0.0014210000008461066,86.0,0.0
639,14.0,0.001426000000719796,86.0,0.0
640,14.0,0.0014290000017354032,86.0,0.0
641,14.0,0.001432000000932021,86.0,0.0
642,14.0,0.0014229999997041887,86.0,0.0
643,16.0,0.0016040000009525102,84.0,0.0
644,14.0,0.0014229999997041887,86.0,0.0
645,18.0,0.0017960000004677568,82.0,0.0
646,14.0,0.00148799999988114,86.0,0.0
647,27.0,0.0026409999991301447,-26.0,0.0
648,15.0,0.0015099999982339796,85.0,0.0
649,14.0,0.0014209999990271172,86.0,0.0
650,16.0,0.0016250000007858034,84.0,0.0
651,15.0,0.0015110000003915047,85.0,0.0
652,17.0,0.0017059999991033692,83.0,0.0
653,14.0,0.0014240000000427244,86.0,0.0
654,16.0,0.0016109999996842816,84.0,0.0
655,14.0,0.0014189999983500456,86.0,0.0
656,14.0,0.0014249999985622708,86.0,0.0
657,16.0,0.0016089999990072101,84.0,0.0
658,14.0,0.001421999999365653,86.0,0.0
659,14.0,0.0014220000011846423,86.0,0.0
660,16.0,0.0016130000003613532,84.0,0.0
661,14.0,0.001435000000128639,86.0,0.0
662,15.0,0.0015299999995477265,85.0,0.0
663,14.0,0.001426000000719796,86.0,0.0
664,27.0,0.0026450000004842877,-26.0,0.0
665,14.0,0.0014220000011846423,86.0,0.0
666,14.0,0.0014469999987340998,86.0,0.0
667,14.0,0.001419000000169035,86.0,0.0
668,14.0,0.0014159999991534278,86.0,0.0
669,14.0,0.001414999998814892,86.0,0.0
670,14.0,0.0014179999998304993,86.0,0.0
671,14.0,0.0014240000000427244,86.0,0.0
672,47.0,0.004494999999224092,-145.0,0.0
673,16.0,0.0015989999992598314,84.0,0.0
674,27.0,0.0026479999996809056,-26.0,0.0
675,14.0,0.001414999998814892,86.0,0.0
676,14.0,0.001423000001523178,86.0,0.0
677,37.0,0.0035630000002129236,-36.0,0.0
678,28.0,0.0027319999990140786,-27.0,0.0
679,17.0,0.0016959999993559904,83.0,0.0
680,16.0,0.0016120000000228174,84.0,0.0
681,16.0,0.0016099999993457459,84.0,0.0
682,16.0,0.0016080000004876638,84.0,0.0
683,14.0,0.0014389999996637926,86.0,0.0
684,14.0,0.0014310000005934853,86.0,0.0
685,31.0,0.003012999999555177,-30.0,0.0
686,14.0,0.0014189999983500456,86.0,0.0
687,17.0,0.0017090000001189765,83.0,0.0
688,26.0,0.002535000001444132,-25.0,0.0
689,16.0,0.0016080000004876638,84.0,0.0
690,15.0,0.0015089999997144332,85.0,0.0
691,14.0,0.0014179999998304993,86.0,0.0
692,17.0,0.0017079999997804407,83.0,0.0
693,16.0,0.001607000000149128,84.0,0.0
694,35.0,0.0033629999998083804,-133.0,0.0
695,16.0,0.0016079999986686744,84.0,0.0
696,14.0,0.0014510000000882428,86.0,0.0
697,14.0,0.0014169999994919635,86.0,0.0
698,14.0,0.0014280000013968674,86.0,0.0
699,14.0,0.0014730000002600718,86.0,0.0
700,15.0,0.0015110000003915047,85.0,0.0
701,14.0,0.0014210000008461066,86.0,0.0
702,14.0,0.0014179999998304993,86.0,0.0
703,14.0,0.0014130000017757993,86.0,0.0
704,14.0,0.001419000000169035,86.0,0.0
705,14.0,0.001414999998814892,86.0,0.0
706,15.0,0.001510000000052969,85.0,0.0
707,46.0,0.004451000000699423,-144.0,0.0
708,32.0,0.003101000000242493,-31.0,0.0
709,32.0,0.003101000000242493,-31.0,0.0
710,14.0,0.001430999998774496,86.0,0.0
711,14.0,0.0014210000008461066,86.0,0.0
712,16.0,0.0016109999996842816,84.0,0.0
713,14.0,0.001427999999577878,86.0,0.0
714,14.0,0.0014339999997901032,86.0,0.0
715,17.0,0.001699999998891144,83.0,0.0
716,15.0,0.0015089999997144332,85.0,0.0
717,109.0,0.010293999999703374,-108.0,0.0
718,16.0,0.0016020000002754387,84.0,0.0
719,15.0,0.0015110000003915047,85.0,0.0
720,34.0,0.0032940000000962755,-33.0,0.0
721,14.0,0.0014160000009724172,86.0,0.0
722,14.0,0.0014110000010987278,86.0,0.0
723,16.0,0.0016059999998105923,84.0,0.0
724,14.0,0.0014270000010583317,86.0,0.0
725,14.0,0.0014250000003812602,86.0,0.0
726,43.0,0.004141000001254724,-42.0,0.0
727,14.0,0.0014420000006793998,86.0,0.0
728,15.0,0.0015170000006037299,-14.0,0.0
729,14.0,0.001421999999365653,86.0,0.0
730,14.0,0.0014200000005075708,86.0,0.0
731,16.0,0.0016090000008261995,84.0,0.0
732,14.0,0.0014169999994919635,86.0,0.0
733,14.0,0.0014200000005075708,86.0,0.0
734,16.0,0.0016090000008261995,84.0,0.0
735,14.0,0.0014179999998304993,86.0,0.0
736,16.0,0.001605000001291046,84.0,0.0
737,14.0,0.0014140000002953457,86.0,0.0
738,15.0,0.0015309999998862622,85.0,0.0
739,16.0,0.0016040000009525102,84.0,0.0
740,14.0,0.0014140000002953457,86.0,0.0
741,14.0,0.0016739999991841614,86.0,0.0
742,14.0,0.0014250000003812602,86.0,0.0
743,14.0,0.0014549999996233964,86.0,0.0
744,16.0,0.0015999999995983671,84.0,0.0
745,16.0,0.0015970000004017493,84.0,0.0
746,15.0,0.0015069999990373617,85.0,0.0
747,16.0,0.001607000000149128,84.0,0.0
748,14.0,0.0014240000000427244,86.0,0.0
749,17.0,0.0017050000005838228,83.0,0.0
750,14.0,0.0020880000010947697,86.0,0.0
751,14.0,0.002973000000565662,86.0,0.0
752,14.0,0.0028239999992365483,86.0,0.0
753,15.0,0.0025079999995796243,85.0,0.0
754,14.0,0.0018970000000990694,86.0,0.0
755,14.0,0.0014329999994515674,86.0,0.0
756,15.0,0.001518999999461812,85.0,0.0
757,27.0,0.0026649999999790452,-26.0,0.0
758,15.0,0.001518999999461812,85.0,0.0
759,14.0,0.0014280000013968674,86.0,0.0
760,14.0,0.0015419999999721767,86.0,0.0
761,14.0,0.0014310000005934853,86.0,0.0
762,14.0,0.0014379999993252568,86.0,0.0
763,16.0,0.0016169999998965068,84.0,0.0
764,16.0,0.0016190000005735783,84.0,0.0
765,14.0,0.0014269999992393423,86.0,0.0
766,14.0,0.0014250000003812602,86.0,0.0
767,14.0,0.001426000000719796,86.0,0.0
768,14.0,0.0014259999989008065,86.0,0.0
769,14.0,0.001426000000719796,86.0,0.0
770,14.0,0.0014250000003812602,86.0,0.0
771,14.0,0.0014250000003812602,86.0,0.0
772,14.0,0.0014510000000882428,86.0,0.0
773,16.0,0.0016439999999420252,84.0,0.0
774,14.0,0.0014250000003812602,86.0,0.0
775,19.0,0.0018889999992097728,81.0,0.0
776,15.0,0.001516000000265194,85.0,0.0
777,17.0,0.001704000000245287,83.0,0.0
778,14.0,0.0014300000002549496,86.0,0.0
779,14.0,0.001423000001523178,86.0,0.0
780,14.0,0.0014330000012705568,86.0,0.0
781,14.0,0.0014269999992393423,86.0,0.0
782,14.0,0.0014699999992444646,86.0,0.0
783,16.0,0.001627000001462875,84.0,0.0
784,16.0,0.0021529999994527316,84.0,0.0
785,14.0,0.001449999999749707,86.0,0.0
786,14.0,0.001436999998986721,86.0,0.0
787,14.0,0.0014229999997041887,86.0,0.0
788,27.0,0.0037879999999859137,-26.0,0.0
789,14.0,0.0019209999991289806,86.0,0.0
790,14.0,0.0014959999989514472,86.0,0.0
791,14.0,0.0014200000005075708,86.0,0.0
792,14.0,0.0014259999989008065,86.0,0.0
793,16.0,0.0016439999999420252,84.0,0.0
794,14.0,0.0014200000005075708,86.0,0.0
795,14.0,0.0014270000010583317,86.0,0.0
796,15.0,0.0015270000003511086,-14.0,0.0
797,14.0,0.0014339999997901032,86.0,0.0
798,14.0,0.001426000000719796,86.0,0.0
799,14.0,0.0014250000003812602,86.0,0.0
800,14.0,0.001419000000169035,86.0,0.0
801,16.0,0.0016130000003613532,84.0,0.0
802,14.0,0.0014160000009724172,86.0,0.0
803,14.0,0.001419000000169035,86.0,0.0
804,26.0,0.002559000000474043,-25.0,0.0
805,16.0,0.0016149999992194353,84.0,0.0
806,18.0,0.0018029999991995282,82.0,0.0
807,84.0,0.007991999998921528,-83.0,0.0
808,14.0,0.0014400000000023283,86.0,0.0
809,17.0,0.0017100000004575122,83.0,0.0
810,15.0,0.0015260000000125729,85.0,0.0
811,14.0,0.0014220000011846423,86.0,0.0
812,14.0,0.0014250000003812602,86.0,0.0
813,14.0,0.0014209999990271172,86.0,0.0
814,15.0,0.0015190000012808014,85.0,0.0
815,14.0,0.0014269999992393423,86.0,0.0
816,16.0,0.0016039999991335208,84.0,0.0
817,14.0,0.001419000000169035,86.0,0.0
818,14.0,0.001414999998814892,86.0,0.0
819,14.0,0.001427999999577878,86.0,0.0
820,28.0,0.002764999999271822,-27.0,0.0
821,16.0,0.0016099999993457459,84.0,0.0
822,14.0,0.001419000000169035,86.0,0.0
823,14.0,0.0014249999985622708,86.0,0.0
824,16.0,0.0016080000004876638,84.0,0.0
825,16.0,0.0016170000017154962,84.0,0.0
826,14.0,0.0014229999997041887,86.0,0.0
827,14.0,0.0014259999989008065,86.0,0.0
828,14.0,0.0014220000011846423,86.0,0.0
829,16.0,0.0016059999998105923,84.0,0.0
830,14.0,0.0014249999985622708,86.0,0.0
831,14.0,0.001426000000719796,86.0,0.0
832,15.0,0.001524999999674037,85.0,0.0
833,16.0,0.001623000000108732,84.0,0.0
834,14.0,0.001427999999577878,86.0,0.0
835,14.0,0.0014200000005075708,86.0,0.0
836,14.0,0.0014310000005934853,86.0,0.0
837,14.0,0.0014209999990271172,86.0,0.0
838,18.0,0.0018010000003414461,82.0,0.0
839,14.0,0.001421999999365653,86.0,0.0
840,14.0,0.001426000000719796,86.0,0.0
841,14.0,0.001427999999577878,86.0,0.0
842,127.0,0.012011999999231193,-126.0,0.0
843,14.0,0.001414999998814892,86.0,0.0
844,14.0,0.001419000000169035,86.0,0.0
845,16.0,0.0016030000006139744,84.0,0.0
846,14.0,0.0014590000009775395,86.0,0.0
847,16.0,0.0016120000000228174,84.0,0.0
848,16.0,0.0016120000000228174,84.0,0.0
849,14.0,0.0014240000000427244,86.0,0.0
850,14.0,0.0014220000011846423,86.0,0.0
851,14.0,0.0014199999986885814,86.0,0.0
852,16.0,0.0016080000004876638,84.0,0.0
853,14.0,0.0014250000003812602,86.0,0.0
854,14.0,0.001421999999365653,86.0,0.0
855,14.0,0.0014200000005075708,86.0,0.0
856,17.0,0.0017060000009223586,83.0,0.0
857,14.0,0.001432000000932021,86.0,0.0
858,16.0,0.0016109999996842816,84.0,0.0
859,15.0,0.001524999999674037,85.0,0.0
860,14.0,0.0014179999998304993,86.0,0.0
861,14.0,0.0014360000004671747,86.0,0.0
862,14.0,0.0014339999997901032,86.0,0.0
863,14.0,0.001427999999577878,86.0,0.0
864,14.0,0.0014159999991534278,86.0,0.0
865,15.0,0.001516000000265194,85.0,0.0
866,15.0,0.0015219999986584298,85.0,0.0
867,15.0,0.0015220000004774192,85.0,0.0
868,14.0,0.001421999999365653,86.0,0.0
869,14.0,0.001427999999577878,86.0,0.0
870,16.0,0.0016079999986686744,84.0,0.0
871,16.0,0.0016049999994720565,84.0,0.0
872,121.0,0.011454999999841675,-120.0,0.0
873,57.0,0.0054650000001856824,-56.0,0.0
874,14.0,0.001465999999709311,86.0,0.0
875,14.0,0.0014209999990271172,86.0,0.0
876,14.0,0.0015139999995881226,86.0,0.0
877,14.0,0.0014270000010583317,86.0,0.0
878,25.0,0.0024610000000393484,-24.0,0.0
879,14.0,0.00141299999995681,86.0,0.0
880,15.0,0.0015199999998003477,85.0,0.0
881,15.0,0.001527999998870655,85.0,0.0
882,14.0,0.0014580000006390037,86.0,0.0
883,15.0,0.0015380000004370231,85.0,0.0
884,16.0,0.0016489999998157145,84.0,0.0
885,17.0,0.0017120000011345837,83.0,0.0
886,19.0,0.0018959999997605337,81.0,0.0
887,14.0,0.0014179999998304993,86.0,0.0
888,14.0,0.0014200000005075708,86.0,0.0
889,16.0,0.0016099999993457459,84.0,0.0
890,14.0,0.0014140000002953457,86.0,0.0
891,26.0,0.00257199999941804,-25.0,0.0
892,44.0,0.0042049999992741505,-43.0,0.0
893,15.0,0.0015199999998003477,85.0,0.0
894,26.0,0.002535000001444132,-25.0,0.0
895,27.0,0.0026319999997213017,-26.0,0.0
896,16.0,0.001607000000149128,84.0,0.0
897,14.0,0.001417000001310953,86.0,0.0
898,14.0,0.0014240000000427244,86.0,0.0
899,14.0,0.0014200000005075708,86.0,0.0
900,14.0,0.0014200000005075708,86.0,0.0
901,14.0,0.0014160000009724172,86.0,0.0
902,14.0,0.0014119999996182742,86.0,0.0
903,14.0,0.0014179999998304993,86.0,0.0
904,14.0,0.0014360000004671747,86.0,0.0
905,29.0,0.0028229999988980126,-28.0,0.0
906,14.0,0.001435000000128639,86.0,0.0
907,14.0,0.001427999999577878,86.0,0.0
908,14.0,0.0014310000005934853,86.0,0.0
909,14.0,0.0014359999986481853,86.0,0.0
910,17.0,0.0017059999991033692,83.0,0.0
911,16.0,0.0016120000000228174,84.0,0.0
912,14.0,0.001419000000169035,86.0,0.0
913,14.0,0.0014240000000427244,86.0,0.0
914,15.0,0.0015149999999266583,85.0,0.0
915,14.0,0.0014240000000427244,86.0,0.0
916,14.0,0.0014179999998304993,86.0,0.0
917,14.0,0.001421999999365653,86.0,0.0
918,18.0,0.001795000000129221,82.0,0.0
919,14.0,0.0014289999999164138,86.0,0.0
920,15.0,0.001514000001407112,85.0,0.0
921,34.0,0.003312000000732951,-33.0,0.0
922,14.0,0.0014280000013968674,86.0,0.0
923,14.0,0.001432000000932021,86.0,0.0
924,14.0,0.0014280000013968674,86.0,0.0
925,14.0,0.0014360000004671747,86.0,0.0
926,14.0,0.0014269999992393423,86.0,0.0
927,14.0,0.001426000000719796,86.0,0.0
928,14.0,0.0014329999994515674,86.0,0.0
929,14.0,0.001471999999921536,86.0,0.0
930,16.0,0.0016150000010384247,84.0,0.0
931,28.0,0.0027530000006663613,-27.0,0.0
932,15.0,0.0015270000003511086,85.0,0.0
933,14.0,0.0014339999997901032,86.0,0.0
934,14.0,0.0014209999990271172,86.0,0.0
935,16.0,0.0016129999985423638,84.0,0.0
936,14.0,0.001427999999577878,86.0,0.0
937,54.0,0.0051860000003216555,-53.0,0.0
938,14.0,0.0014240000000427244,86.0,0.0
939,14.0,0.001426000000719796,86.0,0.0
940,14.0,0.0014270000010583317,86.0,0.0
941,14.0,0.0014200000005075708,86.0,0.0
942,15.0,0.0016370000012102537,85.0,0.0
943,16.0,0.001615999999557971,84.0,0.0
944,14.0,0.0014339999997901032,86.0,0.0
945,14.0,0.0014270000010583317,86.0,0.0
946,16.0,0.0016109999996842816,84.0,0.0
947,16.0,0.0016150000010384247,84.0,0.0
948,14.0,0.0014199999986885814,86.0,0.0
949,17.0,0.0017010000010486692,-16.0,0.0
950,16.0,0.0016049999994720565,84.0,0.0
951,14.0,0.0014200000005075708,86.0,0.0
952,14.0,0.001435000000128639,86.0,0.0
953,14.0,0.0014259999989008065,86.0,0.0
954,15.0,0.0015229999989969656,85.0,0.0
955,14.0,0.0014840000003459863,86.0,0.0
956,16.0,0.001653999999689404,84.0,0.0
957,14.0,0.0014210000008461066,86.0,0.0
958,47.0,0.004509000000325614,-46.0,0.0
959,14.0,0.0014199999986885814,86.0,0.0
960,14.0,0.001419000000169035,86.0,0.0
961,16.0,0.0016809999997349223,84.0,0.0
962,14.0,0.001427999999577878,86.0,0.0
963,14.0,0.0014339999997901032,86.0,0.0
964,16.0,0.0016149999992194353,84.0,0.0
965,15.0,0.001516000000265194,85.0,0.0
966,14.0,0.0014250000003812602,86.0,0.0
967,14.0,0.0014270000010583317,86.0,0.0
968,14.0,0.0014240000000427244,86.0,0.0
969,16.0,0.0016099999993457459,84.0,0.0
970,14.0,0.0014220000011846423,86.0,0.0
971,14.0,0.0014250000003812602,86.0,0.0
972,14.0,0.0014329999994515674,86.0,0.0
973,17.0,0.001711000000796048,83.0,0.0
974,14.0,0.0014250000003812602,86.0,0.0
975,14.0,0.0014250000003812602,86.0,0.0
976,14.0,0.0014240000000427244,86.0,0.0
977,18.0,0.00181700000030105,82.0,0.0
978,17.0,0.0017100000004575122,-115.0,0.0
979,27.0,0.002637999999933527,-125.0,0.0
980,14.0,0.0014259999989008065,86.0,0.0
981,25.0,0.0024680000005901093,-24.0,0.0
982,14.0,0.0014240000000427244,86.0,0.0
983,16.0,0.0016100000011647353,84.0,0.0
984,14.0,0.0014150000006338814,86.0,0.0
985,14.0,0.0015050000001792796,86.0,0.0
986,15.0,0.0015330000005633337,85.0,0.0
987,14.0,0.0014209999990271172,86.0,0.0
988,14.0,0.0014250000003812602,86.0,0.0
989,14.0,0.0014269999992393423,86.0,0.0
990,14.0,0.0014220000011846423,86.0,0.0
991,18.0,0.0018040000013570534,82.0,0.0
992,14.0,0.001419000000169035,86.0,0.0
993,14.0,0.0014200000005075708,86.0,0.0
994,14.0,0.0014339999997901032,86.0,0.0
995,14.0,0.0014179999998304993,86.0,0.0
996,14.0,0.0014199999986885814,86.0,0.0
997,16.0,0.0016429999996034894,84.0,0.0
998,16.0,0.0016120000000228174,84.0,0.0
999,14.0,0.001421999999365653,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
