episode,length,time,reward,delta
421,472.0,0.04393499999969208,-46.2000000000004,0.7429861075892475
422,500.0,0.04611899999963498,-50.10000000000044,0.0
423,116.0,0.010800000000017462,-10.599999999999975,0.4975511108857118
424,73.0,0.0068400000000110595,-6.29999999999999,1.1435932141443568
425,315.0,0.02917299999990064,-30.500000000000178,1.1711308739078652
426,136.0,0.012646000000131608,-12.599999999999968,0.8442500926950691
427,57.0,0.0053529999995589606,-4.699999999999996,0.08442500926950691
428,357.0,0.033063000000765896,-36.70000000000024,-0.7472665522258066
429,112.0,0.01045200000044133,-12.199999999999976,-0.0747266552225806
430,384.0,0.0423849999997401,-37.400000000000276,0.008442500926950647
431,79.0,0.007975000000442378,-6.899999999999988,0.7246197277654315
432,203.0,0.0203269999992699,-19.30000000000002,1.0635394027668001
433,448.0,0.04465100000015809,-43.80000000000037,1.1340600274020054
434,500.0,0.047505000000455766,-50.10000000000044,-1.0661889981999906e-09
435,318.0,0.03474400000050082,-32.80000000000018,-0.7493702253687142
436,500.0,0.05913700000019162,-50.10000000000044,0.0002225395594544488
437,367.0,0.034693000000515894,-35.70000000000025,1.2037480418644375
438,293.0,0.02788700000019162,-30.300000000000146,-0.07499993257863413
439,500.0,0.04743999999936932,-50.10000000000044,-9.079986762472458e-12
440,500.0,0.04783600000064325,-50.10000000000044,0.0
441,500.0,0.056806999999935215,-50.10000000000044,0.0
442,500.0,0.05312000000049011,-50.10000000000044,0.0
443,500.0,0.051327999999557505,-50.10000000000044,0.0
444,500.0,0.06715400000030058,-50.10000000000044,0.0
445,118.0,0.011225000000194996,-12.799999999999974,-0.7425153379926424
446,500.0,0.05049600000074861,-50.10000000000044,0.0
447,500.0,0.04815199999939068,-50.10000000000044,0.0
448,500.0,0.04737900000054651,-50.10000000000044,0.0
449,500.0,0.04784700000072917,-50.10000000000044,0.0
450,500.0,0.05519000000003871,-50.10000000000044,0.0
451,500.0,0.052673000000140746,-50.10000000000044,0.0
452,139.0,0.015406999999868276,-14.899999999999967,-0.7620887575833145
453,500.0,0.06725899999946705,-50.10000000000044,0.0
454,500.0,0.056217999999716994,-50.10000000000044,0.0
455,500.0,0.056679999999687425,-50.10000000000044,0.0
456,500.0,0.053871000000071945,-50.10000000000044,0.0
457,409.0,0.04034499999943364,-41.90000000000031,-0.7493182588155833
458,488.0,0.05297100000007049,-49.80000000000042,-0.07425153379926419
459,500.0,0.05301599999984319,-50.10000000000044,0.0
460,500.0,0.050041000000419444,-50.10000000000044,0.0
461,500.0,0.052999000000454544,-50.10000000000044,0.0
462,500.0,0.04825700000037614,-50.10000000000044,0.0
463,500.0,0.048156000000744825,-50.10000000000044,0.0
464,500.0,0.05345199999919714,-50.10000000000044,0.0
465,500.0,0.049302000000352564,-50.10000000000044,0.0
466,500.0,0.04646299999967596,-50.10000000000044,0.0
467,500.0,0.047530999999253254,-50.10000000000044,0.0
468,500.0,0.047859999999673164,-50.10000000000044,0.0
469,500.0,0.04663299999992887,-50.10000000000044,0.0
470,188.0,0.01760199999989709,-19.799999999999997,-0.07493182588155833
471,500.0,0.049293000000034226,-50.10000000000044,0.0
472,500.0,0.04650699999911012,-50.10000000000044,0.0
473,500.0,0.05298700000003009,-50.10000000000044,0.0
474,500.0,0.049474999999802094,-50.10000000000044,0.0
475,500.0,0.04652700000042387,-50.10000000000044,0.0
476,500.0,0.04767900000024383,-50.10000000000044,0.0
477,500.0,0.0521759999992355,-50.10000000000044,0.0
478,500.0,0.05230500000016036,-50.10000000000044,0.0
479,500.0,0.05099599999994098,-50.10000000000044,0.0
480,381.0,0.03535199999987526,-39.10000000000027,-0.749958660098828
481,500.0,0.048021999999946274,-50.10000000000044,0.0
482,500.0,0.04719500000010157,-50.10000000000044,0.0
483,500.0,0.054724999999962165,-50.10000000000044,0.0
484,500.0,0.05085400000007212,-50.10000000000044,0.0
485,500.0,0.04676999999992404,-50.10000000000044,0.0
486,500.0,0.04809999999997672,-50.10000000000044,0.0
487,500.0,0.04728499999964697,-50.10000000000044,0.0
488,500.0,0.046890999999959604,-50.10000000000044,0.0
489,500.0,0.04737100000056671,-50.10000000000044,0.0
490,500.0,0.048201000000517524,-50.10000000000044,0.0
491,500.0,0.04886999999962427,-50.10000000000044,0.0
492,500.0,0.04876400000011927,-50.10000000000044,0.0
493,500.0,0.04877599999963422,-50.10000000000044,0.0
494,500.0,0.059610999999677006,-50.10000000000044,0.0
495,500.0,0.046362000000044645,-50.10000000000044,0.0
496,500.0,0.04747800000041025,-50.10000000000044,0.0
497,500.0,0.047899999999572174,-50.10000000000044,0.0
498,500.0,0.046464000000014494,-50.10000000000044,0.0
499,500.0,0.047462000000450644,-50.10000000000044,0.0
500,500.0,0.04798199999913777,-50.10000000000044,0.0
501,500.0,0.04742999999962194,-50.10000000000044,0.0
502,500.0,0.05418699999972887,-50.10000000000044,0.0
503,500.0,0.05304800000067189,-50.10000000000044,0.0
504,500.0,0.04824999999982538,-50.10000000000044,0.0
505,500.0,0.05376400000022841,-50.10000000000044,0.0
506,500.0,0.06485800000064046,-50.10000000000044,0.0
507,500.0,0.04844800000046234,-50.10000000000044,0.0
508,500.0,0.05290100000001985,-50.10000000000044,0.0
509,500.0,0.051402999999481835,-50.10000000000044,0.0
510,500.0,0.04876899999999296,-50.10000000000044,0.0
511,500.0,0.0480360000001383,-50.10000000000044,0.0
512,500.0,0.05548799999996845,-50.10000000000044,0.0
513,500.0,0.054715000000214786,-50.10000000000044,0.0
514,500.0,0.05026999999972759,-50.10000000000044,0.0
515,500.0,0.047357999999803724,-50.10000000000044,0.0
516,500.0,0.051779000000351516,-50.10000000000044,0.0
517,500.0,0.04909899999984191,-50.10000000000044,0.0
518,500.0,0.04640999999992346,-50.10000000000044,0.0
519,500.0,0.046723999999812804,-50.10000000000044,0.0
520,500.0,0.04899600000044302,-50.10000000000044,0.0
521,500.0,0.046569999999519496,-50.10000000000044,0.0
522,500.0,0.04642799999965064,-50.10000000000044,0.0
523,500.0,0.0485739999994621,-50.10000000000044,0.0
524,500.0,0.04648599999927683,-50.10000000000044,0.0
525,500.0,0.04658800000015617,-50.10000000000044,0.0
526,500.0,0.04860899999948742,-50.10000000000044,0.0
527,500.0,0.05320899999969697,-50.10000000000044,0.0
528,500.0,0.047638000000006286,-50.10000000000044,0.0
529,500.0,0.05205400000068039,-50.10000000000044,0.0
530,500.0,0.04828200000065408,-50.10000000000044,0.0
531,500.0,0.053302000000257976,-50.10000000000044,0.0
532,500.0,0.0471479999996518,-50.10000000000044,0.0
533,500.0,0.05499000000054366,-50.10000000000044,0.0
534,500.0,0.048471999999492255,-50.10000000000044,0.0
535,500.0,0.04698499999994965,-50.10000000000044,0.0
536,500.0,0.04649800000061077,-50.10000000000044,0.0
537,500.0,0.04653599999983271,-50.10000000000044,0.0
538,500.0,0.05322900000010122,-50.10000000000044,0.0
539,500.0,0.0504399999999805,-50.10000000000044,0.0
540,500.0,0.04663700000037352,-50.10000000000044,0.0
541,500.0,0.04675099999985832,-50.10000000000044,0.0
542,500.0,0.047278000000005704,-50.10000000000044,0.0
543,500.0,0.04663600000003498,-50.10000000000044,0.0
544,500.0,0.0524199999999837,-50.10000000000044,0.0
545,500.0,0.049122999999781314,-50.10000000000044,0.0
546,500.0,0.046351000000868225,-50.10000000000044,0.0
547,500.0,0.04736300000058691,-50.10000000000044,0.0
548,500.0,0.04655000000002474,-50.10000000000044,0.0
549,500.0,0.04688900000019203,-50.10000000000044,0.0
550,500.0,0.049500000000080036,-50.10000000000044,0.0
551,500.0,0.04643900000064605,-50.10000000000044,0.0
552,500.0,0.05105600000024424,-50.10000000000044,0.0
553,500.0,0.05288399999972171,-50.10000000000044,0.0
554,500.0,0.04685200000039913,-50.10000000000044,0.0
555,500.0,0.052712000000610715,-50.10000000000044,0.0
556,500.0,0.04697600000054081,-50.10000000000044,0.0
557,500.0,0.05312599999979284,-50.10000000000044,0.0
558,500.0,0.04655800000000454,-50.10000000000044,0.0
559,500.0,0.05255899999974645,-50.10000000000044,0.0
560,500.0,0.0472620000000461,-50.10000000000044,0.0
561,500.0,0.047036999999363616,-50.10000000000044,0.0
562,500.0,0.04623199999969074,-50.10000000000044,0.0
563,500.0,0.046431000000666245,-50.10000000000044,0.0
564,500.0,0.047103999999308144,-50.10000000000044,0.0
565,500.0,0.04678700000022218,-50.10000000000044,0.0
566,500.0,0.04681499999969674,-50.10000000000044,0.0
567,500.0,0.04629600000043865,-50.10000000000044,0.0
568,500.0,0.046701999999640975,-50.10000000000044,0.0
569,500.0,0.04631100000005972,-50.10000000000044,0.0
570,500.0,0.04627900000014051,-50.10000000000044,0.0
571,500.0,0.04695300000003044,-50.10000000000044,0.0
572,500.0,0.04643300000043382,-50.10000000000044,0.0
573,500.0,0.054962000000159605,-50.10000000000044,0.0
574,500.0,0.061375999999654596,-50.10000000000044,0.0
575,500.0,0.05227100000047358,-50.10000000000044,0.0
576,500.0,0.04708400000072288,-50.10000000000044,0.0
577,500.0,0.04682600000069215,-50.10000000000044,0.0
578,500.0,0.06711399999949208,-50.10000000000044,0.0
579,500.0,0.05404700000053708,-50.10000000000044,0.0
580,500.0,0.048843000000488246,-50.10000000000044,0.0
581,500.0,0.05415400000038062,-50.10000000000044,0.0
582,500.0,0.047225999999682244,-50.10000000000044,0.0
583,500.0,0.04772099999991042,-50.10000000000044,0.0
584,500.0,0.046783000000687025,-50.10000000000044,0.0
585,500.0,0.054020000000491564,-50.10000000000044,0.0
586,500.0,0.04866600000059407,-50.10000000000044,0.0
587,500.0,0.04705999999987398,-50.10000000000044,0.0
588,500.0,0.047278999999434745,-50.10000000000044,0.0
589,500.0,0.04781699999966804,-50.10000000000044,0.0
590,500.0,0.04742199999964214,-50.10000000000044,0.0
591,500.0,0.054003000000193424,-50.10000000000044,0.0
592,500.0,0.0564539999995759,-50.10000000000044,0.0
593,500.0,0.047158000000308675,-50.10000000000044,0.0
594,500.0,0.05247899999994843,-50.10000000000044,0.0
595,500.0,0.04710900000009133,-50.10000000000044,0.0
596,500.0,0.046643000000585744,-50.10000000000044,0.0
597,500.0,0.050143999999818334,-50.10000000000044,0.0
598,500.0,0.046643000000585744,-50.10000000000044,0.0
599,500.0,0.0484759999999369,-50.10000000000044,0.0
600,500.0,0.04676999999992404,-50.10000000000044,0.0
601,500.0,0.04694800000015675,-50.10000000000044,0.0
602,500.0,0.05314300000009098,-50.10000000000044,0.0
603,500.0,0.04735200000050099,-50.10000000000044,0.0
604,500.0,0.0470420000001468,-50.10000000000044,0.0
605,500.0,0.04660700000022189,-50.10000000000044,0.0
606,500.0,0.04644700000062585,-50.10000000000044,0.0
607,500.0,0.047133000000030734,-50.10000000000044,0.0
608,500.0,0.04673599999932776,-50.10000000000044,0.0
609,500.0,0.04673300000013114,-50.10000000000044,0.0
610,500.0,0.046464000000014494,-50.10000000000044,0.0
611,500.0,0.046956999999565596,-50.10000000000044,0.0
612,500.0,0.0463739999995596,-50.10000000000044,0.0
613,500.0,0.04672800000025745,-50.10000000000044,0.0
614,500.0,0.047392999999829044,-50.10000000000044,0.0
615,500.0,0.04683699999986857,-50.10000000000044,0.0
616,500.0,0.058484999999564025,-50.10000000000044,0.0
617,500.0,0.048765999999886844,-50.10000000000044,0.0
618,500.0,0.04665799999929732,-50.10000000000044,0.0
619,500.0,0.046464000000014494,-50.10000000000044,0.0
620,500.0,0.046366999999918335,-50.10000000000044,0.0
621,500.0,0.04696200000034878,-50.10000000000044,0.0
622,500.0,0.05129399999987072,-50.10000000000044,0.0
623,500.0,0.054517000000487315,-50.10000000000044,0.0
624,500.0,0.05272899999999936,-50.10000000000044,0.0
625,500.0,0.04627799999980198,-50.10000000000044,0.0
626,500.0,0.048326999999517284,-50.10000000000044,0.0
627,500.0,0.04653099999995902,-50.10000000000044,0.0
628,500.0,0.0483379999996032,-50.10000000000044,0.0
629,500.0,0.04811500000050728,-50.10000000000044,0.0
630,500.0,0.04821799999990617,-50.10000000000044,0.0
631,500.0,0.05416800000057265,-50.10000000000044,0.0
632,500.0,0.046973999999863736,-50.10000000000044,0.0
633,500.0,0.0466710000000603,-50.10000000000044,0.0
634,500.0,0.0469440000006216,-50.10000000000044,0.0
635,500.0,0.04656599999998434,-50.10000000000044,0.0
636,500.0,0.04701100000056613,-50.10000000000044,0.0
637,500.0,0.04665300000033312,-50.10000000000044,0.0
638,500.0,0.04682900000079826,-50.10000000000044,0.0
639,500.0,0.04678700000022218,-50.10000000000044,0.0
640,500.0,0.04677900000024238,-50.10000000000044,0.0
641,500.0,0.04680000000007567,-50.10000000000044,0.0
642,500.0,0.046908000000257744,-50.10000000000044,0.0
643,500.0,0.046434999999291904,-50.10000000000044,0.0
644,500.0,0.046613999999863154,-50.10000000000044,0.0
645,500.0,0.04647500000010041,-50.10000000000044,0.0
646,500.0,0.04655999999977212,-50.10000000000044,0.0
647,500.0,0.04661599999963073,-50.10000000000044,0.0
648,500.0,0.04654500000015105,-50.10000000000044,0.0
649,500.0,0.046766000000388885,-50.10000000000044,0.0
650,500.0,0.04731999999967229,-50.10000000000044,0.0
651,500.0,0.04661199999918608,-50.10000000000044,0.0
652,500.0,0.052810999999564956,-50.10000000000044,0.0
653,500.0,0.046204999999645224,-50.10000000000044,0.0
654,500.0,0.046361000000615604,-50.10000000000044,0.0
655,500.0,0.04678599999988364,-50.10000000000044,0.0
656,500.0,0.04617400000006455,-50.10000000000044,0.0
657,500.0,0.04623300000002928,-50.10000000000044,0.0
658,500.0,0.04618399999981193,-50.10000000000044,0.0
659,500.0,0.04871099999945727,-50.10000000000044,0.0
660,500.0,0.04721900000004098,-50.10000000000044,0.0
661,500.0,0.04916600000069593,-50.10000000000044,0.0
662,500.0,0.04645700000037323,-50.10000000000044,0.0
663,500.0,0.04745999999977357,-50.10000000000044,0.0
664,500.0,0.047034000000167,-50.10000000000044,0.0
665,500.0,0.04651099999955477,-50.10000000000044,0.0
666,500.0,0.04648700000052486,-50.10000000000044,0.0
667,500.0,0.047752000000400585,-50.10000000000044,0.0
668,500.0,0.05038299999978335,-50.10000000000044,0.0
669,500.0,0.04655600000023696,-50.10000000000044,0.0
670,500.0,0.04650799999944866,-50.10000000000044,0.0
671,500.0,0.047185999999783235,-50.10000000000044,0.0
672,500.0,0.04679200000009587,-50.10000000000044,0.0
673,500.0,0.04731000000083441,-50.10000000000044,0.0
674,500.0,0.04644800000005489,-50.10000000000044,0.0
675,500.0,0.04650899999978719,-50.10000000000044,0.0
676,500.0,0.047727000000122644,-50.10000000000044,0.0
677,500.0,0.04661899999973684,-50.10000000000044,0.0
678,500.0,0.046591999999691325,-50.10000000000044,0.0
679,500.0,0.04673999999977241,-50.10000000000044,0.0
680,500.0,0.046711999999388354,-50.10000000000044,0.0
681,500.0,0.04655500000080792,-50.10000000000044,0.0
682,500.0,0.04690100000061648,-50.10000000000044,0.0
683,500.0,0.04696799999965151,-50.10000000000044,0.0
684,500.0,0.0469649999995454,-50.10000000000044,0.0
685,500.0,0.046833999999762455,-50.10000000000044,0.0
686,500.0,0.04662300000018149,-50.10000000000044,0.0
687,500.0,0.046946000000389176,-50.10000000000044,0.0
688,500.0,0.04705900000044494,-50.10000000000044,0.0
689,500.0,0.04694099999960599,-50.10000000000044,0.0
690,500.0,0.046736000000237254,-50.10000000000044,0.0
691,500.0,0.04703700000027311,-50.10000000000044,0.0
692,500.0,0.04717099999925267,-50.10000000000044,0.0
693,500.0,0.046858000000611355,-50.10000000000044,0.0
694,500.0,0.046986000000288186,-50.10000000000044,0.0
695,500.0,0.04689999999936845,-50.10000000000044,0.0
696,500.0,0.05187700000078621,-50.10000000000044,0.0
697,500.0,0.04707200000029843,-50.10000000000044,0.0
698,500.0,0.04667200000039884,-50.10000000000044,0.0
699,500.0,0.046701999999640975,-50.10000000000044,0.0
700,500.0,0.052078000000619795,-50.10000000000044,0.0
701,500.0,0.0471929999994245,-50.10000000000044,0.0
702,500.0,0.04703799999970215,-50.10000000000044,0.0
703,500.0,0.05105199999979959,-50.10000000000044,0.0
704,500.0,0.05012299999998504,-50.10000000000044,0.0
705,500.0,0.0470420000001468,-50.10000000000044,0.0
706,500.0,0.04652700000042387,-50.10000000000044,0.0
707,500.0,0.046424000000115484,-50.10000000000044,0.0
708,500.0,0.04646899999988818,-50.10000000000044,0.0
709,500.0,0.046868999999787775,-50.10000000000044,0.0
710,500.0,0.04658099999960541,-50.10000000000044,0.0
711,500.0,0.04673900000034337,-50.10000000000044,0.0
712,500.0,0.04651300000023184,-50.10000000000044,0.0
713,500.0,0.04771100000016304,-50.10000000000044,0.0
714,500.0,0.0530559999997422,-50.10000000000044,0.0
715,500.0,0.05291499999930238,-50.10000000000044,0.0
716,500.0,0.046674000000166416,-50.10000000000044,0.0
717,500.0,0.04640099999960512,-50.10000000000044,0.0
718,500.0,0.04687699999976758,-50.10000000000044,0.0
719,500.0,0.046499000000039814,-50.10000000000044,0.0
720,500.0,0.046481999999741674,-50.10000000000044,0.0
721,500.0,0.04666399999950954,-50.10000000000044,0.0
722,500.0,0.04672000000027765,-50.10000000000044,0.0
723,500.0,0.04643599999963044,-50.10000000000044,0.0
724,500.0,0.04660599999988335,-50.10000000000044,0.0
725,500.0,0.04670299999997951,-50.10000000000044,0.0
726,500.0,0.046656999999868276,-50.10000000000044,0.0
727,500.0,0.0465489999996862,-50.10000000000044,0.0
728,500.0,0.04657299999962561,-50.10000000000044,0.0
729,500.0,0.04688999999962107,-50.10000000000044,0.0
730,500.0,0.04673800000000483,-50.10000000000044,0.0
731,500.0,0.04689700000017183,-50.10000000000044,0.0
732,500.0,0.04784099999960745,-50.10000000000044,0.0
733,500.0,0.05099900000004709,-50.10000000000044,0.0
734,500.0,0.046309000000292144,-50.10000000000044,0.0
735,500.0,0.04627299999992829,-50.10000000000044,0.0
736,500.0,0.0500000000001819,-50.10000000000044,0.0
737,500.0,0.05115800000021409,-50.10000000000044,0.0
738,500.0,0.048079000000143424,-50.10000000000044,0.0
739,500.0,0.046414999999797146,-50.10000000000044,0.0
740,500.0,0.04695999999967171,-50.10000000000044,0.0
741,500.0,0.04638800000066112,-50.10000000000044,0.0
742,500.0,0.04643299999952433,-50.10000000000044,0.0
743,500.0,0.04642200000034791,-50.10000000000044,0.0
744,500.0,0.04642599999988306,-50.10000000000044,0.0
745,500.0,0.04878499999995256,-50.10000000000044,0.0
746,500.0,0.04672099999970669,-50.10000000000044,0.0
747,500.0,0.05076699999972334,-50.10000000000044,0.0
748,500.0,0.047087000000828994,-50.10000000000044,0.0
749,500.0,0.046182000000044354,-50.10000000000044,0.0
750,500.0,0.04639500000030239,-50.10000000000044,0.0
751,500.0,0.04639599999973143,-50.10000000000044,0.0
752,500.0,0.046361000000615604,-50.10000000000044,0.0
753,500.0,0.04745400000047084,-50.10000000000044,0.0
754,500.0,0.0466999999998734,-50.10000000000044,0.0
755,500.0,0.046344999999746506,-50.10000000000044,0.0
756,500.0,0.04640000000017608,-50.10000000000044,0.0
757,500.0,0.05199300000003859,-50.10000000000044,0.0
758,500.0,0.04670500000065658,-50.10000000000044,0.0
759,500.0,0.04680299999927229,-50.10000000000044,0.0
760,500.0,0.046691999999893596,-50.10000000000044,0.0
761,500.0,0.046586999999817635,-50.10000000000044,0.0
762,500.0,0.04658900000049471,-50.10000000000044,0.0
763,500.0,0.05294899999989866,-50.10000000000044,0.0
764,500.0,0.0570159999997486,-50.10000000000044,0.0
765,500.0,0.06021899999996094,-50.10000000000044,0.0
766,500.0,0.04965699999956996,-50.10000000000044,0.0
767,500.0,0.04705999999987398,-50.10000000000044,0.0
768,500.0,0.04663700000037352,-50.10000000000044,0.0
769,500.0,0.04670399999940855,-50.10000000000044,0.0
770,500.0,0.046793999999863445,-50.10000000000044,0.0
771,500.0,0.05259400000068126,-50.10000000000044,0.0
772,500.0,0.04645600000003469,-50.10000000000044,0.0
773,500.0,0.04637300000013056,-50.10000000000044,0.0
774,500.0,0.04638800000066112,-50.10000000000044,0.0
775,500.0,0.046841000000313215,-50.10000000000044,0.0
776,500.0,0.046451000000161,-50.10000000000044,0.0
777,500.0,0.04801399999996647,-50.10000000000044,0.0
778,500.0,0.04658299999937299,-50.10000000000044,0.0
779,500.0,0.04654599999958009,-50.10000000000044,0.0
780,500.0,0.04780499999924359,-50.10000000000044,0.0
781,500.0,0.046894000000065716,-50.10000000000044,0.0
782,500.0,0.047013999999762746,-50.10000000000044,0.0
783,500.0,0.04684799999995448,-50.10000000000044,0.0
784,500.0,0.04673800000000483,-50.10000000000044,0.0
785,500.0,0.0468220000002475,-50.10000000000044,0.0
786,500.0,0.04917399999976624,-50.10000000000044,0.0
787,500.0,0.04650099999980739,-50.10000000000044,0.0
788,500.0,0.046855999999934284,-50.10000000000044,0.0
789,500.0,0.04636800000025687,-50.10000000000044,0.0
790,500.0,0.04665999999997439,-50.10000000000044,0.0
791,500.0,0.046446999999716354,-50.10000000000044,0.0
792,500.0,0.0466470000001209,-50.10000000000044,0.0
793,500.0,0.046369000000595406,-50.10000000000044,0.0
794,500.0,0.04646300000058545,-50.10000000000044,0.0
795,500.0,0.046776000000136264,-50.10000000000044,0.0
796,500.0,0.04811100000006263,-50.10000000000044,0.0
797,500.0,0.0469360000006418,-50.10000000000044,0.0
798,500.0,0.0532390000007581,-50.10000000000044,0.0
799,500.0,0.046761000000515196,-50.10000000000044,0.0
800,500.0,0.04681999999957043,-50.10000000000044,0.0
801,500.0,0.04754899999988993,-50.10000000000044,0.0
802,500.0,0.0466710000000603,-50.10000000000044,0.0
803,500.0,0.04667499999959546,-50.10000000000044,0.0
804,500.0,0.04677799999990384,-50.10000000000044,0.0
805,500.0,0.046863000000485044,-50.10000000000044,0.0
806,500.0,0.04676000000017666,-50.10000000000044,0.0
807,500.0,0.04682299999967654,-50.10000000000044,0.0
808,500.0,0.046783000000687025,-50.10000000000044,0.0
809,500.0,0.04706900000019232,-50.10000000000044,0.0
810,500.0,0.04671000000053027,-50.10000000000044,0.0
811,500.0,0.04677900000024238,-50.10000000000044,0.0
812,500.0,0.04658000000017637,-50.10000000000044,0.0
813,500.0,0.04684999999972206,-50.10000000000044,0.0
814,500.0,0.04669300000023213,-50.10000000000044,0.0
815,500.0,0.0469119999997929,-50.10000000000044,0.0
816,500.0,0.05296300000009069,-50.10000000000044,0.0
817,500.0,0.04740300000048592,-50.10000000000044,0.0
818,500.0,0.04667399999925692,-50.10000000000044,0.0
819,500.0,0.05389799999920797,-50.10000000000044,0.0
820,500.0,0.053681999999753316,-50.10000000000044,0.0
821,500.0,0.04960099999971135,-50.10000000000044,0.0
822,500.0,0.04651000000012573,-50.10000000000044,0.0
823,500.0,0.04669499999999971,-50.10000000000044,0.0
824,500.0,0.04649200000039855,-50.10000000000044,0.0
825,500.0,0.04680000000007567,-50.10000000000044,0.0
826,500.0,0.05208200000015495,-50.10000000000044,0.0
827,500.0,0.047145999999884225,-50.10000000000044,0.0
828,500.0,0.05051200000070821,-50.10000000000044,0.0
829,500.0,0.06253999999989901,-50.10000000000044,0.0
830,500.0,0.04665099999965605,-50.10000000000044,0.0
831,500.0,0.046556999999666004,-50.10000000000044,0.0
832,500.0,0.04662999999982276,-50.10000000000044,0.0
833,500.0,0.04678000000058091,-50.10000000000044,0.0
834,500.0,0.046721000000616186,-50.10000000000044,0.0
835,500.0,0.04649200000039855,-50.10000000000044,0.0
836,500.0,0.04910100000051898,-50.10000000000044,0.0
837,500.0,0.046863999999914085,-50.10000000000044,0.0
838,500.0,0.04668599999968137,-50.10000000000044,0.0
839,500.0,0.04758700000002136,-50.10000000000044,0.0
840,500.0,0.04646500000035303,-50.10000000000044,0.0
841,500.0,0.04657500000030268,-50.10000000000044,0.0
842,500.0,0.046686000000590866,-50.10000000000044,0.0
843,500.0,0.05259200000000419,-50.10000000000044,0.0
844,500.0,0.046414999999797146,-50.10000000000044,0.0
845,500.0,0.046134999999594584,-50.10000000000044,0.0
846,500.0,0.04619699999966542,-50.10000000000044,0.0
847,500.0,0.0463530000006358,-50.10000000000044,0.0
848,500.0,0.05262199999924633,-50.10000000000044,0.0
849,500.0,0.046411999999691034,-50.10000000000044,0.0
850,500.0,0.04680899999948451,-50.10000000000044,0.0
851,500.0,0.04627799999980198,-50.10000000000044,0.0
852,500.0,0.046274999999695865,-50.10000000000044,0.0
853,500.0,0.04640500000004977,-50.10000000000044,0.0
854,500.0,0.04746699999941484,-50.10000000000044,0.0
855,500.0,0.04658000000017637,-50.10000000000044,0.0
856,500.0,0.04643099999975675,-50.10000000000044,0.0
857,500.0,0.046616999999969266,-50.10000000000044,0.0
858,500.0,0.0473519999995915,-50.10000000000044,0.0
859,500.0,0.0468139999993582,-50.10000000000044,0.0
860,500.0,0.04825899999923422,-50.10000000000044,0.0
861,500.0,0.0466180000003078,-50.10000000000044,0.0
862,500.0,0.04654400000072201,-50.10000000000044,0.0
863,500.0,0.04669099999955506,-50.10000000000044,0.0
864,500.0,0.046486999999615364,-50.10000000000044,0.0
865,500.0,0.046414000000368105,-50.10000000000044,0.0
866,500.0,0.04735800000071322,-50.10000000000044,0.0
867,500.0,0.04668700000001991,-50.10000000000044,0.0
868,500.0,0.05265099999996892,-50.10000000000044,0.0
869,500.0,0.046671999999489344,-50.10000000000044,0.0
870,500.0,0.046414000000368105,-50.10000000000044,0.0
871,500.0,0.0466630000000805,-50.10000000000044,0.0
872,500.0,0.04623300000002928,-50.10000000000044,0.0
873,500.0,0.046362999999473686,-50.10000000000044,0.0
874,500.0,0.04645199999959004,-50.10000000000044,0.0
875,500.0,0.046509999999216234,-50.10000000000044,0.0
876,500.0,0.046252999999524036,-50.10000000000044,0.0
877,500.0,0.04635599999983242,-50.10000000000044,0.0
878,500.0,0.04613299999982701,-50.10000000000044,0.0
879,500.0,0.04664599999978236,-50.10000000000044,0.0
880,500.0,0.04877200000009907,-50.10000000000044,0.0
881,500.0,0.04655399999955989,-50.10000000000044,0.0
882,500.0,0.046489999999721476,-50.10000000000044,0.0
883,500.0,0.046481999999741674,-50.10000000000044,0.0
884,500.0,0.04691899999943416,-50.10000000000044,0.0
885,500.0,0.04631799999970099,-50.10000000000044,0.0
886,500.0,0.0526769999996759,-50.10000000000044,0.0
887,500.0,0.04671500000040396,-50.10000000000044,0.0
888,500.0,0.04643299999952433,-50.10000000000044,0.0
889,500.0,0.046666999999615655,-50.10000000000044,0.0
890,500.0,0.04648600000018632,-50.10000000000044,0.0
891,500.0,0.04665599999952974,-50.10000000000044,0.0
892,500.0,0.04644000000007509,-50.10000000000044,0.0
893,500.0,0.04691000000002532,-50.10000000000044,0.0
894,500.0,0.046464000000014494,-50.10000000000044,0.0
895,500.0,0.04655999999977212,-50.10000000000044,0.0
896,500.0,0.04637300000013056,-50.10000000000044,0.0
897,500.0,0.04665099999965605,-50.10000000000044,0.0
898,500.0,0.046507000000019616,-50.10000000000044,0.0
899,500.0,0.04666799999995419,-50.10000000000044,0.0
900,500.0,0.04654399999981251,-50.10000000000044,0.0
901,500.0,0.04654399999981251,-50.10000000000044,0.0
902,500.0,0.05271699999957491,-50.10000000000044,0.0
903,500.0,0.0465779999994993,-50.10000000000044,0.0
904,500.0,0.04673800000000483,-50.10000000000044,0.0
905,500.0,0.04681000000073254,-50.10000000000044,0.0
906,500.0,0.046961000000010245,-50.10000000000044,0.0
907,500.0,0.046404000000620726,-50.10000000000044,0.0
908,500.0,0.04659700000047451,-50.10000000000044,0.0
909,500.0,0.046636999999464024,-50.10000000000044,0.0
910,500.0,0.04651999999987311,-50.10000000000044,0.0
911,500.0,0.046683999999913794,-50.10000000000044,0.0
912,500.0,0.04660500000045431,-50.10000000000044,0.0
913,500.0,0.04671699999926204,-50.10000000000044,0.0
914,500.0,0.046159999999872525,-50.10000000000044,0.0
