episode,length,time,reward,delta
442,332.0,0.030963000001065666,-34.2000000000002,-1.0
443,84.0,0.007942999998704181,-9.399999999999986,-0.9075
444,198.0,0.01838300000054005,-20.80000000000001,-0.8987499999999999
445,348.0,0.03253699999913806,-35.800000000000225,-0.840640337890625
446,63.0,0.005914999999731663,-7.299999999999994,-0.475
447,324.0,0.029866999999285326,-33.40000000000019,-0.8264820265246582
448,109.0,0.010162999999010935,-11.899999999999977,-1.0
449,355.0,0.03283899999951245,-36.500000000000234,-0.7214300301323513
450,155.0,0.014342999998916639,-16.49999999999996,-1.0
451,87.0,0.008127999999487656,-9.699999999999985,-0.925
452,168.0,0.015539999998509302,-17.79999999999997,-0.6286550455671318
453,65.0,0.006123999999545049,-7.499999999999993,-0.4117308826861671
454,416.0,0.03830100000050152,-42.60000000000032,-0.6382285423906829
455,217.0,0.02021699999932025,-22.70000000000004,-1.0
456,188.0,0.017401999999492546,-19.799999999999997,-0.6848548032440154
457,116.0,0.010785000000396394,-12.599999999999975,-0.7180779309044244
458,174.0,0.01612100000056671,-18.399999999999977,-1.0
459,362.0,0.033435999999710475,-37.200000000000244,-0.95
460,231.0,0.02141500000107044,-24.10000000000006,-0.5
461,213.0,0.019772999999986496,-22.300000000000033,-0.5
462,500.0,0.04649799999970128,-50.10000000000044,-0.0010377472450414094
463,500.0,0.04668900000069698,-50.10000000000044,-0.002630147611119793
464,230.0,0.02132800000072166,-24.000000000000057,-0.8058830470322905
465,251.0,0.023452999999790336,-26.100000000000087,-0.46071835937499994
466,307.0,0.028231000000232598,-31.700000000000166,-0.36071501506617554
467,295.0,0.027189000000362284,-30.50000000000015,-0.8773124999999999
468,347.0,0.032051999998657266,-35.70000000000022,-0.6284584840689056
469,207.0,0.020046999999976833,-21.700000000000024,-1.0
470,500.0,0.04608399999960966,-50.10000000000044,-1.5141618346037333e-05
471,500.0,0.046522999999069725,-50.10000000000044,7.113403819358766e-05
472,500.0,0.04639400000087335,-50.10000000000044,-0.0005494198757818869
473,148.0,0.01375000000007276,-15.799999999999963,-1.0
474,120.0,0.011157000000821427,-12.999999999999973,-1.0
475,352.0,0.03245200000128534,-36.20000000000023,-1.0
476,500.0,0.0462439999992057,-50.10000000000044,1.2114553348263613e-06
477,290.0,0.028303999999479856,-30.000000000000142,-0.7120378929545959
478,293.0,0.029172999998991145,-30.300000000000146,-0.48682667018106884
479,309.0,0.028594999999768334,-31.90000000000017,-0.899375
480,86.0,0.008454000000710948,-9.599999999999985,-0.24341333509053442
481,500.0,0.04629199999908451,-50.10000000000044,-0.008728180118833417
482,438.0,0.040496000001439825,-44.80000000000035,-1.0
483,157.0,0.014548999999533407,-16.69999999999996,-1.0
484,320.0,0.029626999999891268,-33.000000000000185,-0.7157241234199272
485,274.0,0.025388999998540385,-28.40000000000012,-0.7841471770797364
486,237.0,0.02183100000002014,-24.700000000000067,-0.72383125
487,311.0,0.028759000000718515,-32.10000000000017,-0.7156077988874632
488,500.0,0.046119000000544474,-50.10000000000044,-7.156180405321066e-05
489,500.0,0.0461169999998674,-50.10000000000044,0.00013148768047532844
490,158.0,0.014656999999715481,-16.79999999999996,-0.95
491,386.0,0.03592399999979534,-39.60000000000028,-0.95
492,491.0,0.04527299999972456,-50.10000000000043,-1.0
493,157.0,0.01479000000108499,-16.69999999999996,-1.0
494,134.0,0.012471999998524552,-14.399999999999968,-0.125
495,249.0,0.02333600000019942,-25.900000000000084,-1.0
496,500.0,0.046365999998670304,-50.10000000000044,-3.8643136557325874e-07
497,373.0,0.03451200000017707,-38.30000000000026,-0.5672836148566249
498,326.0,0.03006699999968987,-33.60000000000019,-0.9075
499,238.0,0.0239529999998922,-24.800000000000068,-0.7323666182118543
500,318.0,0.02937700000074983,-32.80000000000018,-0.890625
501,140.0,0.01305299999876297,-14.999999999999966,-0.8357586804513608
502,326.0,0.03020199999991746,-33.60000000000019,-0.8808234375
503,285.0,0.02628000000004249,-29.500000000000135,-0.8425248437499999
504,121.0,0.011246000000028289,-13.099999999999973,-0.89
505,172.0,0.015967000001182896,-18.199999999999974,-1.0
506,255.0,0.02346699999907287,-26.500000000000092,-0.925
507,500.0,0.04607099999884667,-50.10000000000044,-4.615480473368905e-06
508,151.0,0.013984999999593128,-16.099999999999962,-0.848307557578125
509,352.0,0.03253399999994144,-36.20000000000023,-1.0
510,262.0,0.024289999999382417,-27.200000000000102,-0.9031622849983565
511,146.0,0.013551000000006752,-15.599999999999964,-0.9025223712835199
512,124.0,0.011597000000620028,-13.399999999999972,-0.8608144033858594
513,500.0,0.046651000000565546,-50.10000000000044,-1.6108880545651072e-05
514,466.0,0.04301799999848299,-47.60000000000039,-1.0
515,270.0,0.024938999998994404,-28.000000000000114,-0.7258023159831387
516,271.0,0.02507999999943422,-28.100000000000115,-1.0
517,435.0,0.040050000001429,-44.50000000000035,-0.7477782708446741
518,386.0,0.035519000000931555,-39.60000000000028,-0.95
519,500.0,0.04649000000063097,-50.10000000000044,-4.316412688387672e-08
520,500.0,0.04614700000092853,-50.10000000000044,-7.180873499446072e-05
521,233.0,0.02154800000062096,-24.30000000000006,-1.0
522,354.0,0.0327290000004723,-36.40000000000023,-0.12170666754526716
523,425.0,0.039838000000600005,-43.500000000000334,-1.0
524,308.0,0.028534000000945525,-31.800000000000168,-0.4677112999112669
525,285.0,0.032323000001269975,-29.500000000000135,-0.809475291818877
526,391.0,0.038410000001022127,-40.100000000000286,-1.0
527,500.0,0.04638799999884213,-50.10000000000044,-2.2947688242347386e-05
528,146.0,0.013618999999380321,-15.599999999999964,-1.0
529,364.0,0.03363299999909941,-37.40000000000025,-1.0
530,273.0,0.025346000000354252,-28.300000000000118,-1.0
531,500.0,0.04622199999903387,-50.10000000000044,-0.00015979284106504288
532,500.0,0.046010000000023865,-50.10000000000044,-0.135
533,120.0,0.01119000000107917,-12.999999999999973,-0.871375
534,100.0,0.009388999998918734,-10.99999999999998,-0.11434136718749999
535,137.0,0.012817999999242602,-14.699999999999967,-0.9325
536,78.0,0.007298000000446336,-8.799999999999988,-0.8054548847052612
537,499.0,0.04754599999978382,-50.90000000000044,-0.7382624879343034
538,162.0,0.01508300000023155,-17.19999999999996,-0.95
539,158.0,0.014764999999897555,-16.79999999999996,-0.95
540,481.0,0.044512000000395346,-49.10000000000041,-0.95
541,276.0,0.025594000000637607,-28.600000000000122,-0.7584125784271549
542,493.0,0.045777999999700114,-50.30000000000043,-0.925
543,500.0,0.04627199999958975,-50.10000000000044,-1.9064347299146966e-06
544,205.0,0.01907000000028347,-21.50000000000002,-0.9075
545,127.0,0.01188700000056997,-13.69999999999997,-0.8088000240215081
546,115.0,0.010663999999451335,-12.499999999999975,-1.0
547,231.0,0.021407000000181142,-24.10000000000006,-0.5
548,365.0,0.033789000000979286,-37.50000000000025,-0.7006700791114941
549,128.0,0.01199799999994866,-13.79999999999997,-0.7260654567384865
550,221.0,0.02052199999889126,-23.100000000000044,-0.88625
551,498.0,0.04634699999951408,-50.80000000000044,-0.5612061013581906
552,424.0,0.03915899999992689,-43.40000000000033,-0.95
553,500.0,0.04649100000096951,-50.10000000000044,-2.5686315296979956e-07
554,202.0,0.0188479999997071,-21.200000000000017,-0.925
555,314.0,0.02933400000074471,-32.400000000000176,-0.8661366973110962
556,361.0,0.033695000000079744,-37.10000000000024,-0.8010546763722135
557,426.0,0.039886000000478816,-43.600000000000335,-0.9206875
558,294.0,0.02771799999936775,-30.400000000000148,-0.95
559,500.0,0.048496999999770196,-50.10000000000044,-5.749819231848363e-09
560,146.0,0.013587000001280103,-15.599999999999964,-1.0
561,335.0,0.031042999999044696,-34.500000000000206,-0.9325
562,218.0,0.020586000000548665,-22.80000000000004,-0.350442851624691
563,208.0,0.019309000001157983,-21.800000000000026,-0.9325
564,238.0,0.02200799999991432,-24.800000000000068,-1.0
565,500.0,0.046045999999478227,-50.10000000000044,2.8069926421570024e-06
566,500.0,0.04613900000003923,-50.10000000000044,0.0008377521741550487
567,132.0,0.012263000000530155,-14.199999999999969,-0.9325
568,300.0,0.02769600000101491,-31.000000000000156,-0.9325
569,312.0,0.028831999999965774,-32.20000000000017,-1.0
570,340.0,0.03131200000098033,-35.00000000000021,-0.9325
571,272.0,0.025115999998888583,-28.200000000000117,-0.925
572,279.0,0.025679000000309316,-28.900000000000126,-0.92375
573,239.0,0.022144999998999992,-24.90000000000007,-0.79375
574,133.0,0.01233700000011595,-14.299999999999969,-0.7826895068453819
575,153.0,0.01452900000003865,-16.29999999999996,-0.8733320479764228
576,384.0,0.03550100000029488,-39.400000000000276,-1.0
577,500.0,0.04601799999909417,-50.10000000000044,2.853748348741192e-09
578,433.0,0.03977099999974598,-44.300000000000345,-0.9075
579,500.0,0.04590699999971548,-50.10000000000044,-3.4753881994475933e-09
580,451.0,0.04186699999991106,-46.10000000000037,-0.880125
581,349.0,0.032086000001072534,-35.900000000000226,-0.8457016796875
582,500.0,0.04608600000028673,-50.10000000000044,4.6483372706518367e-11
583,500.0,0.04610300000058487,-50.10000000000044,8.150475849788563e-10
584,179.0,0.017055999998774496,-18.899999999999984,-0.8977936373701763
585,500.0,0.0460929999990185,-50.10000000000044,2.865191733170125e-05
586,500.0,0.04629500000010012,-50.10000000000044,-0.0010875370129013184
587,339.0,0.03444200000012643,-34.90000000000021,-0.8092936172905859
588,425.0,0.03960900000129186,-43.500000000000334,-1.0
589,500.0,0.05249600000024657,-50.10000000000044,-0.0008227859379387747
590,304.0,0.028634000000238302,-31.400000000000162,-0.8185241333798134
591,500.0,0.04613699999936216,-50.10000000000044,-0.0012162752491446938
592,316.0,0.02922699999908218,-32.60000000000018,-0.647316796875
593,234.0,0.02175600000009581,-24.400000000000063,-0.8208203455778466
594,500.0,0.04614500000025146,-50.10000000000044,0.006079778492839749
595,159.0,0.014746000000741333,-16.89999999999996,-0.17522142581234545
596,244.0,0.022532000000865082,-25.400000000000077,-0.8104236209069396
597,500.0,0.04609999999956926,-50.10000000000044,0.00014537323417174175
598,283.0,0.02622999999948661,-29.300000000000132,-0.83295265625
599,264.0,0.024548999999751686,-27.400000000000105,-0.95
600,500.0,0.04624900000089838,-50.10000000000044,0.0016968423469253535
601,254.0,0.023649999999179272,-26.40000000000009,-0.08761071290617273
602,500.0,0.046029000000999076,-50.10000000000044,-4.037964573821995e-09
603,174.0,0.022398000000976026,-18.399999999999977,-1.0
604,443.0,0.04076899999927264,-45.30000000000036,-0.8033610960365367
605,180.0,0.0166189999999915,-18.999999999999986,-1.0
606,500.0,0.04615200000080222,-50.10000000000044,-0.08375841571181714
607,500.0,0.05017299999963143,-50.10000000000044,-0.0008791474053398973
608,391.0,0.03615200000058394,-40.100000000000286,-0.88146875
609,321.0,0.029576999999335385,-33.100000000000186,-0.8514707421875
610,372.0,0.034427999999024905,-38.20000000000026,-0.925
611,431.0,0.03992599999946833,-44.10000000000034,-0.6172109976459639
612,418.0,0.03917700000056357,-42.800000000000324,-0.8894693169417616
613,193.0,0.01807100000041828,-20.300000000000004,-0.95
614,225.0,0.020946999999068794,-23.50000000000005,-1.0
615,279.0,0.029108000000633183,-28.900000000000126,-0.87227255859375
616,325.0,0.029941999999209656,-33.50000000000019,-0.6977538458131786
617,338.0,0.031144000000494998,-34.80000000000021,-1.0
618,378.0,0.03492800000094576,-38.80000000000027,-0.7148390870464831
619,219.0,0.020257000000128755,-22.90000000000004,-0.7844420311324501
620,298.0,0.027615000000878354,-30.800000000000153,-0.5538486666329605
621,113.0,0.01047400000061316,-12.299999999999976,-0.5430696452273595
622,500.0,0.0458969999999681,-50.10000000000044,0.001750689445535858
623,328.0,0.03013199999986682,-33.800000000000196,-1.0
624,345.0,0.032185000000026776,-35.50000000000022,-0.9325
625,161.0,0.015061000000059721,-17.09999999999996,-1.0
626,210.0,0.01940699999977369,-22.00000000000003,-0.7884439988439111
627,244.0,0.022523999999975786,-25.400000000000077,-1.0
628,163.0,0.015234999998938292,-17.29999999999996,-0.5
629,190.0,0.017605999999432242,-20.0,-1.0
630,419.0,0.038817000000562984,-42.900000000000325,-0.8895625
631,206.0,0.01915499999995518,-21.600000000000023,-1.0
632,212.0,0.019942999999329913,-22.20000000000003,-0.8541574602066317
633,375.0,0.03467400000045018,-38.50000000000026,-0.89
634,130.0,0.012113000000681495,-13.99999999999997,-1.0
635,339.0,0.031370000000606524,-34.90000000000021,-1.0
636,500.0,0.04621700000097917,-50.10000000000044,0.0008193185376322853
637,243.0,0.022616000000198255,-25.300000000000075,-1.0
638,231.0,0.02141200000005483,-24.10000000000006,-0.6726739646626766
639,389.0,0.03680100000019593,-39.90000000000028,-0.6221875
640,500.0,0.04606000000057975,-50.10000000000044,-4.268948811614326e-05
641,500.0,0.04624799999874085,-50.10000000000044,9.984403653851004e-08
642,500.0,0.04644900000130292,-50.10000000000044,6.531711047585986e-07
643,371.0,0.0343170000014652,-38.10000000000026,-0.35741954352324146
644,500.0,0.047203000000081374,-50.10000000000044,-7.111519706448632e-10
645,415.0,0.04056099999979779,-42.50000000000032,-0.5456736571624972
646,228.0,0.02136400000017602,-23.800000000000054,-0.8795
647,500.0,0.046915000000808504,-50.10000000000044,-2.6147355489725133e-05
648,400.0,0.03763699999944947,-41.0000000000003,-0.3236583984375
649,218.0,0.020379999999931897,-22.80000000000004,-0.5
650,112.0,0.010551000001214561,-12.199999999999976,-0.42285083984375005
651,324.0,0.03041500000108499,-33.40000000000019,-0.5180946144817702
652,318.0,0.02964799999972456,-32.80000000000018,-1.0
653,195.0,0.019054999998843414,-20.500000000000007,-0.4351834862140975
654,500.0,0.05836099999942235,-50.10000000000044,-2.428918177699302e-11
655,285.0,0.02760599999965052,-29.500000000000135,-0.31109374999999995
656,466.0,0.04347299999972165,-47.60000000000039,-0.95
657,301.0,0.02827900000011141,-31.100000000000158,-0.5
658,309.0,0.02899000000070373,-31.90000000000017,-0.3973257424640273
659,327.0,0.030217999999877065,-33.700000000000195,-0.95
660,421.0,0.03914999999869906,-43.10000000000033,-1.0
661,141.0,0.013040000001637964,-15.099999999999966,-0.9325
662,500.0,0.045969000000695814,-50.10000000000044,1.4599530253622817e-06
663,244.0,0.022490000001198496,-25.400000000000077,-0.8854577186035156
664,500.0,0.04585600000064005,-50.10000000000044,1.4015942406131465e-06
665,175.0,0.016139000001203385,-18.49999999999998,-0.3976644153396447
666,347.0,0.03240700000060315,-35.70000000000022,-1.0
667,134.0,0.012496999999711988,-14.399999999999968,-0.4086180313049552
668,435.0,0.04020200000013574,-44.50000000000035,-1.0
669,500.0,0.04636000000027707,-50.10000000000044,1.0213808954162573e-07
670,416.0,0.04172400000061316,-42.60000000000032,-0.25
671,500.0,0.046569000000090455,-50.10000000000044,-8.01827231033947e-06
672,500.0,0.046005000000150176,-50.10000000000044,-2.784703175717773e-05
673,500.0,0.04649499999868567,-50.10000000000044,-3.2027916434640424e-05
674,500.0,0.04597500000090804,-50.10000000000044,-3.901369782788322e-10
675,394.0,0.0386610000005021,-40.40000000000029,-0.9075
676,500.0,0.04793500000050699,-50.10000000000044,-4.6703030331940454e-11
677,282.0,0.02634299999954237,-29.20000000000013,-1.0
678,500.0,0.0466260000011971,-50.10000000000044,-3.879114054416988e-07
679,500.0,0.0463209999998071,-50.10000000000044,-1.3655743202889425e-14
680,174.0,0.016215999999985797,-18.399999999999977,-0.4482110677376834
681,298.0,0.028333000000202446,-30.800000000000153,-1.0
682,500.0,0.04638599999998405,-50.10000000000044,0.000665022848081287
683,500.0,0.046586000000388594,-50.10000000000044,-1.4497547606850958e-10
684,500.0,0.052793999999266816,-50.10000000000044,4.3031689322958755e-12
685,500.0,0.04644999999982247,-50.10000000000044,-0.10202261934757739
686,500.0,0.04636000000027707,-50.10000000000044,-1.8274483732372282e-06
687,500.0,0.04632500000116124,-50.10000000000044,-7.541335974969865e-06
688,500.0,0.04634700000133307,-50.10000000000044,-1.224167209268323e-07
689,395.0,0.03675699999985227,-40.50000000000029,-0.8279113046875
690,229.0,0.021245999998427578,-23.900000000000055,-1.0
691,500.0,0.04623200000060024,-50.10000000000044,-4.773959005888173e-15
692,500.0,0.046240000001489534,-50.10000000000044,1.1936396349110368e-07
693,500.0,0.046677999998792075,-50.10000000000044,4.109736041790768e-05
694,376.0,0.03507499999977881,-38.600000000000264,-1.0
695,500.0,0.05313100000057602,-50.10000000000044,0.007623793688385283
696,294.0,0.02733299999999872,-30.400000000000148,-0.9171875
697,500.0,0.04616399999940768,-50.10000000000044,1.3962331291139662e-11
698,329.0,0.030827999999019084,-33.9000000000002,-0.5
699,500.0,0.04605500000070606,-50.10000000000044,-7.0035088839404125e-12
700,500.0,0.04607399999986228,-50.10000000000044,-6.477998786280637e-07
701,500.0,0.04653200000029756,-50.10000000000044,7.027711745877241e-14
702,452.0,0.04177499999968859,-46.20000000000037,-0.538182128276684
703,289.0,0.026805999999851338,-29.90000000000014,-0.8851448732983156
704,500.0,0.046264000000519445,-50.10000000000044,1.3744561044859438e-13
705,436.0,0.04667599999993399,-44.60000000000035,-0.5
706,412.0,0.03824900000108755,-42.200000000000315,-0.5
707,277.0,0.025921000000380445,-28.700000000000124,-0.5
708,500.0,0.04624800000055984,-50.10000000000044,-2.152833467050641e-12
709,500.0,0.04629899999963527,-50.10000000000044,-9.311406090617425e-10
710,500.0,0.04638700000032259,-50.10000000000044,-5.998794524508799e-06
711,500.0,0.046511000000464264,-50.10000000000044,-3.767535918575149e-06
712,500.0,0.046082999999271124,-50.10000000000044,6.330636015405844e-10
713,500.0,0.05258299999877636,-50.10000000000044,-4.6764955474731806e-07
714,500.0,0.04615199999898323,-50.10000000000044,-1.9208412638249683e-11
715,500.0,0.046447999999145395,-50.10000000000044,-1.961533674377236e-08
716,500.0,0.04629899999963527,-50.10000000000044,-1.6764367671839864e-14
717,500.0,0.04848599999968428,-50.10000000000044,-1.3101282070326903e-07
718,500.0,0.04638400000112597,-50.10000000000044,-3.2611355776923645e-06
719,500.0,0.04615600000033737,-50.10000000000044,-9.889866703360894e-13
720,500.0,0.046469999999317224,-50.10000000000044,-4.2454928461665986e-13
721,496.0,0.04606500000045344,-50.600000000000435,-0.5
722,500.0,0.04635400000006484,-50.10000000000044,-1.5066783559669616e-07
723,419.0,0.038751999998567044,-42.900000000000325,-0.8334755371535791
724,500.0,0.04626099999950384,-50.10000000000044,-1.5512603276368608e-06
725,423.0,0.03949099999954342,-43.30000000000033,-0.48980468749999995
726,500.0,0.04667399999925692,-50.10000000000044,-1.4223040872840542e-07
727,500.0,0.04650000000037835,-50.10000000000044,-4.3298697960381105e-15
728,500.0,0.046203999998397194,-50.10000000000044,-4.5872271425828615e-06
729,398.0,0.036717000000862754,-40.800000000000296,-0.5
730,316.0,0.029280000000653672,-32.60000000000018,-0.0625
731,500.0,0.04613699999936216,-50.10000000000044,-2.1531588480505626e-06
732,395.0,0.03664100000059989,-40.50000000000029,-0.5
733,500.0,0.04706900000019232,-50.10000000000044,-1.1216094081278882e-07
734,500.0,0.04627499999878637,-50.10000000000044,-5.560268911963817e-10
735,500.0,0.046220999998695333,-50.10000000000044,-5.551115123125783e-17
736,500.0,0.04639899999892805,-50.10000000000044,2.4134933634956113e-07
737,500.0,0.04626000000098429,-50.10000000000044,-4.996003610813204e-16
738,500.0,0.04862699999830511,-50.10000000000044,-3.566795888088059e-07
739,500.0,0.04637700000057521,-50.10000000000044,1.1460499216298103e-11
740,500.0,0.04647400000067137,-50.10000000000044,-2.87056922121387e-07
741,500.0,0.04651499999999942,-50.10000000000044,-3.21948023795926e-12
742,500.0,0.046834999999191496,-50.10000000000044,0.0
743,500.0,0.04627900000014051,-50.10000000000044,-4.2670208799666653e-07
744,418.0,0.04493899999943096,-42.800000000000324,-0.9325
745,500.0,0.054747000000133994,-50.10000000000044,-6.328271240363392e-15
746,500.0,0.0462920000009035,-50.10000000000044,-1.1102230246251565e-16
747,500.0,0.04674999999951979,-50.10000000000044,2.446254065424647e-07
748,500.0,0.04660700000022189,-50.10000000000044,3.811112536666883e-11
749,500.0,0.04619300000013027,-50.10000000000044,-1.6653345369377348e-16
750,500.0,0.04620900000008987,-50.10000000000044,-5.551115123125783e-17
751,500.0,0.046194000000468805,-50.10000000000044,-5.551115123125783e-17
752,500.0,0.04615100000046368,-50.10000000000044,-6.809276657360197e-06
753,500.0,0.04647300000033283,-50.10000000000044,-2.6846446843364902e-08
754,500.0,0.048206999999820255,-50.10000000000044,1.7735978241617545e-09
755,500.0,0.0463209999998071,-50.10000000000044,0.0
756,500.0,0.04647300000033283,-50.10000000000044,2.090117897424193e-06
757,500.0,0.048773000000437605,-50.10000000000044,0.0
758,500.0,0.0521180000014283,-50.10000000000044,-3.3136271504474735e-12
759,500.0,0.04609600000003411,-50.10000000000044,0.0
760,500.0,0.04608399999960966,-50.10000000000044,-3.470870313382335e-09
761,500.0,0.04617299999881652,-50.10000000000044,-1.161224893353463e-06
762,500.0,0.04600600000048871,-50.10000000000044,-1.6487627936268012e-06
763,500.0,0.04835099999945669,-50.10000000000044,-5.551115123125783e-17
764,500.0,0.04965999999876658,-50.10000000000044,-1.0807088557385214e-10
765,413.0,0.038356999999450636,-42.30000000000032,-0.95
766,500.0,0.04616300000088813,-50.10000000000044,-5.551115123125783e-17
767,500.0,0.04621700000097917,-50.10000000000044,-5.551115123125783e-17
768,500.0,0.04649699999936274,-50.10000000000044,-1.6002810188098238e-10
769,500.0,0.046145999998771,-50.10000000000044,0.0
770,500.0,0.0460480000001553,-50.10000000000044,1.6653345369377348e-16
771,500.0,0.04600100000061502,-50.10000000000044,1.2656542480726785e-14
772,500.0,0.04625800000030722,-50.10000000000044,9.665601652386613e-13
773,500.0,0.04632499999934225,-50.10000000000044,-4.334871350764047e-11
774,500.0,0.046177000000170665,-50.10000000000044,5.183076190462543e-13
775,500.0,0.0460480000001553,-50.10000000000044,5.551115123125783e-17
776,500.0,0.0462680000000546,-50.10000000000044,-7.328377945980957e-06
777,500.0,0.046194000000468805,-50.10000000000044,-1.8878187901805177e-10
778,269.0,0.025007000000186963,-25.900000000000112,1.0925
779,239.0,0.027378000000680913,-24.90000000000007,-0.7375970730076925
780,500.0,0.048150999999052146,-50.10000000000044,0.0
781,500.0,0.04622899999958463,-50.10000000000044,-7.826896414320217e-08
782,500.0,0.046367999999347376,-50.10000000000044,1.7208456881689926e-15
783,500.0,0.046143000001393375,-50.10000000000044,-0.06586681210935016
784,500.0,0.04627299999992829,-50.10000000000044,0.052838196260048265
785,436.0,0.0402460000004794,-44.60000000000035,-0.9325
786,500.0,0.046431000000666245,-50.10000000000044,0.0
787,500.0,0.04849099999955797,-50.10000000000044,-0.01189016126496134
788,500.0,0.049817999999504536,-50.10000000000044,1.459943277382081e-14
789,500.0,0.0467209999987972,-50.10000000000044,0.0
790,500.0,0.046830000001136796,-50.10000000000044,-1.4918940959673943e-05
791,500.0,0.046467000000120606,-50.10000000000044,5.551115123125783e-17
792,500.0,0.04653800000050978,-50.10000000000044,-1.1102230246251565e-16
793,500.0,0.046401999999943655,-50.10000000000044,6.661338147750939e-16
794,500.0,0.05251999999927648,-50.10000000000044,3.0073887824499934e-11
795,500.0,0.046200999999200576,-50.10000000000044,3.194888797963813e-12
796,500.0,0.046147999999448075,-50.10000000000044,9.247880239371398e-12
797,500.0,0.04672500000015134,-50.10000000000044,5.551115123125783e-17
798,255.0,0.023714999999356223,-24.500000000000092,0.54625
799,500.0,0.053875999999945634,-50.10000000000044,2.4685808952540356e-13
800,500.0,0.05254600000080245,-50.10000000000044,5.551115123125783e-17
801,500.0,0.04597900000044319,-50.10000000000044,0.0
802,500.0,0.04765100000076927,-50.10000000000044,3.1086244689504383e-15
803,500.0,0.04634000000078231,-50.10000000000044,5.634489319561453e-09
804,500.0,0.04655599999932747,-50.10000000000044,0.00012687533693234165
805,500.0,0.046327000000019325,-50.10000000000044,-6.661338147750939e-16
806,500.0,0.04644600000028731,-50.10000000000044,1.3877787807814457e-15
807,271.0,0.02517700000134937,-28.100000000000115,-1.0
808,500.0,0.04643899999973655,-50.10000000000044,-8.881784197001252e-16
809,500.0,0.04597500000090804,-50.10000000000044,3.228161682411468e-09
810,500.0,0.04612199999974109,-50.10000000000044,-6.938893903907228e-15
811,500.0,0.045681000001422944,-50.10000000000044,6.45291153844596e-10
812,405.0,0.03713099999913538,-41.500000000000306,-0.813327705078125
813,500.0,0.045975999999427586,-50.10000000000044,-1.882375755268839e-09
814,500.0,0.04598199999963981,-50.10000000000044,-8.335339944376408e-07
815,500.0,0.04632599999968079,-50.10000000000044,2.631228568361621e-14
816,500.0,0.046014999999897555,-50.10000000000044,1.3793322040100975e-10
817,500.0,0.045848000001569744,-50.10000000000044,-2.778167867978354e-08
818,500.0,0.04632899999887741,-50.10000000000044,5.551115123125783e-17
819,500.0,0.045947000000523985,-50.10000000000044,-3.524958103184872e-14
820,500.0,0.04694599999857019,-50.10000000000044,-2.2428272017371853e-09
821,500.0,0.04610599999978149,-50.10000000000044,9.100387110549946e-12
822,500.0,0.052487000000837725,-50.10000000000044,-7.22222741611489e-08
823,500.0,0.04636899999968591,-50.10000000000044,8.659739592076221e-15
824,500.0,0.04608400000142865,-50.10000000000044,-1.5879926207329476e-07
825,500.0,0.046027000000322005,-50.10000000000044,1.273538496882054e-10
826,333.0,0.030853999998726067,-34.3000000000002,-0.830840625
827,450.0,0.041442000001552515,-46.00000000000037,-1.0
828,432.0,0.040219999998953426,-44.200000000000344,-0.5071933151213086
829,500.0,0.05262200000106532,-50.10000000000044,2.4424906541753444e-15
830,297.0,0.027377000000342377,-28.700000000000152,0.43215625
831,500.0,0.04644499999994878,-50.10000000000044,5.551115123125783e-17
832,500.0,0.045974000000569504,-50.10000000000044,2.1094237467877974e-15
833,500.0,0.04594600000018545,-50.10000000000044,-1.1112601384200005e-05
834,500.0,0.045939999999973224,-50.10000000000044,3.885780586188048e-16
835,500.0,0.04594199999883131,-50.10000000000044,1.1102230246251565e-16
836,500.0,0.04601200000070094,-50.10000000000044,1.1102230246251565e-15
837,500.0,0.0460190000012517,-50.10000000000044,-0.0002184477192929135
838,500.0,0.046060999999099295,-50.10000000000044,8.926193117986259e-14
839,500.0,0.04617499999949359,-50.10000000000044,-1.3544609878124447e-11
840,500.0,0.046183999998902436,-50.10000000000044,-2.1094237467877974e-15
841,500.0,0.046080000000074506,-50.10000000000044,1.1102230246251565e-16
842,500.0,0.04660700000022189,-50.10000000000044,0.001536797423736802
843,500.0,0.045896000001448556,-50.10000000000044,-5.850875339774575e-14
844,500.0,0.046379999999771826,-50.10000000000044,5.806466418789569e-14
845,500.0,0.04662099999950442,-50.10000000000044,-8.211494578747036e-08
846,500.0,0.045930000000225846,-50.10000000000044,-8.653094385469018e-08
847,500.0,0.046206000000893255,-50.10000000000044,2.425837308805967e-14
848,500.0,0.046084999999948195,-50.10000000000044,3.3306690738754696e-16
849,500.0,0.04610299999876588,-50.10000000000044,4.996003610813204e-16
850,500.0,0.04631599999993341,-50.10000000000044,4.3740777666556596e-10
851,500.0,0.04622899999958463,-50.10000000000044,-1.5026203614709743e-09
852,500.0,0.051998000000821776,-50.10000000000044,1.7469359292476838e-13
853,500.0,0.046310000001540175,-50.10000000000044,-7.315675842889391e-11
854,500.0,0.04606999999850814,-50.10000000000044,5.551115123125783e-17
855,500.0,0.0460350000012113,-50.10000000000044,-1.6356854759536077e-10
856,500.0,0.04853000000002794,-50.10000000000044,-6.721290191080698e-13
857,500.0,0.046401999999943655,-50.10000000000044,5.551115123125783e-17
858,500.0,0.0468090000013035,-50.10000000000044,6.217248937900877e-15
859,500.0,0.04660899999907997,-50.10000000000044,3.9968028886505635e-15
860,500.0,0.04662599999937811,-50.10000000000044,1.472449073780524e-08
861,500.0,0.04648999999881198,-50.10000000000044,6.333339408470806e-10
