episode,length,time,reward,delta
837,161.0,0.0150220000000445,-17.09999999999996,-0.1519707165614288
838,60.0,0.0056370000002061715,-4.999999999999995,1.1871208849395056
839,11.0,0.0011990000002697343,-2.0999999999999996,-0.009272799892420025
840,203.0,0.018814999999904103,-19.30000000000002,0.8745693735045594
841,49.0,0.004622000000381377,-5.899999999999999,-0.004602296981926379
842,128.0,0.011872999999923195,-11.79999999999997,1.3648709342648337
843,24.0,0.0023200000000542786,-3.400000000000001,-0.0759853582807144
844,61.0,0.005708000000140601,-5.099999999999994,0.748313693775796
845,53.0,0.004972000000179833,-6.299999999999997,-0.014536359213941807
846,134.0,0.012435999999979686,-14.399999999999968,-0.06773831724283319
847,62.0,0.005818000000090251,-5.199999999999994,1.05
848,93.0,0.013513999999759108,-10.299999999999983,-0.26055772136252364
849,51.0,0.006087000000206899,-4.099999999999998,0.4554490045435031
850,50.0,0.008913000000120519,-5.999999999999998,-0.011980119570337289
851,51.0,0.0067349999999350985,-4.099999999999998,0.5649693591822254
852,56.0,0.005315999999766063,-4.599999999999996,0.8293508830565122
853,63.0,0.005953000000317843,-5.299999999999994,0.6458461895169161
854,48.0,0.004546000000118511,-3.799999999999999,0.32292309475845804
855,29.0,0.0027980000004390604,-3.9000000000000012,-0.03293381931634143
856,115.0,0.010662000000138505,-10.499999999999975,0.16146154737922902
857,110.0,0.01025000000026921,-9.999999999999977,0.36278083664169514
858,34.0,0.0032419999997728155,-4.400000000000002,-0.03873168366834845
859,35.0,0.0033410000000912987,-2.5000000000000018,0.4146754415282561
860,25.0,0.0024109999999382126,-3.500000000000001,-0.019801407843335506
861,98.0,0.01428200000009383,-8.799999999999981,0.5543291599102546
862,72.0,0.007621000000199274,-6.19999999999999,0.2771645799551272
863,72.0,0.006797000000005937,-6.19999999999999,0.1385822899775636
864,21.0,0.0020549999999275315,-1.1000000000000005,0.06929114498878186
865,60.0,0.005670000000009168,-4.999999999999995,0.03464557249439093
866,18.0,0.0017829999997047707,-2.8000000000000007,-0.7591105872178899
867,76.0,0.007145000000036816,-6.599999999999989,0.01732278624719541
868,176.0,0.01638200000024881,-16.59999999999998,1.3934341721044587
869,52.0,0.004928999999719963,-6.1999999999999975,-0.0240415499710962
870,34.0,0.003290999999990163,-2.4000000000000017,0.8237871701621371
871,93.0,0.008735999999771593,-10.299999999999983,-0.0120207749855481
872,26.0,0.002527000000100088,-1.600000000000001,0.41189358508106855
873,101.0,0.00948000000016691,-9.09999999999998,0.5721803742653524
874,81.0,0.007616999999754626,-7.099999999999987,0.7368916477917581
875,61.0,0.0057380000002922316,-5.099999999999994,0.5805298199033627
876,50.0,0.004746000000068307,-5.999999999999998,-0.379555293608945
877,29.0,0.0027970000001005246,-3.9000000000000012,-0.047193239870370496
878,97.0,0.009118999999827793,-8.699999999999982,0.2902649099516814
879,38.0,0.0036239999999452266,-2.800000000000002,0.1451324549758407
880,41.0,0.003909000000021479,-5.100000000000001,-0.05656685446422116
881,59.0,0.005580000000009022,-4.899999999999995,0.2604910203078481
882,143.0,0.013300000000072032,-13.299999999999965,0.13024551015392405
883,38.0,0.003610000000207947,-4.8000000000000025,-0.033488965835021034
884,91.0,0.008506000000124914,-8.099999999999984,0.06512275507696197
885,33.0,0.0031629999998585845,-4.300000000000002,-0.005593800749488342
886,20.0,0.0019640000000435975,-3.0000000000000004,-0.007103471581996312
887,73.0,0.006898000000091997,-6.29999999999999,0.032561377538480984
888,65.0,0.006142000000181724,-5.499999999999993,0.016280688769240492
889,79.0,0.007454000000052474,-8.899999999999988,-0.041504761712168436
890,10.0,0.001043000000208849,-2.0,-0.06655774308547191
891,13.0,0.0013779999999314896,-2.3,-0.03481702031881584
892,20.0,0.0019720000000233995,-3.0000000000000004,-0.0027969003747441157
893,23.0,0.00223500000038257,-3.3000000000000007,-0.01740851015940792
894,22.0,0.0021360000000640866,-3.2000000000000006,-0.009324611329963206
895,32.0,0.003096999999797845,-4.200000000000001,-0.763604608963169
896,37.0,0.0035330000000612927,-4.700000000000002,-0.5
897,46.0,0.004338999999617954,-3.5999999999999996,0.10773332716538908
898,33.0,0.0031660000004194444,-4.300000000000002,-0.034992338076700547
899,9.0,0.0009640000002946181,-1.9,-0.017496169038350273
900,45.0,0.004252000000178668,-3.5,0.24361466388338182
901,53.0,0.005002999999760505,-6.299999999999997,-0.7538247611052385
902,43.0,0.004073999999945954,-3.3000000000000007,0.5267081800753559
903,106.0,0.009966000000076747,-9.599999999999978,0.8979480453368147
904,45.0,0.0042889999999715656,-3.5,0.526525321534987
905,33.0,0.0031749999998282874,-4.300000000000002,-0.04025034452743281
906,41.0,0.0038960000001679873,-5.100000000000001,-0.04422958968676771
907,54.0,0.005082000000129483,-4.399999999999997,0.3500995277291188
908,59.0,0.0055929999998625135,-4.899999999999995,0.1750497638645594
909,99.0,0.009290999999848282,-8.89999999999998,0.4333255819122257
910,58.0,0.006049999999959255,-6.799999999999995,-0.02952341416291948
911,54.0,0.005104000000301312,-4.399999999999997,0.21666279095611285
912,53.0,0.0050069999997504056,-4.299999999999997,0.6355618390395028
913,37.0,0.003509000000121887,-4.700000000000002,-0.01476170708145974
914,17.0,0.0016909999999370484,-2.7,-0.007380853540729815
915,47.0,0.004433000000062748,-5.699999999999999,-0.020752380856084218
916,46.0,0.004320999999890773,-5.6,-0.37691238055261933
917,43.0,0.00408400000014808,-5.300000000000001,-0.1818507152559331
918,44.0,0.004171000000042113,-3.4000000000000004,0.3177809195197514
919,56.0,0.0052739999996447295,-4.599999999999996,0.528620230179297
920,83.0,0.00780399999985093,-7.2999999999999865,0.564588793312937
921,58.0,0.00544999999965512,-4.799999999999995,0.2822943966564686
922,26.0,0.00250899999991816,-1.600000000000001,0.23408983841182263
923,130.0,0.012064999999893189,-11.99999999999997,0.7998489756510256
924,51.0,0.0048040000001492444,-4.099999999999998,0.4799282634342372
925,20.0,0.0019620000002760207,-3.0000000000000004,-0.004429190381732506
926,35.0,0.0033440000001974113,-2.5000000000000018,0.7369361242129361
927,43.0,0.0040649999996276165,-3.3000000000000007,0.74144200999017
928,71.0,0.006657999999788444,-6.099999999999991,0.370721004995085
929,35.0,0.0033480000001873123,-4.500000000000002,-0.010404656077566132
930,19.0,0.0018800000002556772,-2.9000000000000004,-0.005202328038783066
931,55.0,0.005167000000255939,-6.4999999999999964,-0.014227363781560198
932,171.0,0.015824000000066007,-18.099999999999973,-0.029233567224705714
933,100.0,0.009321999999883701,-10.99999999999998,-0.03443032388383038
934,60.0,0.0056230000000141445,-4.999999999999995,1.0059669900130905
935,64.0,0.0059909999999945285,-5.399999999999993,0.747673158387973
936,40.0,0.003812999999809108,-3.0000000000000018,0.3738365791939865
937,62.0,0.005818999999974039,-5.199999999999994,0.1869182895969932
938,20.0,0.0019459999998616695,-3.0000000000000004,-0.015168023476319181
939,54.0,0.0050630000000637665,-4.399999999999997,0.18878618755857168
940,117.0,0.010839000000032684,-12.699999999999974,-0.45124999999999993
941,61.0,0.005731999999625259,-5.099999999999994,0.09439309377928584
942,74.0,0.00689600000032442,-6.39999999999999,0.8366701534881831
943,74.0,0.006969000000026426,-8.39999999999999,-0.020044745140089137
944,60.0,0.005657000000155676,-4.999999999999995,0.41833507674409154
945,28.0,0.00277399999959016,-1.8000000000000012,0.2091675383720457
946,99.0,0.009235999999873457,-8.89999999999998,0.10458376918602286
947,31.0,0.0029789999998683925,-4.100000000000001,-0.38544006943898323
948,59.0,0.00554599999986749,-4.899999999999995,0.2920633619953461
949,86.0,0.008061999999881664,-7.599999999999985,0.42408112491622396
950,117.0,0.010843000000022585,-10.699999999999974,0.4767701373616441
951,80.0,0.00746900000012829,-8.999999999999988,-0.5706449103247162
952,53.0,0.004971000000296044,-4.299999999999997,0.9249607975855488
953,94.0,0.008750999999847409,-8.399999999999983,1.0731975498132469
954,63.0,0.0059349999996811675,-5.299999999999994,0.5365987749066236
955,29.0,0.0027810000001409207,-1.9000000000000012,0.2682993874533117
956,173.0,0.015953000000081374,-16.299999999999976,0.49517169937064187
957,36.0,0.003418000000237953,-4.600000000000001,-0.021372934103636165
958,18.0,0.0017889999999169959,-0.8000000000000005,0.24758584968532094
959,36.0,0.003408000000035827,-4.600000000000001,-0.010686467051818083
960,50.0,0.004764000000250235,-3.9999999999999982,0.39200082390094493
961,167.0,0.01555899999993926,-15.699999999999967,0.19600041195047246
962,14.0,0.001408999999966909,-2.4000000000000004,-0.010343870229881924
963,195.0,0.01809899999989284,-20.500000000000007,-0.2853224551623581
964,70.0,0.006636999999955151,-7.999999999999991,-0.19272003471949162
965,76.0,0.007120000000213622,-6.599999999999989,0.7748823484033345
966,24.0,0.002323000000160391,-3.400000000000001,-0.011882010309351987
967,102.0,0.009649000000081287,-11.19999999999998,-0.02269617928668488
968,119.0,0.011156000000028143,-10.899999999999974,0.38744117420166724
969,120.0,0.011149999999815918,-10.999999999999973,0.8927469958477534
970,258.0,0.023875999999745545,-24.800000000000097,0.6128721009519802
971,22.0,0.0021379999998316634,-3.2000000000000006,-0.025843053204619992
972,42.0,0.003994000000147935,-3.200000000000001,0.4463734979238767
973,48.0,0.004625000000032742,-5.799999999999999,-0.018668210656377804
974,49.0,0.004648000000088359,-5.899999999999999,-0.01077938885442764
975,131.0,0.01220100000000457,-12.09999999999997,0.22318674896193835
976,29.0,0.002779999999802385,-3.9000000000000012,-0.0058480887272129856
977,26.0,0.0024960000000646687,-3.600000000000001,-0.00538969442721382
978,25.0,0.0024189999999180145,-3.500000000000001,-0.00392591260687869
979,47.0,0.004448000000138563,-3.6999999999999993,0.11159337448096918
980,33.0,0.003159999999752472,-2.3000000000000016,0.05579668724048459
981,79.0,0.0073840000000018335,-6.899999999999988,0.22017825511726863
982,145.0,0.019517000000178086,-13.499999999999964,0.11008912755863431
983,53.0,0.005430000000160362,-4.299999999999997,0.0550445637793171
984,23.0,0.0022289999997155974,-3.3000000000000007,-0.0029247952210815775
985,43.0,0.004066999999849941,-5.300000000000001,-0.0032419695005991844
986,134.0,0.01245599999992919,-12.399999999999968,0.7295885230954148
987,31.0,0.003013999999893713,-2.1000000000000014,0.6951870444526628
988,62.0,0.005857999999989261,-5.199999999999994,0.34759352222633133
989,95.0,0.008853000000272004,-8.499999999999982,0.9740779021102199
990,166.0,0.015460999999959313,-15.599999999999966,0.7965452350377453
991,67.0,0.006305000000338623,-5.699999999999992,0.39827261751887266
992,226.0,0.020943999999872176,-23.60000000000005,-0.05274292475109832
993,56.0,0.005257999999685126,-6.599999999999996,-0.0016209847502995922
994,49.0,0.004636000000118656,-5.899999999999999,-0.051602684892879
995,70.0,0.006553000000167231,-5.999999999999991,0.7218594359440322
996,52.0,0.00492000000031112,-6.1999999999999975,-0.04674523866800351
997,7.0,0.0007599999999001739,-1.7,-0.0057688562329898385
998,51.0,0.004987999999684689,-4.099999999999998,0.7253807131819325
999,41.0,0.0039060000003701134,-5.100000000000001,-0.02337261933400181
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
