steps,time,reward,delta,converged
155,0.0007809999997334671,-0.2125,0.3009021808099857,False
156,0.0034679999998843414,-0.12432432432432436,0.3009021808099857,False
157,0.007687000000260014,-0.11084337349397574,0.3009021808099857,False
158,0.01724999999987631,-0.1048128342245989,0.3009021808099857,False
159,0.010688999999729276,-0.10782608695652153,0.3009021808099857,False
160,0.0016180000002350425,-0.15294117647058827,0.3009021808099857,False
161,0.0018840000002455781,-0.14500000000000002,0.3009021808099857,False
162,0.00419899999997142,-0.12000000000000001,0.3009021808099857,False
163,0.011381000000255881,-0.1074380165289254,0.3009021808099857,False
164,0.012189000000034866,-0.10687022900763336,0.3009021808099857,False
165,0.004388000000290049,-0.11914893617021276,0.3009021808099857,False
166,0.004140000000006694,-0.12045454545454547,0.3009021808099857,False
167,0.006746999999450054,-0.11249999999999988,0.3009021808099857,False
168,0.004144999999880383,-0.12045454545454547,0.3009021808099857,False
169,0.007352999999966414,-0.111392405063291,0.3009021808099857,False
170,0.0038669999994453974,-0.12195121951219516,0.3009021808099857,False
171,0.006511999999929685,-0.11285714285714274,0.3009021808099857,False
172,0.007719000000179221,-0.11097560975609741,0.3009021808099857,False
173,0.00933900000018184,-0.10918367346938757,0.3009021808099857,False
174,0.003732999999556341,-0.12250000000000005,0.3009021808099857,False
175,0.005326000000422937,-0.11578947368421046,0.3009021808099857,False
176,0.011946000000534696,-0.10703124999999977,0.3009021808099857,False
177,0.0012500000002546585,-0.16923076923076924,0.3009021808099857,False
178,0.02676199999950768,-0.10312500000000048,0.3009021808099857,False
179,0.005913999999393127,-0.11451612903225797,0.3009021808099857,False
180,0.00882999999976164,-0.10947368421052613,0.3009021808099857,False
181,0.0027369999997972627,-0.13103448275862073,0.3009021808099857,False
182,0.011682999999720778,-0.10719999999999978,0.3009021808099857,False
183,0.008098999999674561,-0.11034482758620673,0.3009021808099857,False
184,0.005902999999307212,-0.11428571428571419,0.3009021808099857,False
185,0.007730000000265136,-0.11084337349397574,0.3009021808099857,False
186,0.01686100000006263,-0.10494505494505488,0.3009021808099857,False
187,0.00661599999966711,-0.11267605633802805,0.3009021808099857,False
188,0.0116280000002007,-0.11184210526315776,0.3009021808099857,False
189,0.006337000000712578,-0.11363636363636354,0.3009021808099857,False
190,0.010156999999708205,-0.10833333333333313,0.3009021808099857,False
191,0.0023339999997915584,-0.13913043478260873,0.3009021808099857,False
192,0.00653500000044005,-0.11285714285714274,0.3009021808099857,False
193,0.005890999999792257,-0.11428571428571419,0.3009021808099857,False
194,0.008818000000246684,-0.10947368421052613,0.3009021808099857,False
195,0.006419000000278174,-0.11304347826086944,0.3009021808099857,False
196,0.012728000000606698,-0.10652173913043454,0.3009021808099857,False
197,0.023293000000194297,-0.10357142857142891,0.3009021808099857,False
198,0.004742000000078406,-0.11764705882352938,0.3009021808099857,False
199,0.009539000000586384,-0.10873786407766971,0.3009021808099857,False
200,0.015287000000171247,-0.10545454545454523,0.33117013938220125,False
201,0.008448999999927764,-0.10989010989010971,0.33117013938220125,False
202,0.015156999999817344,-0.10548780487804854,0.33117013938220125,False
203,0.006139000000075612,-0.11363636363636354,0.33117013938220125,False
204,0.012553999999909138,-0.10681818181818159,0.33117013938220125,False
205,0.016560000000026776,-0.10502793296089376,0.33117013938220125,False
206,0.018454999999448773,-0.10450000000000007,0.33117013938220125,False
207,0.004864999999881547,-0.11764705882352938,0.33117013938220125,False
208,0.011569999999665015,-0.10719999999999978,0.33117013938220125,False
209,0.004401999999572581,-0.11914893617021276,0.33117013938220125,False
210,0.005331000000296626,-0.11578947368421046,0.33117013938220125,False
211,0.025709999999889988,-0.10330882352941219,0.33117013938220125,False
212,0.02677899999980582,-0.10310344827586256,0.33117013938220125,False
213,0.0023330000003625173,-0.13600000000000004,0.33117013938220125,False
214,0.008348999999725493,-0.10999999999999982,0.33117013938220125,False
215,0.034601999999722466,-0.10239361702127729,0.33117013938220125,False
216,0.0100879999999961,-0.10825688073394475,0.33117013938220125,False
217,0.01267699999971228,-0.10661764705882329,0.33117013938220125,False
218,0.006401999999980035,-0.11304347826086944,0.33117013938220125,False
219,0.0024819999998726416,-0.13750000000000004,0.33117013938220125,False
220,0.010380000000623113,-0.10803571428571408,0.33117013938220125,False
221,0.013879999999517167,-0.10599999999999975,0.33117013938220125,False
222,0.0037290000000211876,-0.12250000000000005,0.33117013938220125,False
223,0.00648300000011659,-0.11285714285714274,0.33117013938220125,False
224,0.014964999999392603,-0.1055555555555553,0.33117013938220125,False
225,0.007985999999618798,-0.1104651162790696,0.33117013938220125,False
226,0.00672000000031403,-0.11249999999999988,0.33117013938220125,False
227,0.04075399999965157,-0.10213776722090338,0.33117013938220125,False
228,0.006763000000319153,-0.11249999999999988,0.33117013938220125,False
229,0.04453000000012253,-0.10186721991701331,0.33117013938220125,False
230,0.026665999999750056,-0.10312500000000048,0.33117013938220125,False
231,0.008620999999948253,-0.10967741935483853,0.33117013938220125,False
232,0.00598100000024715,-0.11451612903225797,0.33117013938220125,False
233,0.015733000000182074,-0.10526315789473667,0.33117013938220125,False
234,0.008786999999756517,-0.10947368421052613,0.33117013938220125,False
235,0.00379499999962718,-0.12195121951219516,0.33117013938220125,False
236,0.004077999999935855,-0.12045454545454547,0.33117013938220125,False
237,0.009899000000586966,-0.10849056603773564,0.33117013938220125,False
238,0.014129000000139058,-0.1058441558441556,0.35572573956034503,False
239,0.0021500000002561137,-0.13913043478260873,0.35572573956034503,False
240,0.004539000000477245,-0.11836734693877549,0.35572573956034503,False
241,0.00449300000036601,-0.11874999999999998,0.35572573956034503,False
242,0.02028000000063912,-0.10407239819004545,0.35572573956034503,False
243,0.030020000000149594,-0.10278637770897892,0.35572573956034503,False
244,0.007497999999941385,-0.11111111111111095,0.35572573956034503,False
245,0.010584999999991851,-0.10782608695652153,0.35572573956034503,False
246,0.002245000000584696,-0.13750000000000004,0.35572573956034503,False
247,0.011421999999583932,-0.1072580645161288,0.35572573956034503,False
248,0.010226999999758846,-0.1081081081081079,0.35572573956034503,False
249,0.007407000000057451,-0.11124999999999985,0.35572573956034503,False
250,0.00263600000016595,-0.13214285714285717,0.35572573956034503,False
251,0.009966999999960535,-0.10841121495327083,0.35572573956034503,False
252,0.015656000000490167,-0.10535714285714266,0.35572573956034503,False
253,0.0033990000001722365,-0.12500000000000006,0.35572573956034503,False
254,0.011602999999922758,-0.10714285714285691,0.35572573956034503,False
255,0.008326000000124623,-0.10999999999999982,0.35572573956034503,False
256,0.022938000000067404,-0.10387931034482784,0.35572573956034503,False
257,0.007969999999659194,-0.11111111111111095,0.35572573956034503,False
258,0.005940999999438645,-0.1140624999999999,0.35572573956034503,False
259,0.016172999999980675,-0.10511363636363624,0.35572573956034503,False
260,0.022629000000051747,-0.10365853658536617,0.35572573956034503,False
261,0.005392000000028929,-0.11551724137931027,0.35572573956034503,False
262,0.021535999999287014,-0.1038461538461541,0.35572573956034503,False
263,0.020951999999851978,-0.10394736842105286,0.35572573956034503,False
264,0.013488999999935913,-0.1061224489795916,0.35572573956034503,False
265,0.009044999999787251,-0.10918367346938757,0.35572573956034503,False
266,0.017066999999769905,-0.10483870967741932,0.35572573956034503,False
267,0.009514000000308442,-0.10873786407766971,0.35572573956034503,False
268,0.011319000000185042,-0.10731707317073148,0.35572573956034503,False
269,0.023235999999997148,-0.10361445783132563,0.35572573956034503,False
270,0.0049179999996340484,-0.11698113207547164,0.35572573956034503,False
271,0.008401000000048953,-0.10989010989010971,0.35572573956034503,False
272,0.010221999999885156,-0.1081081081081079,0.35572573956034503,False
273,0.025429999999687425,-0.10326086956521782,0.35572573956034503,False
274,0.008498999999574153,-0.109782608695652,0.35572573956034503,False
275,0.011133999999401567,-0.10749999999999978,0.35572573956034503,False
276,0.01812800000061543,-0.10463917525773198,0.35572573956034503,False
277,0.02471700000023702,-0.10337078651685434,0.35572573956034503,False
278,0.013003999999455118,-0.10638297872340402,0.35572573956034503,False
279,0.01263699999981327,-0.1065693430656932,0.35572573956034503,False
280,0.01078600000073493,-0.10769230769230748,0.35572573956034503,False
281,0.021879999999327993,-0.1037815126050423,0.35572573956034503,False
282,0.027670999999827472,-0.10342205323193955,0.35572573956034503,False
283,0.011242999999922176,-0.11058823529411749,0.35572573956034503,False
284,0.006319000000075903,-0.11323529411764695,0.35572573956034503,False
285,0.03770599999916158,-0.10220588235294194,0.35572573956034503,False
286,0.015711999999439286,-0.10529411764705865,0.35572573956034503,False
287,0.01426400000036665,-0.1058441558441556,0.35572573956034503,False
288,0.007894999999734864,-0.11058823529411749,0.35572573956034503,False
289,0.0037229999998089625,-0.12250000000000005,0.35572573956034503,False
290,0.009192999999868334,-0.1090909090909089,0.35572573956034503,False
291,0.00838599999951839,-0.10999999999999982,0.35572573956034503,False
292,0.03621500000008382,-0.10236220472441016,0.35572573956034503,False
293,0.015470999999706692,-0.10737704918032764,0.35572573956034503,False
294,0.06142999999974563,-0.10183299389002123,0.35572573956034503,False
295,0.025094000000535743,-0.1036437246963566,0.35572573956034503,False
296,0.00858799999969051,-0.11799999999999997,0.35572573956034503,False
297,0.052625999999690976,-0.10000000000000088,0.35572573956034503,False
298,0.0038500000000567525,-0.12195121951219516,0.35572573956034503,False
299,0.003109999999651336,-0.12727272727272732,0.35572573956034503,False
300,0.005261999999675027,-0.1160714285714285,0.35572573956034503,False
301,0.004703999999946973,-0.11799999999999997,0.35572573956034503,False
302,0.041948000000047614,-0.10198237885462637,0.35572573956034503,False
303,0.019100000000435102,-0.10434782608695663,0.35572573956034503,False
304,0.010099000000082015,-0.10825688073394475,0.35572573956034503,False
305,0.022259999999732827,-0.1037344398340252,0.35572573956034503,False
306,0.04648499999984779,-0.10000000000000088,0.35693745379111463,False
307,0.005782999999610183,-0.11451612903225797,0.35693745379111463,False
308,0.009455999999772757,-0.10882352941176451,0.35693745379111463,False
309,0.012437999999747262,-0.10671641791044753,0.35693745379111463,False
310,0.013594000000011874,-0.1061643835616436,0.35693745379111463,False
311,0.0039339999993899255,-0.12142857142857147,0.35693745379111463,False
312,0.029349000000365777,-0.10283018867924586,0.35693745379111463,False
313,0.019614000000728993,-0.10424528301886807,0.35693745379111463,False
314,0.042075000000295404,-0.1019780219780228,0.35693745379111463,False
315,0.022189999999682186,-0.1037815126050423,0.35693745379111463,False
316,0.0329200000005585,-0.10255681818181883,0.35693745379111463,False
317,0.010925000000497676,-0.10762711864406758,0.35693745379111463,False
318,0.00411199999962264,-0.12045454545454547,0.35693745379111463,False
319,0.026401000000078056,-0.10315789473684257,0.35693745379111463,False
320,0.011320999999952619,-0.10737704918032764,0.35693745379111463,False
321,0.007275999999365013,-0.11153846153846139,0.35693745379111463,False
322,0.04106300000057672,-0.10202247191011317,0.35693745379111463,False
323,0.00470599999971455,-0.11799999999999997,0.35693745379111463,False
324,0.026163000000451575,-0.10321428571428616,0.35693745379111463,False
325,0.01610800000071322,-0.10520231213872817,0.35693745379111463,False
326,0.05655100000058155,-0.10000000000000088,0.35693745379111463,False
327,0.004162000000178523,-0.12045454545454547,0.35693745379111463,False
328,0.04559799999969982,-0.10183673469387841,0.35693745379111463,False
329,0.024504999999408028,-0.10456852791878177,0.35693745379111463,False
330,0.0171120000004521,-0.10486486486486482,0.35693745379111463,False
331,0.005212999999457679,-0.1160714285714285,0.35693745379111463,False
332,0.006561999999576074,-0.11267605633802805,0.35693745379111463,False
333,0.0215040000002773,-0.10386266094420626,0.35693745379111463,False
334,0.00813899999957357,-0.11022727272727256,0.35693745379111463,False
335,0.010755999999673804,-0.10775862068965496,0.35693745379111463,False
336,0.002901999999266991,-0.12903225806451618,0.35693745379111463,False
337,0.04620199999953911,-0.10000000000000088,0.35693745379111463,False
338,0.007697999999436433,-0.11084337349397574,0.35693745379111463,False
339,0.04638599999998405,-0.10000000000000088,0.35693745379111463,False
340,0.018043000000034226,-0.10459183673469391,0.35693745379111463,False
341,0.009524999999484862,-0.10882352941176451,0.35693745379111463,False
342,0.030663999999887892,-0.10269461077844372,0.35693745379111463,False
343,0.031688000000031025,-0.10261627906976807,0.35693745379111463,False
344,0.015315999999984342,-0.10542168674698774,0.35693745379111463,False
345,0.01830900000004476,-0.10452261306532669,0.35693745379111463,False
346,0.005292000000736152,-0.11578947368421046,0.35693745379111463,False
347,0.009412000000338594,-0.10882352941176451,0.35693745379111463,False
348,0.010003999999753432,-0.10833333333333313,0.35693745379111463,False
349,0.02592999999978929,-0.10320284697508943,0.35693745379111463,False
350,0.009495999999671767,-0.10873786407766971,0.35693745379111463,False
351,0.010925000000497676,-0.10762711864406758,0.35693745379111463,False
352,0.04614899999978661,-0.10000000000000088,0.35693745379111463,False
353,0.013998000000356114,-0.10599999999999975,0.35693745379111463,False
354,0.002532999999857566,-0.13333333333333336,0.35693745379111463,False
355,0.005763999999544467,-0.11451612903225797,0.35693745379111463,False
356,0.009170000000267464,-0.1089999999999998,0.35693745379111463,False
357,0.009402000000591215,-0.10882352941176451,0.35693745379111463,False
358,0.020086999999875843,-0.10412844036697265,0.35693745379111463,False
359,0.04385499999989406,-0.1018947368421061,0.35693745379111463,False
360,0.009586999999555701,-0.10865384615384596,0.35693745379111463,False
361,0.006398999999873922,-0.11304347826086944,0.35693745379111463,False
362,0.01903500000025815,-0.10434782608695663,0.35693745379111463,False
363,0.025693999999930384,-0.10333333333333375,0.35693745379111463,False
364,0.046281000000817585,-0.10000000000000088,0.35693745379111463,False
365,0.016045000000303844,-0.10517241379310331,0.35693745379111463,False
366,0.03422500000033324,-0.10263929618768391,0.35693745379111463,False
367,0.01684800000020914,-0.10489130434782604,0.35693745379111463,False
368,0.00852000000031694,-0.10967741935483853,0.35693745379111463,False
369,0.010766999999759719,-0.10769230769230748,0.35693745379111463,False
370,0.014118999999482185,-0.1058441558441556,0.35693745379111463,False
371,0.016163000000233296,-0.10511363636363624,0.35693745379111463,False
372,0.0062010000001464505,-0.11343283582089542,0.35693745379111463,False
373,0.02385599999979604,-0.10352941176470624,0.35693745379111463,False
374,0.04799099999945611,-0.10196078431372632,0.35693745379111463,False
375,0.04881400000067515,-0.10192719486081454,0.35693745379111463,False
376,0.049037000000680564,-0.10000000000000088,0.35693745379111463,False
377,0.011515000000144937,-0.11097560975609741,0.35693745379111463,False
378,0.047151999999186955,-0.10000000000000088,0.35693745379111463,False
379,0.03778799999963667,-0.10221674876847366,0.35693745379111463,False
380,0.027656000000206404,-0.10305084745762762,0.35693745379111463,False
381,0.039694000000054075,-0.10211267605633881,0.35693745379111463,False
382,0.006427999999687017,-0.11304347826086944,0.35693745379111463,False
383,0.02976699999999255,-0.10357142857142891,0.35693745379111463,False
384,0.0467079999998532,-0.10000000000000088,0.35693745379111463,False
385,0.007129999999961001,-0.11168831168831155,0.35693745379111463,False
386,0.0465859999994791,-0.10000000000000088,0.35693745379111463,False
387,0.018960999999762862,-0.10629370629370605,0.35693745379111463,False
388,0.015360000000328,-0.10542168674698774,0.35693745379111463,False
389,0.04645500000060565,-0.10000000000000088,0.35693745379111463,False
390,0.02235000000018772,-0.1037344398340252,0.35693745379111463,False
391,0.020663000000240572,-0.10405405405405425,0.35693745379111463,False
392,0.024902000000111002,-0.1033457249070636,0.35693745379111463,False
393,0.015368999999736843,-0.10538922155688603,0.35693745379111463,False
394,0.04618099999970582,-0.10000000000000088,0.35693745379111463,False
395,0.012297999999645981,-0.10676691729323284,0.35693745379111463,False
396,0.005575000000135333,-0.11499999999999992,0.35693745379111463,False
397,0.006954999999834399,-0.11216216216216203,0.35693745379111463,False
398,0.010795000000143773,-0.10849056603773564,0.35693745379111463,False
399,0.013237000000117405,-0.10697674418604629,0.35693745379111463,False
400,0.008885000000191212,-0.10937499999999982,0.35693745379111463,False
401,0.04652799999985291,-0.10000000000000088,0.35693745379111463,False
402,0.010207000000264088,-0.10818181818181798,0.35693745379111463,False
403,0.034333999999944353,-0.10241935483871037,0.35693745379111463,False
404,0.02981499999987136,-0.10277777777777836,0.35693745379111463,False
405,0.016256999999313848,-0.10508474576271175,0.35693745379111463,False
406,0.046586999999817635,-0.10000000000000088,0.35693745379111463,False
407,0.016579000000092492,-0.10523255813953472,0.35693745379111463,False
408,0.005701000000044587,-0.11475409836065566,0.35693745379111463,False
409,0.012480999999752385,-0.10666666666666644,0.35693745379111463,False
410,0.018414000000120723,-0.10452261306532669,0.35693745379111463,False
411,0.020618999999896914,-0.10405405405405425,0.35693745379111463,False
412,0.0071170000001075095,-0.11168831168831155,0.35693745379111463,False
413,0.03344400000059977,-0.10252100840336201,0.35693745379111463,False
414,0.011363999999957741,-0.10731707317073148,0.35693745379111463,False
415,0.01298899999983405,-0.10638297872340402,0.35693745379111463,False
416,0.009220000000823347,-0.1089999999999998,0.35693745379111463,False
417,0.04615300000023126,-0.10000000000000088,0.35693745379111463,False
418,0.02084000000013475,-0.10398230088495597,0.35693745379111463,False
419,0.05067100000087521,-0.10187110187110272,0.35693745379111463,False
420,0.04629099999965547,-0.10000000000000088,0.35693745379111463,False
421,0.016301000000567,-0.10511363636363624,0.35693745379111463,False
422,0.026196999999228865,-0.10322580645161335,0.35693745379111463,False
423,0.04631100000005972,-0.10000000000000088,0.35693745379111463,False
424,0.04610400000001391,-0.10000000000000088,0.35693745379111463,False
425,0.04633499999999913,-0.10000000000000088,0.35693745379111463,False
426,0.02282999999988533,-0.1036437246963566,0.35693745379111463,False
427,0.03007699999943725,-0.10277777777777836,0.35693745379111463,False
428,0.02162300000054529,-0.10382978723404282,0.35693745379111463,False
429,0.016574000000218803,-0.10499999999999991,0.35693745379111463,False
430,0.02854399999978341,-0.10290322580645216,0.35693745379111463,False
431,0.012470000000575965,-0.10666666666666644,0.35693745379111463,False
432,0.0307409999995798,-0.10268656716417972,0.35693745379111463,False
433,0.012343000000328175,-0.10671641791044753,0.35693745379111463,False
434,0.0286019999994096,-0.10292207792207846,0.35693745379111463,False
435,0.035125999999763735,-0.10238095238095309,0.35693745379111463,False
436,0.04606899999998859,-0.10000000000000088,0.35693745379111463,False
437,0.008107999999992899,-0.11232876712328754,0.35693745379111463,False
438,0.042105999999876076,-0.10198675496688824,0.35693745379111463,False
